grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,253,206,0,36588.4453125,303.6051025390625,121.00892639160156,83.68436431884766,63.39152526855469,56.29373550415039,44.594093322753906,43.701534271240234,38.72898483276367,32.5409049987793,29.0478572845459,26.73916244506836,26.37163734436035,22.374786376953125,21.028499603271484,20.058860778808594,18.71978759765625,26665.373046875,131.91700744628906,67.54078674316406,47.97146224975586,41.286865234375,32.42822265625,27.660030364990234,22.484384536743164,21.35623550415039
740000,750001,17,9,253,206,1,36602.4765625,303.56610107421875,121.62493133544922,85.06491088867188,61.215904235839844,54.584747314453125,49.5698356628418,47.129295349121094,40.34088897705078,32.37958908081055,29.199674606323242,26.600631713867188,25.556350708007812,23.964675903320312,22.08553695678711,21.66083335876465,19.454736709594727,26675.2578125,132.78582763671875,68.93574523925781,50.853248596191406,41.87175750732422,32.55485534667969,27.295034408569336,23.0067138671875,22.01018714904785
745000,755001,17,9,249,218,0,36842.71875,261.853271484375,135.8909912109375,85.57582092285156,65.20244598388672,55.20337677001953,50.107547760009766,43.52410888671875,39.16353225708008,31.182920455932617,28.79343032836914,27.678510665893555,25.273361206054688,24.530475616455078,21.888046264648438,20.354007720947266,19.28736114501953,26814.458984375,152.45941162109375,66.926025390625,54.43719482421875,46.999168395996094,29.207565307617188,27.959089279174805,26.28542137145996,23.566083908081055
745000,755001,17,9,249,218,1,36836.83203125,261.22161865234375,138.63784790039062,87.21894073486328,64.99910736083984,56.97990036010742,50.6055793762207,45.048851013183594,38.9415397644043,31.22645378112793,28.7349796295166,27.01218032836914,25.759511947631836,24.333486557006836,23.8542537689209,21.464458465576172,19.876529693603516,26809.197265625,152.41725158691406,67.62883758544922,53.67536926269531,49.346275329589844,30.620624542236328,29.090471267700195,25.526805877685547,23.96724510192871
750000,760001,17,9,252,214,0,36965.65234375,270.98272705078125,132.57672119140625,89.80448150634766,68.81978607177734,53.04511260986328,46.438804626464844,38.42336654663086,37.49546432495117,32.82075119018555,28.746166229248047,28.033926010131836,26.13673210144043,24.303224563598633,22.39344024658203,21.11977195739746,19.33909034729004,26928.271484375,139.97698974609375,68.35507202148438,48.15270233154297,34.87661361694336,31.42267608642578,26.312339782714844,24.407581329345703,21.834001541137695
750000,760001,17,9,252,214,1,36969.125,270.9839782714844,133.00900268554688,87.87622833251953,66.9603500366211,54.339900970458984,46.10031509399414,40.55595016479492,38.8603401184082,32.83168411254883,28.59646224975586,27.098636627197266,25.885496139526367,24.892393112182617,22.10610580444336,21.1890811920166,19.784746170043945,26930.2578125,141.70736694335938,68.4459457397461,49.06955337524414,36.17609405517578,32.04291534423828,26.580568313598633,24.74772071838379,20.77329444885254
755000,765001,17,9,250,214,0,37001.4296875,298.6871337890625,132.70321655273438,82.66728973388672,68.06531524658203,56.65018081665039,50.631370544433594,46.93186950683594,41.67213821411133,32.57282257080078,30.925617218017578,28.7211971282959,27.26505470275879,24.47689437866211,23.22019386291504,22.19243812561035,19.630474090576172,26939.6015625,135.88365173339844,67.89936828613281,49.30497741699219,47.334476470947266,29.619388580322266,26.44377899169922,23.97243309020996,21.130149841308594
755000,765001,17,9,250,214,1,37016.5078125,301.03216552734375,132.92135620117188,85.63640594482422,67.18717193603516,56.68387222290039,46.770545959472656,45.28458786010742,40.998878479003906,33.1230354309082,28.509185791015625,26.200145721435547,25.353073120117188,23.745338439941406,22.659013748168945,20.219135284423828,19.060190200805664,26949.794921875,137.9650421142578,70.97284698486328,48.937313079833984,46.44590377807617,29.356651306152344,24.249069213867188,24.123939514160156,20.053791046142578
760000,770001,17,9,253,216,0,36602.0703125,331.5322570800781,131.84808349609375,87.90068054199219,69.43229675292969,59.533267974853516,53.1905517578125,49.28140640258789,42.76598358154297,30.896682739257812,29.847135543823242,29.11113929748535,25.01557159423828,24.497806549072266,23.2838077545166,22.141681671142578,19.184194564819336,26667.27734375,158.1348876953125,71.4218521118164,52.7811279296875,41.60857391357422,33.443992614746094,29.00131607055664,25.983322143554688,23.36865234375
760000,770001,17,9,253,216,1,36610.5546875,332.6582946777344,130.7644500732422,90.42919921875,73.13024139404297,58.1683464050293,52.440399169921875,47.71296691894531,40.7042236328125,30.526037216186523,27.791353225708008,26.84783935546875,24.580167770385742,22.86087989807129,20.56698226928711,20.017826080322266,18.13934326171875,26673.009765625,157.70367431640625,77.71612548828125,54.26304244995117,39.07440185546875,28.957494735717773,27.236921310424805,23.48488998413086,20.50492286682129
765000,775001,17,9,255,223,0,37150.37890625,286.4028015136719,133.73533630371094,92.16873931884766,62.72428512573242,53.46422576904297,49.474979400634766,47.17416763305664,41.11783218383789,32.03813552856445,31.157968521118164,29.970809936523438,26.96647071838379,24.543685913085938,20.699798583984375,20.41298484802246,19.204425811767578,27044.67578125,154.74363708496094,66.01775360107422,49.654720306396484,48.89909744262695,32.44648361206055,28.70700454711914,24.199581146240234,21.1987361907959
765000,775001,17,9,255,223,1,37174.859375,288.3700866699219,128.88766479492188,93.81607818603516,61.95408630371094,53.30324172973633,48.37143325805664,44.1430778503418,39.42921829223633,32.62869644165039,28.994083404541016,28.008535385131836,26.59006690979004,25.4100399017334,21.94352149963379,21.395788192749023,19.371047973632812,27062.681640625,155.67098999023438,63.5417594909668,47.6812858581543,45.86062240600586,31.22837257385254,26.602191925048828,25.358930587768555,21.237503051757812
770000,780001,17,9,253,216,0,37197.421875,334.4185485839844,138.04074096679688,88.03240966796875,69.2699966430664,50.725765228271484,48.45608139038086,46.29220962524414,42.289588928222656,34.936702728271484,29.717710494995117,28.097423553466797,27.035104751586914,25.21910858154297,23.612646102905273,20.478271484375,18.836570739746094,27105.583984375,152.8990936279297,67.15079498291016,50.0068244934082,41.01118469238281,32.236148834228516,28.602794647216797,24.269941329956055,22.962448120117188
770000,780001,17,9,253,216,1,37210.70703125,333.2083740234375,140.1908721923828,83.67717742919922,68.15364837646484,50.6089973449707,47.92630386352539,42.65349578857422,38.56182861328125,33.331233978271484,28.791662216186523,25.98238182067871,25.38254165649414,24.016521453857422,19.914575576782227,18.183683395385742,17.320804595947266,27116.603515625,151.03012084960938,63.87942886352539,48.08719253540039,37.125213623046875,30.111148834228516,24.934633255004883,23.65778160095215,19.530794143676758
775000,785001,17,9,252,211,0,36933.453125,300.236083984375,158.70021057128906,101.58243560791016,78.21111297607422,60.70094680786133,56.28790283203125,51.359256744384766,44.77710723876953,35.75502014160156,31.36391830444336,29.169437408447266,27.210559844970703,25.904542922973633,23.884157180786133,22.1976375579834,20.998830795288086,26877.390625,149.72254943847656,67.14986419677734,53.036712646484375,47.170684814453125,32.35356521606445,29.09571075439453,26.77115821838379,23.137060165405273
775000,785001,17,9,252,211,1,36944.59765625,296.48486328125,156.9844207763672,105.43024444580078,77.22396087646484,59.278785705566406,49.384647369384766,46.16543197631836,43.92345428466797,33.24584197998047,32.22893524169922,29.833101272583008,27.978973388671875,24.73691177368164,23.326698303222656,22.334659576416016,21.700183868408203,26885.8046875,151.75460815429688,65.1175765991211,50.806026458740234,42.71647644042969,30.816818237304688,27.96525764465332,25.056995391845703,24.49368667602539
780000,790001,17,9,251,215,0,37014.8125,309.79156494140625,124.69437408447266,119.51620483398438,82.06098937988281,55.40970993041992,49.60389709472656,43.59217834472656,42.843910217285156,34.38015365600586,27.516267776489258,26.362873077392578,25.80189323425293,24.455768585205078,22.868690490722656,21.571535110473633,19.09961700439453,26955.359375,143.26612854003906,78.99984741210938,47.9045295715332,43.12110137939453,31.699932098388672,25.463836669921875,24.20097541809082,20.3447208404541
780000,790001,17,9,251,215,1,37015.421875,309.8253173828125,131.71424865722656,107.87906646728516,71.67536163330078,57.61414337158203,47.36478805541992,41.398075103759766,38.32715606689453,32.96614456176758,29.694297790527344,27.53450584411621,25.732919692993164,24.077573776245117,21.907804489135742,18.917842864990234,18.140661239624023,26955.78515625,154.29872131347656,75.61199951171875,44.62367248535156,42.098506927490234,29.903371810913086,24.954971313476562,22.613319396972656,19.852340698242188
785000,795001,17,9,252,213,0,37185.83203125,309.58282470703125,119.63227844238281,77.36556243896484,61.87743377685547,54.55375289916992,44.64630126953125,41.45116424560547,37.44685363769531,29.140090942382812,25.987167358398438,25.46124267578125,24.64965057373047,22.515525817871094,21.800521850585938,20.012367248535156,18.134794235229492,27091.751953125,155.99842834472656,67.5516357421875,44.17866897583008,37.92886734008789,28.585020065307617,25.18808937072754,24.000574111938477,21.11739730834961
785000,795001,17,9,252,213,1,37174.40234375,311.86993408203125,118.06322479248047,82.26165771484375,64.4214096069336,56.099552154541016,47.226810455322266,43.40092468261719,37.620731353759766,31.072242736816406,27.141706466674805,26.343019485473633,23.980398178100586,23.609107971191406,21.314891815185547,20.645946502685547,19.290361404418945,27084.271484375,153.3040771484375,67.45008087158203,47.57366180419922,38.353797912597656,29.840044021606445,26.534221649169922,24.96451759338379,21.068603515625
790000,800001,17,9,251,210,0,36838.26171875,313.23089599609375,114.46699523925781,86.45301818847656,64.92941284179688,53.32270050048828,50.82817459106445,43.35182189941406,37.77312088012695,33.73707962036133,30.079883575439453,26.467151641845703,25.68958282470703,24.208538055419922,23.285755157470703,21.806705474853516,20.5488224029541,26827.830078125,141.44960021972656,69.89746856689453,49.99837875366211,40.43027877807617,31.704397201538086,26.94639015197754,25.641054153442383,22.527862548828125
790000,800001,17,9,251,210,1,36830.94921875,310.56207275390625,115.00682830810547,86.7487564086914,64.39332580566406,50.67538833618164,48.902408599853516,46.7786865234375,39.57817840576172,34.72867965698242,30.44579315185547,26.46216583251953,25.407146453857422,23.070653915405273,22.568384170532227,20.890348434448242,18.339801788330078,26824.5390625,144.17459106445312,68.5470962524414,48.81275177001953,41.04128646850586,31.900545120239258,26.726125717163086,26.339218139648438,20.211315155029297
795000,805001,17,9,254,215,0,37090.37890625,367.2748107910156,140.62289428710938,84.76150512695312,69.12802124023438,55.57636260986328,48.8939094543457,45.50326156616211,39.966819763183594,32.873661041259766,27.880054473876953,26.912750244140625,23.313447952270508,22.55318832397461,21.448991775512695,18.57762336730957,18.059541702270508,27004.59375,194.34706115722656,69.79398345947266,57.087703704833984,44.614036560058594,34.12343978881836,25.823394775390625,23.88453483581543,22.774362564086914
795000,805001,17,9,254,215,1,37115.0078125,362.356689453125,138.36883544921875,82.64217376708984,73.0116195678711,50.772071838378906,49.278160095214844,44.45030212402344,39.73954391479492,30.777387619018555,29.784351348876953,27.70914077758789,24.58642578125,23.260255813598633,20.47096061706543,19.679367065429688,17.376766204833984,27023.982421875,188.23126220703125,73.4653091430664,51.152400970458984,48.38552474975586,31.791507720947266,28.373144149780273,24.90818977355957,21.3306884765625
800000,810001,17,9,248,207,0,36786.0625,337.66815185546875,112.37743377685547,86.34146118164062,70.02376556396484,52.648033142089844,52.13246154785156,43.80257034301758,38.660091400146484,34.140811920166016,30.736801147460938,27.982675552368164,26.34246253967285,23.896560668945312,22.665536880493164,20.676931381225586,18.577796936035156,26799.599609375,131.4440460205078,69.96880340576172,47.22013473510742,37.249759674072266,36.535430908203125,26.377199172973633,24.58517837524414,22.567974090576172
800000,810001,17,9,248,207,1,36776.8828125,337.40203857421875,112.06866455078125,86.81309509277344,65.66187286376953,50.27031326293945,49.25006866455078,44.03849411010742,37.92927551269531,33.94853210449219,30.30234146118164,26.079803466796875,25.267547607421875,23.611827850341797,21.751693725585938,20.707141876220703,18.658533096313477,26794.134765625,129.6490020751953,69.36003112792969,44.89948272705078,39.79826736450195,34.81615447998047,26.122413635253906,24.407068252563477,20.666311264038086
805000,815001,17,9,253,214,0,37022.46875,298.16473388671875,118.12751007080078,83.66911315917969,69.44768524169922,56.146053314208984,49.265869140625,46.58839416503906,43.83844757080078,33.356170654296875,29.251359939575195,27.50228500366211,26.64527130126953,24.864845275878906,24.487197875976562,22.744348526000977,21.78778839111328,26977.513671875,140.23519897460938,64.23689270019531,49.83858108520508,43.87733840942383,29.87371253967285,26.842546463012695,25.28936004638672,23.155967712402344
805000,815001,17,9,253,214,1,36990.38671875,296.47857666015625,118.18168640136719,81.07099914550781,69.55132293701172,55.65909957885742,50.5443229675293,47.27126693725586,45.81882858276367,35.4166259765625,29.80689239501953,27.620725631713867,27.16779899597168,25.950119018554688,24.068851470947266,22.396263122558594,21.193313598632812,26953.123046875,138.85792541503906,64.64779663085938,51.47203826904297,41.89388656616211,31.229148864746094,28.37649917602539,24.446788787841797,23.349653244018555
810000,820001,17,9,245,210,0,36514.0234375,303.5422058105469,139.1021270751953,97.9802474975586,79.02879333496094,54.078514099121094,53.39372253417969,46.31198501586914,41.03864669799805,34.7554931640625,33.941444396972656,32.238555908203125,29.21529769897461,27.46723175048828,25.10830307006836,22.651508331298828,21.63094711303711,26595.0546875,151.00315856933594,73.4861831665039,55.13383102416992,42.04398727416992,33.48906707763672,30.614974975585938,27.83222007751465,25.424612045288086
810000,820001,17,9,245,210,1,36482.16796875,302.1917419433594,137.39732360839844,96.13887023925781,78.88507080078125,53.97427749633789,45.0775032043457,41.49007797241211,37.25642013549805,31.351940155029297,29.626176834106445,28.222043991088867,26.60529327392578,25.302370071411133,23.94705581665039,22.614910125732422,20.905120849609375,26572.365234375,149.5756378173828,73.0501708984375,48.39879608154297,36.822383880615234,31.763179779052734,27.212730407714844,24.610515594482422,22.881996154785156
815000,825001,17,9,249,208,0,37451.5703125,254.85459899902344,128.97457885742188,89.64060974121094,73.1657943725586,64.71287536621094,57.877113342285156,51.61111831665039,40.461387634277344,31.393972396850586,30.93671989440918,26.87020492553711,25.748619079589844,24.90423011779785,22.806720733642578,21.582273483276367,18.900358200073242,27272.646484375,133.00502014160156,70.68077087402344,54.60274887084961,51.592185974121094,36.33527755737305,25.75981330871582,24.33528709411621,21.402246475219727
815000,825001,17,9,249,208,1,37471.74609375,253.1174774169922,128.69223022460938,88.66210174560547,72.2890396118164,57.84977722167969,52.755088806152344,49.92206573486328,35.98051452636719,30.358190536499023,28.284862518310547,26.523555755615234,23.99941062927246,21.889171600341797,20.927644729614258,19.29762077331543,18.25398826599121,27288.796875,131.35694885253906,68.51065063476562,48.596702575683594,44.49271774291992,32.148712158203125,24.523883819580078,21.530424118041992,20.905284881591797
820000,830001,17,9,252,223,0,37442.06640625,286.30902099609375,103.7016830444336,83.45845031738281,60.94475173950195,53.670963287353516,42.744136810302734,38.98028564453125,34.1620979309082,30.496013641357422,27.104841232299805,26.16385269165039,25.37523651123047,23.284873962402344,22.334468841552734,21.52037811279297,18.186342239379883,27276.88671875,134.5783233642578,66.074951171875,45.96369934082031,33.33781051635742,28.5457820892334,24.569103240966797,23.584692001342773,20.429580688476562
820000,830001,17,9,252,223,1,37406.7734375,285.2350769042969,103.31873321533203,77.99231719970703,62.85987091064453,49.68689727783203,46.36652755737305,37.83454513549805,34.5123176574707,30.305198669433594,25.539539337158203,24.249784469604492,23.37403678894043,22.505701065063477,20.32656478881836,18.412023544311523,16.414213180541992,27251.052734375,133.40724182128906,63.81993865966797,46.13507843017578,34.255393981933594,28.698486328125,23.51443099975586,20.831899642944336,18.72899627685547
825000,835001,17,9,251,213,0,37644.72265625,274.52667236328125,109.02816009521484,82.47377014160156,57.95187759399414,50.482383728027344,42.50446319580078,40.16168212890625,34.84368133544922,30.743043899536133,26.391117095947266,25.84635353088379,25.253183364868164,23.867799758911133,22.272974014282227,20.792448043823242,19.54105567932129,27427.0546875,132.1600341796875,63.91365051269531,43.79741668701172,36.898075103759766,28.671586990356445,25.28284454345703,23.806678771972656,23.045360565185547
825000,835001,17,9,251,213,1,37650.3203125,269.884521484375,110.74830627441406,81.35474395751953,58.38389205932617,52.33717346191406,46.98052978515625,40.91047286987305,35.88747024536133,29.89720344543457,29.080793380737305,25.59071922302246,25.158967971801758,23.27334976196289,22.694316864013672,20.377887725830078,20.053251266479492,27431.658203125,132.3558349609375,64.63540649414062,46.281185150146484,39.37940979003906,27.762792587280273,26.09297752380371,24.90646743774414,23.311527252197266
830000,840001,17,9,252,207,0,37494.29296875,271.2215270996094,119.6639633178711,81.81355285644531,60.289669036865234,53.53750228881836,43.328433990478516,40.58155822753906,36.54225158691406,30.22895622253418,27.218252182006836,26.309772491455078,25.666522979736328,22.295984268188477,21.416406631469727,19.889368057250977,19.553815841674805,27308.353515625,136.38673400878906,64.11519622802734,50.011741638183594,38.0179443359375,30.718109130859375,26.256502151489258,21.850696563720703,20.792373657226562
830000,840001,17,9,252,207,1,37490.37890625,270.8299255371094,121.0822525024414,79.91285705566406,61.12289047241211,55.9439582824707,46.73353958129883,42.619571685791016,39.10033416748047,32.12031555175781,28.519437789916992,25.854473114013672,24.300926208496094,23.88174819946289,23.274932861328125,21.280668258666992,20.482177734375,27305.888671875,137.9119110107422,65.80825805664062,52.10771560668945,39.764991760253906,32.628807067871094,26.32607078552246,24.152952194213867,22.470678329467773
835000,845001,17,9,250,216,0,37127.90234375,352.8638610839844,136.3148956298828,98.2436294555664,68.0138931274414,57.67139434814453,45.81190490722656,41.65522384643555,39.56374740600586,31.418346405029297,29.050180435180664,27.972604751586914,26.279342651367188,26.25065803527832,23.918498992919922,23.72845458984375,20.13112449645996,27055.46484375,159.71670532226562,81.64466857910156,52.944637298583984,43.88438415527344,30.817920684814453,28.037309646606445,26.150371551513672,24.461374282836914
835000,845001,17,9,250,216,1,37133.1484375,353.6988220214844,134.67596435546875,100.91190338134766,70.2922134399414,58.60009002685547,48.925724029541016,47.33732986450195,37.38982391357422,31.25840187072754,28.674095153808594,26.67835807800293,24.471492767333984,23.799222946166992,22.890098571777344,20.55683708190918,19.207134246826172,27060.705078125,159.3850555419922,82.47393035888672,53.21440887451172,47.16597366333008,31.483543395996094,25.441858291625977,24.15908432006836,22.09505844116211
840000,850001,17,9,254,211,0,37788.73046875,340.7630615234375,114.66626739501953,83.42001342773438,66.13321685791016,55.94367980957031,51.25267028808594,47.97371292114258,37.153785705566406,29.77064323425293,27.519807815551758,25.912567138671875,25.24616813659668,23.441741943359375,21.321365356445312,20.377307891845703,20.015174865722656,27512.4765625,147.44895935058594,68.25678253173828,50.6280632019043,46.070045471191406,32.155723571777344,26.1317138671875,22.07975959777832,20.835111618041992
840000,850001,17,9,254,211,1,37801.85546875,340.5281982421875,112.37086486816406,83.21388244628906,64.37962341308594,52.994197845458984,47.17073059082031,45.819034576416016,37.70062255859375,28.36539649963379,27.388038635253906,26.790632247924805,24.562976837158203,23.38768196105957,21.479427337646484,21.294301986694336,19.59381675720215,27519.46484375,148.31678771972656,69.53278350830078,48.50179672241211,42.116119384765625,32.860069274902344,27.83828353881836,24.15013885498047,21.1751651763916
845000,855001,17,9,253,218,0,37437.15625,326.107421875,141.82179260253906,96.46135711669922,72.6524429321289,55.95338439941406,44.16739273071289,39.05664825439453,36.0760383605957,33.296485900878906,31.261186599731445,29.710338592529297,26.633060455322266,25.463272094726562,24.760786056518555,22.52473258972168,20.691579818725586,27257.115234375,166.76278686523438,74.9206314086914,44.858978271484375,35.375553131103516,32.00189971923828,29.471757888793945,24.98099136352539,22.274194717407227
845000,855001,17,9,253,218,1,37414.5703125,327.37066650390625,143.02769470214844,99.495849609375,69.87545013427734,61.557533264160156,44.91401672363281,43.63408279418945,36.93244171142578,32.6728401184082,29.840116500854492,29.090511322021484,28.977588653564453,26.535175323486328,25.660015106201172,22.71360969543457,22.205867767333984,27241.77734375,168.14138793945312,73.52084350585938,45.872215270996094,37.77825927734375,31.438419342041016,29.10479164123535,24.63935661315918,22.638668060302734
850000,860001,17,9,252,213,0,37268.30078125,338.05401611328125,152.47625732421875,94.33671569824219,78.2520980834961,60.643863677978516,48.57722091674805,45.76551818847656,42.66029739379883,33.18470001220703,30.88056182861328,27.891149520874023,26.744081497192383,23.80249786376953,23.225879669189453,21.876174926757812,18.876083374023438,27148.2265625,159.7628173828125,74.85551452636719,57.14030075073242,43.89681625366211,30.56029510498047,27.545421600341797,23.50834083557129,22.923965454101562
850000,860001,17,9,252,213,1,37272.3046875,337.5014953613281,150.35824584960938,95.8612289428711,80.1490707397461,60.41312789916992,48.740230560302734,45.23866271972656,41.174827575683594,34.27679443359375,30.210973739624023,27.95692253112793,25.610902786254883,23.46574592590332,22.46097183227539,20.804351806640625,18.884906768798828,27151.240234375,155.9391326904297,75.8785171508789,57.69163131713867,40.475555419921875,33.10919189453125,26.167959213256836,22.90332794189453,21.648059844970703
855000,865001,17,9,252,218,0,37939.78125,269.74566650390625,115.94425201416016,75.04515838623047,66.86385345458984,49.310325622558594,44.50019836425781,39.01188659667969,34.89078903198242,27.553354263305664,27.040122985839844,24.470962524414062,22.32525062561035,21.349872589111328,20.032487869262695,18.2354736328125,16.700138092041016,27642.611328125,128.30731201171875,62.73680877685547,43.5841178894043,40.458274841308594,29.3336181640625,24.62186050415039,23.248233795166016,21.44696044921875
855000,865001,17,9,252,218,1,37951.53515625,272.5088806152344,120.83443450927734,78.42623901367188,65.87036895751953,52.061187744140625,47.47459030151367,42.38828659057617,36.65971755981445,28.991363525390625,28.07851791381836,27.622724533081055,25.391345977783203,24.47316551208496,20.415157318115234,20.26868438720703,18.877206802368164,27650.732421875,131.15980529785156,63.43534469604492,46.72904586791992,40.379966735839844,29.905681610107422,26.86656379699707,24.786178588867188,21.09576988220215
860000,870001,17,9,253,222,0,37767.24609375,372.1445617675781,157.93646240234375,113.2630615234375,64.09159088134766,55.388057708740234,51.76105880737305,43.94979476928711,40.079097747802734,31.852371215820312,30.754165649414062,28.098281860351562,26.699228286743164,24.515798568725586,23.440336227416992,21.502904891967773,19.65924072265625,27501.12109375,215.61903381347656,89.74166870117188,57.949928283691406,50.54281997680664,36.507686614990234,30.7121639251709,24.10344696044922,23.74757194519043
860000,870001,17,9,253,222,1,37744.15625,371.2561950683594,157.98309326171875,108.8648452758789,66.29621124267578,55.4472770690918,48.600337982177734,44.65317916870117,42.11384963989258,30.89942741394043,30.45406150817871,28.051288604736328,25.952848434448242,25.189403533935547,22.503219604492188,20.040491104125977,18.756099700927734,27485.30859375,214.87631225585938,84.33844757080078,56.08403778076172,45.68210220336914,38.06257247924805,28.415233612060547,23.50296974182129,21.623376846313477
865000,875001,17,9,253,208,0,38028.48046875,574.6553955078125,116.43109893798828,80.77022552490234,72.17888641357422,53.76857376098633,48.25591278076172,43.61747360229492,38.68421936035156,36.386295318603516,26.6335506439209,25.351024627685547,23.9727783203125,22.31288719177246,21.695384979248047,18.471906661987305,18.017593383789062,27692.658203125,221.79100036621094,70.3829574584961,51.00140380859375,42.213314056396484,38.65148162841797,26.352951049804688,24.06704330444336,21.60854721069336
865000,875001,17,9,253,208,1,38041.05078125,574.4925537109375,113.77400207519531,82.51168060302734,72.64256286621094,57.84322738647461,50.921234130859375,47.85676956176758,37.08012390136719,34.1948127746582,29.163427352905273,26.54909896850586,24.625450134277344,23.441177368164062,21.835514068603516,20.80019187927246,19.862445831298828,27702.240234375,216.80996704101562,68.31659698486328,51.93684387207031,47.557762145996094,42.45100784301758,25.441415786743164,24.249269485473633,23.07575035095215
870000,880001,17,9,250,210,0,37697.90625,293.14202880859375,113.18778228759766,70.4090347290039,64.15813446044922,48.928165435791016,47.065216064453125,43.887882232666016,36.336334228515625,31.254741668701172,27.31786346435547,26.921228408813477,25.293256759643555,24.122005462646484,22.5732364654541,21.109785079956055,20.088314056396484,27450.25390625,126.3210220336914,59.81830596923828,46.02012634277344,40.15891647338867,31.1124210357666,25.640419006347656,24.576053619384766,22.717220306396484
870000,880001,17,9,250,210,1,37698.5234375,297.3359680175781,112.78923034667969,72.03358459472656,63.744651794433594,49.7894287109375,43.81968307495117,40.030391693115234,34.88630676269531,28.49208641052246,26.993000030517578,26.056331634521484,24.25712013244629,22.544370651245117,20.453454971313477,19.864885330200195,18.88422393798828,27451.654296875,129.2118377685547,57.106327056884766,40.56325149536133,38.39413070678711,29.422439575195312,24.37799835205078,22.005027770996094,21.40675926208496
875000,885001,17,9,251,215,0,37625.765625,326.3560485839844,124.74588012695312,100.58007049560547,70.16593170166016,53.25162124633789,51.08018493652344,46.40731430053711,42.37974166870117,31.504697799682617,29.409448623657227,27.000120162963867,25.998947143554688,24.893108367919922,23.368207931518555,22.088720321655273,20.559192657470703,27420.591796875,146.5432586669922,77.287353515625,52.651649475097656,44.67078399658203,30.892637252807617,27.955320358276367,25.640737533569336,23.33746337890625
875000,885001,17,9,251,215,1,37656.953125,328.0325927734375,119.8342056274414,98.58562469482422,71.71998596191406,54.080997467041016,53.5501708984375,52.03924560546875,50.320396423339844,31.62387466430664,30.42835807800293,28.266963958740234,26.229753494262695,24.005992889404297,23.542203903198242,22.374025344848633,19.35125732421875,27445.642578125,144.11659240722656,75.13480377197266,53.15217208862305,49.615577697753906,36.880943298339844,26.50240707397461,24.363176345825195,23.54524040222168
880000,890001,17,9,255,225,0,37782.078125,321.7966003417969,122.98870086669922,85.7242431640625,73.84099578857422,52.818050384521484,48.69620895385742,45.3669548034668,41.31620407104492,31.621185302734375,29.449440002441406,26.549301147460938,24.64287567138672,22.714473724365234,20.517742156982422,19.92440414428711,19.180519104003906,27513.96484375,151.1566162109375,73.80225372314453,52.46871566772461,42.001808166503906,32.77439880371094,24.867225646972656,21.684473037719727,21.384305953979492
880000,890001,17,9,255,225,1,37772.1484375,323.14599609375,126.17662811279297,87.76277160644531,74.20445251464844,52.93613815307617,46.601749420166016,44.009239196777344,36.044368743896484,31.482141494750977,29.295448303222656,27.283939361572266,23.961036682128906,23.52284812927246,21.311420440673828,20.289525985717773,19.671213150024414,27507.236328125,151.71719360351562,76.98101806640625,50.23087692260742,37.50697708129883,31.18764305114746,26.59482765197754,23.3987979888916,20.798442840576172
885000,895001,17,9,252,221,0,38340.6796875,292.7789001464844,134.76747131347656,91.71636199951172,66.72178649902344,50.45426559448242,44.76045608520508,43.847328186035156,34.73771667480469,31.302631378173828,30.25171661376953,29.189586639404297,26.918752670288086,23.711502075195312,23.28119468688965,20.869951248168945,19.02427101135254,27914.3046875,163.8470916748047,68.75759887695312,52.84785842895508,38.86837387084961,32.40400695800781,27.998281478881836,25.18053436279297,21.515100479125977
885000,895001,17,9,252,221,1,38336.6328125,296.3133544921875,134.28652954101562,93.13168334960938,69.87020874023438,50.5541877746582,45.82037353515625,40.518821716308594,36.53339385986328,32.361061096191406,29.801406860351562,27.650413513183594,24.67184829711914,23.6943416595459,22.537033081054688,21.136058807373047,19.084394454956055,27910.953125,162.03709411621094,71.34001159667969,52.0112419128418,39.1308479309082,32.31828308105469,25.41490364074707,23.44579315185547,22.549501419067383
890000,900001,17,9,252,215,0,38128.33984375,330.27935791015625,216.61996459960938,102.01432800292969,67.69892883300781,51.83494186401367,47.616397857666016,38.5318603515625,34.67575454711914,33.36884689331055,27.6057071685791,25.861968994140625,24.96617889404297,24.445850372314453,22.949567794799805,22.36187171936035,19.120576858520508,27762.546875,159.14385986328125,70.2896499633789,45.32449722290039,36.09953689575195,32.456687927246094,25.49741554260254,24.145601272583008,22.275646209716797
890000,900001,17,9,252,215,1,38138.81640625,328.6435241699219,205.906005859375,100.35397338867188,69.82466888427734,53.99491882324219,44.09599685668945,40.80311584472656,36.644432067871094,32.23736572265625,30.05462646484375,27.921710968017578,25.574382781982422,24.425100326538086,23.7608699798584,22.47858428955078,21.376304626464844,27769.88671875,158.9889373779297,69.76105499267578,44.60343933105469,39.834503173828125,32.38105773925781,28.191980361938477,25.437761306762695,24.047908782958984
