grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,252,210,1,45600.1796875,546.5717163085938,271.337890625,175.51145935058594,138.72801208496094,106.40404510498047,96.68064880371094,68.55747985839844,58.69160842895508,47.72563934326172,46.09989929199219,45.21823501586914,38.61630630493164,36.34879684448242,35.24332046508789,33.91426467895508,28.66610336303711,19171.564453125,119.46734619140625,44.01178741455078
595000,605001,17,3,253,205,0,46010.9765625,539.81494140625,214.54766845703125,160.27325439453125,105.14811706542969,98.56453704833984,87.4461441040039,67.58485412597656,60.01066589355469,54.27602005004883,51.89491653442383,45.34889221191406,44.35783004760742,39.52037811279297,37.2670783996582,35.874114990234375,31.91544532775879,19344.919921875,92.20938110351562,55.268157958984375
595000,605001,17,3,253,205,1,46013.6484375,540.67626953125,215.85919189453125,160.71990966796875,104.0676498413086,97.66236114501953,87.58081817626953,67.97843933105469,58.70323944091797,53.93577194213867,49.23772048950195,44.07817459106445,41.59684371948242,37.271034240722656,35.846405029296875,33.14982604980469,32.06206512451172,19344.830078125,94.46207427978516,54.99628448486328
600000,610001,17,3,249,206,0,45816.81640625,622.7012329101562,243.7417449951172,150.25640869140625,106.19427490234375,96.79888916015625,93.78157043457031,67.66968536376953,65.4288330078125,53.1922607421875,43.09895324707031,40.36890411376953,38.91252899169922,37.03801345825195,34.33381271362305,32.10226821899414,28.79364013671875,19276.873046875,89.7412338256836,41.33181381225586
600000,610001,17,3,249,206,1,45804.16015625,627.63671875,249.47032165527344,151.64596557617188,106.70481872558594,94.32506561279297,91.52766418457031,68.13153076171875,60.15944290161133,52.87751007080078,44.22135543823242,42.0894775390625,40.16844177246094,34.98078918457031,32.32958984375,31.30144691467285,29.62835121154785,19273.251953125,90.58798217773438,43.321998596191406
605000,615001,17,3,252,202,0,46063.828125,547.0122680664062,216.81297302246094,169.56349182128906,103.64850616455078,93.11995697021484,79.70542907714844,61.82517623901367,57.305389404296875,54.83296203613281,53.85044860839844,51.28723907470703,44.4906005859375,41.11357498168945,37.8420524597168,37.13344955444336,33.2596435546875,19363.19921875,93.9554214477539,55.69326400756836
605000,615001,17,3,252,202,1,46067.30078125,551.75048828125,222.08824157714844,175.7982940673828,108.3991470336914,98.12374114990234,79.34054565429688,64.49756622314453,58.70631408691406,52.728553771972656,51.079559326171875,48.842899322509766,41.97018051147461,38.37586975097656,36.07464599609375,35.186763763427734,29.192277908325195,19360.88671875,88.69319915771484,53.55877685546875
610000,620001,17,3,251,203,0,46148.56640625,554.9562377929688,226.25900268554688,142.4962921142578,117.17951202392578,89.1266098022461,71.28965759277344,64.67147064208984,49.5908317565918,48.30331802368164,43.77271270751953,43.15818405151367,40.904666900634766,34.3754997253418,33.702735900878906,30.54660415649414,28.7729434967041,19429.337890625,71.37242889404297,36.3803596496582
610000,620001,17,3,251,203,1,46147.9140625,557.781982421875,225.1026611328125,142.79855346679688,120.43462371826172,86.97391510009766,72.90808868408203,64.9764633178711,51.59189224243164,47.81158447265625,45.05091857910156,42.98680877685547,40.0726432800293,38.58546447753906,35.06022262573242,34.19095230102539,32.952449798583984,19429.16015625,71.21078491210938,39.71535873413086
615000,625001,17,3,252,196,0,45862.0234375,597.5696411132812,218.91839599609375,155.10507202148438,124.81380462646484,110.09840393066406,100.36412048339844,75.94110107421875,61.94361114501953,54.84449768066406,51.44144821166992,48.15999221801758,47.49665832519531,42.30033874511719,36.136199951171875,34.39308166503906,33.32682800292969,19255.484375,95.70675659179688,48.089210510253906
615000,625001,17,3,252,196,1,45871.6875,595.22509765625,223.61805725097656,155.0821533203125,130.18048095703125,111.88055419921875,111.02555847167969,80.13251495361328,63.671630859375,56.572330474853516,52.6900520324707,47.417842864990234,46.43729782104492,42.487579345703125,37.27650451660156,33.684879302978516,32.17498016357422,19260.376953125,91.94713592529297,47.94388961791992
620000,630001,17,3,254,203,0,46040.44921875,631.976806640625,245.9189910888672,163.0300750732422,122.66185760498047,105.71549987792969,96.54987335205078,69.1485595703125,60.6747932434082,49.285491943359375,45.849037170410156,42.08415603637695,41.693214416503906,36.35673522949219,35.886436462402344,33.19813919067383,31.264570236206055,19390.376953125,105.94084930419922,47.51546859741211
620000,630001,17,3,254,203,1,46027.21875,630.4474487304688,249.6698455810547,167.3696746826172,125.8372802734375,110.30259704589844,105.52877807617188,73.28184509277344,57.21560287475586,49.90222930908203,45.77433776855469,42.57948303222656,39.35683822631836,37.475746154785156,34.65929412841797,32.22263717651367,30.38021469116211,19382.6015625,110.8049545288086,42.76618957519531
625000,635001,17,3,254,209,0,47127.98828125,465.6649169921875,229.39141845703125,148.8585968017578,117.37397003173828,107.61247253417969,80.34138488769531,64.16494750976562,54.61796951293945,51.248146057128906,47.56500244140625,42.331764221191406,41.01960754394531,39.45220184326172,35.83387756347656,33.31709289550781,30.71242904663086,19825.41015625,93.9729995727539,50.28569030761719
625000,635001,17,3,254,209,1,47121.36328125,463.7191162109375,229.36221313476562,150.853271484375,116.21614074707031,105.54660034179688,86.33577728271484,61.31341552734375,56.06342315673828,53.35744094848633,45.9345588684082,43.06934356689453,40.67619323730469,38.142311096191406,35.82059860229492,34.75040054321289,29.675859451293945,19823.92578125,92.81819915771484,51.42373275756836
630000,640001,17,3,253,207,0,46607.37890625,525.42041015625,213.52670288085938,162.44601440429688,123.06011962890625,113.83097076416016,87.02412414550781,72.36231994628906,58.2985725402832,50.133766174316406,44.68035888671875,42.06663131713867,39.534278869628906,34.137516021728516,32.662498474121094,29.367809295654297,27.050777435302734,19633.888671875,77.81656646728516,39.927120208740234
630000,640001,17,3,253,207,1,46586.8828125,527.0602416992188,208.6742401123047,160.54273986816406,111.53964233398438,100.31432342529297,90.28070068359375,67.90705108642578,58.93426513671875,48.32817459106445,42.33171844482422,41.18940353393555,38.42573165893555,35.184165954589844,33.61001205444336,31.706937789916992,30.573862075805664,19624.748046875,77.7884292602539,39.678897857666016
635000,645001,17,3,252,214,0,46029.43359375,576.1830444335938,228.4234161376953,146.25340270996094,123.32452392578125,94.79872131347656,74.52735900878906,62.1943359375,60.500911712646484,54.82918930053711,45.10504150390625,40.66501998901367,37.63557052612305,34.07978439331055,33.175899505615234,31.27975082397461,29.944292068481445,19342.10546875,71.09451293945312,40.8963508605957
635000,645001,17,3,252,214,1,46023.87109375,568.238037109375,223.79881286621094,145.80007934570312,118.812255859375,97.8140869140625,83.55701446533203,63.30303192138672,58.62192916870117,52.10719299316406,47.24491500854492,41.999664306640625,41.16122055053711,37.45433044433594,34.28248977661133,30.324811935424805,30.23046112060547,19342.30859375,74.16432189941406,43.13288879394531
640000,650001,17,3,254,214,0,46966.6171875,485.28668212890625,234.26470947265625,154.0715789794922,116.3910140991211,103.76426696777344,87.66574096679688,68.01964569091797,52.43335723876953,49.757266998291016,46.47675323486328,44.68480682373047,41.68128204345703,37.35835266113281,33.77082061767578,31.67499542236328,29.775157928466797,19778.6328125,106.21614074707031,47.650360107421875
640000,650001,17,3,254,214,1,46940.23828125,483.5964050292969,235.8827362060547,157.95986938476562,117.79358673095703,106.99748229980469,85.87482452392578,65.12847900390625,55.03348922729492,50.079952239990234,45.67307662963867,44.60030746459961,38.20646286010742,34.648494720458984,30.96857261657715,29.208526611328125,27.00749969482422,19768.6796875,106.78704071044922,45.590728759765625
645000,655001,17,3,252,213,0,46497.765625,551.7902221679688,227.22935485839844,163.82115173339844,104.28146362304688,84.13741302490234,78.39327239990234,64.70771026611328,52.00359344482422,49.553035736083984,43.8941535949707,42.38471984863281,40.15787887573242,37.51503372192383,35.370697021484375,33.39863204956055,29.46934700012207,19573.34375,76.47469329833984,35.730125427246094
645000,655001,17,3,252,213,1,46511.83984375,545.35498046875,225.25332641601562,163.55763244628906,106.6409683227539,91.10515594482422,85.11283111572266,67.5575180053711,56.120643615722656,48.887351989746094,45.138370513916016,44.11873245239258,37.95904541015625,37.01378631591797,34.3189697265625,32.4786262512207,29.810876846313477,19577.48046875,79.80323028564453,34.63600158691406
650000,660001,17,3,254,208,0,47032.87109375,610.0945434570312,262.76641845703125,178.73263549804688,134.0803680419922,111.82991027832031,99.56301879882812,75.4929428100586,68.05204010009766,62.39649963378906,59.617698669433594,48.40508270263672,43.75867462158203,42.3921012878418,38.462738037109375,35.10455322265625,33.15660858154297,19778.58984375,94.30278015136719,56.485591888427734
650000,660001,17,3,254,208,1,47070.1328125,611.737060546875,253.0091552734375,164.7381134033203,129.22991943359375,104.73860168457031,88.30624389648438,76.68170166015625,62.64390182495117,58.46473693847656,52.882259368896484,51.728328704833984,44.48469543457031,40.04582977294922,37.70955276489258,33.912452697753906,33.544193267822266,19794.82421875,88.68635559082031,54.454978942871094
655000,665001,17,3,249,206,0,46508.34375,519.9568481445312,235.75039672851562,156.7180938720703,121.65214538574219,102.0172119140625,87.12370300292969,68.81346893310547,58.841670989990234,54.24097442626953,51.26259231567383,47.38435363769531,41.371726989746094,40.93918991088867,38.20735168457031,35.55168533325195,32.39633560180664,19569.828125,82.46833801269531,45.852569580078125
655000,665001,17,3,249,206,1,46461.91796875,520.3536987304688,237.7170867919922,158.21641540527344,118.01668548583984,92.73534393310547,87.28669738769531,67.66159057617188,61.79196548461914,53.68257141113281,47.39546585083008,45.1573371887207,42.16290283203125,39.06877899169922,36.84275817871094,33.25039291381836,32.32757568359375,19548.18359375,80.4615707397461,43.32542037963867
660000,670001,17,3,252,216,0,47110.84375,560.6267700195312,230.8619384765625,163.40199279785156,126.90599060058594,96.77557373046875,88.04167938232422,76.59093475341797,54.82857131958008,50.40989685058594,46.47116470336914,43.285579681396484,40.19892120361328,39.43840789794922,34.74898910522461,33.863929748535156,28.45155906677246,19851.671875,75.11966705322266,39.80936050415039
660000,670001,17,3,252,216,1,47099.05078125,553.59033203125,229.97314453125,163.53173828125,116.62897491455078,96.03958129882812,81.62996673583984,75.04539489746094,58.41994857788086,50.45991134643555,49.08917999267578,44.39879608154297,39.65760803222656,35.290443420410156,33.80309295654297,31.915611267089844,29.99236488342285,19847.10546875,80.23660278320312,41.310665130615234
665000,675001,17,3,250,209,0,46921.9140625,511.7373046875,239.04270935058594,155.17068481445312,108.32481384277344,88.3084716796875,74.5223388671875,63.963619232177734,61.79896545410156,54.259620666503906,45.2284049987793,44.078617095947266,41.10574722290039,40.04729461669922,38.5513916015625,34.71248245239258,30.601987838745117,19737.12109375,84.56182098388672,46.41391372680664
665000,675001,17,3,250,209,1,46940.4921875,513.105224609375,236.30447387695312,155.90330505371094,106.71424865722656,93.25846862792969,83.96733856201172,68.55622100830078,58.41632843017578,56.7787971496582,50.392425537109375,46.58034133911133,44.537986755371094,39.58112716674805,35.17395782470703,33.2502326965332,30.205814361572266,19744.197265625,89.52801513671875,52.82322311401367
670000,680001,17,3,250,202,0,46181.31640625,595.8917846679688,268.1941223144531,181.2880096435547,123.34150695800781,111.38224792480469,103.57637023925781,69.72984313964844,61.703224182128906,58.09018325805664,53.07407760620117,45.18045425415039,42.56483840942383,41.36962890625,36.48039627075195,32.08660888671875,28.539073944091797,19431.671875,105.50390625,56.17796325683594
670000,680001,17,3,250,202,1,46198.55859375,596.5693969726562,269.0381774902344,181.85086059570312,126.99707794189453,109.13797760009766,91.5111083984375,71.85400390625,61.88291931152344,54.64094543457031,51.98291015625,44.75762939453125,42.14846420288086,38.659366607666016,34.29087829589844,32.85464096069336,30.62955093383789,19439.251953125,107.85604858398438,60.30851364135742
675000,685001,17,3,250,212,0,46908.98828125,520.6160888671875,225.05548095703125,164.3698272705078,126.7623291015625,103.5475845336914,87.09078979492188,70.44678497314453,51.78615951538086,48.95420837402344,45.448394775390625,42.9362907409668,40.785152435302734,39.2513427734375,36.2269401550293,35.50701904296875,32.303977966308594,19750.978515625,89.59130096435547,44.24470901489258
675000,685001,17,3,250,212,1,46910.82421875,516.739013671875,222.17919921875,159.99014282226562,121.58065795898438,97.27488708496094,85.97527313232422,68.9875717163086,54.80303192138672,53.041072845458984,48.298641204833984,43.56088638305664,41.96873474121094,38.96027374267578,36.184410095214844,30.93696403503418,29.523550033569336,19750.578125,89.73641204833984,44.35778045654297
680000,690001,17,3,251,214,0,47697.4296875,574.1898193359375,278.9037780761719,170.46124267578125,125.8315658569336,101.0538101196289,89.22437286376953,66.46138000488281,60.410125732421875,51.25341796875,50.3380241394043,46.96647644042969,45.86405944824219,43.183258056640625,38.85175323486328,37.357303619384766,31.19905662536621,20058.078125,79.08503723144531,44.24795150756836
680000,690001,17,3,251,214,1,47678.24609375,572.3004760742188,274.5308837890625,164.8530731201172,114.68732452392578,98.79222106933594,84.93539428710938,64.6789321899414,61.49526596069336,49.2974739074707,48.6446418762207,43.79203796386719,42.97492218017578,39.54863357543945,35.489810943603516,33.953704833984375,31.502092361450195,20055.57421875,74.48497772216797,44.370887756347656
685000,695001,17,3,253,208,0,47855.30859375,551.359619140625,203.88058471679688,153.32456970214844,111.559326171875,96.40425109863281,75.38439178466797,61.83894348144531,56.71165466308594,49.690826416015625,47.20851516723633,42.771060943603516,38.293460845947266,35.44963836669922,32.22400665283203,28.146800994873047,26.956289291381836,20134.30078125,74.13925170898438,33.51252365112305
685000,695001,17,3,253,208,1,47800.296875,548.6060791015625,205.11386108398438,157.10350036621094,116.41082000732422,108.16319274902344,82.17521667480469,65.05134582519531,52.722164154052734,49.10073471069336,46.01726531982422,42.171875,40.30200958251953,38.44719314575195,30.96356773376465,30.268354415893555,29.871850967407227,20113.177734375,78.75664520263672,38.0068244934082
690000,700001,17,3,255,209,0,47471.26171875,590.6666259765625,238.6489715576172,143.19418334960938,117.3808364868164,99.11795806884766,81.57307434082031,70.66081237792969,62.80143356323242,59.871829986572266,52.95460510253906,48.327911376953125,43.3166389465332,40.9980354309082,34.86000061035156,34.4603271484375,29.019094467163086,19981.19140625,78.0322494506836,50.13993453979492
690000,700001,17,3,255,209,1,47527.390625,592.8709106445312,239.4782257080078,147.86244201660156,115.26107025146484,99.09745788574219,76.76049041748047,69.8285903930664,62.97528076171875,60.11751937866211,55.91291046142578,47.81511688232422,47.00459671020508,38.88650894165039,36.90655517578125,33.56692886352539,31.187198638916016,20006.1328125,71.57571411132812,55.54962158203125
695000,705001,17,3,252,210,0,48029.61328125,746.5123291015625,249.2044219970703,170.2558135986328,125.39672088623047,108.16609191894531,91.0641098022461,75.73443603515625,61.880332946777344,56.57981872558594,48.88132095336914,47.32306671142578,43.710693359375,41.51133728027344,39.0405158996582,36.48859405517578,32.52366256713867,20168.935546875,119.17094421386719,51.12479782104492
695000,705001,17,3,252,210,1,48076.3671875,751.058837890625,251.1365509033203,166.0968475341797,125.74620819091797,108.75587463378906,94.13809967041016,71.0968246459961,62.08610534667969,57.49580383300781,50.57013702392578,47.419776916503906,41.65863800048828,39.60907745361328,35.834075927734375,33.92782974243164,32.78696823120117,20188.107421875,125.18521118164062,51.23294448852539
700000,710001,17,3,252,207,0,48062.5078125,539.3106689453125,241.81410217285156,174.57546997070312,116.21318054199219,98.3967056274414,80.32716369628906,66.5035400390625,53.564796447753906,52.002105712890625,46.9119987487793,42.90427017211914,39.350650787353516,37.8751106262207,34.21763610839844,32.808597564697266,31.04495620727539,20224.392578125,81.22827911376953,41.94289779663086
700000,710001,17,3,252,207,1,48090.12890625,538.3442993164062,243.67869567871094,169.75701904296875,115.06270599365234,95.02115631103516,79.95144653320312,66.69361114501953,59.24368667602539,51.615840911865234,47.385498046875,43.85470199584961,41.25322723388672,39.40483856201172,36.01255798339844,34.0348014831543,31.859041213989258,20236.0,79.76795959472656,43.23931121826172
705000,715001,17,3,250,212,0,47627.31640625,597.305908203125,287.50244140625,160.046142578125,126.05147552490234,100.79273223876953,82.36845397949219,72.73731994628906,62.998897552490234,58.32823181152344,53.320804595947266,53.06050109863281,49.493629455566406,45.093727111816406,40.1470832824707,36.93695831298828,32.199520111083984,19980.55859375,90.20381927490234,45.85032272338867
705000,715001,17,3,250,212,1,47580.51953125,592.1502075195312,285.5640563964844,155.91360473632812,130.2261962890625,107.66973114013672,87.08617401123047,69.83245086669922,62.760581970214844,58.3166618347168,53.85177230834961,50.75754165649414,48.70263671875,45.825992584228516,43.715702056884766,37.79497528076172,33.91856384277344,19960.498046875,89.17837524414062,48.335472106933594
710000,720001,17,3,254,206,0,48130.31640625,524.3798217773438,233.2278594970703,169.44076538085938,120.57412719726562,113.17204284667969,90.24293518066406,67.93383026123047,64.33871459960938,58.714820861816406,52.98815155029297,50.553958892822266,43.939002990722656,40.19447708129883,36.38152313232422,33.37054443359375,31.002553939819336,20271.44921875,79.78948211669922,49.617408752441406
710000,720001,17,3,254,206,1,48167.00390625,526.0225830078125,227.7205810546875,168.44102478027344,115.06497955322266,108.21788024902344,81.73113250732422,68.34817504882812,61.5205078125,60.0899658203125,52.844635009765625,50.14391326904297,43.145721435546875,40.924808502197266,38.235816955566406,33.65768051147461,32.603553771972656,20284.462890625,82.63853454589844,48.432193756103516
715000,725001,17,3,254,212,0,48563.90625,869.5191040039062,212.6812286376953,177.79681396484375,125.37781524658203,109.32015228271484,91.30448150634766,71.63124084472656,62.13542175292969,57.62574768066406,49.5886344909668,46.23921585083008,41.400821685791016,35.62809371948242,35.1008186340332,31.788631439208984,31.230541229248047,20436.244140625,95.28624725341797,43.21037673950195
715000,725001,17,3,254,212,1,48568.37109375,859.4293212890625,215.6901092529297,175.46339416503906,119.58731079101562,110.05809020996094,99.12307739257812,72.00800323486328,61.0599479675293,56.2066535949707,50.03116226196289,46.733360290527344,44.58221435546875,42.25992202758789,38.288543701171875,36.438453674316406,32.57080841064453,20436.880859375,95.64323425292969,50.162384033203125
720000,730001,17,3,255,218,0,48572.640625,539.4447021484375,229.27488708496094,152.92999267578125,120.58283233642578,96.44165802001953,76.11430358886719,68.90457153320312,61.02897262573242,57.786834716796875,49.28522872924805,48.632076263427734,45.746517181396484,41.0912971496582,35.53777313232422,32.691490173339844,31.392642974853516,20453.76953125,86.48739624023438,46.62428665161133
720000,730001,17,3,255,218,1,48561.2578125,539.5414428710938,223.61990356445312,155.16539001464844,120.80667877197266,94.20458221435547,71.57774353027344,68.61824035644531,60.498687744140625,56.343135833740234,47.18391799926758,44.709720611572266,43.275489807128906,39.63780212402344,37.69062805175781,35.66646194458008,31.631498336791992,20449.115234375,88.24987030029297,45.73439025878906
725000,735001,17,3,254,214,0,48967.2421875,828.8192749023438,294.84368896484375,185.13916015625,118.88799285888672,105.60366821289062,86.27650451660156,75.71365356445312,63.867652893066406,56.755165100097656,50.272216796875,48.24987030029297,47.58905029296875,40.891571044921875,35.47195053100586,34.9913215637207,34.03360366821289,20566.181640625,131.35572814941406,42.70069122314453
725000,735001,17,3,254,214,1,48958.83203125,824.1574096679688,291.44720458984375,182.09747314453125,118.1439208984375,105.5013656616211,85.15791320800781,75.16960144042969,64.3586654663086,61.34850311279297,57.676429748535156,51.484493255615234,46.61427307128906,42.329345703125,39.3192138671875,37.03434753417969,34.88719177246094,20566.294921875,112.23817443847656,43.12461853027344
730000,740001,17,3,255,214,0,48423.93359375,659.4075927734375,201.23983764648438,148.86427307128906,106.905029296875,96.48741149902344,82.0880126953125,64.1060791015625,58.875343322753906,50.48363494873047,47.28542709350586,42.93716049194336,41.19735336303711,37.479366302490234,35.54831314086914,34.09977340698242,31.0283203125,20391.763671875,103.87339782714844,48.13982009887695
730000,740001,17,3,255,214,1,48421.12109375,652.8544921875,203.99908447265625,151.96917724609375,107.42606353759766,99.34390258789062,78.09619140625,68.28767395019531,56.337215423583984,51.76664352416992,49.806114196777344,44.28363800048828,43.4053840637207,36.06441116333008,34.861907958984375,32.601078033447266,31.938085556030273,20389.4453125,99.3130111694336,43.37353515625
735000,745001,17,3,254,208,0,48917.54296875,495.6127624511719,248.73204040527344,151.20782470703125,115.16766357421875,97.36082458496094,85.54620361328125,72.15565490722656,66.40471649169922,60.67399597167969,51.661659240722656,49.722904205322266,42.6645393371582,41.46330642700195,37.80095291137695,33.95681381225586,31.634946823120117,20578.05078125,85.5967025756836,49.54948043823242
735000,745001,17,3,254,208,1,48938.60546875,493.3426818847656,248.93545532226562,152.71426391601562,119.44906616210938,101.59626007080078,95.2168197631836,72.08779907226562,66.7061767578125,57.8808479309082,57.021968841552734,48.00113296508789,42.2569465637207,39.09198760986328,37.83423614501953,33.66166687011719,30.373701095581055,20587.400390625,92.36734008789062,55.91142272949219
740000,750001,17,3,251,212,0,48739.359375,549.9013671875,210.65208435058594,170.45094299316406,117.24857330322266,102.82780456542969,80.26960754394531,70.65029907226562,59.1364631652832,50.390621185302734,49.275394439697266,47.79011154174805,42.343135833740234,40.305423736572266,37.8204345703125,36.17667770385742,31.652812957763672,20517.04296875,91.27999877929688,46.96642303466797
740000,750001,17,3,251,212,1,48709.8046875,546.6796875,211.23110961914062,170.70657348632812,121.8005599975586,106.1255111694336,85.72061157226562,69.9339370727539,57.71844482421875,54.08525466918945,51.570919036865234,43.039398193359375,40.73018264770508,40.42643356323242,36.5651741027832,34.345115661621094,29.831768035888672,20507.759765625,94.72978210449219,39.7036247253418
745000,755001,17,3,250,213,0,48721.48046875,539.8998413085938,225.24855041503906,146.59849548339844,112.06392669677734,95.34867095947266,87.20161437988281,67.13770294189453,60.3978157043457,51.470184326171875,45.6485481262207,42.944183349609375,38.84425354003906,37.60602569580078,36.30658721923828,35.23832702636719,30.843107223510742,20535.375,75.1010971069336,41.11970138549805
745000,755001,17,3,250,213,1,48747.80859375,536.2276611328125,223.3829803466797,150.67218017578125,117.45226287841797,98.27020263671875,91.99969482421875,65.28892517089844,60.32097244262695,52.07255554199219,46.58501052856445,43.969398498535156,41.338436126708984,39.40327835083008,37.98335647583008,33.67158508300781,32.10639953613281,20548.65625,73.90546417236328,41.224334716796875
750000,760001,17,3,254,219,0,49622.796875,591.7454223632812,292.7471923828125,149.78773498535156,117.537353515625,106.70069885253906,81.59429168701172,69.50799560546875,61.78272247314453,53.06660079956055,50.37356948852539,49.65965270996094,45.58369445800781,42.846431732177734,39.54010009765625,34.96903610229492,31.093257904052734,20879.34765625,83.36312103271484,44.8287239074707
750000,760001,17,3,254,219,1,49636.6640625,589.7986450195312,289.9175109863281,148.77694702148438,116.4711685180664,106.44290161132812,88.00029754638672,70.45672607421875,60.013832092285156,52.62213897705078,51.09767532348633,45.303829193115234,43.35642623901367,40.44590377807617,37.30509948730469,36.173500061035156,33.7742919921875,20887.46875,83.58512878417969,44.64850997924805
755000,765001,17,3,250,212,0,48055.40234375,625.1828002929688,324.8181457519531,184.30747985839844,145.35516357421875,112.69187927246094,92.3072738647461,79.41415405273438,67.01009368896484,57.76411437988281,51.77301788330078,47.80523681640625,45.1510009765625,43.000240325927734,38.144630432128906,35.2817268371582,31.21709632873535,20200.794921875,93.36961364746094,48.5457763671875
755000,765001,17,3,250,212,1,48085.1015625,619.3402709960938,321.5000915527344,180.2794647216797,144.31103515625,112.10248565673828,93.75558471679688,79.43042755126953,70.01502227783203,62.95528030395508,54.89555740356445,51.27482223510742,45.330135345458984,41.824398040771484,39.06625747680664,34.23938751220703,31.776968002319336,20211.876953125,94.75651550292969,49.76327133178711
760000,770001,17,3,252,219,0,48618.453125,564.3265380859375,246.48587036132812,144.7093048095703,128.25926208496094,88.61278533935547,76.01752471923828,67.0295181274414,61.999595642089844,54.6841926574707,49.27777862548828,45.515785217285156,40.50947189331055,39.06964874267578,36.45652389526367,34.378536224365234,32.375770568847656,20463.640625,92.69624328613281,38.245540618896484
760000,770001,17,3,252,219,1,48607.44140625,563.9237060546875,246.7756805419922,146.845947265625,127.03981018066406,90.5199966430664,75.35842895507812,65.79014587402344,58.20650100708008,54.3377799987793,47.92807388305664,45.1143798828125,41.93539810180664,39.38018798828125,37.08893585205078,31.37451934814453,27.680362701416016,20456.416015625,86.07073211669922,41.893218994140625
765000,775001,17,3,251,223,0,49258.97265625,499.07464599609375,239.7286376953125,158.49267578125,111.099365234375,101.13169860839844,86.92888641357422,72.87793731689453,56.64057540893555,50.75653839111328,42.865325927734375,40.271995544433594,39.4595947265625,37.27925109863281,32.133827209472656,30.665822982788086,29.312847137451172,20750.759765625,72.99885559082031,40.34053039550781
765000,775001,17,3,251,223,1,49226.20703125,497.15582275390625,243.35299682617188,159.77130126953125,106.0971908569336,96.09285736083984,86.41594696044922,70.29752349853516,56.39373016357422,53.36335754394531,48.04834747314453,44.283443450927734,39.165855407714844,37.61095428466797,35.02472686767578,31.228397369384766,29.7085018157959,20738.70703125,76.09200286865234,36.9846305847168
770000,780001,17,3,247,209,0,48876.6796875,528.9293212890625,229.85842895507812,140.3610076904297,104.35513305664062,95.2455062866211,73.26995086669922,67.61214447021484,54.76665496826172,48.069793701171875,43.8222541809082,40.67010498046875,38.84174728393555,36.7541618347168,35.61408996582031,32.09671401977539,30.19737434387207,20578.83984375,85.74198913574219,37.48774719238281
770000,780001,17,3,247,209,1,48896.8984375,535.45947265625,229.739013671875,142.2141876220703,104.96900939941406,96.44316864013672,79.27798461914062,67.14399719238281,56.65968704223633,49.303733825683594,46.67570495605469,43.4138069152832,41.95682907104492,38.44255447387695,36.5482177734375,34.032169342041016,30.417709350585938,20588.482421875,87.12629699707031,46.41816711425781
775000,785001,17,3,255,221,0,50138.953125,519.2393798828125,240.05018615722656,141.7294921875,117.39717102050781,99.54779815673828,78.16246795654297,67.08936309814453,59.250831604003906,52.62422561645508,48.696022033691406,44.50429153442383,40.215476989746094,40.0247917175293,38.970664978027344,35.108150482177734,32.904239654541016,21110.33984375,95.41968536376953,49.00234603881836
775000,785001,17,3,255,221,1,50155.6796875,518.58056640625,242.57106018066406,145.88172912597656,112.91022491455078,97.72026824951172,78.16304779052734,65.77299499511719,60.934661865234375,52.2081413269043,48.56867218017578,42.5889778137207,41.47002029418945,40.22496795654297,38.2457275390625,34.4052848815918,33.16987609863281,21116.40234375,96.28422546386719,49.657230377197266
780000,790001,17,3,252,211,0,49810.63671875,495.60888671875,241.97665405273438,143.82130432128906,111.12069702148438,93.93805694580078,77.97932434082031,63.66007995605469,60.14290237426758,53.031288146972656,49.75459289550781,44.572662353515625,41.43152618408203,38.78187561035156,37.7768440246582,33.96791076660156,32.116371154785156,20957.888671875,79.30952453613281,41.055118560791016
780000,790001,17,3,252,211,1,49795.9140625,495.1078796386719,239.3837432861328,138.07919311523438,108.7022476196289,96.1933822631836,82.06121063232422,65.32047271728516,54.69324493408203,48.64460372924805,44.705322265625,44.1538200378418,41.35409927368164,39.17938995361328,37.966278076171875,34.54237747192383,32.05158615112305,20950.08203125,80.87774658203125,46.496578216552734
785000,795001,17,3,252,216,0,48432.9609375,826.52392578125,325.08184814453125,190.76190185546875,130.54164123535156,116.07841491699219,98.89559173583984,78.75824737548828,75.44446563720703,55.89717483520508,47.85011291503906,46.36699295043945,44.412841796875,39.69621658325195,36.892154693603516,35.545230865478516,34.55828094482422,20394.021484375,97.72142791748047,47.729515075683594
785000,795001,17,3,252,216,1,48458.359375,832.4409790039062,312.54278564453125,184.85317993164062,121.30138397216797,107.22723388671875,101.74259185791016,78.436279296875,61.97188949584961,51.95795440673828,48.934600830078125,46.114627838134766,42.726688385009766,40.83907699584961,37.054447174072266,35.37495422363281,33.394554138183594,20404.451171875,94.15013885498047,47.0472526550293
790000,800001,17,3,249,220,0,50117.19921875,494.4813232421875,234.50006103515625,144.82919311523438,110.82307434082031,97.84672546386719,74.9619140625,60.88867950439453,54.10951232910156,47.44914245605469,44.019474029541016,42.062705993652344,39.196224212646484,35.60085678100586,33.79548645019531,33.66029739379883,30.180988311767578,21079.80859375,71.24943542480469,37.9326057434082
