grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
455000,465001,17,9,251,191,1,34902.4140625,735.0718383789062,245.73155212402344,159.67581176757812,81.68419647216797,64.76451873779297,58.99550247192383,56.23509216308594,53.7941780090332,35.239051818847656,32.442626953125,27.9975528717041,26.477914810180664,25.2607421875,21.790008544921875,20.815937042236328,19.320335388183594,25431.888671875,322.55938720703125,107.79979705810547,66.17391967773438,61.820343017578125,38.867435455322266,28.05817985534668,26.491666793823242,22.37628746032715
460000,470001,17,9,254,197,0,35958.30078125,740.6596069335938,199.7261505126953,132.63577270507812,95.80618286132812,62.098793029785156,60.724605560302734,49.69577407836914,37.82072830200195,33.18781280517578,28.263988494873047,27.0349063873291,26.66376495361328,23.410865783691406,21.635160446166992,19.53949737548828,18.96167755126953,26174.53125,194.5751190185547,106.33805084228516,64.96409606933594,46.95429611206055,31.40829086303711,25.211580276489258,23.64238929748535,19.982181549072266
460000,470001,17,9,254,197,1,35967.53515625,743.684814453125,194.0521697998047,136.17333984375,96.70294952392578,62.4146728515625,60.334415435791016,52.72787094116211,39.44196701049805,34.53627014160156,30.391693115234375,27.28335189819336,26.042755126953125,25.173189163208008,22.175212860107422,21.128768920898438,19.24411392211914,26181.34765625,192.41677856445312,109.16741943359375,67.90335083007812,48.86260223388672,31.242807388305664,27.100189208984375,24.519302368164062,20.832353591918945
465000,475001,17,9,252,192,0,35185.84375,733.3880615234375,187.221435546875,123.00106811523438,83.79891967773438,80.11062622070312,60.36064910888672,54.01287078857422,39.45649337768555,33.54279708862305,28.564739227294922,27.501949310302734,26.64715003967285,25.090423583984375,24.1052303314209,20.0986270904541,19.505712509155273,25608.43359375,402.0504150390625,89.6490249633789,70.82820892333984,45.81719207763672,33.66900634765625,28.75443458557129,26.086977005004883,20.821409225463867
465000,475001,17,9,252,192,1,35202.328125,724.910888671875,188.8032989501953,123.19367980957031,88.13729095458984,79.63996124267578,59.71299362182617,52.3513298034668,40.98654556274414,33.353172302246094,31.08074378967285,28.14331817626953,26.89314079284668,24.371103286743164,23.070205688476562,22.076393127441406,17.972414016723633,25621.453125,400.7215270996094,90.41797637939453,69.10301971435547,48.25239944458008,34.178955078125,27.524744033813477,25.612585067749023,18.963348388671875
470000,480001,17,9,254,204,0,35389.31640625,806.643798828125,316.0397033691406,151.93077087402344,102.80797576904297,69.23789978027344,58.5385856628418,49.2967643737793,38.95624542236328,32.762508392333984,31.746366500854492,30.61847686767578,25.065540313720703,23.867874145507812,21.46094512939453,20.480714797973633,19.59679412841797,25780.52734375,505.90789794921875,88.78375244140625,66.1920394897461,40.814666748046875,33.40388870239258,30.417810440063477,23.893659591674805,21.727336883544922
470000,480001,17,9,254,204,1,35376.17578125,808.9784545898438,318.6328125,148.38238525390625,98.00334930419922,71.38248443603516,51.824806213378906,47.57329177856445,36.802608489990234,31.89772605895996,29.268409729003906,27.284976959228516,26.049428939819336,24.13857078552246,21.855131149291992,18.517292022705078,17.605188369750977,25772.232421875,507.1829833984375,88.59452819824219,64.52284240722656,37.11997985839844,29.022241592407227,24.950159072875977,22.147674560546875,19.291343688964844
475000,485001,17,9,250,196,0,35874.32421875,605.5814819335938,189.7924346923828,118.83380889892578,87.76362609863281,69.1899642944336,60.09333038330078,54.3537483215332,51.1652717590332,32.580596923828125,28.111101150512695,25.372873306274414,24.665428161621094,24.05789566040039,21.583417892456055,19.258333206176758,18.691898345947266,26098.056640625,250.5733642578125,91.76929473876953,69.17123413085938,47.526466369628906,25.80470848083496,25.642169952392578,23.630813598632812,20.63603401184082
475000,485001,17,9,250,196,1,35877.93359375,607.5341796875,191.59165954589844,118.26726531982422,86.5201416015625,68.61467742919922,63.05535125732422,55.84185028076172,45.062503814697266,34.64175033569336,30.049135208129883,28.81830596923828,26.6229305267334,25.82550048828125,23.310054779052734,22.972557067871094,21.182594299316406,26100.486328125,256.6622314453125,93.76998901367188,63.05821228027344,43.75705337524414,28.942726135253906,26.374000549316406,25.279096603393555,23.053295135498047
480000,490001,17,9,252,199,0,36452.375,644.1466064453125,314.9613037109375,129.8306427001953,103.55992889404297,69.46758270263672,61.96049880981445,57.126705169677734,46.57853698730469,34.66911697387695,32.810020446777344,31.745147705078125,29.39940643310547,27.014673233032227,26.478979110717773,23.66448974609375,23.2662410736084,26537.7890625,300.8809509277344,102.24219512939453,61.508731842041016,49.76254653930664,34.16254806518555,29.55471420288086,28.787837982177734,24.090375900268555
480000,490001,17,9,252,199,1,36467.1953125,641.0389404296875,319.543701171875,131.54112243652344,98.38886260986328,66.06820678710938,62.03985595703125,54.92890548706055,43.85997772216797,34.861507415771484,34.089271545410156,30.832645416259766,30.288434982299805,28.88133430480957,28.702922821044922,24.39774513244629,21.903783798217773,26550.712890625,302.8038330078125,95.2528305053711,60.67410659790039,47.872039794921875,33.454158782958984,31.667984008789062,29.590253829956055,24.11526107788086
485000,495001,17,9,254,189,0,36142.20703125,423.2629699707031,248.16978454589844,156.7041473388672,98.69503021240234,73.4144287109375,61.57513427734375,58.274085998535156,51.74787521362305,36.29121780395508,32.98012924194336,31.256738662719727,28.658634185791016,26.671401977539062,25.218713760375977,24.478195190429688,23.86121368408203,26318.51953125,247.96499633789062,101.83853149414062,65.17169952392578,51.00598907470703,36.3792839050293,31.179277420043945,27.371692657470703,25.81029510498047
485000,495001,17,9,254,189,1,36141.62109375,424.90301513671875,246.15530395507812,151.895751953125,92.82023620605469,67.03205108642578,59.724143981933594,55.92338943481445,51.2661018371582,39.12127685546875,33.59478759765625,32.371177673339844,31.921424865722656,28.504240036010742,25.9318904876709,25.3697509765625,24.09550666809082,26317.8203125,238.7797088623047,97.45857238769531,58.94419479370117,50.27669143676758,42.05801773071289,33.28596878051758,30.486595153808594,25.841625213623047
490000,500001,17,9,254,203,0,37104.55859375,711.3899536132812,228.314453125,144.25389099121094,105.09033203125,77.99236297607422,67.1722640991211,60.012847900390625,46.35055160522461,32.93509292602539,28.153339385986328,26.439626693725586,23.431245803833008,22.93590545654297,21.440523147583008,20.501358032226562,19.146116256713867,26995.94140625,476.5830078125,107.14845275878906,78.4524917602539,49.155025482177734,34.51824951171875,25.28582000732422,23.395225524902344,20.94344139099121
490000,500001,17,9,254,203,1,37116.734375,712.3133544921875,224.33767700195312,140.72482299804688,101.77851104736328,75.64549255371094,72.29869079589844,69.04413604736328,50.1311149597168,40.27022171020508,31.128108978271484,27.775848388671875,26.170934677124023,24.23863983154297,22.86346435546875,21.993818283081055,19.448631286621094,27006.609375,479.86895751953125,104.93475341796875,77.79782104492188,53.68718338012695,37.602787017822266,26.336702346801758,23.421131134033203,22.36756706237793
495000,505001,17,9,254,207,0,36576.1484375,438.143310546875,231.90673828125,147.9829559326172,101.5538558959961,87.36654663085938,70.97146606445312,63.36487579345703,52.540340423583984,39.90028762817383,37.02874755859375,36.161373138427734,34.584075927734375,30.893611907958984,29.963703155517578,28.528560638427734,24.464296340942383,26625.119140625,257.6852722167969,114.96733856201172,78.03453826904297,60.09980392456055,39.069854736328125,32.843868255615234,31.127994537353516,28.05680274963379
495000,505001,17,9,254,207,1,36575.328125,435.4473876953125,233.9336700439453,154.7402801513672,101.8174819946289,88.04264831542969,83.71734619140625,71.0129623413086,53.52564239501953,42.482303619384766,38.87586212158203,35.455020904541016,33.127628326416016,31.909759521484375,31.04753303527832,29.814964294433594,25.887603759765625,26622.48046875,260.2164306640625,118.51008605957031,84.75019073486328,64.85589599609375,38.495460510253906,33.57609176635742,32.77297592163086,30.286378860473633
500000,510001,17,9,250,186,0,36894.03515625,340.1669006347656,170.25363159179688,113.55751037597656,90.26565551757812,68.94721221923828,58.72726058959961,55.65345764160156,41.74519729614258,35.644535064697266,32.177589416503906,30.656553268432617,28.957490921020508,27.55186653137207,24.626731872558594,24.24698829650879,22.84251594543457,26855.91015625,181.4713592529297,93.47138214111328,68.0570068359375,44.37067413330078,39.424774169921875,30.949382781982422,29.125452041625977,25.178855895996094
500000,510001,17,9,250,186,1,36920.62890625,339.1910705566406,174.0697479248047,111.59387969970703,86.36709594726562,68.16863250732422,61.754966735839844,54.653785705566406,37.36179733276367,35.89284133911133,30.634504318237305,29.77346420288086,26.17580795288086,23.9365177154541,21.791616439819336,21.450977325439453,19.43039894104004,26874.107421875,182.5293426513672,90.28943634033203,68.41097259521484,45.30479049682617,35.80851364135742,28.248088836669922,25.520723342895508,23.103374481201172
505000,515001,17,9,252,194,0,37505.9921875,591.8934326171875,256.9618225097656,149.2654266357422,95.93901824951172,76.66839599609375,69.82086944580078,64.09608459472656,41.39680480957031,38.76380157470703,31.997997283935547,30.016618728637695,28.59360694885254,24.72780990600586,23.375125885009766,21.69962501525879,20.371110916137695,27310.271484375,222.4744110107422,111.1752700805664,76.82222747802734,48.8339958190918,41.0059700012207,31.577512741088867,27.869159698486328,23.205825805664062
505000,515001,17,9,252,194,1,37496.20703125,601.6994018554688,259.657470703125,149.5016632080078,93.12602233886719,76.06446838378906,70.61145782470703,66.3362045288086,45.96519470214844,38.489540100097656,34.34320068359375,31.65910530090332,29.346609115600586,29.100257873535156,27.234088897705078,23.988237380981445,22.47815704345703,27302.98828125,222.0946044921875,107.371826171875,77.26422119140625,53.027976989746094,37.42402267456055,32.31953048706055,29.66327476501465,28.879985809326172
510000,520001,17,9,256,197,0,37587.9765625,398.0495910644531,182.5802001953125,116.59186553955078,92.18738555908203,77.93748474121094,74.19178771972656,64.15779876708984,45.87508773803711,33.56318283081055,32.109375,29.098121643066406,26.111034393310547,25.402694702148438,23.457700729370117,22.252681732177734,21.29631996154785,27385.236328125,199.14170837402344,87.49530029296875,71.8065185546875,57.62734603881836,32.29601287841797,26.767837524414062,23.878061294555664,22.296710968017578
510000,520001,17,9,256,197,1,37598.28515625,401.77423095703125,183.499267578125,123.02788543701172,87.1797103881836,76.23977661132812,74.3929672241211,58.966041564941406,46.580406188964844,35.5651741027832,31.288801193237305,27.342172622680664,26.213125228881836,25.724227905273438,25.048723220825195,22.50734519958496,20.229713439941406,27392.138671875,200.50039672851562,89.77693176269531,68.50947570800781,55.782493591308594,34.529476165771484,26.45502281188965,24.15772247314453,21.19814682006836
515000,525001,17,9,252,199,0,37858.5,382.3492431640625,179.0111846923828,121.94364929199219,86.621826171875,69.64268493652344,63.02223205566406,51.82449722290039,46.60857391357422,36.39613723754883,32.61139678955078,30.03672981262207,28.529653549194336,27.412992477416992,26.534954071044922,24.917875289916992,24.28404426574707,27581.353515625,169.67416381835938,94.37158966064453,64.7234878540039,48.68242263793945,35.84604263305664,30.43896484375,26.78282356262207,25.400894165039062
515000,525001,17,9,252,199,1,37852.22265625,382.6457824707031,177.74813842773438,124.69583892822266,83.63074493408203,68.72283935546875,60.3319091796875,53.64895248413086,43.392635345458984,33.72195053100586,33.4798583984375,30.49640464782715,30.38182258605957,28.46845245361328,26.251848220825195,26.13676643371582,22.601221084594727,27576.51953125,171.9317626953125,91.16488647460938,62.214290618896484,46.65114212036133,34.04262924194336,29.040815353393555,28.3783016204834,25.86712646484375
520000,530001,17,9,253,202,0,38189.97265625,784.6722412109375,158.0513458251953,107.67489624023438,81.7677993774414,72.88633728027344,69.33255767822266,57.34373474121094,40.22785186767578,33.141902923583984,31.7958984375,28.3674259185791,28.265745162963867,24.270219802856445,23.610193252563477,23.248565673828125,20.297889709472656,27816.177734375,361.6797790527344,87.7419204711914,67.76390075683594,56.068912506103516,36.65456771850586,30.384353637695312,26.344459533691406,24.10445213317871
520000,530001,17,9,253,202,1,38191.89453125,797.49951171875,159.9602508544922,108.76564025878906,82.10785675048828,74.25469207763672,68.10504150390625,55.808475494384766,40.951637268066406,31.926992416381836,30.066280364990234,28.155595779418945,27.81763458251953,25.122478485107422,22.806142807006836,22.062164306640625,20.345516204833984,27817.16015625,353.62310791015625,90.58373260498047,68.64263916015625,55.77307891845703,35.17381286621094,30.212989807128906,26.125661849975586,22.353748321533203
525000,535001,17,9,250,201,0,38808.9609375,420.76983642578125,176.2706756591797,134.260986328125,94.27462768554688,71.35113525390625,63.44824981689453,55.55384063720703,39.28363037109375,36.16416931152344,32.068363189697266,29.829730987548828,27.722511291503906,25.344484329223633,24.426355361938477,22.997032165527344,21.19295883178711,28276.9921875,196.2969207763672,106.63070678710938,63.620819091796875,49.14601135253906,34.70191955566406,31.967754364013672,28.99074363708496,23.372800827026367
525000,535001,17,9,250,201,1,38785.57421875,425.05963134765625,171.60421752929688,135.11141967773438,98.01290130615234,68.8458480834961,61.27239227294922,55.821842193603516,40.44942855834961,33.38700485229492,29.205215454101562,28.273012161254883,26.260488510131836,24.708471298217773,23.1341552734375,21.729917526245117,19.346036911010742,28259.748046875,193.2846221923828,108.0825424194336,64.47061157226562,45.73467254638672,37.16779708862305,27.71727752685547,26.430238723754883,21.190258026123047
530000,540001,17,9,254,199,0,37767.90234375,967.372802734375,250.95965576171875,182.2366485595703,122.24517059326172,83.28714752197266,76.73974609375,59.41773223876953,48.617183685302734,42.74496078491211,32.577667236328125,30.37040901184082,27.933837890625,25.96870994567871,23.185693740844727,22.20586585998535,19.08907127380371,27461.419921875,417.84124755859375,174.9543914794922,78.85739135742188,53.02529525756836,50.15203857421875,28.63587188720703,23.10643768310547,21.12179946899414
530000,540001,17,9,254,199,1,37744.82421875,964.8509521484375,248.34226989746094,183.6067352294922,119.41838836669922,81.50988006591797,77.89177703857422,60.151084899902344,46.40159606933594,40.86932373046875,37.35390090942383,32.81768035888672,28.405799865722656,26.390104293823242,24.422048568725586,22.00091552734375,18.401569366455078,27441.525390625,412.06817626953125,175.80296325683594,75.99957275390625,55.471920013427734,41.78782653808594,30.172679901123047,26.28876304626465,19.98754119873047
535000,545001,17,9,253,211,0,38028.671875,396.0086975097656,195.01708984375,131.36167907714844,92.19815826416016,78.04059600830078,69.59378051757812,60.76667785644531,42.66103744506836,36.28097915649414,33.476600646972656,31.38511848449707,28.043989181518555,24.66020965576172,22.595205307006836,21.686758041381836,20.653892517089844,27674.96875,201.9552459716797,100.90955352783203,76.76569366455078,55.694984436035156,34.382266998291016,30.30476188659668,26.481037139892578,23.813322067260742
535000,545001,17,9,253,211,1,38014.91015625,396.4628601074219,194.0814971923828,130.3014678955078,90.77544403076172,70.91040802001953,62.92057800292969,56.32898712158203,43.126426696777344,37.87936019897461,32.45005416870117,29.43451690673828,28.645387649536133,26.94033432006836,24.765501022338867,23.31992530822754,21.34889793395996,27666.986328125,202.32327270507812,102.81715393066406,70.59993743896484,52.68803787231445,34.88253402709961,30.03424644470215,23.900827407836914,23.04340171813965
540000,550001,17,9,253,201,0,38165.140625,606.771484375,269.948974609375,131.7538299560547,90.7286376953125,70.56475067138672,65.2218246459961,57.36818313598633,45.05430603027344,36.66542434692383,35.022422790527344,31.29561424255371,30.047775268554688,27.437646865844727,26.865886688232422,24.20790672302246,23.186208724975586,27800.328125,411.5986633300781,107.26484680175781,64.65998840332031,45.22627639770508,38.24065399169922,30.012453079223633,28.92059898376465,25.180545806884766
540000,550001,17,9,253,201,1,38165.29296875,619.4860229492188,270.80224609375,130.3253173828125,89.52767944335938,70.69641876220703,68.66963195800781,62.537784576416016,47.89905548095703,38.49726486206055,35.39431381225586,29.376689910888672,28.456893920898438,27.864337921142578,25.763826370239258,24.039949417114258,22.258255004882812,27798.681640625,422.29315185546875,105.59782409667969,65.81239318847656,51.429874420166016,39.3383903503418,29.66010284423828,27.01191520690918,24.294872283935547
545000,555001,17,9,251,203,0,37816.78125,732.50732421875,182.51747131347656,106.1328125,84.16793060302734,66.03547668457031,54.908267974853516,49.24630355834961,44.15054702758789,38.90338897705078,29.943126678466797,28.28986358642578,25.992197036743164,24.272018432617188,23.909320831298828,23.056562423706055,19.738540649414062,27532.5078125,343.6255798339844,89.61573028564453,56.779075622558594,47.62750244140625,34.130531311035156,27.88298225402832,24.858144760131836,24.69761848449707
545000,555001,17,9,251,203,1,37841.09765625,736.553466796875,180.21209716796875,104.3443832397461,83.94499969482422,74.27462005615234,61.865657806396484,54.22588348388672,44.951114654541016,34.151668548583984,29.93804359436035,26.76613426208496,25.855600357055664,25.41936492919922,23.810346603393555,22.320938110351562,19.862524032592773,27552.65625,352.4622802734375,88.04976654052734,61.82588577270508,54.42044448852539,31.69875717163086,26.64775848388672,25.021623611450195,23.08281898498535
550000,560001,17,9,247,195,0,38173.3046875,408.46624755859375,193.44139099121094,125.71980285644531,81.80413818359375,75.86107635498047,70.63337707519531,62.34604263305664,44.25994110107422,36.2557373046875,35.535728454589844,33.33778381347656,29.885915756225586,28.2954044342041,26.61338233947754,23.721485137939453,20.299936294555664,27799.51171875,203.7826690673828,96.000244140625,72.30780029296875,56.71082305908203,34.15809631347656,33.752498626708984,30.584796905517578,25.618480682373047
550000,560001,17,9,247,195,1,38157.421875,404.2456970214844,195.4513702392578,130.04513549804688,86.46019744873047,83.36318969726562,73.37794494628906,66.77522277832031,44.47660446166992,41.01522445678711,37.338565826416016,35.954620361328125,31.10441780090332,30.332246780395508,26.626394271850586,24.558076858520508,21.691442489624023,27790.083984375,202.52674865722656,99.82015228271484,77.94596862792969,58.35599899291992,37.5432014465332,35.372032165527344,32.141597747802734,26.134790420532227
555000,565001,17,9,253,201,0,38665.203125,399.5265808105469,168.5177764892578,115.39244079589844,83.3744888305664,67.03072357177734,61.8416633605957,58.5748405456543,48.09691619873047,37.25554275512695,30.879863739013672,28.042343139648438,27.248348236083984,26.00272560119629,25.48527717590332,23.2042293548584,20.20713996887207,28163.142578125,197.8721466064453,85.93164825439453,61.73744583129883,53.67510223388672,36.102867126464844,28.332366943359375,25.948654174804688,21.246374130249023
555000,565001,17,9,253,201,1,38658.26953125,398.5885009765625,166.82791137695312,113.79241180419922,85.93521118164062,68.44111633300781,61.07743835449219,59.83152389526367,46.761962890625,37.25835418701172,32.49540328979492,29.86372184753418,28.53013801574707,26.725854873657227,25.464574813842773,23.874732971191406,20.62854766845703,28159.1484375,196.9918670654297,84.73204040527344,62.465396881103516,53.5948371887207,37.04187774658203,29.342561721801758,25.66034698486328,21.544979095458984
