grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,254,223,1,50095.82421875,566.6382446289062,264.52471923828125,181.4650421142578,137.80233764648438,116.64122009277344,104.5500717163086,83.99604797363281,79.80498504638672,78.08797454833984,69.7907943725586,67.79180145263672,59.8750114440918,57.54521942138672,52.37191390991211,47.94563293457031,45.36273956298828,21060.27734375,121.34025573730469,78.98934936523438
795000,805001,17,3,250,212,0,49170.45703125,651.0146484375,286.821533203125,185.30482482910156,133.8433837890625,105.94525909423828,100.7134017944336,90.31964874267578,72.79469299316406,69.42684936523438,65.91720581054688,62.59743881225586,56.652442932128906,54.79698181152344,53.530052185058594,48.29600524902344,46.553253173828125,20685.119140625,112.65641784667969,64.54520416259766
795000,805001,17,3,250,212,1,49143.53125,642.159423828125,294.61981201171875,185.17315673828125,142.25367736816406,109.79300689697266,103.03211975097656,87.4436264038086,77.64646911621094,74.01844787597656,67.15220642089844,61.224849700927734,57.229148864746094,55.03166961669922,50.5611457824707,48.45219039916992,43.40523147583008,20674.505859375,108.86148071289062,63.4540901184082
800000,810001,17,3,254,217,0,49448.81640625,819.2382202148438,264.61444091796875,192.1713104248047,175.09503173828125,139.9605712890625,109.17109680175781,102.61409759521484,95.75045776367188,88.80680084228516,81.21145629882812,77.6319808959961,63.445255279541016,60.14957809448242,59.03570556640625,55.8263053894043,47.160133361816406,20819.552734375,99.96125793457031,75.60452270507812
800000,810001,17,3,254,217,1,49452.69140625,846.6781005859375,275.3683166503906,199.70333862304688,164.38124084472656,139.32400512695312,105.1480941772461,94.14966583251953,92.25712585449219,85.26194763183594,80.0284194946289,66.34458923339844,63.055213928222656,60.472251892089844,56.826263427734375,53.084774017333984,49.04206466674805,20820.927734375,102.63690948486328,68.1357421875
805000,815001,17,3,251,207,0,49868.5390625,973.35205078125,483.5038146972656,195.66123962402344,152.12457275390625,131.08140563964844,100.75179290771484,85.5476303100586,78.9474105834961,67.73545837402344,63.43124771118164,58.1126594543457,55.06757736206055,54.44906234741211,49.975921630859375,47.087947845458984,45.51723861694336,20975.4609375,408.37115478515625,57.29351043701172
805000,815001,17,3,251,207,1,49905.1328125,1018.528564453125,494.3221130371094,202.65025329589844,151.26708984375,127.84153747558594,97.96391296386719,77.63923645019531,73.6076889038086,71.45063781738281,64.17974853515625,55.595523834228516,54.29484176635742,52.8377685546875,50.17313003540039,47.728057861328125,41.26835250854492,20991.337890625,468.91607666015625,58.25893020629883
810000,820001,17,3,254,215,0,50115.18359375,614.6649169921875,295.64862060546875,178.42340087890625,135.62521362304688,115.34072875976562,94.472900390625,82.163330078125,75.08583068847656,70.5028305053711,66.50667572021484,63.98746109008789,59.92477798461914,57.0440559387207,55.41268539428711,50.459739685058594,44.82054138183594,21081.947265625,101.90240478515625,68.6620864868164
810000,820001,17,3,254,215,1,50148.703125,618.024169921875,298.67962646484375,189.787841796875,143.24887084960938,113.58552551269531,92.04399108886719,86.908203125,76.81328582763672,75.40310668945312,67.92095947265625,58.28541946411133,55.72016143798828,55.476924896240234,52.006690979003906,49.72176742553711,47.330238342285156,21099.984375,102.19696807861328,61.50953674316406
815000,825001,17,3,251,211,0,49994.9609375,583.4047241210938,293.1205749511719,177.7218780517578,132.90003967285156,128.99925231933594,105.72442626953125,89.72824096679688,79.36675262451172,70.04095458984375,64.84303283691406,59.88052749633789,58.724430084228516,53.78812789916992,50.30545425415039,48.20024490356445,45.26216125488281,21049.00390625,107.20205688476562,62.29303741455078
815000,825001,17,3,251,211,1,50069.76171875,579.5237426757812,298.5614318847656,178.77474975585938,133.05335998535156,114.40727996826172,104.4581527709961,89.98892974853516,80.66321563720703,68.2779312133789,62.609622955322266,61.25545120239258,58.52635955810547,56.914981842041016,53.84735870361328,50.43856430053711,47.34336853027344,21078.998046875,109.29358673095703,62.179012298583984
820000,830001,17,3,253,217,0,49570.64453125,617.1180419921875,269.2931823730469,173.63487243652344,149.4874725341797,128.25596618652344,98.62332916259766,82.82041931152344,75.53173065185547,67.0689697265625,63.019325256347656,56.32530975341797,55.595977783203125,53.1988525390625,51.65678405761719,46.76068115234375,45.09019088745117,20863.921875,107.2574234008789,59.910892486572266
820000,830001,17,3,253,217,1,49575.91015625,614.466552734375,270.9543151855469,175.56927490234375,147.3843994140625,128.0479736328125,108.5789566040039,83.97150421142578,78.52623748779297,71.74687194824219,68.5758285522461,62.93132781982422,57.417083740234375,55.470542907714844,50.767852783203125,49.49078369140625,48.22914123535156,20861.6171875,109.55054473876953,61.19040298461914
825000,835001,17,3,252,210,0,49930.1484375,575.942138671875,251.07977294921875,171.16090393066406,138.99093627929688,125.8406753540039,112.9431381225586,84.41129302978516,78.93250274658203,69.81721496582031,66.17274475097656,62.06187057495117,60.6930046081543,56.2388916015625,54.48749542236328,52.6037483215332,43.6023063659668,21021.435546875,135.60964965820312,63.11298370361328
825000,835001,17,3,252,210,1,49924.60546875,590.6227416992188,256.77801513671875,171.70277404785156,140.2957305908203,127.52239990234375,119.80192565917969,84.74909973144531,75.02899932861328,68.76806640625,67.50241088867188,60.99299621582031,57.68257141113281,54.767024993896484,49.40158462524414,47.531578063964844,43.44609451293945,21013.201171875,133.1030731201172,62.929664611816406
830000,840001,17,3,251,219,0,49395.32421875,571.091796875,278.3544006347656,190.39175415039062,154.9630126953125,118.25767517089844,105.08399200439453,92.2557601928711,88.7032699584961,79.55640411376953,73.12285614013672,63.25159454345703,59.62603759765625,56.03928756713867,55.20809555053711,48.40412139892578,41.109622955322266,20786.21484375,122.205078125,76.41394805908203
830000,840001,17,3,251,219,1,49356.01171875,562.9931640625,269.9813537597656,185.0210723876953,143.5756378173828,124.78887939453125,113.99327850341797,98.84536743164062,83.69342803955078,76.56542205810547,74.38410949707031,66.85948181152344,57.81227493286133,56.3509407043457,54.186885833740234,52.0661735534668,46.94272994995117,20773.181640625,152.6595916748047,81.35114288330078
835000,845001,17,3,250,220,0,49964.52734375,494.5000915527344,258.76739501953125,172.4014434814453,128.01885986328125,105.14962005615234,91.54434967041016,85.65496063232422,75.76284790039062,71.86318969726562,71.53528594970703,58.078643798828125,56.32484817504883,56.04481506347656,50.77179718017578,49.119022369384766,43.87582015991211,21030.224609375,101.57649230957031,58.80952072143555
835000,845001,17,3,250,220,1,49985.6015625,494.9785461425781,256.599365234375,170.29649353027344,138.88232421875,108.3505859375,94.0857925415039,81.35562896728516,77.8612060546875,67.83720397949219,65.09288787841797,63.01177978515625,59.69164276123047,58.4520263671875,54.995574951171875,53.17890930175781,45.5743408203125,21032.322265625,108.26670837402344,71.09395599365234
840000,850001,17,3,254,223,0,49276.7734375,583.9434814453125,279.3326416015625,197.18048095703125,155.0877685546875,130.89743041992188,98.96614074707031,94.28321075439453,78.66686248779297,67.86962127685547,66.92244720458984,64.13507080078125,60.65156555175781,57.043460845947266,55.61843490600586,52.766414642333984,48.773746490478516,20742.91796875,113.38261413574219,64.5470199584961
840000,850001,17,3,254,223,1,49282.203125,584.3594970703125,280.0538635253906,184.41812133789062,149.13711547851562,126.51237487792969,98.95977783203125,92.26416778564453,76.9886703491211,69.76531982421875,65.30522918701172,62.506858825683594,60.21177291870117,57.41271209716797,53.058326721191406,48.106204986572266,45.95481491088867,20745.328125,113.4426498413086,56.872554779052734
845000,855001,17,3,246,219,0,49347.01953125,482.6922302246094,220.5215301513672,165.91831970214844,124.97394561767578,113.92262268066406,80.2616958618164,75.61323547363281,63.856040954589844,63.486785888671875,58.40639114379883,53.94313049316406,49.361114501953125,48.167396545410156,45.939945220947266,40.91044998168945,37.49239730834961,20808.919921875,76.93170166015625,50.78646469116211
845000,855001,17,3,246,219,1,49381.8203125,477.9119873046875,222.09503173828125,167.2212371826172,122.42579650878906,108.25071716308594,78.6412124633789,72.71058654785156,61.96290969848633,58.51674270629883,55.32832717895508,52.4179801940918,48.920814514160156,47.64695739746094,45.437896728515625,43.966426849365234,38.43707275390625,20821.27734375,76.99143981933594,48.602779388427734
850000,860001,17,3,254,224,0,50743.6484375,530.3661499023438,244.94131469726562,165.06861877441406,130.22927856445312,102.05603790283203,95.06231689453125,80.94133758544922,76.49473571777344,66.31411743164062,57.96699142456055,54.51065444946289,53.813785552978516,47.427207946777344,45.89445877075195,43.9703254699707,40.141170501708984,21393.88671875,98.97591400146484,54.568275451660156
850000,860001,17,3,254,224,1,50772.35546875,526.9360961914062,240.63540649414062,168.9844970703125,129.27772521972656,100.53514099121094,86.40242004394531,76.26235961914062,70.28060913085938,62.646244049072266,60.6270866394043,53.18270492553711,51.282020568847656,48.724876403808594,46.58475875854492,44.794803619384766,38.000518798828125,21408.8984375,100.63538360595703,51.72968673706055
855000,865001,17,3,255,221,0,50363.7421875,542.9383544921875,288.27374267578125,198.56312561035156,158.8167266845703,121.31808471679688,103.42131042480469,88.07930755615234,84.95773315429688,75.45787811279297,70.97700500488281,64.14897918701172,57.96323776245117,54.320987701416016,53.221858978271484,50.35570526123047,46.95413589477539,21216.732421875,122.38420104980469,70.28486633300781
855000,865001,17,3,255,221,1,50356.54296875,546.5868530273438,290.67340087890625,199.9819793701172,157.8515167236328,114.16764068603516,108.03870391845703,87.4720687866211,80.66535949707031,75.0694580078125,68.81591796875,65.79944610595703,63.847904205322266,58.124759674072266,53.89996337890625,48.250911712646484,45.51081848144531,21213.802734375,113.53070068359375,68.0848159790039
860000,870001,17,3,249,213,0,49755.46484375,605.1292114257812,295.4021301269531,194.55508422851562,164.78260803222656,128.71127319335938,108.95979309082031,89.96367645263672,75.51786804199219,72.60650634765625,66.34048461914062,62.248291015625,59.89427185058594,56.84765625,52.39649963378906,49.21215057373047,44.16529846191406,20930.115234375,103.74430847167969,56.588260650634766
860000,870001,17,3,249,213,1,49745.9609375,615.2116088867188,302.8497009277344,193.35000610351562,169.02444458007812,124.7667465209961,99.8949966430664,85.83375549316406,78.76595306396484,77.0965805053711,66.76405334472656,63.96342468261719,59.786712646484375,55.66716384887695,52.5199089050293,47.843711853027344,44.2006950378418,20926.75390625,105.82926177978516,63.670989990234375
865000,875001,17,3,255,223,0,50780.04296875,652.3427734375,306.0566711425781,181.9882049560547,163.21258544921875,130.97088623046875,109.60090637207031,102.73699188232422,83.64590454101562,75.08490753173828,68.65972137451172,65.51134490966797,59.86743927001953,58.14495086669922,56.574344635009766,52.88987350463867,46.434051513671875,21339.7265625,100.51575469970703,60.084068298339844
865000,875001,17,3,255,223,1,50746.234375,651.842529296875,308.1916809082031,182.3737030029297,150.17779541015625,135.2933807373047,106.31500244140625,98.12335968017578,89.4203109741211,78.75736999511719,69.42251586914062,69.02810668945312,62.344215393066406,60.20193862915039,57.47268295288086,51.40686798095703,49.543235778808594,21322.984375,99.59481048583984,61.51832962036133
870000,880001,17,3,251,224,0,49680.5625,581.3257446289062,305.0624694824219,201.61981201171875,135.95481872558594,109.60620880126953,101.89488220214844,76.16766357421875,73.42729187011719,67.36795806884766,61.20393753051758,59.46409225463867,58.73128890991211,53.98489761352539,50.623069763183594,45.57006072998047,41.32217788696289,20927.095703125,97.37609100341797,55.705142974853516
870000,880001,17,3,251,224,1,49661.4453125,585.1143188476562,308.57659912109375,195.20687866210938,143.26156616210938,115.73619842529297,107.37393951416016,86.25963592529297,74.78226470947266,71.5954818725586,65.34178161621094,63.9514274597168,58.33271026611328,57.38311004638672,54.22906494140625,50.06340026855469,44.216068267822266,20916.068359375,107.9529800415039,60.81517028808594
875000,885001,17,3,253,213,0,50937.5625,612.6239013671875,316.6647644042969,172.6598663330078,144.48997497558594,113.31018829345703,103.95895385742188,82.249755859375,81.48786163330078,73.39031982421875,63.9034309387207,62.43999099731445,57.4405403137207,52.092281341552734,50.4449462890625,46.173606872558594,43.912330627441406,21477.201171875,93.36827850341797,55.77627182006836
875000,885001,17,3,253,213,1,50942.0703125,620.09619140625,291.5912170410156,173.40567016601562,153.8853302001953,116.22964477539062,96.75884246826172,85.43460083007812,78.07264709472656,74.83124542236328,62.02412796020508,55.90065002441406,54.31076431274414,53.70716094970703,50.292476654052734,45.402095794677734,42.3549919128418,21481.947265625,99.11741638183594,66.58253479003906
880000,890001,17,3,255,210,0,51721.09375,723.4915771484375,332.00579833984375,194.51608276367188,147.0697784423828,111.29535675048828,89.15876770019531,77.22982025146484,75.53793334960938,68.34687805175781,66.01475524902344,58.93433380126953,53.29276657104492,51.60187911987305,49.51309585571289,46.78927993774414,41.335147857666016,21753.623046875,123.60842895507812,61.39755630493164
880000,890001,17,3,255,210,1,51697.171875,728.5110473632812,338.421630859375,192.2026824951172,140.56666564941406,103.64412689208984,85.19892883300781,73.30025482177734,68.48059844970703,61.33694076538086,60.295570373535156,58.13725280761719,54.31904602050781,50.836483001708984,46.28116989135742,44.586639404296875,42.2765007019043,21741.083984375,120.9599380493164,63.74543762207031
885000,895001,17,3,251,217,0,50353.86328125,519.6924438476562,255.6458740234375,151.83543395996094,138.0521697998047,122.94447326660156,106.20182037353516,81.80056762695312,69.02613830566406,65.28158569335938,61.86308670043945,55.49140548706055,51.92552185058594,50.55560302734375,46.428138732910156,43.2329216003418,41.384422302246094,21215.91015625,86.63397216796875,56.89680862426758
885000,895001,17,3,251,217,1,50341.4375,527.0758666992188,252.9032440185547,150.39639282226562,138.09918212890625,131.4099884033203,108.94194030761719,83.46910858154297,75.63328552246094,69.32160186767578,67.89971923828125,56.73112487792969,55.940101623535156,50.54706573486328,48.89372253417969,46.545806884765625,44.974891662597656,21214.091796875,88.7140121459961,55.471309661865234
890000,900001,17,3,254,216,0,50866.7421875,502.98150634765625,267.355224609375,180.66143798828125,158.4801025390625,130.53147888183594,120.14016723632812,95.39399719238281,76.32645416259766,73.8737564086914,63.57378387451172,60.32126998901367,59.122108459472656,56.50417709350586,55.130062103271484,50.06584930419922,47.42378234863281,21412.890625,103.49930572509766,64.82574462890625
890000,900001,17,3,254,216,1,50871.6796875,499.12506103515625,274.1635437011719,170.0011749267578,152.92295837402344,125.29698181152344,106.95706939697266,81.96321868896484,78.36812591552734,68.87118530273438,66.5965805053711,61.107845306396484,58.96798324584961,55.8658447265625,52.47706604003906,50.97972869873047,43.664493560791016,21415.76171875,102.88299560546875,58.546730041503906
895000,905001,17,3,250,224,0,50342.78125,620.4159545898438,320.1972351074219,183.37916564941406,125.44466400146484,109.6948013305664,91.07807922363281,78.83846282958984,66.68357849121094,64.08845520019531,59.866092681884766,56.3101692199707,53.48357391357422,47.961612701416016,47.20029067993164,45.398494720458984,42.13147735595703,21166.2265625,132.34219360351562,51.922935485839844
895000,905001,17,3,250,224,1,50326.95703125,625.8262329101562,312.6800537109375,182.9687957763672,126.52372741699219,109.8464126586914,91.107666015625,73.36808013916016,70.57257080078125,69.75613403320312,66.18659973144531,63.39976501464844,58.03841781616211,53.44240951538086,49.16712188720703,45.78706741333008,43.66259002685547,21161.6484375,125.88194274902344,59.62683868408203
900000,910001,17,3,255,226,0,51223.98046875,554.2354736328125,254.3087921142578,189.1477508544922,124.96731567382812,110.34980010986328,97.51197814941406,82.22174072265625,78.97483825683594,74.42835998535156,71.72760772705078,64.50212097167969,62.84123992919922,56.45372009277344,53.53065490722656,52.63118362426758,49.345394134521484,21577.46875,117.65003204345703,60.402591705322266
900000,910001,17,3,255,226,1,51180.70703125,553.096923828125,263.1103210449219,187.96249389648438,123.39812469482422,114.03302001953125,106.20563507080078,81.50511169433594,73.09957885742188,68.85515594482422,67.35881042480469,65.0049819946289,59.871952056884766,55.52228927612305,52.394344329833984,49.68523025512695,47.07012176513672,21559.224609375,114.68993377685547,57.478946685791016
905000,915001,17,3,250,213,0,50435.39453125,598.8488159179688,322.01959228515625,185.51580810546875,144.74082946777344,129.05343627929688,99.09765625,82.60600280761719,75.3003921508789,68.8138198852539,64.71590423583984,60.299827575683594,57.136024475097656,54.664764404296875,51.66960525512695,50.58858108520508,44.6073112487793,21224.884765625,85.70982360839844,58.38262176513672
905000,915001,17,3,250,213,1,50445.0234375,593.7590942382812,330.1905517578125,180.37672424316406,144.20533752441406,127.41563415527344,97.945556640625,88.09629821777344,83.21331024169922,77.16410827636719,71.28477478027344,63.740013122558594,62.41537857055664,58.407745361328125,50.02412414550781,49.1696891784668,46.596168518066406,21229.228515625,92.34638214111328,58.05722427368164
910000,920001,17,3,253,217,0,50377.4296875,656.8309936523438,350.5848693847656,185.67703247070312,152.3650665283203,124.69512176513672,109.54175567626953,95.42512512207031,89.0635757446289,77.39643859863281,73.49626159667969,63.3227424621582,62.10630416870117,57.7068977355957,54.49851989746094,52.4528923034668,49.175811767578125,21176.970703125,110.37499237060547,69.32537841796875
910000,920001,17,3,253,217,1,50362.94140625,660.8351440429688,315.8277282714844,186.45997619628906,162.65951538085938,133.54737854003906,111.57737731933594,94.57557678222656,86.88457489013672,78.93358612060547,70.21711730957031,67.16804504394531,64.09706115722656,61.20244216918945,57.3193244934082,50.84836196899414,49.69510269165039,21174.34375,113.8181381225586,61.451210021972656
915000,925001,17,3,250,214,0,51053.43359375,832.0726928710938,384.6558532714844,211.56509399414062,148.40220642089844,126.3305435180664,92.98880004882812,88.39835357666016,76.28853607177734,73.39009094238281,66.68917083740234,64.22323608398438,60.47122573852539,53.69566345214844,53.166175842285156,48.42844772338867,47.71343994140625,21426.0078125,318.798828125,53.99778366088867
915000,925001,17,3,250,214,1,51107.640625,838.8705444335938,385.91961669921875,210.8471221923828,153.18487548828125,137.77503967285156,103.14681243896484,84.776611328125,78.27597045898438,70.56436157226562,67.61469268798828,62.915287017822266,59.38874053955078,57.527530670166016,55.0071907043457,51.96829605102539,50.396034240722656,21448.677734375,297.3334045410156,68.90956115722656
920000,930001,17,3,251,221,0,51054.93359375,527.8193359375,283.87310791015625,185.3189697265625,147.2147979736328,112.6415023803711,88.73624420166016,83.63631439208984,80.12057495117188,73.96845245361328,72.44380950927734,65.23358154296875,60.816505432128906,58.268619537353516,55.19609069824219,48.7430305480957,47.438880920410156,21497.416015625,93.4439697265625,59.52796936035156
920000,930001,17,3,251,221,1,51033.5234375,534.9937133789062,289.87677001953125,185.89102172851562,152.1760711669922,119.37198638916016,94.61381530761719,85.0603256225586,77.82009887695312,70.46761322021484,66.21109771728516,61.18998718261719,57.65744400024414,55.793479919433594,52.21675109863281,50.11970901489258,45.04717254638672,21490.373046875,101.84429168701172,61.602867126464844
925000,935001,17,3,249,210,0,50705.6171875,563.8482666015625,253.88583374023438,203.1638641357422,144.72303771972656,114.7641372680664,104.68496704101562,88.02323150634766,76.61170959472656,69.6376953125,68.06471252441406,64.07608795166016,59.54912567138672,54.42618942260742,50.90345001220703,45.9931526184082,44.652252197265625,21374.01953125,91.96664428710938,51.24509811401367
925000,935001,17,3,249,210,1,50683.90625,560.8327026367188,249.9381103515625,207.13272094726562,138.90237426757812,106.73339080810547,94.7157211303711,79.67454528808594,70.93828582763672,69.23428344726562,62.01382064819336,59.9181022644043,58.041263580322266,54.26887512207031,52.13661575317383,48.984710693359375,44.477935791015625,21365.556640625,83.91902160644531,56.856117248535156
930000,940001,17,3,252,216,0,51921.40625,694.1423950195312,306.0682373046875,184.18832397460938,128.3530731201172,119.51058197021484,97.56668853759766,84.49223327636719,79.41993713378906,71.18286895751953,67.89788055419922,66.34561920166016,59.058712005615234,56.01136016845703,54.4744873046875,51.62713623046875,48.40047836303711,21870.125,90.2812271118164,64.91948699951172
930000,940001,17,3,252,216,1,51916.80859375,692.7408447265625,299.337890625,183.3057861328125,129.6604461669922,114.53958129882812,101.62933349609375,81.46170043945312,77.92350769042969,66.63995361328125,63.99460983276367,62.035430908203125,58.58673858642578,54.41753005981445,50.40074920654297,47.79030990600586,45.89871597290039,21872.732421875,100.26766204833984,59.148681640625
935000,945001,17,3,253,224,0,50768.16796875,682.6974487304688,315.3677978515625,214.99087524414062,146.0821990966797,132.786865234375,95.11309814453125,92.74903106689453,85.15017700195312,76.0667495727539,71.62039947509766,70.34894561767578,67.54998016357422,65.47354888916016,59.45402145385742,55.56847381591797,52.41753387451172,21389.349609375,128.74574279785156,61.45499038696289
935000,945001,17,3,253,224,1,50813.92578125,684.7294311523438,322.6511535644531,210.7030792236328,151.93313598632812,142.0022430419922,106.34839630126953,90.51605224609375,88.67440795898438,77.40074920654297,71.66374969482422,69.53558349609375,65.42079162597656,61.791343688964844,60.553951263427734,52.82036590576172,50.08188247680664,21402.693359375,117.4623031616211,69.18685913085938
940000,950001,17,3,253,222,0,51140.140625,644.8408203125,341.90228271484375,216.93907165527344,148.36166381835938,125.13011169433594,115.36888122558594,85.10601043701172,77.88883972167969,75.89563751220703,70.7208480834961,63.200565338134766,61.81897735595703,60.75746154785156,57.32135772705078,50.93951416015625,46.39841842651367,21526.1171875,105.83980560302734,71.09830474853516
940000,950001,17,3,253,222,1,51125.8671875,640.6043701171875,345.0826110839844,202.67471313476562,151.93421936035156,134.21934509277344,115.86027526855469,85.013671875,79.2101821899414,74.88095092773438,69.18633270263672,63.323429107666016,59.3766975402832,57.9185676574707,54.5635986328125,50.97360610961914,48.375858306884766,21520.775390625,115.73766326904297,68.40872192382812
945000,955001,17,3,253,214,0,51389.49609375,701.88330078125,344.20135498046875,177.74685668945312,152.53009033203125,144.1229705810547,101.88103485107422,94.73445129394531,79.85663604736328,76.55095672607422,70.3615493774414,66.82505798339844,61.64994430541992,58.3484992980957,55.31056594848633,53.007728576660156,49.6088752746582,21615.48828125,107.75536346435547,69.08982849121094
945000,955001,17,3,253,214,1,51429.91796875,709.0166015625,332.5039367675781,174.4678497314453,159.53948974609375,147.20880126953125,105.20266723632812,94.16146087646484,80.46588134765625,77.42109680175781,72.14630889892578,69.34534454345703,65.51557922363281,61.990970611572266,60.70370101928711,53.34770965576172,46.347625732421875,21637.642578125,106.60490417480469,72.66393280029297
950000,960001,17,3,248,220,0,51006.92578125,672.7110595703125,308.9109802246094,187.95590209960938,154.72689819335938,112.19218444824219,107.26097869873047,83.85012817382812,79.94837188720703,77.13900756835938,69.82899475097656,67.45011901855469,59.52274703979492,53.15538024902344,51.557395935058594,48.512237548828125,45.19960403442383,21472.2421875,103.75479888916016,55.36552810668945
950000,960001,17,3,248,220,1,51027.52734375,665.2396240234375,303.0650329589844,198.05499267578125,157.83462524414062,117.41641235351562,108.12217712402344,93.36243438720703,82.25395965576172,75.40545654296875,73.82945251464844,66.21161651611328,60.825531005859375,58.07166290283203,51.436092376708984,48.41880416870117,46.10951614379883,21484.375,95.45262145996094,58.50263595581055
955000,965001,17,3,250,221,0,51790.72265625,584.0713500976562,220.25982666015625,168.43063354492188,124.03364562988281,115.31305694580078,96.45174407958984,87.22764587402344,81.37818145751953,75.94649505615234,72.74522399902344,66.24290466308594,64.53931427001953,55.18359375,53.23464584350586,50.07297134399414,45.614906311035156,21833.51171875,90.91788482666016,58.34788513183594
955000,965001,17,3,250,221,1,51823.16796875,582.6906127929688,223.079345703125,164.6559600830078,127.81659698486328,109.82733917236328,94.0510482788086,85.28376770019531,77.31397247314453,71.13807678222656,68.33515167236328,65.6581039428711,58.7542724609375,57.42964172363281,51.635311126708984,50.696903228759766,45.89426803588867,21847.1484375,84.82868957519531,56.0802001953125
960000,970001,17,3,253,223,0,51770.49609375,579.7276611328125,283.53289794921875,172.23731994628906,130.26364135742188,123.56669616699219,90.39697265625,90.08879089355469,82.37893676757812,74.78216552734375,69.20848083496094,61.57080841064453,59.75126266479492,55.617034912109375,52.5347785949707,50.32485580444336,47.70127487182617,21826.78515625,95.94390869140625,64.35686492919922
960000,970001,17,3,253,223,1,51797.20703125,577.7418212890625,291.5817565917969,172.7235107421875,151.30697631835938,118.90988159179688,100.65291595458984,93.81446075439453,84.43916320800781,75.0539321899414,73.18312072753906,65.56327819824219,60.086647033691406,55.79185485839844,54.37851333618164,52.12718963623047,50.54048156738281,21841.041015625,114.2156982421875,59.60992431640625
965000,975001,17,3,254,228,0,52535.26953125,561.0779418945312,302.0791931152344,196.41087341308594,133.978271484375,109.10321044921875,99.10393524169922,84.20245361328125,81.6692886352539,70.54557800292969,65.32413482666016,62.249908447265625,59.479766845703125,57.11463165283203,52.72281265258789,50.56186294555664,47.40237045288086,22091.275390625,108.87162780761719,64.55680847167969
965000,975001,17,3,254,228,1,52537.296875,562.7197265625,302.8572692871094,191.8937225341797,138.0211639404297,113.51082611083984,94.24532318115234,88.82272338867188,74.40933227539062,71.03081512451172,66.96060180664062,62.756221771240234,59.44979476928711,55.12385940551758,52.13718795776367,47.76603698730469,44.31458282470703,22084.84375,113.21701049804688,65.1943588256836
970000,980001,17,3,255,231,0,51590.4609375,564.7523803710938,286.64337158203125,177.68377685546875,136.95545959472656,113.4258041381836,98.20226287841797,88.55784606933594,77.34219360351562,71.00164031982422,66.70890045166016,62.33808517456055,59.15511703491211,55.57823181152344,52.72815704345703,49.40095138549805,47.09554672241211,21720.96875,107.50192260742188,58.865631103515625
970000,980001,17,3,255,231,1,51602.3046875,576.1239013671875,287.1296081542969,179.25729370117188,151.1259307861328,120.39527893066406,91.29623413085938,85.89271545410156,83.89091491699219,75.84223175048828,71.13959503173828,65.8846435546875,58.53007507324219,53.5720100402832,51.813072204589844,45.890865325927734,45.63727569580078,21727.01953125,97.91876983642578,53.00061798095703
975000,985001,17,3,252,226,0,52388.14453125,526.5684204101562,280.33526611328125,169.4442596435547,154.22064208984375,114.23409271240234,99.51063537597656,90.77141571044922,78.63428497314453,71.2852783203125,64.0190200805664,62.01696014404297,59.040836334228516,55.092708587646484,53.95738220214844,49.224945068359375,45.21286392211914,22054.544921875,104.96952056884766,70.36845397949219
975000,985001,17,3,252,226,1,52358.42578125,534.7601928710938,278.75335693359375,172.7820281982422,166.7979736328125,127.35093688964844,111.55461120605469,95.38709259033203,75.31397247314453,69.6215591430664,65.72137451171875,59.573612213134766,58.62779235839844,55.630130767822266,52.67435836791992,50.03829574584961,48.917213439941406,22040.49609375,109.74652862548828,64.60729217529297
980000,990001,17,3,255,219,0,52027.3125,581.59912109375,267.18890380859375,204.62750244140625,145.1459503173828,125.846923828125,97.35662078857422,91.52234649658203,81.46549224853516,74.34408569335938,70.35816192626953,67.54546356201172,59.711185455322266,55.52787780761719,51.26152038574219,50.18402862548828,47.24916458129883,21899.2578125,126.9859619140625,61.194854736328125
980000,990001,17,3,255,219,1,52026.55859375,572.12060546875,278.568603515625,206.31129455566406,140.07444763183594,126.79251098632812,95.97370910644531,89.38750457763672,82.43679809570312,79.95453643798828,75.59613037109375,70.94835662841797,62.00962448120117,59.288475036621094,54.634517669677734,46.13283920288086,43.4476203918457,21901.767578125,115.73148345947266,60.68359375
985000,995001,17,3,253,221,0,51943.34375,664.5169677734375,339.8020324707031,195.29336547851562,167.0511016845703,107.90611267089844,102.63356018066406,91.00901794433594,85.1584243774414,75.09196472167969,72.28784942626953,69.18614959716797,66.05503845214844,61.44257354736328,56.68925476074219,54.479759216308594,52.35238265991211,21822.44921875,101.23611450195312,71.79375457763672
985000,995001,17,3,253,221,1,51957.453125,689.1275024414062,358.2552185058594,187.98524475097656,151.596923828125,107.32180786132812,102.62307739257812,93.1832046508789,83.50455474853516,76.5653076171875,71.10331726074219,63.4738655090332,60.845333099365234,53.57733917236328,52.554264068603516,50.44939041137695,49.388206481933594,21826.2734375,106.5034408569336,63.0142822265625
