env_steps,mean_reward,std_reward,min_reward,max_reward,n_episodes
754001,140349.12043245515,280.00435607735585,139992.14825781257,140827.04959550445,5
755001,140456.01479779184,109.56524030299997,140338.3655054745,140638.2659355153,5
756001,140407.44245636274,55.638401955415866,140345.6675206236,140506.22709541267,5
757001,140584.46984192432,119.48490135362644,140469.05990430224,140803.3559780775,5
758001,140487.10488113452,170.99199740018793,140252.86978017958,140740.66025006137,5
759001,140626.65608387263,76.30904996987246,140553.05840494845,140752.45826403084,5
760001,140288.8547537236,46.4230486252255,140218.23467784392,140349.52113057266,5
761001,140489.1004484627,109.31816984730857,140380.37058664975,140692.88811787262,5
762001,140362.00768369474,55.54150366216049,140282.07147187245,140434.24144986685,5
763001,140420.1023646368,74.38207867984505,140280.83140353058,140489.92862290886,5
764001,140449.0298888975,93.34441806363066,140292.1243958786,140584.44535540754,5
765001,140184.61105811875,161.00488079493238,140025.9816445984,140451.31946902006,5
766001,140067.66741335773,140.64084416132212,139891.51852663822,140304.70104248635,5
767001,140113.8065477262,110.95137632403363,139993.63678562338,140303.53197894903,5
768001,140121.46389689398,104.14587295176628,139982.88938172848,140290.54532660922,5
769001,140481.43062382686,165.64181073389895,140372.67926047862,140810.8271215363,5
770001,140156.94007642538,261.59576448725375,139652.15412842584,140396.75722654685,5
771001,140610.58403303596,47.082398847542095,140569.48222681176,140701.51991056386,5
772001,140631.38525878833,148.27524142789233,140472.8571467133,140897.38855920444,5
773001,140526.54023673577,107.12546783376173,140428.1168173324,140732.8568145441,5
774001,140598.3358294384,101.12172031730866,140521.11913488017,140789.99696223068,5
775001,140143.33564356904,139.60962818326323,139970.48701801465,140337.31903458835,5
776001,140409.94846177884,95.67654797720728,140317.7843135468,140562.60957688623,5
777001,140276.1341774798,65.75808724380663,140211.9083232377,140360.85835600417,5
778001,140364.6586173699,119.14415976665119,140204.49555272967,140551.46408234473,5
779001,140388.70787761902,84.83483073260979,140272.6825206423,140514.50099509928,5
780001,140288.0312745902,95.7265382403511,140144.39191511032,140395.66526200235,5
781001,140111.21020621568,274.42064469851744,139755.58985594983,140404.00083587944,5
782001,140127.4754621354,59.1828834664101,140039.7474177957,140204.0842564551,5
783001,140379.91932575294,143.40261579820694,140230.8667879872,140645.09914187065,5
784001,140438.98426236154,107.96900166857692,140270.60620488462,140588.18483361969,5
785001,140035.32804765255,96.67563771189845,139909.88943051838,140201.71627367538,5
786001,140157.303406071,289.99876768771617,139893.12109715072,140716.5374243842,5
787001,140519.6842431375,150.84970432297033,140328.67562785282,140718.52668588326,5
788001,140153.8730286811,214.86431391744497,139971.0101390425,140522.0429368357,5
789001,140301.25667787992,106.05608589975266,140112.26414928763,140415.4030362019,5
790001,140489.0541891858,103.11567981598682,140373.36748414676,140652.05091239364,5
791001,140082.5765080891,154.91322657632008,139982.31751250336,140391.2786046363,5
792001,140531.45185077304,210.79114545745207,140374.05159297163,140944.2357283201,5
793001,140324.65908225355,63.45699602740021,140253.8184982073,140415.59954921453,5
794001,140632.24021946924,230.9262404207082,140341.72400496044,141024.3314982555,5
795001,140572.3154262046,106.03214986946847,140410.34173532284,140696.86897554316,5
796001,140448.58656827253,140.3436015131698,140332.57847550677,140719.01842186064,5
797001,140083.78527702775,126.03466399374079,139907.62171756694,140250.97048906342,5
798001,140331.95751762,216.52913267945172,140003.02667238377,140651.44606765165,5
799001,140310.75642218773,145.4734798369583,140176.52659790072,140533.4177163726,5
800001,140762.81210141245,83.29841465770271,140644.07729257434,140885.49839751713,5
801001,140107.48418597179,88.50859155661493,139959.22009394126,140231.67653500766,5
802001,140448.22749430104,100.47180397557618,140361.02893963846,140636.26774035432,5
803001,140366.61133582442,112.49709818620408,140278.36445584855,140585.67827026395,5
804001,140308.16245837644,88.2751051302378,140211.990610355,140463.19365975846,5
805001,140502.29908070015,38.48048437153658,140457.62642845078,140556.49155650177,5
806001,140315.87860186954,150.64050150740943,140047.44779937254,140476.68275710777,5
807001,140203.2018298522,167.0652071878964,139931.20931395364,140445.99994898806,5
808001,140883.19398471536,118.0766397207936,140724.1989972519,141051.80611034433,5
809001,140288.58191299182,24.90391071017599,140253.67703410576,140317.74015538004,5
810001,140656.5907574689,116.28278686007029,140446.27922792485,140767.33077093228,5
811001,140251.63486766513,94.12281414393713,140136.58575509785,140403.52883170368,5
812001,140070.73125244197,121.27889198523948,139926.19700050537,140285.24537815506,5
813001,140816.47431088405,142.00845518463836,140636.66131734336,141047.15008614247,5
814001,140339.33447125848,161.73558712474195,140036.39622311623,140483.99117827736,5
815001,140443.96492517594,150.916683324278,140208.77784491325,140584.78845555452,5
816001,139683.76404121396,162.2462656837455,139522.96478048462,139981.48237338674,5
817001,140375.11121593945,117.25753853856529,140215.53664261563,140511.42127735156,5
818001,140637.20873665856,72.15805187393427,140532.0689279204,140753.10073944842,5
819001,140559.57309029266,77.42232669710106,140485.9929344623,140660.1269143139,5
820001,140305.55945492163,95.08375989785516,140228.46255421411,140488.72941574018,5
821001,140472.69523673833,104.86632737665275,140339.31049428112,140643.92190302804,5
822001,140618.89869352448,309.21993309606813,140313.81744075404,141207.63826725745,5
823001,140618.61145638613,118.35984836573971,140460.59454539916,140735.81051371607,5
824001,140637.21421056098,102.95189928397072,140463.91153847723,140741.8415666729,5
825001,140639.12882895232,301.8044935332801,140400.14911971687,141184.4634740486,5
826001,140643.51458259934,309.26636414131394,140286.24279194887,141200.03934214122,5
827001,140141.60924817424,269.4556912660192,139840.3892459608,140509.29485756136,5
828001,140445.44171771145,236.51206593901986,140197.64128265844,140806.7532555164,5
829001,140450.65613997477,231.63815316578214,140154.59551715458,140714.9408685622,5
830001,140415.0442506412,199.9426599745549,140171.77025319738,140747.10692200466,5
831001,140389.28931464566,102.35336380268714,140268.11772750446,140553.34230023198,5
832001,140572.826314307,30.79831053940585,140515.39425395543,140600.144700339,5
833001,140313.29077613165,161.2913196081865,140137.0097355972,140538.87710838605,5
834001,140333.1139147428,73.76422664311065,140271.68020571352,140451.52981879772,5
835001,140178.86320978883,107.62519501842266,140003.6741504176,140323.545442809,5
836001,140577.09408163917,87.27143468090952,140484.08081016524,140738.5618136166,5
837001,140144.03412045137,120.85568818694733,139909.89056105178,140246.67591608086,5
838001,140751.4978522135,150.98614237490972,140568.2628150149,140964.95257928918,5
839001,140649.7883582414,142.6530669162345,140504.04408408428,140918.36649472962,5
840001,140760.82154198593,93.2973360824728,140669.19245776153,140902.9743203127,5
841001,140504.4803791582,117.65351389868422,140358.37662021787,140703.85317991232,5
842001,140558.65872930543,118.32658952126978,140437.4655793796,140720.6058765052,5
843001,140473.16627274588,211.796651404081,140250.3872002326,140857.40945761534,5
844001,140654.46352807264,79.12984198575421,140543.22675873447,140779.8773398296,5
845001,140677.5239345814,133.33054885255828,140514.91993247133,140877.73743636062,5
846001,140455.14504612255,141.45378522747848,140180.8042211756,140569.00547406756,5
847001,140522.3623346238,133.98339879511258,140408.48911972978,140773.03462611002,5
848001,140492.1489396401,108.05131446274628,140396.39120693505,140641.44567405136,5
849001,140526.35389259903,109.0854326579168,140402.0679326437,140719.75696422035,5
850001,140239.86848200794,89.5764188986001,140159.96726148974,140408.3070208036,5
851001,140411.25213860054,228.6827625755028,140156.97687055002,140827.97914440176,5
852001,140403.5479703119,27.736184359265206,140361.70387166183,140446.34127670355,5
853001,140456.52894549668,37.254623913565915,140386.40414086822,140497.04495584793,5
854001,140571.3561139323,100.15944612721594,140429.46087572863,140743.14381472417,5
855001,140637.71551515636,164.0448784659468,140488.1291545068,140953.34241212142,5
856001,140549.20558616286,35.613967451312874,140507.81285280676,140610.03187249092,5
857001,140503.38129332048,57.11940054756409,140399.51387622597,140567.99046028126,5
858001,140298.66395763995,50.59980896551394,140204.98306859116,140337.43897636558,5
859001,140664.44408255725,134.0892300313554,140550.69636569804,140925.52687482865,5
860001,140672.2153881124,284.8907301659273,140399.98188530392,141170.66468679995,5
861001,140507.78349595834,145.87082068155908,140370.1935918348,140784.61144573515,5
862001,140388.48635221587,99.89588496191762,140318.63767398198,140584.47602749514,5
863001,140283.1792724395,112.57512875782007,140151.08854891322,140433.87757778438,5
864001,140189.5357047447,137.10049869038627,140015.9676260678,140423.37924063962,5
865001,140622.7238318739,216.30407140414505,140333.4697081287,141004.03899911488,5
866001,140443.5525774768,177.86230674774404,140266.86740943397,140686.98813746206,5
867001,140410.00780867963,214.30790785258222,140096.6283536413,140712.66870606388,5
868001,140699.6785996204,242.95494047558472,140398.29847022242,141084.46436366954,5
869001,140516.45694830106,135.70347778735996,140391.13791330726,140705.11576890823,5
870001,140410.51827241533,173.8152892290658,140067.60923070376,140539.2825715217,5
871001,140653.86803480342,308.7539529725634,140234.94594093112,141052.77918812438,5
872001,140584.5882645044,128.45108297316986,140428.7424705592,140773.50335483302,5
873001,140320.27323037878,216.0045459663933,140092.72923700928,140660.05259727943,5
874001,140544.84471000178,171.20541847149562,140381.87405393767,140836.03073984841,5
875001,140818.35536916438,93.54715166478074,140703.46737794526,140972.88339782358,5
876001,140977.3679306737,191.01593372160713,140715.2306982174,141213.697626768,5
877001,140612.46398208864,165.50157901683082,140309.3759204719,140798.2719324515,5
878001,140637.0361801791,53.06598613753592,140546.26527479396,140689.51421797654,5
879001,140516.04286134787,108.67631253278046,140433.28262259916,140726.61896736067,5
880001,140725.33231347246,116.39673915307846,140627.34929899013,140949.64211319172,5
881001,140411.19532724572,154.90570242376143,140165.97913456688,140575.42603943014,5
882001,140504.08847953315,72.53628654460745,140419.96569689974,140625.06355782802,5
883001,140585.93460870424,166.58011340087455,140403.3783581156,140807.29661876513,5
884001,140453.1852317894,104.25368677478096,140341.20209826107,140634.40865955685,5
885001,140305.66318833843,66.34101042182074,140199.70035246984,140386.5257416396,5
886001,140445.04231855168,152.22504906566687,140307.2140289763,140724.1627038646,5
887001,140410.1514361826,160.99290940181925,140162.07842468043,140587.17166654757,5
888001,140599.8422954605,133.84669394953687,140447.10497335816,140787.23569020518,5
889001,140758.43759797976,163.6049084831468,140539.30388342537,140939.08380004027,5
890001,140412.35338236755,108.0248502436017,140319.09847334388,140614.093262008,5
891001,140392.09694250792,78.42963530313672,140263.09499411288,140471.1732247942,5
892001,140510.56992127423,75.40820120955144,140405.37492323955,140621.59881159652,5
893001,140544.12689662594,94.5320400026022,140390.71651613474,140671.67429084904,5
894001,140475.97868877082,47.99450943143994,140426.5808553842,140563.33609397442,5
895001,140372.49329244858,146.3548034409258,140174.51137490227,140602.3769498874,5
896001,140483.22731772516,73.09128342867011,140377.693103975,140577.05828735634,5
897001,140561.9289021163,150.5935792039267,140389.6189548685,140761.3075785409,5
898001,140359.483337962,108.10630322277308,140225.7484046361,140542.59667796083,5
899001,140231.76991388883,41.971887129932284,140182.61741241367,140305.25222316582,5
900001,140721.46621236688,104.70916588699913,140607.1429666625,140855.79061838659,5
901001,140763.20935831155,100.0026135876694,140621.41797326945,140929.93434298757,5
902001,140330.69978970275,116.25943517358711,140195.07362191938,140511.37318119663,5
903001,140480.06679672067,137.03391343470904,140369.9667576995,140742.43703367282,5
904001,140490.78541301406,85.19324778946769,140416.49062794156,140656.47282041612,5
905001,140258.24922773332,40.72361586416152,140200.50007012655,140323.74168880354,5
906001,140501.40457174962,104.8689849886668,140408.94663564744,140694.04732818925,5
907001,140674.98469185847,30.731538395911624,140625.20635843693,140707.2975476021,5
908001,140255.80158004517,83.81537766872661,140158.85772871372,140381.96355145893,5
909001,140512.12162508926,96.52562279686488,140341.06348316575,140637.8145474901,5
910001,140554.68192172743,111.64054313398697,140402.68921069158,140707.7678359885,5
911001,140475.03450771817,159.81820442490994,140240.14165761016,140692.67256100383,5
912001,140485.26541721667,87.61232354781849,140331.70563104274,140604.38664569,5
913001,140603.33707785426,50.43157316614792,140548.99315558697,140684.14008133396,5
914001,140605.83784644486,57.72382252643,140511.66251859334,140693.08950814843,5
915001,140638.82716478882,136.75790579010246,140471.00490714025,140855.7087207382,5
916001,140647.48971041577,130.16441925460785,140470.14779082595,140789.79693191024,5
917001,140495.2013845421,89.86243477330247,140371.6062423101,140651.12719010923,5
918001,140587.89951394888,52.190863571580955,140489.45019920293,140635.371364895,5
919001,140318.64247654603,197.56090471476895,140044.6195581472,140648.16222584364,5
920001,140537.99420679224,13.58761153830624,140516.6393647646,140556.86576691308,5
921001,140672.45607277803,89.81825216402648,140531.03300189428,140798.32686371938,5
922001,140438.3220387317,73.84528457684955,140359.3767862219,140557.50324497468,5
923001,140601.24029525326,37.88560921456436,140543.79679322743,140652.6460142607,5
924001,140600.699813331,192.45196194128513,140354.64064864122,140927.77179191928,5
925001,140631.25606442295,114.86359384906291,140424.38836184074,140761.575252426,5
926001,140190.4594898219,274.6789636320741,139913.35893420002,140659.22829054843,5
927001,139889.35586489813,103.61663744874286,139691.7231246816,139990.93564793872,5
928001,140453.5836506319,48.6966028463563,140400.19526370268,140519.7208871627,5
929001,140632.23599938478,123.97333517910943,140493.2975954298,140862.36195775107,5
930001,140522.1758865194,95.55547484471637,140414.4828138527,140637.9428021121,5
931001,140820.9935613772,142.5402761202369,140654.60328415997,141063.5542940856,5
932001,140179.31583525048,204.20999202413836,139927.112254368,140380.02223605895,5
933001,140546.4157535695,50.07316298200976,140500.69255447295,140637.3043837347,5
934001,140400.96243160946,152.55347465204449,140222.53045676104,140577.68484940976,5
935001,140268.23917135663,323.587834246069,139724.7598130749,140625.83034076222,5
936001,140404.3762046881,91.98737576212949,140354.31388497187,140588.07698338968,5
937001,140452.58717524682,57.448028258884584,140383.07791976392,140541.11140588345,5
938001,140539.42397209347,46.10989156046233,140492.21502070597,140619.6392541109,5
939001,139954.36822233076,75.20124846051618,139859.91282726795,140051.9290006302,5
940001,140179.5208286674,153.8767838945022,140005.3939061694,140455.08793908532,5
941001,139986.43538896609,331.0964148740631,139564.05941262824,140437.11574783636,5
942001,140541.44609433957,117.0439272841658,140389.3216492659,140681.47070340012,5
943001,140161.50437825,202.6869490758469,139913.27330459986,140529.02732719033,5
944001,140538.44528818573,314.0415928622478,140216.62428092357,141103.89500798174,5
945001,140456.73651200306,70.00354448389791,140373.63410812998,140540.70377117247,5
946001,140011.33662765156,80.92488450927307,139939.50385547784,140164.6681926575,5
947001,140546.41798393853,85.76769357815486,140402.14433109653,140620.44704905176,5
948001,140634.11625879825,124.82047254365219,140512.8453171264,140862.7374670672,5
949001,140429.11410191044,27.74087753178764,140408.0743987438,140481.68546117417,5
950001,140611.508663695,105.99327942848986,140485.72414133482,140750.70612962617,5
951001,140427.42885437637,32.44035756374612,140378.1051371122,140465.74674957083,5
952001,140448.03653634348,181.66330647924934,140128.41806277982,140692.44141256443,5
953001,139933.2437580707,159.9289660985076,139651.15448138228,140144.6569925909,5
954001,140748.35473810844,336.54411076524013,140300.7461904987,141230.20753786233,5
955001,140600.82218078087,140.73867057298924,140431.6327522792,140780.00559351835,5
956001,140834.0535258045,56.77090873486997,140762.49922584867,140935.0333086089,5
957001,140715.42577716222,158.05734766695556,140546.2649066973,140992.8556967726,5
958001,140402.73843288294,167.739112547593,140155.12194576362,140630.13127837688,5
959001,140526.17358848875,90.09186450614374,140388.58375944314,140659.8082913383,5
960001,139945.7836736022,108.92828352862941,139763.50120539995,140062.13145730662,5
961001,140415.67172893768,139.03719876192315,140194.06928886138,140619.34196640123,5
962001,140542.84346698533,158.43452379996683,140314.71585477437,140773.56843884275,5
963001,140246.7833123053,72.93901754138194,140154.99643032235,140307.24437376106,5
964001,140384.32222885298,149.85098478510335,140204.83558753575,140618.889820985,5
965001,140584.14753574863,93.60919509577121,140479.88536935157,140758.921248475,5
966001,140677.7650858018,105.48763697146025,140586.46107837211,140883.1315799355,5
967001,140597.40717943356,148.74223705716722,140322.91040131758,140762.9371125699,5
968001,140555.94814704423,92.98896631980263,140426.34082012606,140689.09006402135,5
969001,140602.5348455868,42.99925915538935,140530.9614539356,140665.93134945416,5
970001,140491.32692002825,85.13268426409574,140403.683133761,140634.10823671642,5
971001,140441.62535740103,91.19850230228565,140366.22674259072,140618.54845270707,5
972001,139770.90057443472,214.581813454111,139524.89587234135,140107.63416624817,5
973001,140512.41129386952,52.74143262745217,140459.89289856618,140595.9565800451,5
974001,140693.27848123564,169.82178991207297,140433.10207850015,140913.22717443758,5
975001,140390.49816445814,104.2849302709426,140293.12836307785,140588.76502923417,5
976001,140326.33981408476,137.00908251752588,140130.5428129047,140519.5663447901,5
977001,140515.68672668896,53.30633940261686,140456.6256942766,140610.13900710765,5
978001,140265.09704508827,199.70299054149723,139993.69578462606,140581.90623703183,5
979001,140609.25855149422,67.30720476608724,140506.8480906901,140709.1529367139,5
980001,140605.12100908844,91.15504502591517,140455.8355382836,140742.15963980785,5
981001,140509.0757737032,178.1833362358037,140236.1113224918,140772.3458347966,5
982001,140752.18132007,151.45484687870731,140535.09798467802,140932.8379156913,5
983001,140698.70179446263,48.02935619699625,140613.61495529747,140757.1500720248,5
984001,140681.776472756,67.31109269402494,140615.88132498122,140771.04293499692,5
985001,140448.00838622474,120.42721481761211,140331.59305904788,140621.12478422234,5
986001,140416.39728113386,118.00309971587946,140276.44660502113,140584.7438004144,5
987001,139974.5066700201,157.59352438981347,139831.7643506374,140280.37778928757,5
988001,140182.54743598268,30.56400208452536,140147.44533593144,140234.96054325093,5
989001,140544.31586327584,86.04357931058786,140460.3735720833,140707.41119271264,5
990001,140401.2351266291,177.6526914317704,140261.06995521742,140742.8991569832,5
991001,140605.9866183026,35.69107903216612,140582.41481629817,140676.19390197456,5
992001,140693.9305113704,186.49505741050663,140494.61842795621,141039.6731626401,5
993001,140704.69267509753,151.72981362776127,140502.29889553573,140859.6382590339,5
994001,140667.43462324905,179.40207285333892,140360.85717742614,140893.64982195804,5
995001,140474.87490049473,154.29097837681033,140266.54100394234,140712.10879135915,5
996001,140660.5084075852,93.46173175650263,140562.29614950047,140818.66177715978,5
997001,140449.6380561409,54.15605866052186,140368.68813141834,140518.82390531327,5
998001,140633.07483013129,89.0881716356494,140484.53017038555,140742.0654266468,5
999001,140606.14295837056,102.30845820389237,140481.9901828867,140755.83370703817,5
1000000,140698.2319197194,116.26421659141012,140556.7398533503,140816.087687597,5
