grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,253,125,1,6016.73828125,114.69132232666016,60.565189361572266,22.493282318115234,10.053862571716309,5.6901092529296875,4.498446464538574,3.5941221714019775,2.858835220336914,2.445836305618286,1.8625699281692505,1.7989054918289185,1.6150486469268799,1.474710464477539,1.4134968519210815,1.1761412620544434,1.0644872188568115,4372.33984375,61.989837646484375,16.503320693969727,4.9600019454956055,3.6057982444763184,2.481513500213623,1.9176321029663086,1.5120837688446045,1.18709135055542
145000,155001,17,9,248,125,0,6224.1982421875,103.95865631103516,61.81529235839844,23.069297790527344,9.521829605102539,6.29103946685791,5.235365867614746,3.2765491008758545,2.3084263801574707,1.8175373077392578,1.7348952293395996,1.597703218460083,1.446578025817871,1.352079153060913,1.2754490375518799,1.1123780012130737,0.8842604756355286,4534.78759765625,55.569034576416016,18.960771560668945,4.656309127807617,4.09946870803833,2.098588466644287,1.5580397844314575,1.3573359251022339,1.343435525894165
145000,155001,17,9,248,125,1,6219.60302734375,106.007568359375,61.91139221191406,23.114343643188477,9.2794771194458,6.413541793823242,5.167942523956299,3.460200071334839,2.376788377761841,1.924283504486084,1.7654842138290405,1.5807075500488281,1.43088698387146,1.286310076713562,1.2097454071044922,1.1336748600006104,1.0361144542694092,4531.435546875,56.07941818237305,18.864866256713867,4.7409281730651855,4.07772970199585,2.08561635017395,1.7711715698242188,1.426796317100525,1.275564193725586
150000,160001,17,9,255,123,0,6772.810546875,113.64495849609375,68.88724517822266,23.319860458374023,12.22496223449707,6.12012243270874,4.59049129486084,3.6504716873168945,2.7144007682800293,2.118318557739258,1.7021465301513672,1.589857578277588,1.3676120042800903,1.2063624858856201,1.1669541597366333,1.0940245389938354,0.8437201380729675,4930.85546875,61.717735290527344,21.375282287597656,5.262278079986572,3.25400972366333,2.6262738704681396,1.5386556386947632,1.3394765853881836,1.1224066019058228
150000,160001,17,9,255,123,1,6775.74072265625,113.33708190917969,68.69791412353516,23.39605140686035,12.043335914611816,6.1840009689331055,5.163513660430908,3.5656509399414062,2.7753686904907227,2.088932991027832,1.7853559255599976,1.6823277473449707,1.3631707429885864,1.167512059211731,1.120221495628357,1.0609867572784424,0.9698686599731445,4932.78955078125,61.325016021728516,21.23904800415039,5.225181579589844,3.6239724159240723,2.7332651615142822,1.603166103363037,1.3936835527420044,1.1920727491378784
155000,165001,17,9,252,132,0,7077.7578125,124.1064453125,64.71297454833984,26.04340934753418,10.0647611618042,6.457578659057617,5.088576316833496,4.018410682678223,2.469456672668457,2.087397336959839,1.8921897411346436,1.728724718093872,1.5126502513885498,1.4068331718444824,1.1944937705993652,1.0758259296417236,0.9279285073280334,5149.9521484375,64.2390365600586,20.719457626342773,5.562455654144287,4.060842037200928,2.2995424270629883,1.6431288719177246,1.2840957641601562,1.2098866701126099
155000,165001,17,9,252,132,1,7087.2763671875,123.19835662841797,64.10469818115234,25.626516342163086,10.074914932250977,6.262348175048828,4.747391700744629,4.06742000579834,2.5753655433654785,2.070519208908081,1.946552038192749,1.8401278257369995,1.524107575416565,1.3568265438079834,1.2961890697479248,1.084360957145691,1.036068320274353,5156.9453125,63.925514221191406,20.37923240661621,5.453412055969238,3.811901569366455,2.3730785846710205,1.6241074800491333,1.3829245567321777,1.2684516906738281
160000,170001,17,9,253,130,0,7405.85595703125,106.040283203125,60.14581298828125,23.190053939819336,10.924763679504395,6.198032855987549,4.6801323890686035,3.821042060852051,3.048180341720581,2.472378969192505,1.9592204093933105,1.8292646408081055,1.6940221786499023,1.5166897773742676,1.2897593975067139,1.2120798826217651,1.0794001817703247,5387.6220703125,57.89110565185547,18.991273880004883,5.410526752471924,3.4733924865722656,2.805206775665283,1.9318956136703491,1.7020692825317383,1.199135422706604
160000,170001,17,9,253,130,1,7412.40380859375,106.85872650146484,60.72175979614258,23.15580940246582,11.025498390197754,6.2712297439575195,4.361721515655518,3.8262882232666016,2.8105342388153076,2.1857454776763916,2.0268898010253906,1.7455137968063354,1.6381815671920776,1.5003169775009155,1.211084008216858,1.1472976207733154,1.1035668849945068,5392.4580078125,58.33848190307617,19.072036743164062,5.442291736602783,3.2746198177337646,2.5571062564849854,1.877986192703247,1.6662094593048096,1.2492942810058594
165000,175001,17,9,254,125,0,7524.25439453125,109.11267852783203,68.72459411621094,24.571186065673828,11.09132194519043,5.91426944732666,4.403122425079346,4.193788528442383,2.642604112625122,2.3760201930999756,1.9276278018951416,1.751819133758545,1.6283011436462402,1.401037335395813,1.3259940147399902,1.2714542150497437,1.0073879957199097,5475.6865234375,59.0502815246582,20.80384063720703,5.599238395690918,3.3376290798187256,2.8741533756256104,1.8185856342315674,1.5147652626037598,1.4330236911773682
165000,175001,17,9,254,125,1,7524.41796875,108.66960906982422,68.77819061279297,24.36164093017578,11.139947891235352,5.915688514709473,4.476593971252441,4.087085723876953,2.7765069007873535,2.324462890625,1.9444823265075684,1.5758247375488281,1.535980463027954,1.4377855062484741,1.410768985748291,1.2568196058273315,1.209798812866211,5475.638671875,58.952423095703125,20.912988662719727,5.566525936126709,3.381591558456421,2.709352970123291,1.7287441492080688,1.5116313695907593,1.4000545740127563
170000,180001,17,9,255,132,0,7934.8828125,106.87776184082031,63.829898834228516,24.114843368530273,10.543597221374512,5.874948024749756,3.911757469177246,3.4359779357910156,2.6660356521606445,1.9668691158294678,1.7756006717681885,1.6867666244506836,1.4780817031860352,1.4386460781097412,1.4058139324188232,1.1078187227249146,1.0406862497329712,5768.04541015625,56.88447952270508,20.20735740661621,5.184176445007324,2.9773521423339844,2.210498094558716,1.675559401512146,1.4528074264526367,1.1544640064239502
170000,180001,17,9,255,132,1,7926.50390625,106.85199737548828,63.57040786743164,23.835865020751953,10.303778648376465,5.636290550231934,3.7279818058013916,3.296100616455078,2.3904216289520264,1.9196622371673584,1.4759747982025146,1.4445419311523438,1.3819674253463745,1.2591835260391235,1.16116464138031,1.0260536670684814,0.9748359322547913,5762.04150390625,57.020912170410156,19.899328231811523,5.108487129211426,2.7624831199645996,2.0355050563812256,1.4158991575241089,1.3212062120437622,1.0606403350830078
175000,185001,17,9,255,135,0,8231.390625,118.38060760498047,67.4393081665039,23.98604965209961,9.562525749206543,5.243695259094238,4.019477367401123,3.400942325592041,2.696655750274658,2.0106523036956787,1.7482589483261108,1.6195917129516602,1.4703996181488037,1.3021291494369507,1.172694444656372,1.0039435625076294,0.916157066822052,5991.287109375,65.91078186035156,18.223140716552734,4.5482964515686035,3.1428892612457275,2.3349995613098145,1.5143011808395386,1.0669124126434326,0.9844879508018494
175000,185001,17,9,255,135,1,8228.2119140625,119.23069763183594,68.160400390625,24.116167068481445,9.72031307220459,5.461783409118652,3.8693645000457764,3.3782901763916016,2.591170310974121,1.956005334854126,1.907350778579712,1.8070050477981567,1.4684956073760986,1.431939721107483,1.048142433166504,1.0219738483428955,0.9159287810325623,5989.025390625,66.46205139160156,18.417022705078125,4.5297932624816895,3.007227897644043,2.23331618309021,1.7305606603622437,1.2175596952438354,1.1149168014526367
180000,190001,17,9,254,140,0,8315.25390625,128.71066284179688,63.23676300048828,25.891891479492188,10.55966854095459,5.699971675872803,3.848548650741577,3.17989182472229,2.8558027744293213,2.107028007507324,1.9674606323242188,1.703559160232544,1.49794602394104,1.458130955696106,1.3218926191329956,1.1384168863296509,0.9941140413284302,6048.3154296875,63.25402069091797,21.55520248413086,4.971662521362305,3.1614882946014404,2.548794746398926,1.7081884145736694,1.525317907333374,1.1245968341827393
180000,190001,17,9,254,140,1,8315.060546875,129.30430603027344,63.834625244140625,26.035253524780273,10.564041137695312,5.878055572509766,4.031825065612793,3.2800862789154053,2.7282180786132812,2.2718915939331055,2.1756622791290283,1.7703373432159424,1.5463285446166992,1.409747838973999,1.3229161500930786,1.2240679264068604,1.0959664583206177,6048.39599609375,63.68099594116211,21.660938262939453,4.865466117858887,3.24638295173645,2.6051807403564453,1.7562265396118164,1.5608116388320923,1.258469820022583
185000,195001,17,9,252,133,0,8566.490234375,121.30082702636719,70.06781005859375,24.31752586364746,10.814702987670898,6.740525245666504,3.8075942993164062,3.017932176589966,2.3210175037384033,1.8183084726333618,1.624528169631958,1.5669550895690918,1.4370445013046265,1.253296136856079,0.9785171151161194,0.9137730002403259,0.8614806532859802,6239.00927734375,65.13280487060547,21.042564392089844,4.850733757019043,2.7916419506073,2.228761672973633,1.5534065961837769,1.3202908039093018,1.0281583070755005
185000,195001,17,9,252,133,1,8562.2216796875,121.6380615234375,70.2056884765625,24.362565994262695,10.893848419189453,6.624255657196045,3.6479172706604004,2.9503397941589355,2.300764560699463,1.9400992393493652,1.7729533910751343,1.5871509313583374,1.4221948385238647,1.1727653741836548,1.0457062721252441,0.9604477286338806,0.899186909198761,6235.88525390625,65.33975982666016,21.022851943969727,4.906293869018555,2.7583260536193848,2.2053792476654053,1.7926660776138306,1.2872227430343628,1.052858829498291
190000,200001,17,9,252,139,0,8936.4462890625,118.81002807617188,67.92935180664062,24.519161224365234,9.956464767456055,6.235255241394043,3.6683454513549805,2.934685230255127,2.292771339416504,2.0925004482269287,1.796688199043274,1.765453577041626,1.3676795959472656,1.20317542552948,1.0332030057907104,0.976174533367157,0.7960761785507202,6502.982421875,62.56644058227539,20.989187240600586,5.345295429229736,2.8518192768096924,1.9502103328704834,1.6135079860687256,1.146157145500183,1.0616793632507324
190000,200001,17,9,252,139,1,8934.787109375,119.62938690185547,67.97189331054688,24.393537521362305,10.29354476928711,6.323237895965576,3.788095235824585,2.9314777851104736,2.3441972732543945,2.0395586490631104,1.9802300930023193,1.6882598400115967,1.381721019744873,1.3533728122711182,1.2934513092041016,1.05986750125885,0.8660789728164673,6501.82470703125,63.10663604736328,20.886795043945312,5.522058963775635,2.7334084510803223,2.0440597534179688,1.8400063514709473,1.4303573369979858,1.059299349784851
195000,205001,17,9,253,146,0,9330.9541015625,120.73280334472656,69.73807525634766,25.702606201171875,10.602919578552246,6.872555732727051,3.976090669631958,3.4802119731903076,2.944287061691284,1.9242663383483887,1.6324198246002197,1.3841423988342285,1.2732523679733276,1.177210807800293,1.0429233312606812,0.9479549527168274,0.9048563838005066,6783.63330078125,65.99652099609375,23.31243324279785,5.602619171142578,3.130925178527832,2.384650945663452,1.513887882232666,1.1241581439971924,1.015924334526062
195000,205001,17,9,253,146,1,9329.2900390625,120.06192016601562,69.34593963623047,25.33919334411621,10.272819519042969,6.523418426513672,3.7730703353881836,3.024430751800537,2.7054455280303955,1.652718424797058,1.3823065757751465,1.2421561479568481,1.2240949869155884,1.0794686079025269,0.9782153964042664,0.8921491503715515,0.8284161686897278,6782.58642578125,65.66357421875,23.149106979370117,5.348716735839844,2.688877582550049,2.1491897106170654,1.2740062475204468,1.0524487495422363,0.9464793801307678
200000,210001,17,9,255,147,0,9404.091796875,114.19202423095703,71.37798309326172,23.875972747802734,9.833076477050781,5.902824401855469,3.3231470584869385,2.990065574645996,2.4383463859558105,2.0432186126708984,1.944137454032898,1.6091068983078003,1.4374334812164307,1.3061680793762207,1.116327166557312,1.0004315376281738,0.9791643619537354,6837.51171875,65.66036224365234,20.398157119750977,4.754336357116699,2.9241695404052734,2.248615026473999,1.5695619583129883,1.4614601135253906,1.2620214223861694
200000,210001,17,9,255,147,1,9413.8369140625,114.52515411376953,71.54537200927734,24.236385345458984,9.958090782165527,6.051454544067383,3.54534912109375,3.1525962352752686,2.3856546878814697,2.200949192047119,1.9070714712142944,1.6334052085876465,1.3368198871612549,1.2639776468276978,1.2207578420639038,1.0571198463439941,1.0111624002456665,6844.53857421875,65.90143585205078,20.476865768432617,4.968960762023926,3.055083990097046,2.2445108890533447,1.5264321565628052,1.3084887266159058,1.2431296110153198
205000,215001,17,9,254,144,0,9850.578125,118.17679595947266,71.45530700683594,24.021045684814453,10.427592277526855,6.736879825592041,3.8001651763916016,2.796722173690796,2.6017255783081055,1.9380261898040771,1.758291482925415,1.6445703506469727,1.524643063545227,1.3767390251159668,1.2299234867095947,1.1240472793579102,1.0916348695755005,7168.04833984375,64.89848327636719,22.355138778686523,5.71915340423584,2.8840794563293457,2.0634098052978516,1.9103636741638184,1.6122703552246094,1.3085782527923584
205000,215001,17,9,254,144,1,9849.5419921875,118.15845489501953,71.13687133789062,23.973377227783203,10.35202693939209,6.4000654220581055,4.003944396972656,2.882937431335449,2.6341745853424072,1.91371488571167,1.7349231243133545,1.5735000371932983,1.3366371393203735,1.2740607261657715,1.1055175065994263,1.06925630569458,0.915095865726471,7167.34423828125,64.78209686279297,22.122953414916992,5.545859336853027,2.9925007820129395,2.067411184310913,1.843566656112671,1.4299169778823853,1.086249589920044
210000,220001,17,9,252,145,0,9978.6611328125,113.55469512939453,71.78136444091797,24.224056243896484,9.892818450927734,6.131839275360107,3.4222095012664795,2.7395131587982178,2.6215715408325195,2.0447068214416504,1.7491472959518433,1.4773164987564087,1.2952696084976196,1.199607491493225,1.0825015306472778,0.9148867130279541,0.8403227925300598,7260.73583984375,61.36012649536133,21.6621150970459,4.905270576477051,2.624849557876587,1.8831472396850586,1.3680472373962402,1.3286445140838623,0.9790992140769958
210000,220001,17,9,252,145,1,9988.796875,112.53675079345703,71.71556854248047,23.935516357421875,10.086527824401855,6.167390823364258,3.5695037841796875,2.7589609622955322,2.553561210632324,1.8984085321426392,1.5528597831726074,1.4878013134002686,1.3799335956573486,1.2265374660491943,1.0550645589828491,0.9740121364593506,0.8217817544937134,7267.86865234375,61.14479446411133,21.699737548828125,4.864745140075684,2.7089903354644775,1.9142178297042847,1.6309221982955933,1.481278657913208,1.044323205947876
215000,225001,17,9,248,152,0,10101.98046875,114.40711212158203,65.85993194580078,21.554655075073242,11.131024360656738,6.683084011077881,3.8553414344787598,3.289508819580078,2.8358073234558105,2.040247917175293,1.7287559509277344,1.5930670499801636,1.388358235359192,1.2589244842529297,1.2355331182479858,0.9900783896446228,0.8638277649879456,7346.71435546875,57.879364013671875,21.039403915405273,5.156746864318848,3.045844793319702,2.384094715118408,1.7532817125320435,1.2007426023483276,1.186295747756958
215000,225001,17,9,248,152,1,10106.0947265625,114.6320571899414,66.0191650390625,21.71479034423828,11.072517395019531,6.742443561553955,3.9400129318237305,3.3045473098754883,2.9198663234710693,1.942516565322876,1.7093771696090698,1.6257022619247437,1.4340636730194092,1.2702358961105347,1.2079014778137207,1.1008610725402832,0.8633719682693481,7349.7890625,57.92650604248047,21.165987014770508,5.144643306732178,3.0665178298950195,2.3927414417266846,1.6846673488616943,1.2639482021331787,1.2204065322875977
220000,230001,17,9,250,153,0,10405.5224609375,117.19762420654297,71.46785736083984,23.08890724182129,10.501792907714844,5.953111171722412,3.8622236251831055,3.064225196838379,2.5690972805023193,2.099827527999878,1.8408541679382324,1.5699398517608643,1.3649522066116333,1.2201977968215942,1.1621164083480835,1.0333664417266846,1.0071748495101929,7578.3759765625,64.69097137451172,21.51040267944336,5.18712043762207,2.865774631500244,2.1819727420806885,1.6617703437805176,1.3790559768676758,1.2314631938934326
