grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
740000,750001,17,9,253,219,1,51386.765625,582.0386962890625,266.67047119140625,211.3618621826172,126.16940307617188,105.64054870605469,102.3654556274414,77.7340087890625,69.90953826904297,63.40791320800781,59.99371337890625,58.66985321044922,51.44924545288086,47.29335403442383,45.39945602416992,42.58333969116211,39.310787200927734,37437.27734375,283.4288635253906,160.52638244628906,97.39799499511719,80.02091217041016,63.214599609375,60.33584976196289,46.59360122680664,41.54169464111328
745000,755001,17,9,250,212,0,52618.94921875,516.5850830078125,234.18643188476562,186.99697875976562,123.32192993164062,97.1486587524414,81.88672637939453,70.74766540527344,67.73915100097656,63.42591094970703,55.592220306396484,52.876930236816406,50.95747756958008,48.624454498291016,44.49796676635742,37.573177337646484,36.598289489746094,38361.125,284.0624694824219,133.8594512939453,87.10977935791016,70.61466979980469,63.88726806640625,54.03749084472656,47.88502883911133,43.18864822387695
745000,755001,17,9,250,212,1,52618.45703125,520.2855834960938,235.4820098876953,187.27734375,121.52497863769531,98.78651428222656,80.697509765625,77.20414733886719,67.15055847167969,63.661048889160156,55.09688186645508,53.234588623046875,50.53020477294922,47.736358642578125,44.055694580078125,38.96363067626953,35.03408432006836,38359.66015625,291.933349609375,134.7130126953125,87.0291519165039,76.1988525390625,64.69586181640625,54.241477966308594,50.81684875488281,39.840885162353516
750000,760001,17,9,252,215,0,51364.5859375,522.7137451171875,257.38653564453125,158.13211059570312,126.35124206542969,95.34603881835938,83.4474868774414,72.20277404785156,60.847145080566406,57.46583557128906,53.11602020263672,51.77128601074219,49.666629791259766,44.38920974731445,43.42116928100586,41.883323669433594,39.87575912475586,37387.7421875,273.1097106933594,138.10098266601562,84.8990478515625,63.20759201049805,54.76900100708008,51.16879653930664,46.840213775634766,43.52831268310547
750000,760001,17,9,252,215,1,51379.8828125,526.3154907226562,265.4392395019531,156.11277770996094,128.8850860595703,92.13055419921875,81.40241241455078,78.76795196533203,64.19847869873047,59.42477035522461,54.267642974853516,51.933834075927734,51.17072677612305,47.1989860534668,46.84190368652344,43.69984817504883,40.501434326171875,37397.921875,278.86834716796875,135.79391479492188,80.29627227783203,71.7293701171875,57.566444396972656,53.981563568115234,49.02165985107422,43.06087112426758
755000,765001,17,9,251,213,0,51723.24609375,894.4442138671875,306.91473388671875,192.1205291748047,130.7859649658203,119.57865905761719,99.37386322021484,82.49859619140625,68.878662109375,58.95952606201172,56.18295669555664,53.07820129394531,50.51306915283203,46.87689971923828,45.48507308959961,41.098487854003906,37.91730499267578,37662.31640625,459.9665222167969,147.83534240722656,117.20085906982422,77.23882293701172,57.38230514526367,50.52842330932617,47.25101852416992,43.61809158325195
755000,765001,17,9,251,213,1,51716.36328125,893.2388305664062,305.4494934082031,189.295166015625,127.35748291015625,117.06486511230469,99.51127624511719,78.5604476928711,73.27315521240234,60.842586517333984,57.10489273071289,53.60606002807617,52.199928283691406,47.897579193115234,47.268951416015625,42.796600341796875,39.63212203979492,37655.6328125,454.72991943359375,142.1501922607422,116.21239471435547,80.19984436035156,54.613712310791016,51.862674713134766,48.04739761352539,46.17273712158203
760000,770001,17,9,252,220,0,52994.8984375,541.0320434570312,244.4242706298828,144.1890106201172,110.73605346679688,93.5986557006836,81.41522216796875,63.69788360595703,62.39927291870117,53.590736389160156,52.242431640625,48.75502395629883,46.056732177734375,44.85420227050781,40.02928924560547,38.8417854309082,35.62430953979492,38597.2890625,281.7231140136719,111.34159851074219,78.27010345458984,65.15387725830078,53.3011360168457,48.11847686767578,45.230674743652344,40.33173370361328
760000,770001,17,9,252,220,1,52979.6171875,541.75439453125,253.87203979492188,146.3273162841797,115.87915802001953,95.9023666381836,82.60210418701172,66.89688110351562,59.393333435058594,54.9743537902832,50.780818939208984,48.12360382080078,46.05135726928711,42.44738006591797,40.91728210449219,35.431983947753906,34.311710357666016,38585.11328125,285.6081237792969,114.74298858642578,84.79911804199219,68.76055145263672,54.22834396362305,48.55333709716797,43.30363464355469,36.86969757080078
765000,775001,17,9,253,215,0,52563.671875,529.570068359375,251.32130432128906,154.51675415039062,121.14320373535156,95.87518310546875,86.78076171875,70.74052429199219,57.243614196777344,54.235389709472656,49.781471252441406,47.66035842895508,42.940006256103516,41.81910705566406,37.747013092041016,35.74736404418945,32.568424224853516,38333.86328125,282.4591064453125,104.84629821777344,88.97111511230469,66.26949310302734,51.808349609375,43.65229415893555,39.101627349853516,34.185489654541016
765000,775001,17,9,253,215,1,52610.7265625,525.6906127929688,254.8375701904297,152.0731658935547,120.14977264404297,92.85406494140625,83.50321197509766,65.33435821533203,59.72898864746094,51.217350006103516,48.39581298828125,46.94883346557617,42.59279251098633,40.230289459228516,39.961830139160156,35.94275665283203,33.36118698120117,38366.26953125,281.2604064941406,104.72489166259766,86.95469665527344,62.647727966308594,47.932029724121094,44.545249938964844,38.460845947265625,35.8377799987793
770000,780001,17,9,251,206,0,51813.2109375,698.743408203125,311.87200927734375,189.69796752929688,168.61814880371094,122.25682830810547,96.29749298095703,73.91452026367188,67.9533462524414,64.09550476074219,57.934349060058594,56.47943878173828,54.43280792236328,50.14406204223633,41.84933090209961,39.85380554199219,35.53983688354492,37745.46875,350.2987060546875,175.99563598632812,106.51632690429688,74.10237884521484,63.88137435913086,56.462459564208984,50.88808822631836,40.17562484741211
770000,780001,17,9,251,206,1,51776.5703125,696.0523071289062,316.06439208984375,201.37232971191406,168.23678588867188,125.31829833984375,97.8058090209961,74.98097229003906,67.6400375366211,62.666465759277344,61.062049865722656,57.43753433227539,55.798583984375,50.3635139465332,46.29441833496094,41.89126205444336,36.09022903442383,37717.390625,354.3367614746094,175.33999633789062,105.06303405761719,73.51458740234375,69.51597595214844,59.821128845214844,52.0331916809082,46.990631103515625
775000,785001,17,9,252,212,0,52548.25,615.802734375,225.61697387695312,176.6436767578125,148.79824829101562,111.5902328491211,96.44892883300781,83.23451232910156,75.26969146728516,64.26597595214844,53.039703369140625,49.10163879394531,46.58936309814453,45.040199279785156,40.69327163696289,39.31380844116211,36.826541900634766,38276.16015625,274.14385986328125,156.98580932617188,103.68415832519531,85.03205871582031,63.07554626464844,53.36688995361328,46.13044738769531,40.435462951660156
775000,785001,17,9,252,212,1,52526.40234375,615.1925048828125,224.7602081298828,180.72207641601562,146.82872009277344,108.33836364746094,92.44514465332031,86.66314697265625,75.68144226074219,60.805904388427734,54.185157775878906,51.221492767333984,48.68213653564453,46.98151779174805,42.24482345581055,41.58771514892578,37.45466613769531,38259.1875,268.8298034667969,165.1443328857422,93.0982437133789,85.71784210205078,60.4767951965332,50.75178909301758,49.23455047607422,41.02849578857422
780000,790001,17,9,254,218,0,53630.671875,669.6408081054688,296.5115051269531,200.8645782470703,142.76255798339844,118.37615966796875,98.63063049316406,78.94164276123047,67.96186828613281,62.22248077392578,55.70388412475586,51.32796859741211,50.69244384765625,48.45624923706055,46.816131591796875,39.33928298950195,37.78348922729492,39044.65234375,308.8972473144531,149.67153930664062,100.51476287841797,69.75556182861328,60.10615158081055,53.203155517578125,50.69342803955078,46.28756332397461
780000,790001,17,9,254,218,1,53632.59375,667.805908203125,306.4635009765625,206.13217163085938,154.05526733398438,117.46391296386719,102.17365264892578,76.45671844482422,65.0245590209961,60.535072326660156,56.08784484863281,50.746360778808594,49.79186248779297,47.42026901245117,46.29715347290039,42.93423080444336,38.16171646118164,39044.3125,308.99932861328125,152.27630615234375,98.26605224609375,65.86359405517578,62.13894271850586,53.504425048828125,46.96747970581055,44.735107421875
785000,795001,17,9,250,213,0,52617.6875,581.4318237304688,252.3208770751953,162.87374877929688,145.9271240234375,108.34892272949219,79.98335266113281,74.02014923095703,60.377838134765625,55.686519622802734,52.931644439697266,51.1668701171875,49.146339416503906,44.826385498046875,41.88174057006836,39.65571975708008,38.06981658935547,38326.296875,252.13865661621094,147.6097869873047,87.83741760253906,69.20626831054688,51.27166748046875,49.3784065246582,42.597469329833984,40.90782928466797
785000,795001,17,9,250,213,1,52637.70703125,590.8613891601562,251.0565948486328,166.05093383789062,138.08509826660156,105.58638000488281,78.4920654296875,71.29570007324219,64.2314682006836,58.78173828125,50.105613708496094,49.234561920166016,45.65480041503906,41.8819465637207,40.5902099609375,40.04833984375,38.17634963989258,38340.0390625,250.78871154785156,148.38502502441406,88.48357391357422,68.85295104980469,48.870079040527344,44.45579528808594,42.60038375854492,40.808021545410156
790000,800001,17,9,254,217,0,52806.0234375,590.8292846679688,261.85040283203125,178.51255798339844,142.25942993164062,109.2834701538086,81.64214324951172,72.56607055664062,60.985328674316406,58.25946807861328,53.944393157958984,53.74537658691406,48.520225524902344,43.820045471191406,42.5902099609375,39.766170501708984,37.417510986328125,38474.03515625,269.5914611816406,142.07012939453125,94.0125961303711,68.86029815673828,59.760528564453125,56.9997673034668,45.65214920043945,40.68062973022461
790000,800001,17,9,254,217,1,52801.109375,581.96923828125,263.3600158691406,181.14849853515625,145.02127075195312,107.83377838134766,79.76973724365234,69.66488647460938,64.80281829833984,60.362403869628906,56.63054275512695,52.854209899902344,49.43418502807617,44.15752410888672,42.315528869628906,41.666255950927734,39.56846618652344,38470.4765625,270.3704833984375,143.4062957763672,95.5116958618164,68.125,60.66386795043945,55.67970657348633,45.332210540771484,43.414306640625
795000,805001,17,9,255,214,0,53675.64453125,640.9603881835938,260.05218505859375,172.86196899414062,133.81907653808594,110.54661560058594,96.90769958496094,74.155517578125,68.11750030517578,58.76022720336914,55.50429153442383,49.8721923828125,47.82671356201172,45.68425369262695,42.63498306274414,36.642295837402344,36.20125961303711,39108.328125,341.6844787597656,141.0665283203125,97.89231872558594,71.48497772216797,60.742408752441406,48.405452728271484,41.616943359375,39.846004486083984
795000,805001,17,9,255,214,1,53621.3828125,636.0027465820312,255.91920471191406,171.2893829345703,128.03457641601562,113.62706756591797,99.73169708251953,73.20789337158203,67.2173080444336,59.621726989746094,53.219078063964844,50.92327880859375,45.85179138183594,44.50603485107422,43.56526565551758,42.69056701660156,39.17924499511719,39070.1171875,337.4547424316406,140.55337524414062,98.70079803466797,69.8864974975586,58.64925765991211,45.46732711791992,44.84762191772461,43.147377014160156
800000,810001,17,9,250,214,0,52444.4453125,547.27783203125,230.13211059570312,162.28416442871094,117.72537231445312,105.69499206542969,96.60159301757812,77.0551528930664,60.636173248291016,59.48692321777344,55.5770378112793,52.18050765991211,48.88474655151367,45.96446990966797,42.34162521362305,39.76001739501953,37.56761169433594,38210.171875,269.73602294921875,127.66606140136719,100.78822326660156,72.95504760742188,55.6994743347168,52.529083251953125,49.69670104980469,43.704444885253906
800000,810001,17,9,250,214,1,52415.25390625,543.29345703125,232.2194366455078,163.5635223388672,117.26107788085938,96.93302917480469,87.48780059814453,71.25797271728516,60.971435546875,59.72356414794922,54.951114654541016,50.18894577026367,47.146488189697266,45.422515869140625,41.954322814941406,40.82575225830078,38.871089935302734,38189.3984375,268.8428649902344,123.46001434326172,94.28050994873047,68.97972869873047,53.897830963134766,53.10883331298828,48.086219787597656,42.337039947509766
805000,815001,17,9,254,216,0,54145.94921875,585.2091064453125,214.8949432373047,191.2520294189453,132.06764221191406,119.8264389038086,95.3341064453125,81.0413818359375,66.64756774902344,63.01350402832031,57.95142364501953,52.26968765258789,51.948516845703125,49.22352600097656,44.64850997924805,40.15667724609375,39.027069091796875,39438.65234375,299.4338073730469,142.70391845703125,117.96076965332031,77.39195251464844,64.2757568359375,56.930965423583984,49.911582946777344,46.02830505371094
805000,815001,17,9,254,216,1,54199.15625,584.1627197265625,214.3297576904297,194.33021545410156,128.7000732421875,106.63548278808594,80.95307159423828,71.75528717041016,66.60413360595703,60.58491897583008,58.357540130615234,52.418670654296875,49.7842903137207,42.94158935546875,42.520538330078125,39.20048522949219,35.24953079223633,39477.265625,297.7887878417969,134.82774353027344,112.2979507446289,70.24034881591797,58.51945495605469,54.137481689453125,44.405029296875,42.617462158203125
810000,820001,17,9,253,220,0,52632.9140625,599.129638671875,257.1162109375,202.6356658935547,158.7636260986328,111.22554779052734,98.2368392944336,73.26698303222656,64.171142578125,61.08533477783203,54.85477828979492,51.04270553588867,49.29093551635742,46.41598892211914,45.4948844909668,43.527976989746094,36.42330551147461,38340.23046875,310.400390625,162.31881713867188,100.13103485107422,72.26407623291016,59.918209075927734,51.21784210205078,47.2152214050293,45.321075439453125
810000,820001,17,9,253,220,1,52593.3125,601.2044067382812,255.66583251953125,202.58253479003906,161.1395721435547,116.85220336914062,98.75139617919922,78.73613739013672,64.88787841796875,60.12588882446289,52.133750915527344,50.50279998779297,49.156192779541016,44.95220947265625,43.459266662597656,42.73202896118164,38.971473693847656,38312.37109375,308.4258117675781,154.5130615234375,99.76554870605469,72.39208221435547,59.14952087402344,52.1619758605957,46.103858947753906,43.62004852294922
815000,825001,17,9,254,216,0,54065.03515625,492.13470458984375,242.58761596679688,147.38400268554688,128.0386199951172,91.63968658447266,77.6055908203125,69.58110809326172,63.04057693481445,59.83866882324219,51.476898193359375,50.6952018737793,47.385536193847656,46.05815887451172,41.056461334228516,39.698211669921875,36.65631103515625,39393.32421875,274.0869140625,131.2946014404297,78.8928451538086,66.89076232910156,55.09040451049805,48.579833984375,47.81459426879883,38.16297149658203
815000,825001,17,9,254,216,1,54065.765625,491.6001281738281,238.0278778076172,143.6807861328125,126.4150619506836,87.32195281982422,78.05384826660156,72.0979995727539,58.70065689086914,51.687904357910156,48.96735382080078,44.956661224365234,44.090579986572266,42.28989791870117,41.14475631713867,39.06931686401367,32.028038024902344,39394.83984375,270.396484375,130.13389587402344,77.12263488769531,66.25008392333984,51.03077697753906,45.92414093017578,43.57711410522461,42.98674774169922
820000,830001,17,9,251,226,0,52562.3515625,626.7711181640625,283.807861328125,166.42579650878906,122.4076156616211,105.66226959228516,93.24442291259766,75.33043670654297,70.73136901855469,62.25877380371094,59.51286315917969,56.88702392578125,51.26708221435547,50.724735260009766,46.906028747558594,43.31637191772461,42.14237594604492,38276.89453125,313.3277282714844,128.75064086914062,97.46282958984375,72.37080383300781,57.500328063964844,52.991111755371094,50.59476852416992,46.50333786010742
820000,830001,17,9,251,226,1,52562.97265625,633.67626953125,290.651123046875,165.68617248535156,122.12574768066406,109.31533813476562,95.3560562133789,78.53624725341797,71.18042755126953,65.7789306640625,59.35437774658203,56.713035583496094,52.955162048339844,49.59601974487305,48.18470764160156,44.438560485839844,42.26150131225586,38276.10546875,318.0898132324219,130.7267608642578,102.27095794677734,72.33677673339844,58.2641716003418,55.01887893676758,49.43284225463867,45.448341369628906
825000,835001,17,9,252,215,0,53462.9296875,576.2538452148438,218.82151794433594,164.54425048828125,115.46485137939453,103.93168640136719,88.71857452392578,74.23014068603516,66.89783477783203,60.16033172607422,54.05380630493164,52.007511138916016,49.41796875,48.57421112060547,43.001708984375,40.86696243286133,39.061588287353516,38997.05078125,257.93988037109375,134.6624755859375,87.36585998535156,70.65755462646484,56.97655487060547,50.689727783203125,50.03184127807617,40.89215850830078
825000,835001,17,9,252,215,1,53482.0078125,581.5950927734375,228.35250854492188,165.71511840820312,115.86067962646484,104.24284362792969,91.48743438720703,71.89806365966797,66.41346740722656,52.45351028442383,51.522377014160156,51.1698112487793,45.183448791503906,44.148040771484375,40.809024810791016,39.17402648925781,36.101436614990234,39011.58984375,260.5495300292969,133.23638916015625,85.34352111816406,71.1729507446289,54.41157150268555,50.913543701171875,46.261966705322266,40.522464752197266
830000,840001,17,9,255,224,0,53186.25390625,586.73095703125,260.88323974609375,170.2331085205078,123.08122253417969,118.30326080322266,94.26072692871094,76.64842224121094,65.91001892089844,62.28632736206055,56.565040588378906,55.877037048339844,48.500396728515625,45.81888198852539,42.30058288574219,42.06919479370117,38.52295684814453,38728.65625,293.1966857910156,134.442626953125,113.31255340576172,78.2180404663086,62.325523376464844,54.926002502441406,48.23243713378906,42.07302474975586
830000,840001,17,9,255,224,1,53194.54296875,586.8614501953125,260.6766052246094,167.39002990722656,125.94487762451172,120.05294799804688,98.5995101928711,77.12187957763672,62.728111267089844,60.07377624511719,55.8753547668457,54.28367614746094,49.655189514160156,45.12664794921875,43.683448791503906,41.60592269897461,40.761470794677734,38735.5,300.47308349609375,136.1719512939453,117.7631607055664,79.75345611572266,61.96134948730469,55.59761047363281,48.872039794921875,42.166778564453125
835000,845001,17,9,248,224,0,53666.11328125,587.4756469726562,265.67156982421875,159.51220703125,117.45377349853516,97.34215545654297,90.83543395996094,72.40839385986328,67.00890350341797,56.083587646484375,53.4106559753418,51.67565155029297,45.694740295410156,41.18330001831055,40.418697357177734,38.19062042236328,36.46760177612305,39127.1953125,283.1666564941406,135.66343688964844,94.25979614257812,72.38043975830078,57.1737174987793,50.363243103027344,43.03955078125,39.53079605102539
835000,845001,17,9,248,224,1,53669.21875,591.51953125,263.7514343261719,153.86062622070312,116.35367584228516,97.84041595458984,89.79208374023438,71.9108657836914,66.46721649169922,58.42535400390625,52.2817268371582,49.49701690673828,45.80779266357422,42.1714973449707,40.67124938964844,38.36044692993164,36.45683288574219,39132.32421875,280.6117858886719,133.5765380859375,87.67567443847656,66.16728210449219,58.44845962524414,46.46064758300781,44.1320915222168,38.87238311767578
840000,850001,17,9,250,213,0,53579.328125,646.3526611328125,307.0568542480469,189.026611328125,134.19827270507812,112.21229553222656,92.63268280029297,80.7533187866211,68.44039916992188,61.766395568847656,56.4665641784668,54.68022537231445,53.16031265258789,47.225982666015625,43.949363708496094,41.87856674194336,39.492088317871094,39004.9921875,354.5400085449219,137.7093963623047,101.82876586914062,72.32752990722656,62.71111297607422,56.06014633178711,46.895835876464844,44.866878509521484
840000,850001,17,9,250,213,1,53595.7890625,645.2218627929688,304.6979675292969,184.92059326171875,130.7191162109375,100.9736328125,92.20829010009766,83.01390838623047,63.536766052246094,61.09919738769531,59.612953186035156,55.89896774291992,53.49285125732422,48.26448059082031,44.702880859375,43.766902923583984,41.627777099609375,39018.1796875,352.0433044433594,131.1890106201172,95.6697006225586,68.3739242553711,61.291507720947266,53.66050720214844,48.545772552490234,45.88218688964844
845000,855001,17,9,249,207,0,54157.234375,711.4105224609375,253.86288452148438,210.5613555908203,121.2850341796875,112.3541259765625,85.10689544677734,79.31721496582031,66.23460388183594,61.904232025146484,54.22264099121094,51.02124786376953,49.831398010253906,46.56254196166992,45.988250732421875,36.01504898071289,32.1721305847168,39432.33203125,353.51220703125,174.65121459960938,109.37047576904297,77.14874267578125,62.05453109741211,54.88570022583008,50.66505813598633,46.921791076660156
845000,855001,17,9,249,207,1,54185.41015625,717.0283203125,252.9993133544922,216.55772399902344,125.70552062988281,113.61318969726562,86.8205337524414,78.9775161743164,66.26776885986328,60.46356201171875,59.4531135559082,55.99650192260742,52.10298156738281,43.895790100097656,38.17733383178711,37.42728805541992,36.48979187011719,39451.5390625,347.6072082519531,182.1461944580078,109.72344207763672,82.55087280273438,62.021240234375,58.846649169921875,56.503074645996094,39.40072250366211
850000,860001,17,9,248,218,0,53533.609375,604.0235595703125,242.13275146484375,168.35935974121094,127.71802520751953,102.77351379394531,91.26248168945312,73.41460418701172,59.82903289794922,55.6286735534668,50.4993782043457,48.113895416259766,47.30573272705078,43.30011749267578,38.12144470214844,36.66645812988281,34.727787017822266,39045.1328125,275.95123291015625,136.36660766601562,86.02078247070312,64.13356018066406,56.907005310058594,49.00454330444336,37.177734375,36.81727981567383
850000,860001,17,9,248,218,1,53494.53515625,600.2174072265625,241.2741241455078,162.60256958007812,120.67394256591797,102.57212829589844,88.96322631835938,69.2666244506836,62.52889633178711,55.02733612060547,51.44527816772461,48.5966682434082,47.47013473510742,42.66932678222656,37.20146560668945,35.52233123779297,35.13452911376953,39015.96875,271.3268737792969,131.05877685546875,84.04126739501953,64.26300811767578,51.99857711791992,50.81582260131836,37.469913482666016,36.94114685058594
855000,865001,17,9,249,226,0,53643.73828125,562.7101440429688,258.4759521484375,169.4868621826172,134.12413024902344,104.09193420410156,90.90077209472656,77.81109619140625,62.48473358154297,58.5665397644043,55.84824752807617,51.544857025146484,50.08335494995117,47.06003189086914,44.76036071777344,40.78406524658203,38.597068786621094,39074.9140625,280.5915222167969,148.2703857421875,95.05271911621094,75.86833190917969,59.160377502441406,55.687259674072266,47.32847595214844,42.797393798828125
855000,865001,17,9,249,226,1,53652.4296875,566.1649780273438,261.89300537109375,176.03648376464844,132.6709747314453,101.59125518798828,92.32288360595703,78.39112091064453,66.05525970458984,62.52663040161133,58.65743637084961,54.89872360229492,51.32651138305664,47.93178176879883,47.398075103759766,41.80414962768555,38.67266082763672,39081.9296875,286.6703186035156,145.93560791015625,97.04225158691406,77.90410614013672,62.27725601196289,61.734127044677734,48.064979553222656,47.26927185058594
860000,870001,17,9,254,221,0,55243.30078125,759.858154296875,297.9537353515625,210.4452362060547,160.72152709960938,127.5948715209961,113.85247802734375,85.50511932373047,76.27469635009766,69.68238067626953,64.3973617553711,60.28512954711914,58.444252014160156,51.42451477050781,47.95413589477539,47.676429748535156,45.69163513183594,40208.9921875,353.2618103027344,166.14462280273438,107.9993896484375,77.89971160888672,66.52653503417969,60.35921859741211,52.5046272277832,48.427303314208984
860000,870001,17,9,254,221,1,55209.99609375,770.78564453125,287.7344665527344,204.150146484375,164.45751953125,138.98199462890625,117.07904052734375,87.09882354736328,73.90351104736328,71.8343505859375,69.08887481689453,60.59613800048828,50.18014144897461,49.79201126098633,49.224609375,47.76695251464844,45.60811233520508,40183.52734375,346.0552978515625,175.1010284423828,112.58332061767578,78.84276580810547,68.1982650756836,54.13943862915039,51.502105712890625,48.82973861694336
865000,875001,17,9,254,221,0,54702.41796875,654.0462646484375,289.5738220214844,196.8297882080078,148.2643280029297,111.22219848632812,96.84498596191406,79.62368774414062,66.47864532470703,65.01581573486328,63.09233474731445,52.37461471557617,49.42377471923828,46.374534606933594,43.501197814941406,41.46830749511719,39.73701095581055,39816.14453125,306.59429931640625,169.718017578125,109.53693389892578,71.86351013183594,61.30288314819336,54.812965393066406,48.45869445800781,41.06064987182617
865000,875001,17,9,254,221,1,54675.08984375,656.4589233398438,292.2445373535156,199.87942504882812,152.80657958984375,113.56127166748047,100.92352294921875,77.88594055175781,73.3450698852539,64.42975616455078,62.31374740600586,54.7620735168457,52.72624588012695,48.02787780761719,45.260032653808594,41.928016662597656,40.76823425292969,39794.46484375,314.4352111816406,173.77099609375,102.27254486083984,68.72125244140625,59.69541931152344,54.66010665893555,46.41252517700195,42.455902099609375
870000,880001,17,9,250,217,0,54241.26953125,536.8023681640625,251.54347229003906,160.65830993652344,120.0517578125,102.20779418945312,87.99878692626953,74.11202239990234,60.47021484375,52.439796447753906,51.65928649902344,47.69132995605469,47.37234878540039,43.45563888549805,41.73687744140625,38.7555046081543,36.06971740722656,39527.4296875,251.98011779785156,114.16204833984375,87.53095245361328,60.99525451660156,51.348968505859375,49.86233139038086,42.76504135131836,37.834800720214844
870000,880001,17,9,250,217,1,54236.9375,535.9723510742188,252.30300903320312,168.55145263671875,128.89016723632812,109.86479949951172,97.90147399902344,77.07965850830078,61.827781677246094,54.89350891113281,51.499237060546875,49.80023193359375,48.5609245300293,43.106571197509766,41.39210510253906,38.320194244384766,33.93512725830078,39523.640625,255.57679748535156,124.04931640625,93.5007553100586,65.88028717041016,53.03569030761719,47.489688873291016,43.599876403808594,41.64423751831055
875000,885001,17,9,253,216,0,55085.8984375,702.7998046875,257.0277404785156,154.4369659423828,122.67815399169922,95.5619888305664,84.90567016601562,66.80406188964844,60.055355072021484,55.10347366333008,54.212196350097656,47.677467346191406,46.58400344848633,42.266353607177734,40.35123825073242,39.37472915649414,37.960472106933594,40134.60546875,289.2574768066406,131.28440856933594,89.89742279052734,60.716522216796875,56.93120574951172,52.773929595947266,47.6099739074707,40.687599182128906
875000,885001,17,9,253,216,1,55061.7578125,703.3101806640625,262.2339782714844,152.6074676513672,126.22322845458984,97.00086212158203,86.99700164794922,70.93448638916016,63.79664611816406,57.070552825927734,53.92881393432617,50.63076400756836,48.95384216308594,47.39900588989258,41.084716796875,38.44532775878906,36.98283767700195,40117.16015625,287.5242004394531,132.0089111328125,90.68450164794922,64.93653106689453,57.08743667602539,50.00137710571289,48.53996276855469,43.79495620727539
880000,890001,17,9,252,224,0,55175.29296875,573.8338012695312,249.63401794433594,160.3189697265625,130.24490356445312,106.99210357666016,91.38822174072266,78.02511596679688,71.79205322265625,69.15103912353516,62.5645751953125,60.6963996887207,54.51011276245117,52.2764892578125,48.82219696044922,45.61146545410156,44.420867919921875,40203.7890625,307.2628173828125,139.36900329589844,96.84223175048828,78.2430419921875,64.09439086914062,59.04963684082031,54.23014450073242,45.80834197998047
880000,890001,17,9,252,224,1,55141.22265625,570.118408203125,249.77783203125,159.3374481201172,131.05848693847656,108.0458755493164,86.85182189941406,79.0107650756836,74.19329833984375,65.33108520507812,63.67487335205078,57.569183349609375,53.22783279418945,48.878807067871094,46.68119812011719,44.25526809692383,36.66908264160156,40177.41015625,308.5254821777344,140.7440948486328,97.61671447753906,79.09349060058594,61.429420471191406,60.50465774536133,47.308345794677734,40.247562408447266
885000,895001,17,9,252,221,0,54387.37890625,777.0584716796875,286.2727355957031,178.40789794921875,153.38768005371094,102.75437927246094,93.05042266845703,75.65508270263672,64.72831726074219,58.33946228027344,52.477298736572266,48.99501037597656,48.554683685302734,44.11219787597656,42.44392013549805,40.22265625,38.191036224365234,39602.34765625,365.6481018066406,143.63648986816406,92.46585845947266,77.57292175292969,54.28447341918945,49.44746398925781,44.575584411621094,41.109745025634766
885000,895001,17,9,252,221,1,54421.4375,775.2435913085938,287.6020202636719,180.848388671875,153.68475341796875,116.57791137695312,98.97687530517578,78.82449340820312,66.66253662109375,64.2079849243164,54.24257278442383,51.53756332397461,46.49097442626953,45.89699935913086,41.920166015625,40.18184280395508,38.362876892089844,39626.2734375,365.452392578125,146.26272583007812,103.0726547241211,73.235595703125,54.92427444458008,47.789920806884766,43.60075759887695,40.33479309082031
890000,900001,17,9,247,221,0,53901.4296875,553.5633544921875,249.66287231445312,170.32278442382812,140.16131591796875,109.40560150146484,90.79617309570312,76.24879455566406,65.43231964111328,61.269630432128906,57.704490661621094,50.008907318115234,49.922935485839844,42.8916015625,40.6620979309082,38.513763427734375,36.007389068603516,39256.33984375,289.041015625,142.10418701171875,94.89915466308594,71.47811889648438,60.85872268676758,49.07162857055664,43.5139274597168,38.19411087036133
890000,900001,17,9,247,221,1,53861.875,553.0560913085938,251.481201171875,170.874267578125,145.7332000732422,119.65177917480469,99.63468933105469,77.93644714355469,65.3314208984375,60.615753173828125,56.83877944946289,53.82475280761719,50.92977523803711,45.5253791809082,43.68106460571289,42.38690185546875,37.86581802368164,39225.19921875,292.78411865234375,148.9297332763672,102.02994537353516,74.31566619873047,60.487388610839844,48.65458679199219,44.32807540893555,41.408203125
895000,905001,17,9,250,211,0,54415.7734375,585.7341918945312,319.22589111328125,200.83963012695312,135.79627990722656,108.81587982177734,89.5514907836914,80.03400421142578,72.38460540771484,61.56028747558594,57.948646545410156,55.71787643432617,50.412506103515625,48.16349792480469,45.49698257446289,42.152198791503906,40.209686279296875,39616.3046875,322.8238525390625,138.89535522460938,86.66873168945312,70.85321044921875,58.24668884277344,51.38783645629883,45.05548858642578,41.13441467285156
