grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,124,1,26231.607421875,623.55322265625,229.93994140625,144.05902099609375,115.77732849121094,94.25796508789062,76.48758697509766,70.58366394042969,67.45217895507812,58.18488693237305,58.02368927001953,52.33248519897461,51.453453063964844,49.448055267333984,46.33488464355469,41.2646598815918,39.776309967041016,19096.533203125,290.36553955078125,129.50880432128906,85.95761108398438,69.15443420410156,58.3681640625,52.29597473144531,48.724525451660156,45.16332244873047
155000,165001,17,9,252,121,0,27233.619140625,572.0835571289062,220.46348571777344,142.15582275390625,124.58635711669922,84.27236938476562,80.58685302734375,75.00022888183594,67.87837982177734,60.834659576416016,57.438934326171875,55.09469985961914,50.58953094482422,49.712406158447266,44.62093734741211,40.902565002441406,40.541114807128906,19858.740234375,261.93804931640625,127.85457611083984,81.22409057617188,66.75177001953125,54.532562255859375,51.067909240722656,47.84506607055664,42.53730010986328
155000,165001,17,9,252,121,1,27244.609375,571.033203125,230.9598846435547,147.71481323242188,127.79594421386719,93.52376556396484,89.34410095214844,76.98731994628906,72.51950073242188,63.813602447509766,60.10884475708008,55.549564361572266,50.64616012573242,47.551937103271484,45.565189361572266,42.755958557128906,38.79957580566406,19865.353515625,268.7615661621094,133.33094787597656,87.56285095214844,69.53890228271484,54.760311126708984,50.4952507019043,50.08495330810547,44.39622497558594
160000,170001,17,9,253,137,0,27038.306640625,565.170166015625,240.42562866210938,148.22300720214844,123.90046691894531,104.0245590209961,95.69994354248047,81.45020294189453,79.73883056640625,72.0477523803711,64.57250213623047,60.64604949951172,53.82791519165039,52.09864807128906,50.524784088134766,46.46293640136719,41.82525634765625,19707.724609375,273.4383239746094,133.52691650390625,98.21575164794922,77.61254119873047,75.44945526123047,62.148956298828125,54.67436599731445,47.88231658935547
160000,170001,17,9,253,137,1,26996.0234375,567.0383911132812,249.53604125976562,149.28179931640625,123.98448944091797,94.85931396484375,91.29203033447266,83.78445434570312,72.57145690917969,69.50896453857422,58.87950134277344,55.93374252319336,54.015953063964844,52.1024284362793,49.375640869140625,47.790775299072266,44.09621810913086,19673.8125,284.8911437988281,128.65444946289062,91.57779693603516,76.44684600830078,72.16687774658203,60.33570861816406,53.044403076171875,51.11540603637695
165000,175001,17,9,246,127,0,27376.689453125,489.0630798339844,272.3563232421875,165.1434326171875,141.047119140625,114.91901397705078,100.79264068603516,91.68824768066406,84.92826843261719,71.85230255126953,66.18247985839844,60.48427963256836,58.863983154296875,52.5720329284668,49.72896194458008,46.83492660522461,44.90884017944336,19944.841796875,289.2549743652344,143.43563842773438,100.16805267333984,88.75627899169922,68.7111587524414,59.760765075683594,53.38488006591797,49.92295837402344
165000,175001,17,9,246,127,1,27350.39453125,489.2273864746094,273.7728271484375,178.21681213378906,139.67494201660156,109.83367919921875,93.46539306640625,90.51425170898438,77.47404479980469,68.16084289550781,62.875858306884766,58.25872039794922,54.503379821777344,52.94718933105469,50.01432418823242,47.851112365722656,44.87963104248047,19925.7578125,289.6919250488281,144.55308532714844,99.14974212646484,84.0013427734375,69.35595703125,56.63655471801758,54.41693115234375,50.183319091796875
170000,180001,17,9,253,130,0,28159.73046875,442.5780944824219,262.07318115234375,166.74069213867188,138.6559600830078,99.8404312133789,93.93557739257812,78.94544219970703,76.43029022216797,71.78941345214844,64.90738677978516,60.53523635864258,57.13385009765625,55.46067810058594,52.75113296508789,49.42854690551758,44.89731216430664,20499.5078125,276.48876953125,146.03704833984375,94.65387725830078,75.66960144042969,70.08668518066406,58.188758850097656,57.46306228637695,52.5057258605957
170000,180001,17,9,253,130,1,28114.869140625,441.7276306152344,258.15478515625,165.84127807617188,130.100341796875,99.03789520263672,86.71490478515625,78.22698211669922,70.49464416503906,68.13860321044922,61.31331253051758,59.4080924987793,54.23393249511719,51.195228576660156,48.21381759643555,43.91055679321289,42.00730895996094,20467.443359375,278.4134826660156,144.87420654296875,93.63871002197266,69.9415283203125,63.105995178222656,55.751773834228516,51.932865142822266,50.71175003051758
175000,185001,17,9,252,136,0,28460.880859375,565.1318359375,262.62396240234375,180.2987823486328,137.21925354003906,108.25897216796875,91.00799560546875,81.83516693115234,76.87813568115234,64.91695404052734,62.96876525878906,59.52880859375,54.92491149902344,51.97576141357422,46.520118713378906,43.27244186401367,41.295562744140625,20742.03515625,363.7762756347656,126.3656997680664,103.49638366699219,81.35077667236328,66.1683349609375,61.07959747314453,53.188453674316406,47.93605041503906
175000,185001,17,9,252,136,1,28432.087890625,553.4008178710938,254.42877197265625,173.27377319335938,138.29171752929688,98.52544403076172,80.97483825683594,77.34337615966797,76.7381591796875,72.37638854980469,58.6757926940918,53.099246978759766,51.90671920776367,49.772640228271484,45.046451568603516,44.35929489135742,38.3068733215332,20716.84375,354.36968994140625,128.85052490234375,95.5075454711914,76.1166000366211,68.0171890258789,54.42033004760742,51.462120056152344,46.4200553894043
180000,190001,17,9,248,130,0,28329.09375,593.2693481445312,326.0272216796875,170.2117156982422,148.1746368408203,103.81216430664062,89.16950225830078,82.73439025878906,77.41592407226562,65.19487762451172,62.32274627685547,57.86307907104492,54.43540954589844,50.13931655883789,48.092506408691406,45.68175506591797,42.92236328125,20626.375,287.6380310058594,132.6197967529297,90.90550994873047,73.62675476074219,63.97270584106445,58.07307052612305,49.919429779052734,45.04633712768555
180000,190001,17,9,248,130,1,28276.41015625,597.9362182617188,324.4538269042969,165.8020477294922,142.07923889160156,106.27906036376953,87.62325286865234,80.49446105957031,72.57122802734375,60.67582702636719,58.0164794921875,54.82455825805664,53.612430572509766,49.339298248291016,48.079742431640625,43.35346984863281,42.336177825927734,20588.314453125,293.4498291015625,127.77366638183594,92.1210708618164,71.00391387939453,61.751983642578125,57.5997314453125,50.256717681884766,45.51249694824219
185000,195001,17,9,254,143,0,29397.02734375,484.4118957519531,232.35202026367188,162.87066650390625,125.35753631591797,111.86074829101562,95.12235260009766,82.41111755371094,79.33061218261719,71.72931671142578,66.37654876708984,63.26918029785156,59.5984001159668,52.56229019165039,51.41193389892578,49.74552917480469,44.256591796875,21404.265625,238.1531524658203,145.0307159423828,89.53507995605469,83.08863830566406,71.62435150146484,57.46419906616211,55.18280792236328,50.94023132324219
185000,195001,17,9,254,143,1,29376.7890625,486.0479431152344,229.60304260253906,169.62225341796875,131.7218475341797,114.1209945678711,89.8762435913086,87.65860748291016,80.66426086425781,71.07508087158203,66.80284881591797,61.88028335571289,57.70869064331055,51.848087310791016,47.13827896118164,46.21757888793945,41.7266960144043,21391.78125,236.2192840576172,151.22860717773438,94.14132690429688,80.40357208251953,69.42887878417969,56.827205657958984,52.52362823486328,45.7312126159668
190000,200001,17,9,251,144,0,29437.4609375,497.5635986328125,244.6315155029297,152.72994995117188,105.41746520996094,104.3509292602539,97.65917205810547,89.33185577392578,81.34801483154297,68.68057250976562,64.02235412597656,58.59797286987305,54.814613342285156,52.38927459716797,47.66910934448242,47.1374626159668,43.89593505859375,21438.111328125,226.8794708251953,119.10643768310547,94.0015640258789,87.57012939453125,71.89667510986328,57.34238815307617,53.67173767089844,45.350379943847656
190000,200001,17,9,251,144,1,29510.52734375,498.8241271972656,239.83349609375,155.70013427734375,106.09603118896484,100.02435302734375,88.42432403564453,87.53609466552734,78.58708953857422,65.57775115966797,64.12207794189453,56.65489959716797,52.183570861816406,50.970890045166016,48.51929473876953,43.5528450012207,40.32029724121094,21493.07421875,228.15098571777344,110.88396453857422,93.59199523925781,88.98920440673828,68.07734680175781,53.897037506103516,50.10179901123047,45.60868453979492
195000,205001,17,9,252,150,0,30387.361328125,900.4305419921875,245.2604522705078,207.1697998046875,133.06678771972656,113.34008026123047,90.80187225341797,82.42060852050781,75.18145751953125,70.5010757446289,67.73392486572266,58.8292350769043,58.17455291748047,54.54621887207031,51.0518798828125,49.46138000488281,45.780296325683594,22105.48046875,409.63531494140625,215.19410705566406,94.41387176513672,79.25982666015625,66.889404296875,61.87079620361328,55.06559753417969,51.149173736572266
195000,205001,17,9,252,150,1,30414.14453125,884.190185546875,242.405517578125,193.19219970703125,131.3565673828125,108.41484069824219,101.13018798828125,92.72419738769531,82.47891998291016,76.45886993408203,64.40850830078125,61.895347595214844,58.646392822265625,57.45505142211914,52.25178909301758,49.771690368652344,47.2590217590332,22127.130859375,409.3830261230469,195.2266082763672,100.86434173583984,90.93736267089844,72.27627563476562,60.448848724365234,56.20909881591797,52.1934928894043
200000,210001,17,9,248,139,0,30213.69921875,571.707763671875,240.85252380371094,154.27464294433594,120.71177673339844,99.17768096923828,93.35468292236328,90.14408874511719,76.82760620117188,73.33343505859375,62.297149658203125,60.445030212402344,55.52009582519531,53.5020751953125,52.08627700805664,47.921932220458984,46.50810623168945,21999.830078125,277.0991516113281,139.6705322265625,102.8610610961914,90.9925537109375,63.82485580444336,55.83491516113281,54.60503387451172,50.47489547729492
200000,210001,17,9,248,139,1,30213.806640625,576.161376953125,234.91571044921875,154.55657958984375,120.06953430175781,95.81159973144531,83.19857025146484,82.22767639160156,72.92658996582031,64.73043060302734,61.20703125,59.499664306640625,53.965232849121094,51.77187728881836,46.362586975097656,44.925941467285156,40.5070686340332,22001.509765625,274.43548583984375,136.1519012451172,100.04422760009766,84.2311019897461,61.02750015258789,58.31078338623047,51.67502975463867,44.8489990234375
205000,215001,17,9,253,154,0,30900.984375,609.1421508789062,288.8271484375,140.56260681152344,115.2952651977539,106.46434783935547,84.18671417236328,78.99234771728516,69.54330444335938,67.44752502441406,63.54473114013672,56.77651596069336,55.822227478027344,51.5368766784668,48.38182067871094,43.758155822753906,39.64683532714844,22522.05859375,261.5537414550781,114.94750213623047,78.06188201904297,72.3366928100586,61.80923843383789,58.540138244628906,48.49850082397461,42.41973114013672
205000,215001,17,9,253,154,1,30930.6015625,607.74853515625,284.3001403808594,137.81817626953125,118.18094635009766,97.35533905029297,87.84534454345703,82.25230407714844,76.59461212158203,64.83889770507812,61.33820343017578,57.24164962768555,54.01968765258789,49.19772720336914,46.3352165222168,42.38371276855469,40.078758239746094,22545.1953125,250.79747009277344,117.70247650146484,84.16142272949219,75.96370697021484,63.19563293457031,52.52440643310547,45.12042999267578,41.47443771362305
210000,220001,17,9,250,152,0,31546.572265625,480.9101257324219,254.05760192871094,148.068359375,116.86663055419922,98.58646392822266,89.2794189453125,76.75960540771484,70.70616149902344,63.33864974975586,59.0313720703125,54.43524169921875,51.05601119995117,50.538330078125,46.504207611083984,44.67485809326172,40.37397003173828,22937.232421875,264.61676025390625,115.61405944824219,93.60948181152344,65.05697631835938,58.03141403198242,54.02146530151367,47.28004837036133,44.476341247558594
210000,220001,17,9,250,152,1,31468.3046875,468.6117858886719,259.5916748046875,151.71426391601562,108.60795593261719,96.43799591064453,86.64317321777344,78.86335754394531,67.79100799560547,62.77503204345703,57.78125,55.44439697265625,50.96027755737305,47.81169891357422,44.81262969970703,42.41462707519531,37.99916458129883,22881.130859375,261.88433837890625,118.97232818603516,92.69890594482422,64.70103454589844,53.942970275878906,51.679908752441406,49.20326232910156,40.96376419067383
215000,225001,17,9,253,148,0,31614.822265625,536.1642456054688,251.89027404785156,150.0965118408203,128.52267456054688,96.12323760986328,90.20394897460938,75.22139739990234,71.04591369628906,65.61183166503906,64.05880737304688,60.50254821777344,57.45390319824219,57.08482360839844,53.02490997314453,49.18324661254883,47.23516845703125,23008.02734375,317.5113525390625,121.72087860107422,94.66277313232422,72.85742950439453,63.60063934326172,59.60000228881836,57.32184600830078,52.06254959106445
215000,225001,17,9,253,148,1,31633.32421875,537.2265625,251.66757202148438,150.78431701660156,129.87599182128906,98.03697204589844,87.84542846679688,76.15896606445312,74.42745208740234,62.92845153808594,60.87946701049805,59.486812591552734,57.08000564575195,55.218292236328125,49.38970947265625,46.6542854309082,44.97479248046875,23019.205078125,315.0379638671875,123.63140869140625,91.23859405517578,73.44044494628906,63.16972351074219,58.390716552734375,53.471378326416016,52.32575225830078
220000,230001,17,9,251,151,0,31887.533203125,482.18719482421875,244.50588989257812,153.1556396484375,105.75013732910156,89.3511734008789,86.79425811767578,81.47257232666016,73.3341293334961,60.899200439453125,59.13511657714844,51.93045425415039,50.16518783569336,45.56809616088867,43.06764221191406,42.75373077392578,39.954933166503906,23224.814453125,270.85198974609375,124.9275131225586,87.76490783691406,73.74980926513672,60.021728515625,52.70208740234375,44.150352478027344,43.502098083496094
220000,230001,17,9,251,151,1,31900.271484375,484.554931640625,243.16729736328125,153.5269317626953,111.84959411621094,98.73729705810547,89.90044403076172,84.17182922363281,77.43743896484375,67.26823425292969,58.72334289550781,53.39498519897461,52.44498062133789,48.72713851928711,43.158775329589844,41.58277893066406,36.11003494262695,23235.4140625,271.1960754394531,125.87344360351562,95.01012420654297,87.36579895019531,63.38933181762695,55.52668380737305,50.87446212768555,44.79185485839844
225000,235001,17,9,248,163,0,32681.8828125,453.6978454589844,239.44290161132812,162.89785766601562,130.40414428710938,98.34967803955078,97.63899230957031,88.5215835571289,77.90908813476562,61.489105224609375,55.21249771118164,52.4319953918457,50.448822021484375,49.42991638183594,47.671138763427734,46.03622055053711,40.874183654785156,23812.341796875,263.8673400878906,135.41531372070312,98.75311279296875,79.66737365722656,73.43058013916016,52.73397445678711,51.6441650390625,46.00990676879883
