grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,252,222,1,50221.52734375,502.9486999511719,206.35479736328125,132.63172912597656,112.8731918334961,84.11222839355469,82.3052978515625,67.55292510986328,58.63825607299805,54.85961151123047,52.50088119506836,48.195350646972656,47.586509704589844,43.775543212890625,42.34931564331055,39.60620880126953,33.97007751464844,21129.51953125,71.91057586669922,47.04376220703125
795000,805001,17,3,252,222,0,50601.390625,502.1446838378906,216.60035705566406,152.31202697753906,114.11150360107422,83.64022064208984,78.35859680175781,72.97059631347656,57.18990707397461,51.58340072631836,49.068145751953125,46.84345626831055,44.975486755371094,40.87570571899414,39.295223236083984,36.6280517578125,35.03996658325195,21279.787109375,82.22142791748047,51.10190200805664
795000,805001,17,3,252,222,1,50621.0390625,499.78271484375,221.1465301513672,151.89598083496094,116.1708984375,85.63133239746094,78.5273666381836,72.26370239257812,53.24556350708008,51.6496467590332,46.25553512573242,43.65450668334961,41.28192138671875,39.38258743286133,36.448394775390625,34.9181022644043,28.469621658325195,21287.912109375,86.98761749267578,44.09824752807617
800000,810001,17,3,251,224,0,50914.5078125,661.441650390625,208.78695678710938,153.75958251953125,109.21377563476562,90.75088500976562,85.29898071289062,68.35675811767578,62.166534423828125,58.682064056396484,52.719017028808594,48.454776763916016,46.89020538330078,44.36903381347656,39.06892776489258,37.795860290527344,34.66597366333008,21382.986328125,103.1563491821289,44.68907165527344
800000,810001,17,3,251,224,1,50960.37109375,659.8234252929688,205.8831024169922,150.51318359375,111.3452377319336,91.81600189208984,89.7632827758789,64.82698059082031,63.56924057006836,57.260616302490234,50.64480972290039,48.1562385559082,46.59767532348633,42.7474365234375,39.868995666503906,36.427581787109375,34.9885368347168,21404.740234375,108.28046417236328,47.44362258911133
805000,815001,17,3,250,210,0,50355.6328125,484.14532470703125,194.46640014648438,149.670654296875,94.8577880859375,85.99193572998047,79.61748504638672,71.39503479003906,62.39990997314453,52.85894012451172,49.07939147949219,44.68814468383789,43.39412307739258,41.9797248840332,40.810508728027344,37.00700759887695,33.81180191040039,21195.927734375,82.72216033935547,49.4307975769043
805000,815001,17,3,250,210,1,50287.703125,489.50738525390625,196.02761840820312,151.0211639404297,99.17586517333984,83.85379028320312,76.70899200439453,66.47122955322266,58.882301330566406,55.84231948852539,52.408145904541016,47.61263656616211,43.79948806762695,42.699459075927734,40.70231246948242,35.381561279296875,33.93485641479492,21170.826171875,80.08795928955078,48.390113830566406
810000,820001,17,3,253,218,0,50960.8203125,449.33905029296875,219.08285522460938,141.43746948242188,114.06998443603516,89.96814727783203,79.02325439453125,66.11280822753906,57.03227615356445,53.03155517578125,48.30945587158203,47.11510467529297,45.6275520324707,41.39058303833008,40.361385345458984,35.93642044067383,35.50816345214844,21429.890625,80.48772430419922,46.53001403808594
810000,820001,17,3,253,218,1,50905.35546875,447.89501953125,219.5437774658203,140.13430786132812,107.90401458740234,87.01263427734375,80.0611572265625,71.11473846435547,59.05904769897461,54.69026184082031,48.7684326171875,47.405723571777344,45.00733184814453,42.87770080566406,39.70796585083008,36.02070617675781,32.13311767578125,21411.783203125,85.61493682861328,48.266536712646484
815000,825001,17,3,254,219,0,50611.96484375,505.8926696777344,215.17286682128906,144.52076721191406,108.87480163574219,88.23554229736328,74.29082489013672,61.724544525146484,56.62294006347656,52.8380241394043,47.073482513427734,45.37038803100586,40.668914794921875,39.78675842285156,37.45328140258789,36.623050689697266,33.7520866394043,21324.572265625,65.33294677734375,38.495765686035156
815000,825001,17,3,254,219,1,50651.36328125,510.4591064453125,217.6371307373047,153.77439880371094,110.04779052734375,91.27133178710938,78.65211486816406,65.58059692382812,61.866661071777344,55.743499755859375,45.1068000793457,43.17874526977539,41.320709228515625,39.233734130859375,37.45655059814453,36.79978942871094,33.72452163696289,21341.30859375,72.12533569335938,42.158321380615234
820000,830001,17,3,254,217,0,51142.9375,514.3436279296875,253.81005859375,158.7454376220703,113.71632385253906,89.82510375976562,79.1920166015625,72.84280395507812,58.602176666259766,50.50339889526367,49.59674835205078,45.94206619262695,45.22592544555664,42.16131591796875,39.39871597290039,38.624061584472656,35.32041931152344,21528.494140625,78.6930923461914,40.67978286743164
820000,830001,17,3,254,217,1,51147.15625,516.7787475585938,246.74920654296875,157.21841430664062,109.87993621826172,85.650390625,76.82208251953125,72.4003677368164,61.66044998168945,51.46733856201172,46.852622985839844,43.726016998291016,41.00226974487305,38.75476837158203,36.82001876831055,35.22300338745117,31.412376403808594,21526.9296875,78.39346313476562,43.37577438354492
825000,835001,17,3,254,223,0,51387.90625,791.7687377929688,312.6708679199219,199.83229064941406,133.87747192382812,115.68570709228516,82.02991485595703,72.77621459960938,65.41400909423828,56.5836181640625,50.87349319458008,45.02903747558594,43.224693298339844,41.59220504760742,39.027069091796875,34.438899993896484,31.08551597595215,21579.802734375,138.309814453125,50.91289138793945
825000,835001,17,3,254,223,1,51385.125,806.2176513671875,303.7044372558594,193.69297790527344,133.81695556640625,119.81443786621094,79.4467544555664,69.79481506347656,60.843685150146484,55.814998626708984,52.472511291503906,45.67119598388672,44.44290542602539,41.83818054199219,39.86359405517578,37.60207748413086,34.29377365112305,21576.865234375,132.18875122070312,51.451904296875
830000,840001,17,3,253,221,0,51315.44140625,535.4197387695312,230.5968780517578,153.52154541015625,118.42552185058594,107.68773651123047,102.92510986328125,77.42464447021484,62.39324951171875,60.426883697509766,55.65959548950195,51.09933090209961,50.55026626586914,47.36030197143555,42.46061325073242,38.19403839111328,37.66594696044922,21590.599609375,91.34332275390625,44.12324905395508
830000,840001,17,3,253,221,1,51334.84375,535.933837890625,231.2704620361328,159.4190673828125,120.61713409423828,112.77235412597656,105.2320785522461,75.2633056640625,66.74148559570312,58.546356201171875,56.179473876953125,53.53586959838867,49.34706497192383,47.2035026550293,43.67670440673828,39.88283157348633,38.96451950073242,21595.44921875,93.86556243896484,48.1661262512207
835000,845001,17,3,252,222,0,51369.2265625,489.69293212890625,210.75677490234375,148.66799926757812,112.45855712890625,90.3404769897461,84.13445281982422,73.98136901855469,61.67781448364258,53.27811813354492,47.16928482055664,45.57989501953125,41.86113357543945,41.24287796020508,39.2506217956543,36.117244720458984,33.52370834350586,21622.689453125,76.00837707519531,47.179141998291016
835000,845001,17,3,252,222,1,51338.8828125,485.590087890625,213.24127197265625,151.56553649902344,113.60163879394531,91.84811401367188,86.16607666015625,64.86215209960938,56.84784698486328,48.71380615234375,46.79423522949219,45.797943115234375,42.414344787597656,41.60341262817383,40.08257293701172,36.89786911010742,30.710620880126953,21610.322265625,79.10853576660156,43.055728912353516
840000,850001,17,3,247,217,0,50796.6640625,411.7817687988281,205.45016479492188,165.0347137451172,127.53328704833984,95.91897583007812,77.25641632080078,69.8311996459961,58.163917541503906,50.711647033691406,47.13233184814453,45.010562896728516,42.15952682495117,39.30682373046875,39.07587432861328,37.57074737548828,35.90332794189453,21354.953125,76.67455291748047,41.552101135253906
840000,850001,17,3,247,217,1,50821.09375,411.4057312011719,206.22775268554688,164.28936767578125,127.6962661743164,89.22869873046875,77.7862548828125,66.58063507080078,57.13236618041992,52.28708267211914,51.3631591796875,43.88691711425781,42.59894561767578,40.7951774597168,39.23659896850586,38.429168701171875,35.382537841796875,21364.5234375,76.21135711669922,41.03565979003906
845000,855001,17,3,250,219,0,50561.21875,492.9417724609375,204.0198974609375,154.2035369873047,130.25352478027344,98.87162017822266,91.86441802978516,73.18437957763672,65.95552825927734,58.79021072387695,53.23136901855469,50.36529541015625,49.27731704711914,43.33222579956055,40.8893928527832,37.65460968017578,35.26351547241211,21293.66015625,91.53465270996094,55.38731384277344
845000,855001,17,3,250,219,1,50567.4375,492.1954040527344,202.38937377929688,158.2784423828125,126.33167266845703,106.2251968383789,94.15010070800781,74.67156219482422,63.8449821472168,59.53308868408203,54.40280532836914,51.21495056152344,48.75982666015625,44.65556335449219,42.80577850341797,42.40800857543945,36.85469436645508,21294.6796875,92.75518035888672,61.483516693115234
850000,860001,17,3,253,223,0,51651.453125,526.2513427734375,188.05621337890625,147.1450653076172,97.57609558105469,84.18924713134766,75.0491714477539,54.823448181152344,53.1633415222168,49.16523361206055,45.51424789428711,44.57615280151367,41.53727340698242,40.25025939941406,38.348838806152344,38.04336929321289,32.58424758911133,21779.384765625,72.15711212158203,39.823421478271484
850000,860001,17,3,253,223,1,51674.65625,525.956787109375,182.2728271484375,145.865966796875,95.51103973388672,83.14889526367188,72.6602783203125,56.62326431274414,49.96205520629883,46.35639953613281,43.9914665222168,42.981536865234375,41.091102600097656,37.09004592895508,34.332393646240234,32.7844352722168,31.687814712524414,21790.267578125,70.82121276855469,38.69124221801758
855000,865001,17,3,252,219,0,51742.15625,483.8673400878906,221.69068908691406,147.0460968017578,110.8162841796875,91.1887435913086,69.90940856933594,62.84413146972656,52.045936584472656,49.98666763305664,48.17596435546875,45.235267639160156,41.71244812011719,39.087547302246094,36.150230407714844,35.0172004699707,33.517921447753906,21793.91796875,81.51494598388672,49.461463928222656
855000,865001,17,3,252,219,1,51767.234375,481.65380859375,215.7486572265625,143.71116638183594,102.92546844482422,82.45077514648438,67.56640625,62.652530670166016,50.884220123291016,49.3386344909668,48.202274322509766,45.28250503540039,44.25096893310547,39.727115631103516,37.406044006347656,35.70771026611328,31.75678825378418,21801.9296875,81.19929504394531,49.22364044189453
860000,870001,17,3,256,218,0,50881.625,639.885498046875,263.3548278808594,148.46923828125,115.8466796875,102.2387466430664,81.74410247802734,69.1559829711914,63.62934494018555,61.75722885131836,56.82707977294922,55.049102783203125,50.66746139526367,48.236122131347656,44.504127502441406,43.562679290771484,36.8648567199707,21420.771484375,103.41072845458984,54.48497772216797
860000,870001,17,3,256,218,1,50899.08984375,626.8670043945312,275.9747314453125,146.27835083007812,109.39942932128906,102.30476379394531,74.58480834960938,72.68495178222656,59.9986457824707,57.34212112426758,52.98527526855469,49.90901184082031,45.33951950073242,44.532352447509766,39.008426666259766,38.70741271972656,35.3401985168457,21429.580078125,85.36614990234375,49.34696578979492
865000,875001,17,3,256,226,0,52166.484375,493.15521240234375,215.9034881591797,136.3939208984375,109.17672729492188,86.09687805175781,79.3701171875,70.12211608886719,57.06339645385742,53.96357727050781,46.59259033203125,44.02648162841797,43.47623825073242,42.78621292114258,38.844242095947266,35.722801208496094,35.1096076965332,21955.326171875,79.0230941772461,44.636207580566406
865000,875001,17,3,256,226,1,52134.58984375,486.92333984375,221.01705932617188,138.20118713378906,113.68312072753906,95.37779998779297,84.32459259033203,74.92567443847656,61.122310638427734,53.09195327758789,47.638221740722656,45.651309967041016,42.80707550048828,41.07660675048828,40.514469146728516,38.17198944091797,32.991397857666016,21941.947265625,81.46800994873047,44.012935638427734
870000,880001,17,3,253,221,0,52192.44140625,449.26922607421875,210.02586364746094,152.3498992919922,113.30354309082031,93.17897033691406,73.36083221435547,63.12099075317383,59.32720184326172,50.78514099121094,47.7081413269043,43.9257698059082,41.964237213134766,41.131072998046875,37.109397888183594,34.858741760253906,32.40702819824219,21950.7578125,76.03470611572266,42.6793098449707
870000,880001,17,3,253,221,1,52188.2734375,456.8069763183594,209.79306030273438,149.31048583984375,113.49089050292969,92.33927917480469,74.78951263427734,63.20230484008789,55.497459411621094,50.33555221557617,46.14814376831055,44.75471878051758,40.71870040893555,39.339595794677734,36.43473434448242,34.5274543762207,30.565975189208984,21951.787109375,75.34062194824219,40.814849853515625
875000,885001,17,3,254,217,0,51752.62890625,523.8848876953125,229.221435546875,169.0846405029297,123.88531494140625,91.2105712890625,80.41559600830078,63.930267333984375,60.40492630004883,53.22053527832031,50.696800231933594,47.4360466003418,45.8145866394043,44.80098342895508,41.0261116027832,39.81428146362305,35.71125793457031,21787.349609375,89.72249603271484,46.936649322509766
875000,885001,17,3,254,217,1,51757.81640625,522.075439453125,236.15684509277344,160.98756408691406,121.64994049072266,103.07246398925781,92.56782531738281,65.98091125488281,58.38645553588867,52.591251373291016,49.960426330566406,47.14856719970703,45.624534606933594,42.6949348449707,38.995262145996094,38.78083419799805,36.65574264526367,21787.591796875,87.99092102050781,46.17496109008789
880000,890001,17,3,255,225,0,52831.76171875,505.9987487792969,232.3610382080078,153.62330627441406,104.34151458740234,92.4462661743164,77.45558166503906,67.92510986328125,63.48921585083008,57.04954147338867,53.27714157104492,48.94326400756836,48.585174560546875,43.960289001464844,41.284629821777344,39.19339370727539,31.55420684814453,22225.384765625,74.20394134521484,50.47722244262695
880000,890001,17,3,255,225,1,52865.1953125,508.1285400390625,225.6586151123047,154.92881774902344,107.81339263916016,98.58815002441406,85.62652587890625,66.41860961914062,63.266502380371094,52.37714385986328,49.958953857421875,49.2355842590332,47.799007415771484,44.753013610839844,43.41606140136719,38.20558547973633,37.86116409301758,22241.857421875,77.31404113769531,45.95916748046875
885000,895001,17,3,253,215,0,51821.265625,515.6988525390625,215.7277374267578,149.5931854248047,103.37799835205078,97.75415802001953,82.55046081542969,67.7331314086914,59.313899993896484,55.97932052612305,52.04684829711914,50.523250579833984,44.054176330566406,43.06944274902344,39.96729278564453,37.449913024902344,35.13893127441406,21836.90625,74.64193725585938,46.11320114135742
885000,895001,17,3,253,215,1,51829.97265625,516.52001953125,214.13958740234375,147.93348693847656,100.63829040527344,92.6019287109375,79.14309692382812,69.39583587646484,55.691349029541016,54.35212707519531,49.887630462646484,45.63382339477539,43.418067932128906,40.73500061035156,37.01539993286133,36.523353576660156,31.788114547729492,21839.794921875,70.85231018066406,46.16834259033203
890000,900001,17,3,253,222,0,51426.58203125,510.1004333496094,237.34730529785156,153.58636474609375,122.40798950195312,96.56269073486328,76.71626281738281,64.474853515625,61.55886459350586,57.74376678466797,52.42915344238281,46.97202682495117,43.13080596923828,42.14495849609375,40.47135543823242,38.52873229980469,34.39914321899414,21627.3984375,84.92140197753906,47.59832763671875
890000,900001,17,3,253,222,1,51405.01171875,509.5296630859375,243.61196899414062,156.70370483398438,118.58467864990234,97.484130859375,74.80757904052734,67.07653045654297,59.073307037353516,57.0678825378418,48.00947189331055,47.52761459350586,46.644432067871094,40.991825103759766,40.22538375854492,36.904144287109375,35.56803894042969,21617.193359375,90.21947479248047,51.49607467651367
895000,905001,17,3,255,214,0,53855.140625,431.9258117675781,179.94635009765625,131.92971801757812,110.01985168457031,98.14646911621094,92.05616760253906,71.35508728027344,58.39545822143555,49.59972381591797,48.07867431640625,44.889102935791016,41.7934455871582,40.698020935058594,38.299617767333984,35.89423370361328,32.033164978027344,22688.26953125,78.75221252441406,40.65834426879883
895000,905001,17,3,255,214,1,53868.20703125,427.41302490234375,184.858642578125,139.04400634765625,113.15428924560547,103.3738021850586,95.34403228759766,74.42110443115234,56.62684631347656,52.7642936706543,50.224483489990234,43.825504302978516,41.97169494628906,39.7061653137207,38.03767776489258,36.67182922363281,34.65753936767578,22692.328125,78.29490661621094,40.07929611206055
900000,910001,17,3,251,227,0,52651.359375,490.66192626953125,226.20535278320312,150.51478576660156,115.4454116821289,91.55719757080078,77.78703308105469,71.58092498779297,62.41779708862305,56.9117317199707,49.688602447509766,47.406044006347656,45.070411682128906,43.277244567871094,41.36064910888672,37.56325912475586,33.11949157714844,22149.55859375,82.34385681152344,45.02896499633789
900000,910001,17,3,251,227,1,52652.796875,493.90411376953125,225.28204345703125,152.0599822998047,121.87370300292969,93.06787872314453,82.37471008300781,74.64533996582031,66.75466918945312,56.02102279663086,50.61231994628906,48.480289459228516,45.670860290527344,43.2910041809082,40.2334098815918,33.65821075439453,32.93661880493164,22148.392578125,85.92294311523438,48.749847412109375
905000,915001,17,3,251,214,0,52418.8046875,724.2444458007812,222.3632354736328,143.4374542236328,107.10153198242188,103.8565444946289,90.87615966796875,74.74788665771484,68.49432373046875,58.756797790527344,53.42913055419922,50.043758392333984,49.40966796875,45.14668273925781,43.19903564453125,41.84661865234375,39.267616271972656,22053.0234375,128.29266357421875,47.82999801635742
905000,915001,17,3,251,214,1,52404.3671875,743.3799438476562,228.37741088867188,145.65472412109375,109.87010955810547,102.8658218383789,78.88597106933594,66.4616470336914,58.847503662109375,53.983028411865234,49.840606689453125,47.506690979003906,44.29905700683594,42.87282180786133,38.8454475402832,37.535858154296875,34.661285400390625,22042.66015625,148.74424743652344,49.01640701293945
910000,920001,17,3,252,211,0,52967.6484375,488.0577087402344,214.0536346435547,155.75892639160156,121.78583526611328,90.7763671875,80.4521713256836,66.03306579589844,56.93876266479492,54.217533111572266,50.10332489013672,46.3057975769043,42.91361618041992,41.405792236328125,38.955814361572266,37.381038665771484,36.22655487060547,22289.193359375,80.3868408203125,45.36315155029297
910000,920001,17,3,252,211,1,52940.26171875,486.73046875,212.0543670654297,155.49407958984375,126.90805053710938,88.25830841064453,81.18904113769531,61.76483154296875,54.115135192871094,48.93070983886719,47.76475143432617,44.8739013671875,43.02690887451172,40.82503128051758,37.41531753540039,36.50733947753906,34.076866149902344,22275.07421875,78.55610656738281,47.75897216796875
915000,925001,17,3,256,222,0,52869.7421875,580.1488037109375,374.733642578125,179.27159118652344,116.21994018554688,97.89202117919922,83.58763122558594,68.619384765625,62.34825897216797,60.95625686645508,55.85881042480469,53.093997955322266,47.78965377807617,45.64452362060547,45.17678451538086,40.83979034423828,37.721553802490234,22227.86328125,81.13349151611328,54.31800842285156
915000,925001,17,3,256,222,1,52853.46875,577.9658813476562,371.4278869628906,172.49722290039062,124.290771484375,103.00639343261719,80.1787109375,78.35588073730469,68.54402160644531,60.068058013916016,57.212669372558594,56.09480285644531,51.03752517700195,50.282012939453125,44.790470123291016,41.76802062988281,39.54066467285156,22224.14453125,82.28414154052734,55.41495895385742
920000,930001,17,3,253,220,0,51953.03515625,522.0344848632812,221.0445556640625,147.14479064941406,126.56241607666016,99.64794158935547,82.53173828125,77.41407775878906,62.02445983886719,59.16929244995117,54.453460693359375,51.50868606567383,47.563026428222656,44.61458206176758,44.56519317626953,40.07670593261719,35.410011291503906,21857.931640625,94.48705291748047,54.868228912353516
920000,930001,17,3,253,220,1,51949.0546875,524.2698974609375,216.32870483398438,147.5198974609375,125.23927307128906,100.65818786621094,77.42499542236328,71.45631408691406,62.26428985595703,54.74858093261719,52.83061981201172,51.15748596191406,48.50772476196289,45.07635498046875,43.086795806884766,40.87040328979492,35.409690856933594,21853.244140625,91.82823181152344,56.35061264038086
925000,935001,17,3,251,220,0,52638.55859375,509.0459289550781,209.04953002929688,149.2174072265625,129.55531311035156,102.05296325683594,89.5489273071289,69.11500549316406,61.43711471557617,51.69852066040039,48.746925354003906,46.803627014160156,44.29180908203125,41.86976623535156,41.02389144897461,37.51286315917969,35.26076126098633,22166.83984375,90.26671600341797,43.7059440612793
925000,935001,17,3,251,220,1,52685.0078125,507.42852783203125,218.96649169921875,148.25057983398438,119.14022064208984,99.8272705078125,83.60202026367188,67.07498931884766,58.00791549682617,51.518497467041016,48.44068145751953,45.58672332763672,44.70932388305664,42.777610778808594,38.422916412353516,35.533935546875,34.231990814208984,22187.36328125,82.8980712890625,42.86335754394531
930000,940001,17,3,254,223,0,53201.76953125,423.4283142089844,188.99688720703125,142.64207458496094,110.83114624023438,94.73161315917969,83.04962158203125,65.44425201416016,61.7025260925293,54.26850891113281,48.13259506225586,46.53118133544922,44.26188659667969,40.15931701660156,38.242637634277344,33.76043701171875,32.404747009277344,22421.3515625,77.97154998779297,42.97197341918945
930000,940001,17,3,254,223,1,53193.49609375,422.3664245605469,187.44309997558594,138.78970336914062,109.67251586914062,92.85286712646484,79.41432189941406,63.79207992553711,61.016990661621094,53.462074279785156,50.14350509643555,44.9107666015625,43.16719436645508,39.90742492675781,37.26363754272461,36.2272834777832,34.50963592529297,22415.130859375,80.89207458496094,48.5635871887207
935000,945001,17,3,247,217,0,51963.3203125,533.5422973632812,216.4403839111328,154.33351135253906,105.82727813720703,95.20381164550781,76.80878448486328,67.69339752197266,62.54838180541992,54.5565071105957,50.626773834228516,45.89970397949219,43.01338195800781,42.18911361694336,38.76268768310547,36.23036575317383,34.54622268676758,21878.65625,76.9612045288086,47.12144088745117
935000,945001,17,3,247,217,1,51949.18359375,534.4517211914062,223.83343505859375,158.46238708496094,105.02176666259766,97.48910522460938,76.38170623779297,62.97868347167969,60.29368209838867,52.5670051574707,49.8422737121582,48.00275421142578,45.550594329833984,43.430728912353516,40.100372314453125,37.74423599243164,34.92505645751953,21871.07421875,74.34097290039062,44.417598724365234
940000,950001,17,3,255,224,0,54023.45703125,417.4501953125,182.0425567626953,129.1110076904297,105.61580657958984,77.13064575195312,69.91307067871094,63.570621490478516,52.19186782836914,48.789878845214844,44.832054138183594,42.6701545715332,38.84619140625,38.18499755859375,37.72771072387695,35.00503158569336,30.136730194091797,22753.3125,78.99632263183594,41.4411735534668
940000,950001,17,3,255,224,1,54046.0078125,419.7424621582031,181.14111328125,127.10066986083984,109.07308197021484,76.4708023071289,67.91938781738281,62.28031539916992,49.55862045288086,47.984649658203125,45.99079513549805,43.623409271240234,39.754058837890625,38.449989318847656,34.680397033691406,32.31789779663086,30.98529624938965,22762.716796875,82.00785827636719,38.49591064453125
945000,955001,17,3,250,219,0,53063.55859375,455.46112060546875,207.8491668701172,141.55154418945312,94.25686645507812,80.17465209960938,66.58708953857422,59.44930648803711,53.5639762878418,47.82764434814453,44.06058883666992,40.21967315673828,37.51606750488281,36.04634475708008,35.53036880493164,32.83306884765625,32.037109375,22313.548828125,76.13162231445312,44.45396423339844
945000,955001,17,3,250,219,1,53098.9140625,459.6162414550781,208.86451721191406,141.52740478515625,99.84225463867188,83.74674987792969,70.99443054199219,62.48542022705078,53.203468322753906,51.18308639526367,44.40572738647461,40.56825637817383,38.514617919921875,36.99061965942383,35.67375946044922,35.18983459472656,32.71401596069336,22330.56640625,78.88597106933594,44.66310501098633
950000,960001,17,3,252,223,0,53448.8984375,571.7625732421875,214.70115661621094,137.74293518066406,101.58818817138672,88.62481689453125,78.28268432617188,64.90877532958984,57.06610870361328,52.343135833740234,49.471920013427734,46.581398010253906,45.32378005981445,43.47179412841797,41.71342468261719,41.125301361083984,33.56143569946289,22489.2265625,94.5366439819336,51.27690124511719
950000,960001,17,3,252,223,1,53446.08984375,578.429443359375,215.38623046875,138.96607971191406,105.17195129394531,91.53079986572266,77.75096130371094,62.85741424560547,56.414886474609375,54.446136474609375,51.274620056152344,46.55358123779297,46.26211929321289,43.078861236572266,41.21233367919922,38.828651428222656,37.84952926635742,22487.23046875,94.89604949951172,52.904850006103516
955000,965001,17,3,252,225,0,53692.62109375,532.0277709960938,204.17971801757812,143.01998901367188,109.92607116699219,99.07813262939453,86.6623306274414,70.33525848388672,63.82516860961914,52.882076263427734,50.524070739746094,46.12156295776367,42.642364501953125,40.96539306640625,38.11353302001953,35.489891052246094,31.82254981994629,22579.388671875,84.36632537841797,47.50212860107422
955000,965001,17,3,252,225,1,53708.4765625,530.0078735351562,211.70602416992188,137.9833984375,110.12687683105469,96.37019348144531,82.57141876220703,69.1733627319336,58.350608825683594,52.09469985961914,48.0555419921875,45.98406982421875,43.15991973876953,40.413814544677734,37.61787796020508,37.06684875488281,33.09336471557617,22586.96875,80.30257415771484,46.6070442199707
960000,970001,17,3,253,220,0,52929.1640625,507.1148376464844,222.75927734375,154.5000457763672,122.65758514404297,95.90422821044922,80.66680908203125,62.741729736328125,57.243927001953125,54.72299575805664,53.88270568847656,49.66508865356445,43.63845443725586,41.10023498535156,39.00065612792969,35.46833801269531,32.592926025390625,22283.337890625,103.33253479003906,43.966243743896484
960000,970001,17,3,253,220,1,52938.46484375,508.3472900390625,221.42420959472656,153.0104217529297,122.54088592529297,104.54573059082031,90.94306182861328,72.16673278808594,57.93221664428711,56.43294906616211,51.658451080322266,51.186336517333984,47.980384826660156,41.476314544677734,39.99237823486328,37.32602310180664,34.58493423461914,22288.505859375,97.07904052734375,48.00909423828125
965000,975001,17,3,253,219,0,53209.33203125,471.48431396484375,220.01644897460938,132.3142852783203,118.35218811035156,90.46617126464844,75.92884826660156,67.72140502929688,61.50983810424805,54.9164924621582,51.818077087402344,50.83453369140625,46.965232849121094,44.23347091674805,43.5392951965332,39.73052978515625,38.4333610534668,22380.662109375,79.2984619140625,48.59095764160156
965000,975001,17,3,253,219,1,53224.140625,474.7974853515625,218.07835388183594,134.02113342285156,119.66317749023438,90.31005096435547,76.24344635009766,68.8583755493164,61.26352310180664,58.21479797363281,54.369834899902344,50.6976432800293,47.124847412109375,43.53416442871094,41.32256317138672,39.2808952331543,35.7589225769043,22385.140625,81.16107940673828,52.51725769042969
970000,980001,17,3,251,221,0,52632.23828125,542.523193359375,200.55287170410156,168.8912811279297,113.1069107055664,107.52286529541016,84.65343475341797,72.689453125,62.82604217529297,58.19960021972656,49.40131759643555,48.227325439453125,44.60634231567383,41.49220275878906,39.881263732910156,38.0284309387207,36.122859954833984,22177.369140625,84.87479400634766,48.12688446044922
970000,980001,17,3,251,221,1,52675.625,544.24365234375,195.55458068847656,166.91864013671875,114.23511505126953,102.92692565917969,80.39580535888672,70.79254150390625,61.90215301513672,54.731163024902344,49.663116455078125,47.43560791015625,44.73491668701172,41.95465850830078,41.147640228271484,39.29716491699219,33.93046188354492,22194.4765625,90.0860366821289,48.815120697021484
975000,985001,17,3,252,233,0,53786.140625,487.652587890625,221.5729522705078,133.0511474609375,97.14643096923828,89.72742462158203,76.04286193847656,64.90819549560547,56.31761169433594,55.009517669677734,47.48246383666992,45.72846221923828,44.596763610839844,37.74296188354492,37.48137664794922,35.22731018066406,31.4177303314209,22660.939453125,67.79002380371094,38.46356964111328
975000,985001,17,3,252,233,1,53742.99609375,485.3890380859375,221.2099609375,136.43482971191406,105.39997863769531,99.77066040039062,81.4271011352539,66.36231231689453,58.966793060302734,56.69287872314453,51.94115447998047,46.03004455566406,41.02316665649414,38.48955154418945,38.040218353271484,35.13169479370117,32.71101379394531,22641.6875,67.56551361083984,41.72698974609375
980000,990001,17,3,251,216,0,53471.91015625,516.2708740234375,219.15586853027344,145.00355529785156,121.07423400878906,86.36066436767578,79.20079040527344,68.95480346679688,60.03232955932617,50.39917755126953,49.64610290527344,45.831932067871094,41.22748565673828,39.1672248840332,36.71833419799805,32.51900863647461,29.511505126953125,22506.115234375,76.3288345336914,44.00119400024414
980000,990001,17,3,251,216,1,53490.4296875,510.0038146972656,220.19601440429688,150.5165557861328,122.11341094970703,82.95244598388672,75.3921127319336,64.61927032470703,57.40715408325195,51.05329132080078,48.73329544067383,41.70271301269531,41.605079650878906,39.786869049072266,35.865211486816406,34.612369537353516,32.951717376708984,22515.388671875,73.55847930908203,41.340972900390625
985000,995001,17,3,250,226,0,53700.01953125,753.7760620117188,281.43414306640625,163.462890625,109.2791976928711,96.7674560546875,86.44635009765625,74.3362045288086,63.0536003112793,54.85007095336914,52.596187591552734,47.621612548828125,44.23646545410156,41.44697189331055,40.79756546020508,38.324344635009766,35.47615051269531,22610.078125,82.43923950195312,47.87946701049805
985000,995001,17,3,250,226,1,53689.5390625,755.5659790039062,277.5860900878906,159.58026123046875,105.29100799560547,99.2215347290039,85.5849380493164,71.44989776611328,63.73686218261719,54.89458084106445,52.18922805786133,46.95305633544922,43.07944869995117,41.738582611083984,40.19147491455078,38.12682342529297,35.72220230102539,22605.083984375,85.3631820678711,45.805274963378906
