grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,249,125,1,24127.90234375,392.59814453125,191.59130859375,116.41345977783203,86.7106704711914,82.60746002197266,71.61450958251953,64.29586791992188,50.859039306640625,49.6378059387207,43.9554443359375,41.757347106933594,39.65008544921875,38.10702896118164,34.134029388427734,33.6866569519043,28.8056640625,17584.603515625,187.44818115234375,91.11518096923828,75.96658325195312,57.59819030761719,44.6083869934082,43.254058837890625,38.57516098022461,31.84071159362793
155000,165001,17,9,254,125,0,24738.9765625,372.2868347167969,202.21359252929688,120.85989379882812,96.10382080078125,71.73271179199219,70.0252914428711,59.92384338378906,48.323917388916016,45.451210021972656,39.70663833618164,37.995574951171875,33.84110641479492,32.79911422729492,32.220176696777344,30.663463592529297,30.55010986328125,18002.150390625,200.97166442871094,97.84976196289062,70.30670166015625,48.44793701171875,40.3206672668457,38.39714813232422,33.74150848388672,31.84795570373535
155000,165001,17,9,254,125,1,24752.26171875,369.60870361328125,204.16787719726562,124.0606918334961,100.85861206054688,76.98270416259766,68.61320495605469,56.892913818359375,50.16761016845703,45.31203079223633,40.359928131103516,37.65425491333008,34.28068542480469,33.75919723510742,32.452537536621094,30.714536666870117,29.16144371032715,18014.40234375,201.52281188964844,104.23905181884766,66.38290405273438,51.131282806396484,41.41067886352539,37.67675018310547,34.59918212890625,32.731605529785156
160000,170001,17,9,254,133,0,25653.212890625,378.3415832519531,193.28016662597656,141.3874969482422,102.96452331542969,75.20531463623047,62.437171936035156,58.723995208740234,48.41083908081055,44.65928649902344,43.09164047241211,39.825042724609375,38.70900344848633,35.63673400878906,33.981224060058594,30.988096237182617,28.978639602661133,18694.47265625,225.6107635498047,110.26587677001953,63.45327377319336,57.88816452026367,41.127952575683594,38.1431770324707,36.48305892944336,30.132238388061523
160000,170001,17,9,254,133,1,25679.720703125,383.1077880859375,189.0288543701172,141.09056091308594,104.80754089355469,73.63167572021484,60.41455841064453,57.319366455078125,49.821006774902344,43.7590446472168,42.119510650634766,40.539798736572266,39.69661331176758,37.79975128173828,32.85280990600586,30.885786056518555,28.933841705322266,18713.8515625,223.13893127441406,110.99031829833984,62.36350631713867,57.348636627197266,41.28892517089844,40.206966400146484,39.3514518737793,32.496177673339844
165000,175001,17,9,253,131,0,25696.712890625,438.5028076171875,215.4546661376953,128.2174835205078,94.53015899658203,86.2417221069336,74.66060638427734,56.27077102661133,48.42669677734375,44.62556076049805,43.069217681884766,41.413448333740234,40.045631408691406,35.72944259643555,34.53506851196289,31.106321334838867,30.99260902404785,18747.021484375,223.26748657226562,99.93954467773438,80.22228240966797,55.248321533203125,41.07929229736328,38.71845245361328,37.115867614746094,31.41938591003418
165000,175001,17,9,253,131,1,25684.078125,439.02642822265625,216.7704315185547,127.240478515625,98.9948501586914,95.19820404052734,79.79649353027344,58.82565689086914,51.3099365234375,43.056705474853516,40.910274505615234,37.067195892333984,35.81041717529297,35.33574295043945,34.27938461303711,31.69320297241211,29.741975784301758,18738.076171875,227.92352294921875,104.60857391357422,81.95108032226562,54.853240966796875,39.24788284301758,35.74641036987305,34.686553955078125,32.49304962158203
170000,180001,17,9,249,138,0,26020.943359375,401.2631530761719,229.9391326904297,137.3185272216797,97.76094055175781,77.31600952148438,70.34515380859375,64.04305267333984,51.86071014404297,47.50627136230469,45.38234329223633,38.30842208862305,37.38058090209961,36.174888610839844,33.42049789428711,31.960302352905273,30.878339767456055,18964.50390625,198.3856201171875,94.27246856689453,69.59032440185547,51.94413375854492,41.613006591796875,37.37406539916992,35.51943588256836,32.522953033447266
170000,180001,17,9,249,138,1,25982.248046875,400.52532958984375,231.4960479736328,136.4963836669922,99.33989715576172,80.60212707519531,70.7835922241211,61.66441345214844,53.229522705078125,48.84693145751953,45.26066207885742,44.551551818847656,40.06724166870117,38.21853256225586,37.34128952026367,33.74589538574219,28.594276428222656,18935.03515625,199.9632568359375,94.3557357788086,71.62930297851562,54.691162109375,44.20439147949219,41.72282028198242,35.6575927734375,30.691261291503906
175000,185001,17,9,251,139,0,26689.48046875,405.5688781738281,188.74624633789062,125.54924774169922,97.48040771484375,87.124755859375,77.87090301513672,65.30803680419922,55.20095443725586,46.7308464050293,46.12910461425781,44.81211471557617,42.3634033203125,39.29275894165039,37.51128387451172,34.45595932006836,32.62478256225586,19463.365234375,211.71205139160156,105.23709869384766,73.94459533691406,65.40664672851562,46.481529235839844,44.7342529296875,40.35979461669922,35.98065185546875
175000,185001,17,9,251,139,1,26666.689453125,399.4015197753906,182.57994079589844,131.93841552734375,100.18984985351562,85.81676483154297,79.38986206054688,66.39926147460938,56.11009979248047,48.71860885620117,44.8459587097168,41.20275115966797,38.92002868652344,38.14262008666992,37.3128547668457,36.351051330566406,30.837995529174805,19447.814453125,209.3452911376953,106.3712387084961,77.1612319946289,63.93396759033203,44.356101989746094,40.68650436401367,39.75735855102539,35.057273864746094
180000,190001,17,9,247,136,0,26581.349609375,396.3270568847656,198.468505859375,142.91969299316406,98.27885437011719,84.45435333251953,61.394805908203125,55.47397232055664,51.150146484375,49.79216384887695,43.16328048706055,42.646419525146484,39.17466354370117,37.750125885009766,36.58106231689453,34.34962463378906,31.368820190429688,19356.89453125,213.96363830566406,106.40618896484375,65.77938842773438,52.74246597290039,46.8104248046875,41.417991638183594,38.013023376464844,34.226173400878906
180000,190001,17,9,247,136,1,26607.23828125,395.60174560546875,202.6318817138672,139.23902893066406,96.34123992919922,83.84728240966797,68.88308715820312,60.23687744140625,51.93792724609375,47.02845001220703,46.55939483642578,42.373565673828125,39.37411117553711,38.10087203979492,36.907196044921875,36.163185119628906,33.70672607421875,19376.2578125,215.57420349121094,106.27996826171875,68.97948455810547,52.26161193847656,46.03569412231445,45.254791259765625,38.79777145385742,38.0213623046875
185000,195001,17,9,254,137,0,27685.923828125,513.7384643554688,213.4470977783203,139.89181518554688,99.04712677001953,83.46253967285156,76.31945037841797,62.02093505859375,59.082645416259766,56.32262420654297,53.89564895629883,51.70885467529297,47.509334564208984,44.429412841796875,43.60498809814453,41.93492889404297,36.91539001464844,20140.220703125,253.65988159179688,120.99810791015625,78.36940002441406,61.419734954833984,56.00860595703125,49.59911346435547,44.919097900390625,40.45192337036133
185000,195001,17,9,254,137,1,27713.607421875,511.3717041015625,218.9700164794922,138.62391662597656,101.53184509277344,84.92878723144531,73.54643249511719,64.50237274169922,60.15321350097656,55.01240158081055,50.158714294433594,49.20439910888672,46.13418197631836,45.40229797363281,44.59499740600586,39.949039459228516,37.43039321899414,20163.716796875,255.8531494140625,118.39674377441406,77.27349853515625,63.46333694458008,60.01308059692383,50.87261199951172,43.972267150878906,41.668636322021484
190000,200001,17,9,250,149,0,27913.419921875,481.74139404296875,225.15980529785156,130.18089294433594,98.15106964111328,85.86347198486328,75.4229736328125,57.293460845947266,48.35116958618164,46.75901412963867,45.80887985229492,44.466888427734375,42.180171966552734,40.94284439086914,40.002685546875,37.22441101074219,33.793548583984375,20335.5546875,228.82460021972656,107.38529968261719,73.85177612304688,51.54838943481445,46.035404205322266,44.422706604003906,42.78093338012695,40.24432373046875
190000,200001,17,9,250,149,1,27940.525390625,478.1481018066406,223.80433654785156,133.08497619628906,100.61455535888672,82.31403350830078,72.61751556396484,60.78740692138672,53.53437805175781,50.092620849609375,46.299644470214844,44.95450973510742,43.61723327636719,42.49660110473633,38.79356384277344,36.4082145690918,35.860321044921875,20354.72265625,229.01473999023438,109.7340087890625,71.50654602050781,59.63433074951172,50.05766677856445,45.217403411865234,43.10567092895508,39.13187026977539
195000,205001,17,9,252,150,0,27818.423828125,484.02978515625,221.59124755859375,146.32579040527344,111.78138732910156,93.8658676147461,73.96087646484375,68.42283630371094,64.15141296386719,59.14533233642578,55.59455490112305,51.32793045043945,47.73670196533203,47.38248825073242,41.76076126098633,40.728614807128906,35.21879196166992,20273.958984375,249.9140625,123.65411376953125,80.49459075927734,68.48554229736328,58.396541595458984,54.106292724609375,43.43836212158203,38.87801742553711
195000,205001,17,9,252,150,1,27828.693359375,471.983642578125,218.5690155029297,149.57806396484375,109.43595123291016,92.26627349853516,71.29342651367188,64.94104766845703,59.808231353759766,57.820068359375,54.768795013427734,52.68839645385742,49.01541519165039,45.503944396972656,40.48087692260742,37.61220169067383,34.9001579284668,20280.974609375,244.3306121826172,119.35066986083984,79.67608642578125,62.25154113769531,56.9008674621582,52.248374938964844,45.39785385131836,37.48007583618164
200000,210001,17,9,253,153,0,28989.97265625,444.3553161621094,222.2517547607422,147.72341918945312,98.44149780273438,86.79740142822266,81.05799865722656,65.29750061035156,60.43234634399414,50.8609504699707,46.490787506103516,45.53523635864258,42.05605697631836,41.35090637207031,38.74379348754883,35.926658630371094,34.14486312866211,21093.494140625,240.95420837402344,116.4254379272461,78.56441497802734,63.21986389160156,46.70112609863281,43.568206787109375,41.78310012817383,35.605308532714844
200000,210001,17,9,253,153,1,29009.619140625,440.9923400878906,219.75527954101562,145.39169311523438,99.98876190185547,86.17119598388672,81.23072814941406,65.17742156982422,58.829872131347656,53.91173553466797,46.431190490722656,44.074588775634766,42.173057556152344,39.386634826660156,37.68513107299805,35.21059036254883,31.599620819091797,21108.50390625,233.31576538085938,119.67957305908203,78.65967559814453,64.42308044433594,44.66536331176758,42.87117004394531,39.908966064453125,34.4774169921875
205000,215001,17,9,253,157,0,29458.333984375,463.2347106933594,246.56007385253906,144.4051055908203,106.58783721923828,87.8967514038086,78.25579071044922,71.40251922607422,59.64410400390625,48.593475341796875,46.14798355102539,43.47981643676758,42.69033432006836,39.61603927612305,39.28654098510742,36.24510192871094,33.36424255371094,21453.82421875,276.1944580078125,112.55110168457031,82.55781555175781,69.21056365966797,50.9026985168457,43.578556060791016,39.791961669921875,35.441856384277344
205000,215001,17,9,253,157,1,29506.09375,461.48333740234375,240.6790771484375,144.0852508544922,105.85394287109375,80.81211853027344,68.99765014648438,65.07414245605469,56.85961151123047,52.74662399291992,50.86201477050781,47.11443328857422,45.68143844604492,41.51948928833008,40.4141845703125,37.98186111450195,35.753334045410156,21489.0859375,271.5221252441406,115.01969146728516,79.09175109863281,59.501220703125,57.107303619384766,51.103057861328125,46.21412658691406,41.66958999633789
210000,220001,17,9,254,149,0,29914.037109375,429.879638671875,249.35777282714844,161.4285430908203,115.35118103027344,97.20008087158203,85.25492858886719,64.25457000732422,52.629432678222656,51.89008331298828,47.970767974853516,46.052982330322266,44.0791015625,41.8370361328125,39.12002944946289,38.07929992675781,35.74120330810547,21787.54296875,249.5546417236328,124.0110855102539,85.67366790771484,61.75341796875,51.1395149230957,45.28436279296875,39.69432067871094,37.07402038574219
210000,220001,17,9,254,149,1,29966.076171875,430.3714599609375,251.4579620361328,158.98760986328125,117.03588104248047,98.08575439453125,80.02254486083984,68.039794921875,60.0863151550293,54.152679443359375,49.79107666015625,49.020286560058594,45.09013366699219,41.82717514038086,39.31178665161133,36.1268310546875,33.514862060546875,21822.025390625,249.77911376953125,125.83173370361328,82.61094665527344,67.65690612792969,52.462642669677734,50.450199127197266,41.17672348022461,36.7812614440918
215000,225001,17,9,251,163,0,30327.76171875,577.498291015625,236.87057495117188,150.66542053222656,105.38285827636719,100.81199645996094,83.34071350097656,68.80545806884766,61.49684143066406,57.082393646240234,49.113128662109375,46.207069396972656,45.579742431640625,42.47544479370117,38.82223892211914,36.97145462036133,36.50062942504883,22069.5078125,297.6266784667969,120.94579315185547,84.5633544921875,69.85248565673828,59.0777473449707,49.128944396972656,44.35269546508789,41.07417297363281
215000,225001,17,9,251,163,1,30332.873046875,577.8151245117188,233.20941162109375,144.95726013183594,111.80797576904297,99.78047943115234,81.1178207397461,65.60060119628906,57.34979248046875,53.470123291015625,50.296260833740234,47.43564224243164,46.090850830078125,40.07229232788086,39.17872619628906,35.82040786743164,33.8707160949707,22073.96875,293.5185546875,124.36756896972656,86.80368041992188,64.87359619140625,51.83376693725586,50.376399993896484,46.614959716796875,38.73992156982422
220000,230001,17,9,253,147,0,31299.125,580.4100341796875,249.5337677001953,163.6630859375,109.78397369384766,92.33858489990234,77.29151153564453,65.44873046875,55.652034759521484,52.64652633666992,49.831024169921875,45.325843811035156,43.933990478515625,41.205223083496094,38.36521911621094,38.13005828857422,33.0434684753418,22822.12890625,272.48577880859375,132.82342529296875,83.71160125732422,62.901336669921875,52.45853805541992,47.68372344970703,44.51242446899414,39.66410827636719
220000,230001,17,9,253,147,1,31336.251953125,581.7570190429688,247.09190368652344,165.48289489746094,107.95477294921875,95.07227325439453,87.76341247558594,73.60165405273438,63.07383728027344,53.00107955932617,49.285343170166016,43.27769088745117,42.188446044921875,38.70183181762695,37.372337341308594,35.901432037353516,32.7916145324707,22848.802734375,274.93310546875,135.78416442871094,87.19987487792969,66.38456726074219,58.10691833496094,45.46194839477539,39.55901336669922,38.10908508300781
