grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600000,17,3,250,201,0,34707.15625,906.8900756835938,162.8308563232422,120.28132629394531,90.38909149169922,79.25836944580078,54.97024154663086,54.399288177490234,45.6408576965332,42.27241897583008,34.69379425048828,30.500656127929688,29.74768829345703,28.44648551940918,26.630489349365234,25.88054084777832,21.957983016967773,14595.765625,82.22000122070312,37.44989013671875
590000,600000,17,3,250,201,1,34703.0625,922.9085693359375,165.42205810546875,117.44581604003906,90.01240539550781,77.34561920166016,55.91501235961914,53.101070404052734,43.361671447753906,41.51042175292969,33.360450744628906,31.813201904296875,30.11283302307129,27.174184799194336,26.229387283325195,23.98278045654297,22.760759353637695,14592.4814453125,81.19066619873047,37.506038665771484
595000,604992,17,3,250,208,0,35346.12890625,305.7413635253906,166.2899627685547,107.48451232910156,85.82320404052734,64.63065338134766,56.25527572631836,52.345176696777344,48.80540084838867,40.303287506103516,33.240394592285156,32.0654296875,30.829856872558594,27.693309783935547,26.572097778320312,23.363779067993164,20.961835861206055,14864.2490234375,55.028564453125,27.59605598449707
595000,604992,17,3,250,208,1,35315.76171875,309.3441467285156,165.97369384765625,108.565673828125,83.39012145996094,61.28770065307617,52.199790954589844,45.09592819213867,42.58927536010742,37.44594955444336,36.745174407958984,32.11697769165039,30.636606216430664,26.72055435180664,25.331470489501953,23.874393463134766,22.7025146484375,14852.0625,53.4283561706543,30.444656372070312
600000,610048,17,3,251,211,0,35193.98828125,351.3466491699219,157.39447021484375,109.49909210205078,78.89092254638672,64.58961486816406,57.69641876220703,47.398826599121094,43.255001068115234,39.190338134765625,32.12260437011719,31.280006408691406,28.41737174987793,27.07533836364746,26.400318145751953,24.61903953552246,22.160139083862305,14809.5537109375,54.030731201171875,32.76493453979492
600000,610048,17,3,251,211,1,35210.33203125,353.4607849121094,153.9060516357422,107.4360122680664,78.09847259521484,65.54364013671875,55.67324447631836,51.57909393310547,51.163578033447266,40.497413635253906,34.38751983642578,32.662994384765625,30.765058517456055,27.832441329956055,27.16598129272461,26.303436279296875,21.90694808959961,14818.2978515625,57.6504020690918,34.59077072143555
605000,615040,17,3,251,201,0,35800.32421875,296.4273681640625,140.10133361816406,112.62940979003906,82.92758178710938,63.325645446777344,59.40871810913086,46.359432220458984,43.023380279541016,36.26184844970703,34.91257095336914,32.801048278808594,29.695863723754883,27.883472442626953,25.58877944946289,23.927865982055664,21.453617095947266,15071.3017578125,54.087196350097656,28.5137882232666
605000,615040,17,3,251,201,1,35822.609375,295.01678466796875,139.69802856445312,111.09673309326172,79.53892517089844,61.993873596191406,58.47810745239258,46.753662109375,42.94685745239258,38.476043701171875,37.982173919677734,35.657596588134766,30.659351348876953,29.14739990234375,27.928804397583008,25.61806869506836,24.90139389038086,15080.8466796875,55.6986083984375,31.933475494384766
610000,620032,17,3,250,203,0,35217.06640625,375.4364929199219,166.05917358398438,106.12698364257812,84.15644073486328,71.71981811523438,56.276405334472656,48.731712341308594,47.84630584716797,41.28501510620117,38.60478591918945,35.79668045043945,32.95087432861328,31.42519187927246,28.592313766479492,25.43171501159668,22.058429718017578,14818.2509765625,51.216007232666016,34.508453369140625
610000,620032,17,3,250,203,1,35212.22265625,373.9890441894531,165.19412231445312,103.68212127685547,84.85076141357422,68.36325073242188,53.387176513671875,49.39813995361328,47.9521598815918,39.65425109863281,38.309024810791016,36.66827392578125,32.98980712890625,29.2850341796875,28.49444580078125,26.868635177612305,23.838180541992188,14816.1923828125,51.609336853027344,36.36634826660156
615000,625024,17,3,253,209,0,35733.88671875,333.11724853515625,159.6910858154297,111.6093978881836,86.59876251220703,79.52149963378906,57.342803955078125,52.49437713623047,46.28651809692383,43.81442642211914,39.00402069091797,35.76496124267578,33.539833068847656,30.6690731048584,29.627941131591797,29.325517654418945,26.093402862548828,15031.30859375,61.336395263671875,37.30832290649414
615000,625024,17,3,253,209,1,35730.3515625,335.4092712402344,157.75405883789062,109.27532196044922,86.13920593261719,76.02362823486328,57.22575759887695,49.80800247192383,47.53463363647461,43.793678283691406,35.08928680419922,34.641685485839844,30.885377883911133,29.861406326293945,27.3417911529541,26.196266174316406,25.265487670898438,15032.0068359375,57.9651985168457,35.517967224121094
620000,630016,17,3,253,214,0,36824.90234375,307.1684265136719,158.2296905517578,114.44528198242188,92.3925552368164,75.92962646484375,65.27342224121094,50.16993713378906,46.701133728027344,40.004112243652344,36.48770523071289,35.10539245605469,31.25128173828125,30.418376922607422,27.873825073242188,27.216920852661133,21.756784439086914,15469.1181640625,62.94062805175781,33.9058723449707
620000,630016,17,3,253,214,1,36842.609375,309.7488708496094,159.6697540283203,110.34209442138672,90.07164001464844,71.85781860351562,62.36574172973633,46.74226760864258,45.93070983886719,41.904842376708984,36.480003356933594,33.58183288574219,32.5522346496582,28.422977447509766,26.665843963623047,25.099138259887695,23.713510513305664,15476.7060546875,60.522701263427734,35.343135833740234
625000,635008,17,3,248,206,0,36595.83984375,340.2823486328125,159.10855102539062,115.79827880859375,91.0693359375,71.71683502197266,60.324951171875,45.84320831298828,43.269439697265625,38.73054122924805,38.01717758178711,35.5069694519043,32.75899887084961,30.899085998535156,28.295021057128906,27.51547622680664,25.732385635375977,15376.0458984375,77.2650146484375,37.22538757324219
625000,635008,17,3,248,206,1,36582.07421875,335.8485107421875,159.7385711669922,112.33950805664062,87.51899719238281,67.0343246459961,56.1920280456543,44.95162582397461,42.09593200683594,40.52884292602539,34.84248733520508,33.43302917480469,32.14622497558594,28.451343536376953,27.657222747802734,26.77952003479004,25.252901077270508,15370.1689453125,72.06659698486328,32.94343185424805
630000,640000,17,3,250,213,0,36232.0390625,360.2840881347656,174.39073181152344,135.3946075439453,97.03610229492188,72.01117706298828,62.8454704284668,54.0715217590332,48.403541564941406,45.5538215637207,39.62449645996094,35.611209869384766,33.80629348754883,31.43065071105957,27.285354614257812,25.73716163635254,24.6397762298584,15253.7744140625,61.1810302734375,39.32046127319336
630000,640000,17,3,250,213,1,36227.34375,358.61090087890625,179.4593963623047,136.35809326171875,95.93501281738281,72.54224395751953,60.751853942871094,55.03607940673828,48.86285400390625,44.42794418334961,42.90275192260742,37.71649169921875,32.287105560302734,30.020490646362305,27.62397575378418,25.813251495361328,22.789663314819336,15253.0625,60.436466217041016,39.662113189697266
635000,644992,17,3,256,217,0,37159.6953125,397.840087890625,196.804443359375,125.54837036132812,101.08863830566406,78.07238006591797,63.81428146362305,53.903499603271484,49.648597717285156,44.772422790527344,40.88490676879883,36.878761291503906,36.6169319152832,32.817054748535156,29.32996368408203,28.282262802124023,26.756418228149414,15631.6884765625,59.62758255004883,36.0250129699707
635000,644992,17,3,256,217,1,37163.44921875,388.9517822265625,193.54367065429688,127.3467788696289,99.55184173583984,77.5561294555664,62.28792190551758,52.575016021728516,46.60055923461914,40.760135650634766,39.335357666015625,32.9957160949707,32.45587158203125,30.85774040222168,29.384258270263672,27.737728118896484,27.076324462890625,15632.7236328125,60.99795150756836,34.8817024230957
640000,650048,17,3,255,210,0,37913.09375,311.87286376953125,172.59759521484375,127.09949493408203,106.62749481201172,77.64656066894531,63.28380584716797,55.01010513305664,49.60014724731445,47.005584716796875,37.74604034423828,36.095603942871094,31.77423667907715,29.884641647338867,28.9155216217041,28.256013870239258,25.146581649780273,15947.302734375,65.65406799316406,35.5890998840332
640000,650048,17,3,255,210,1,37894.29296875,309.0027770996094,169.93394470214844,129.28643798828125,102.4242935180664,77.50516510009766,65.51680755615234,55.132537841796875,51.79991912841797,43.499481201171875,39.413482666015625,38.38445281982422,34.908782958984375,33.18213653564453,31.44923210144043,29.644990921020508,28.84474754333496,15941.466796875,66.92032623291016,39.15835952758789
645000,655040,17,3,251,199,0,37678.34765625,401.0580749511719,184.6549530029297,119.4869155883789,90.31365203857422,72.45873260498047,57.501129150390625,52.40910720825195,46.872886657714844,45.11383056640625,38.74300003051758,36.459957122802734,32.970726013183594,30.49375343322754,29.392303466796875,26.816343307495117,25.648569107055664,15857.2236328125,61.053768157958984,38.01143264770508
645000,655040,17,3,251,199,1,37663.9140625,406.9386291503906,183.5353240966797,114.96935272216797,88.35517883300781,69.5455093383789,56.25284194946289,52.23379135131836,44.07870101928711,42.24822235107422,38.34168243408203,34.602867126464844,32.080867767333984,29.651107788085938,28.8029727935791,25.61292266845703,23.404542922973633,15851.482421875,56.99534225463867,42.129356384277344
650000,660032,17,3,249,206,0,37616.80859375,394.4755859375,188.0812530517578,119.22483825683594,90.42984771728516,75.82447052001953,66.42593383789062,58.735294342041016,55.47062683105469,40.67470169067383,37.27839279174805,35.86455154418945,32.511024475097656,31.28415298461914,28.820894241333008,28.425811767578125,26.07674789428711,15820.1494140625,65.93714904785156,36.8739128112793
650000,660032,17,3,249,206,1,37602.36328125,394.7851867675781,185.87417602539062,118.38471984863281,89.0362319946289,72.16877746582031,66.08872985839844,51.326419830322266,49.44062423706055,40.53654861450195,36.45424270629883,33.72806167602539,30.852458953857422,30.139734268188477,27.91570281982422,26.12373924255371,23.96708106994629,15813.3388671875,63.31040954589844,32.632572174072266
655000,665024,17,3,251,203,0,38570.578125,381.2040710449219,172.69847106933594,119.24832153320312,94.67308044433594,74.25076293945312,66.45246124267578,57.04463195800781,53.30447006225586,52.023284912109375,39.85155487060547,35.20467758178711,33.32748031616211,32.63261032104492,29.626033782958984,27.41893768310547,26.8437442779541,16225.1796875,63.755733489990234,37.024131774902344
655000,665024,17,3,251,203,1,38549.21484375,386.4559020996094,172.48095703125,120.55840301513672,95.14060974121094,73.04574584960938,67.40719604492188,57.67948532104492,51.516944885253906,47.149600982666016,38.471160888671875,33.69375228881836,33.084320068359375,32.0765495300293,30.463146209716797,28.218441009521484,26.874828338623047,16215.966796875,64.93048858642578,32.93599319458008
660000,670016,17,3,248,196,0,38402.42578125,374.0620422363281,160.99339294433594,129.6903533935547,95.75526428222656,82.4684829711914,60.06275177001953,53.61571502685547,50.859718322753906,42.80296325683594,35.53175354003906,33.24525451660156,30.583677291870117,28.786540985107422,27.169818878173828,26.310583114624023,23.75177574157715,16155.3447265625,68.12816619873047,34.26362991333008
660000,670016,17,3,248,196,1,38405.578125,371.9190368652344,161.54537963867188,131.09629821777344,101.48922729492188,81.06888580322266,59.86962890625,54.5391960144043,49.70532989501953,44.82185363769531,36.2054557800293,34.054996490478516,32.868709564208984,31.357336044311523,30.647979736328125,28.547990798950195,25.448511123657227,16156.96484375,68.67205810546875,33.25735092163086
665000,675008,17,3,253,207,0,38632.6015625,396.3313903808594,176.17433166503906,137.60043334960938,93.8910140991211,79.92973327636719,67.76638793945312,62.35441970825195,57.98838806152344,52.28816604614258,39.75969696044922,36.948299407958984,35.755165100097656,32.13132858276367,30.466489791870117,29.412914276123047,26.100854873657227,16241.4951171875,67.94241333007812,46.60659408569336
665000,675008,17,3,253,207,1,38617.08203125,400.3227844238281,170.84954833984375,133.2977752685547,91.80875396728516,80.25747680664062,70.40592193603516,60.19511032104492,54.63852310180664,50.36353302001953,37.2435302734375,36.10896682739258,33.15822219848633,31.39442253112793,30.50345802307129,29.614904403686523,27.527311325073242,16235.892578125,70.3018798828125,39.43524169921875
670000,680000,17,3,254,222,0,38888.62109375,314.20892333984375,173.9912567138672,128.9758758544922,95.93135833740234,82.54534149169922,67.74211883544922,53.41653060913086,49.49262619018555,43.023502349853516,41.68838882446289,36.78919219970703,35.365055084228516,33.896827697753906,32.541748046875,29.214040756225586,28.05974006652832,16337.587890625,57.612186431884766,39.09230422973633
670000,680000,17,3,254,222,1,38921.02734375,317.54937744140625,175.43991088867188,127.44058227539062,95.95643615722656,81.84864807128906,63.99266815185547,53.63947296142578,50.00701904296875,41.27323913574219,38.616844177246094,37.397438049316406,36.529293060302734,33.30918884277344,31.8424129486084,28.735904693603516,26.479259490966797,16346.6103515625,60.73299026489258,37.153038024902344
675000,684992,17,3,248,209,0,38794.68359375,409.3894958496094,220.80995178222656,156.9218292236328,114.04801177978516,91.41812133789062,65.30391693115234,56.68364334106445,49.609134674072266,44.51408004760742,36.72068786621094,36.1906852722168,33.202056884765625,32.733795166015625,29.586044311523438,28.934417724609375,26.5048828125,16298.0615234375,88.6322250366211,37.145565032958984
675000,684992,17,3,248,209,1,38803.234375,409.59063720703125,223.43572998046875,155.53665161132812,120.8016586303711,91.06670379638672,69.94564819335938,65.48695373535156,50.17012405395508,46.021141052246094,37.325862884521484,34.29373550415039,32.298465728759766,30.279895782470703,27.881858825683594,27.54855728149414,27.299345016479492,16298.267578125,111.85408020019531,36.165706634521484
680000,690048,17,3,252,220,0,39038.4765625,410.986572265625,186.81715393066406,140.91574096679688,110.11138153076172,88.3377456665039,72.87574768066406,58.70522689819336,53.46284866333008,49.64176940917969,42.54798889160156,39.70075988769531,35.83305358886719,32.90378952026367,31.384157180786133,29.508787155151367,27.01366424560547,16401.521484375,74.69983673095703,39.566368103027344
680000,690048,17,3,252,220,1,39022.984375,409.27880859375,184.5164337158203,143.03485107421875,107.66941833496094,86.43372344970703,70.06072998046875,60.13604736328125,52.038089752197266,50.04582214355469,38.94728469848633,38.4307975769043,35.9354248046875,35.001068115234375,33.35683059692383,31.835166931152344,30.669525146484375,16397.0859375,76.13623809814453,40.46854782104492
685000,695040,17,3,249,202,0,38886.9453125,461.077392578125,212.55799865722656,141.904052734375,106.8749008178711,86.6263198852539,66.8411865234375,59.95322036743164,53.741966247558594,50.63379669189453,44.1550407409668,38.975833892822266,35.05645751953125,32.92665100097656,31.741531372070312,30.175312042236328,28.358449935913086,16345.435546875,73.18165588378906,39.74892807006836
685000,695040,17,3,249,202,1,38881.6015625,456.5068054199219,211.86911010742188,144.93994140625,109.64866638183594,88.89581298828125,69.2845458984375,59.54494094848633,53.964595794677734,49.97161865234375,46.78127670288086,41.67920684814453,38.62760925292969,34.55414581298828,31.851858139038086,30.710140228271484,29.2398681640625,16346.51953125,75.60457611083984,38.776573181152344
690000,700032,17,3,251,201,0,39527.2578125,408.6414794921875,198.32176208496094,124.94173431396484,98.08296966552734,77.59036254882812,68.60316467285156,60.07672882080078,51.521751403808594,44.90009307861328,39.35200500488281,36.45477294921875,33.19451904296875,32.85665512084961,31.466733932495117,29.659929275512695,28.246923446655273,16653.734375,72.03353118896484,38.76322555541992
690000,700032,17,3,251,201,1,39518.70703125,409.56170654296875,197.21897888183594,127.34539794921875,100.01039123535156,78.66358184814453,67.53572845458984,56.63076400756836,51.223472595214844,46.287445068359375,39.86257553100586,36.86989212036133,34.5732536315918,32.771663665771484,31.60735511779785,30.340576171875,26.94355583190918,16651.46875,72.37100982666016,38.69742965698242
695000,705024,17,3,251,210,0,39890.01171875,426.4877624511719,204.9547882080078,131.01011657714844,105.24298858642578,86.60682678222656,64.71733093261719,57.99443054199219,48.696571350097656,43.7835693359375,41.03837585449219,39.036949157714844,37.384178161621094,34.692012786865234,33.569759368896484,30.457077026367188,28.83179473876953,16766.01953125,65.11924743652344,39.61626052856445
695000,705024,17,3,251,210,1,39891.37109375,422.4141540527344,200.9348907470703,133.00619506835938,102.85161590576172,89.36585998535156,62.07490539550781,54.98405456542969,46.544063568115234,43.18925094604492,40.18829345703125,37.69264221191406,36.82568359375,34.88544845581055,34.23673629760742,32.63203811645508,29.72165298461914,16766.90234375,63.41384506225586,39.86882400512695
700000,710016,17,3,248,203,0,39672.1875,402.37530517578125,202.8437957763672,132.2351531982422,112.69702911376953,83.48412322998047,72.5155258178711,63.44117736816406,55.73264694213867,50.72806167602539,45.69725799560547,40.612422943115234,38.30359649658203,36.21037673950195,35.412967681884766,32.384334564208984,29.171504974365234,16694.06640625,64.87483215332031,41.641990661621094
700000,710016,17,3,248,203,1,39684.51953125,408.3454284667969,201.92803955078125,135.85093688964844,109.68909454345703,89.37165832519531,72.03711700439453,60.80073547363281,54.515174865722656,46.70374298095703,44.455108642578125,40.70481872558594,36.81925964355469,35.93279266357422,33.00706481933594,31.728435516357422,30.10022735595703,16699.59375,64.97371673583984,37.33216857910156
705000,715008,17,3,252,216,0,39801.75,386.6506652832031,190.2881317138672,136.99093627929688,112.85595703125,87.1866683959961,70.03589630126953,61.255977630615234,55.48479461669922,51.82085037231445,40.069679260253906,37.89116668701172,33.56513595581055,32.44862747192383,30.516359329223633,29.630592346191406,28.820472717285156,16734.375,70.84105682373047,38.749610900878906
705000,715008,17,3,252,216,1,39815.0703125,392.58758544921875,191.37892150878906,136.03436279296875,111.22637176513672,86.2315902709961,68.90203094482422,63.03636169433594,54.517173767089844,52.44135284423828,41.71109390258789,37.830474853515625,35.959815979003906,35.740970611572266,33.166839599609375,30.04020881652832,29.756746292114258,16743.515625,72.82746887207031,43.705596923828125
710000,720000,17,3,252,221,0,40718.33203125,417.23748779296875,192.6303253173828,152.72567749023438,118.7142105102539,94.37798309326172,73.09534454345703,68.40514373779297,59.06875228881836,50.07265090942383,44.87828063964844,41.85171127319336,40.8429069519043,37.72926330566406,36.94379425048828,33.95841979980469,32.20995330810547,17130.193359375,73.27830505371094,42.648040771484375
710000,720000,17,3,252,221,1,40724.99609375,414.956298828125,193.6540985107422,150.93511962890625,114.37932586669922,86.1520767211914,69.33910369873047,63.79859924316406,54.86774444580078,47.671085357666016,45.736454010009766,42.44723892211914,38.985511779785156,35.6801872253418,34.71432876586914,33.62998962402344,27.86159896850586,17133.58984375,71.41725158691406,42.31406021118164
715000,724992,17,3,254,211,0,41348.828125,429.808837890625,205.82106018066406,141.54998779296875,102.35333251953125,87.31768798828125,69.31103515625,58.58830261230469,55.21359634399414,44.06804275512695,42.481807708740234,39.83124542236328,35.477264404296875,35.1537971496582,32.92620086669922,29.337627410888672,28.83150863647461,17385.0859375,70.42813873291016,36.23145294189453
715000,724992,17,3,254,211,1,41328.12890625,429.67474365234375,205.8026123046875,139.8546905517578,107.98847198486328,93.90929412841797,71.8904800415039,62.74318313598633,59.524681091308594,49.396156311035156,42.21979522705078,39.968048095703125,37.17466735839844,35.79104232788086,33.7877082824707,32.93267059326172,29.23947525024414,17374.37890625,71.35731506347656,38.34868621826172
720000,730048,17,3,250,215,0,40790.3203125,426.2152099609375,193.4779510498047,130.3097381591797,101.26224517822266,80.1435317993164,65.19367980957031,56.812808990478516,49.6461296081543,44.419960021972656,42.74256896972656,38.36335754394531,35.28189468383789,33.22591781616211,32.70992660522461,30.79659080505371,29.093948364257812,17163.09375,66.44293975830078,34.2452507019043
720000,730048,17,3,250,215,1,40797.81640625,429.56201171875,191.30157470703125,131.3853302001953,98.60710144042969,79.32636260986328,61.623966217041016,56.960838317871094,48.463077545166016,44.83562088012695,43.927711486816406,40.39437484741211,36.48176193237305,34.27048110961914,33.09479522705078,29.750926971435547,29.269411087036133,17164.087890625,61.48936080932617,36.2489013671875
725000,735040,17,3,253,220,0,40844.6875,376.28875732421875,208.4062042236328,136.84031677246094,126.48954772949219,88.58289337158203,66.83832550048828,59.12531280517578,51.406768798828125,50.822998046875,38.799720764160156,38.03562927246094,34.7183837890625,31.946531295776367,31.09312629699707,29.5107364654541,28.21397590637207,17223.255859375,70.92906188964844,36.61505126953125
725000,735040,17,3,253,220,1,40802.37890625,378.6607360839844,208.68222045898438,134.43316650390625,123.90451049804688,90.26237487792969,69.6836929321289,54.66416931152344,52.886051177978516,49.44425964355469,44.38324737548828,42.901607513427734,40.93461990356445,33.772891998291016,33.62699890136719,31.890708923339844,29.939802169799805,17204.408203125,73.8797378540039,39.18922424316406
730000,740032,17,3,254,222,0,41455.08203125,467.51287841796875,216.88221740722656,154.61422729492188,113.28387451171875,106.49720764160156,81.25907135009766,71.50765991210938,57.96950912475586,51.26959991455078,45.33033752441406,39.90038299560547,38.39912033081055,36.04123306274414,34.23220443725586,33.10432052612305,32.245704650878906,17455.693359375,71.39383697509766,40.43107223510742
730000,740032,17,3,254,222,1,41460.61328125,472.54254150390625,214.8525390625,154.34202575683594,114.17823028564453,109.19232177734375,80.75558471679688,67.2706527709961,53.264076232910156,48.88156509399414,47.563053131103516,45.358028411865234,40.213096618652344,36.14900588989258,32.383792877197266,31.866775512695312,29.98925018310547,17455.806640625,75.33184051513672,37.25548553466797
735000,745024,17,3,254,208,0,42142.80078125,469.05487060546875,223.00965881347656,136.63331604003906,108.02061462402344,80.75016021728516,68.90044403076172,58.38782501220703,48.996524810791016,47.6936149597168,42.28358459472656,39.34832000732422,36.915931701660156,32.28921890258789,31.323402404785156,30.4547176361084,28.262985229492188,17735.984375,68.4794921875,37.41638946533203
735000,745024,17,3,254,208,1,42171.75390625,471.6844787597656,224.53260803222656,136.7488555908203,112.24908447265625,86.73668670654297,66.9942398071289,60.08475112915039,52.83942794799805,50.87238693237305,43.28136444091797,41.01665496826172,40.40100860595703,35.83858871459961,33.25916290283203,31.264284133911133,29.0354061126709,17748.94140625,69.80723571777344,38.666446685791016
740000,750016,17,3,248,214,0,41457.21484375,368.6982116699219,215.3114013671875,144.38299560546875,104.36105346679688,89.16842651367188,67.59492492675781,58.10003662109375,50.59347152709961,44.52302932739258,39.21067810058594,36.15280532836914,34.523075103759766,31.945716857910156,29.795913696289062,29.622800827026367,27.26028823852539,17442.29296875,70.50980377197266,37.14787673950195
740000,750016,17,3,248,214,1,41491.07421875,364.5644226074219,212.67822265625,140.0710906982422,103.87107849121094,88.7161636352539,69.4144515991211,50.43053436279297,48.7657470703125,46.244144439697266,40.550479888916016,35.882545471191406,34.97353744506836,34.08213424682617,33.575111389160156,29.108591079711914,27.638795852661133,17458.03515625,68.87364196777344,38.912086486816406
745000,755008,17,3,250,220,0,41945.796875,393.5550842285156,188.85980224609375,138.13909912109375,109.79025268554688,82.4715576171875,65.60315704345703,59.665409088134766,56.1654167175293,47.88921356201172,43.03821563720703,40.7997932434082,38.830448150634766,35.09721755981445,32.9471435546875,31.731359481811523,30.59764862060547,17658.1328125,66.80899810791016,38.486026763916016
745000,755008,17,3,250,220,1,41933.48828125,393.28436279296875,188.60162353515625,135.8157958984375,105.45416259765625,81.64698028564453,63.60897445678711,56.49995803833008,49.96949768066406,45.351009368896484,41.691097259521484,38.90110397338867,36.447975158691406,34.92704391479492,32.65970993041992,30.58186149597168,28.576297760009766,17654.345703125,63.472503662109375,37.932682037353516
750000,760000,17,3,247,216,0,41947.7265625,400.3910827636719,185.5347900390625,129.9638671875,108.376220703125,89.8124771118164,73.23159790039062,55.742313385009766,52.66680145263672,43.31699752807617,38.96103286743164,36.0177116394043,34.34730911254883,33.600868225097656,31.991430282592773,31.09377098083496,28.007450103759766,17644.140625,64.69142150878906,39.435550689697266
750000,760000,17,3,247,216,1,41964.41015625,406.1493835449219,184.98362731933594,131.35523986816406,105.70802307128906,85.8866958618164,70.92335510253906,57.44752883911133,54.525325775146484,40.7650260925293,40.694156646728516,36.035213470458984,33.79414367675781,32.75232696533203,30.959383010864258,30.737834930419922,28.133228302001953,17648.013671875,67.6968002319336,36.999839782714844
755000,764992,17,3,251,216,0,42169.81640625,382.260986328125,212.50685119628906,147.83514404296875,114.1803207397461,82.16838836669922,64.05572509765625,59.57646942138672,51.54301071166992,45.13930130004883,43.185203552246094,40.103477478027344,37.50543975830078,34.94395065307617,32.908172607421875,29.909650802612305,28.625423431396484,17735.046875,72.17652893066406,39.4830436706543
755000,764992,17,3,251,216,1,42162.76953125,373.7080078125,213.10145568847656,146.9315185546875,113.65839385986328,88.24734497070312,71.04598236083984,58.865028381347656,50.447933197021484,44.260780334472656,42.825279235839844,37.84141540527344,37.09642791748047,33.70447540283203,32.48530197143555,31.290342330932617,28.25095558166504,17728.9609375,79.81092071533203,38.00808334350586
760000,770048,17,3,254,216,0,42553.59375,365.6045227050781,209.48048400878906,153.61119079589844,127.23978424072266,97.64214324951172,73.93014526367188,67.4152603149414,61.37968444824219,49.15513229370117,45.88698959350586,43.57107925415039,40.6783447265625,39.570552825927734,37.4672737121582,32.44656753540039,29.012348175048828,17880.068359375,86.63377380371094,42.98088836669922
760000,770048,17,3,254,216,1,42566.453125,368.21044921875,206.42300415039062,156.1385498046875,127.32819366455078,101.48265075683594,82.09442901611328,67.42868041992188,62.92030715942383,53.502986907958984,45.27009582519531,43.77294158935547,39.67953872680664,39.454071044921875,36.910518646240234,32.943939208984375,29.836389541625977,17886.734375,87.2850112915039,42.524566650390625
765000,775040,17,3,256,224,0,43032.8515625,714.5665283203125,226.14620971679688,156.40411376953125,125.7727279663086,94.4208984375,80.17568969726562,70.60063171386719,61.12925338745117,53.9184684753418,51.86056900024414,45.41853332519531,39.40176773071289,38.186466217041016,36.726463317871094,34.093814849853516,32.71988296508789,18113.0,96.78532409667969,49.15452194213867
765000,775040,17,3,256,224,1,43039.5390625,709.4157104492188,221.36785888671875,153.88218688964844,121.41107940673828,86.19310760498047,78.50581359863281,65.72337341308594,59.346622467041016,51.72218322753906,47.522647857666016,44.24555587768555,40.199188232421875,38.379451751708984,35.583824157714844,33.31364059448242,31.387191772460938,18115.26953125,92.06024169921875,44.54130554199219
770000,780032,17,3,248,211,0,42125.97265625,410.8794860839844,187.40802001953125,134.15029907226562,118.83201599121094,88.06522369384766,80.22899627685547,60.64780807495117,55.411590576171875,50.2529411315918,46.735286712646484,41.505367279052734,38.58230209350586,37.33428955078125,34.51693344116211,32.870426177978516,28.40498924255371,17706.33203125,76.32109832763672,40.380271911621094
770000,780032,17,3,248,211,1,42126.8359375,410.3337707519531,187.10386657714844,133.86456298828125,120.21308135986328,91.21377563476562,72.76475524902344,61.35097122192383,57.27090072631836,46.297149658203125,44.42719650268555,41.6558837890625,38.87567138671875,38.26592254638672,35.51359558105469,32.057247161865234,29.847530364990234,17705.55859375,77.96420288085938,42.605438232421875
775000,785024,17,3,255,219,0,43527.9765625,462.4156799316406,223.13197326660156,184.17617797851562,141.2237091064453,101.52567291259766,96.38009643554688,70.10782623291016,65.70942687988281,54.8787956237793,49.117889404296875,48.00020980834961,42.3329963684082,38.68285369873047,37.32821273803711,35.294620513916016,31.211530685424805,18324.080078125,84.33435821533203,42.095394134521484
775000,785024,17,3,255,219,1,43516.30859375,469.90631103515625,219.61651611328125,192.79222106933594,136.556640625,106.13817596435547,91.87930297851562,74.33477783203125,67.95085906982422,57.8627815246582,52.68125534057617,48.38390350341797,45.56761169433594,40.63104248046875,37.29655838012695,34.03709411621094,30.852338790893555,18318.365234375,79.85820770263672,45.759376525878906
780000,790016,17,3,252,213,0,43667.3984375,372.4107360839844,194.5275115966797,144.17352294921875,107.92327880859375,100.42095184326172,85.19756317138672,68.60423278808594,59.987876892089844,57.0118293762207,44.25383758544922,42.609195709228516,40.78708267211914,38.35401153564453,36.26689529418945,33.5842170715332,29.501304626464844,18399.9140625,91.4269027709961,48.15184783935547
780000,790016,17,3,252,213,1,43649.140625,373.26458740234375,193.03707885742188,145.8096923828125,109.03257751464844,99.22065734863281,81.41691589355469,66.99229431152344,57.23163986206055,54.10903549194336,44.200721740722656,40.11222457885742,37.860870361328125,36.10153579711914,32.78619384765625,31.758708953857422,28.83819007873535,18390.560546875,87.0294189453125,47.35186004638672
785000,795008,17,3,250,223,0,43428.578125,636.0328369140625,238.927734375,182.74266052246094,125.21795654296875,89.83820343017578,81.40872192382812,67.98136901855469,58.95621871948242,50.30828094482422,45.33454513549805,44.154075622558594,40.24531555175781,37.076622009277344,34.64983367919922,33.05169677734375,28.267839431762695,18237.884765625,92.56316375732422,43.23330307006836
