grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,247,150,0,3148.294921875,148.62240600585938,79.22834777832031,56.08763122558594,36.371456146240234,31.938213348388672,23.770578384399414,21.417804718017578,20.182151794433594,18.644737243652344,15.651206970214844,15.020405769348145,13.74966049194336,12.920806884765625,12.417452812194824,10.265236854553223,9.49786376953125,2293.10107421875,85.383056640625,41.858612060546875,29.079904556274414,20.664180755615234,18.830034255981445,13.655044555664062,13.237035751342773,12.108870506286621
150000,160001,17,9,247,150,1,3150.87890625,149.18539428710938,80.50796508789062,54.807430267333984,39.003536224365234,32.44142150878906,25.43721580505371,22.735393524169922,21.007156372070312,18.17061424255371,16.57378387451172,14.83362102508545,13.499835014343262,12.715296745300293,11.407882690429688,10.625222206115723,7.901176452636719,2294.26611328125,87.79438018798828,41.73406982421875,31.2889461517334,21.59585952758789,17.249713897705078,14.766124725341797,13.311366081237793,12.931662559509277
155000,165001,17,9,242,136,0,3143.31201171875,119.3940658569336,71.60336303710938,42.122528076171875,37.35295104980469,27.06402015686035,26.279584884643555,20.672212600708008,19.06100082397461,17.630369186401367,15.614031791687012,14.62181282043457,13.515189170837402,12.525971412658691,11.693842887878418,10.86984920501709,8.749327659606934,2294.614501953125,73.6263427734375,35.757694244384766,21.842893600463867,18.95490837097168,16.119964599609375,13.941543579101562,12.903093338012695,12.28227424621582
155000,165001,17,9,242,136,1,3140.598876953125,122.2992935180664,72.2365493774414,44.603668212890625,38.555747985839844,27.90316390991211,25.51954460144043,22.248687744140625,20.059602737426758,18.1887264251709,15.896746635437012,14.59721565246582,13.839886665344238,12.85078239440918,10.609094619750977,10.1354398727417,7.7443156242370605,2293.4130859375,74.15946197509766,37.39344024658203,24.297670364379883,20.975954055786133,18.339237213134766,15.298188209533691,13.022619247436523,10.173346519470215
160000,170001,17,9,246,137,0,3159.391845703125,132.63526916503906,70.93350982666016,48.60234832763672,42.07302474975586,26.537010192871094,22.600936889648438,20.209407806396484,19.650667190551758,16.8403263092041,15.907289505004883,14.557287216186523,13.144547462463379,11.99655818939209,10.683643341064453,10.094589233398438,9.21603012084961,2300.946533203125,74.78550720214844,40.83261489868164,22.884523391723633,21.038339614868164,14.01038932800293,12.405533790588379,10.991308212280273,10.225301742553711
160000,170001,17,9,246,137,1,3156.464599609375,133.6359100341797,71.7401351928711,47.61976623535156,43.42258071899414,29.748252868652344,23.70888900756836,21.228500366210938,19.32366371154785,17.475563049316406,15.701399803161621,13.879108428955078,12.562505722045898,11.879542350769043,10.998531341552734,10.228903770446777,9.384527206420898,2298.781494140625,75.75668334960938,41.35237121582031,24.810808181762695,20.262914657592773,15.307889938354492,13.000621795654297,10.886397361755371,10.17851448059082
165000,175001,17,9,241,142,0,3128.843505859375,145.1830291748047,80.96957397460938,52.01111602783203,33.393455505371094,31.451549530029297,29.01739501953125,23.337318420410156,20.820995330810547,16.532621383666992,15.755914688110352,15.254714965820312,13.916010856628418,13.11126708984375,11.937211990356445,11.304771423339844,10.161360740661621,2283.962158203125,78.92996978759766,41.966346740722656,28.0155029296875,19.58868980407715,15.968125343322754,15.051778793334961,13.018719673156738,11.979849815368652
165000,175001,17,9,241,142,1,3132.5537109375,144.97064208984375,80.44554138183594,52.2077751159668,34.70832061767578,33.110897064208984,30.25945472717285,22.73826789855957,19.944807052612305,17.828378677368164,16.277355194091797,15.219778060913086,13.511387825012207,13.201077461242676,12.080565452575684,11.140326499938965,10.375565528869629,2286.6005859375,78.82185363769531,41.82136154174805,30.52318572998047,18.90311622619629,16.85434341430664,14.843023300170898,13.029149055480957,11.984835624694824
170000,180001,17,9,250,144,0,3292.4853515625,129.8293914794922,72.79743194580078,46.86698532104492,31.885292053222656,29.114601135253906,23.09071159362793,17.649940490722656,16.14075469970703,15.165186882019043,14.245919227600098,13.252193450927734,13.204025268554688,11.694623947143555,11.42525863647461,9.456783294677734,8.473950386047363,2394.03173828125,75.71924591064453,32.355403900146484,26.97484588623047,17.14910316467285,14.961841583251953,13.945250511169434,12.904176712036133,11.196792602539062
170000,180001,17,9,250,144,1,3293.66943359375,130.59503173828125,72.71808624267578,46.074615478515625,33.23759460449219,27.399307250976562,24.48638916015625,20.142230987548828,18.383848190307617,16.0311336517334,15.173160552978516,14.56198501586914,12.102301597595215,11.626228332519531,10.346513748168945,9.834973335266113,9.52143383026123,2395.403076171875,76.58940887451172,34.17848205566406,24.875751495361328,17.654884338378906,16.304187774658203,14.465007781982422,12.844199180603027,11.806190490722656
175000,185001,17,9,238,143,0,3338.149169921875,109.36235809326172,69.60363006591797,45.370670318603516,32.18013381958008,29.8968505859375,24.61237907409668,20.510446548461914,17.03243637084961,15.613445281982422,14.780142784118652,12.973336219787598,12.056586265563965,11.768049240112305,9.867461204528809,8.43008041381836,8.035310745239258,2434.110595703125,68.66168212890625,29.162351608276367,24.28426742553711,18.974754333496094,15.489355087280273,14.222350120544434,12.544073104858398,10.751895904541016
175000,185001,17,9,238,143,1,3338.418701171875,108.75079345703125,68.99303436279297,44.421138763427734,32.844886779785156,27.66666030883789,25.21405029296875,20.381298065185547,16.323013305664062,14.893260955810547,14.24834156036377,13.108269691467285,12.561887741088867,11.711779594421387,10.059135437011719,9.695080757141113,8.410974502563477,2434.33740234375,68.598388671875,30.341529846191406,24.447420120239258,18.067668914794922,14.572916030883789,13.179850578308105,12.705812454223633,11.197444915771484
180000,190001,17,9,243,145,0,3204.429443359375,158.71649169921875,74.46083068847656,50.63257598876953,35.47240447998047,29.870182037353516,28.402952194213867,22.669132232666016,20.26415252685547,18.01845932006836,17.708147048950195,16.865049362182617,15.339571952819824,12.922327041625977,11.739205360412598,11.369504928588867,11.096014976501465,2339.9853515625,74.54422760009766,38.25640869140625,28.592788696289062,22.545751571655273,17.774133682250977,16.389135360717773,14.95020580291748,12.5574369430542
180000,190001,17,9,243,145,1,3201.645751953125,157.18023681640625,70.70986938476562,54.20616912841797,36.37018585205078,32.08320999145508,27.66533851623535,23.383686065673828,21.342670440673828,18.221057891845703,17.613557815551758,16.875415802001953,14.234440803527832,13.510688781738281,12.325145721435547,11.247452735900879,9.202969551086426,2337.931640625,73.34708404541016,39.373748779296875,28.50748634338379,21.754987716674805,17.653162002563477,16.578563690185547,13.610873222351074,11.842474937438965
185000,195001,17,9,244,147,0,3248.07275390625,160.78817749023438,85.53585815429688,53.24011993408203,39.41302490234375,33.71171569824219,30.281923294067383,27.476459503173828,24.518754959106445,19.727197647094727,18.032140731811523,16.02041244506836,15.056594848632812,14.380989074707031,13.717259407043457,12.725725173950195,10.168886184692383,2372.986328125,86.56940460205078,44.19205856323242,30.566503524780273,24.99151039123535,18.438684463500977,15.599499702453613,14.395255088806152,13.527953147888184
185000,195001,17,9,244,147,1,3257.957275390625,160.55177307128906,86.1468276977539,52.82149124145508,39.71149826049805,34.853050231933594,30.98808479309082,28.174171447753906,22.93825912475586,19.28471565246582,17.807825088500977,16.159971237182617,15.180782318115234,14.211095809936523,13.826374053955078,13.048968315124512,10.984443664550781,2379.78076171875,86.2279052734375,44.60898208618164,32.06406784057617,25.107986450195312,17.62811851501465,16.065868377685547,15.379447937011719,11.980891227722168
190000,200001,17,9,247,155,0,3212.8935546875,164.71742248535156,69.50360870361328,55.971736907958984,38.210205078125,31.75531768798828,28.345449447631836,21.75468635559082,20.35434913635254,17.441164016723633,16.19300651550293,14.930746078491211,13.796341896057129,12.390552520751953,11.498257637023926,10.577248573303223,9.03189468383789,2339.311767578125,83.03219604492188,44.14439010620117,30.592166900634766,22.864707946777344,18.558025360107422,14.78679084777832,13.457772254943848,11.08031177520752
190000,200001,17,9,247,155,1,3208.50341796875,163.43963623046875,69.08720397949219,58.08470916748047,39.04585647583008,32.44795227050781,27.55425453186035,21.070053100585938,19.604488372802734,16.896520614624023,15.958977699279785,14.665327072143555,13.988033294677734,12.96358871459961,11.266822814941406,10.43903923034668,9.84195327758789,2336.141357421875,81.1592025756836,44.161216735839844,30.640443801879883,24.059364318847656,18.54664421081543,13.844396591186523,13.226651191711426,11.898143768310547
195000,205001,17,9,246,155,0,3360.856689453125,145.25843811035156,66.7651596069336,43.99972152709961,34.74131774902344,27.612552642822266,25.682849884033203,20.418487548828125,16.546463012695312,15.403066635131836,14.988149642944336,12.301920890808105,11.88086986541748,10.770118713378906,9.753585815429688,8.897003173828125,7.337151527404785,2447.958251953125,70.86602020263672,34.462623596191406,25.08182716369629,19.718341827392578,17.3439884185791,13.98391056060791,12.973808288574219,10.541219711303711
195000,205001,17,9,246,155,1,3365.181640625,143.63754272460938,69.26924133300781,44.771873474121094,33.81013488769531,30.694265365600586,23.5140380859375,20.4930362701416,16.51163673400879,14.993900299072266,14.590143203735352,13.507888793945312,11.6067476272583,11.331025123596191,9.748486518859863,9.132903099060059,8.42187786102295,2451.35546875,74.52269744873047,33.557579040527344,23.221031188964844,19.882543563842773,16.48329734802246,13.351884841918945,12.347634315490723,10.005160331726074
200000,210001,17,9,247,155,0,3419.98681640625,131.04971313476562,93.39949798583984,48.71908187866211,34.83348083496094,34.203834533691406,28.673662185668945,24.72222328186035,21.68758773803711,18.35825538635254,17.631898880004883,15.985705375671387,14.753888130187988,14.092592239379883,12.93271255493164,10.67022705078125,9.36062240600586,2490.986083984375,88.49348449707031,40.46677017211914,32.09673309326172,24.913667678833008,18.99541473388672,16.761356353759766,14.679418563842773,12.13919734954834
200000,210001,17,9,247,155,1,3424.771728515625,129.6043243408203,91.7647933959961,49.4317741394043,37.649375915527344,33.730403900146484,28.343259811401367,23.80722427368164,21.2376651763916,17.87726402282715,17.09391975402832,16.60382652282715,14.02918815612793,12.031524658203125,10.190943717956543,10.128120422363281,9.166611671447754,2494.875732421875,85.98485565185547,42.6223258972168,31.447633743286133,24.131853103637695,18.501489639282227,16.17900276184082,12.703164100646973,10.93435287475586
205000,215001,17,9,249,152,0,3454.01513671875,146.34658813476562,72.9131851196289,49.21746063232422,33.7374382019043,26.0621337890625,23.66472053527832,22.1890926361084,19.87240219116211,17.13142204284668,17.056251525878906,15.73855209350586,13.32225227355957,12.252443313598633,11.464982032775879,9.924235343933105,8.45047664642334,2518.14990234375,76.73827362060547,44.88969802856445,25.811786651611328,21.555313110351562,18.08643913269043,16.255016326904297,12.352737426757812,11.100870132446289
205000,215001,17,9,249,152,1,3454.80224609375,148.12550354003906,74.4991226196289,47.90209197998047,35.82218933105469,25.435449600219727,24.40928077697754,21.762256622314453,20.57162857055664,16.958900451660156,16.4407958984375,14.548102378845215,12.672490119934082,11.676628112792969,10.967190742492676,9.513124465942383,8.781657218933105,2518.901611328125,76.23322296142578,45.26858901977539,24.992942810058594,20.94633674621582,16.383769989013672,14.621994018554688,13.16120433807373,10.31969928741455
210000,220001,17,9,246,153,0,3466.36376953125,144.6040802001953,75.80780029296875,50.610782623291016,32.38960266113281,26.466699600219727,23.49384307861328,21.05764389038086,20.35912322998047,17.716642379760742,17.10313606262207,14.81802749633789,13.437596321105957,11.536361694335938,10.512897491455078,9.390830993652344,7.7928466796875,2520.921875,80.46026611328125,44.62321853637695,27.051942825317383,20.610881805419922,17.648622512817383,14.709264755249023,13.525185585021973,10.71793270111084
210000,220001,17,9,246,153,1,3463.201904296875,143.1522979736328,73.48856353759766,47.438941955566406,34.45095443725586,25.837997436523438,23.594482421875,19.88115119934082,18.251712799072266,16.936080932617188,15.662026405334473,13.633097648620605,13.260771751403809,12.504256248474121,11.453744888305664,9.33906078338623,8.533565521240234,2518.408203125,77.55597686767578,41.71088790893555,27.670225143432617,20.084318161010742,17.9497013092041,14.570345878601074,12.308436393737793,10.597748756408691
215000,225001,17,9,246,151,0,3487.787353515625,152.07704162597656,71.37849426269531,45.9632453918457,34.10129928588867,28.335344314575195,22.504404067993164,18.99639320373535,17.854997634887695,15.60729694366455,14.999725341796875,14.42456340789795,12.34969711303711,11.475168228149414,11.021278381347656,9.708194732666016,7.937785625457764,2543.964599609375,88.95613861083984,40.901676177978516,24.067853927612305,20.30044174194336,16.338178634643555,13.152299880981445,12.687055587768555,11.74942398071289
215000,225001,17,9,246,151,1,3485.47998046875,154.19261169433594,73.80055236816406,46.8531608581543,34.77396774291992,27.78935432434082,26.967464447021484,19.16160774230957,18.01136589050293,15.893533706665039,14.265181541442871,13.68171501159668,13.306656837463379,11.471769332885742,9.785431861877441,8.563977241516113,7.442570209503174,2542.670654296875,88.84673309326172,39.62495040893555,27.193256378173828,21.76222038269043,16.07481575012207,14.552718162536621,11.772221565246582,9.234593391418457
220000,230001,17,9,247,160,0,3517.7509765625,160.48013305664062,71.71379089355469,46.711692810058594,37.64847946166992,29.18235206604004,25.24761199951172,21.894014358520508,20.17176628112793,16.851192474365234,15.538336753845215,14.37320327758789,13.667277336120605,12.662742614746094,11.923660278320312,10.327692985534668,8.797584533691406,2564.385009765625,86.7230224609375,37.052860260009766,25.25653839111328,20.352685928344727,17.170677185058594,15.166808128356934,11.497186660766602,9.60448169708252
