grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,242,199,1,3718.307861328125,164.21682739257812,64.305419921875,42.56924819946289,33.971561431884766,26.517065048217773,22.500179290771484,16.53491973876953,16.014930725097656,14.257268905639648,13.073927879333496,10.938401222229004,9.6231107711792,8.651251792907715,7.929112911224365,7.340123176574707,5.908788204193115,1569.1629638671875,27.265987396240234,14.839978218078613
585000,595001,17,3,249,199,0,3875.974365234375,127.35952758789062,74.2936782836914,42.16475296020508,27.49282455444336,23.68262481689453,19.951583862304688,17.092966079711914,16.443437576293945,13.47107982635498,12.489665031433105,10.036887168884277,8.647026062011719,7.783380031585693,7.332263946533203,6.618004322052002,6.027287483215332,1633.2130126953125,18.58786392211914,11.962725639343262
585000,595001,17,3,249,199,1,3878.322509765625,128.26956176757812,74.39470672607422,42.55770492553711,28.561790466308594,23.619863510131836,20.276430130004883,15.117578506469727,14.732065200805664,14.2921724319458,11.962002754211426,10.523687362670898,9.285005569458008,7.768057823181152,6.1848978996276855,5.783378601074219,5.16413688659668,1634.2001953125,22.227676391601562,11.742878913879395
590000,600001,17,3,247,215,0,3814.86376953125,107.11505889892578,71.5101318359375,38.0234489440918,26.203121185302734,19.731801986694336,18.00609016418457,13.989296913146973,13.687455177307129,12.21727466583252,10.439201354980469,9.450547218322754,7.866751194000244,7.400766849517822,6.743651390075684,5.7532196044921875,5.138733386993408,1611.5206298828125,20.27036476135254,9.04887866973877
590000,600001,17,3,247,215,1,3819.9892578125,108.82060241699219,71.8074722290039,38.971805572509766,24.511564254760742,20.529773712158203,17.699499130249023,16.488262176513672,13.461420059204102,11.508105278015137,10.331018447875977,9.813754081726074,9.124982833862305,7.524427890777588,6.786329746246338,5.378029823303223,4.149058818817139,1613.3385009765625,22.118206024169922,8.125808715820312
595000,605001,17,3,249,211,0,3817.991943359375,123.87552642822266,63.63616943359375,40.8394775390625,31.924270629882812,24.638771057128906,20.33081817626953,18.451351165771484,13.712268829345703,13.391173362731934,11.67258358001709,10.064556121826172,9.71072006225586,9.388871192932129,8.462048530578613,7.469486713409424,5.568731307983398,1612.4273681640625,23.346731185913086,11.402688980102539
595000,605001,17,3,249,211,1,3823.086181640625,121.29523468017578,62.48796463012695,40.1281623840332,33.12289810180664,25.443355560302734,19.42633819580078,17.663419723510742,13.632983207702637,13.533409118652344,11.214795112609863,10.300321578979492,8.472406387329102,7.206139087677002,6.347994804382324,6.131031513214111,4.893172264099121,1613.9866943359375,22.61511993408203,11.580513954162598
600000,610001,17,3,250,218,0,3833.633544921875,110.68793487548828,59.47505187988281,46.31947708129883,31.0419979095459,23.534345626831055,21.549030303955078,17.92792320251465,15.162680625915527,14.21711254119873,10.949494361877441,10.164444923400879,9.540572166442871,8.351195335388184,8.14442253112793,7.213761806488037,5.882138252258301,1616.1221923828125,27.657773971557617,14.072043418884277
600000,610001,17,3,250,218,1,3836.05908203125,113.23424530029297,60.12212371826172,46.978614807128906,30.686328887939453,28.209867477416992,19.14122772216797,14.722963333129883,14.175256729125977,13.235068321228027,12.70367431640625,10.438096046447754,9.90660572052002,8.7044038772583,7.701779365539551,6.806351184844971,4.473467826843262,1616.5513916015625,27.732898712158203,13.091410636901855
605000,615001,17,3,251,212,0,3864.12939453125,124.97542572021484,64.67218017578125,42.084842681884766,30.973976135253906,23.516719818115234,19.704233169555664,17.461362838745117,14.982623100280762,12.249619483947754,11.575435638427734,9.066410064697266,8.333161354064941,6.907576560974121,6.470648288726807,5.704369068145752,4.423186302185059,1624.477294921875,22.857852935791016,10.028087615966797
605000,615001,17,3,251,212,1,3858.7080078125,123.48847961425781,62.43117141723633,41.14216232299805,28.703094482421875,24.355562210083008,19.15691566467285,17.956687927246094,15.68765640258789,13.733623504638672,12.721504211425781,9.79452133178711,9.074411392211914,8.57261848449707,7.875873565673828,5.967180252075195,5.5964860916137695,1622.750244140625,26.341108322143555,9.668843269348145
610000,620001,17,3,252,208,0,3854.24658203125,114.83103942871094,46.68566131591797,41.07160949707031,24.55821990966797,17.880985260009766,17.659423828125,16.11591339111328,13.307554244995117,12.14782428741455,9.547018051147461,8.54157829284668,6.632688045501709,6.054057598114014,5.467129230499268,5.07625150680542,4.302947521209717,1623.7568359375,16.313383102416992,7.658082008361816
610000,620001,17,3,252,208,1,3849.16845703125,118.31246948242188,44.08420944213867,37.636741638183594,24.16519546508789,18.769861221313477,16.488582611083984,14.570329666137695,14.22592830657959,11.038652420043945,9.053640365600586,8.577664375305176,8.02000617980957,7.096698760986328,5.756762504577637,5.040151119232178,4.694735527038574,1621.4906005859375,14.650247573852539,9.949451446533203
615000,625001,17,3,251,211,0,3813.87060546875,129.58587646484375,57.62930679321289,41.98579025268555,37.40968322753906,31.462520599365234,20.397899627685547,18.768606185913086,15.610645294189453,14.937238693237305,10.634215354919434,9.952604293823242,8.953526496887207,8.250396728515625,7.781676292419434,6.887669086456299,6.357769012451172,1606.2904052734375,27.17963409423828,10.906465530395508
615000,625001,17,3,251,211,1,3818.52734375,125.56663513183594,57.13783645629883,39.974605560302734,34.6794319152832,30.47374725341797,19.481468200683594,17.55946159362793,16.071773529052734,13.443203926086426,11.505867004394531,10.62929916381836,9.712640762329102,8.556365013122559,8.081769943237305,6.561779499053955,5.760534286499023,1608.079833984375,27.115766525268555,9.834750175476074
620000,630001,17,3,248,211,0,3801.827880859375,132.8681640625,64.23959350585938,33.30130386352539,31.98140525817871,28.907611846923828,19.75027084350586,15.157013893127441,14.417766571044922,13.432859420776367,12.014245986938477,11.390782356262207,10.764002799987793,7.820043087005615,7.690858364105225,7.429930210113525,5.780294418334961,1602.9857177734375,21.291053771972656,10.979838371276855
620000,630001,17,3,248,211,1,3804.13916015625,134.304443359375,64.4822998046875,36.6339225769043,30.753520965576172,26.950403213500977,21.076936721801758,16.789955139160156,13.391284942626953,12.40293025970459,11.47510814666748,10.272754669189453,9.988265037536621,8.59827709197998,7.310111999511719,7.182812690734863,6.238250732421875,1602.65478515625,20.58106803894043,9.087518692016602
625000,635001,17,3,252,211,0,3799.045166015625,131.25082397460938,72.5927505493164,40.20795822143555,31.544963836669922,28.821090698242188,18.04783821105957,15.856138229370117,13.658536911010742,12.76046085357666,11.047273635864258,10.748063087463379,9.702363014221191,8.623839378356934,8.068048477172852,6.361053943634033,5.739844799041748,1599.2645263671875,25.367055892944336,13.59685230255127
625000,635001,17,3,252,211,1,3799.44775390625,134.02610778808594,72.3304214477539,39.880802154541016,31.571016311645508,27.080562591552734,19.172285079956055,15.913336753845215,14.954076766967773,13.522671699523926,11.771780967712402,11.047489166259766,8.929718017578125,8.166634559631348,7.820557117462158,5.9696784019470215,5.385915756225586,1600.01611328125,23.91716194152832,11.835626602172852
630000,640001,17,3,247,204,0,3841.184326171875,84.17972564697266,58.976165771484375,38.63861846923828,26.06329917907715,22.86437225341797,18.844581604003906,15.865150451660156,13.026752471923828,11.99227237701416,11.587738037109375,10.059539794921875,9.252488136291504,8.538073539733887,7.672560691833496,6.440249919891357,5.906166076660156,1616.245361328125,15.69643783569336,10.109079360961914
630000,640001,17,3,247,204,1,3834.080810546875,85.42350769042969,59.59107208251953,38.3310661315918,30.45182991027832,22.86916160583496,15.96105670928955,12.293582916259766,12.06779956817627,10.844416618347168,10.02409839630127,9.621990203857422,9.201911926269531,7.923833847045898,7.233770370483398,6.351175785064697,5.731497764587402,1612.397705078125,18.418731689453125,9.033262252807617
635000,645001,17,3,246,197,0,3777.752197265625,139.26559448242188,66.76570129394531,36.467098236083984,31.368581771850586,21.221715927124023,18.045915603637695,14.650996208190918,13.71699047088623,11.458130836486816,10.255842208862305,9.459776878356934,8.462162971496582,7.264898300170898,6.765995502471924,6.695413589477539,5.348249435424805,1593.6510009765625,18.868873596191406,10.268589973449707
635000,645001,17,3,246,197,1,3779.41650390625,137.089111328125,65.1349105834961,36.06502151489258,31.971908569335938,24.516202926635742,18.592912673950195,14.016034126281738,13.473750114440918,11.867608070373535,10.198966979980469,9.80241870880127,9.188313484191895,7.203210830688477,6.639486312866211,6.299520015716553,5.394098281860352,1594.200439453125,20.46124267578125,8.346713066101074
640000,650001,17,3,248,206,0,3685.492919921875,151.01519775390625,68.72932434082031,44.16437911987305,36.42121887207031,27.50466537475586,24.30889320373535,18.996337890625,17.307588577270508,14.019220352172852,13.034627914428711,11.077829360961914,10.343552589416504,9.223508834838867,8.789892196655273,7.7781758308410645,6.313991546630859,1557.6114501953125,29.570070266723633,15.381941795349121
640000,650001,17,3,248,206,1,3685.937255859375,151.5806121826172,68.56045532226562,44.445045471191406,41.13036346435547,25.239713668823242,23.888751983642578,19.77090835571289,16.038185119628906,13.679217338562012,11.983916282653809,11.540484428405762,10.683516502380371,8.949567794799805,8.433815956115723,7.457498550415039,6.3766069412231445,1557.4744873046875,29.49934959411621,16.93903350830078
645000,655001,17,3,251,208,0,3682.839599609375,158.55068969726562,80.34273529052734,52.690269470214844,37.44126510620117,27.005191802978516,21.65152931213379,19.838279724121094,17.98828887939453,15.573179244995117,14.585609436035156,12.484186172485352,11.835596084594727,10.442438125610352,10.004223823547363,9.297632217407227,8.226678848266602,1553.906005859375,22.10243797302246,15.351210594177246
645000,655001,17,3,251,208,1,3682.31689453125,160.16200256347656,78.4601821899414,52.04957580566406,40.3265380859375,28.11956787109375,23.609699249267578,19.765884399414062,16.12093734741211,14.786977767944336,12.967928886413574,12.701737403869629,11.127534866333008,9.765578269958496,9.02285385131836,7.4881815910339355,6.781381607055664,1553.824462890625,22.363168716430664,12.372259140014648
650000,660001,17,3,247,206,0,3726.6630859375,154.6977081298828,68.7264175415039,43.71890640258789,29.686941146850586,24.782516479492188,21.240747451782227,17.59222984313965,16.26973533630371,13.786317825317383,12.012877464294434,11.76693344116211,10.582319259643555,9.69648265838623,8.874201774597168,6.955517768859863,5.723588466644287,1570.6148681640625,27.194931030273438,9.964573860168457
650000,660001,17,3,247,206,1,3721.64794921875,154.2138214111328,70.46524047851562,41.97904968261719,30.790449142456055,25.318086624145508,23.15382957458496,16.451549530029297,15.019003868103027,14.724468231201172,13.490938186645508,11.766359329223633,10.32894515991211,8.871116638183594,7.723351001739502,6.917086601257324,6.364363670349121,1568.4459228515625,28.913217544555664,11.412342071533203
655000,665001,17,3,251,203,0,3852.47607421875,130.3902587890625,79.14830780029297,49.81428527832031,28.316272735595703,21.648006439208984,19.014162063598633,16.024738311767578,14.10349178314209,11.817748069763184,10.985304832458496,8.367180824279785,8.097086906433105,8.008539199829102,6.620794296264648,5.196388244628906,5.079083442687988,1618.460693359375,19.498172760009766,9.451639175415039
655000,665001,17,3,251,203,1,3854.917724609375,133.00450134277344,77.53142547607422,49.542728424072266,32.329044342041016,20.55852699279785,18.374492645263672,15.483487129211426,13.073342323303223,12.602785110473633,10.318878173828125,9.787903785705566,9.045605659484863,7.861016273498535,7.179861068725586,6.11116886138916,4.892636775970459,1619.30810546875,20.133638381958008,8.96580696105957
660000,670001,17,3,252,223,0,3827.031982421875,144.95693969726562,83.14669799804688,41.12474060058594,37.04049301147461,26.08378791809082,20.844633102416992,16.864490509033203,15.980192184448242,15.137203216552734,11.764937400817871,11.167709350585938,10.759963989257812,9.942667961120605,8.053422927856445,6.975325584411621,5.945106506347656,1615.7467041015625,28.79270362854004,12.681755065917969
660000,670001,17,3,252,223,1,3834.00439453125,143.3300018310547,89.16943359375,42.7435417175293,39.85061264038086,26.30059242248535,20.34622573852539,17.696495056152344,14.169506072998047,13.336491584777832,13.012349128723145,11.203818321228027,10.085838317871094,8.559409141540527,8.035130500793457,6.571207046508789,4.9695000648498535,1618.715087890625,29.51168441772461,11.217723846435547
665000,675001,17,3,249,213,0,3800.421630859375,154.8902587890625,69.97098541259766,44.55573654174805,32.18027114868164,24.513132095336914,20.911706924438477,16.221267700195312,15.9711332321167,12.64777660369873,11.258732795715332,10.474102973937988,8.781055450439453,7.850848197937012,7.218783855438232,6.587838649749756,4.914785861968994,1602.93505859375,21.484106063842773,9.575555801391602
665000,675001,17,3,249,213,1,3802.886474609375,152.51129150390625,70.53117370605469,42.774112701416016,31.714651107788086,26.6490478515625,22.06009864807129,20.3351993560791,14.926329612731934,14.152950286865234,11.842350006103516,10.328343391418457,8.845464706420898,8.060638427734375,7.753652095794678,6.257789134979248,5.413035869598389,1604.2969970703125,22.347604751586914,12.729864120483398
670000,680001,17,3,249,206,0,3754.005615234375,126.7332763671875,58.08829116821289,41.896141052246094,32.260414123535156,27.63144302368164,21.642667770385742,17.661951065063477,15.393595695495605,14.753154754638672,12.097112655639648,10.837348937988281,10.064462661743164,8.710464477539062,7.531925678253174,7.225461006164551,6.767701148986816,1587.08837890625,21.669445037841797,12.903636932373047
670000,680001,17,3,249,206,1,3761.523193359375,127.24966430664062,61.099769592285156,47.17761993408203,32.77547073364258,24.137178421020508,21.982351303100586,16.442724227905273,14.96358585357666,13.932336807250977,13.29203987121582,9.735926628112793,9.36885929107666,8.559425354003906,7.9775004386901855,6.926599502563477,6.033556938171387,1590.317626953125,21.810285568237305,13.519625663757324
675000,685001,17,3,247,215,0,3756.447998046875,123.2309799194336,63.74214172363281,50.32124710083008,33.820682525634766,22.89641761779785,17.779438018798828,17.25766944885254,16.363903045654297,13.298826217651367,11.6130952835083,10.872542381286621,10.003005981445312,8.082942008972168,8.00456714630127,6.907121181488037,5.725244045257568,1578.9281005859375,20.085420608520508,10.821900367736816
675000,685001,17,3,247,215,1,3762.428955078125,128.26162719726562,64.67379760742188,53.04927444458008,33.76014709472656,22.894561767578125,18.530900955200195,17.74542808532715,17.547847747802734,12.969207763671875,12.64589786529541,12.056682586669922,10.368607521057129,9.195676803588867,8.068260192871094,6.527948379516602,6.153038501739502,1580.871826171875,23.693138122558594,12.823745727539062
680000,690001,17,3,245,209,0,3625.31640625,157.2873992919922,72.63187408447266,45.618995666503906,31.359909057617188,27.123334884643555,25.107349395751953,19.12080192565918,16.919944763183594,15.17884635925293,12.617019653320312,11.676034927368164,11.239176750183105,10.208833694458008,9.145785331726074,8.544425010681152,8.453814506530762,1529.650146484375,28.359167098999023,10.35157299041748
680000,690001,17,3,245,209,1,3624.409912109375,159.53536987304688,75.41971588134766,41.10593795776367,31.769264221191406,23.579673767089844,21.325786590576172,18.242521286010742,17.12364959716797,14.470965385437012,13.017326354980469,10.52437973022461,10.111793518066406,9.353714942932129,8.872620582580566,7.980384349822998,7.438372611999512,1528.74267578125,24.525333404541016,10.656015396118164
685000,695001,17,3,247,200,0,3785.705078125,136.2318115234375,61.612850189208984,41.43521499633789,34.64536666870117,21.51875877380371,18.773469924926758,17.464920043945312,14.721966743469238,11.899943351745605,10.280977249145508,9.656314849853516,9.003767967224121,7.883419513702393,7.376036167144775,6.4782609939575195,6.038689613342285,1593.0772705078125,23.977054595947266,10.784416198730469
685000,695001,17,3,247,200,1,3782.154541015625,137.9428253173828,62.54874038696289,40.39128875732422,33.353912353515625,22.368104934692383,18.189023971557617,16.215368270874023,12.778054237365723,12.596394538879395,10.67758846282959,9.855395317077637,8.301260948181152,8.106027603149414,7.457614421844482,6.8291802406311035,6.178091049194336,1592.1334228515625,21.132471084594727,10.455370903015137
690000,700001,17,3,249,214,0,3641.4404296875,163.29873657226562,72.5179443359375,52.12147521972656,40.70672607421875,29.877891540527344,25.708602905273438,19.79578399658203,19.21015739440918,15.037799835205078,14.916157722473145,13.184906959533691,12.482388496398926,11.417706489562988,10.533136367797852,9.464920043945312,6.877329349517822,1541.45166015625,28.58843994140625,18.06205940246582
690000,700001,17,3,249,214,1,3641.351806640625,158.63247680664062,74.08818054199219,48.81145095825195,36.80078887939453,28.499544143676758,25.41860580444336,20.566003799438477,19.196157455444336,15.003166198730469,14.218781471252441,11.76885986328125,10.8986234664917,10.793248176574707,10.115276336669922,9.512004852294922,6.387513637542725,1540.7587890625,27.580856323242188,15.665003776550293
695000,705001,17,3,245,210,0,3763.886962890625,124.29081726074219,63.04962921142578,44.69325256347656,30.86064910888672,26.08197784423828,20.272743225097656,17.86893653869629,15.319893836975098,13.790410041809082,11.699576377868652,9.977723121643066,9.232600212097168,7.8612565994262695,7.61717414855957,6.712615966796875,5.234482288360596,1586.669189453125,20.614051818847656,9.061126708984375
695000,705001,17,3,245,210,1,3770.37548828125,126.31475067138672,64.29144287109375,44.27290344238281,30.074390411376953,23.561443328857422,21.681612014770508,17.13067626953125,13.46315860748291,12.106119155883789,11.049661636352539,10.360547065734863,8.043660163879395,6.797130107879639,6.268798828125,5.0366010665893555,4.028066158294678,1589.144775390625,24.582717895507812,12.044055938720703
700000,710001,17,3,250,213,0,3715.29931640625,154.30023193359375,57.436767578125,43.75190353393555,28.133893966674805,20.67702865600586,19.025243759155273,15.219151496887207,12.942805290222168,12.724197387695312,11.281641006469727,10.247308731079102,9.779919624328613,8.773700714111328,8.125085830688477,6.588521480560303,5.904928207397461,1564.0081787109375,22.410053253173828,11.966858863830566
700000,710001,17,3,250,213,1,3707.895751953125,154.69992065429688,56.84476089477539,45.525177001953125,27.608531951904297,22.52166748046875,18.1540470123291,15.2837553024292,14.212095260620117,12.307920455932617,11.198440551757812,9.482468605041504,9.441779136657715,8.462910652160645,7.128818511962891,6.866683483123779,5.8031487464904785,1561.41259765625,22.784778594970703,10.47081184387207
705000,715001,17,3,251,205,0,3681.185302734375,174.21588134765625,70.11511993408203,40.408199310302734,32.011959075927734,25.671581268310547,23.050457000732422,16.24556541442871,15.783308982849121,13.017258644104004,11.652364730834961,10.942815780639648,9.402388572692871,8.918444633483887,8.313773155212402,6.999001979827881,6.779535293579102,1551.23828125,21.0413875579834,12.234150886535645
705000,715001,17,3,251,205,1,3672.82080078125,178.2807159423828,67.4327163696289,44.30403518676758,31.705810546875,25.364778518676758,21.049707412719727,18.183687210083008,16.681682586669922,14.878510475158691,12.763703346252441,11.422951698303223,10.768458366394043,9.132820129394531,8.694358825683594,8.05838394165039,6.243533611297607,1548.317138671875,23.531600952148438,14.783950805664062
710000,720001,17,3,250,223,0,3664.720947265625,140.53231811523438,70.08879852294922,53.765846252441406,31.579452514648438,24.448318481445312,22.285707473754883,19.03611946105957,17.272106170654297,14.649421691894531,12.632183074951172,11.343379020690918,10.989253044128418,10.520546913146973,9.009171485900879,7.676479816436768,6.697482585906982,1544.5718994140625,26.27275848388672,12.169225692749023
710000,720001,17,3,250,223,1,3666.144287109375,139.5424041748047,70.21809387207031,56.89734649658203,34.58525085449219,25.697429656982422,24.300657272338867,20.203411102294922,19.260217666625977,16.552288055419922,14.144201278686523,11.998950958251953,10.306540489196777,8.647847175598145,8.37923812866211,7.514824867248535,6.134167194366455,1545.0,28.661718368530273,11.842650413513184
715000,725001,17,3,249,213,0,3755.656494140625,146.07180786132812,68.40005493164062,50.218238830566406,33.03217315673828,27.028776168823242,17.5059814453125,16.178266525268555,14.589031219482422,12.806772232055664,11.771750450134277,10.977912902832031,10.362659454345703,9.038080215454102,8.475886344909668,7.138349533081055,4.899730682373047,1581.4744873046875,22.242904663085938,10.602901458740234
715000,725001,17,3,249,213,1,3755.203369140625,146.0821990966797,64.0105209350586,46.12385940551758,33.72382736206055,25.25275993347168,21.269550323486328,19.165451049804688,15.928030014038086,12.916497230529785,11.574825286865234,10.928820610046387,10.46594524383545,9.041228294372559,8.714117050170898,6.904788970947266,5.484890460968018,1581.228759765625,21.427568435668945,10.664433479309082
720000,730001,17,3,245,206,0,3749.34228515625,124.69391632080078,66.4701919555664,47.167396545410156,29.39627456665039,25.63483428955078,19.467453002929688,17.997310638427734,15.285672187805176,12.951791763305664,11.637589454650879,10.386266708374023,8.113463401794434,7.783761978149414,7.541198253631592,6.9286723136901855,5.407833099365234,1580.6575927734375,28.93359375,10.517335891723633
720000,730001,17,3,245,206,1,3753.773681640625,123.44551086425781,61.86980056762695,43.10533905029297,30.042638778686523,27.689733505249023,21.558990478515625,16.566699981689453,14.658683776855469,12.903653144836426,10.822578430175781,10.528663635253906,9.037052154541016,7.666263580322266,7.409998416900635,6.954235076904297,5.465347766876221,1582.2537841796875,25.037094116210938,9.120953559875488
725000,735001,17,3,249,210,0,3689.80712890625,158.1082763671875,71.72813415527344,51.16040802001953,34.025611877441406,29.79490852355957,23.307641983032227,19.610048294067383,18.609394073486328,17.697345733642578,15.987561225891113,13.741308212280273,12.674217224121094,11.236845970153809,9.881184577941895,8.780574798583984,7.350469589233398,1558.4697265625,24.68952178955078,11.916407585144043
725000,735001,17,3,249,210,1,3691.31982421875,158.31747436523438,72.20160675048828,52.39034652709961,34.32764434814453,28.75518035888672,24.5521240234375,19.63673973083496,17.830677032470703,16.870262145996094,14.68811321258545,13.936149597167969,11.886896133422852,10.55587100982666,9.95205307006836,8.224862098693848,5.503734111785889,1558.4429931640625,26.857988357543945,11.295022964477539
730000,740001,17,3,249,203,0,3813.5595703125,129.90814208984375,70.45423889160156,45.056251525878906,32.67884826660156,27.180484771728516,19.720829010009766,16.1242733001709,15.377979278564453,11.843626022338867,11.421478271484375,9.972989082336426,9.754670143127441,8.068915367126465,7.307309150695801,6.328419208526611,5.842181205749512,1605.4503173828125,30.431869506835938,10.156752586364746
730000,740001,17,3,249,203,1,3813.51318359375,132.4816436767578,73.46983337402344,43.73273849487305,35.211753845214844,26.729969024658203,19.53089141845703,17.100378036499023,14.068794250488281,12.686972618103027,12.180882453918457,10.796350479125977,9.651888847351074,8.272751808166504,7.469785213470459,6.897964000701904,5.934412956237793,1605.4239501953125,32.00950241088867,11.67870807647705
735000,745001,17,3,252,218,0,3879.88232421875,102.5177993774414,64.27169036865234,39.885982513427734,31.952754974365234,21.858930587768555,19.840984344482422,16.82684898376465,15.720516204833984,13.303433418273926,12.1429443359375,10.903010368347168,10.215291023254395,9.831489562988281,8.581779479980469,6.838405132293701,6.56541633605957,1630.117919921875,20.415882110595703,11.15392017364502
735000,745001,17,3,252,218,1,3878.705322265625,106.36739349365234,60.658626556396484,39.0716667175293,31.692258834838867,19.906166076660156,18.023229598999023,15.948875427246094,13.0211820602417,12.144174575805664,11.868670463562012,9.656451225280762,9.147059440612793,8.768964767456055,7.969054698944092,6.69162654876709,5.563011646270752,1629.60302734375,22.865707397460938,11.13896656036377
740000,750001,17,3,249,219,0,3783.6513671875,121.51813507080078,72.78872680664062,44.3868293762207,34.84602355957031,29.912044525146484,20.3411865234375,19.3515682220459,15.598011016845703,14.503188133239746,13.377766609191895,11.47851276397705,11.320728302001953,9.797213554382324,7.830117702484131,6.808130741119385,6.231046676635742,1593.2310791015625,34.92437744140625,11.78173828125
740000,750001,17,3,249,219,1,3786.79541015625,123.56758880615234,69.27926635742188,49.32807540893555,35.95575714111328,26.848186492919922,19.68001365661621,17.696842193603516,16.477449417114258,14.677850723266602,13.553935050964355,11.818778038024902,10.535189628601074,9.487533569335938,7.506404399871826,7.008114814758301,6.5733208656311035,1594.138916015625,28.44753074645996,11.8538818359375
745000,755001,17,3,252,212,0,3772.348388671875,141.67294311523438,63.78419876098633,48.13477325439453,36.014888763427734,26.530134201049805,23.904104232788086,21.34828758239746,17.532108306884766,13.830586433410645,13.6073579788208,12.135640144348145,10.286185264587402,9.943955421447754,9.161384582519531,8.471346855163574,7.271764755249023,1592.847900390625,25.860074996948242,13.218428611755371
745000,755001,17,3,252,212,1,3767.983642578125,143.612060546875,67.39874267578125,48.85399627685547,35.329891204833984,28.12334442138672,25.2962646484375,21.63335418701172,18.746143341064453,15.810442924499512,12.342727661132812,10.809110641479492,10.001505851745605,9.40221881866455,8.625123977661133,7.836034297943115,7.448347091674805,1590.3077392578125,26.76527214050293,13.381189346313477
750000,760001,17,3,250,216,0,3804.871826171875,116.3231201171875,66.65599822998047,44.18014907836914,28.64800262451172,24.999067306518555,19.8543643951416,17.788143157958984,14.610377311706543,12.984643936157227,11.531225204467773,10.17003059387207,9.48031234741211,8.055381774902344,7.062013149261475,6.396439075469971,4.873102188110352,1601.3133544921875,26.409587860107422,12.191780090332031
750000,760001,17,3,250,216,1,3804.04296875,117.2430648803711,66.35990905761719,44.364986419677734,29.575654983520508,24.795759201049805,22.63518524169922,15.81578254699707,13.781698226928711,12.126185417175293,10.22042465209961,9.812935829162598,9.125235557556152,7.9353766441345215,7.414359092712402,5.814499855041504,5.190265655517578,1600.9844970703125,23.174575805664062,9.235631942749023
755000,765001,17,3,252,212,0,3886.479248046875,153.24850463867188,76.84322357177734,45.327186584472656,37.19739532470703,30.172515869140625,25.633447647094727,19.226402282714844,17.762128829956055,17.146377563476562,14.162771224975586,12.209929466247559,10.588272094726562,10.079487800598145,8.641707420349121,8.069494247436523,7.263937950134277,1636.1888427734375,29.670459747314453,12.638649940490723
755000,765001,17,3,252,212,1,3895.43310546875,154.52694702148438,73.95590209960938,43.4757080078125,36.91980743408203,30.79314422607422,23.668548583984375,21.489234924316406,18.23895263671875,17.29018783569336,13.678939819335938,12.932802200317383,11.29868221282959,9.984758377075195,9.328595161437988,8.100769996643066,6.572892189025879,1639.3150634765625,23.70547103881836,10.81546401977539
760000,770001,17,3,249,214,0,3787.67578125,172.44955444335938,76.3167953491211,52.87593460083008,37.59537887573242,33.778018951416016,29.77206039428711,23.768360137939453,18.766029357910156,16.016571044921875,15.533873558044434,13.802988052368164,12.940929412841797,11.738431930541992,11.154942512512207,9.838085174560547,9.203651428222656,1599.87109375,33.430519104003906,15.165396690368652
760000,770001,17,3,249,214,1,3788.687255859375,170.9376678466797,78.57444763183594,56.24616622924805,38.62367248535156,31.604219436645508,25.524688720703125,21.71409034729004,18.364049911499023,17.33799171447754,14.686616897583008,13.577913284301758,13.449075698852539,10.983797073364258,9.87434196472168,9.075949668884277,7.660918235778809,1599.4632568359375,31.618820190429688,10.916537284851074
765000,775001,17,3,250,224,0,3855.031982421875,150.6492156982422,77.03699493408203,47.07796859741211,37.21120834350586,30.62326431274414,26.863250732421875,22.66714859008789,18.342382431030273,16.435457229614258,14.448365211486816,12.830710411071777,10.919722557067871,10.822677612304688,8.862947463989258,7.86528205871582,6.849555492401123,1627.4835205078125,26.358619689941406,14.97317886352539
765000,775001,17,3,250,224,1,3842.744384765625,147.78359985351562,74.44288635253906,48.472412109375,36.229061126708984,29.39026641845703,25.680509567260742,22.164167404174805,18.528791427612305,15.202112197875977,13.606825828552246,12.200834274291992,11.310952186584473,11.027603149414062,9.151972770690918,7.470414638519287,6.1031036376953125,1621.6817626953125,25.43859100341797,14.046422004699707
770000,780001,17,3,245,214,0,3698.935302734375,185.00726318359375,82.28430938720703,49.364234924316406,39.093441009521484,31.143178939819336,23.38357925415039,21.954660415649414,18.698047637939453,17.374008178710938,16.00878143310547,12.804488182067871,12.402884483337402,11.6016206741333,10.95560359954834,8.515408515930176,7.867158889770508,1563.0185546875,27.252492904663086,13.662103652954102
770000,780001,17,3,245,214,1,3710.240966796875,186.4622802734375,84.4362564086914,55.17534637451172,40.692745208740234,31.91436195373535,26.37236976623535,21.022680282592773,19.42501449584961,17.573406219482422,16.791013717651367,15.123225212097168,12.585749626159668,12.105838775634766,11.063637733459473,10.041696548461914,8.89628791809082,1567.7880859375,26.93794822692871,12.91199016571045
775000,785001,17,3,248,215,0,3749.281005859375,174.16529846191406,78.35135650634766,58.715301513671875,39.4247932434082,33.97594451904297,24.77086639404297,21.71682357788086,18.896610260009766,17.381742477416992,15.955801963806152,14.427924156188965,11.846076011657715,10.419082641601562,9.466950416564941,7.764571666717529,7.559884071350098,1584.8770751953125,34.660831451416016,17.543115615844727
