grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,251,210,1,48978.6484375,473.2575378417969,209.15304565429688,141.26693725585938,102.30784606933594,99.95187377929688,96.0378646850586,73.53700256347656,61.44084930419922,50.741615295410156,46.60142135620117,42.808956146240234,40.206539154052734,39.249183654785156,38.335636138916016,34.68745803833008,34.387935638427734,20622.912109375,71.06712341308594,43.91010665893555
795000,805001,17,3,254,215,0,49396.46484375,617.569091796875,287.2735290527344,165.31610107421875,138.4439697265625,103.78411865234375,98.54743957519531,71.83805084228516,65.95039367675781,63.29029083251953,56.663612365722656,54.83758544921875,50.112815856933594,43.2641487121582,42.09498977661133,41.18487548828125,39.908870697021484,20775.4921875,83.44981384277344,46.656898498535156
795000,805001,17,3,254,215,1,49438.9921875,615.0130615234375,282.57421875,166.46322631835938,135.10215759277344,103.43638610839844,85.216552734375,66.56124114990234,65.27698516845703,63.03969192504883,55.92476272583008,51.08744430541992,46.3050422668457,45.824066162109375,40.425559997558594,39.17992401123047,38.00691604614258,20792.48828125,76.93775939941406,42.86212921142578
800000,810001,17,3,248,207,0,49483.4921875,485.7116394042969,204.81317138671875,153.51820373535156,113.79476165771484,110.18270111083984,92.41676330566406,76.94867706298828,59.1196174621582,51.81983947753906,47.68980026245117,42.23681640625,41.78596115112305,37.55849838256836,36.43563461303711,35.561363220214844,32.10423278808594,20864.900390625,82.43022918701172,41.76722717285156
800000,810001,17,3,248,207,1,49446.375,486.4751892089844,211.19290161132812,149.3228302001953,118.30421447753906,109.79154968261719,91.62545776367188,78.79996490478516,63.543453216552734,47.032798767089844,45.06907653808594,43.897071838378906,39.14535903930664,37.96275329589844,36.77730941772461,35.15678787231445,30.60089874267578,20849.765625,81.08921813964844,38.52456283569336
805000,815001,17,3,253,214,0,49497.65234375,505.7706298828125,235.2538299560547,152.28282165527344,115.1401596069336,96.55304718017578,79.81584167480469,71.10173034667969,53.23246383666992,50.55718231201172,47.8489875793457,41.14970397949219,39.818077087402344,38.63307571411133,35.80845642089844,34.48994445800781,32.237335205078125,20831.265625,89.39102935791016,45.76736831665039
805000,815001,17,3,253,214,1,49468.00390625,509.7963562011719,229.4964141845703,152.697265625,119.61844635009766,91.85775756835938,79.64311218261719,68.68335723876953,52.143951416015625,49.73875045776367,44.86025619506836,42.91831970214844,40.952823638916016,38.0245475769043,33.76626968383789,32.554588317871094,30.78089141845703,20815.625,91.02011108398438,43.9273681640625
810000,820001,17,3,245,210,0,48481.828125,668.51953125,237.10183715820312,181.07730102539062,119.97772216796875,106.06129455566406,93.19413757324219,77.74376678466797,64.57463836669922,60.30767822265625,48.36250305175781,46.37963104248047,42.994205474853516,40.06496810913086,38.17738342285156,35.68709945678711,32.93185043334961,20369.533203125,98.67914581298828,52.46135330200195
810000,820001,17,3,245,210,1,48479.51953125,684.6223754882812,242.82322692871094,175.4911651611328,122.49696350097656,106.42339324951172,92.45600891113281,76.9404067993164,58.504913330078125,50.64591979980469,50.2456169128418,44.720069885253906,40.12514114379883,36.631072998046875,35.671875,33.19172286987305,30.054567337036133,20368.013671875,97.20745086669922,50.810791015625
815000,825001,17,3,249,208,0,50410.84375,484.17718505859375,231.2886962890625,143.39303588867188,108.33511352539062,98.28279113769531,82.5894775390625,76.38131713867188,52.17411422729492,49.0748405456543,43.89434051513672,43.01539611816406,39.8250846862793,35.94907760620117,34.76299285888672,32.22615432739258,29.955162048339844,21174.990234375,89.59196472167969,48.51172637939453
815000,825001,17,3,249,208,1,50389.2890625,483.05126953125,223.4954071044922,146.59158325195312,105.88562774658203,90.97127532958984,73.00660705566406,66.626708984375,53.68354034423828,50.89961624145508,43.35123825073242,40.7818603515625,38.4240837097168,37.8023681640625,35.602996826171875,32.3787956237793,30.17974853515625,21166.013671875,82.31703186035156,41.48786926269531
820000,830001,17,3,252,223,0,50166.1796875,501.2643737792969,266.1334533691406,164.86521911621094,124.11148834228516,96.49967193603516,79.76798248291016,64.36830139160156,57.17502212524414,53.52000045776367,47.65501022338867,44.9340705871582,40.85860061645508,40.11457443237305,36.363460540771484,36.05095291137695,30.9140567779541,21078.58203125,88.48650360107422,45.86730194091797
820000,830001,17,3,252,223,1,50152.1015625,507.0993347167969,259.9940490722656,156.54920959472656,120.6592788696289,95.13230895996094,83.6603012084961,72.76991271972656,55.08256912231445,50.39915084838867,50.14165496826172,46.84752655029297,43.71051025390625,39.0555534362793,36.317657470703125,35.46083068847656,30.624271392822266,21068.435546875,87.47978973388672,45.899497985839844
825000,835001,17,3,251,213,0,50452.75,517.0530395507812,213.8302764892578,160.4436492919922,96.84358978271484,93.67439270019531,77.85965728759766,71.55989837646484,64.13814544677734,54.27290725708008,50.758033752441406,45.425289154052734,43.16527557373047,38.94374084472656,37.05290222167969,32.7808837890625,31.18934440612793,21237.806640625,85.45099639892578,45.6374397277832
825000,835001,17,3,251,213,1,50454.73828125,514.546630859375,213.30010986328125,158.82469177246094,93.13189697265625,89.48716735839844,82.83566284179688,72.40422821044922,57.8996696472168,50.15079116821289,48.582603454589844,44.74571990966797,39.88866424560547,37.54152297973633,35.844661712646484,33.68647384643555,31.380542755126953,21237.310546875,84.42816925048828,45.83173751831055
830000,840001,17,3,252,207,0,50180.59765625,479.0395812988281,304.70330810546875,188.1818084716797,114.00700378417969,86.62125396728516,82.95005798339844,74.18199157714844,61.62141418457031,52.310665130615234,46.95382308959961,44.14813995361328,41.62062454223633,39.49306106567383,36.52875900268555,33.988304138183594,30.135826110839844,21085.650390625,82.42172241210938,39.43525695800781
830000,840001,17,3,252,207,1,50196.9296875,477.15472412109375,303.922607421875,190.81021118164062,116.21720886230469,84.9146499633789,82.05017852783203,75.82066345214844,70.01304626464844,54.510128021240234,46.796119689941406,42.75426483154297,42.27679443359375,41.36790084838867,39.43642044067383,36.277103424072266,34.881446838378906,21092.3828125,72.265869140625,44.9280891418457
835000,845001,17,3,250,216,0,49530.59765625,526.134765625,247.9021453857422,144.02410888671875,111.47618103027344,108.87403869628906,96.93977355957031,70.07577514648438,56.20330810546875,48.193443298339844,44.74727249145508,41.276634216308594,37.84620666503906,35.915775299072266,34.9129524230957,33.98421096801758,30.719627380371094,20846.35546875,78.02247619628906,43.36117172241211
835000,845001,17,3,250,216,1,49486.3125,528.826416015625,241.1071319580078,149.00718688964844,123.76593780517578,112.4446792602539,108.77558135986328,81.1177749633789,57.206687927246094,54.061893463134766,46.21907043457031,40.99455642700195,38.95268630981445,38.24623489379883,37.11973190307617,31.974124908447266,30.70917320251465,20827.177734375,82.95121765136719,43.54396057128906
840000,850001,17,3,254,211,0,50683.21875,531.9535522460938,256.5994873046875,151.731201171875,116.49494171142578,89.87044525146484,80.15452575683594,71.43089294433594,58.97232437133789,52.27521896362305,48.35240173339844,43.2347412109375,41.39603042602539,37.14495086669922,33.24226760864258,32.657737731933594,30.467609405517578,21326.107421875,111.95507049560547,49.220951080322266
840000,850001,17,3,254,211,1,50699.17578125,530.5120239257812,264.2238464355469,151.8936309814453,117.81058502197266,86.26105499267578,75.6129150390625,71.3753890991211,56.5748405456543,48.505374908447266,44.67707824707031,42.924293518066406,38.97002029418945,37.2508659362793,34.35673522949219,32.07720184326172,28.667280197143555,21333.9296875,102.75750732421875,48.2288932800293
845000,855001,17,3,253,218,0,50410.046875,506.7177429199219,264.5142517089844,167.11544799804688,132.84564208984375,103.14122009277344,82.90693664550781,69.96857452392578,58.10318374633789,53.25292205810547,46.78575897216797,45.639312744140625,43.11347198486328,39.150821685791016,36.9052619934082,36.233699798583984,33.149688720703125,21235.41796875,94.80318450927734,45.50560760498047
845000,855001,17,3,253,218,1,50429.71875,503.2587890625,254.86831665039062,169.02757263183594,130.39244079589844,92.61581420898438,85.61649322509766,74.43856048583984,62.919498443603516,51.95886993408203,50.634151458740234,48.75831985473633,46.14531707763672,43.596458435058594,39.893272399902344,36.545101165771484,30.745174407958984,21244.0703125,93.59011840820312,57.28466796875
850000,860001,17,3,252,213,0,50142.96875,545.4652709960938,246.4979248046875,159.9029541015625,123.94599914550781,97.47196197509766,93.24385833740234,76.51256561279297,58.58210372924805,48.87107849121094,45.012451171875,43.110897064208984,40.455909729003906,38.68886184692383,36.164634704589844,34.30023956298828,32.29016876220703,21104.421875,78.25439453125,41.41592788696289
850000,860001,17,3,252,213,1,50119.1953125,545.260986328125,241.4475860595703,164.4735870361328,123.3622817993164,98.42066955566406,90.02652740478516,76.70555877685547,59.31600570678711,48.43040084838867,45.6999626159668,42.21897506713867,40.927093505859375,37.06351089477539,35.44157791137695,33.131072998046875,31.399805068969727,21093.884765625,79.8219223022461,41.06545639038086
855000,865001,17,3,252,218,0,51356.82421875,1032.129150390625,237.98489379882812,150.68763732910156,118.60176086425781,101.76844787597656,91.52693939208984,77.6889877319336,58.036197662353516,50.35722732543945,43.893394470214844,42.152565002441406,40.70448684692383,39.02084732055664,36.354698181152344,34.43501281738281,31.36668586730957,21599.119140625,97.6097412109375,43.52984619140625
855000,865001,17,3,252,218,1,51355.37109375,1014.774658203125,235.94903564453125,150.17251586914062,119.62177276611328,107.01527404785156,90.2999038696289,77.13113403320312,60.43852233886719,50.89625549316406,45.091758728027344,43.23374938964844,40.3348274230957,39.16495132446289,35.09546661376953,34.47578430175781,32.350547790527344,21599.607421875,100.3194808959961,42.43376541137695
860000,870001,17,3,253,222,0,50953.15625,543.298095703125,219.6289520263672,153.64706420898438,119.01698303222656,93.33556365966797,89.07503509521484,76.63067626953125,59.23033905029297,51.35383987426758,49.935394287109375,43.73798751831055,42.7510986328125,39.40385437011719,38.13018035888672,35.77330017089844,31.72707176208496,21443.6328125,89.4796371459961,50.189788818359375
860000,870001,17,3,253,222,1,50949.14453125,539.8518676757812,221.3427276611328,158.2834014892578,123.68639373779297,96.44347381591797,90.32918548583984,80.37738037109375,59.35950469970703,55.474185943603516,47.8088264465332,45.90821838378906,43.30552673339844,41.55425262451172,38.24009323120117,34.90114974975586,31.891620635986328,21440.884765625,94.45716857910156,49.63616180419922
865000,875001,17,3,253,208,0,51631.26953125,548.5082397460938,226.99847412109375,162.63351440429688,111.75764465332031,94.41499328613281,87.99057006835938,71.40852355957031,57.73576736450195,49.71199035644531,46.039798736572266,43.75362777709961,40.861637115478516,38.06851577758789,34.807437896728516,32.54799270629883,30.560571670532227,21699.287109375,82.24700164794922,40.35633850097656
865000,875001,17,3,253,208,1,51614.7578125,548.6671752929688,233.4610595703125,164.38682556152344,112.11365509033203,93.7817153930664,82.21431732177734,67.0869140625,57.62464141845703,54.189117431640625,46.29201889038086,44.043296813964844,43.02162170410156,40.24382400512695,37.72563171386719,33.427947998046875,31.589298248291016,21696.4375,77.25088500976562,40.1124382019043
870000,880001,17,3,250,210,0,51323.875,573.8477172851562,213.3123016357422,150.3189697265625,104.32344818115234,81.34954833984375,70.31694793701172,59.649993896484375,50.834964752197266,47.99149703979492,44.360023498535156,40.60890579223633,38.52057647705078,35.95711898803711,32.246734619140625,30.76425552368164,29.10536766052246,21610.021484375,65.34713745117188,37.498966217041016
870000,880001,17,3,250,210,1,51330.30859375,586.0140991210938,213.17457580566406,149.42494201660156,106.84760284423828,79.77201080322266,74.12998962402344,59.492408752441406,51.62335968017578,47.53582000732422,44.8120002746582,40.4326057434082,38.96125793457031,34.87139892578125,33.78621292114258,32.18742370605469,29.54987144470215,21614.626953125,71.7396011352539,38.38261795043945
875000,885001,17,3,251,215,0,50700.59375,548.9168701171875,200.9417724609375,131.2845458984375,112.6002426147461,99.90343475341797,89.94837188720703,78.0462646484375,56.887577056884766,47.709800720214844,44.868507385253906,43.131439208984375,39.7779541015625,37.72092819213867,35.75861358642578,34.224342346191406,32.79698944091797,21398.373046875,87.23735046386719,43.99823760986328
875000,885001,17,3,251,215,1,50699.88671875,548.1336059570312,198.19454956054688,132.038818359375,107.5343246459961,93.34612274169922,90.60395050048828,71.43778228759766,51.73066329956055,45.697872161865234,43.4669075012207,40.10749053955078,38.892364501953125,36.300601959228516,32.43400573730469,30.393468856811523,29.734907150268555,21398.69921875,81.4789810180664,43.09250259399414
880000,890001,17,3,255,225,0,51143.1015625,534.1159057617188,220.5644989013672,152.9954376220703,109.50630187988281,93.4826431274414,86.8972396850586,80.77510070800781,56.599361419677734,49.17698669433594,44.580322265625,39.54307174682617,38.003509521484375,36.10021209716797,34.857181549072266,32.67068862915039,31.458534240722656,21521.677734375,84.83751678466797,41.812843322753906
880000,890001,17,3,255,225,1,51136.8125,535.9278564453125,221.53199768066406,152.26858520507812,114.70740509033203,105.44383239746094,99.62999725341797,84.47862243652344,61.95287322998047,53.609134674072266,48.932979583740234,42.304588317871094,40.83004379272461,36.727699279785156,35.61077880859375,34.86251449584961,32.01787185668945,21518.7890625,86.67503356933594,47.422752380371094
885000,895001,17,3,252,221,0,51820.33203125,492.89227294921875,199.48428344726562,148.49009704589844,119.5213623046875,88.67609405517578,80.17516326904297,63.05923080444336,51.770511627197266,46.45563888549805,44.560821533203125,41.19225311279297,38.93196487426758,33.64699935913086,32.278926849365234,30.974258422851562,26.977075576782227,21815.890625,71.49946594238281,35.26919937133789
885000,895001,17,3,252,221,1,51840.89453125,495.32196044921875,200.88624572753906,150.84774780273438,121.17483520507812,92.38148498535156,84.01913452148438,65.49030303955078,58.38612747192383,50.74370574951172,47.985286712646484,44.84965515136719,40.09669494628906,39.052860260009766,37.62263870239258,34.4905891418457,31.50606918334961,21825.7109375,77.58210754394531,41.235992431640625
890000,900001,17,3,252,215,0,51841.47265625,578.63818359375,217.8437957763672,144.9053955078125,116.47115325927734,95.8630142211914,73.03413391113281,67.4153823852539,56.7574462890625,50.5673828125,43.97224807739258,42.879547119140625,39.5086555480957,38.085208892822266,37.648468017578125,34.104408264160156,32.17840576171875,21823.0,72.17613220214844,42.12959671020508
890000,900001,17,3,252,215,1,51857.890625,578.2617797851562,219.60890197753906,140.8287811279297,116.01300811767578,98.80435943603516,74.48385620117188,63.733734130859375,59.928951263427734,52.64912796020508,44.073177337646484,40.95640563964844,39.91645812988281,38.9033088684082,35.151763916015625,32.70610046386719,30.38683319091797,21829.44140625,69.52420806884766,41.09498596191406
895000,905001,17,3,253,217,0,50836.93359375,526.6115112304688,269.170166015625,157.23880004882812,120.8259506225586,91.17186737060547,85.22273254394531,70.89727783203125,59.32180404663086,54.64727020263672,49.181983947753906,46.387115478515625,44.108795166015625,40.786800384521484,37.168819427490234,35.51029968261719,33.65787887573242,21415.0625,97.24734497070312,50.070831298828125
895000,905001,17,3,253,217,1,50852.18359375,524.2254028320312,272.20758056640625,161.9234619140625,118.10621643066406,88.12782287597656,85.93770599365234,72.1561508178711,57.4033203125,50.489166259765625,46.82673263549805,46.15862274169922,43.42081069946289,39.95519256591797,38.71065902709961,34.77863693237305,29.71474838256836,21420.2734375,95.95135498046875,47.59476089477539
900000,910001,17,3,252,217,0,51328.58984375,539.1630249023438,228.81117248535156,161.31680297851562,133.69464111328125,89.25540161132812,83.54591369628906,71.41609954833984,56.52315139770508,53.62102127075195,49.58623123168945,44.433292388916016,40.892974853515625,38.03604507446289,36.14784240722656,32.304229736328125,30.523887634277344,21634.447265625,82.14081573486328,45.0206413269043
900000,910001,17,3,252,217,1,51322.6015625,546.1132202148438,231.44435119628906,155.71072387695312,129.33306884765625,92.27404022216797,82.73025512695312,66.85144805908203,58.00741195678711,56.4873161315918,46.5887336730957,42.42976760864258,41.900535583496094,40.40829849243164,38.62798309326172,36.19013214111328,34.315635681152344,21630.234375,81.06047058105469,48.25996017456055
905000,915001,17,3,251,220,0,51266.3203125,473.4153137207031,224.75657653808594,161.81198120117188,120.37123107910156,92.80413055419922,76.91301727294922,73.26554107666016,62.86588668823242,56.129058837890625,49.66872024536133,48.52296829223633,44.179351806640625,42.73948669433594,38.255645751953125,36.42605972290039,33.27152633666992,21580.966796875,104.66942596435547,56.5656623840332
905000,915001,17,3,251,220,1,51270.8984375,472.0325622558594,224.8397216796875,158.39097595214844,117.46849822998047,94.72091674804688,72.60993194580078,70.8685531616211,61.7587776184082,54.119300842285156,46.655975341796875,45.01939392089844,40.07908248901367,38.780921936035156,35.97845458984375,34.74116134643555,32.45092010498047,21580.6796875,108.26173400878906,48.97878646850586
910000,920001,17,3,252,226,0,51203.94140625,595.78466796875,242.6377716064453,200.04617309570312,117.43080139160156,104.82428741455078,91.99493408203125,75.15251159667969,54.20433044433594,50.24142837524414,46.88637161254883,46.30805587768555,42.818817138671875,38.98921585083008,36.09275436401367,33.3095817565918,32.19979476928711,21544.0703125,86.02225494384766,43.222679138183594
910000,920001,17,3,252,226,1,51204.40625,603.4212036132812,248.8279266357422,200.0436248779297,122.1564712524414,106.611083984375,97.14199829101562,76.89884185791016,59.62871170043945,51.466392517089844,49.834285736083984,46.29072189331055,44.81095504760742,40.40637969970703,37.830631256103516,35.58732223510742,34.24550247192383,21544.5,84.9296646118164,43.70570755004883
915000,925001,17,3,252,224,0,51890.02734375,466.0369567871094,224.51654052734375,130.70199584960938,126.4491195678711,108.14787292480469,103.45787048339844,77.01514434814453,58.39263153076172,50.096763610839844,41.1402587890625,37.734737396240234,36.389259338378906,35.10488510131836,33.17211151123047,31.795757293701172,28.508533477783203,21839.02734375,81.0384292602539,47.28752136230469
915000,925001,17,3,252,224,1,51903.70703125,466.8592224121094,223.162841796875,136.43968200683594,126.49554443359375,108.9496078491211,107.08786010742188,80.50187683105469,65.12010192871094,50.8755989074707,46.96649169921875,44.27961349487305,40.3106689453125,36.68205642700195,35.70417404174805,33.17613220214844,30.227359771728516,21846.623046875,82.76493072509766,51.85496520996094
920000,930001,17,3,253,229,0,52010.9453125,554.4053955078125,222.1574249267578,157.01901245117188,109.21989440917969,101.618408203125,83.50762176513672,77.17285919189453,61.41614532470703,56.75715637207031,49.52176284790039,45.743282318115234,42.970420837402344,42.57730484008789,39.82798767089844,37.85434341430664,30.274250030517578,21868.841796875,89.7311019897461,48.009788513183594
920000,930001,17,3,253,229,1,52009.1015625,560.7380981445312,226.91629028320312,163.21324157714844,107.56219482421875,98.99846649169922,81.79586791992188,78.93185424804688,64.25518798828125,50.404537200927734,47.70730972290039,45.37268829345703,42.49087905883789,40.01774215698242,37.779388427734375,36.09109115600586,33.30744552612305,21867.80078125,90.16495513916016,47.24163818359375
925000,935001,17,3,252,224,0,51140.58203125,722.8577270507812,296.9889831542969,165.44027709960938,126.15007781982422,91.60011291503906,88.62779998779297,75.00336456298828,63.45869827270508,54.72634506225586,50.155818939208984,48.129791259765625,43.97743606567383,41.4117546081543,39.09815216064453,37.420166015625,33.686058044433594,21522.9453125,84.4504623413086,46.12784957885742
925000,935001,17,3,252,224,1,51121.984375,722.2981567382812,298.9227294921875,172.80433654785156,124.66864013671875,102.73653411865234,98.06531524658203,87.98188018798828,70.96001434326172,59.67042922973633,49.07044982910156,48.4407958984375,43.77190399169922,41.893898010253906,39.17829132080078,38.244083404541016,36.547271728515625,21516.087890625,81.74893951416016,43.92661666870117
930000,940001,17,3,250,222,0,52031.87890625,495.1302490234375,219.4296417236328,169.52420043945312,127.3539047241211,119.10598754882812,106.79190826416016,81.18510437011719,60.50053405761719,58.19758605957031,48.4394645690918,45.17660140991211,43.605865478515625,40.503257751464844,36.84790802001953,34.529022216796875,31.95189666748047,21909.884765625,99.62063598632812,45.334495544433594
930000,940001,17,3,250,222,1,52025.65234375,499.3711853027344,221.21124267578125,172.15191650390625,129.14231872558594,114.50873565673828,108.12191772460938,86.1590576171875,60.9905891418457,55.360565185546875,47.58648681640625,43.43667221069336,42.0385856628418,41.190185546875,38.13753890991211,36.53797149658203,34.78511428833008,21906.7578125,102.87449645996094,48.79074478149414
935000,945001,17,3,253,223,0,52298.35546875,578.3391723632812,229.99609375,185.51907348632812,112.7060775756836,110.18406677246094,102.89034271240234,84.84519958496094,57.615901947021484,53.276729583740234,48.506771087646484,45.19979476928711,41.51667404174805,40.49251174926758,39.68849182128906,38.07320785522461,34.363792419433594,21992.330078125,86.31463623046875,43.21337127685547
935000,945001,17,3,253,223,1,52301.53125,583.523193359375,227.93218994140625,185.52438354492188,110.27277374267578,105.85494995117188,98.4245834350586,81.22116088867188,58.55278396606445,56.223060607910156,50.7542839050293,48.333011627197266,45.673728942871094,40.618385314941406,39.988609313964844,38.242828369140625,35.840728759765625,21993.26171875,91.09645080566406,49.56837463378906
940000,950001,17,3,251,228,0,52303.33984375,588.8561401367188,221.11279296875,176.61312866210938,130.49888610839844,102.90118408203125,95.84319305419922,71.46675872802734,62.106204986572266,50.02698516845703,45.81688690185547,41.26593017578125,41.05791091918945,38.455196380615234,36.881900787353516,35.47452163696289,32.600181579589844,22021.09765625,86.70682525634766,40.1427001953125
940000,950001,17,3,251,228,1,52292.72265625,588.5208129882812,217.65093994140625,177.6333465576172,132.49490356445312,109.66380310058594,99.86405181884766,72.4837417602539,63.66648864746094,52.824798583984375,46.46360397338867,42.3607292175293,40.8096923828125,39.525508880615234,36.93181228637695,34.98893737792969,30.514135360717773,22016.71484375,93.5672378540039,41.47148132324219
945000,955001,17,3,255,225,0,53177.6328125,493.41790771484375,191.09251403808594,154.4365997314453,102.01493835449219,82.1860122680664,78.2402114868164,57.98329544067383,55.46262741088867,46.90656280517578,44.104095458984375,41.79145431518555,38.64252853393555,37.0988655090332,34.63526916503906,33.48296356201172,29.21074676513672,22380.935546875,77.954833984375,39.34568786621094
945000,955001,17,3,255,225,1,53192.3828125,488.5538330078125,191.21148681640625,154.2257843017578,104.77506256103516,90.23406982421875,86.52532958984375,65.02828979492188,54.98636245727539,44.526695251464844,42.89422607421875,41.87450408935547,38.68449020385742,37.18506622314453,34.83472442626953,31.95453643798828,30.09731101989746,22386.5390625,85.81771850585938,43.210426330566406
950000,960001,17,3,255,234,0,53367.0234375,490.4881591796875,207.7822723388672,168.04713439941406,106.59036254882812,94.64842987060547,82.31227111816406,68.83576202392578,55.47698211669922,49.778011322021484,44.90265655517578,39.0306396484375,38.11748123168945,37.4033317565918,33.80265808105469,31.754148483276367,27.590002059936523,22446.884765625,80.91983032226562,40.62785339355469
950000,960001,17,3,255,234,1,53327.22265625,491.4415283203125,213.19874572753906,175.21957397460938,107.35538482666016,98.90079498291016,92.28553771972656,76.88838195800781,61.63172149658203,53.12319564819336,50.35150909423828,44.51167297363281,40.350440979003906,38.73063278198242,36.46200180053711,34.10531997680664,29.86461067199707,22434.130859375,80.01986694335938,41.754615783691406
955000,965001,17,3,254,227,0,53507.77734375,571.1521606445312,246.86717224121094,214.53208923339844,123.03703308105469,117.25857543945312,103.12130737304688,91.50534057617188,61.96158981323242,55.55974578857422,53.253257751464844,48.16535186767578,46.43612289428711,45.72203063964844,38.879615783691406,37.97923278808594,35.85914611816406,22519.25390625,93.95186614990234,45.44778823852539
955000,965001,17,3,254,227,1,53476.50390625,575.670654296875,247.71453857421875,210.36553955078125,122.48406982421875,117.95240783691406,96.94364166259766,89.63826751708984,61.95275115966797,58.056766510009766,54.3647575378418,50.89094161987305,48.336639404296875,43.888179779052734,40.70154571533203,39.312049865722656,38.97846984863281,22503.251953125,94.74919891357422,48.61178207397461
960000,970001,17,3,253,220,0,52802.2578125,566.1027221679688,254.708740234375,170.13282775878906,103.10408020019531,96.5643310546875,80.97966003417969,76.64862823486328,59.87493133544922,51.84920120239258,47.60099792480469,44.55730438232422,40.51324462890625,38.54384994506836,37.0209846496582,32.94436264038086,28.6121768951416,22237.779296875,85.02677154541016,40.27151107788086
960000,970001,17,3,253,220,1,52827.30859375,563.9901733398438,255.80580139160156,169.03443908691406,101.39696502685547,93.38904571533203,82.97071838378906,72.10789489746094,55.59528732299805,51.62520217895508,48.184051513671875,42.524879455566406,39.705135345458984,36.70286560058594,35.36115646362305,32.05266571044922,29.55191993713379,22248.517578125,82.2297134399414,38.35454177856445
965000,975001,17,3,248,220,0,52463.95703125,728.6857299804688,260.24517822265625,149.20069885253906,139.1226806640625,103.55670166015625,102.14889526367188,87.25422668457031,61.92835998535156,54.336204528808594,47.31640625,46.58412170410156,43.287757873535156,39.519805908203125,38.237091064453125,35.28276443481445,34.16215896606445,22073.1953125,114.193359375,51.06929016113281
965000,975001,17,3,248,220,1,52508.22265625,739.6018676757812,258.0703430175781,153.0071258544922,134.01907348632812,104.53443145751953,97.77486419677734,83.33085632324219,62.142269134521484,51.82249450683594,47.544708251953125,44.186912536621094,41.83085632324219,37.70906448364258,36.38022232055664,34.30556869506836,29.67906379699707,22089.203125,108.05415344238281,51.27012634277344
970000,980001,17,3,254,213,0,52949.9765625,596.2122802734375,227.84805297851562,173.15316772460938,124.04833221435547,118.1995620727539,100.4881362915039,79.22955322265625,63.27070236206055,51.94667053222656,49.72198486328125,44.87290954589844,44.751617431640625,40.906192779541016,39.21815490722656,36.126956939697266,33.045284271240234,22281.7421875,83.1606674194336,43.32704162597656
970000,980001,17,3,254,213,1,52921.40625,591.0089721679688,225.38182067871094,166.8035888671875,120.4405746459961,115.07312774658203,104.01338958740234,78.96199035644531,63.38072204589844,53.271785736083984,50.997093200683594,46.5487060546875,43.176307678222656,39.958133697509766,36.96030807495117,36.188270568847656,34.31415939331055,22269.576171875,80.41232299804688,43.32698059082031
975000,985001,17,3,253,220,0,52764.9765625,535.6845703125,292.1584777832031,150.0105438232422,123.70043182373047,102.26813507080078,88.22021484375,71.7274398803711,60.982784271240234,52.99306106567383,50.610897064208984,46.027565002441406,44.16799545288086,41.162925720214844,39.44172668457031,35.36402893066406,33.28610610961914,22192.732421875,91.02428436279297,45.75238037109375
975000,985001,17,3,253,220,1,52762.5859375,531.7688598632812,295.082275390625,152.19631958007812,123.28269958496094,100.01995849609375,83.63795471191406,71.93367004394531,57.033203125,53.98025894165039,50.723880767822266,44.910484313964844,42.35930633544922,39.69959259033203,35.57567596435547,34.23077392578125,33.16292953491211,22189.810546875,89.42021942138672,42.19529724121094
980000,990001,17,3,256,224,0,52254.01171875,580.818603515625,246.27072143554688,222.9635772705078,145.28196716308594,128.81861877441406,115.72779846191406,101.44046783447266,64.65703582763672,60.7628288269043,49.570762634277344,46.73444747924805,46.34511947631836,44.447872161865234,43.602813720703125,38.85504150390625,34.05702590942383,21986.740234375,92.06010437011719,51.166812896728516
980000,990001,17,3,256,224,1,52263.5625,586.9813232421875,243.21170043945312,218.00784301757812,141.97708129882812,115.83036041259766,102.87327575683594,95.95829010009766,61.098052978515625,60.547142028808594,48.65983200073242,46.71482467651367,45.41679763793945,42.10196304321289,40.49630355834961,39.514530181884766,35.92012405395508,21990.533203125,87.88929748535156,44.32117462158203
985000,995001,17,3,253,229,0,53275.0078125,565.93505859375,263.4927978515625,173.8274383544922,119.57646179199219,90.93896484375,85.76652526855469,74.17091369628906,58.973628997802734,54.93855667114258,46.96249771118164,46.36967849731445,42.35385513305664,40.794742584228516,38.379268646240234,36.04836654663086,33.751705169677734,22421.806640625,91.1611557006836,51.114410400390625
985000,995001,17,3,253,229,1,53282.625,563.7099609375,260.1708984375,170.1923828125,115.5231704711914,89.86297607421875,85.1917724609375,73.35399627685547,60.56340408325195,53.977725982666016,47.46958923339844,45.93034744262695,43.83961486816406,40.19664764404297,38.5151252746582,37.84940719604492,35.05668258666992,22428.048828125,90.04608917236328,49.81363296508789
