grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
420000,430001,17,9,251,204,1,2301.9208984375,62.90544128417969,25.12592887878418,8.611967086791992,3.2650349140167236,1.9971076250076294,1.255815029144287,0.9799534678459167,0.9055389761924744,0.7828717231750488,0.674770176410675,0.6289560794830322,0.5643256902694702,0.5087112784385681,0.4461510479450226,0.3605751395225525,0.3203817307949066,1679.1754150390625,24.811321258544922,6.761744022369385,1.5435925722122192,0.8357269167900085,0.7822797298431396,0.5588899850845337,0.5068132281303406,0.41429048776626587
425000,435001,17,9,252,204,0,2221.1162109375,107.76944732666016,33.93701171875,8.412749290466309,3.9042842388153076,2.314466953277588,1.4278769493103027,1.0898466110229492,0.8910341262817383,0.7934515476226807,0.6348092555999756,0.5869814157485962,0.5280314087867737,0.48520997166633606,0.4388884902000427,0.37066906690597534,0.3094594478607178,1611.912109375,48.76948547363281,7.094665050506592,2.222494125366211,0.9229274988174438,0.6636945605278015,0.6283166408538818,0.49206575751304626,0.46807679533958435
425000,435001,17,9,252,204,1,2224.4609375,108.29981231689453,34.53294372558594,8.649636268615723,3.7204694747924805,2.46602463722229,1.5700920820236206,1.1096441745758057,0.9301832318305969,0.8394941687583923,0.67982017993927,0.5647245645523071,0.5118135809898376,0.49930205941200256,0.41041889786720276,0.39284613728523254,0.2940078675746918,1614.377197265625,49.11978530883789,7.2113471031188965,2.305063486099243,1.1125948429107666,0.7305670976638794,0.5673186779022217,0.502201497554779,0.4623369872570038
430000,440001,17,9,251,182,0,2344.632080078125,80.54399108886719,29.51974868774414,11.281102180480957,5.16410493850708,2.7949094772338867,1.7854615449905396,1.36128568649292,1.2039954662322998,1.0139859914779663,0.7999616265296936,0.5675010085105896,0.46105313301086426,0.44489187002182007,0.4312686622142792,0.38335099816322327,0.35794422030448914,1705.7005615234375,37.10672378540039,7.685549259185791,2.4860665798187256,1.326278805732727,0.8393356800079346,0.6450363993644714,0.48019203543663025,0.44527360796928406
430000,440001,17,9,251,182,1,2342.0361328125,80.95442962646484,29.61229705810547,11.359265327453613,5.2870869636535645,3.3025760650634766,1.9225413799285889,1.1899335384368896,1.0344750881195068,0.9752257466316223,0.7869299650192261,0.6878577470779419,0.6053500771522522,0.5012176036834717,0.4820307195186615,0.426152765750885,0.34844115376472473,1703.67626953125,36.967220306396484,7.708252429962158,2.9068522453308105,1.2113522291183472,0.8772426247596741,0.6859992742538452,0.5148795247077942,0.5084438323974609
435000,445001,17,9,252,197,0,2314.9228515625,94.90696716308594,27.959177017211914,8.849249839782715,3.0363714694976807,2.2389960289001465,1.936465859413147,1.4273290634155273,0.8956481218338013,0.8666324019432068,0.6646751165390015,0.6064258813858032,0.487417995929718,0.4202810525894165,0.3671361804008484,0.3201470375061035,0.24695754051208496,1677.5172119140625,39.64686584472656,7.620182514190674,2.117140293121338,1.5188567638397217,0.701612651348114,0.5576469302177429,0.49590814113616943,0.38141581416130066
435000,445001,17,9,252,197,1,2315.913818359375,94.68962860107422,27.967348098754883,8.87614631652832,3.193767786026001,2.429124355316162,1.705221176147461,1.3913549184799194,0.9230260848999023,0.7937081456184387,0.7411706447601318,0.5551461577415466,0.4766871929168701,0.4474661946296692,0.3648148477077484,0.3343185782432556,0.28476569056510925,1678.301513671875,39.40691375732422,7.67750883102417,2.3165550231933594,1.5143214464187622,0.7468944191932678,0.6651303768157959,0.5180844068527222,0.3712921738624573
440000,450001,17,9,252,194,0,2269.8056640625,117.22630310058594,42.125709533691406,12.53670883178711,5.735280513763428,2.650207042694092,2.0387978553771973,1.1418516635894775,1.111624836921692,0.6992330551147461,0.6157121062278748,0.554685652256012,0.4985567033290863,0.3983548879623413,0.3547552227973938,0.3322632312774658,0.29055264592170715,1646.0712890625,47.87693786621094,12.105182647705078,2.4943389892578125,1.3597126007080078,0.637204110622406,0.5910840630531311,0.43985870480537415,0.4316428601741791
440000,450001,17,9,252,194,1,2273.35107421875,117.69152069091797,42.43567657470703,12.41454029083252,5.9835205078125,2.769990921020508,1.7254334688186646,1.2127453088760376,1.1133736371994019,0.8022928237915039,0.7118710875511169,0.594357430934906,0.5309568643569946,0.4746699929237366,0.39486220479011536,0.37230584025382996,0.2953452169895172,1648.68798828125,47.90760040283203,11.96616268157959,2.202482223510742,1.432328224182129,0.7689506411552429,0.6840194463729858,0.532948911190033,0.3768647313117981
445000,455001,17,9,252,195,0,2475.9990234375,118.33743286132812,33.616859436035156,11.402318000793457,4.79293155670166,2.9962122440338135,1.801013469696045,1.5018810033798218,1.2859770059585571,1.1415296792984009,0.8640011548995972,0.7491191029548645,0.6209301352500916,0.5113349556922913,0.40166497230529785,0.361453115940094,0.29886311292648315,1803.0797119140625,55.21063232421875,9.406933784484863,2.5316972732543945,1.3165925741195679,1.1442773342132568,0.7260683178901672,0.5816877484321594,0.33466094732284546
445000,455001,17,9,252,195,1,2473.135498046875,118.14798736572266,33.6994514465332,11.234085083007812,4.92639684677124,2.8395960330963135,1.6471799612045288,1.2602741718292236,0.9528598189353943,0.8931109309196472,0.6583128571510315,0.5081447958946228,0.4691162109375,0.4558463990688324,0.39389917254447937,0.3849668502807617,0.3007182478904724,1801.0096435546875,55.465248107910156,9.261180877685547,2.2461230754852295,1.0578701496124268,0.7426438331604004,0.505256175994873,0.43823686242103577,0.40269601345062256
450000,460001,17,9,251,191,0,2468.489013671875,105.0965576171875,29.416454315185547,12.601981163024902,3.4389419555664062,2.160844326019287,1.4096155166625977,0.9478867650032043,0.7752572298049927,0.6524181962013245,0.6302959322929382,0.46326878666877747,0.43916967511177063,0.3917991518974304,0.3420276343822479,0.2617076635360718,0.2318006455898285,1789.116943359375,37.8819580078125,12.212039947509766,2.4133083820343018,0.9554281830787659,0.6948127746582031,0.5098288059234619,0.40769585967063904,0.365659236907959
450000,460001,17,9,251,191,1,2470.256591796875,105.62972259521484,29.89018440246582,12.494651794433594,4.077308177947998,1.8020728826522827,1.5859142541885376,0.957161009311676,0.9088010787963867,0.6635755300521851,0.5622882843017578,0.5229486227035522,0.45385995507240295,0.4064657390117645,0.3586483597755432,0.2802668511867523,0.2721167206764221,1790.3782958984375,38.30145263671875,12.5643892288208,2.2626638412475586,0.9603583216667175,0.6600154638290405,0.5608819127082825,0.4617753326892853,0.4148479700088501
455000,465001,17,9,250,192,0,2497.08837890625,118.55947875976562,31.55194091796875,11.052285194396973,3.367609739303589,1.731615662574768,1.2051246166229248,0.9998040199279785,0.7600257396697998,0.7296445965766907,0.633790135383606,0.565902590751648,0.5208113789558411,0.44040176272392273,0.4223172962665558,0.2746209502220154,0.23796463012695312,1818.44140625,60.423580169677734,6.292393207550049,1.5556678771972656,1.0310293436050415,0.6451218724250793,0.4707442820072174,0.3725505471229553,0.34148114919662476
455000,465001,17,9,250,192,1,2496.3212890625,118.85589599609375,31.751420974731445,11.486483573913574,3.5244553089141846,2.0131211280822754,1.423328161239624,0.9680225849151611,0.8077060580253601,0.784617006778717,0.7487769722938538,0.6037356853485107,0.4841363728046417,0.41218820214271545,0.3743118345737457,0.3230830132961273,0.2987798750400543,1817.80908203125,60.354270935058594,6.347125053405762,1.8425010442733765,1.1352289915084839,0.7614447474479675,0.5022357106208801,0.3918040692806244,0.35929185152053833
460000,470001,17,9,254,197,0,2426.2177734375,158.4517059326172,31.28862190246582,10.423714637756348,5.1040215492248535,2.2503550052642822,1.617836356163025,1.0235686302185059,0.8186888098716736,0.552250862121582,0.5062222480773926,0.4567229747772217,0.34431296586990356,0.32346197962760925,0.2963426113128662,0.27748990058898926,0.22847606241703033,1759.8424072265625,56.534446716308594,11.658867835998535,2.3453047275543213,1.0460689067840576,0.5879271626472473,0.42940059304237366,0.37881240248680115,0.33606141805648804
460000,470001,17,9,254,197,1,2427.158935546875,158.68624877929688,30.94182014465332,10.310653686523438,4.81437349319458,2.3416213989257812,1.6307705640792847,1.2719956636428833,0.9952924847602844,0.7053200006484985,0.5898071527481079,0.49479320645332336,0.4455782473087311,0.42964911460876465,0.32834362983703613,0.3087367117404938,0.26616978645324707,1760.5787353515625,56.57516860961914,11.635605812072754,2.6571145057678223,1.1541624069213867,0.7092096209526062,0.6290943026542664,0.44566431641578674,0.4360310733318329
465000,475001,17,9,253,189,0,2427.827880859375,69.27772521972656,31.290250778198242,7.624650955200195,4.5906805992126465,2.005873918533325,1.6015743017196655,0.9112799763679504,0.7557751536369324,0.6958819627761841,0.5234884023666382,0.47400474548339844,0.40662142634391785,0.353087842464447,0.3437376916408539,0.2880105674266815,0.22921864688396454,1771.24609375,35.702877044677734,6.982954978942871,2.0936636924743652,1.1174453496932983,0.5663641691207886,0.4237053394317627,0.3457471430301666,0.30027464032173157
465000,475001,17,9,253,189,1,2427.503173828125,69.29837036132812,31.339092254638672,7.908116340637207,4.583006381988525,2.176665782928467,1.5054845809936523,0.9698768854141235,0.6446323990821838,0.5516535639762878,0.5098812580108643,0.4726729393005371,0.405521959066391,0.4009648561477661,0.3587043285369873,0.31142154335975647,0.24801024794578552,1771.03173828125,35.824851989746094,7.115372657775879,2.224294662475586,1.2035423517227173,0.6331234574317932,0.5044387578964233,0.438560426235199,0.31228822469711304
470000,480001,17,9,252,188,0,2406.685302734375,87.74044799804688,35.16579818725586,10.301981925964355,3.2177369594573975,2.73244571685791,1.6124267578125,1.4376721382141113,1.1505441665649414,0.8960237503051758,0.8588913083076477,0.7662172913551331,0.6160643696784973,0.4873959422111511,0.40764740109443665,0.34365156292915344,0.29294559359550476,1748.8802490234375,44.5023078918457,6.40070915222168,1.8782446384429932,1.1661430597305298,1.0638391971588135,0.811701774597168,0.5695016980171204,0.40259024500846863
470000,480001,17,9,252,188,1,2403.6103515625,88.44739532470703,36.03003692626953,10.419402122497559,2.954188346862793,2.891270160675049,1.7654789686203003,1.3392597436904907,1.1166584491729736,0.9941760301589966,0.8393595218658447,0.6860916614532471,0.5751428604125977,0.5723164677619934,0.49945783615112305,0.4414306581020355,0.2568489909172058,1746.5645751953125,44.54001235961914,6.4042181968688965,1.9137710332870483,1.2135694026947021,0.9311948418617249,0.7911847829818726,0.5509093403816223,0.42542850971221924
475000,485001,17,9,254,198,0,2499.335205078125,77.42098236083984,28.786081314086914,7.320105075836182,3.9723868370056152,1.8603383302688599,1.2345374822616577,0.926157534122467,0.708999514579773,0.6934726238250732,0.5943340063095093,0.4889160692691803,0.47595131397247314,0.35936760902404785,0.3502258062362671,0.31699955463409424,0.24249666929244995,1816.540283203125,38.24544906616211,7.938944339752197,2.0231497287750244,0.7652277946472168,0.5775986313819885,0.5187605619430542,0.4144911766052246,0.3792780935764313
475000,485001,17,9,254,198,1,2499.97216796875,77.89439392089844,29.475357055664062,7.612475872039795,4.201113224029541,1.7706122398376465,1.151855707168579,1.104998230934143,0.7061334252357483,0.6181133985519409,0.5250559449195862,0.5017247796058655,0.41937780380249023,0.4109461009502411,0.3732757568359375,0.347277969121933,0.26460203528404236,1816.9669189453125,39.03860855102539,8.191473960876465,1.927809715270996,0.7900463342666626,0.6114944219589233,0.5199230909347534,0.4355427324771881,0.36827680468559265
480000,490001,17,9,255,195,0,2506.88232421875,84.93890380859375,24.813169479370117,7.7441301345825195,4.119331359863281,1.695671558380127,1.2344704866409302,0.8884583711624146,0.7617323398590088,0.6355635523796082,0.5764487385749817,0.5684618949890137,0.4832985997200012,0.40428856015205383,0.38634276390075684,0.34649667143821716,0.3030227720737457,1821.4530029296875,27.68465805053711,7.129806041717529,2.5380032062530518,0.904439389705658,0.5910080075263977,0.5454424023628235,0.4012843072414398,0.3664340674877167
480000,490001,17,9,255,195,1,2498.54833984375,84.85513305664062,25.235021591186523,8.107114791870117,4.54371452331543,1.7917786836624146,1.3430168628692627,1.1023722887039185,0.992774486541748,0.8198244571685791,0.7971037030220032,0.710588276386261,0.624879002571106,0.5007711052894592,0.4348052144050598,0.3924640715122223,0.2742067575454712,1815.3040771484375,27.68984031677246,7.1702561378479,2.6568002700805664,1.1402626037597656,0.9320210814476013,0.6794107556343079,0.5161677002906799,0.4033483564853668
485000,495001,17,9,251,188,0,2719.011962890625,106.7984848022461,30.350444793701172,8.811711311340332,3.9268672466278076,2.107475519180298,1.5330557823181152,0.9986714124679565,0.7099965810775757,0.6297062635421753,0.5785221457481384,0.47650644183158875,0.4502095878124237,0.4199054539203644,0.346526175737381,0.31402093172073364,0.24307645857334137,1982.8836669921875,37.5304069519043,7.943888187408447,1.8412480354309082,1.439278483390808,0.6421684622764587,0.48104894161224365,0.372464120388031,0.351190984249115
485000,495001,17,9,251,188,1,2716.9638671875,107.13019561767578,30.67680549621582,8.691372871398926,3.5736751556396484,2.081712007522583,1.2180418968200684,0.8663458228111267,0.7953004837036133,0.65293949842453,0.5633020401000977,0.5474799275398254,0.43031200766563416,0.392643541097641,0.34956464171409607,0.2937120497226715,0.26538601517677307,1981.4339599609375,37.983116149902344,7.5541300773620605,1.6095627546310425,1.0893267393112183,0.7312472462654114,0.5371074080467224,0.47834300994873047,0.3448624014854431
490000,500001,17,9,253,200,0,2542.663330078125,94.86709594726562,29.629674911499023,10.851578712463379,4.264579772949219,1.9892922639846802,1.6623014211654663,1.2616013288497925,0.9788473844528198,0.8459709882736206,0.7397826313972473,0.6440619230270386,0.5183583498001099,0.49222293496131897,0.43977805972099304,0.3676932454109192,0.31089136004447937,1847.6015625,33.37664031982422,9.074790000915527,2.104398250579834,1.1930322647094727,1.0942074060440063,0.6357953548431396,0.4906347990036011,0.3813999891281128
490000,500001,17,9,253,200,1,2539.952392578125,94.45439910888672,29.898147583007812,10.558809280395508,4.348177909851074,2.0506739616394043,1.7692221403121948,1.10590398311615,1.0037261247634888,0.9649428725242615,0.6830057501792908,0.6222193837165833,0.5226229429244995,0.5005189776420593,0.41598641872406006,0.321090430021286,0.2546003460884094,1845.62353515625,33.23426055908203,8.914156913757324,2.1263115406036377,1.2152055501937866,1.0321602821350098,0.6280787587165833,0.41693705320358276,0.34761327505111694
495000,505001,17,9,251,195,0,2581.174072265625,107.35078430175781,26.39654541015625,8.662154197692871,4.312240123748779,3.145846366882324,2.1107077598571777,1.5420018434524536,1.5248043537139893,1.3116823434829712,1.0548971891403198,0.8905312418937683,0.8214715123176575,0.7643781900405884,0.7243281602859497,0.6965806484222412,0.6044670939445496,1878.534912109375,48.55472946166992,8.921154022216797,2.4556546211242676,1.360357642173767,1.0924711227416992,0.9125405550003052,0.8605564832687378,0.8049370050430298
495000,505001,17,9,251,195,1,2636.564208984375,108.3641586303711,27.19028663635254,8.5451078414917,4.776251316070557,3.1418721675872803,2.2311391830444336,1.755187749862671,1.4236959218978882,1.369299292564392,1.1315218210220337,0.9847602844238281,0.8561270236968994,0.8017619848251343,0.6951155662536621,0.5995565056800842,0.5043434500694275,1918.842041015625,48.60206604003906,9.509978294372559,2.404351234436035,1.8000200986862183,1.1438531875610352,1.0214288234710693,0.9347789287567139,0.7059367299079895
500000,510001,17,9,252,197,0,2717.435302734375,95.19550323486328,31.805870056152344,11.039852142333984,4.3553571701049805,2.4729490280151367,1.1662980318069458,0.8398570418357849,0.7237406373023987,0.6832520961761475,0.550189197063446,0.4797791838645935,0.40329328179359436,0.3118366599082947,0.2972300350666046,0.2315223664045334,0.202000692486763,1973.9981689453125,42.041831970214844,7.906312942504883,1.9059263467788696,1.092233419418335,0.6268536448478699,0.5310397744178772,0.37395691871643066,0.2660084664821625
500000,510001,17,9,252,197,1,2717.48974609375,94.9679183959961,31.50967788696289,11.262430191040039,4.488874435424805,2.514636278152466,1.064660906791687,0.9721358418464661,0.7752631306648254,0.5691530108451843,0.5218697786331177,0.4982876181602478,0.46022480726242065,0.39879295229911804,0.3460916578769684,0.31931573152542114,0.25053590536117554,1973.99951171875,41.99437713623047,7.9787468910217285,2.154904365539551,0.9939839243888855,0.8836126923561096,0.557713508605957,0.3914206326007843,0.31446000933647156
505000,515001,17,9,250,199,0,2455.6513671875,93.3925552368164,44.20820236206055,10.6574068069458,5.000520706176758,4.141673564910889,2.988968849182129,2.7246758937835693,2.490504264831543,2.1073052883148193,1.9493193626403809,1.6297565698623657,1.371444582939148,1.193260669708252,0.8737359642982483,0.7796698212623596,0.6637924909591675,1787.2227783203125,47.732818603515625,8.028313636779785,3.5878055095672607,2.961846351623535,2.233729124069214,1.6743700504302979,1.1040210723876953,0.7377250790596008
505000,515001,17,9,250,199,1,2423.411865234375,92.8168716430664,44.51127624511719,10.16480827331543,4.837520599365234,3.3341405391693115,2.8335320949554443,2.5180270671844482,2.078272819519043,1.8353486061096191,1.6848232746124268,1.4833741188049316,1.3457517623901367,1.2701879739761353,0.9302111864089966,0.7861661911010742,0.7464202046394348,1763.947509765625,47.59634017944336,7.681987285614014,3.232433319091797,2.717600107192993,1.9889137744903564,1.321961522102356,1.1971821784973145,0.8235688209533691
510000,520001,17,9,253,193,0,2604.543212890625,105.92383575439453,30.300947189331055,9.494882583618164,6.093318939208984,3.085209846496582,1.7174886465072632,1.3691632747650146,1.0133601427078247,0.7710844278335571,0.74830162525177,0.6842575669288635,0.5864963531494141,0.4512748718261719,0.41242483258247375,0.31207138299942017,0.2670454680919647,1890.1983642578125,47.36870574951172,7.142965316772461,2.4951934814453125,1.19850754737854,0.7826350927352905,0.7090713977813721,0.6119306683540344,0.3847592771053314
510000,520001,17,9,253,193,1,2600.691162109375,105.79527282714844,30.628921508789062,9.440688133239746,6.187420845031738,2.9179935455322266,1.6660252809524536,1.2528353929519653,1.0897279977798462,0.7515879273414612,0.6902287602424622,0.5968375205993652,0.48073452711105347,0.45157521963119507,0.3922630548477173,0.3331891894340515,0.2879813611507416,1887.444580078125,47.38347244262695,7.1778950691223145,2.39667010307312,1.132062315940857,0.8157329559326172,0.5912493467330933,0.5091506838798523,0.4474461078643799
515000,525001,17,9,255,202,0,2591.0419921875,113.22998809814453,24.564537048339844,8.215149879455566,3.4582066535949707,2.30373477935791,1.401395320892334,1.008439064025879,0.8887755870819092,0.7661209106445312,0.6535781025886536,0.4925379157066345,0.44631528854370117,0.4349434971809387,0.3786463439464569,0.3552277386188507,0.3141944408416748,1886.654541015625,38.47513961791992,6.681623458862305,2.2322614192962646,1.033517599105835,0.7765659093856812,0.5527410507202148,0.44907721877098083,0.38879629969596863
515000,525001,17,9,255,202,1,2588.86083984375,113.44512176513672,24.62173080444336,8.375587463378906,3.813961982727051,2.336949348449707,1.3012852668762207,1.0179063081741333,0.7331748604774475,0.6885827779769897,0.6752393841743469,0.4985451400279999,0.4375391900539398,0.3977789580821991,0.3576485216617584,0.27306729555130005,0.23749445378780365,1885.1575927734375,38.611446380615234,6.8030548095703125,2.2846922874450684,0.8989618420600891,0.6826199889183044,0.46868574619293213,0.39702051877975464,0.2920963168144226
520000,530001,17,9,252,201,0,2803.426025390625,128.1013641357422,34.374271392822266,9.248143196105957,4.047656536102295,2.2944021224975586,1.6319881677627563,1.4072837829589844,1.223663330078125,1.0224188566207886,0.7757689952850342,0.5746106505393982,0.5712382793426514,0.4936627745628357,0.4309460520744324,0.38712865114212036,0.3777211904525757,2034.395751953125,52.6784782409668,8.820304870605469,1.8610801696777344,1.2791484594345093,0.8972870707511902,0.6368831396102905,0.5130699276924133,0.43173903226852417
520000,530001,17,9,252,201,1,2802.41064453125,129.0742950439453,34.14591979980469,9.046490669250488,4.1468939781188965,2.4356136322021484,1.4804661273956299,1.2890079021453857,1.2533923387527466,1.0261902809143066,0.773144006729126,0.727127194404602,0.5963793396949768,0.5501062273979187,0.5106147527694702,0.4148261845111847,0.3981623351573944,2033.6439208984375,53.05625534057617,8.911819458007812,1.948923110961914,1.1986254453659058,1.076902985572815,0.7674197554588318,0.5470684766769409,0.5305178165435791
525000,535001,17,9,251,185,0,2569.54638671875,85.41071319580078,27.561994552612305,11.51491641998291,4.6730170249938965,2.074906349182129,1.599998950958252,1.1753156185150146,0.9311583042144775,0.7643218636512756,0.6132022142410278,0.5353366136550903,0.4186885356903076,0.34949296712875366,0.34545212984085083,0.2784000039100647,0.23849359154701233,1866.9095458984375,29.360153198242188,6.859066963195801,2.469733238220215,1.022296667098999,0.7522363066673279,0.6119456887245178,0.4011346995830536,0.343997597694397
525000,535001,17,9,251,185,1,2569.172119140625,85.6740951538086,27.406719207763672,11.419161796569824,4.429729461669922,1.9889779090881348,1.5326534509658813,1.1596344709396362,1.0090672969818115,0.6994054913520813,0.6610324382781982,0.5293480157852173,0.5161445140838623,0.4682334065437317,0.41031208634376526,0.3546147644519806,0.30827173590660095,1866.424560546875,29.146039962768555,6.48723030090332,2.6007394790649414,1.0869896411895752,0.688379168510437,0.5372533202171326,0.5353420376777649,0.38314539194107056
530000,540001,17,9,253,203,0,2719.703369140625,144.00274658203125,39.531715393066406,10.151863098144531,6.882555961608887,2.419525384902954,1.6460826396942139,1.3009892702102661,1.193954586982727,0.9329122304916382,0.7884069085121155,0.6490519642829895,0.5227983593940735,0.47072842717170715,0.4102068841457367,0.3776201605796814,0.31126388907432556,1981.5457763671875,62.2325439453125,9.701024055480957,2.8125479221343994,1.2834343910217285,0.9628785848617554,0.6734800338745117,0.620343029499054,0.4588049650192261
530000,540001,17,9,253,203,1,2717.339111328125,143.85130310058594,39.664833068847656,10.476827621459961,6.807468414306641,2.7155022621154785,1.6562474966049194,1.566068410873413,1.1281421184539795,1.0237665176391602,0.9147172570228577,0.8263132572174072,0.6111482381820679,0.5452840328216553,0.5061206221580505,0.4252443313598633,0.3715957999229431,1979.84326171875,62.25047302246094,9.9378662109375,2.9638075828552246,1.51620352268219,0.9769659042358398,0.8962981104850769,0.6419011354446411,0.5878832936286926
535000,545001,17,9,252,198,0,2690.9345703125,67.21791076660156,22.283794403076172,6.645328521728516,3.087190628051758,1.5217360258102417,1.1236697435379028,1.0351836681365967,0.6823911666870117,0.6080369353294373,0.605233907699585,0.47287270426750183,0.42983120679855347,0.3938139081001282,0.360407292842865,0.30432990193367004,0.270149827003479,1961.8629150390625,28.377195358276367,4.9476318359375,1.2552868127822876,0.9231740832328796,0.6254376769065857,0.48423439264297485,0.41506341099739075,0.3786492347717285
535000,545001,17,9,252,198,1,2677.8125,66.21804809570312,22.738115310668945,6.710261344909668,3.1857709884643555,1.355219841003418,1.0341912508010864,0.8873375654220581,0.7773553729057312,0.6285796761512756,0.5721745491027832,0.5266976356506348,0.46270596981048584,0.39016082882881165,0.3613731861114502,0.3022364377975464,0.28618982434272766,1952.2425537109375,28.210346221923828,4.776474952697754,1.1018726825714111,0.8791808485984802,0.5495564937591553,0.4859338700771332,0.3980358839035034,0.35188692808151245
