grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,248,195,1,5090.8935546875,137.47280883789062,59.86277389526367,30.826345443725586,16.377635955810547,13.878646850585938,9.107282638549805,6.6708831787109375,5.236985206604004,4.535005569458008,4.093381404876709,3.7585983276367188,3.451317548751831,2.7727420330047607,2.346240758895874,2.2110793590545654,1.956681251525879,2139.631103515625,21.18787956237793,3.973780393600464
565000,575001,17,3,247,200,0,4957.33251953125,118.97764587402344,64.26012420654297,31.208759307861328,23.9439754486084,12.61066722869873,10.962916374206543,8.322784423828125,6.89915132522583,6.535182952880859,3.9956178665161133,3.491619110107422,3.2085344791412354,2.833621025085449,2.5852391719818115,2.3528952598571777,1.9574352502822876,2074.772216796875,17.619632720947266,4.174330234527588
565000,575001,17,3,247,200,1,4959.1396484375,120.170166015625,65.6128921508789,32.104793548583984,25.55150032043457,14.08652114868164,11.861930847167969,7.888321876525879,6.318415641784668,4.6655449867248535,4.077646732330322,3.537691593170166,3.2565083503723145,3.080230712890625,2.894028663635254,2.4566164016723633,2.3293251991271973,2075.291015625,18.25499725341797,6.759941577911377
570000,580001,17,3,251,203,0,5147.900390625,132.50186157226562,63.291046142578125,38.00705337524414,22.836753845214844,14.31844711303711,9.926887512207031,7.988976001739502,6.1223907470703125,5.007904052734375,3.978424310684204,3.5893683433532715,3.5541481971740723,3.3321709632873535,3.057710647583008,2.4847943782806396,2.173577070236206,2160.07177734375,17.231903076171875,2.797482967376709
570000,580001,17,3,251,203,1,5145.48291015625,130.53562927246094,66.28543853759766,38.244163513183594,23.564607620239258,16.58221435546875,9.610013961791992,8.745160102844238,7.210375785827637,5.5749311447143555,4.843498229980469,4.216075420379639,3.720930814743042,3.1464357376098633,3.114957571029663,2.777711868286133,2.596231698989868,2158.615966796875,20.200620651245117,3.7041125297546387
575000,585001,17,3,250,203,0,5014.50244140625,85.00746154785156,42.99856948852539,26.334739685058594,16.120847702026367,11.430832862854004,8.492290496826172,6.059836387634277,5.460264682769775,4.849916458129883,4.089827537536621,2.942476987838745,2.717454195022583,2.661868095397949,2.3063888549804688,2.1817469596862793,1.9087839126586914,2114.263671875,13.366705894470215,4.258784770965576
575000,585001,17,3,250,203,1,5014.53369140625,84.23710632324219,41.23146057128906,25.932039260864258,18.421306610107422,12.487100601196289,9.215591430664062,6.591917991638184,5.717322826385498,5.073624610900879,4.042438507080078,3.4175732135772705,3.111867904663086,2.78000545501709,2.4608170986175537,2.2130398750305176,2.087388038635254,2113.39697265625,15.363019943237305,5.7763166427612305
580000,590001,17,3,254,204,0,5208.77294921875,77.93041229248047,42.82406997680664,28.06694984436035,16.72941780090332,11.318899154663086,9.709465026855469,6.5115065574646,4.794175624847412,4.110860347747803,3.7014851570129395,3.2257447242736816,2.9209020137786865,2.652439832687378,2.532904624938965,2.1538305282592773,1.9999668598175049,2191.4423828125,14.529433250427246,3.8944292068481445
580000,590001,17,3,254,204,1,5211.3037109375,76.402587890625,43.14955139160156,30.63190269470215,16.06964111328125,11.791522026062012,9.562056541442871,6.89171838760376,6.0687384605407715,4.981152057647705,4.021880626678467,3.6547183990478516,3.0265750885009766,2.846015691757202,2.614135980606079,2.143369436264038,2.0557563304901123,2193.492431640625,14.146651268005371,3.397772789001465
585000,595001,17,3,253,202,0,5154.82373046875,152.30044555664062,42.43799591064453,34.48365020751953,19.1516170501709,15.49754524230957,10.243547439575195,6.548056125640869,5.885770320892334,4.436398506164551,4.099880218505859,3.6740212440490723,3.0345749855041504,2.9451401233673096,2.732691526412964,2.5985186100006104,2.5063109397888184,2163.356689453125,16.246814727783203,3.8794448375701904
585000,595001,17,3,253,202,1,5149.7236328125,151.23385620117188,42.437660217285156,34.32802963256836,19.049938201904297,14.857996940612793,9.256502151489258,6.671583652496338,5.367097854614258,4.842134475708008,4.072112083435059,3.6460580825805664,3.034221649169922,2.9859094619750977,2.5723438262939453,2.5220041275024414,2.2558846473693848,2161.377685546875,15.960103988647461,4.936911106109619
590000,600001,17,3,251,209,0,5140.68798828125,85.53998565673828,54.97264862060547,31.797866821289062,18.5766544342041,11.41604232788086,8.423917770385742,6.312136173248291,4.967906475067139,4.552699089050293,3.9052894115448,3.551351547241211,3.391268014907837,3.1009068489074707,2.4576265811920166,2.3612780570983887,2.1465814113616943,2160.43017578125,21.047462463378906,4.097363471984863
590000,600001,17,3,251,209,1,5143.67138671875,87.2597885131836,55.75515365600586,29.481218338012695,21.114580154418945,9.491454124450684,8.004830360412598,6.25657844543457,4.705984115600586,4.114071846008301,3.781193971633911,3.1514382362365723,2.9664418697357178,2.5886824131011963,2.423055648803711,2.2004880905151367,2.094705104827881,2162.02734375,17.113155364990234,3.771709442138672
595000,605001,17,3,252,202,0,5068.3076171875,144.71588134765625,61.56894302368164,35.466373443603516,19.043371200561523,14.529400825500488,11.218615531921387,8.307459831237793,7.144758701324463,5.3672099113464355,5.182881832122803,4.544164657592773,4.199664115905762,3.745250701904297,3.296820878982544,2.8782989978790283,2.5006868839263916,2134.74951171875,15.952150344848633,4.7409987449646
595000,605001,17,3,252,202,1,5070.8779296875,146.3290252685547,61.062255859375,34.0568962097168,19.700088500976562,16.996667861938477,14.403270721435547,8.075188636779785,7.009765625,6.674824237823486,5.266129970550537,4.901854515075684,3.8057796955108643,3.3552565574645996,2.813197612762451,2.695596218109131,2.4060006141662598,2135.609375,15.72171688079834,4.969171524047852
600000,610001,17,3,249,206,0,5080.2587890625,150.27847290039062,65.40889739990234,32.75345993041992,23.715700149536133,17.911928176879883,14.410759925842285,8.862303733825684,7.876453399658203,5.522266387939453,5.1205525398254395,4.587794303894043,4.451839447021484,3.396759510040283,3.322640895843506,2.920375347137451,2.8413808345794678,2132.432861328125,14.733596801757812,5.699223518371582
600000,610001,17,3,249,206,1,5089.86767578125,153.57423400878906,63.698036193847656,33.0151481628418,21.461986541748047,16.87095832824707,12.366379737854004,8.677428245544434,6.048580646514893,4.78804874420166,4.357287406921387,4.190673828125,3.9228203296661377,3.569650411605835,3.2516655921936035,2.9468746185302734,2.642306327819824,2135.98388671875,14.131583213806152,5.273621082305908
605000,615001,17,3,251,219,0,5100.93359375,103.94203186035156,66.45782470703125,28.952951431274414,17.549427032470703,12.126263618469238,8.431205749511719,5.898921012878418,4.459381580352783,3.5347633361816406,3.1256229877471924,2.7064499855041504,2.6371612548828125,2.3585801124572754,2.180178165435791,2.059884786605835,1.83522629737854,2142.55615234375,61.41921615600586,3.205695867538452
605000,615001,17,3,251,219,1,5104.89111328125,102.23368835449219,64.08214569091797,29.370222091674805,17.293081283569336,11.244241714477539,8.022701263427734,6.482951641082764,4.863063812255859,4.384921550750732,4.071200370788574,3.3444437980651855,3.1212897300720215,2.7333996295928955,2.4025137424468994,2.2815959453582764,2.0262489318847656,2144.606201171875,59.12599563598633,4.4998016357421875
610000,620001,17,3,254,216,0,5270.9501953125,132.8546600341797,52.16554641723633,32.334442138671875,19.105161666870117,10.458062171936035,10.258325576782227,7.280905723571777,6.2722930908203125,5.611533164978027,4.492487907409668,3.9023525714874268,3.676800489425659,3.4252333641052246,2.797821283340454,2.492919445037842,2.363550901412964,2213.397705078125,20.539363861083984,5.28420877456665
610000,620001,17,3,254,216,1,5266.7099609375,132.6309356689453,55.179988861083984,36.33783721923828,21.590972900390625,11.421683311462402,9.672849655151367,7.319529056549072,6.633432865142822,4.763262748718262,4.466940879821777,4.115078926086426,3.723928451538086,3.6194803714752197,3.164226770401001,2.952289342880249,2.605323314666748,2211.823974609375,17.672576904296875,4.926995754241943
615000,625001,17,3,255,214,0,5255.89404296875,159.4969024658203,59.507198333740234,32.21792984008789,17.880857467651367,15.036184310913086,11.893229484558105,8.465539932250977,6.5885820388793945,5.062457084655762,3.9639053344726562,3.6679606437683105,3.6086459159851074,3.149542808532715,2.72816801071167,2.461205244064331,2.210334539413452,2203.013427734375,18.8165340423584,6.040278434753418
615000,625001,17,3,255,214,1,5254.431640625,160.59121704101562,62.65285873413086,34.82638931274414,21.326942443847656,13.875747680664062,11.489862442016602,8.782508850097656,6.969511032104492,5.891207695007324,4.804121971130371,4.164575576782227,3.548168182373047,3.123750925064087,2.695023775100708,2.661353349685669,2.224276065826416,2202.383544921875,20.854217529296875,7.007772922515869
620000,630001,17,3,252,210,0,5246.44287109375,110.70289611816406,55.6392707824707,29.636493682861328,22.899099349975586,13.459582328796387,11.999893188476562,9.184536933898926,6.624403953552246,5.167267322540283,4.599148273468018,3.9705257415771484,3.40912127494812,3.0328967571258545,2.776106834411621,2.5084455013275146,2.4083240032196045,2204.89599609375,12.542160987854004,3.206202983856201
620000,630001,17,3,252,210,1,5243.77392578125,108.55989837646484,57.898765563964844,27.715839385986328,20.359676361083984,13.693288803100586,10.99129867553711,9.636624336242676,6.369307041168213,5.334005832672119,5.03922700881958,4.3503098487854,3.9686226844787598,3.574601650238037,3.3972654342651367,2.8985912799835205,2.804896831512451,2203.16650390625,12.919587135314941,3.6926615238189697
625000,635001,17,3,254,206,0,5185.61572265625,184.1554412841797,50.92700958251953,28.329870223999023,25.01679801940918,21.579267501831055,12.33310317993164,10.903681755065918,7.5513715744018555,7.315747261047363,4.639990329742432,4.215172290802002,3.5128021240234375,2.8934597969055176,2.6843466758728027,2.3471953868865967,2.1614153385162354,2167.861572265625,19.957433700561523,3.406789541244507
625000,635001,17,3,254,206,1,5180.17529296875,177.55413818359375,49.10615921020508,30.588363647460938,24.2000675201416,18.644927978515625,12.74917221069336,7.822879791259766,5.388636112213135,5.043286323547363,4.125593185424805,3.392099380493164,3.0764455795288086,2.76729154586792,2.5615439414978027,2.404538869857788,2.2055177688598633,2165.3095703125,20.132673263549805,4.017857074737549
630000,640001,17,3,252,214,0,5201.9990234375,105.06350708007812,66.0187759399414,28.656227111816406,20.47062873840332,17.665021896362305,11.610868453979492,9.896012306213379,7.192206382751465,5.944530010223389,4.508718490600586,4.100381374359131,3.9188783168792725,3.3391435146331787,3.069877862930298,2.7172555923461914,2.4038493633270264,2188.2529296875,11.120687484741211,3.415264368057251
630000,640001,17,3,252,214,1,5203.703125,106.38043212890625,62.56147766113281,27.590208053588867,18.939834594726562,17.29069709777832,11.303580284118652,7.522136688232422,7.166454792022705,6.119992733001709,5.631615161895752,4.803581714630127,4.365788459777832,3.5942156314849854,3.0024547576904297,2.672900438308716,2.520833969116211,2188.6220703125,11.73167896270752,3.8053770065307617
635000,645001,17,3,250,207,0,5110.69677734375,122.78900909423828,74.373779296875,44.609256744384766,21.924654006958008,14.403735160827637,9.57353687286377,7.779956817626953,5.924709320068359,5.442111492156982,4.9137139320373535,4.6986775398254395,3.75323486328125,3.146461248397827,2.863049268722534,2.660277843475342,2.4011833667755127,2153.662109375,17.857175827026367,4.903312683105469
635000,645001,17,3,250,207,1,5105.15673828125,126.48416137695312,77.11041259765625,46.016990661621094,23.643787384033203,14.667885780334473,10.019948959350586,9.175885200500488,7.584778785705566,5.942826747894287,5.552308082580566,4.741233825683594,4.645772933959961,3.6253695487976074,3.141738176345825,2.584141492843628,2.3166184425354004,2151.21142578125,20.78511619567871,4.479279518127441
640000,650001,17,3,250,206,0,5084.01611328125,184.34385681152344,88.23548126220703,47.31374740600586,28.0543212890625,20.427927017211914,12.361054420471191,10.302480697631836,8.099176406860352,6.787726879119873,5.531923770904541,5.046467304229736,4.54629373550415,3.7600350379943848,3.337000608444214,2.5354866981506348,2.3600499629974365,2125.831787109375,30.589357376098633,8.55691146850586
640000,650001,17,3,250,206,1,5080.38134765625,187.95965576171875,86.68453979492188,48.729984283447266,29.332406997680664,22.426008224487305,13.786858558654785,11.242632865905762,8.508892059326172,7.291269779205322,6.097471714019775,5.2628278732299805,4.649385452270508,4.216766834259033,3.611253261566162,3.25591778755188,2.539764404296875,2123.69921875,38.49142074584961,6.370694160461426
645000,655001,17,3,252,209,0,5143.4169921875,210.13729858398438,94.0028305053711,44.6575927734375,27.590532302856445,18.098865509033203,16.137121200561523,12.221253395080566,7.611851215362549,5.798843860626221,5.172271728515625,4.02067756652832,3.854689359664917,3.5445878505706787,3.492327928543091,3.0020132064819336,2.5403335094451904,2161.096435546875,20.960289001464844,7.701449871063232
645000,655001,17,3,252,209,1,5140.58056640625,199.50653076171875,86.39652252197266,34.29264831542969,25.0390567779541,18.44711685180664,16.34092140197754,11.028837203979492,6.37363862991333,5.998494625091553,4.3893656730651855,3.6631810665130615,3.4052298069000244,3.092205047607422,2.865727186203003,2.5786736011505127,2.3884716033935547,2159.131591796875,18.28853416442871,10.406490325927734
650000,660001,17,3,254,216,0,5282.451171875,195.0044708251953,112.85148620605469,48.2707405090332,28.88816261291504,17.895841598510742,13.102925300598145,10.610296249389648,8.531578063964844,7.362590312957764,5.308038234710693,4.935781002044678,4.77919864654541,4.3178277015686035,3.6402883529663086,3.172313690185547,2.6095149517059326,2219.77294921875,18.118064880371094,6.604325771331787
650000,660001,17,3,254,216,1,5283.1669921875,195.1239471435547,103.30709075927734,51.69589614868164,35.89527130126953,19.13201332092285,11.426426887512207,10.947678565979004,8.193961143493652,7.784561634063721,5.20829439163208,5.075900077819824,4.530535697937012,3.9223644733428955,3.1463215351104736,2.917336940765381,2.7521753311157227,2220.147705078125,16.684932708740234,3.9357709884643555
655000,665001,17,3,251,205,0,5295.5966796875,185.57530212402344,69.64578247070312,43.247222900390625,25.964405059814453,18.006683349609375,14.414082527160645,9.128477096557617,6.627115249633789,6.207404136657715,5.509902477264404,3.8744988441467285,3.542424201965332,3.1635372638702393,3.1158101558685303,2.8315558433532715,2.6815881729125977,2219.864501953125,17.995128631591797,4.848660945892334
655000,665001,17,3,251,205,1,5297.58984375,188.7460479736328,71.58011627197266,39.483909606933594,22.09162139892578,19.847963333129883,13.368711471557617,11.157893180847168,7.4127349853515625,6.211858749389648,4.841992378234863,4.2807698249816895,3.5004823207855225,3.1640825271606445,2.9489710330963135,2.90000319480896,2.5099754333496094,2220.547119140625,18.53404998779297,3.8256635665893555
660000,670001,17,3,249,207,0,5270.6318359375,105.255126953125,59.736385345458984,32.384525299072266,20.86457633972168,12.622140884399414,10.426105499267578,7.938699245452881,5.965824604034424,4.9053192138671875,4.378561019897461,4.06458854675293,3.59059739112854,3.328439712524414,3.213501214981079,2.6858386993408203,2.588043451309204,2215.717529296875,19.368885040283203,4.225056171417236
660000,670001,17,3,249,207,1,5267.5263671875,106.74283599853516,59.35000991821289,32.78396224975586,21.02274513244629,12.861798286437988,12.017704963684082,10.108514785766602,6.798111438751221,5.603251934051514,4.999598979949951,3.9025282859802246,3.62396502494812,3.3568172454833984,2.9120705127716064,2.819903612136841,2.7105870246887207,2214.819091796875,17.34884262084961,4.40165376663208
665000,675001,17,3,251,205,0,5291.5380859375,86.40819549560547,63.19807815551758,26.78265380859375,19.37989044189453,14.482129096984863,9.875624656677246,7.905837535858154,7.186310768127441,6.184996604919434,4.85750150680542,4.060802936553955,3.3256161212921143,3.1071932315826416,2.9430484771728516,2.9229090213775635,2.5458810329437256,2222.0419921875,15.010695457458496,7.238561153411865
665000,675001,17,3,251,205,1,5288.13623046875,85.83342742919922,65.6712875366211,27.24641990661621,18.959228515625,14.15040111541748,9.073724746704102,8.260350227355957,5.627346515655518,5.068104267120361,4.31133508682251,4.069138050079346,3.4956247806549072,3.298908233642578,2.738208532333374,2.6380321979522705,2.2647409439086914,2221.509765625,18.549434661865234,7.103093147277832
670000,680001,17,3,251,209,0,5271.87939453125,172.04344177246094,49.24295425415039,29.786590576171875,21.56024932861328,18.23542594909668,13.666606903076172,10.298524856567383,7.82554292678833,6.453662872314453,5.261199474334717,4.870125770568848,3.9585657119750977,3.348142147064209,3.1737022399902344,2.903165102005005,2.856091022491455,2215.8349609375,15.28303050994873,5.5373311042785645
670000,680001,17,3,251,209,1,5271.0205078125,167.54302978515625,46.9807014465332,33.54487991333008,22.334550857543945,17.076868057250977,11.54137897491455,9.10897159576416,7.935806751251221,6.268260478973389,5.7964277267456055,4.503638744354248,3.7593929767608643,3.424863576889038,3.2069196701049805,2.927985668182373,2.5598626136779785,2215.3623046875,12.986117362976074,5.20463752746582
675000,685001,17,3,251,210,0,5237.0166015625,134.88360595703125,58.869537353515625,39.45004653930664,20.98720932006836,17.836620330810547,11.100576400756836,7.966422080993652,6.975121021270752,6.508974552154541,5.463223457336426,4.81653356552124,4.23235559463501,3.725130081176758,3.574234962463379,2.873521327972412,2.833862543106079,2197.96337890625,14.150590896606445,5.35745096206665
675000,685001,17,3,251,210,1,5240.72509765625,132.69281005859375,61.36936950683594,42.70280838012695,21.2919979095459,18.076913833618164,10.976156234741211,9.454997062683105,7.350889205932617,6.184563159942627,5.423683166503906,4.908228874206543,4.693472385406494,4.353328227996826,3.4375836849212646,2.9636402130126953,2.8518898487091064,2199.581298828125,14.413225173950195,5.480350971221924
680000,690001,17,3,252,211,0,5273.6962890625,153.69943237304688,71.78299713134766,46.298831939697266,28.344741821289062,21.959060668945312,15.743947982788086,10.508355140686035,9.119841575622559,7.204882621765137,6.463373184204102,5.982430934906006,4.301653861999512,3.718083620071411,3.3928658962249756,2.9653518199920654,2.7549102306365967,2211.301025390625,24.3059024810791,4.076291084289551
680000,690001,17,3,252,211,1,5269.1279296875,154.12889099121094,73.66398620605469,43.48020935058594,29.653554916381836,20.675561904907227,16.21192169189453,10.133082389831543,9.008974075317383,7.780202865600586,5.669831275939941,4.959483623504639,4.148765563964844,3.737031936645508,3.309978723526001,3.0770351886749268,2.8627564907073975,2209.47900390625,23.64887046813965,4.830382823944092
685000,695001,17,3,249,218,0,5272.6884765625,197.21026611328125,70.2896499633789,39.26182556152344,23.593732833862305,14.971966743469238,11.372615814208984,9.699644088745117,7.800931453704834,7.680221080780029,5.660763740539551,4.842270851135254,4.132104396820068,3.7294256687164307,3.2067296504974365,2.993450164794922,2.932194232940674,2219.621826171875,14.936532974243164,10.79604721069336
685000,695001,17,3,249,218,1,5264.6416015625,202.3426971435547,64.55561065673828,36.06104278564453,27.640817642211914,13.78231430053711,11.124898910522461,8.540273666381836,6.259515762329102,5.478782653808594,4.4495368003845215,4.335078716278076,3.9078705310821533,3.2068729400634766,2.9967525005340576,2.519533157348633,2.5028603076934814,2216.76806640625,17.301450729370117,3.9795548915863037
690000,700001,17,3,252,207,0,5228.8564453125,155.25906372070312,61.804203033447266,43.89081954956055,27.23120880126953,18.78183364868164,14.658343315124512,10.127957344055176,8.231484413146973,7.791672229766846,6.855363845825195,6.0558342933654785,5.74880838394165,4.609078884124756,3.5220913887023926,3.0532288551330566,2.644772529602051,2196.742919921875,42.809059143066406,8.384836196899414
690000,700001,17,3,252,207,1,5225.84765625,153.4145050048828,62.441524505615234,40.69244384765625,25.87108612060547,14.662676811218262,9.707781791687012,8.61650276184082,6.851243495941162,6.576178550720215,5.966364860534668,5.172731399536133,4.112575531005859,3.84635591506958,3.4941952228546143,2.874504566192627,2.4949100017547607,2195.34130859375,35.5738525390625,8.561938285827637
695000,705001,17,3,254,213,0,5313.14697265625,137.604248046875,69.37545776367188,46.47820281982422,26.656450271606445,19.864055633544922,14.72481918334961,7.4317626953125,6.5557661056518555,5.9338555335998535,5.232396602630615,3.701777219772339,3.292851209640503,3.0695602893829346,2.917602300643921,2.8305091857910156,2.5694475173950195,2236.818115234375,13.496639251708984,4.043952941894531
695000,705001,17,3,254,213,1,5308.84765625,144.6649932861328,67.78252410888672,39.71466064453125,26.450693130493164,19.554630279541016,12.361233711242676,7.420534133911133,6.8182806968688965,5.574859142303467,5.002713680267334,4.790915489196777,3.8490467071533203,3.1894280910491943,3.05785870552063,2.6152782440185547,2.5150845050811768,2235.28759765625,12.625506401062012,5.22857666015625
700000,710001,17,3,252,218,0,5358.03125,94.0682144165039,60.625633239746094,27.077823638916016,18.726634979248047,14.753918647766113,10.449461936950684,8.401935577392578,6.399084091186523,5.65850830078125,4.670536518096924,4.2501912117004395,3.694056272506714,3.4651565551757812,3.169431686401367,2.8345913887023926,2.347649574279785,2248.2900390625,15.153757095336914,5.103740215301514
700000,710001,17,3,252,218,1,5358.8486328125,95.37506103515625,62.29331970214844,30.000757217407227,16.84918212890625,13.962172508239746,12.760506629943848,9.274866104125977,6.608992099761963,6.0456624031066895,5.347259044647217,4.575793743133545,3.8150875568389893,3.6043007373809814,3.055065155029297,2.4937148094177246,2.0969009399414062,2246.750732421875,15.639892578125,7.203979969024658
705000,715001,17,3,250,208,0,5360.89501953125,111.41251373291016,49.105743408203125,31.841381072998047,23.202449798583984,16.155214309692383,12.879297256469727,10.581830024719238,9.128966331481934,8.511371612548828,7.392759799957275,6.055665493011475,5.302748203277588,4.847770690917969,4.597705841064453,4.357341766357422,3.4223392009735107,2259.11474609375,13.472721099853516,7.768619060516357
705000,715001,17,3,250,208,1,5361.787109375,110.44595336914062,46.34665298461914,32.84589385986328,24.536108016967773,14.534235954284668,11.231939315795898,10.310007095336914,9.61742115020752,7.248514175415039,5.32350492477417,4.5921950340271,4.333185195922852,3.8140909671783447,3.147502899169922,2.995530366897583,2.7586135864257812,2260.186279296875,13.831539154052734,5.51434850692749
710000,720001,17,3,249,209,0,5367.4462890625,111.17096710205078,66.4919204711914,26.204486846923828,18.079730987548828,13.413797378540039,10.449185371398926,7.567700386047363,5.544127941131592,4.881416320800781,4.575929164886475,4.382190704345703,3.7295730113983154,3.1631829738616943,2.838641405105591,2.7131173610687256,2.561875820159912,2255.1318359375,12.344023704528809,4.285187721252441
710000,720001,17,3,249,209,1,5363.814453125,115.60845184326172,68.23233032226562,26.37143325805664,23.126174926757812,15.189970970153809,10.042913436889648,8.619503021240234,7.518829822540283,5.4867424964904785,4.317339897155762,4.144379615783691,3.524282693862915,3.3870456218719482,3.0880796909332275,2.8856632709503174,2.651763916015625,2253.695068359375,12.437662124633789,4.233198642730713
715000,725001,17,3,251,213,0,5436.138671875,124.30010223388672,73.5803451538086,35.18679428100586,23.665573120117188,16.000944137573242,14.652608871459961,9.728626251220703,8.291666984558105,7.3580522537231445,6.030375003814697,5.6390204429626465,4.8483123779296875,4.419240951538086,3.6221988201141357,2.9827232360839844,2.918839693069458,2283.3564453125,19.85723114013672,5.605074405670166
715000,725001,17,3,251,213,1,5434.5244140625,124.81523132324219,68.12464904785156,34.29832077026367,22.20926856994629,16.419723510742188,13.635562896728516,12.47480297088623,6.012661457061768,5.673915863037109,5.280132293701172,5.217737674713135,4.488714694976807,3.795924425125122,3.600835084915161,3.1699612140655518,3.014227867126465,2282.1083984375,17.479753494262695,5.118831157684326
720000,730001,17,3,248,209,0,5384.19287109375,122.87019348144531,80.63155364990234,46.436798095703125,38.547393798828125,21.486736297607422,13.061664581298828,8.639126777648926,7.63173770904541,7.538669109344482,4.870913982391357,4.417507171630859,4.212063789367676,3.5987796783447266,3.2065634727478027,2.758578062057495,2.518099308013916,2265.726318359375,18.522790908813477,7.165257453918457
720000,730001,17,3,248,209,1,5394.76416015625,121.30833435058594,81.17230224609375,45.620018005371094,43.001895904541016,20.50921058654785,12.872596740722656,8.86422061920166,7.582695484161377,7.423162937164307,6.1204915046691895,5.29869270324707,4.794425010681152,3.7950222492218018,3.192464828491211,3.0390121936798096,2.6976380348205566,2271.008056640625,24.255168914794922,5.280966758728027
725000,735001,17,3,253,223,0,5339.10986328125,108.39488983154297,65.80917358398438,37.00911331176758,25.842737197875977,19.004886627197266,15.587628364562988,12.220222473144531,9.163546562194824,7.370306015014648,6.447055816650391,5.37576150894165,4.593966007232666,4.326986789703369,3.625047206878662,3.071977138519287,2.898988723754883,2243.24267578125,40.23373794555664,14.55217170715332
725000,735001,17,3,253,223,1,5346.56103515625,105.4876937866211,62.014320373535156,36.09172058105469,21.656124114990234,15.648558616638184,13.333172798156738,8.726542472839355,7.8716583251953125,5.926456451416016,5.76415491104126,5.08910608291626,4.366671085357666,3.3986573219299316,2.925079345703125,2.763542890548706,2.381274461746216,2247.445556640625,33.108924865722656,5.453714370727539
730000,740001,17,3,251,210,0,5439.31005859375,272.6661071777344,111.8356704711914,58.282135009765625,26.953081130981445,23.174104690551758,19.356740951538086,14.884682655334473,12.102225303649902,7.6051201820373535,7.20191764831543,5.552245140075684,4.658222198486328,3.9295461177825928,3.2811315059661865,3.0759260654449463,2.9397730827331543,2280.900634765625,26.656688690185547,9.31963062286377
730000,740001,17,3,251,210,1,5434.02880859375,271.1108703613281,111.689697265625,58.46750259399414,27.707475662231445,23.25020408630371,20.276796340942383,15.011905670166016,10.749886512756348,8.207263946533203,7.268266677856445,6.077112197875977,5.196838855743408,4.692450523376465,3.6959705352783203,3.5106778144836426,3.2115612030029297,2279.421875,26.072938919067383,8.316814422607422
735000,745001,17,3,253,214,0,5505.30859375,189.21730041503906,69.64122009277344,33.53108596801758,22.810672760009766,18.65212631225586,12.801875114440918,10.715164184570312,8.470895767211914,7.029045581817627,5.590558052062988,4.100229740142822,3.5548112392425537,3.2792694568634033,3.151221752166748,2.927722930908203,2.7568705081939697,2308.90234375,20.539175033569336,11.525246620178223
735000,745001,17,3,253,214,1,5503.74267578125,189.80047607421875,71.82269287109375,33.073150634765625,26.31283187866211,19.190692901611328,14.972972869873047,10.952945709228516,8.988554000854492,6.2182745933532715,5.846307754516602,4.9205427169799805,3.856760025024414,3.4586870670318604,3.260364055633545,2.5902252197265625,2.2269175052642822,2308.5830078125,20.67064094543457,12.147732734680176
740000,750001,17,3,254,217,0,5524.7607421875,147.6341094970703,61.01727294921875,33.03673553466797,24.54492950439453,14.71943473815918,11.240707397460938,9.153430938720703,6.471395492553711,5.855080604553223,5.597433567047119,4.589672088623047,4.096838474273682,3.7107386589050293,3.3201022148132324,3.0334815979003906,2.902778387069702,2319.69384765625,13.342281341552734,5.761754512786865
740000,750001,17,3,254,217,1,5527.43115234375,146.23020935058594,61.74551773071289,33.33576583862305,24.3222599029541,15.284279823303223,10.897154808044434,8.865551948547363,6.4063873291015625,5.650435447692871,5.47518253326416,4.33563756942749,3.944399118423462,3.754803419113159,3.6226699352264404,2.921309471130371,2.3397231101989746,2320.517578125,13.27039909362793,3.8853225708007812
745000,755001,17,3,251,215,0,5443.2509765625,127.81587219238281,51.35346603393555,28.56538963317871,19.377159118652344,17.482261657714844,9.704069137573242,9.643038749694824,6.206915378570557,5.46549129486084,4.6811957359313965,4.362631320953369,4.111012935638428,3.34753155708313,3.16703724861145,2.6229474544525146,2.4966237545013428,2287.542236328125,13.968001365661621,3.6422641277313232
745000,755001,17,3,251,215,1,5444.19287109375,127.39376831054688,50.65109634399414,25.039688110351562,20.631938934326172,15.648752212524414,10.802166938781738,8.86766529083252,6.569116115570068,5.901717662811279,5.453977584838867,5.048125267028809,4.207833290100098,3.239046573638916,3.0473594665527344,2.899075984954834,2.6674373149871826,2287.796142578125,14.43221664428711,4.575500965118408
750000,760001,17,3,252,213,0,5513.49169921875,213.06106567382812,65.95968627929688,42.797218322753906,32.085819244384766,18.635387420654297,14.220169067382812,10.255227088928223,8.437018394470215,5.753922939300537,5.254091262817383,4.428806781768799,3.9361510276794434,3.484433650970459,2.9390408992767334,2.8480145931243896,2.6129159927368164,2316.71728515625,25.360641479492188,4.8804497718811035
750000,760001,17,3,252,213,1,5500.0732421875,210.87957763671875,64.89453125,38.82072067260742,28.38579559326172,17.532255172729492,13.349448204040527,10.581144332885742,8.648375511169434,7.5777435302734375,6.844817638397217,4.67574405670166,4.010793209075928,3.8489551544189453,3.467435836791992,3.1514549255371094,3.006256103515625,2310.8681640625,21.11533546447754,5.429891109466553
