grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,254,212,1,43985.6875,764.3335571289062,343.9263000488281,255.1151885986328,148.90687561035156,128.7925567626953,101.79869079589844,93.53960418701172,83.83971405029297,80.06026458740234,71.43968200683594,70.07372283935547,65.82842254638672,62.42042922973633,60.29472351074219,51.41301345825195,45.73139572143555,18527.33203125,106.53697967529297,72.01421356201172
595000,605001,17,3,250,205,0,43321.71875,1042.5682373046875,448.1069641113281,269.9029235839844,154.1040496826172,140.03590393066406,134.3308868408203,109.3708724975586,95.81041717529297,90.26844787597656,83.77306365966797,79.05583190917969,65.94940948486328,64.64349365234375,64.19082641601562,62.412330627441406,57.307769775390625,18214.013671875,136.65687561035156,75.37773132324219
595000,605001,17,3,250,205,1,43350.74609375,1065.3106689453125,440.8698425292969,272.3208312988281,160.21865844726562,148.5859832763672,140.4700164794922,108.86174011230469,96.17745208740234,83.10383605957031,79.0500717163086,77.20812225341797,71.58566284179688,65.4876708984375,62.01774215698242,58.150794982910156,57.5717887878418,18230.47265625,132.9937744140625,78.33373260498047
600000,610001,17,3,255,199,0,43845.66015625,825.9334716796875,434.4000244140625,293.0453796386719,209.04525756835938,179.32000732421875,141.96604919433594,111.73246002197266,106.8355941772461,100.311767578125,84.46075439453125,78.6353530883789,75.92184448242188,67.08617401123047,63.677303314208984,61.635162353515625,53.649314880371094,18417.83203125,145.65548706054688,78.09467315673828
600000,610001,17,3,255,199,1,43887.4375,814.2028198242188,425.1175537109375,289.79327392578125,201.6405792236328,169.7451629638672,145.904296875,129.0599365234375,106.18001556396484,92.70462036132812,89.7197494506836,79.81736755371094,70.40978240966797,68.46810913085938,63.14167785644531,61.82765579223633,54.875057220458984,18438.2109375,137.4390411376953,83.99945831298828
605000,615001,17,3,253,197,0,44497.0703125,1071.2886962890625,378.14404296875,250.3486785888672,156.0128936767578,133.52584838867188,109.01791381835938,96.48086547851562,85.61161804199219,76.4323959350586,74.03132629394531,72.0826416015625,65.36058044433594,62.28046798706055,57.66468048095703,53.62189483642578,51.964176177978516,18725.939453125,122.87539672851562,87.04275512695312
605000,615001,17,3,253,197,1,44505.25,1053.1964111328125,392.0177917480469,235.63462829589844,159.0670623779297,124.72160339355469,112.42288970947266,96.59207916259766,83.77253723144531,76.34674835205078,70.75419616699219,66.81906127929688,62.45127868652344,60.03125,56.313255310058594,53.85026931762695,47.34468078613281,18732.84765625,110.70215606689453,65.76217651367188
610000,620001,17,3,250,207,0,43960.4453125,764.6260375976562,421.52093505859375,227.76441955566406,203.63784790039062,148.23081970214844,124.4742202758789,100.50178527832031,95.02387237548828,86.57062530517578,79.50267791748047,76.72774505615234,74.66635131835938,65.56399536132812,60.68043518066406,57.49546813964844,53.91103744506836,18506.248046875,114.45660400390625,83.0548324584961
610000,620001,17,3,250,207,1,43950.9765625,759.3267822265625,422.8059997558594,238.57286071777344,198.5556640625,134.48916625976562,125.38426208496094,107.960205078125,92.35198974609375,89.80819702148438,78.33859252929688,75.79376220703125,69.84986114501953,63.639888763427734,61.64251708984375,54.443294525146484,52.440826416015625,18506.109375,119.04293060302734,78.28377532958984
615000,625001,17,3,252,217,0,44003.265625,814.26318359375,393.1615295410156,205.79100036621094,151.1840362548828,122.87000274658203,117.4715805053711,102.6395492553711,91.7872314453125,83.80390167236328,76.89131164550781,74.06427001953125,65.52886962890625,62.25847244262695,61.70058059692383,54.34758758544922,51.97500228881836,18480.0625,130.45736694335938,108.58509826660156
615000,625001,17,3,252,217,1,44016.01953125,820.7403564453125,399.0323486328125,217.89828491210938,144.74388122558594,125.22421264648438,118.29579162597656,98.11992645263672,89.27935028076172,86.11319732666016,80.18218994140625,76.78829193115234,67.39356231689453,63.077022552490234,57.40092086791992,55.39522171020508,51.14882278442383,18492.7890625,119.82943725585938,92.34485626220703
620000,630001,17,3,255,219,0,44818.828125,802.1625366210938,312.8448791503906,226.879638671875,162.1028289794922,123.54588317871094,109.74313354492188,100.7762451171875,91.95514678955078,84.83472442626953,73.50634765625,70.45757293701172,67.7061996459961,65.7247085571289,58.48534393310547,57.004547119140625,52.04996109008789,18890.8359375,105.87158966064453,69.0654067993164
620000,630001,17,3,255,219,1,44809.2421875,795.2841186523438,301.73822021484375,230.55450439453125,168.7618408203125,127.06595611572266,113.5757827758789,100.60210418701172,88.2087173461914,83.32833099365234,74.40239715576172,70.0617446899414,66.69060516357422,65.24544525146484,60.13506317138672,55.8043098449707,49.90211486816406,18885.19921875,113.38644409179688,71.62260437011719
625000,635001,17,3,253,207,0,44927.50390625,817.64306640625,379.7624816894531,251.62611389160156,138.9242706298828,132.11343383789062,121.07618713378906,98.52474975585938,90.79934692382812,82.42855834960938,80.0714111328125,64.14901733398438,58.121158599853516,55.551612854003906,52.84125900268555,49.612945556640625,45.964786529541016,18949.734375,111.28130340576172,64.662353515625
625000,635001,17,3,253,207,1,44992.140625,810.7974243164062,393.9958801269531,268.17169189453125,141.14898681640625,132.33639526367188,110.2005615234375,98.17335510253906,94.34174346923828,85.04163360595703,82.07891082763672,69.81645202636719,60.46796417236328,57.87190246582031,53.59676742553711,52.01496505737305,45.796173095703125,18979.431640625,107.37816619873047,59.56210708618164
630000,640001,17,3,251,208,0,45181.65234375,702.3858032226562,336.90081787109375,195.7369842529297,169.9364776611328,127.26659393310547,111.07202911376953,95.2978286743164,86.5180435180664,80.61373901367188,75.76346588134766,68.0578842163086,65.5829849243164,61.12092208862305,56.7614860534668,48.54940414428711,47.78426742553711,19028.3359375,102.58049011230469,56.617008209228516
630000,640001,17,3,251,208,1,45244.4609375,712.880859375,339.2994689941406,199.48907470703125,179.61895751953125,139.52040100097656,110.2919692993164,95.80013275146484,88.99153137207031,83.73401641845703,77.77912139892578,67.75651550292969,62.05710983276367,57.91044616699219,53.65372848510742,51.91136932373047,49.59796142578125,19058.759765625,106.6364974975586,60.80867004394531
635000,645001,17,3,251,209,0,44872.18359375,763.9696044921875,332.46484375,196.04080200195312,159.1558380126953,153.91041564941406,130.9998016357422,109.1799087524414,97.38243103027344,90.67738342285156,73.24919128417969,71.35179138183594,69.43204498291016,66.89374542236328,61.46528244018555,59.39807891845703,54.64860153198242,18876.798828125,133.24896240234375,68.83148193359375
635000,645001,17,3,251,209,1,44924.08203125,766.5535888671875,336.8839416503906,195.45924377441406,152.25291442871094,147.91749572753906,127.11740112304688,114.04534149169922,97.89958953857422,92.84281921386719,81.52474212646484,74.48919677734375,72.64728546142578,67.59944152832031,64.39259338378906,61.141883850097656,59.57872772216797,18905.140625,128.65780639648438,71.42618560791016
640000,650001,17,3,253,203,0,44491.84375,635.968994140625,319.622802734375,211.86399841308594,167.8589630126953,126.27922058105469,108.6751708984375,97.013916015625,86.47354125976562,82.9278564453125,81.38726806640625,80.20240020751953,76.47682189941406,70.37775421142578,66.62592315673828,62.29118347167969,57.76875686645508,18744.2890625,108.23942565917969,72.2424545288086
640000,650001,17,3,253,203,1,44474.09765625,630.1648559570312,329.2518615722656,220.06118774414062,175.29100036621094,118.30037689208984,112.21275329589844,98.53121948242188,90.35743713378906,81.48751831054688,77.49510192871094,72.23625946044922,69.4236831665039,67.96138000488281,60.07443618774414,59.552772521972656,55.762332916259766,18738.546875,116.1943588256836,70.56947326660156
645000,655001,17,3,252,210,0,45264.9296875,660.3341064453125,312.4171142578125,182.07073974609375,146.18829345703125,124.61737060546875,103.53509521484375,87.14012145996094,81.39322662353516,80.27976989746094,72.34989929199219,68.60016632080078,65.15055847167969,58.71471405029297,55.67351531982422,54.10026550292969,51.09730911254883,19052.20703125,113.94306182861328,66.28844451904297
645000,655001,17,3,252,210,1,45287.0,656.1884765625,312.2071533203125,181.90895080566406,151.93740844726562,121.76478576660156,105.17207336425781,97.42168426513672,86.9011001586914,80.72254180908203,76.15784454345703,67.8591079711914,66.50221252441406,65.48889923095703,56.24565124511719,52.85664367675781,52.15827178955078,19062.5,112.41104125976562,74.42761993408203
650000,660001,17,3,255,207,0,45147.5,717.2455444335938,335.3927001953125,228.93544006347656,188.53309631347656,142.1240997314453,130.5164794921875,112.22294616699219,107.7715835571289,89.19747924804688,86.52242279052734,81.29869842529297,76.8020248413086,74.02348327636719,64.314697265625,60.49014663696289,58.96846008300781,19010.02734375,113.24486541748047,83.86931610107422
650000,660001,17,3,255,207,1,45157.109375,707.8338012695312,333.1509094238281,225.19546508789062,190.35379028320312,160.72947692871094,132.78671264648438,119.90666961669922,106.31896209716797,101.28658294677734,92.56474304199219,81.31844329833984,72.5355453491211,70.46446990966797,65.36822509765625,58.46518325805664,54.516658782958984,19020.49609375,135.818115234375,78.6880874633789
655000,665001,17,3,252,209,0,44817.77734375,715.16845703125,335.83935546875,226.03256225585938,164.5596466064453,150.12939453125,123.29108428955078,112.62745666503906,95.49227142333984,84.61019897460938,79.3952865600586,77.41558837890625,73.00843048095703,68.4184799194336,63.189918518066406,62.08882522583008,55.122459411621094,18883.658203125,112.54617309570312,71.34239196777344
655000,665001,17,3,252,209,1,44853.74609375,715.5625,336.0280456542969,222.31124877929688,165.64816284179688,145.16366577148438,122.20872497558594,107.74801635742188,91.3114242553711,84.5499496459961,81.8995590209961,74.27369689941406,71.50641632080078,68.39540100097656,65.9083251953125,58.16986846923828,56.66919708251953,18899.48046875,121.19808959960938,63.437477111816406
660000,670001,17,3,252,217,0,44788.73828125,1106.782958984375,325.6374816894531,228.70138549804688,204.21597290039062,157.65992736816406,136.99172973632812,116.7894515991211,114.09149932861328,93.48479461669922,88.11821746826172,78.5051498413086,74.85772705078125,67.53408813476562,66.46096801757812,62.195159912109375,54.291290283203125,18858.61328125,170.58193969726562,77.28297424316406
660000,670001,17,3,252,217,1,44736.37890625,1092.3167724609375,320.3119201660156,227.69859313964844,193.50396728515625,146.02505493164062,124.681396484375,117.6458969116211,113.74195098876953,97.72578430175781,88.73475646972656,78.26760864257812,71.56143951416016,66.82867431640625,61.44976043701172,60.37614822387695,55.815330505371094,18843.783203125,131.8446807861328,66.92854309082031
665000,675001,17,3,253,214,0,45021.31640625,788.7910766601562,309.07904052734375,232.39541625976562,154.39878845214844,137.88694763183594,115.82991027832031,111.32560729980469,91.64425659179688,88.75993347167969,78.68017578125,75.01383972167969,68.20314025878906,65.00399780273438,59.73550033569336,56.31658172607422,47.31424331665039,18958.798828125,144.41024780273438,95.50578308105469
665000,675001,17,3,253,214,1,44995.265625,762.3636474609375,312.9189453125,229.00636291503906,159.2617645263672,131.0983428955078,117.15557861328125,97.57978057861328,85.51931762695312,80.3880615234375,75.38947296142578,70.42984771728516,67.64311218261719,60.832176208496094,55.837196350097656,55.127662658691406,49.71398162841797,18946.787109375,122.34435272216797,78.70661163330078
670000,680001,17,3,253,216,0,45453.1640625,713.395263671875,330.90557861328125,211.62672424316406,164.49264526367188,141.58766174316406,128.8418731689453,113.379638671875,91.88623809814453,83.03837585449219,77.85908508300781,74.5090560913086,70.96028900146484,64.64236450195312,61.659881591796875,56.900230407714844,51.741485595703125,19151.974609375,148.08282470703125,65.35779571533203
670000,680001,17,3,253,216,1,45453.71484375,710.7560424804688,340.79437255859375,221.62303161621094,175.20079040527344,155.95155334472656,133.6366424560547,122.38445281982422,104.05986022949219,96.40521240234375,78.00743865966797,72.74015808105469,68.43755340576172,64.93755340576172,63.1942253112793,59.81071853637695,56.2567253112793,19148.669921875,151.09388732910156,121.82610321044922
675000,685001,17,3,253,211,0,46681.453125,748.2793579101562,444.09039306640625,298.1445007324219,209.7720184326172,133.35183715820312,130.04811096191406,107.7267837524414,94.31768035888672,89.5447769165039,80.92133331298828,76.05609130859375,74.06024932861328,66.83353424072266,63.9171028137207,60.61276626586914,55.98423767089844,19637.658203125,226.62109375,103.10425567626953
675000,685001,17,3,253,211,1,46701.05078125,755.6121215820312,462.12872314453125,312.541015625,217.666015625,139.8212127685547,132.6899871826172,114.09856414794922,106.1266860961914,83.21820831298828,77.60260009765625,72.24607849121094,66.19229125976562,65.15973663330078,57.56834030151367,53.0525016784668,50.26061248779297,19640.857421875,246.37794494628906,108.21440124511719
680000,690001,17,3,252,212,0,45753.0078125,749.1495361328125,398.7136535644531,257.53326416015625,192.9116973876953,130.28553771972656,128.3517608642578,99.3494873046875,87.58003997802734,84.78939056396484,78.240966796875,70.96277618408203,67.4112777709961,65.38977813720703,62.66931915283203,60.23368835449219,57.62159729003906,19252.47265625,163.0472869873047,70.74925231933594
680000,690001,17,3,252,212,1,45759.671875,737.4248657226562,393.7192077636719,248.03018188476562,181.6741943359375,130.23074340820312,117.8046646118164,98.7881851196289,86.74834442138672,80.30021667480469,76.79515075683594,72.7853775024414,70.37860107421875,67.17860412597656,64.3017807006836,61.53009033203125,57.324745178222656,19251.7109375,147.91798400878906,72.78997802734375
685000,695001,17,3,254,213,0,45712.359375,624.0255737304688,358.3297119140625,217.32164001464844,175.39859008789062,146.87107849121094,127.09423065185547,104.8700180053711,98.03123474121094,86.18830871582031,83.02226257324219,79.67772674560547,76.95516967773438,70.19822692871094,64.35575103759766,62.65300750732422,55.75490188598633,19190.498046875,122.77745819091797,75.19447326660156
685000,695001,17,3,254,213,1,45714.75390625,622.2195434570312,356.9601745605469,214.62448120117188,171.53890991210938,133.638916015625,117.26905822753906,106.81855773925781,93.29500579833984,90.25430297851562,80.96085357666016,78.83675384521484,75.46438598632812,71.4260482788086,68.60430145263672,67.51969909667969,59.3389778137207,19186.3359375,127.73687744140625,82.0223617553711
690000,700001,17,3,256,219,0,45985.54296875,748.458251953125,338.52679443359375,227.73448181152344,188.3836669921875,133.60227966308594,115.26988220214844,102.4884262084961,91.1686782836914,82.84742736816406,80.44793701171875,74.77886962890625,67.32119750976562,66.65950775146484,61.67719268798828,60.08677673339844,57.338871002197266,19360.8046875,120.45189666748047,70.95943450927734
690000,700001,17,3,256,219,1,45999.7265625,760.3460083007812,335.99920654296875,224.44256591796875,168.92666625976562,147.1654815673828,116.0697021484375,107.28961944580078,99.64598083496094,93.0970458984375,80.27510070800781,74.41189575195312,72.6841812133789,68.70366668701172,65.5325927734375,62.349178314208984,53.22978973388672,19368.6953125,124.93958282470703,75.17929077148438
695000,705001,17,3,256,223,0,46674.31640625,765.27197265625,340.56671142578125,233.22068786621094,175.69741821289062,145.77145385742188,116.55924987792969,100.42005920410156,89.19379425048828,85.42584991455078,79.70162963867188,70.75437927246094,67.48030090332031,63.736385345458984,60.10297775268555,54.37947463989258,50.68063735961914,19660.673828125,205.65113830566406,82.4101333618164
695000,705001,17,3,256,223,1,46736.5390625,753.9624633789062,323.28204345703125,214.90579223632812,180.4622344970703,149.54798889160156,116.58815002441406,101.31837463378906,94.98448181152344,88.98831939697266,86.07000732421875,76.00801086425781,73.76372528076172,67.28732299804688,63.52734375,56.402862548828125,50.744571685791016,19690.009765625,165.00482177734375,75.6314926147461
700000,710001,17,3,250,211,0,46160.69140625,945.9618530273438,372.8088073730469,271.1267395019531,185.1262664794922,160.00408935546875,158.49256896972656,114.96674346923828,100.4906005859375,92.97248840332031,86.78962707519531,74.14997863769531,71.01443481445312,68.9806900024414,65.62093353271484,62.78888702392578,58.445709228515625,19401.052734375,267.4024963378906,76.62430572509766
700000,710001,17,3,250,211,1,46195.5078125,946.3069458007812,378.8270568847656,274.048095703125,195.88450622558594,168.12144470214844,150.393798828125,117.43749237060547,100.96282196044922,91.73501586914062,83.90707397460938,76.97407531738281,75.21768951416016,71.10221099853516,61.16871643066406,57.213035583496094,54.83045196533203,19418.787109375,258.5962829589844,76.99687957763672
705000,715001,17,3,250,221,0,46591.09765625,869.513427734375,388.1439514160156,237.53848266601562,191.94378662109375,166.805908203125,137.4021453857422,115.8797607421875,113.91580963134766,94.7757797241211,83.82377624511719,76.92021179199219,73.49503326416016,68.43901824951172,67.5977554321289,63.75673294067383,58.51026153564453,19592.021484375,195.4342041015625,92.23043060302734
705000,715001,17,3,250,221,1,46617.3515625,846.1414794921875,380.5814208984375,227.43968200683594,203.86407470703125,167.8722381591797,141.57455444335938,120.03231811523438,101.36044311523438,94.47044372558594,87.68953704833984,85.45978546142578,79.61183166503906,71.49810028076172,69.6451644897461,63.12239456176758,60.971778869628906,19610.9609375,178.69325256347656,94.89225769042969
710000,720001,17,3,255,215,0,47275.109375,655.53759765625,323.75677490234375,199.74765014648438,157.1719512939453,147.64218139648438,120.4865493774414,92.13871002197266,84.68954467773438,75.03839874267578,74.10118103027344,66.32231140136719,64.09255981445312,62.06929016113281,59.61582565307617,56.43413162231445,53.20534896850586,19921.0078125,118.1739501953125,68.5644760131836
710000,720001,17,3,255,215,1,47355.51953125,656.9987182617188,319.7550048828125,204.898193359375,152.39305114746094,145.89706420898438,115.0066909790039,96.19097900390625,87.671630859375,78.97367858886719,75.6243667602539,73.71522521972656,65.52861785888672,63.41708755493164,60.4442024230957,54.12606430053711,51.160125732421875,19958.78125,107.28645324707031,64.8801498413086
715000,725001,17,3,251,210,0,46754.16015625,812.9503784179688,438.4548645019531,220.3124237060547,161.0904083251953,142.94322204589844,131.309326171875,110.73735809326172,101.88795471191406,90.18985748291016,85.10496520996094,78.41033935546875,74.82849884033203,73.58134460449219,62.28578567504883,56.457427978515625,55.49750900268555,19673.00390625,131.1442413330078,80.35389709472656
715000,725001,17,3,251,210,1,46764.16796875,821.3624267578125,443.3018798828125,230.08285522460938,163.54627990722656,142.77786254882812,116.48522186279297,104.43257141113281,99.29796600341797,89.16976165771484,86.91251373291016,81.1888198852539,71.6856918334961,70.02468872070312,66.5550308227539,61.33091735839844,58.5642204284668,19681.560546875,138.62335205078125,88.24883270263672
720000,730001,17,3,253,213,0,47594.0234375,862.3862915039062,434.9833984375,268.1102294921875,196.81031799316406,146.62960815429688,138.3131866455078,111.40803527832031,96.94278717041016,90.61808013916016,86.06172180175781,78.36638641357422,74.06988525390625,68.34672546386719,64.2269515991211,63.105194091796875,55.310237884521484,20032.478515625,167.82582092285156,72.06648254394531
720000,730001,17,3,253,213,1,47654.34765625,863.960205078125,408.9979248046875,263.1636962890625,180.44827270507812,145.02308654785156,134.78317260742188,117.44376373291016,92.7538833618164,83.38627624511719,80.4719009399414,79.32374572753906,74.28329467773438,69.4375991821289,60.83272933959961,55.31577682495117,50.57443618774414,20057.421875,139.32894897460938,71.4610595703125
725000,735001,17,3,253,211,0,47403.04296875,699.67724609375,293.23968505859375,194.3877716064453,144.28395080566406,122.04381561279297,111.59361267089844,104.7225112915039,90.1646957397461,83.34015655517578,78.03791809082031,74.1362533569336,68.21453857421875,64.79804229736328,61.4664421081543,59.24625778198242,52.386775970458984,19969.52734375,87.95343017578125,60.11601638793945
725000,735001,17,3,253,211,1,47403.50390625,700.7411499023438,291.7020263671875,187.73077392578125,142.9181365966797,130.84661865234375,117.9554214477539,104.45513916015625,97.31088256835938,87.21270751953125,75.24986267089844,70.3928451538086,65.79036712646484,64.93174743652344,59.79484558105469,57.60390090942383,50.982723236083984,19969.193359375,101.17388916015625,66.87361907958984
730000,740001,17,3,250,210,0,46139.875,852.4337768554688,381.831298828125,222.5789031982422,180.56503295898438,139.73123168945312,116.70919799804688,114.77074432373047,105.54967498779297,94.76398468017578,92.23641204833984,86.25834655761719,82.75227355957031,77.81343078613281,77.04842376708984,67.86408996582031,63.20957565307617,19430.400390625,135.44483947753906,84.23992156982422
730000,740001,17,3,250,210,1,46193.44921875,853.164306640625,380.6418762207031,229.1278076171875,186.56263732910156,140.06787109375,123.77820587158203,122.08086395263672,109.42686462402344,99.47437286376953,97.55532836914062,97.07764434814453,84.52201843261719,79.95503234863281,72.75601959228516,72.0270004272461,56.86647415161133,19443.533203125,145.17138671875,103.7156753540039
735000,745001,17,3,248,205,0,47111.859375,762.721435546875,340.3007507324219,209.3553009033203,170.1841278076172,141.85791015625,112.0171127319336,103.51628875732422,90.81556701660156,87.00801086425781,76.43097686767578,71.55960083007812,68.14385223388672,66.59730529785156,64.75635528564453,56.35084533691406,54.24668502807617,19749.25,140.32530212402344,76.48340606689453
735000,745001,17,3,248,205,1,47125.7578125,762.8804931640625,342.5241394042969,215.90313720703125,162.22613525390625,138.49925231933594,112.07161712646484,99.62384796142578,90.70738983154297,83.78429412841797,81.59935760498047,78.96368408203125,73.60586547851562,67.78414154052734,62.759071350097656,58.76738357543945,55.645790100097656,19753.677734375,142.36199951171875,78.1998291015625
740000,750001,17,3,254,211,0,47324.421875,714.3587036132812,378.48199462890625,240.94720458984375,169.1063232421875,152.87890625,124.41753387451172,110.36920928955078,106.14671325683594,96.55619049072266,91.39108276367188,82.11145782470703,78.50122833251953,73.83210754394531,70.56499481201172,69.37296295166016,61.05739974975586,19923.76953125,127.7884521484375,85.67493438720703
740000,750001,17,3,254,211,1,47324.24609375,710.8449096679688,363.9546813964844,241.65223693847656,180.52308654785156,144.0003204345703,134.54954528808594,109.82344055175781,95.63877868652344,94.09746551513672,83.87830352783203,83.46863555908203,75.61631774902344,67.50341796875,65.31568145751953,61.60630798339844,57.442203521728516,19923.65234375,123.14417266845703,74.46924591064453
745000,755001,17,3,253,220,0,46468.59765625,720.6026000976562,368.80645751953125,229.12326049804688,171.5450439453125,151.58119201660156,136.21713256835938,109.09257507324219,99.95158386230469,92.79666137695312,86.73809051513672,80.9291763305664,73.3896255493164,68.26431274414062,63.18425369262695,57.609859466552734,52.20934295654297,19564.919921875,133.18714904785156,79.63645935058594
745000,755001,17,3,253,220,1,46483.09375,728.5805053710938,378.9950866699219,228.74095153808594,166.06419372558594,150.8364715576172,140.95542907714844,113.01062774658203,105.32130432128906,86.31061553955078,78.32707977294922,75.54693603515625,72.26318359375,67.67878723144531,65.12554931640625,61.138648986816406,54.74775314331055,19571.109375,129.54714965820312,83.9990463256836
750000,760001,17,3,255,215,0,48289.80078125,730.6962280273438,439.96832275390625,228.9711151123047,186.20864868164062,169.91835021972656,123.87872314453125,111.19126892089844,96.27802276611328,88.49056243896484,86.6143569946289,81.6280517578125,76.85264587402344,72.9478759765625,67.40434265136719,59.160579681396484,57.73976135253906,20292.1171875,244.81065368652344,112.1611557006836
750000,760001,17,3,255,215,1,48255.8359375,720.3847045898438,425.52679443359375,233.85279846191406,178.8452911376953,158.0150604248047,117.13809967041016,99.37976837158203,98.52352905273438,91.70013427734375,85.65501403808594,79.54403686523438,73.93521881103516,68.89413452148438,65.20948791503906,63.21287155151367,55.307342529296875,20279.828125,232.84620666503906,100.06317901611328
755000,765001,17,3,252,216,0,47397.1875,704.912109375,328.76507568359375,225.17059326171875,176.34132385253906,134.84103393554688,125.05667114257812,98.71304321289062,96.57182312011719,88.94669342041016,80.37039947509766,78.63239288330078,71.54983520507812,66.27704620361328,60.810176849365234,60.36854553222656,54.850948333740234,19969.423828125,124.58486938476562,86.4638442993164
755000,765001,17,3,252,216,1,47438.73828125,706.02294921875,322.25946044921875,227.91476440429688,163.16778564453125,136.34234619140625,114.21534729003906,103.86328887939453,92.15869140625,84.79241180419922,84.45458984375,78.27661895751953,72.73564910888672,69.37000274658203,66.44376373291016,58.9646110534668,52.69687271118164,19978.966796875,133.62811279296875,95.65805053710938
760000,770001,17,3,254,208,0,48871.453125,738.3934936523438,356.10662841796875,197.64706420898438,149.8675994873047,135.3038787841797,118.91157531738281,109.515869140625,91.5927963256836,89.9787368774414,76.61306762695312,75.82500457763672,70.45514678955078,67.7511978149414,61.47309875488281,57.31929397583008,52.5019416809082,20501.146484375,121.8730239868164,77.81826782226562
760000,770001,17,3,254,208,1,48889.80078125,734.4700927734375,351.94049072265625,202.78872680664062,151.73387145996094,135.68661499023438,110.46918487548828,100.00279998779297,94.99908447265625,91.64207458496094,85.66322326660156,76.78841400146484,73.01495361328125,64.4762191772461,62.284690856933594,57.58625030517578,56.53620529174805,20507.693359375,124.55777740478516,85.72101593017578
765000,775001,17,3,252,203,0,48183.09765625,658.5833129882812,342.04022216796875,220.37342834472656,154.41636657714844,124.05884552001953,118.83740997314453,103.49451446533203,95.45565032958984,87.62162780761719,81.8516845703125,78.91732025146484,76.48614501953125,72.61067199707031,69.12992858886719,66.17208099365234,57.49225616455078,20270.796875,126.55062103271484,76.7228012084961
765000,775001,17,3,252,203,1,48130.203125,665.686767578125,347.8013610839844,211.35462951660156,150.01422119140625,129.88153076171875,117.09920501708984,93.71026611328125,88.66034698486328,85.05171203613281,79.11917114257812,75.54956817626953,71.65267181396484,70.37953186035156,63.4278678894043,58.0733757019043,56.29724884033203,20247.037109375,124.17875671386719,65.9930648803711
770000,780001,17,3,251,213,0,46376.79296875,866.97412109375,394.3383483886719,270.418701171875,180.04632568359375,150.6005859375,120.17496490478516,114.15605926513672,99.87505340576172,98.54867553710938,89.93992614746094,85.50373840332031,76.40416717529297,70.53370666503906,66.00971221923828,62.340824127197266,56.689579010009766,19505.51953125,174.0159912109375,93.97038269042969
770000,780001,17,3,251,213,1,46330.60546875,860.608154296875,388.75018310546875,265.8880615234375,170.38734436035156,152.06210327148438,124.50228881835938,111.97015380859375,97.08219146728516,88.46281433105469,84.65970611572266,76.79978942871094,71.30070495605469,66.49209594726562,64.90708923339844,60.506412506103516,56.73004913330078,19489.501953125,164.8529510498047,88.73265838623047
775000,785001,17,3,253,209,0,48122.02734375,739.5186157226562,368.5865173339844,210.33560180664062,173.9370880126953,168.30589294433594,156.99642944335938,132.2505340576172,109.21484375,101.58467864990234,97.00009155273438,90.47109985351562,77.803466796875,75.54798126220703,70.442626953125,68.93119049072266,62.214027404785156,20272.02734375,130.89720153808594,80.64885711669922
775000,785001,17,3,253,209,1,48129.78125,733.6600341796875,365.457275390625,221.38890075683594,185.3414764404297,172.89454650878906,140.81947326660156,122.0628433227539,113.40159606933594,105.4846420288086,85.19288635253906,78.93673706054688,76.11973571777344,73.26077270507812,70.0758285522461,66.63993835449219,57.01450729370117,20279.3125,139.4473876953125,85.2974853515625
780000,790001,17,3,246,205,0,46828.14453125,963.19287109375,417.0682373046875,251.5799560546875,180.5767364501953,161.0132293701172,131.04855346679688,121.58818817138672,102.88578033447266,96.82530212402344,86.50177001953125,79.90951538085938,71.03288269042969,66.25462341308594,61.37758255004883,58.17604446411133,54.72716522216797,19694.88671875,209.02366638183594,72.7642593383789
780000,790001,17,3,246,205,1,46820.48828125,971.808349609375,424.9079895019531,280.66485595703125,190.76742553710938,158.19984436035156,131.10305786132812,113.7168197631836,106.41635131835938,100.34257507324219,90.9527359008789,79.94196319580078,69.5665512084961,67.76068115234375,62.20192337036133,58.81294631958008,58.22697067260742,19688.095703125,178.0208740234375,71.27316284179688
785000,795001,17,3,249,219,0,47667.0234375,709.6857299804688,300.8252868652344,237.64125061035156,187.8639373779297,157.0498046875,124.20093536376953,115.925537109375,98.13573455810547,89.26326751708984,84.97286987304688,75.1708984375,70.13475036621094,67.56938934326172,63.216243743896484,61.2697868347168,57.74659729003906,20072.01953125,122.35460662841797,79.3517837524414
785000,795001,17,3,249,219,1,47685.6328125,716.0389404296875,303.05621337890625,237.69189453125,182.1038818359375,157.2982177734375,130.7615966796875,110.84513092041016,99.10606384277344,87.2381591796875,85.6512451171875,78.00504302978516,70.2723159790039,67.88758087158203,64.79206848144531,61.46300506591797,52.67646408081055,20075.474609375,135.48094177246094,78.21595001220703
790000,800001,17,3,252,218,0,48479.10546875,679.1246948242188,352.9229431152344,214.56497192382812,174.0140838623047,136.3352813720703,124.21897888183594,105.0169677734375,95.4744644165039,83.64652252197266,80.23660278320312,77.70962524414062,70.22300720214844,69.09814453125,67.32513427734375,60.86044692993164,57.240108489990234,20400.6796875,105.19486999511719,68.0571517944336
