grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590016,17,3,255,206,1,24592.3984375,647.779296875,174.0284881591797,94.95269775390625,60.67389678955078,58.68280029296875,31.869218826293945,24.841962814331055,22.73988914489746,16.11516761779785,15.4924898147583,12.49947738647461,11.99891471862793,10.268970489501953,9.56463623046875,9.091436386108398,8.69951343536377,10321.2685546875,74.08352661132812,15.433698654174805
585000,595008,17,3,253,209,0,24389.611328125,287.9303894042969,141.9481201171875,68.48050689697266,46.19657516479492,36.049137115478516,23.42350959777832,21.00613784790039,18.005754470825195,17.10926055908203,11.768874168395996,10.570016860961914,9.67161750793457,9.05640983581543,8.321581840515137,7.551474571228027,7.248270034790039,10262.03515625,39.13212966918945,11.626777648925781
585000,595008,17,3,253,209,1,24401.26953125,287.7882080078125,143.5655517578125,68.145751953125,46.9276237487793,35.140506744384766,24.57676887512207,21.21800422668457,17.571359634399414,15.89589786529541,12.257023811340332,10.340779304504395,9.807500839233398,8.517691612243652,7.982101917266846,7.693215847015381,7.095500469207764,10267.1923828125,41.95474624633789,12.931194305419922
590000,600000,17,3,250,201,0,23836.265625,356.359375,127.88716125488281,90.83697509765625,51.377296447753906,36.06993103027344,29.23887825012207,24.578683853149414,21.5167293548584,17.04645347595215,13.742606163024902,12.324395179748535,11.483928680419922,10.372743606567383,8.874812126159668,8.70248794555664,7.112735271453857,10030.0625,34.95010757446289,12.58819580078125
590000,600000,17,3,250,201,1,23829.443359375,355.73480224609375,124.8416519165039,88.35755920410156,52.23173522949219,37.24207305908203,26.450841903686523,24.81773567199707,18.30927276611328,15.994786262512207,12.524023056030273,11.647359848022461,10.171743392944336,9.331298828125,8.866665840148926,7.719687461853027,6.6865692138671875,10027.099609375,36.7397575378418,12.426347732543945
595000,604992,17,3,250,208,0,24957.533203125,256.9499816894531,123.98067474365234,77.7416000366211,51.15155029296875,33.1786994934082,25.07535743713379,21.442094802856445,19.061925888061523,16.881681442260742,14.189080238342285,11.110112190246582,11.049857139587402,10.86800479888916,9.423203468322754,7.914851188659668,7.562966346740723,10492.876953125,35.6676139831543,13.626826286315918
595000,604992,17,3,250,208,1,24947.798828125,255.67926025390625,125.08697509765625,77.58521270751953,53.253517150878906,35.818599700927734,25.31151580810547,18.866731643676758,15.837678909301758,14.74569034576416,12.915823936462402,11.714552879333496,11.198236465454102,9.711862564086914,9.355347633361816,8.653554916381836,7.68009614944458,10490.1953125,36.5191764831543,11.347991943359375
600000,610048,17,3,251,211,0,24740.330078125,418.96649169921875,109.87120056152344,65.98285675048828,50.27933883666992,34.97104263305664,23.17928695678711,19.193111419677734,14.40713882446289,13.21638298034668,11.119303703308105,10.050312995910645,9.300600051879883,9.046564102172852,8.413646697998047,7.760977268218994,6.805032253265381,10418.39453125,46.82323455810547,14.377537727355957
600000,610048,17,3,251,211,1,24747.859375,417.888671875,110.16854858398438,65.41487121582031,49.1298942565918,33.5040283203125,26.599355697631836,17.286008834838867,16.11577606201172,15.379870414733887,12.311685562133789,10.646422386169434,8.906608581542969,8.33263874053955,7.485169887542725,6.492576599121094,6.364293575286865,10421.322265625,43.31141662597656,9.733412742614746
605000,615040,17,3,251,201,0,25067.173828125,488.8368835449219,192.91326904296875,95.92249298095703,54.1761474609375,43.8433952331543,29.629215240478516,28.244558334350586,25.07163429260254,20.875478744506836,13.703143119812012,10.89007568359375,10.09585189819336,9.798995018005371,8.64440631866455,8.09150218963623,7.490217685699463,10537.4853515625,55.876991271972656,13.45812702178955
605000,615040,17,3,251,201,1,25068.72265625,487.8938903808594,190.8463592529297,96.27393341064453,52.20760726928711,41.028106689453125,26.634693145751953,23.931299209594727,20.833459854125977,17.302854537963867,12.75004768371582,10.431471824645996,9.719114303588867,8.776341438293457,8.518542289733887,8.2924165725708,7.7377543449401855,10539.498046875,56.660526275634766,11.1725435256958
610000,620032,17,3,250,203,0,24248.86328125,773.5272827148438,256.2521667480469,162.41845703125,69.11841583251953,40.889625549316406,32.85983657836914,22.23790740966797,20.176847457885742,17.353759765625,17.158517837524414,12.094740867614746,11.796451568603516,10.987414360046387,9.692174911499023,8.302094459533691,7.553225040435791,10195.92578125,85.8194351196289,14.146780967712402
610000,620032,17,3,250,203,1,24243.35546875,764.4020385742188,250.44674682617188,158.16851806640625,74.1029052734375,41.897727966308594,33.63521194458008,24.230958938598633,19.293684005737305,18.023231506347656,13.777120590209961,12.298270225524902,11.934871673583984,10.387665748596191,9.021832466125488,7.87233829498291,7.419540882110596,10194.150390625,88.95995330810547,13.004937171936035
615000,625024,17,3,253,209,0,25080.236328125,316.6188049316406,131.22071838378906,88.82813262939453,56.554996490478516,39.24631118774414,26.145263671875,19.560895919799805,18.461620330810547,15.894062042236328,13.507718086242676,11.193370819091797,10.683753967285156,10.459321022033691,9.523283004760742,8.687437057495117,7.982454776763916,10563.5498046875,40.080753326416016,14.839201927185059
615000,625024,17,3,253,209,1,25081.4296875,319.0100402832031,132.4330291748047,88.04132080078125,54.46424102783203,36.884429931640625,24.771944046020508,19.903730392456055,19.115642547607422,17.142654418945312,12.866365432739258,11.192724227905273,10.973978042602539,9.762055397033691,9.09424877166748,8.430139541625977,7.518083095550537,10564.3857421875,39.95136260986328,16.266324996948242
620000,630016,17,3,253,214,0,25720.5546875,247.94683837890625,117.90026092529297,81.55755615234375,51.43049240112305,32.117279052734375,25.62664794921875,20.27507209777832,18.811498641967773,16.373258590698242,12.510876655578613,12.023326873779297,11.06071949005127,10.11804485321045,8.435383796691895,7.916780948638916,7.660800933837891,10825.623046875,31.931798934936523,11.336113929748535
620000,630016,17,3,253,214,1,25713.87890625,249.22654724121094,116.25515747070312,81.89067077636719,52.343475341796875,32.66780471801758,23.718873977661133,19.299856185913086,15.077451705932617,14.538420677185059,11.854663848876953,11.39306926727295,9.917725563049316,9.319994926452637,9.072295188903809,7.219236373901367,6.786494255065918,10821.224609375,31.95782470703125,10.125678062438965
625000,635008,17,3,248,206,0,25023.16015625,341.0691833496094,127.69551849365234,85.61659240722656,51.58501434326172,30.877910614013672,25.410091400146484,19.41604995727539,16.59722900390625,16.064306259155273,13.261964797973633,11.315030097961426,9.309784889221191,9.097363471984863,8.350930213928223,7.8715972900390625,6.292311668395996,10514.2958984375,30.67401695251465,14.15975570678711
625000,635008,17,3,248,206,1,25017.62109375,339.73211669921875,125.7607421875,86.02587890625,49.28739929199219,31.13629150390625,24.362638473510742,18.78891944885254,16.623943328857422,14.134303092956543,13.129058837890625,10.660208702087402,10.305630683898926,8.38290786743164,7.855971336364746,7.375307083129883,5.7732062339782715,10512.173828125,33.44078063964844,9.912269592285156
630000,640000,17,3,250,213,0,24997.4140625,391.6766357421875,131.77127075195312,108.72207641601562,61.11155319213867,41.6580810546875,31.16898536682129,24.449323654174805,18.816043853759766,14.161283493041992,12.752902030944824,11.620925903320312,9.62614917755127,9.424736022949219,8.784773826599121,7.998280048370361,7.139562129974365,10503.4052734375,66.25272369384766,15.376315116882324
630000,640000,17,3,250,213,1,25003.65234375,389.21319580078125,134.00100708007812,107.43240356445312,64.10881042480469,45.91722869873047,28.797561645507812,25.237443923950195,17.361879348754883,16.7083683013916,13.343578338623047,11.605602264404297,10.519524574279785,8.97032356262207,8.689767837524414,7.745192050933838,6.521770000457764,10506.4814453125,57.584083557128906,13.932437896728516
635000,644992,17,3,256,217,0,25639.44921875,368.92779541015625,171.53916931152344,92.31131744384766,46.600189208984375,34.91943359375,27.661474227905273,21.266767501831055,18.053380966186523,16.83930206298828,13.335406303405762,12.573575973510742,11.058167457580566,9.952261924743652,9.439143180847168,8.649951934814453,8.314276695251465,10787.4638671875,28.803058624267578,12.089129447937012
635000,644992,17,3,256,217,1,25660.58203125,369.3397216796875,169.9845733642578,91.49528503417969,47.21126937866211,35.705116271972656,29.22615623474121,22.4848575592041,20.387693405151367,16.642841339111328,11.854135513305664,11.461853981018066,10.38982105255127,10.03160572052002,8.8935546875,8.328298568725586,7.385933876037598,10796.0029296875,29.102375030517578,9.815167427062988
640000,650048,17,3,255,210,0,25809.72265625,251.0224609375,140.11355590820312,81.98450469970703,49.04546356201172,40.055152893066406,27.839323043823242,21.884368896484375,20.744468688964844,18.01252555847168,12.5230712890625,11.50278377532959,10.693538665771484,9.462807655334473,8.083740234375,7.850776672363281,7.094653606414795,10872.9111328125,31.368698120117188,11.26212215423584
640000,650048,17,3,255,210,1,25825.71875,252.70855712890625,140.41111755371094,83.43511962890625,49.29267501831055,41.050601959228516,30.325984954833984,22.46302032470703,21.203542709350586,19.327478408813477,13.250012397766113,11.368762969970703,11.201931953430176,10.209416389465332,8.757440567016602,7.971482276916504,7.677030086517334,10880.0947265625,31.600051879882812,13.023255348205566
645000,655040,17,3,251,199,0,25970.87109375,617.2069702148438,230.33172607421875,91.97834014892578,57.11433410644531,47.65690231323242,34.25115966796875,25.655752182006836,23.07524871826172,20.681753158569336,15.155158042907715,12.2957763671875,11.557414054870605,10.782934188842773,9.805475234985352,9.33184814453125,8.581076622009277,10940.283203125,63.158782958984375,11.506834983825684
645000,655040,17,3,251,199,1,25963.134765625,617.3241577148438,234.20973205566406,95.02969360351562,60.789398193359375,43.60759735107422,34.00831985473633,24.392000198364258,22.574077606201172,20.27237892150879,14.904120445251465,12.871585845947266,12.769505500793457,12.049450874328613,10.561601638793945,9.942557334899902,7.986423969268799,10938.0693359375,68.29557800292969,13.649654388427734
650000,660032,17,3,249,206,0,25295.79296875,518.1204223632812,127.63268280029297,89.67716979980469,52.27146911621094,35.00006866455078,26.46373176574707,23.675092697143555,20.52334976196289,19.761503219604492,14.334074020385742,12.30176830291748,11.393169403076172,9.781659126281738,8.950918197631836,8.281608581542969,7.877750396728516,10644.6650390625,35.04054260253906,13.05593204498291
650000,660032,17,3,249,206,1,25282.939453125,510.60791015625,127.07492065429688,84.6451187133789,52.07546615600586,34.928253173828125,27.07028579711914,25.13566780090332,22.603124618530273,21.266590118408203,14.977681159973145,11.777199745178223,11.28686237335205,10.283731460571289,9.116174697875977,8.556323051452637,7.202488899230957,10640.0771484375,34.4460334777832,11.933881759643555
655000,665024,17,3,251,203,0,26379.6328125,294.8879699707031,176.82347106933594,85.5313491821289,61.591068267822266,37.068260192871094,30.227556228637695,23.5451602935791,19.737417221069336,18.58089828491211,15.210833549499512,12.694145202636719,11.135446548461914,9.903594970703125,9.692357063293457,8.319877624511719,7.6310625076293945,11095.755859375,42.00342559814453,11.968217849731445
655000,665024,17,3,251,203,1,26372.283203125,292.227294921875,180.70985412597656,88.80034637451172,61.14318084716797,39.63036346435547,27.62908935546875,23.391510009765625,19.47903060913086,16.404277801513672,12.54317855834961,11.337023735046387,10.075983047485352,9.33248233795166,9.19074535369873,8.412347793579102,7.765326023101807,11093.0966796875,42.8396110534668,11.638998031616211
660000,670016,17,3,248,196,0,26294.119140625,285.33880615234375,128.9005889892578,84.90886688232422,52.51948547363281,31.25456428527832,25.489238739013672,23.417930603027344,20.65890884399414,15.61207389831543,14.583871841430664,12.491190910339355,11.89322280883789,10.193136215209961,9.745264053344727,9.083072662353516,7.6368088722229,11069.6943359375,37.053306579589844,12.835528373718262
660000,670016,17,3,248,196,1,26309.38671875,286.42999267578125,128.02684020996094,83.59716033935547,51.578330993652344,32.727752685546875,25.59174346923828,23.81593132019043,21.17845916748047,16.593061447143555,13.595672607421875,11.582307815551758,10.91919994354248,10.362752914428711,9.59765625,8.843207359313965,7.9048171043396,11076.798828125,36.245731353759766,11.759398460388184
665000,675008,17,3,253,207,0,25982.044921875,608.4244995117188,150.50460815429688,100.41825103759766,61.245399475097656,42.196327209472656,31.061124801635742,23.67715072631836,22.086957931518555,18.29560089111328,13.633118629455566,12.140362739562988,11.989158630371094,10.158476829528809,9.700879096984863,8.763423919677734,7.6999335289001465,10922.8017578125,37.15195083618164,11.861124992370605
665000,675008,17,3,253,207,1,25983.19921875,609.7392578125,153.1806182861328,98.96864318847656,59.472049713134766,40.781063079833984,32.33470916748047,26.73206901550293,25.58921241760254,21.131277084350586,15.039331436157227,12.49046802520752,11.76858901977539,11.216815948486328,10.109514236450195,9.030037879943848,7.943584442138672,10923.3251953125,38.29633712768555,12.407846450805664
670000,680000,17,3,254,222,0,25983.6796875,269.15093994140625,182.2379150390625,90.20288848876953,72.13353729248047,47.023956298828125,33.04142761230469,26.802526473999023,24.57033920288086,21.25577735900879,16.124876022338867,12.25343132019043,11.434130668640137,10.417567253112793,9.919829368591309,8.786707878112793,7.744008541107178,10922.517578125,46.922210693359375,14.343975067138672
670000,680000,17,3,254,222,1,25981.458984375,269.34002685546875,184.0472412109375,87.78219604492188,69.43024444580078,41.80010223388672,31.715686798095703,27.879789352416992,24.62558364868164,21.11858367919922,13.951695442199707,13.282205581665039,11.446813583374023,11.184859275817871,10.943696975708008,9.73058795928955,9.568004608154297,10922.25,44.77033615112305,14.602672576904297
675000,684992,17,3,248,209,0,25844.1484375,496.37213134765625,183.0829620361328,88.55068969726562,50.64352035522461,35.051368713378906,25.939064025878906,23.082788467407227,20.570388793945312,15.109865188598633,14.415779113769531,13.097771644592285,11.866674423217773,11.331565856933594,9.967549324035645,8.214643478393555,7.974272727966309,10883.4599609375,35.12974548339844,12.475196838378906
675000,684992,17,3,248,209,1,25855.90234375,499.7154541015625,183.33485412597656,90.80085754394531,50.761634826660156,36.442604064941406,26.163818359375,23.410137176513672,22.26000213623047,16.924253463745117,12.982758522033691,11.556983947753906,11.006377220153809,10.218417167663574,9.3996000289917,9.118545532226562,8.802428245544434,10889.896484375,31.846019744873047,11.679319381713867
680000,690048,17,3,252,220,0,26418.232421875,324.2735290527344,154.16993713378906,96.412353515625,63.7061882019043,39.42263412475586,28.37635612487793,23.174365997314453,19.2109375,16.746980667114258,14.470845222473145,12.340047836303711,12.082764625549316,10.04145336151123,8.847443580627441,8.814878463745117,7.034501075744629,11103.5546875,34.79777145385742,12.053065299987793
680000,690048,17,3,252,220,1,26413.1796875,330.286865234375,153.21107482910156,97.01939392089844,63.15216064453125,38.849334716796875,28.240577697753906,23.921024322509766,19.2738037109375,18.300270080566406,14.732028007507324,13.50313949584961,12.594539642333984,10.659499168395996,9.624246597290039,8.972907066345215,7.966606140136719,11100.0458984375,35.65610122680664,12.948657989501953
685000,695040,17,3,249,202,0,25731.212890625,337.216064453125,184.66004943847656,84.6427230834961,57.42068862915039,41.682071685791016,31.30579376220703,29.701881408691406,23.13486671447754,19.264907836914062,15.381712913513184,13.639902114868164,11.46329116821289,11.175908088684082,10.055407524108887,9.870635032653809,8.049578666687012,10826.1337890625,47.9207878112793,14.958664894104004
685000,695040,17,3,249,202,1,25729.2578125,337.8234558105469,185.78797912597656,84.82667541503906,55.879920959472656,43.78031921386719,34.535552978515625,27.027870178222656,21.99444007873535,18.73712730407715,15.75510025024414,14.774439811706543,13.116411209106445,12.64374828338623,10.695649147033691,9.25865364074707,8.502745628356934,10825.484375,48.772342681884766,17.697660446166992
690000,700032,17,3,251,201,0,26792.619140625,316.4234313964844,148.0484619140625,76.58210754394531,56.66386413574219,34.58759689331055,26.255760192871094,20.509204864501953,19.05171012878418,17.84847640991211,13.621821403503418,12.916568756103516,10.546067237854004,10.343605041503906,8.902913093566895,8.161510467529297,6.876950740814209,11261.28515625,38.77104568481445,12.394827842712402
690000,700032,17,3,251,201,1,26798.1796875,320.1363830566406,147.610107421875,76.27664184570312,54.007835388183594,35.368019104003906,28.84858512878418,22.486042022705078,20.54242706298828,19.117633819580078,13.118904113769531,12.487744331359863,11.34376049041748,10.116994857788086,8.857539176940918,8.149081230163574,7.989413261413574,11264.3037109375,42.240840911865234,14.271846771240234
695000,705024,17,3,251,210,0,26813.52734375,349.5404968261719,128.46493530273438,84.09156036376953,59.80854034423828,38.92546081542969,30.462093353271484,26.206336975097656,21.117597579956055,16.418216705322266,14.515809059143066,12.188363075256348,11.145230293273926,9.837381362915039,8.807852745056152,8.076062202453613,7.59952974319458,11279.5673828125,39.52436828613281,11.094585418701172
695000,705024,17,3,251,210,1,26819.099609375,344.01068115234375,130.64376831054688,82.95709991455078,60.39924621582031,38.18072509765625,32.674583435058594,23.399662017822266,21.9211483001709,19.04352378845215,14.436453819274902,12.867440223693848,11.130460739135742,10.914645195007324,9.30111026763916,7.987279415130615,7.586709022521973,11282.7685546875,41.93050765991211,13.4540376663208
700000,710016,17,3,248,203,0,26739.7890625,592.77490234375,140.2257843017578,84.71465301513672,53.04658126831055,36.15005111694336,26.898042678833008,22.014083862304688,19.099836349487305,17.073644638061523,12.855688095092773,10.76667308807373,10.302972793579102,10.081831932067871,8.656883239746094,7.931482791900635,7.243886470794678,11223.796875,44.002105712890625,11.965892791748047
700000,710016,17,3,248,203,1,26746.80078125,593.5610961914062,137.20550537109375,83.56465911865234,51.98044204711914,35.39036178588867,30.7123966217041,28.492189407348633,22.478757858276367,19.883350372314453,15.46533489227295,12.936634063720703,12.084717750549316,10.848170280456543,9.841080665588379,9.1177396774292,8.135466575622559,11227.4892578125,42.785316467285156,14.857291221618652
705000,715008,17,3,252,216,0,26392.623046875,402.9473876953125,175.0654296875,102.83695220947266,64.28101348876953,38.81674575805664,37.647586822509766,33.79507064819336,27.092742919921875,20.049055099487305,16.943742752075195,14.331228256225586,12.030136108398438,11.133726119995117,9.531549453735352,9.09188175201416,7.847799777984619,11083.3115234375,81.48682403564453,16.622373580932617
705000,715008,17,3,252,216,1,26387.103515625,401.4529724121094,178.68338012695312,104.41825103759766,70.1441650390625,39.90454864501953,30.14417266845703,24.778013229370117,22.29629135131836,19.57698631286621,14.499316215515137,12.815423965454102,12.444891929626465,10.991357803344727,10.269729614257812,9.528995513916016,7.984392166137695,11081.4501953125,75.31672668457031,14.381217002868652
710000,720000,17,3,252,221,0,26630.447265625,601.1515502929688,162.72740173339844,109.79605865478516,69.36715698242188,44.97982406616211,30.116436004638672,22.61058235168457,21.91878890991211,17.869953155517578,14.562394142150879,12.930047035217285,11.86589241027832,11.24675464630127,9.178584098815918,8.966322898864746,8.02661418914795,11201.2900390625,36.12567138671875,13.469921112060547
710000,720000,17,3,252,221,1,26626.173828125,594.61572265625,158.49041748046875,109.26061248779297,69.1446533203125,48.4079704284668,29.264678955078125,22.463193893432617,19.578752517700195,16.837913513183594,13.654922485351562,12.552276611328125,12.135174751281738,11.737945556640625,10.09036922454834,9.209015846252441,8.464438438415527,11198.1474609375,38.33949279785156,13.114598274230957
715000,724992,17,3,254,211,0,27369.30078125,544.4017944335938,173.3141326904297,119.95365142822266,73.26532745361328,50.368831634521484,32.57041549682617,31.367101669311523,25.06641960144043,17.767494201660156,16.7064151763916,13.79017162322998,12.836983680725098,11.238882064819336,10.038934707641602,9.810240745544434,7.712729454040527,11521.6162109375,56.785125732421875,12.231176376342773
715000,724992,17,3,254,211,1,27364.431640625,548.8429565429688,179.07315063476562,120.16620635986328,72.16498565673828,49.57615280151367,38.70242691040039,28.5786190032959,24.931377410888672,20.293333053588867,18.198034286499023,14.038530349731445,13.212638854980469,11.67947006225586,10.84242057800293,9.81580638885498,9.286433219909668,11520.228515625,58.46280288696289,15.099743843078613
720000,730048,17,3,250,215,0,26943.56640625,324.0545959472656,163.66311645507812,96.95389556884766,54.70994186401367,41.83980941772461,31.71881675720215,24.31216049194336,22.422077178955078,18.699413299560547,14.122828483581543,13.248750686645508,12.418669700622559,11.595174789428711,10.495259284973145,10.051310539245605,9.029723167419434,11337.0107421875,45.622920989990234,13.124349594116211
720000,730048,17,3,250,215,1,26939.03125,322.2916564941406,166.26441955566406,96.96282196044922,55.27568817138672,42.696258544921875,31.318126678466797,26.640602111816406,21.095947265625,18.39138412475586,15.492391586303711,15.118937492370605,11.85481071472168,10.222282409667969,9.957119941711426,9.514887809753418,9.354623794555664,11336.001953125,41.347774505615234,11.137547492980957
725000,735040,17,3,253,220,0,26822.2421875,282.2000732421875,149.46566772460938,78.40977478027344,49.36239242553711,40.61384582519531,29.331218719482422,21.773422241210938,19.669898986816406,18.0655517578125,12.654806137084961,12.374656677246094,11.666905403137207,10.698700904846191,9.587944030761719,9.015945434570312,7.164701461791992,11297.9765625,33.76795196533203,12.08706283569336
725000,735040,17,3,253,220,1,26830.35546875,281.5030822753906,150.4033966064453,79.01844787597656,49.15033721923828,42.46663284301758,29.357624053955078,19.486936569213867,18.180152893066406,16.010311126708984,14.219003677368164,12.583805084228516,11.05660629272461,10.70860481262207,9.783252716064453,8.509272575378418,7.7287278175354,11300.7216796875,35.22739791870117,12.19884204864502
730000,740032,17,3,254,222,0,27345.458984375,582.8577880859375,271.04754638671875,119.28933715820312,64.40263366699219,46.30513381958008,34.294677734375,25.169179916381836,21.56922149658203,17.817319869995117,16.29767417907715,14.378400802612305,13.034937858581543,12.449914932250977,11.697046279907227,10.171466827392578,9.881068229675293,11494.1171875,61.327545166015625,17.479652404785156
730000,740032,17,3,254,222,1,27343.349609375,581.372314453125,259.5997009277344,118.45743560791016,62.43461990356445,46.22959518432617,33.40434265136719,27.089841842651367,21.868932723999023,19.46224594116211,16.48432731628418,14.214322090148926,12.94719409942627,12.723755836486816,11.6864595413208,9.997724533081055,9.349827766418457,11492.8447265625,60.69717025756836,19.438396453857422
735000,745024,17,3,254,208,0,27610.125,564.3748168945312,135.640625,99.93305206298828,55.08586120605469,40.50082778930664,37.63391876220703,26.29831886291504,21.909589767456055,17.284543991088867,14.039308547973633,13.290599822998047,11.32161808013916,10.024772644042969,9.065069198608398,8.60294246673584,8.187721252441406,11595.095703125,44.2322998046875,12.039702415466309
735000,745024,17,3,254,208,1,27603.810546875,573.4783935546875,136.12112426757812,102.1936264038086,57.20010757446289,41.921817779541016,34.47112274169922,26.001249313354492,21.57324981689453,16.95075035095215,14.572041511535645,13.191713333129883,12.121989250183105,10.500561714172363,9.803119659423828,8.78194808959961,8.033771514892578,11593.0673828125,43.5692138671875,13.840668678283691
740000,750016,17,3,248,214,0,27745.029296875,403.5285339355469,153.2400665283203,100.6391372680664,54.952056884765625,38.162109375,28.587339401245117,20.35662269592285,17.733448028564453,15.809757232666016,14.761963844299316,11.604456901550293,10.730796813964844,9.637100219726562,9.15562629699707,8.535726547241211,8.304134368896484,11670.7275390625,41.15888595581055,12.158027648925781
740000,750016,17,3,248,214,1,27747.236328125,407.9754333496094,152.54359436035156,98.94078063964844,52.920936584472656,41.9193115234375,27.355134963989258,21.66172218322754,21.093685150146484,15.747574806213379,12.53160572052002,11.97989273071289,10.56383991241455,10.007872581481934,9.271404266357422,8.717625617980957,8.02436637878418,11670.9072265625,44.121917724609375,12.976487159729004
745000,755008,17,3,250,220,0,27645.287109375,377.0838317871094,153.0010528564453,85.59086608886719,51.50449752807617,40.55259323120117,30.381074905395508,29.6652774810791,28.837310791015625,18.282636642456055,14.962658882141113,14.217521667480469,11.925357818603516,11.165401458740234,10.625370979309082,9.538713455200195,9.155915260314941,11628.490234375,47.18544006347656,13.38640022277832
745000,755008,17,3,250,220,1,27644.98046875,379.1211853027344,151.80374145507812,87.96190643310547,51.15341567993164,36.09257507324219,30.83174705505371,27.321882247924805,25.615123748779297,17.152494430541992,13.805950164794922,12.512224197387695,11.604650497436523,10.976914405822754,10.423768997192383,9.393016815185547,8.82180404663086,11628.220703125,41.807456970214844,13.487221717834473
750000,760000,17,3,247,216,0,27472.44140625,247.8400421142578,124.80575561523438,76.24093627929688,55.1834716796875,30.92007064819336,26.076574325561523,20.73224449157715,20.05400848388672,15.408060073852539,12.140700340270996,10.550089836120605,10.202951431274414,9.029044151306152,8.391890525817871,7.935946464538574,7.427648067474365,11555.8828125,34.76000213623047,10.317464828491211
750000,760000,17,3,247,216,1,27477.685546875,248.39279174804688,123.38313293457031,77.28778839111328,56.473690032958984,32.70428466796875,26.556289672851562,23.015810012817383,22.63760757446289,16.788131713867188,12.477897644042969,11.118443489074707,10.203118324279785,9.584742546081543,9.306788444519043,8.495692253112793,7.899490833282471,11559.0390625,37.00696563720703,12.960186004638672
755000,764992,17,3,251,216,0,27385.560546875,270.0356140136719,120.94953918457031,82.45105743408203,53.550838470458984,37.129356384277344,28.758464813232422,23.861467361450195,20.844825744628906,17.81642723083496,15.060492515563965,11.670609474182129,11.021784782409668,9.963957786560059,9.67123031616211,8.278681755065918,7.182075023651123,11518.83203125,38.46018981933594,15.104351043701172
755000,764992,17,3,251,216,1,27382.228515625,272.60357666015625,122.8847885131836,84.91455078125,54.620819091796875,35.59302520751953,27.562047958374023,22.43225860595703,21.1861515045166,17.372638702392578,14.971957206726074,12.985128402709961,11.318109512329102,10.409628868103027,9.514037132263184,8.81503963470459,8.368995666503906,11517.4833984375,40.676761627197266,14.731073379516602
760000,770048,17,3,254,216,0,27650.220703125,290.835205078125,145.01939392089844,82.74327087402344,62.45055389404297,42.780208587646484,29.232648849487305,27.67913246154785,23.04188346862793,20.109844207763672,15.915668487548828,13.556863784790039,12.943126678466797,12.356247901916504,9.64413833618164,9.5585298538208,8.383758544921875,11615.953125,37.690635681152344,12.344344139099121
760000,770048,17,3,254,216,1,27662.29296875,291.00323486328125,147.0001678466797,80.64729309082031,63.89170455932617,42.09383773803711,29.583377838134766,23.45207977294922,20.981874465942383,18.082971572875977,14.762656211853027,13.018138885498047,11.532200813293457,10.041950225830078,9.302403450012207,8.52005672454834,7.946680545806885,11621.888671875,36.78926086425781,12.02417278289795
765000,775040,17,3,256,224,0,27890.478515625,610.5284423828125,244.6514892578125,87.18122863769531,70.5985336303711,38.46997833251953,28.66682243347168,25.051321029663086,19.930818557739258,19.475801467895508,14.91143798828125,13.51509952545166,12.355815887451172,10.870800018310547,10.223627090454102,9.360782623291016,8.506002426147461,11725.0810546875,65.88977813720703,15.171748161315918
765000,775040,17,3,256,224,1,27877.93359375,612.6334838867188,250.3833465576172,85.57087707519531,68.61463165283203,44.25859832763672,29.330142974853516,23.758039474487305,21.181842803955078,18.765546798706055,16.029043197631836,14.529927253723145,11.973383903503418,11.07451343536377,10.560260772705078,10.068111419677734,9.144822120666504,11718.2353515625,71.14794921875,15.410929679870605
770000,780032,17,3,248,211,0,26908.37890625,277.3316345214844,142.4415740966797,72.72003936767578,47.85478591918945,38.081336975097656,24.955514907836914,21.277803421020508,20.15619468688965,16.844375610351562,14.17579460144043,11.310525894165039,10.886773109436035,9.680632591247559,8.593496322631836,7.781569004058838,7.5097503662109375,11312.716796875,34.98280715942383,14.098180770874023
770000,780032,17,3,248,211,1,26914.791015625,277.3106384277344,145.32777404785156,72.69332885742188,47.85774230957031,40.93292236328125,30.3532772064209,24.243064880371094,21.788021087646484,17.882776260375977,13.477214813232422,10.371186256408691,10.172444343566895,9.514463424682617,9.001760482788086,8.381275177001953,7.5016584396362305,11314.470703125,36.27103805541992,13.567642211914062
775000,785024,17,3,255,219,0,28238.505859375,325.1940002441406,137.1371612548828,74.25065612792969,54.1585807800293,33.3736457824707,24.061803817749023,21.530317306518555,18.70819091796875,17.73013687133789,12.461627006530762,12.175178527832031,10.862257957458496,10.227096557617188,9.774258613586426,8.771909713745117,8.519323348999023,11900.9169921875,35.20716094970703,14.405719757080078
775000,785024,17,3,255,219,1,28236.763671875,325.4330139160156,138.51759338378906,71.20374298095703,52.19035339355469,32.2476921081543,26.748077392578125,22.58789825439453,20.15042495727539,17.332212448120117,14.994170188903809,13.720145225524902,11.745583534240723,11.294256210327148,10.289947509765625,8.96765422821045,7.72452974319458,11898.3330078125,33.530303955078125,13.451676368713379
