grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,193,1,33299.109375,421.01153564453125,181.24497985839844,113.27600860595703,82.97885131835938,68.03073120117188,51.627098083496094,49.131290435791016,44.90317153930664,40.95921325683594,32.075462341308594,31.061376571655273,30.2224063873291,28.54631805419922,27.12786102294922,26.346086502075195,23.918699264526367,24227.9375,270.5791015625,99.21870422363281,55.206016540527344,47.22284698486328,34.54646301269531,30.853315353393555,28.12293243408203,26.022144317626953
465000,475001,17,9,254,199,0,33604.2890625,536.922119140625,167.74026489257812,122.09053802490234,79.09786987304688,67.98171997070312,57.23056411743164,55.67666244506836,47.41062545776367,43.66349411010742,38.68290710449219,37.40260696411133,32.29352569580078,31.81717300415039,30.244646072387695,27.707557678222656,24.991212844848633,24475.08984375,225.1943817138672,97.64268493652344,62.48961639404297,49.7946662902832,40.813209533691406,35.77790832519531,34.91658401489258,28.69548225402832
465000,475001,17,9,254,199,1,33601.09765625,536.580078125,167.6062774658203,121.90227508544922,81.39066314697266,69.086181640625,56.779232025146484,52.28397750854492,48.00690460205078,43.74954605102539,40.89649963378906,38.079341888427734,34.489505767822266,32.73717498779297,28.803680419921875,27.97919464111328,26.02292823791504,24472.17578125,219.97525024414062,100.18437194824219,60.762664794921875,48.60729217529297,42.71660614013672,37.71466827392578,36.375587463378906,29.65793228149414
470000,480001,17,9,252,185,0,33548.83203125,347.56396484375,170.70281982421875,112.93289184570312,81.3947525024414,65.87451934814453,55.63642883300781,52.9826774597168,44.83815002441406,40.995548248291016,36.259925842285156,35.89706802368164,33.54226303100586,31.36750602722168,28.189815521240234,27.756677627563477,25.99698257446289,24443.736328125,194.2523193359375,85.5445327758789,53.703372955322266,48.97949981689453,39.17042541503906,34.53810119628906,32.62831497192383,30.47800636291504
470000,480001,17,9,252,185,1,33545.22265625,345.1924133300781,169.75111389160156,116.40852355957031,82.23123931884766,61.27315139770508,54.85801315307617,51.80278015136719,45.133636474609375,40.01033401489258,38.23698043823242,32.23768615722656,31.213733673095703,29.547990798950195,28.585769653320312,26.722993850708008,22.82976722717285,24440.466796875,194.15377807617188,85.01700592041016,56.35856246948242,47.08686447143555,36.67973327636719,32.848873138427734,29.29555320739746,27.807342529296875
475000,485001,17,9,251,196,0,34150.3125,380.9958801269531,164.62510681152344,109.42127990722656,68.5159912109375,62.238094329833984,59.746036529541016,50.96349334716797,45.47233963012695,43.04167556762695,36.7291259765625,34.62309265136719,33.2052001953125,30.908966064453125,29.251712799072266,28.108854293823242,24.70582389831543,24875.345703125,203.3628692626953,78.62584686279297,60.00924301147461,49.72300720214844,42.43025207519531,35.050331115722656,31.73505973815918,29.174211502075195
475000,485001,17,9,251,196,1,34137.6640625,385.6788635253906,170.8536834716797,109.67705535888672,74.50199127197266,66.33934020996094,65.07002258300781,54.98025131225586,52.18644332885742,41.86643600463867,36.616554260253906,34.90911865234375,33.61326599121094,31.685630798339844,28.455846786499023,27.22731590270996,24.598468780517578,24863.525390625,214.46966552734375,78.5042495727539,65.42329406738281,54.98845672607422,40.22415542602539,33.82388687133789,30.064380645751953,28.654155731201172
480000,490001,17,9,251,202,0,34070.703125,473.01971435546875,153.69708251953125,103.79415130615234,75.95504760742188,67.65737915039062,54.549076080322266,43.21780014038086,42.45708084106445,38.31740188598633,34.420623779296875,32.411048889160156,29.563766479492188,29.120569229125977,27.4477481842041,25.306882858276367,23.421199798583984,24818.6328125,207.60971069335938,77.17023468017578,53.629676818847656,40.72207260131836,37.315147399902344,31.235883712768555,27.0172061920166,23.99189567565918
480000,490001,17,9,251,202,1,34069.57421875,473.4847106933594,154.33419799804688,107.60928344726562,76.87225341796875,67.4365005493164,58.77690887451172,47.17268753051758,42.952293395996094,39.189781188964844,33.513423919677734,30.614763259887695,29.97150421142578,28.541900634765625,26.46011734008789,25.72803497314453,22.410120010375977,24816.865234375,210.10647583007812,76.63524627685547,59.695106506347656,44.22573471069336,37.11234664916992,29.33425521850586,28.11484718322754,23.668180465698242
485000,495001,17,9,254,195,0,34742.98828125,486.52960205078125,179.3058319091797,103.01081085205078,78.60009002685547,59.34937286376953,53.016151428222656,42.691104888916016,41.51540756225586,36.89584732055664,34.30473327636719,33.14200210571289,30.58957862854004,29.65847396850586,25.855133056640625,25.286638259887695,24.10069465637207,25295.724609375,171.01380920410156,81.16209411621094,50.178955078125,38.837257385253906,34.54644775390625,31.59684181213379,27.180694580078125,25.64003562927246
485000,495001,17,9,254,195,1,34748.5,475.5699462890625,187.00836181640625,107.54357147216797,77.29369354248047,59.20282745361328,52.736690521240234,44.72735595703125,43.507110595703125,38.35540008544922,36.47048568725586,31.75075912475586,29.895219802856445,29.169588088989258,27.432220458984375,25.206708908081055,24.38832664489746,25300.283203125,171.11788940429688,81.61003112792969,51.781795501708984,42.94142532348633,37.87076950073242,32.24271774291992,26.996936798095703,25.497283935546875
490000,500001,17,9,253,201,0,34506.66015625,337.505126953125,137.5474090576172,98.09796905517578,74.56591796875,59.602806091308594,54.13776397705078,49.88910675048828,42.26209259033203,36.472042083740234,32.451446533203125,31.70370101928711,30.0732421875,28.194787979125977,26.770231246948242,25.447214126586914,23.95567512512207,25125.05859375,167.8058319091797,77.37590789794922,53.199737548828125,43.65205764770508,32.76118850708008,32.28348922729492,26.161170959472656,24.65923309326172
490000,500001,17,9,253,201,1,34504.2578125,337.2455139160156,138.83795166015625,97.59601593017578,71.1308822631836,55.73727035522461,51.95701217651367,46.17797088623047,43.53498840332031,38.0392951965332,34.054962158203125,33.232051849365234,30.807228088378906,28.523733139038086,27.76114845275879,25.230701446533203,24.023998260498047,25122.25,166.3049774169922,75.73786926269531,49.57453918457031,44.031036376953125,34.66244888305664,28.93726348876953,27.605449676513672,25.36126708984375
495000,505001,17,9,255,199,0,35346.94140625,287.39886474609375,157.6424102783203,98.77548217773438,72.99608612060547,61.09029769897461,53.217811584472656,51.322471618652344,46.280975341796875,37.41593551635742,32.191619873046875,29.847496032714844,29.175212860107422,27.926637649536133,26.97566032409668,25.27301788330078,24.20952606201172,25743.240234375,159.1676483154297,76.20023345947266,57.48733139038086,47.89247512817383,34.200050354003906,29.054458618164062,28.032556533813477,26.577816009521484
495000,505001,17,9,255,199,1,35380.0,284.98828125,160.20436096191406,101.40332794189453,76.51031494140625,62.058162689208984,56.74323654174805,51.690155029296875,48.41131591796875,38.481170654296875,33.81321716308594,31.07429313659668,30.539409637451172,28.426347732543945,25.943769454956055,24.820348739624023,24.60947608947754,25767.55859375,160.85411071777344,78.39852905273438,58.280845642089844,54.068443298339844,34.922325134277344,30.700298309326172,28.68012046813965,25.186487197875977
500000,510001,17,9,250,200,0,34387.0625,357.1792297363281,167.9788360595703,106.41934967041016,78.65486145019531,60.591758728027344,54.64200210571289,52.18815994262695,49.12434768676758,42.22039031982422,36.19387435913086,34.45150375366211,32.65483474731445,29.850149154663086,29.522506713867188,29.03931427001953,25.399608612060547,25048.1953125,169.392822265625,75.7208251953125,54.508785247802734,47.47157669067383,42.30809020996094,33.16351318359375,30.84016227722168,30.5506591796875
500000,510001,17,9,250,200,1,34375.296875,355.91290283203125,171.96620178222656,107.93499755859375,76.5562973022461,58.90086364746094,54.79893112182617,53.10926055908203,44.98569107055664,43.21250915527344,35.65507888793945,33.43684387207031,32.045188903808594,30.257761001586914,29.22381591796875,27.38115882873535,25.214582443237305,25038.65234375,172.5322723388672,75.28292846679688,55.91801834106445,46.96062088012695,38.198673248291016,35.56491470336914,31.961400985717773,30.129596710205078
505000,515001,17,9,251,202,0,34176.25,583.9801025390625,189.13198852539062,114.31031799316406,84.64448547363281,66.3488540649414,62.32681655883789,57.53107833862305,55.598594665527344,44.669857025146484,35.99398422241211,33.15825653076172,32.16291427612305,29.834564208984375,27.763643264770508,27.327280044555664,25.616525650024414,24908.927734375,202.56105041503906,93.97706604003906,63.30282974243164,56.003910064697266,43.296573638916016,35.109588623046875,30.250444412231445,26.887557983398438
505000,515001,17,9,251,202,1,34161.43359375,582.864990234375,183.4592742919922,113.59514617919922,83.1691665649414,68.07609558105469,65.40885162353516,54.25017547607422,52.513160705566406,48.38761901855469,37.81856155395508,37.16767883300781,35.59449768066406,32.572776794433594,28.376211166381836,27.346721649169922,25.869964599609375,24899.3828125,200.89608764648438,96.01305389404297,65.01055145263672,60.7359504699707,43.3480339050293,39.570045471191406,34.51419448852539,27.912248611450195
510000,520001,17,9,248,203,0,34274.26953125,481.83819580078125,168.26841735839844,102.20946502685547,83.1656494140625,69.54708099365234,64.46248626708984,54.336463928222656,52.84672164916992,41.4321174621582,36.564002990722656,35.2946891784668,33.32815933227539,31.734071731567383,30.18136978149414,25.93675422668457,24.51302146911621,24951.412109375,199.58599853515625,93.22774505615234,60.431434631347656,52.83746337890625,43.41136169433594,34.92653274536133,32.46162033081055,29.661535263061523
510000,520001,17,9,248,203,1,34255.078125,483.4383239746094,165.66299438476562,101.5499496459961,82.23788452148438,67.6887435913086,61.891998291015625,56.40554428100586,53.034420013427734,45.4231071472168,36.1325798034668,33.70922088623047,32.229103088378906,30.68613624572754,28.930545806884766,28.066259384155273,25.046449661254883,24936.36328125,198.30897521972656,91.94967651367188,59.24180221557617,51.67010498046875,45.97527313232422,34.91714096069336,33.498497009277344,28.26637840270996
515000,525001,17,9,252,199,0,35144.546875,431.60430908203125,160.98196411132812,95.1191635131836,76.05396270751953,59.272178649902344,50.11512756347656,43.23517608642578,40.25103759765625,38.484928131103516,34.30014419555664,33.38954544067383,31.120468139648438,29.474010467529297,29.164297103881836,25.711341857910156,22.717782974243164,25567.966796875,215.05908203125,78.29241180419922,53.644283294677734,42.00693893432617,38.08531188964844,32.8438606262207,27.970184326171875,23.6319522857666
515000,525001,17,9,252,199,1,35151.04296875,435.8476257324219,160.56979370117188,94.66800689697266,75.10774230957031,59.3671989440918,49.988555908203125,47.69493103027344,43.37850570678711,38.93921661376953,33.88065719604492,31.84099769592285,30.629594802856445,28.135326385498047,26.09800148010254,25.58696746826172,24.13822364807129,25572.48828125,214.76681518554688,80.50506591796875,54.32331085205078,42.54478073120117,37.72813415527344,31.84010887145996,27.374534606933594,24.791027069091797
520000,530001,17,9,250,196,0,35375.26953125,344.7743225097656,169.47756958007812,124.45911407470703,93.50353240966797,67.61813354492188,59.845218658447266,51.90852355957031,46.104244232177734,38.00849533081055,34.61918258666992,33.524505615234375,32.26362609863281,30.912906646728516,28.10186004638672,24.49738311767578,23.500001907348633,25748.763671875,190.3759002685547,108.56668853759766,64.7269058227539,48.34748458862305,35.736663818359375,34.78315734863281,30.851682662963867,26.50017547607422
520000,530001,17,9,250,196,1,35373.953125,348.5562438964844,171.22544860839844,127.8349609375,95.77667236328125,67.24598693847656,59.171207427978516,51.25728225708008,50.56889724731445,42.96784973144531,37.172760009765625,35.67848205566406,31.302383422851562,28.919153213500977,27.730173110961914,25.878719329833984,25.37633514404297,25746.6796875,192.89732360839844,109.63737487792969,61.672752380371094,56.36381149291992,38.286624908447266,36.3353385925293,28.988021850585938,26.838712692260742
525000,535001,17,9,249,202,0,34892.99609375,305.9986267089844,160.10316467285156,95.84532165527344,79.52137756347656,56.104576110839844,52.174705505371094,45.30570602416992,44.06040954589844,37.51072692871094,34.49942398071289,32.55992889404297,31.157045364379883,28.591106414794922,28.361278533935547,25.019329071044922,23.696205139160156,25403.779296875,160.90863037109375,83.45662689208984,51.559635162353516,43.70225524902344,38.19390106201172,33.288394927978516,30.025236129760742,25.776180267333984
525000,535001,17,9,249,202,1,34896.8125,304.2281188964844,156.45359802246094,97.80429077148438,83.43986511230469,62.6712532043457,59.68027114868164,51.14331817626953,48.852500915527344,40.85206604003906,35.30131912231445,33.56747817993164,31.760412216186523,29.753599166870117,28.938854217529297,26.324798583984375,24.598974227905273,25407.857421875,158.25643920898438,84.70730590820312,58.737422943115234,46.79908752441406,40.65531539916992,33.082889556884766,29.95554542541504,26.77724838256836
530000,540001,17,9,249,203,0,35079.328125,313.80120849609375,150.4573211669922,110.23091125488281,71.97029876708984,66.6956558227539,50.968894958496094,46.638343811035156,38.26515197753906,36.70625305175781,34.92950439453125,32.94413375854492,29.118921279907227,26.112144470214844,24.825597763061523,23.89468002319336,22.33969497680664,25537.02734375,167.08316040039062,84.30523681640625,56.36730194091797,45.69660568237305,36.83352279663086,35.11919021606445,29.573074340820312,24.534770965576172
530000,540001,17,9,249,203,1,35058.890625,313.11395263671875,152.55516052246094,110.15740203857422,72.00761413574219,63.67948532104492,53.10045623779297,47.0297737121582,42.14218521118164,38.73661422729492,36.68576431274414,36.19749069213867,30.64546012878418,29.421894073486328,27.77727699279785,26.448654174804688,23.209182739257812,25521.451171875,166.63050842285156,81.93710327148438,55.88134002685547,49.76917266845703,38.914432525634766,35.6970100402832,32.3963623046875,25.61634635925293
535000,545001,17,9,252,207,0,35497.4921875,365.48162841796875,161.95083618164062,107.17369842529297,91.96672821044922,73.67509460449219,59.88862991333008,51.74759292602539,47.62322235107422,45.59794235229492,39.80228042602539,36.2133674621582,34.146263122558594,33.221492767333984,30.985671997070312,28.79966163635254,26.262468338012695,25863.4375,176.69479370117188,93.8005599975586,63.22321701049805,50.22438430786133,41.16654968261719,35.528690338134766,32.913169860839844,31.258224487304688
535000,545001,17,9,252,207,1,35525.03125,371.2381286621094,162.62371826171875,109.62303161621094,86.85465240478516,70.22447204589844,53.879817962646484,51.233577728271484,44.17988586425781,39.67709732055664,38.31460189819336,35.112266540527344,34.556671142578125,32.71989440917969,29.650049209594727,29.10993003845215,26.92095184326172,25886.62109375,175.40899658203125,92.5853271484375,55.338897705078125,50.06633377075195,38.06632614135742,34.56480026245117,32.71781539916992,30.85549545288086
540000,550001,17,9,251,200,0,35844.390625,343.33026123046875,156.86997985839844,121.88314056396484,84.35459899902344,65.6361083984375,53.57612228393555,50.15690612792969,48.54475021362305,42.506195068359375,38.035682678222656,32.483978271484375,30.97515296936035,28.52175521850586,26.86433982849121,26.440027236938477,24.730846405029297,26110.939453125,176.7185516357422,91.42142486572266,60.043399810791016,51.15485763549805,40.64261245727539,32.27792739868164,29.328439712524414,27.490814208984375
540000,550001,17,9,251,200,1,35851.1953125,343.7766418457031,156.9324951171875,114.53386688232422,80.89479064941406,65.82807159423828,52.78567886352539,49.66940689086914,46.60921096801758,39.933258056640625,34.926658630371094,33.5259895324707,31.359132766723633,31.10076332092285,28.989395141601562,27.835914611816406,26.0775146484375,26115.892578125,173.4386444091797,85.80186462402344,57.56123352050781,48.34385681152344,40.00136184692383,32.35667037963867,29.822248458862305,27.21860694885254
545000,555001,17,9,250,202,0,35592.09765625,334.53106689453125,152.06056213378906,104.91650390625,69.97620391845703,68.87454223632812,60.35161209106445,49.885196685791016,48.82678985595703,40.918888092041016,36.09944534301758,32.75261306762695,30.12027359008789,29.007333755493164,27.84055519104004,26.869529724121094,25.240936279296875,25921.693359375,166.25192260742188,75.9715576171875,61.79414367675781,44.75758361816406,35.97785949707031,35.35771942138672,32.2808723449707,27.69691276550293
545000,555001,17,9,250,202,1,35562.6171875,332.51593017578125,153.11231994628906,102.08140563964844,71.5125961303711,64.01647186279297,58.332977294921875,49.0761833190918,45.40077209472656,40.607723236083984,33.581905364990234,32.13071060180664,31.130123138427734,28.113061904907227,26.985992431640625,26.216318130493164,24.387113571166992,25900.548828125,164.81146240234375,76.43672943115234,63.03287887573242,46.5189208984375,35.36941909790039,31.77105712890625,28.220701217651367,27.797025680541992
550000,560001,17,9,252,205,0,35649.8828125,320.1701965332031,166.93936157226562,98.61705017089844,83.31829071044922,71.8005599975586,68.03060150146484,65.9219741821289,53.22486114501953,50.236270904541016,36.05604553222656,34.42467498779297,32.73438262939453,31.161296844482422,29.58901023864746,27.574220657348633,24.724769592285156,25965.53125,175.42372131347656,84.29183197021484,63.819576263427734,54.62223434448242,45.7194938659668,31.758649826049805,31.1761474609375,25.92715835571289
550000,560001,17,9,252,205,1,35654.6484375,317.3521423339844,166.30117797851562,98.59204864501953,79.75050354003906,69.01160430908203,63.20536804199219,56.79927444458008,52.75193405151367,44.703529357910156,35.93455123901367,33.10707473754883,32.14064025878906,29.34954071044922,27.861112594604492,26.352367401123047,26.193246841430664,25967.919921875,172.36749267578125,80.94013977050781,60.496665954589844,50.06398391723633,43.497928619384766,34.15888214111328,27.82388687133789,27.39048957824707
555000,565001,17,9,254,205,0,35997.87109375,342.1085510253906,151.95223999023438,109.20327758789062,84.9731674194336,78.21842956542969,71.21037292480469,60.70884323120117,59.322792053222656,54.625,41.3834228515625,37.59414291381836,34.90285873413086,32.45512008666992,31.45467758178711,29.31403160095215,27.581071853637695,26228.841796875,166.03074645996094,80.1375503540039,67.10677337646484,64.9600830078125,47.88148498535156,37.77415466308594,32.23166275024414,31.2365665435791
555000,565001,17,9,254,205,1,35929.25390625,337.59930419921875,147.2704620361328,104.71280670166016,83.0826644897461,77.64892578125,73.11096954345703,61.49604797363281,59.551937103271484,51.156578063964844,39.5297966003418,37.9286994934082,36.30996322631836,32.257843017578125,30.562545776367188,28.77762794494629,28.287782669067383,26177.17578125,161.6123809814453,77.13883972167969,68.72562408447266,63.63442611694336,49.71590805053711,37.67143630981445,31.062665939331055,29.85692596435547
560000,570001,17,9,253,205,0,36062.83203125,346.6099853515625,166.2391357421875,110.06449890136719,92.27720642089844,60.60774230957031,53.984561920166016,52.544464111328125,45.54935073852539,38.960784912109375,36.8913459777832,34.168060302734375,31.458141326904297,30.1689510345459,28.939128875732422,26.956544876098633,26.62662696838379,26274.484375,170.79454040527344,89.6683349609375,52.835853576660156,48.67659378051758,38.40407943725586,33.49138641357422,30.180835723876953,27.539508819580078
560000,570001,17,9,253,205,1,36044.046875,343.91461181640625,167.54208374023438,106.97915649414062,86.69452667236328,64.42764282226562,58.57259750366211,52.65312957763672,48.9454231262207,37.6569709777832,34.28143310546875,31.012802124023438,29.175634384155273,28.733814239501953,25.961191177368164,24.45233154296875,24.183326721191406,26259.978515625,169.13951110839844,83.12272644042969,57.63628387451172,46.94588088989258,38.73457336425781,31.696041107177734,27.63060760498047,24.93384552001953
