grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,122,1,22832.375,330.59649658203125,163.49203491210938,111.36709594726562,77.41170501708984,67.48253631591797,58.35277557373047,50.986751556396484,49.85865783691406,40.516822814941406,37.12602996826172,35.67505645751953,34.76584243774414,31.72591209411621,30.158838272094727,29.050628662109375,25.950037002563477,16628.216796875,166.81661987304688,83.58405303955078,60.4257698059082,51.351806640625,49.25312423706055,37.698883056640625,32.49882125854492,29.432233810424805
155000,165001,17,9,248,137,0,23030.236328125,369.571533203125,152.68362426757812,91.47592163085938,73.31847381591797,61.811153411865234,53.597408294677734,44.457645416259766,39.173439025878906,35.90631866455078,34.036354064941406,32.528114318847656,31.88194465637207,29.451759338378906,27.2574520111084,25.81153678894043,24.360206604003906,16768.802734375,173.65924072265625,72.18294525146484,54.14749526977539,45.901527404785156,36.547027587890625,32.90357971191406,29.920652389526367,26.17763328552246
155000,165001,17,9,248,137,1,23052.9609375,365.9193420410156,149.77346801757812,88.91525268554688,71.81896209716797,63.26095199584961,55.15016174316406,44.79374313354492,39.07857131958008,37.98211669921875,33.61311721801758,31.46953010559082,30.801389694213867,28.58010482788086,27.919034957885742,23.934097290039062,22.86930274963379,16782.900390625,173.8124237060547,72.2944564819336,53.188350677490234,43.35126876831055,35.06686782836914,32.496238708496094,30.062854766845703,25.60112762451172
160000,170001,17,9,254,131,0,23777.66796875,400.251953125,182.44949340820312,118.2263412475586,80.8926773071289,67.37496185302734,50.67089080810547,44.577239990234375,42.360450744628906,40.0085563659668,37.531707763671875,35.2640495300293,34.86840057373047,32.23201370239258,28.503938674926758,26.744821548461914,23.910715103149414,17303.576171875,197.03659057617188,87.20661163330078,59.69470977783203,45.26443862915039,40.85297775268555,35.387306213378906,31.485483169555664,27.065290451049805
160000,170001,17,9,254,131,1,23749.169921875,402.6378479003906,187.25169372558594,117.52306365966797,79.25003814697266,64.16173553466797,51.17365264892578,49.1862907409668,44.087493896484375,43.29608154296875,40.51813507080078,36.11936569213867,33.220245361328125,32.209285736083984,29.386886596679688,27.492481231689453,25.307798385620117,17282.021484375,205.46066284179688,81.76776885986328,56.53269577026367,50.216102600097656,41.4838981628418,38.15276336669922,31.970855712890625,29.299650192260742
165000,175001,17,9,252,137,0,23805.169921875,275.3782958984375,160.3597412109375,100.68778228759766,67.23384857177734,59.871700286865234,54.8828125,45.438018798828125,36.996307373046875,36.294979095458984,32.173423767089844,31.93557357788086,30.485361099243164,27.22675132751465,25.74587059020996,23.328954696655273,22.71754264831543,17331.701171875,153.7343292236328,70.7550048828125,58.39021682739258,49.05992126464844,33.402130126953125,29.919496536254883,29.6326904296875,25.83340072631836
165000,175001,17,9,252,137,1,23783.47265625,274.0564270019531,160.21900939941406,102.72502899169922,68.08702087402344,53.28237533569336,50.49654006958008,43.91092300415039,40.07837677001953,36.39269256591797,33.88764572143555,31.127443313598633,29.513748168945312,28.798465728759766,27.525733947753906,23.754377365112305,22.2108211517334,17317.353515625,152.7979736328125,73.19338989257812,51.52604675292969,44.2338752746582,35.646507263183594,30.449460983276367,27.14466667175293,25.549856185913086
170000,180001,17,9,252,126,0,24481.001953125,420.237060546875,155.31727600097656,108.36323547363281,86.82085418701172,70.4935302734375,59.242576599121094,54.193359375,46.60251998901367,43.83692932128906,37.98319625854492,36.85220718383789,32.01980209350586,31.232995986938477,29.685848236083984,28.072370529174805,26.536911010742188,17821.1171875,230.56190490722656,93.38148498535156,65.30224609375,49.732051849365234,43.910213470458984,33.601722717285156,31.93496322631836,29.465980529785156
170000,180001,17,9,252,126,1,24462.734375,416.4040222167969,153.64285278320312,102.41825866699219,85.59686279296875,66.38599395751953,56.86697769165039,52.59890365600586,46.30405044555664,45.056724548339844,42.12038040161133,35.380706787109375,32.74866485595703,30.664045333862305,29.06192398071289,27.544513702392578,26.929052352905273,17808.375,225.1428680419922,91.06026458740234,62.8384895324707,50.05155563354492,45.161895751953125,37.915061950683594,32.182891845703125,29.28601837158203
175000,185001,17,9,251,132,0,24888.4609375,367.48583984375,198.99012756347656,100.09972381591797,77.59687805175781,60.25954055786133,54.78627014160156,48.168296813964844,39.769989013671875,38.59153366088867,36.370819091796875,32.18135070800781,29.399560928344727,28.09385108947754,25.966705322265625,25.341161727905273,24.282533645629883,18128.841796875,224.79025268554688,75.60272216796875,54.82252502441406,44.41484832763672,37.58689880371094,31.66031265258789,26.387266159057617,25.83690071105957
175000,185001,17,9,251,132,1,24913.640625,365.81494140625,201.45849609375,100.46369171142578,76.6237564086914,64.83352661132812,56.87712097167969,49.64340591430664,43.58076477050781,39.02220916748047,38.17815399169922,34.21888732910156,33.17803955078125,32.01166915893555,28.521400451660156,26.4199275970459,24.468521118164062,18147.849609375,222.45941162109375,72.88301849365234,55.29954147338867,50.69965744018555,38.395599365234375,34.2837028503418,31.77486801147461,28.08153533935547
180000,190001,17,9,251,141,0,24603.931640625,364.4390563964844,186.96826171875,100.68167877197266,73.31413269042969,65.8136215209961,63.718994140625,52.147708892822266,48.17647933959961,39.887271881103516,38.07724380493164,35.79481506347656,32.285675048828125,30.13766098022461,28.5479793548584,26.13545036315918,24.067394256591797,17902.3984375,187.5596466064453,74.8969497680664,61.14522933959961,49.691768646240234,43.09980773925781,35.798526763916016,30.917343139648438,27.24936866760254
180000,190001,17,9,251,141,1,24582.3359375,375.2694091796875,184.08885192871094,107.9066162109375,80.33216857910156,66.37678527832031,62.59953308105469,53.373199462890625,44.077518463134766,40.058197021484375,37.69127655029297,35.34988021850586,33.971683502197266,28.57324981689453,25.943857192993164,24.31079864501953,22.606468200683594,17885.955078125,192.66500854492188,82.10944366455078,62.009033203125,47.46237564086914,40.00453186035156,36.5810661315918,29.69818115234375,25.52124786376953
185000,195001,17,9,251,146,0,24790.029296875,265.63848876953125,144.16409301757812,115.73295593261719,78.69393920898438,69.23193359375,51.77635955810547,47.978240966796875,41.30337142944336,39.58661651611328,37.78800582885742,35.254974365234375,31.553699493408203,29.74828338623047,27.626195907592773,25.40264320373535,25.165264129638672,18065.203125,140.58245849609375,99.94349670410156,52.824405670166016,47.386722564697266,39.58393859863281,34.252525329589844,28.70537567138672,26.394126892089844
185000,195001,17,9,251,146,1,24811.6875,261.77740478515625,141.42282104492188,114.78418731689453,78.00125885009766,61.43920135498047,53.05146026611328,46.153114318847656,40.344913482666016,39.36933898925781,37.16899108886719,36.02388000488281,30.14569091796875,26.391359329223633,24.391420364379883,22.848007202148438,21.723915100097656,18080.009765625,140.5002899169922,93.5465316772461,54.07332992553711,43.37932586669922,39.73540496826172,36.3113899230957,26.176557540893555,23.91694450378418
190000,200001,17,9,253,141,0,25139.126953125,597.5442504882812,171.11163330078125,124.67986297607422,78.0282211303711,71.988037109375,58.172542572021484,49.29384994506836,46.397857666015625,43.497562408447266,42.86506271362305,40.66580581665039,37.07280349731445,30.700847625732422,28.87249183654785,27.86771583557129,24.300758361816406,18286.705078125,248.66513061523438,90.6710205078125,71.93202209472656,49.103302001953125,43.42658996582031,38.353370666503906,32.83848190307617,26.55742073059082
190000,200001,17,9,253,141,1,25124.767578125,597.3489379882812,173.7042999267578,125.25042724609375,75.31188201904297,71.8561782836914,58.413177490234375,52.365936279296875,44.90628433227539,43.27798080444336,42.308990478515625,37.228492736816406,34.61985397338867,31.59227180480957,30.44668197631836,28.611915588378906,24.095539093017578,18274.720703125,249.87867736816406,92.47264099121094,69.5340576171875,47.6971435546875,41.22502136230469,38.925086975097656,31.8342227935791,26.98920440673828
195000,205001,17,9,253,149,0,25561.05859375,288.7265625,144.07235717773438,96.24929809570312,74.52359008789062,58.56534957885742,57.450225830078125,52.18571090698242,47.70792770385742,38.774959564208984,35.981563568115234,33.28034210205078,30.183250427246094,28.359098434448242,24.756072998046875,23.900535583496094,23.12378692626953,18609.34375,138.82357788085938,76.10492706298828,59.94585418701172,49.17498779296875,38.22224807739258,32.12323760986328,26.20943832397461,23.931047439575195
195000,205001,17,9,253,149,1,25530.88671875,289.9921569824219,147.6166534423828,97.66828155517578,74.4345703125,59.82233810424805,57.78849792480469,50.843196868896484,47.8336067199707,39.01727294921875,36.797508239746094,35.06998825073242,32.32050704956055,29.76791763305664,27.106311798095703,25.543357849121094,22.027816772460938,18587.384765625,138.49444580078125,74.14237976074219,61.5037727355957,50.66170883178711,39.0682487487793,32.697914123535156,28.64280128479004,23.888322830200195
200000,210001,17,9,256,146,0,26354.34765625,608.6978759765625,174.57366943359375,115.33372497558594,77.7746353149414,63.35043716430664,55.25314712524414,50.84923553466797,43.21937561035156,38.94116973876953,36.88334655761719,33.37592315673828,31.69613265991211,29.45697021484375,28.562044143676758,26.914077758789062,22.533538818359375,19172.775390625,252.52381896972656,82.98236846923828,67.34717559814453,49.11232376098633,38.558074951171875,32.93342590332031,29.80268096923828,25.08993911743164
200000,210001,17,9,256,146,1,26380.072265625,607.1621704101562,177.70602416992188,120.12164306640625,78.62773132324219,67.8701171875,54.8469352722168,51.28904724121094,41.48284149169922,39.31797790527344,36.449127197265625,34.22198486328125,33.12838363647461,31.593111038208008,28.706836700439453,25.851184844970703,22.486156463623047,19190.84375,253.11679077148438,89.55381774902344,69.0121841430664,51.984378814697266,39.76119613647461,34.6975212097168,31.947237014770508,23.744617462158203
205000,215001,17,9,255,141,0,26422.41015625,329.7547302246094,168.88555908203125,103.10516357421875,73.59109497070312,55.616092681884766,51.745216369628906,45.62889099121094,42.71208953857422,37.8172721862793,34.48168182373047,33.09883499145508,32.70628356933594,28.586610794067383,27.984891891479492,24.369966506958008,23.14906120300293,19238.998046875,176.82162475585938,88.40486907958984,52.19281768798828,42.41409683227539,35.08821487426758,33.5574951171875,27.765533447265625,26.457246780395508
205000,215001,17,9,255,141,1,26435.185546875,323.9366149902344,166.77792358398438,107.9244384765625,76.76573181152344,59.696434020996094,51.93101119995117,47.98889923095703,41.86824035644531,38.19637680053711,35.26991653442383,31.87511444091797,30.34670066833496,28.651098251342773,27.5427303314209,25.14287757873535,21.955230712890625,19246.6953125,175.00672912597656,92.79016876220703,53.7936897277832,38.59674072265625,36.43361282348633,29.596275329589844,28.64991569519043,22.933568954467773
210000,220001,17,9,250,150,0,25922.03125,292.0993957519531,174.5943145751953,104.73503112792969,89.49475860595703,66.31070709228516,59.25394821166992,55.29359436035156,47.16474914550781,45.47135543823242,41.802764892578125,39.60999298095703,38.770545959472656,38.14988708496094,33.434326171875,30.40886116027832,29.196338653564453,18883.861328125,162.89337158203125,91.07581329345703,58.79110336303711,53.90552520751953,47.72260284423828,40.64216232299805,33.49187469482422,31.770320892333984
210000,220001,17,9,250,150,1,25902.654296875,292.4792785644531,175.9804229736328,103.83402252197266,83.6948013305664,64.0454330444336,61.2921257019043,55.0295295715332,48.834320068359375,44.3350944519043,41.0909309387207,39.69437026977539,36.03770446777344,33.368560791015625,32.256134033203125,31.028173446655273,26.37312889099121,18868.2109375,166.39015197753906,87.52825164794922,59.97285461425781,55.867889404296875,46.69754409790039,36.834102630615234,34.19612121582031,31.221296310424805
215000,225001,17,9,254,156,0,26443.7578125,534.9515991210938,213.14483642578125,121.01252746582031,73.0694808959961,66.82581329345703,57.345699310302734,51.60806655883789,50.0900764465332,43.28457260131836,40.60432434082031,36.728275299072266,34.23308181762695,31.68141746520996,30.311363220214844,29.095422744750977,24.060775756835938,19229.072265625,226.73146057128906,82.87793731689453,57.407413482666016,52.922279357910156,42.59135437011719,39.75822830200195,31.032649993896484,28.127731323242188
215000,225001,17,9,254,156,1,26442.4921875,540.8037109375,218.31851196289062,114.13591766357422,73.40045928955078,63.12120056152344,55.261837005615234,52.6679573059082,47.90349578857422,41.76696014404297,39.60736083984375,35.410213470458984,34.49614715576172,31.570749282836914,29.119136810302734,28.069581985473633,27.31205940246582,19226.68359375,228.6305694580078,80.67552185058594,53.751407623291016,49.952545166015625,43.40821075439453,39.51993942260742,28.619701385498047,27.932680130004883
220000,230001,17,9,249,149,0,26272.90625,351.0190734863281,165.65069580078125,99.63532257080078,71.2078628540039,57.14273452758789,49.288753509521484,45.695411682128906,42.41950225830078,38.03123092651367,36.79046630859375,33.66615295410156,31.191650390625,30.82156753540039,28.282329559326172,26.22468376159668,24.39628028869629,19140.400390625,158.36610412597656,75.656982421875,47.42131805419922,40.74201583862305,37.913330078125,33.428775787353516,30.854551315307617,28.997392654418945
220000,230001,17,9,249,149,1,26240.39453125,345.7943420410156,169.67759704589844,96.12922668457031,72.07090759277344,60.79372024536133,48.07190704345703,43.58457946777344,41.59290313720703,40.393497467041016,38.65449142456055,34.61783218383789,31.75898551940918,28.867733001708984,27.32082748413086,24.759756088256836,22.378618240356445,19116.623046875,161.0126953125,73.40169525146484,52.38663101196289,39.55292510986328,38.597450256347656,32.950252532958984,29.119836807250977,27.509485244750977
