grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
595000,605001,17,3,253,207,0,48192.91015625,906.9312133789062,460.63543701171875,303.2215881347656,178.20831298828125,132.02224731445312,102.57750701904297,98.89302825927734,88.36139678955078,72.33258819580078,65.97486114501953,56.85890579223633,53.688011169433594,49.37640380859375,47.7216911315918,42.846168518066406,40.60621643066406,20262.826171875,122.38732147216797,75.0407943725586
595000,605001,17,3,253,207,1,48200.04296875,891.099365234375,462.323974609375,312.4294738769531,168.35415649414062,130.40557861328125,102.10197448730469,92.98563385009766,86.70769500732422,84.0921630859375,72.19482421875,59.14714813232422,55.47939682006836,51.910606384277344,46.133235931396484,44.906925201416016,36.83960723876953,20263.87890625,142.28744506835938,65.25626373291016
600000,610001,17,3,250,204,0,47923.8828125,760.6427001953125,338.5162353515625,257.13238525390625,154.18551635742188,142.8713836669922,106.18936920166016,87.84474182128906,68.551513671875,63.021121978759766,60.39030075073242,55.61586380004883,53.2215690612793,50.0594367980957,47.6093635559082,41.78170394897461,35.877017974853516,20154.515625,157.75303649902344,67.22176361083984
600000,610001,17,3,250,204,1,47914.34765625,775.6380004882812,336.090576171875,265.77496337890625,148.72055053710938,138.94451904296875,98.26451873779297,85.84796142578125,66.38689422607422,61.881446838378906,58.330196380615234,54.875213623046875,47.090457916259766,45.59237289428711,39.98957443237305,38.49260330200195,35.06950378417969,20147.830078125,144.04489135742188,52.96885299682617
605000,615001,17,3,253,207,0,48324.3046875,892.2169799804688,461.62030029296875,254.68722534179688,173.6905517578125,131.27276611328125,97.2030029296875,87.78300476074219,82.2498550415039,74.35540771484375,63.24587631225586,63.05867385864258,53.49561309814453,50.368858337402344,47.96847915649414,43.83100128173828,36.23649215698242,20340.755859375,99.35009765625,52.126827239990234
605000,615001,17,3,253,207,1,48229.3203125,883.1427612304688,463.2244567871094,254.57005310058594,172.91184997558594,135.71116638183594,104.43343353271484,86.53128051757812,77.96014404296875,67.84880065917969,60.18405532836914,56.93606185913086,52.2146110534668,50.62415313720703,46.61591339111328,41.38030242919922,39.915191650390625,20299.98046875,96.54434204101562,56.241668701171875
610000,620001,17,3,253,208,0,47655.59375,1023.8658447265625,465.9000244140625,310.6756286621094,190.9990997314453,150.07212829589844,111.66332244873047,106.21590423583984,92.5707015991211,71.57891082763672,59.76137161254883,55.5958137512207,48.01374816894531,45.39786148071289,44.710811614990234,41.86697006225586,35.05624008178711,20093.970703125,256.2451477050781,54.28372573852539
610000,620001,17,3,253,208,1,47630.53515625,1062.0557861328125,448.6432189941406,324.1169128417969,196.0198974609375,141.07176208496094,114.64075469970703,112.35758209228516,88.13311767578125,71.52538299560547,61.538944244384766,55.11216735839844,49.621402740478516,43.297264099121094,41.60115051269531,39.47625732421875,34.52400207519531,20082.548828125,314.6609802246094,52.492130279541016
615000,625001,17,3,255,213,0,49270.0625,769.9349975585938,380.7652587890625,223.41912841796875,149.61465454101562,118.52227020263672,113.2257308959961,90.98241424560547,79.38762664794922,68.62720489501953,64.59968566894531,57.0623893737793,54.48346710205078,48.69728088378906,47.368526458740234,43.58352279663086,42.153228759765625,20743.470703125,101.13092041015625,48.48129653930664
615000,625001,17,3,255,213,1,49273.25,775.138427734375,378.8818664550781,232.46873474121094,157.48187255859375,120.7502670288086,111.34504699707031,81.81272888183594,72.26461029052734,65.6699447631836,63.63565444946289,60.65927505493164,52.387813568115234,48.564674377441406,45.51045227050781,39.4296989440918,38.00759506225586,20742.01171875,105.33901977539062,47.98448944091797
620000,630001,17,3,252,203,0,48533.953125,755.7728881835938,384.04034423828125,246.91561889648438,168.27261352539062,135.56829833984375,125.3901138305664,95.49857330322266,89.09602355957031,79.14108276367188,66.21086883544922,56.41700744628906,52.45110321044922,48.669700622558594,45.227081298828125,41.418033599853516,38.012855529785156,20476.2109375,110.08131408691406,47.90581130981445
620000,630001,17,3,252,203,1,48536.55078125,763.759765625,384.8314514160156,276.1113586425781,203.8527069091797,166.64268493652344,139.34092712402344,100.05607604980469,90.58351135253906,71.38513946533203,70.8379135131836,60.1405029296875,54.23644256591797,51.4625358581543,50.8581657409668,46.85740661621094,44.00010681152344,20476.529296875,112.29373168945312,55.7485237121582
625000,635001,17,3,251,203,0,47996.88671875,984.0684204101562,638.4476318359375,232.45530700683594,199.37619018554688,152.21932983398438,118.30516815185547,107.10174560546875,86.65750885009766,78.9265365600586,68.99483489990234,64.56837463378906,54.4305305480957,52.764957427978516,49.24018096923828,46.360416412353516,41.47282028198242,20204.046875,136.8037567138672,73.77345275878906
625000,635001,17,3,251,203,1,48003.40234375,971.25244140625,615.751708984375,237.3618927001953,199.3376007080078,172.73776245117188,129.8883514404297,100.64210510253906,84.16458129882812,77.97531127929688,62.15580368041992,61.53466033935547,55.02443313598633,51.93852233886719,48.56114959716797,42.10438537597656,40.632164001464844,20205.98046875,140.78024291992188,72.50935363769531
630000,640001,17,3,255,208,0,47263.265625,854.6162719726562,442.6958923339844,370.9750061035156,160.64352416992188,155.49009704589844,121.76107788085938,110.23259735107422,91.74588775634766,73.56317901611328,64.22196960449219,62.20557403564453,60.69335174560547,55.418766021728516,49.10038375854492,45.67239761352539,35.43821334838867,19894.3515625,191.65895080566406,116.30105590820312
630000,640001,17,3,255,208,1,47282.31640625,830.405517578125,416.2587890625,367.4942932128906,160.81336975097656,139.06719970703125,115.8874282836914,108.04161071777344,93.00223541259766,77.71942901611328,69.64175415039062,65.98200225830078,59.5220832824707,51.988643646240234,49.165122985839844,41.34140396118164,37.45317840576172,19906.376953125,166.0393524169922,90.61994171142578
635000,645001,17,3,250,206,0,48283.15625,1096.1446533203125,396.0549621582031,247.731689453125,208.62498474121094,178.49363708496094,111.34915924072266,98.65242767333984,93.81219482421875,79.98336791992188,74.67194366455078,60.7696647644043,55.719749450683594,54.66770553588867,48.31726837158203,45.69377517700195,39.257083892822266,20337.4453125,144.30760192871094,68.18154907226562
635000,645001,17,3,250,206,1,48241.0546875,1116.3857421875,404.2474365234375,246.65260314941406,210.9985809326172,172.6919403076172,113.5487060546875,96.92781066894531,83.9481430053711,68.48139190673828,63.02467346191406,60.426429748535156,54.23380661010742,46.601802825927734,45.4554557800293,40.41033935546875,36.56132125854492,20320.63671875,142.1912078857422,57.26325607299805
640000,650001,17,3,251,216,0,48091.453125,827.8944702148438,382.2401428222656,239.8856658935547,187.25782775878906,124.12372589111328,104.11478424072266,91.51854705810547,70.60701751708984,66.19349670410156,63.407169342041016,60.23683166503906,51.75476837158203,49.70320510864258,45.83689880371094,37.61698913574219,36.61503219604492,20252.20703125,106.48967742919922,50.46684265136719
640000,650001,17,3,251,216,1,48104.7734375,831.5791625976562,376.0963439941406,238.48866271972656,198.29042053222656,127.20484924316406,121.30770111083984,93.31338500976562,79.27054595947266,69.25354766845703,65.49458312988281,59.54618835449219,55.339012145996094,48.6762809753418,43.56194305419922,40.60894012451172,38.19036865234375,20259.25390625,99.94713592529297,48.7144775390625
645000,655001,17,3,254,210,0,48310.25390625,892.2335205078125,503.0491638183594,289.0868225097656,214.03875732421875,146.52102661132812,129.09767150878906,120.5570297241211,80.07511138916016,75.00894165039062,70.33061981201172,60.3802490234375,58.89667892456055,53.47137451171875,47.68803405761719,47.31125259399414,43.853729248046875,20338.728515625,116.96269226074219,67.49071502685547
645000,655001,17,3,254,210,1,48317.12109375,878.9779052734375,502.52996826171875,272.71954345703125,217.90309143066406,165.72994995117188,133.3242645263672,105.6336898803711,79.47344970703125,73.5252456665039,70.7772445678711,63.518638610839844,58.30998611450195,54.49182891845703,53.10062026977539,46.95281982421875,44.77168273925781,20345.6875,125.52493286132812,73.49375915527344
650000,660001,17,3,250,208,0,48422.96484375,815.3607788085938,455.1423034667969,258.85577392578125,188.74020385742188,149.15081787109375,115.10527038574219,98.32879638671875,87.62451171875,73.5135726928711,65.26190185546875,63.24063491821289,56.524330139160156,51.11338806152344,46.94012451171875,42.97947311401367,39.88371276855469,20372.18359375,127.14733123779297,63.67448806762695
650000,660001,17,3,250,208,1,48414.6328125,823.878662109375,461.6250305175781,262.3085021972656,211.9568328857422,147.82740783691406,116.71302795410156,111.97412109375,84.4554672241211,79.1235122680664,64.65069580078125,60.71863555908203,56.35563278198242,52.331390380859375,48.4375,45.68840026855469,39.422706604003906,20364.6484375,155.3047637939453,61.808685302734375
655000,665001,17,3,250,209,0,48255.07421875,1072.681884765625,388.226806640625,298.101318359375,204.88912963867188,159.0011444091797,116.16758728027344,95.2003173828125,86.64459228515625,74.72962188720703,70.48907470703125,65.11434936523438,57.769683837890625,52.19619369506836,49.68225860595703,43.52383804321289,40.23111343383789,20286.32421875,137.31185913085938,62.36405944824219
655000,665001,17,3,250,209,1,48235.3125,1083.71240234375,383.9826354980469,279.1885986328125,183.2981719970703,160.23097229003906,129.3345947265625,96.32249450683594,85.197265625,72.13764953613281,68.29508972167969,61.907981872558594,54.748985290527344,50.52630615234375,46.28282928466797,40.784202575683594,39.60239791870117,20275.017578125,140.8607940673828,71.51292419433594
660000,670001,17,3,254,211,0,49281.73828125,830.15283203125,429.72015380859375,267.1219482421875,168.979736328125,122.74144744873047,106.82575225830078,90.34371948242188,68.12174987792969,66.861083984375,63.693912506103516,59.670257568359375,55.61507034301758,51.349693298339844,50.50608444213867,40.54341125488281,35.51397705078125,20769.955078125,120.27664184570312,66.34817504882812
660000,670001,17,3,254,211,1,49303.6171875,824.8729858398438,436.6373596191406,272.7944641113281,167.7402801513672,121.28794860839844,105.23980712890625,94.35386657714844,81.63964080810547,70.85721588134766,64.30249786376953,62.81070327758789,59.05635452270508,49.918251037597656,47.09839630126953,41.15837860107422,38.363258361816406,20778.82421875,118.13311767578125,51.09459686279297
665000,675001,17,3,251,211,0,49212.70703125,931.7692260742188,591.4740600585938,442.4893798828125,250.58583068847656,195.02081298828125,147.60592651367188,136.12985229492188,116.796630859375,88.70813751220703,77.58528900146484,62.14814758300781,60.11467361450195,58.733211517333984,49.09013366699219,45.17619705200195,43.50558090209961,20675.8203125,455.2627868652344,71.51444244384766
665000,675001,17,3,251,211,1,49283.109375,962.0347900390625,602.7820434570312,434.3432922363281,249.87127685546875,202.3228759765625,176.44285583496094,128.05364990234375,110.60570526123047,90.92988586425781,73.48990631103516,63.76023864746094,55.607540130615234,53.663387298583984,50.649757385253906,44.81821823120117,44.42063522338867,20701.138671875,447.6862487792969,57.17554473876953
670000,680001,17,3,254,211,0,50029.859375,899.2976684570312,333.1667785644531,262.9847717285156,192.16725158691406,143.84591674804688,102.82548522949219,92.9836196899414,82.90049743652344,67.07315063476562,64.0130615234375,59.7586669921875,53.272891998291016,47.62590408325195,44.68287658691406,42.95296096801758,34.602298736572266,21079.984375,126.57495880126953,62.377037048339844
670000,680001,17,3,254,211,1,50062.51953125,900.8787231445312,344.09149169921875,268.4232177734375,198.7339324951172,143.1498565673828,118.65530395507812,83.83828735351562,78.89813995361328,63.819427490234375,55.207462310791016,51.19191360473633,47.015689849853516,44.227516174316406,40.486331939697266,39.336639404296875,37.71055221557617,21094.5703125,121.66539764404297,44.899681091308594
675000,685001,17,3,251,220,0,48938.5703125,801.3837280273438,395.94488525390625,229.8958740234375,165.91290283203125,136.14456176757812,128.5897674560547,108.62574005126953,91.420166015625,71.55119323730469,67.2803726196289,56.999454498291016,56.51205062866211,49.36574935913086,46.09503173828125,45.053226470947266,39.14680099487305,20612.32421875,122.78011322021484,71.50443267822266
675000,685001,17,3,251,220,1,48909.859375,811.4703979492188,388.03729248046875,225.45106506347656,163.93695068359375,132.79385375976562,124.36754608154297,109.33966827392578,80.35591125488281,70.22245788574219,67.36944580078125,59.13908767700195,52.91476821899414,49.09539031982422,46.46189880371094,43.645503997802734,39.96381378173828,20601.37890625,128.92465209960938,61.06852340698242
680000,690001,17,3,252,218,0,48798.65625,868.938720703125,355.11151123046875,239.48855590820312,190.47889709472656,129.00595092773438,110.90532684326172,88.81546020507812,79.42548370361328,77.13008880615234,68.64265441894531,57.668479919433594,52.4428596496582,49.315185546875,44.175167083740234,41.58754348754883,36.924888610839844,20534.890625,155.82701110839844,64.91586303710938
680000,690001,17,3,252,218,1,48798.421875,864.9320678710938,346.0421447753906,235.0612335205078,171.4462890625,130.79486083984375,110.27885437011719,98.48603057861328,78.43175506591797,73.5352783203125,62.13444137573242,54.17955017089844,50.746803283691406,47.301753997802734,43.77842330932617,39.071537017822266,34.0911750793457,20539.357421875,133.82571411132812,52.43241882324219
685000,695001,17,3,249,215,0,49709.32421875,1185.09228515625,660.5110473632812,308.3835754394531,208.85935974121094,140.375732421875,129.18276977539062,104.11483001708984,94.13534545898438,71.45712280273438,64.83067321777344,55.65148162841797,48.049888610839844,42.7236213684082,38.66817855834961,37.4888916015625,33.073814392089844,20954.38671875,89.31031036376953,42.96204376220703
685000,695001,17,3,249,215,1,49742.92578125,1169.9029541015625,662.3876953125,286.19976806640625,214.65817260742188,153.8059844970703,140.54443359375,121.52810668945312,98.52533721923828,73.83655548095703,63.52975845336914,55.92693328857422,53.25753402709961,45.23766326904297,43.217716217041016,42.05788040161133,37.036495208740234,20964.888671875,83.06755828857422,45.83015823364258
690000,700001,17,3,253,215,0,49706.81640625,695.203369140625,394.08984375,237.36463928222656,159.9315643310547,124.02099609375,109.55834197998047,97.21309661865234,82.91625213623047,76.31104278564453,69.95063781738281,62.55287170410156,61.659358978271484,58.02890396118164,53.41617202758789,50.87828826904297,48.366119384765625,20969.85546875,123.70945739746094,65.206787109375
690000,700001,17,3,253,215,1,49752.21484375,703.7186889648438,394.673095703125,233.86660766601562,159.1691436767578,127.93461608886719,102.61532592773438,92.29464721679688,80.97962188720703,68.29174041748047,62.8883056640625,58.21949005126953,51.74778366088867,50.5621452331543,49.81943130493164,44.92036819458008,40.7194709777832,20993.55078125,111.54275512695312,59.00647735595703
695000,705001,17,3,256,215,0,49635.00390625,863.06982421875,488.6954040527344,272.9888610839844,210.3312530517578,142.40406799316406,126.18029022216797,97.9542236328125,85.38382720947266,74.74309539794922,69.29470825195312,62.86422348022461,55.779476165771484,52.93798065185547,47.763465881347656,45.092952728271484,41.45298767089844,20900.103515625,133.50326538085938,52.80376434326172
695000,705001,17,3,256,215,1,49616.30859375,862.810791015625,483.185791015625,257.0692138671875,207.7589874267578,153.31381225585938,121.17363739013672,101.64653015136719,87.7479019165039,74.41077423095703,71.86709594726562,69.23245239257812,60.338863372802734,56.16846466064453,48.24364471435547,45.84347152709961,41.303062438964844,20885.703125,139.90834045410156,84.73483276367188
700000,710001,17,3,254,225,0,50394.82421875,759.6673583984375,430.229248046875,228.51014709472656,147.75819396972656,131.48255920410156,111.41887664794922,102.02264404296875,91.32186126708984,79.41635131835938,76.05525970458984,60.94915008544922,52.3607177734375,48.7703857421875,46.42699432373047,44.71294403076172,39.19157791137695,21210.42578125,132.36415100097656,52.53887939453125
700000,710001,17,3,254,225,1,50370.46875,750.9175415039062,416.44073486328125,228.71694946289062,162.2842559814453,123.60585021972656,104.08183288574219,98.91262817382812,78.98786926269531,67.40473175048828,60.43805694580078,58.14607620239258,54.0103759765625,49.27782440185547,44.94888687133789,41.64002227783203,38.22195816040039,21205.376953125,124.51715087890625,55.33550262451172
705000,715001,17,3,252,213,0,48855.95703125,1478.126220703125,522.2962036132812,323.5660095214844,182.8119659423828,151.31631469726562,124.40937042236328,108.10910034179688,84.8730239868164,79.40210723876953,67.23309326171875,63.85034942626953,59.68570327758789,57.054351806640625,50.31998062133789,46.237823486328125,44.19801712036133,20545.134765625,145.25613403320312,73.84032440185547
705000,715001,17,3,252,213,1,48898.32421875,1468.2442626953125,527.629150390625,288.881103515625,188.1040496826172,151.97254943847656,125.6498794555664,109.07887268066406,79.8423080444336,66.6707763671875,60.632259368896484,59.01774215698242,54.470054626464844,46.44168472290039,44.574378967285156,41.228878021240234,36.92368698120117,20560.564453125,137.28273010253906,70.96565246582031
710000,720001,17,3,252,207,0,49540.3046875,893.352783203125,384.8844299316406,253.97891235351562,194.3540802001953,147.7381591796875,118.92144775390625,95.75468444824219,80.59867858886719,74.9140625,63.68159103393555,58.008567810058594,51.213897705078125,47.37986755371094,45.70836639404297,43.33990478515625,38.80246353149414,20898.951171875,119.1982192993164,50.844215393066406
710000,720001,17,3,252,207,1,49533.94140625,908.5554809570312,365.0116271972656,250.31430053710938,178.8442840576172,139.78912353515625,107.04652404785156,82.37068176269531,75.6216049194336,69.64598846435547,65.54617309570312,59.98103332519531,57.2325325012207,52.41859817504883,47.427955627441406,41.698299407958984,40.045616149902344,20894.59375,109.85563659667969,53.277191162109375
715000,725001,17,3,252,211,0,50409.62890625,650.312255859375,334.755859375,212.50221252441406,139.93966674804688,108.14793395996094,97.69298553466797,84.2784652709961,79.75471496582031,64.2591781616211,56.04539108276367,48.73676300048828,47.73680114746094,44.348388671875,43.11223602294922,40.91337966918945,36.96302032470703,21265.91796875,111.06905364990234,49.40472412109375
715000,725001,17,3,252,211,1,50344.14453125,649.9901123046875,334.3113708496094,220.58433532714844,140.58644104003906,113.83174133300781,93.17144012451172,85.38508605957031,69.12374877929688,65.83238220214844,54.64008331298828,50.47216796875,49.73400115966797,47.51090621948242,42.57138442993164,37.89738845825195,33.1038932800293,21240.888671875,120.53215789794922,57.94388198852539
720000,730001,17,3,251,214,0,49293.03125,925.2405395507812,385.7159729003906,226.30174255371094,195.78280639648438,183.68936157226562,143.6476593017578,99.2087631225586,96.22230529785156,70.58712005615234,63.40629577636719,56.70217514038086,51.409847259521484,48.08945083618164,44.9047737121582,39.130165100097656,34.068214416503906,20770.41015625,135.60679626464844,58.275943756103516
720000,730001,17,3,251,214,1,49272.31640625,919.6158447265625,374.80316162109375,222.84852600097656,190.84226989746094,158.6177215576172,138.9504852294922,113.12590789794922,99.47450256347656,72.36519622802734,70.12586212158203,55.52565383911133,54.34233856201172,49.628578186035156,46.450077056884766,43.91969680786133,42.170833587646484,20755.3046875,136.58758544921875,49.82183074951172
725000,735001,17,3,252,222,0,50891.1328125,927.2139282226562,487.17828369140625,271.6581726074219,152.8047637939453,143.42877197265625,111.8382797241211,108.72614288330078,82.09368896484375,71.87800598144531,62.28461837768555,56.793067932128906,53.87808609008789,50.57896041870117,44.91036605834961,43.270137786865234,41.96481704711914,21412.107421875,191.2554931640625,77.0750503540039
725000,735001,17,3,252,222,1,50796.65625,911.5956420898438,468.1935729980469,257.1195068359375,152.0198974609375,133.9759979248047,102.05116271972656,96.99162292480469,83.60429382324219,66.03841400146484,61.17037582397461,58.397247314453125,51.453922271728516,48.16713333129883,45.687984466552734,39.76581954956055,37.283260345458984,21371.1796875,200.3465118408203,73.68216705322266
730000,740001,17,3,254,220,0,50622.9296875,785.013671875,368.5636901855469,209.46975708007812,148.63198852539062,138.32791137695312,106.23390197753906,89.3440933227539,73.41429901123047,71.80728149414062,67.71098327636719,62.87461853027344,54.17672348022461,49.26352310180664,47.36624526977539,44.94467544555664,42.10317611694336,21291.55078125,123.92234802246094,75.58768463134766
730000,740001,17,3,254,220,1,50606.01953125,785.4037475585938,371.685791015625,210.4816436767578,158.57723999023438,138.73513793945312,110.27224731445312,91.7532730102539,71.54060363769531,69.02919006347656,63.328651428222656,60.85465621948242,53.75715637207031,49.391727447509766,43.99334716796875,41.07384490966797,39.92121124267578,21284.509765625,114.56769561767578,52.86329650878906
735000,745001,17,3,254,210,0,51472.0703125,756.6607055664062,419.1589050292969,233.5435333251953,167.19593811035156,128.3760528564453,111.32401275634766,95.34333801269531,90.63955688476562,67.5592041015625,65.60569763183594,57.324893951416016,51.99211502075195,48.05958557128906,45.06428527832031,44.534698486328125,36.10348892211914,21618.56640625,178.1674041748047,60.0748176574707
735000,745001,17,3,254,210,1,51453.1875,750.6464233398438,416.0890808105469,236.09521484375,157.9291229248047,124.4422836303711,107.74580383300781,97.04924774169922,74.89906311035156,66.45146942138672,58.594120025634766,51.96800994873047,49.31343078613281,47.79790496826172,46.7225227355957,40.108482360839844,35.05036544799805,21610.830078125,169.8172149658203,65.23577117919922
740000,750001,17,3,253,219,0,51541.1328125,834.1495971679688,381.8115234375,244.6844482421875,166.82406616210938,150.18569946289062,116.20306396484375,95.17643737792969,88.4142074584961,84.81999206542969,68.38383483886719,63.6858024597168,56.332481384277344,49.14149856567383,45.07533645629883,42.35146713256836,36.53873062133789,21670.162109375,110.46630859375,50.32630157470703
740000,750001,17,3,253,219,1,51536.765625,838.7176513671875,369.0247802734375,234.54229736328125,161.7244873046875,125.95199584960938,115.927978515625,96.13489532470703,84.80652618408203,73.09983825683594,64.17835235595703,58.98820877075195,52.6390266418457,50.202308654785156,47.36758041381836,41.93315124511719,36.963077545166016,21665.62109375,115.80059051513672,45.66448974609375
745000,755001,17,3,253,212,0,51039.75,1825.7147216796875,529.4765014648438,236.08387756347656,198.95423889160156,160.9985809326172,136.975341796875,100.45429229736328,92.14777374267578,75.88040161132812,68.8878402709961,65.32698822021484,59.976009368896484,52.25845718383789,49.382381439208984,46.69170379638672,41.96085739135742,21513.07421875,172.3706512451172,84.7787857055664
745000,755001,17,3,253,212,1,50980.46484375,1790.2464599609375,527.3234252929688,250.3681640625,213.87948608398438,177.19898986816406,138.375244140625,103.43638610839844,95.36996459960938,85.70669555664062,78.7790298461914,66.4320068359375,63.15973663330078,56.02584457397461,51.50051498413086,47.09407424926758,42.394989013671875,21487.55859375,163.96290588378906,93.99909210205078
750000,760001,17,3,249,212,0,50521.3671875,861.5556030273438,336.8121643066406,218.3401641845703,163.23724365234375,126.48571014404297,101.42880249023438,89.8022232055664,76.09910583496094,73.659423828125,64.4295883178711,58.8897705078125,56.01288604736328,51.43535232543945,44.26408386230469,42.12485885620117,39.89548873901367,21230.404296875,99.27506256103516,56.72394943237305
750000,760001,17,3,249,212,1,50515.34765625,866.2424926757812,331.8846435546875,218.68312072753906,174.5746307373047,121.07118225097656,100.2332992553711,81.15141296386719,70.19206237792969,64.30825805664062,58.67787170410156,55.27670669555664,50.69133377075195,46.53384017944336,44.3452262878418,40.347373962402344,32.85188674926758,21233.576171875,101.74073791503906,47.2252311706543
755000,765001,17,3,254,217,0,51036.49609375,1008.2737426757812,466.0354309082031,311.5455017089844,233.8843231201172,141.3708953857422,113.218505859375,87.98462677001953,68.8966293334961,66.38225555419922,61.115352630615234,55.33386993408203,51.10009765625,47.49517059326172,44.683292388916016,44.03334045410156,41.71604537963867,21485.740234375,293.70361328125,55.719627380371094
755000,765001,17,3,254,217,1,51086.3984375,1010.418701171875,454.8363342285156,320.50146484375,228.88491821289062,152.3994598388672,114.60689544677734,87.56395721435547,75.188720703125,62.985225677490234,59.21421813964844,56.63282775878906,53.416175842285156,47.748416900634766,43.315032958984375,40.73405456542969,34.01996612548828,21510.201171875,287.07757568359375,61.042301177978516
760000,770001,17,3,252,218,0,50735.80078125,809.8195190429688,429.5371398925781,213.97740173339844,148.16217041015625,125.03509521484375,101.41405487060547,81.69163513183594,67.9717025756836,58.31010055541992,53.15971755981445,47.49973678588867,45.9449462890625,41.94578552246094,40.4680290222168,37.17094039916992,32.44099426269531,21333.400390625,113.04560852050781,49.19261169433594
760000,770001,17,3,252,218,1,50754.03515625,802.9302368164062,429.66680908203125,209.6834259033203,135.58242797851562,127.88572692871094,89.03506469726562,74.77644348144531,62.48501968383789,54.148677825927734,51.51103591918945,46.601844787597656,43.9022102355957,43.25670623779297,36.126522064208984,34.95969772338867,31.247440338134766,21335.28515625,100.21928405761719,42.49924087524414
765000,775001,17,3,250,207,0,51036.7734375,905.8685302734375,402.00592041015625,221.89427185058594,176.0244598388672,147.18173217773438,120.13095092773438,86.8293685913086,83.94083404541016,73.43732452392578,60.37088394165039,59.4309196472168,53.10906219482422,49.5239143371582,41.89813232421875,38.34614181518555,36.21406173706055,21470.125,142.98379516601562,54.013916015625
765000,775001,17,3,250,207,1,51095.1015625,904.9080810546875,400.47906494140625,226.63719177246094,176.15274047851562,147.43096923828125,114.41758728027344,86.63370513916016,80.27003479003906,72.64904022216797,63.20526123046875,58.75651550292969,54.285865783691406,51.142303466796875,49.798885345458984,42.595218658447266,39.47026824951172,21495.755859375,128.636962890625,56.84482955932617
770000,780001,17,3,254,217,0,51180.65625,834.0455322265625,394.3376159667969,224.45237731933594,165.4432373046875,140.7349395751953,130.1252899169922,98.41688537597656,85.07736206054688,78.77510070800781,66.28578186035156,63.54270553588867,59.16190719604492,57.126914978027344,48.68565368652344,46.11015701293945,40.29729080200195,21564.16015625,125.32616424560547,60.905582427978516
770000,780001,17,3,254,217,1,51220.75390625,828.898681640625,402.5210876464844,223.6083526611328,178.23780822753906,129.6357421875,114.91979217529297,100.26969146728516,70.89307403564453,62.40145492553711,58.75171661376953,52.06626892089844,50.38258361816406,48.45878982543945,46.3289909362793,44.396034240722656,33.90754699707031,21582.943359375,127.76231384277344,56.47453689575195
775000,785001,17,3,251,207,0,50560.46484375,871.1815795898438,354.68756103515625,232.72586059570312,138.1516876220703,120.39563751220703,108.49111938476562,90.92884826660156,85.83284759521484,64.11244201660156,56.636871337890625,55.556556701660156,49.30463790893555,48.53498840332031,42.11477279663086,37.146629333496094,33.935516357421875,21296.369140625,128.2811737060547,64.43128967285156
775000,785001,17,3,251,207,1,50508.109375,874.4889526367188,372.3310241699219,243.7696990966797,154.11245727539062,130.8172149658203,100.99274444580078,86.94303131103516,79.16825103759766,58.2729606628418,52.379615783691406,45.03835678100586,42.40968322753906,40.696868896484375,36.32120895385742,34.65755844116211,33.986026763916016,21272.93359375,131.34051513671875,53.65716552734375
780000,790001,17,3,252,214,0,51156.953125,782.1973266601562,378.6152038574219,215.4905242919922,136.56033325195312,118.82624816894531,104.8106689453125,87.70037841796875,68.04442596435547,63.32436752319336,59.50193405151367,53.59135818481445,45.38086700439453,40.791927337646484,39.979331970214844,38.15879821777344,34.080440521240234,21552.615234375,105.8683090209961,69.42471313476562
780000,790001,17,3,252,214,1,51160.52734375,783.8585815429688,376.23101806640625,212.9283447265625,140.125,120.07181549072266,116.38410186767578,74.25492858886719,63.8919563293457,61.979251861572266,54.97773361206055,51.03049850463867,46.237998962402344,41.8272590637207,37.31369400024414,35.88594436645508,33.9672737121582,21555.97265625,114.97987365722656,56.15165328979492
785000,795001,17,3,247,211,0,50545.25390625,787.1285400390625,515.732177734375,249.68670654296875,227.95108032226562,151.82562255859375,131.1232147216797,100.71346282958984,92.41130828857422,77.28262329101562,71.08345031738281,62.772605895996094,58.03915023803711,57.06385040283203,45.110321044921875,41.62982940673828,37.934303283691406,21272.328125,114.1346664428711,61.33375930786133
785000,795001,17,3,247,211,1,50641.44140625,793.7376708984375,498.9130554199219,232.9333038330078,201.82469177246094,145.58006286621094,132.50823974609375,99.67721557617188,90.45742797851562,74.5251693725586,61.542110443115234,58.7108154296875,52.609466552734375,51.50297164916992,46.35076141357422,43.01154708862305,38.3487548828125,21303.041015625,110.9157943725586,61.54813003540039
790000,800001,17,3,254,223,0,52695.859375,948.6890258789062,390.63433837890625,271.30712890625,228.3177032470703,163.15113830566406,128.81356811523438,109.7750473022461,100.87101745605469,89.35347747802734,82.29512023925781,69.62519836425781,65.80916595458984,59.252437591552734,48.69798278808594,45.390804290771484,40.712772369384766,22204.75390625,177.5154571533203,66.75199127197266
790000,800001,17,3,254,223,1,52638.84765625,937.996337890625,389.28082275390625,224.16873168945312,200.4922637939453,122.74125671386719,100.5737533569336,87.14564514160156,70.35671997070312,64.9358139038086,59.38481521606445,53.40411376953125,49.94441223144531,43.643157958984375,39.756832122802734,36.30826187133789,34.830230712890625,22177.359375,153.05679321289062,52.359840393066406
