grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,250,124,0,13347.2265625,309.9587097167969,165.12770080566406,94.8075180053711,66.96170806884766,44.84476089477539,34.65501022338867,31.9869384765625,28.680648803710938,25.177282333374023,22.554792404174805,17.259662628173828,16.551307678222656,14.545013427734375,13.847768783569336,12.719480514526367,11.804810523986816,9721.232421875,163.34658813476562,72.19202423095703,44.07594680786133,30.046100616455078,25.2073917388916,17.515987396240234,15.098100662231445,13.254742622375488
150000,160001,17,9,250,124,1,13340.4462890625,308.4542236328125,169.67918395996094,100.04141998291016,65.80132293701172,49.125091552734375,33.53435134887695,31.247119903564453,29.475793838500977,28.157812118530273,20.57408332824707,19.332969665527344,15.723039627075195,15.01431941986084,12.737761497497559,12.133933067321777,11.853730201721191,9717.2958984375,166.86434936523438,73.82889556884766,48.70534133911133,29.450807571411133,28.521753311157227,17.246320724487305,15.298650741577148,13.404890060424805
155000,165001,17,9,255,116,0,14054.4521484375,373.4156188964844,167.86900329589844,103.5479736328125,70.40059661865234,52.86540985107422,44.52362060546875,40.5150260925293,36.65962219238281,29.772716522216797,27.517471313476562,20.195892333984375,18.575239181518555,17.403766632080078,16.082136154174805,14.576911926269531,12.512680053710938,10262.2978515625,174.938720703125,75.39122772216797,42.09440612792969,37.399837493896484,32.30912780761719,19.874950408935547,17.451885223388672,13.879616737365723
155000,165001,17,9,255,116,1,14033.046875,371.2530212402344,162.59146118164062,105.3178939819336,68.089599609375,54.47270202636719,42.39793014526367,39.89696502685547,37.083587646484375,29.742586135864258,26.094327926635742,20.47701644897461,18.66069221496582,16.232357025146484,15.024547576904297,14.029973030090332,13.651033401489258,10246.46875,171.97549438476562,73.87336730957031,44.4969367980957,34.763877868652344,32.22587585449219,20.008556365966797,15.972673416137695,14.916534423828125
160000,170001,17,9,256,133,0,14680.3017578125,385.72845458984375,174.4327850341797,96.61370086669922,67.94291687011719,49.24861526489258,44.86577224731445,39.73457336425781,32.25772476196289,31.17146873474121,22.61695671081543,19.884048461914062,17.11786651611328,15.61828327178955,15.343605995178223,13.804031372070312,13.154709815979004,10723.4970703125,190.16070556640625,77.22965240478516,43.06233215332031,37.962318420410156,32.52754211425781,19.875892639160156,18.365659713745117,14.614581108093262
160000,170001,17,9,256,133,1,14690.7607421875,389.55047607421875,173.427490234375,100.54443359375,65.61420440673828,48.235076904296875,37.842586517333984,36.26333999633789,31.818859100341797,29.02649688720703,24.1829776763916,21.029508590698242,18.39511489868164,16.316526412963867,15.083797454833984,14.471259117126465,12.47924518585205,10731.3134765625,188.55934143066406,76.42735290527344,44.41608810424805,32.85383605957031,28.97298812866211,21.413774490356445,19.795442581176758,15.676034927368164
165000,175001,17,9,250,139,0,15562.91015625,492.1864318847656,172.65048217773438,101.31551361083984,71.9282455444336,64.87796020507812,51.12036895751953,39.85318374633789,36.737674713134766,33.004005432128906,29.308712005615234,24.738765716552734,21.825769424438477,20.154922485351562,17.87329864501953,16.001493453979492,15.40914249420166,11297.1748046875,225.6555633544922,74.73849487304688,56.62904739379883,41.22678756713867,31.867469787597656,28.2498836517334,20.096696853637695,19.160892486572266
165000,175001,17,9,250,139,1,15552.615234375,491.1250915527344,166.7531280517578,104.01820373535156,74.90768432617188,66.07646179199219,45.062198638916016,37.118778228759766,34.355857849121094,31.490415573120117,28.615772247314453,24.217422485351562,22.477291107177734,18.649620056152344,16.872478485107422,15.660666465759277,14.465190887451172,11289.1259765625,224.4302215576172,76.28986358642578,53.077266693115234,36.68403244018555,29.806774139404297,27.9381160736084,20.45021629333496,17.37808609008789
170000,180001,17,9,254,136,0,15989.716796875,358.47894287109375,145.97900390625,103.8661117553711,77.20162200927734,67.24229431152344,64.05671691894531,47.379478454589844,35.0724983215332,30.290027618408203,23.43827247619629,21.40066146850586,20.674304962158203,18.02510643005371,17.15886878967285,15.937837600708008,14.59203052520752,11642.689453125,198.73130798339844,95.12635803222656,57.54112243652344,53.70842742919922,36.229835510253906,21.823474884033203,21.126096725463867,16.37152862548828
170000,180001,17,9,254,136,1,16025.9580078125,358.9040222167969,147.4008331298828,101.62946319580078,77.19410705566406,53.32029724121094,46.99646759033203,38.30502700805664,35.18308639526367,28.25853157043457,23.536956787109375,20.903640747070312,19.347110748291016,18.166030883789062,17.301116943359375,17.101696014404297,14.90091323852539,11669.77734375,198.97799682617188,93.14460754394531,51.945064544677734,46.0510368347168,30.604082107543945,22.39756965637207,19.560333251953125,17.510478973388672
175000,185001,17,9,251,138,0,16041.978515625,331.935546875,180.04713439941406,87.23107147216797,68.02140808105469,50.1483268737793,44.233882904052734,37.997379302978516,28.885602951049805,25.644805908203125,23.174484252929688,19.813730239868164,16.04423713684082,13.916120529174805,13.101221084594727,12.322256088256836,10.406983375549316,11691.08984375,178.8054962158203,61.4566535949707,40.40117263793945,32.682456970214844,26.155710220336914,19.52113914489746,15.460809707641602,11.861379623413086
175000,185001,17,9,251,138,1,16037.658203125,332.2607421875,178.2330322265625,87.34137725830078,66.32093811035156,57.377227783203125,48.05863571166992,44.07411575317383,31.934171676635742,31.352359771728516,26.45094108581543,18.47318458557129,16.310365676879883,15.168676376342773,13.886801719665527,12.814021110534668,11.971850395202637,11688.0107421875,177.6211395263672,60.157958984375,44.03248596191406,38.475624084472656,29.509939193725586,25.672393798828125,15.94162368774414,15.074728965759277
180000,190001,17,9,255,137,0,16838.44140625,381.278564453125,167.745849609375,98.94050598144531,59.31094741821289,46.22850799560547,38.51799011230469,34.11509704589844,29.46057891845703,26.47041893005371,22.70254898071289,20.86705207824707,17.290403366088867,16.898876190185547,16.075517654418945,14.24498462677002,12.753787994384766,12278.134765625,202.25479125976562,63.087303161621094,45.34407043457031,26.256860733032227,23.88528823852539,21.473020553588867,17.694686889648438,15.49478816986084
180000,190001,17,9,255,137,1,16843.2734375,379.3921203613281,167.60511779785156,102.72154235839844,58.413150787353516,43.95783233642578,37.799278259277344,34.74580764770508,32.247440338134766,30.441787719726562,25.125804901123047,20.062040328979492,16.532306671142578,14.881583213806152,13.7018461227417,12.88184928894043,11.564531326293945,12281.326171875,198.45809936523438,63.763771057128906,42.53251647949219,31.879173278808594,26.29610252380371,24.140241622924805,18.329504013061523,13.73607349395752
185000,195001,17,9,254,137,0,17037.396484375,422.6532287597656,193.64193725585938,100.12931060791016,66.3388900756836,62.36376190185547,48.928279876708984,42.65935134887695,35.79085922241211,30.175079345703125,26.971946716308594,22.012773513793945,19.964889526367188,18.418664932250977,16.54692268371582,15.798113822937012,13.896381378173828,12374.9482421875,219.75416564941406,73.9469223022461,53.838829040527344,43.974857330322266,31.15695571899414,20.803770065307617,19.81159782409668,15.557913780212402
185000,195001,17,9,254,137,1,17047.65234375,414.6506042480469,191.8878936767578,101.98200988769531,67.9139404296875,63.10181427001953,50.389530181884766,44.306365966796875,35.63498306274414,31.19937515258789,24.71183967590332,21.036643981933594,20.26609992980957,18.706878662109375,17.642520904541016,14.757026672363281,13.818629264831543,12382.00390625,217.78880310058594,71.45418548583984,58.323246002197266,42.59941101074219,30.34100914001465,21.655868530273438,17.84552001953125,14.441560745239258
190000,200001,17,9,251,143,0,17519.728515625,365.1765441894531,162.28729248046875,99.6358413696289,71.25259399414062,50.949073791503906,37.278446197509766,36.624549865722656,30.312786102294922,27.193559646606445,25.263469696044922,21.002199172973633,19.004417419433594,17.817087173461914,17.027055740356445,14.494189262390137,13.018749237060547,12779.9365234375,206.04708862304688,74.71629333496094,51.4669189453125,32.816062927246094,24.310501098632812,20.128276824951172,18.244083404541016,15.767541885375977
190000,200001,17,9,251,143,1,17490.578125,368.7243957519531,162.6836700439453,101.01167297363281,65.13605499267578,47.10014724731445,39.90349578857422,37.42768096923828,35.9498291015625,27.202627182006836,26.35486602783203,22.096303939819336,20.65979766845703,19.949190139770508,17.95115852355957,15.963973045349121,15.308223724365234,12757.599609375,207.56317138671875,72.48925018310547,46.44192886352539,33.531803131103516,28.913345336914062,23.995100021362305,21.982044219970703,17.251628875732422
195000,205001,17,9,251,141,0,17530.49609375,436.42718505859375,187.58274841308594,96.23477935791016,70.85768127441406,49.023719787597656,39.171661376953125,34.53245162963867,31.89361572265625,30.821205139160156,27.037242889404297,21.896793365478516,18.029924392700195,17.459823608398438,16.11922836303711,15.032988548278809,12.503753662109375,12751.728515625,200.4086456298828,78.15328216552734,42.423194885253906,34.502723693847656,27.120336532592773,25.60104751586914,18.50229263305664,15.822181701660156
195000,205001,17,9,251,141,1,17518.916015625,433.1715087890625,185.95504760742188,93.39808654785156,71.52295684814453,46.17866897583008,41.191429138183594,33.318607330322266,30.059900283813477,27.195531845092773,26.389820098876953,22.31600570678711,19.830068588256836,17.1585750579834,16.590293884277344,15.372879028320312,12.873826026916504,12744.8505859375,199.43722534179688,76.61919403076172,44.39204406738281,31.6419734954834,26.836509704589844,23.2838191986084,17.78618621826172,14.92724323272705
200000,210001,17,9,252,143,0,17873.083984375,401.5458984375,139.52378845214844,97.14111328125,59.37351989746094,52.78677749633789,46.35052490234375,40.18926239013672,32.66188430786133,30.847557067871094,25.513158798217773,22.220067977905273,18.88338279724121,16.82619857788086,15.970054626464844,14.661925315856934,13.17407512664795,13011.005859375,160.11669921875,62.38051223754883,44.37057876586914,35.38427734375,31.884355545043945,21.985912322998047,18.763212203979492,15.287242889404297
200000,210001,17,9,252,143,1,17866.00390625,399.6976623535156,141.45008850097656,99.13874816894531,62.190673828125,55.12636947631836,49.78508758544922,40.221519470214844,35.639427185058594,29.842164993286133,25.614673614501953,21.43506622314453,18.42894172668457,17.55224609375,15.973621368408203,15.120014190673828,12.953782081604004,13006.2607421875,161.49612426757812,63.28081130981445,46.209083557128906,36.32176971435547,32.47111129760742,24.304962158203125,18.2443904876709,17.198535919189453
205000,215001,17,9,250,150,0,17991.21484375,339.23492431640625,157.10047912597656,96.31159973144531,72.64523315429688,60.41124725341797,46.608585357666016,41.10777282714844,35.22319030761719,32.470787048339844,25.412353515625,21.327146530151367,19.88461685180664,18.224472045898438,16.821399688720703,16.031761169433594,12.80706787109375,13100.203125,163.88497924804688,75.82376098632812,51.07755661010742,35.7839241027832,28.233638763427734,21.795528411865234,18.194826126098633,15.737587928771973
205000,215001,17,9,250,150,1,18000.318359375,342.0709533691406,156.76895141601562,97.68317413330078,75.82334899902344,59.94142150878906,49.40104293823242,40.01202392578125,36.05963134765625,34.670387268066406,27.520702362060547,24.8791446685791,19.42482566833496,17.958642959594727,16.58624839782715,15.070676803588867,13.186100959777832,13107.5263671875,165.80270385742188,73.88422393798828,50.776363372802734,40.43297576904297,31.488264083862305,19.584901809692383,18.31144905090332,14.641329765319824
210000,220001,17,9,250,152,0,19307.6015625,410.11737060546875,197.03822326660156,95.70365142822266,64.02693939208984,51.63844299316406,35.71107864379883,33.154388427734375,31.205293655395508,27.296911239624023,24.211244583129883,21.261512756347656,18.28214454650879,15.865670204162598,14.292191505432129,12.352167129516602,12.145593643188477,14044.9541015625,252.01165771484375,65.91226959228516,51.45185089111328,29.01782989501953,25.84902572631836,21.29686164855957,17.2773494720459,14.465619087219238
210000,220001,17,9,250,152,1,19306.625,408.5489501953125,195.68060302734375,100.49627685546875,66.081787109375,53.2691650390625,37.81306838989258,34.253509521484375,31.14875602722168,27.609638214111328,23.710691452026367,21.7978458404541,19.4352970123291,17.013479232788086,16.505081176757812,14.346619606018066,13.450514793395996,14044.0185546875,250.63711547851562,68.15900421142578,54.30015563964844,35.05994415283203,25.735645294189453,24.314533233642578,20.85384750366211,17.604475021362305
215000,225001,17,9,251,153,0,18065.2265625,373.2582702636719,179.92959594726562,96.68413543701172,69.62071228027344,44.68659591674805,42.44493103027344,35.5242805480957,33.14091110229492,31.586511611938477,23.122865676879883,21.39513397216797,20.895305633544922,18.026142120361328,17.534767150878906,16.319364547729492,14.067790031433105,13138.7880859375,180.16905212402344,72.34732055664062,42.267730712890625,36.37028884887695,26.52913475036621,21.94330596923828,19.61111068725586,15.351168632507324
215000,225001,17,9,251,153,1,18067.376953125,374.00146484375,180.88966369628906,96.29566192626953,74.09233093261719,49.262508392333984,43.143272399902344,38.93650436401367,34.74935531616211,30.85478973388672,23.815645217895508,22.28411102294922,21.309083938598633,17.50429916381836,16.588220596313477,15.298562049865723,13.657453536987305,13140.5126953125,183.86322021484375,70.33728790283203,41.2629508972168,38.77885818481445,31.862998962402344,22.015443801879883,19.584707260131836,15.781079292297363
220000,230001,17,9,252,155,0,18846.119140625,416.1313781738281,157.5771026611328,94.53990173339844,68.23352813720703,55.37531280517578,51.02873611450195,44.37456512451172,37.10686492919922,29.75700569152832,25.907960891723633,24.81840705871582,21.4506778717041,20.123868942260742,17.462495803833008,16.64257049560547,14.997085571289062,13725.9833984375,189.43429565429688,77.98030853271484,44.935081481933594,41.8564453125,36.44440841674805,21.66168975830078,21.596128463745117,18.14093780517578
