grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,249,214,1,13744.02734375,791.084716796875,340.1658630371094,177.3976593017578,147.23468017578125,143.8773651123047,124.21469116210938,88.36128234863281,83.85435485839844,80.60884857177734,74.99836730957031,60.02607345581055,58.780208587646484,54.64582443237305,52.369632720947266,46.193443298339844,43.53630065917969,5778.5654296875,136.58209228515625,63.66725158691406
785000,795001,17,3,246,214,0,13702.8505859375,533.18701171875,302.7217102050781,210.20982360839844,154.10076904296875,126.69221496582031,104.0291748046875,91.70857238769531,83.97663116455078,68.20254516601562,66.57617950439453,60.26630401611328,59.36259841918945,53.50177001953125,49.5172004699707,45.427486419677734,39.202781677246094,5799.43212890625,95.62324523925781,67.32540130615234
785000,795001,17,3,246,214,1,13696.05078125,531.151611328125,296.3729248046875,218.95082092285156,148.1834259033203,133.0267791748047,89.80448913574219,88.7532958984375,78.14042663574219,70.78839874267578,65.4200668334961,60.09731674194336,57.30319595336914,54.00789260864258,52.09318161010742,47.42271423339844,43.47690200805664,5794.79443359375,97.69249725341797,57.14452362060547
790000,800001,17,3,253,218,0,14024.509765625,871.9474487304688,479.5765075683594,292.1199035644531,188.43994140625,185.36227416992188,134.59788513183594,117.53330993652344,100.32635498046875,85.9705581665039,75.53805541992188,68.91789245605469,64.45661926269531,60.351322174072266,55.25442123413086,51.4665412902832,46.02658462524414,5851.02587890625,154.9631805419922,89.42503356933594
790000,800001,17,3,253,218,1,13974.2724609375,879.4642944335938,472.80206298828125,285.85162353515625,192.14588928222656,158.53465270996094,125.92062377929688,115.28196716308594,97.21146392822266,88.27657318115234,81.51110076904297,73.37159729003906,62.20521545410156,56.09030532836914,52.805511474609375,50.15080261230469,48.39811706542969,5833.169921875,141.1979522705078,80.68946075439453
795000,805001,17,3,246,211,0,13949.84375,733.3824462890625,469.76336669921875,269.63446044921875,194.9320526123047,132.05381774902344,117.0819320678711,106.28291320800781,78.81132507324219,75.14828491210938,66.88188171386719,62.580810546875,59.235076904296875,57.82391357421875,51.67371368408203,49.7628288269043,46.68619918823242,5855.4619140625,153.46470642089844,57.37057876586914
795000,805001,17,3,246,211,1,13953.935546875,755.64404296875,473.472412109375,254.76463317871094,174.7970428466797,136.66786193847656,112.73236846923828,103.24346923828125,87.95857238769531,82.71736145019531,71.83399963378906,67.28897094726562,62.57973098754883,58.19429016113281,52.21086883544922,49.31923294067383,47.69371032714844,5855.2109375,163.87892150878906,65.8673324584961
800000,810001,17,3,250,219,0,14020.251953125,776.5770874023438,396.34063720703125,281.2063293457031,202.68768310546875,152.37109375,132.4656982421875,116.86355590820312,106.02806854248047,89.02943420410156,79.41710662841797,73.17977905273438,66.53872680664062,65.48169708251953,62.83329391479492,53.538963317871094,50.923423767089844,5896.58349609375,209.98757934570312,73.99517822265625
800000,810001,17,3,250,219,1,14040.2646484375,792.3075561523438,410.4792175292969,298.568603515625,195.29913330078125,147.226318359375,124.00804901123047,115.34021759033203,107.8865737915039,80.22615814208984,78.84712219238281,74.65692901611328,67.93509674072266,63.657135009765625,58.06917953491211,54.339454650878906,49.548343658447266,5911.68115234375,235.5699005126953,68.22405242919922
805000,815001,17,3,249,222,0,13839.0830078125,687.7590942382812,327.8367004394531,222.0901641845703,183.40377807617188,150.20887756347656,114.47654724121094,104.49494171142578,100.09925079345703,90.71524810791016,70.28787231445312,65.29205322265625,62.701812744140625,60.32301712036133,57.58616638183594,45.889469146728516,43.58747100830078,5826.40625,85.26913452148438,62.232215881347656
805000,815001,17,3,249,222,1,13838.0478515625,696.1812744140625,315.1505126953125,203.4280242919922,144.77207946777344,141.63137817382812,108.05058288574219,96.26040649414062,91.65555572509766,82.49342346191406,63.461849212646484,60.90130615234375,57.53883743286133,55.962581634521484,50.8472900390625,46.44148254394531,42.56714630126953,5833.26220703125,107.03712463378906,61.37571716308594
810000,820001,17,3,248,213,0,14065.5673828125,854.9056396484375,336.6290588378906,242.54432678222656,170.74334716796875,147.5448455810547,117.26435852050781,106.77903747558594,99.67711639404297,90.53997039794922,79.4673080444336,74.90137481689453,71.16514587402344,63.718544006347656,58.528568267822266,53.512603759765625,46.53132629394531,5875.39306640625,203.51260375976562,81.74170684814453
810000,820001,17,3,248,213,1,14096.1748046875,870.7548217773438,341.73236083984375,247.9716033935547,172.53994750976562,139.31764221191406,113.81309509277344,104.54915618896484,90.78778839111328,88.87071228027344,79.29476928710938,70.87265014648438,68.48145294189453,59.61637496948242,58.766361236572266,51.62492370605469,48.058677673339844,5887.45654296875,227.71458435058594,79.50263214111328
815000,825001,17,3,252,227,0,14095.0400390625,759.5726928710938,355.2578125,188.30018615722656,160.97714233398438,130.31422424316406,111.77392578125,106.09376525878906,98.29972076416016,84.6156234741211,78.52892303466797,70.18653106689453,57.36940383911133,52.125823974609375,49.58354568481445,47.12710189819336,44.138816833496094,5872.1982421875,143.46377563476562,84.51072692871094
815000,825001,17,3,252,227,1,14080.91015625,733.7883911132812,348.9395751953125,182.54515075683594,164.820068359375,133.7016143798828,121.0680923461914,103.85255432128906,93.57168579101562,83.8907699584961,74.33103942871094,65.54304504394531,63.31821060180664,59.466732025146484,57.808555603027344,51.344730377197266,47.837318420410156,5863.84765625,143.1622772216797,83.19268798828125
820000,830001,17,3,249,214,0,13527.4228515625,497.27587890625,333.134765625,202.91961669921875,174.00465393066406,153.75584411621094,123.64385986328125,105.10684967041016,97.40978240966797,83.12045288085938,78.29551696777344,73.11363983154297,60.31520080566406,59.921348571777344,54.142738342285156,50.12825393676758,48.42587661743164,5707.0400390625,173.2294158935547,71.4515151977539
820000,830001,17,3,249,214,1,13504.8740234375,498.39849853515625,354.99359130859375,206.0883331298828,166.83200073242188,147.20455932617188,121.67777252197266,108.48179626464844,94.66881561279297,88.31681823730469,74.077392578125,63.26395034790039,61.334774017333984,58.202823638916016,52.596710205078125,44.85737609863281,40.901145935058594,5698.4638671875,150.08277893066406,63.13458251953125
825000,835001,17,3,252,219,0,13837.3828125,870.1049194335938,380.4442138671875,252.5743408203125,185.4770050048828,133.2157440185547,118.70291900634766,114.1137924194336,94.49004364013672,89.0777587890625,75.61830139160156,74.1244125366211,68.73119354248047,59.348167419433594,55.47405242919922,46.95832443237305,46.03455352783203,5765.17138671875,302.09381103515625,98.42017364501953
825000,835001,17,3,252,219,1,13878.88671875,833.0645141601562,350.153564453125,232.9729461669922,170.90721130371094,144.88319396972656,117.66361999511719,107.77200317382812,99.2213134765625,85.45703125,76.84353637695312,70.9333724975586,63.853084564208984,57.397029876708984,50.50642013549805,47.1196174621582,43.25872039794922,5776.5654296875,237.4287109375,86.7000503540039
830000,840001,17,3,245,219,0,13907.7060546875,970.6610107421875,518.234130859375,285.4229431152344,224.5659942626953,172.57469177246094,156.90492248535156,134.85244750976562,124.49691772460938,107.89703369140625,90.68737030029297,81.69644165039062,76.96041107177734,72.96793365478516,61.75840759277344,58.9989013671875,52.553035736083984,5814.03125,214.7034912109375,112.63838195800781
830000,840001,17,3,245,219,1,13881.765625,975.4585571289062,508.3605041503906,288.47344970703125,229.17767333984375,167.12161254882812,161.8754425048828,139.17652893066406,127.091552734375,101.56864929199219,90.8927230834961,87.67365264892578,83.47840881347656,69.52052307128906,59.535072326660156,54.54995346069336,46.93507385253906,5810.53369140625,213.4105987548828,101.53437805175781
835000,845001,17,3,245,216,0,13775.744140625,575.6144409179688,354.71502685546875,268.55816650390625,165.11842346191406,146.169189453125,133.662841796875,105.80857849121094,102.01835632324219,85.12683868408203,80.99140930175781,79.16067504882812,70.58036041259766,66.23323822021484,57.87455368041992,54.97478485107422,51.99631881713867,5810.31298828125,130.0521697998047,78.22301483154297
835000,845001,17,3,245,216,1,13818.3798828125,574.6937866210938,368.0966796875,259.09881591796875,185.02023315429688,137.47679138183594,124.54767608642578,114.2378921508789,105.6755142211914,86.27185821533203,85.08159637451172,75.78234100341797,73.88888549804688,69.16313171386719,60.57420349121094,57.33843231201172,51.38764190673828,5828.0546875,115.63993072509766,86.0244140625
840000,850001,17,3,248,214,0,14677.236328125,630.2898559570312,294.5531311035156,207.87457275390625,185.31849670410156,138.26803588867188,123.3326644897461,99.95397186279297,94.91978454589844,76.2160873413086,72.38899230957031,67.55412292480469,60.828243255615234,56.53778839111328,53.55195617675781,49.147377014160156,44.310890197753906,6152.55224609375,125.79918670654297,65.47675323486328
840000,850001,17,3,248,214,1,14698.0234375,641.7293701171875,288.6496276855469,219.0218505859375,185.81735229492188,141.16065979003906,125.235595703125,109.84882354736328,93.3472900390625,81.8007583618164,77.32172393798828,69.987060546875,65.29884338378906,61.58694076538086,53.8846321105957,48.893436431884766,43.247562408447266,6163.08447265625,124.24878692626953,54.82783889770508
845000,855001,17,3,249,219,0,14939.650390625,764.39794921875,325.17120361328125,213.55795288085938,182.70269775390625,137.16085815429688,114.12606048583984,103.09335327148438,95.68451690673828,76.44961547851562,69.69267272949219,67.14444732666016,64.3618392944336,55.565921783447266,52.74137878417969,51.30416488647461,46.151371002197266,6268.376953125,161.8048095703125,99.00249481201172
845000,855001,17,3,249,219,1,14962.7333984375,765.9756469726562,324.4605712890625,236.38291931152344,169.2848358154297,127.48490142822266,115.66686248779297,104.17780303955078,94.5462646484375,90.74431610107422,79.19026947021484,73.69499206542969,65.03504943847656,60.518348693847656,56.60088348388672,53.57188034057617,47.00831985473633,6275.455078125,163.00816345214844,89.57260131835938
850000,860001,17,3,250,230,0,14924.8828125,697.3618774414062,379.03448486328125,211.287353515625,142.00021362304688,126.41380310058594,123.59362030029297,93.0457763671875,85.41583251953125,73.21080017089844,69.86494445800781,65.6788330078125,55.15507888793945,53.0036506652832,50.668861389160156,47.01585388183594,43.41301727294922,6290.537109375,110.24712371826172,71.15226745605469
850000,860001,17,3,250,230,1,14889.7333984375,724.7064819335938,381.2114562988281,189.66427612304688,148.8791961669922,136.73715209960938,125.55615997314453,91.19035339355469,83.11344146728516,72.5158462524414,71.60999298095703,69.89703369140625,62.807193756103516,59.53082275390625,55.31757354736328,52.37282943725586,48.5789680480957,6273.39111328125,114.6278076171875,68.3896255493164
855000,865001,17,3,250,207,0,14643.0703125,790.1648559570312,436.6204833984375,249.381591796875,221.3976287841797,149.54444885253906,130.9624786376953,107.45633697509766,87.91484832763672,80.87554168701172,78.65821838378906,72.56039428710938,70.41986846923828,68.77748107910156,61.80881881713867,55.06896209716797,50.6186408996582,6140.279296875,148.17678833007812,72.8458251953125
855000,865001,17,3,250,207,1,14702.615234375,759.4439086914062,471.4308776855469,234.1309814453125,221.17723083496094,150.73489379882812,129.68821716308594,112.91802978515625,99.14694213867188,90.79583740234375,85.39466094970703,76.91625213623047,73.53702545166016,59.96095275878906,55.3630256652832,51.76030731201172,50.73520278930664,6167.4560546875,149.92648315429688,71.66134643554688
860000,870001,17,3,252,224,0,15006.8076171875,541.2570190429688,317.9501953125,227.75636291503906,163.83694458007812,125.19189453125,116.04042053222656,102.30307006835938,93.73111724853516,86.58616638183594,78.52945709228516,70.44876861572266,68.85367584228516,63.16495132446289,57.4061393737793,52.11130142211914,45.92341995239258,6304.27783203125,147.4815673828125,65.48660278320312
860000,870001,17,3,252,224,1,15004.4189453125,533.74267578125,316.57672119140625,242.14425659179688,153.7443389892578,128.82554626464844,120.9627456665039,104.28504943847656,97.56827545166016,89.04595947265625,83.1844253540039,76.23484802246094,62.084598541259766,57.85745620727539,52.80997848510742,44.77155685424805,39.631561279296875,6307.83642578125,145.6751708984375,50.32589340209961
865000,875001,17,3,250,220,0,15015.2470703125,604.5671997070312,321.6385192871094,217.10267639160156,146.61398315429688,136.65179443359375,119.34017944335938,97.12960815429688,95.5565414428711,82.90409851074219,80.1502456665039,69.20930480957031,65.82689666748047,58.02848434448242,52.887081146240234,46.969146728515625,41.968894958496094,6338.09619140625,106.15557861328125,67.94575500488281
865000,875001,17,3,250,220,1,15016.4267578125,616.4456176757812,324.01812744140625,209.94760131835938,154.5316619873047,125.14371490478516,105.13887023925781,95.88423919677734,88.39253997802734,81.4202880859375,76.007080078125,69.99881744384766,62.99390411376953,59.454017639160156,56.04107666015625,49.9588623046875,39.07931900024414,6331.51904296875,88.69853973388672,68.2919692993164
870000,880001,17,3,252,224,0,14987.912109375,836.8905029296875,383.7419128417969,224.6869659423828,187.01268005371094,152.0184783935547,116.03463745117188,107.03214263916016,102.04277801513672,90.96823120117188,83.14691162109375,74.72520446777344,71.931640625,61.29339599609375,59.16553497314453,55.521324157714844,50.381126403808594,6313.13427734375,117.3189926147461,67.29827880859375
870000,880001,17,3,252,224,1,14990.9560546875,846.8492431640625,376.79278564453125,240.44932556152344,198.88775634765625,145.486572265625,116.77283477783203,112.34282684326172,105.24442291259766,93.96363830566406,81.87835693359375,77.86619567871094,68.95191955566406,65.18231201171875,59.2866096496582,53.95233917236328,46.510921478271484,6318.11767578125,131.6501922607422,71.06829833984375
875000,885001,17,3,250,219,0,14973.197265625,884.6082153320312,414.7376403808594,254.56655883789062,188.51307678222656,163.87411499023438,123.54882049560547,112.0531997680664,95.68292999267578,77.78573608398438,76.69143676757812,71.64094543457031,69.24595642089844,56.58112335205078,55.8123893737793,49.036373138427734,40.58698272705078,6275.0078125,130.05026245117188,91.49964904785156
875000,885001,17,3,250,219,1,14947.6279296875,884.4058837890625,421.0572509765625,251.3518829345703,185.0896759033203,160.16368103027344,114.36775207519531,113.5956802368164,102.50949096679688,100.4961929321289,83.82245635986328,76.82377624511719,66.92061614990234,61.62669372558594,59.579647064208984,53.59104919433594,46.37802505493164,6264.37548828125,130.83889770507812,72.6378173828125
880000,890001,17,3,244,209,0,15191.0869140625,691.5175170898438,313.0906677246094,172.38327026367188,140.5985565185547,118.61898803710938,98.15625762939453,79.53742218017578,68.431396484375,66.70457458496094,59.08816146850586,54.64878463745117,46.94110870361328,41.419166564941406,38.926700592041016,37.594207763671875,34.14082717895508,6365.03466796875,92.59947967529297,56.17418670654297
880000,890001,17,3,244,209,1,15204.23828125,673.1585083007812,332.3382568359375,168.98287963867188,147.7435302734375,118.15316772460938,111.68901062011719,97.84568786621094,79.98529052734375,68.86341857910156,62.311927795410156,60.23006057739258,55.30551528930664,50.065582275390625,47.03977966308594,42.060298919677734,36.882774353027344,6371.6328125,105.1102294921875,56.13492965698242
885000,895001,17,3,248,219,0,14840.1162109375,593.2611694335938,367.5506896972656,235.58509826660156,165.9515380859375,120.1197738647461,102.28291320800781,94.16797637939453,85.42158508300781,77.83489990234375,76.10054779052734,67.23587036132812,64.43612670898438,62.53068923950195,56.22981643676758,51.7912483215332,50.166080474853516,6223.35888671875,140.88394165039062,71.4132308959961
885000,895001,17,3,248,219,1,14876.8828125,611.0689086914062,382.185791015625,228.2872772216797,159.54466247558594,126.01627349853516,102.3232650756836,99.67350006103516,91.02197265625,78.044189453125,72.2186279296875,68.06083679199219,61.0188102722168,56.05970001220703,54.214988708496094,49.85165786743164,46.73017120361328,6233.9892578125,147.03164672851562,70.32969665527344
890000,900001,17,3,247,226,0,15446.939453125,596.5087890625,296.58929443359375,199.5979766845703,148.09600830078125,127.63150787353516,109.52818298339844,89.6934585571289,82.55654907226562,76.54827880859375,67.58623504638672,58.84381103515625,56.97412872314453,54.7278938293457,53.27827072143555,45.545326232910156,44.340518951416016,6502.87548828125,110.52011108398438,57.80577850341797
890000,900001,17,3,247,226,1,15439.16015625,601.9796752929688,290.9320068359375,197.0489501953125,140.57081604003906,107.10543823242188,99.1803207397461,93.80069732666016,85.90515899658203,82.27664184570312,76.4857406616211,67.13764953613281,66.3773193359375,58.584171295166016,53.956329345703125,50.49406433105469,44.186073303222656,6503.92919921875,97.4158706665039,57.6126823425293
895000,905001,17,3,247,221,0,15129.4296875,746.9957885742188,433.1355285644531,223.7156982421875,161.90188598632812,118.18671417236328,110.26847839355469,91.1370620727539,86.36820983886719,76.38997650146484,68.14350128173828,62.65213394165039,60.28479766845703,56.548622131347656,52.57413864135742,49.25519943237305,41.932430267333984,6356.251953125,135.5488739013672,80.79399108886719
895000,905001,17,3,247,221,1,15101.970703125,757.0025634765625,407.697509765625,206.96188354492188,167.4346160888672,127.10330200195312,120.14604187011719,109.0881576538086,90.11868286132812,77.37855529785156,72.71087646484375,63.68814468383789,60.914241790771484,55.25741958618164,51.869144439697266,47.59429168701172,41.29320526123047,6350.36083984375,151.42845153808594,84.59400939941406
900000,910001,17,3,252,216,0,15685.103515625,520.1959228515625,292.4750671386719,218.08766174316406,174.26025390625,121.90908813476562,114.64747619628906,99.33743286132812,92.34889221191406,85.63156127929688,73.75907897949219,70.75286865234375,62.372413635253906,59.59943771362305,53.945919036865234,49.89845657348633,43.8513069152832,6634.0830078125,124.08363342285156,60.09308624267578
900000,910001,17,3,252,216,1,15661.1201171875,519.7796020507812,281.38507080078125,213.6527099609375,191.08981323242188,125.7770004272461,122.515869140625,110.84431457519531,92.09671783447266,82.79661560058594,73.79741668701172,68.66598510742188,63.83724594116211,63.014888763427734,56.65007400512695,51.84943771362305,45.95698928833008,6620.2998046875,137.09829711914062,70.28145599365234
905000,915001,17,3,247,214,0,15121.0166015625,1015.5941772460938,415.51837158203125,267.7512512207031,177.78985595703125,162.31028747558594,116.8298110961914,108.00672149658203,100.96343231201172,87.55247497558594,85.16089630126953,68.80306243896484,62.99522399902344,60.209503173828125,57.512733459472656,52.87247085571289,49.90380096435547,6358.318359375,177.64170837402344,65.93014526367188
905000,915001,17,3,247,214,1,15094.9560546875,1034.91357421875,403.1894226074219,283.4214172363281,197.64439392089844,146.76622009277344,124.42186737060547,107.95394134521484,99.15499114990234,83.95258331298828,77.63197326660156,71.62332153320312,68.05512237548828,66.63468170166016,58.440879821777344,52.36011505126953,45.97195053100586,6357.60009765625,171.5798797607422,72.17595672607422
910000,920001,17,3,250,223,0,15839.0185546875,940.8563232421875,339.47564697265625,236.76123046875,178.50177001953125,135.59254455566406,114.83757019042969,106.38055419921875,95.58311462402344,91.42796325683594,81.23682403564453,70.95079803466797,62.700279235839844,58.003395080566406,53.66012191772461,49.76314163208008,46.21723556518555,6666.6953125,142.04385375976562,122.89787292480469
910000,920001,17,3,250,223,1,15836.5,923.9110717773438,368.2195129394531,234.82843017578125,191.28619384765625,126.65731048583984,115.28822326660156,103.68264770507812,94.64783477783203,86.53821563720703,76.30728912353516,62.72563552856445,61.856956481933594,54.935821533203125,53.60771179199219,47.14541244506836,41.782779693603516,6663.66455078125,137.88143920898438,90.8006820678711
915000,925001,17,3,250,217,0,15447.7783203125,706.2733154296875,381.9682312011719,269.6363830566406,198.95297241210938,175.31024169921875,149.11183166503906,120.87763977050781,116.59243774414062,100.78215789794922,83.47525787353516,66.77943420410156,59.16501235961914,57.459266662597656,52.31108093261719,49.038482666015625,42.971435546875,6452.47607421875,152.8992156982422,96.6901626586914
915000,925001,17,3,250,217,1,15451.6572265625,723.537353515625,362.09161376953125,244.0006103515625,185.84149169921875,175.3674774169922,161.45411682128906,119.15103912353516,105.4737548828125,100.06985473632812,76.91197967529297,69.80560302734375,58.929466247558594,56.752052307128906,56.423728942871094,48.53855895996094,43.27510452270508,6470.5908203125,141.98329162597656,66.47346496582031
920000,930001,17,3,252,225,0,15955.6328125,849.0414428710938,451.7845153808594,262.5435485839844,171.61575317382812,141.09652709960938,116.25838470458984,109.63262939453125,90.30976867675781,81.43215942382812,74.04959869384766,71.21890258789062,60.07920837402344,58.308902740478516,52.514404296875,47.86320114135742,42.55049133300781,6708.59814453125,111.97999572753906,64.31865692138672
920000,930001,17,3,252,225,1,15944.2734375,835.29443359375,489.25555419921875,261.46856689453125,185.67709350585938,146.794189453125,133.52017211914062,110.30287170410156,106.56624603271484,82.50688171386719,75.95050811767578,69.60272979736328,62.334781646728516,57.8508186340332,52.7968864440918,52.11479949951172,45.5690803527832,6696.43212890625,138.85568237304688,68.11697387695312
925000,935001,17,3,249,223,0,15984.7255859375,882.6541748046875,363.0516052246094,214.6378631591797,173.53829956054688,136.1460418701172,111.13731384277344,101.10810089111328,99.36075592041016,82.5994873046875,78.89955139160156,77.18067932128906,68.09785461425781,66.96949768066406,60.82508087158203,56.67595672607422,46.32368087768555,6718.4248046875,147.2257537841797,85.38288879394531
925000,935001,17,3,249,223,1,15960.8349609375,880.6281127929688,369.60809326171875,187.93724060058594,177.13157653808594,154.97776794433594,115.64360046386719,100.52081298828125,94.42744445800781,91.71197509765625,80.25293731689453,72.2536392211914,67.22479248046875,64.85797882080078,61.171302795410156,53.37102127075195,49.86537170410156,6712.43017578125,143.4078369140625,90.88111114501953
930000,940001,17,3,247,225,0,15556.900390625,914.4708251953125,556.1590576171875,312.7384948730469,213.06378173828125,183.0836181640625,153.71119689941406,141.96595764160156,129.39842224121094,111.5914535522461,102.87987518310547,90.20513916015625,76.51091766357422,69.62154388427734,67.87967681884766,55.08488464355469,51.1712532043457,6511.736328125,160.65426635742188,100.17816925048828
930000,940001,17,3,247,225,1,15549.390625,950.3474731445312,542.3853759765625,318.4268798828125,212.12379455566406,180.71875,154.44752502441406,142.02342224121094,129.82394409179688,108.78588104248047,103.59471893310547,91.38352966308594,84.80078125,79.5175552368164,67.11446380615234,65.55194091796875,59.52272415161133,6506.1953125,138.31109619140625,87.39273071289062
935000,945001,17,3,250,223,0,15921.25390625,912.490966796875,421.73590087890625,278.20965576171875,207.69927978515625,145.92990112304688,127.53304290771484,110.66844177246094,99.44384002685547,87.51522064208984,84.07099151611328,74.08007049560547,65.68461608886719,58.85404968261719,55.347835540771484,51.97226333618164,45.43683624267578,6725.82568359375,174.7860107421875,74.44576263427734
935000,945001,17,3,250,223,1,15974.4755859375,905.2491455078125,421.8410949707031,294.726806640625,211.1060333251953,142.12342834472656,139.6170654296875,116.36753845214844,102.33100891113281,94.74492645263672,77.2427749633789,73.48030853271484,70.4915771484375,63.90437316894531,53.49412536621094,49.34156036376953,45.68796157836914,6746.69091796875,191.82415771484375,74.92333221435547
940000,950001,17,3,251,222,0,15926.3955078125,880.2418823242188,379.4533996582031,269.5861511230469,203.46832275390625,143.69947814941406,117.49617004394531,95.70862579345703,89.27041625976562,82.30909729003906,74.1279296875,68.52632904052734,60.01209259033203,58.13251495361328,51.42774200439453,50.49421691894531,46.27976989746094,6672.53515625,154.50888061523438,69.89031219482422
940000,950001,17,3,251,222,1,15924.4267578125,877.9650268554688,357.7228698730469,252.4766387939453,197.5271453857422,156.33651733398438,121.18333435058594,116.2594985961914,94.30477142333984,87.22174835205078,70.59818267822266,68.55648803710938,63.38154602050781,57.28755569458008,55.55354309082031,47.48825454711914,42.976436614990234,6670.11328125,164.90782165527344,67.96861267089844
945000,955001,17,3,246,218,0,15795.5537109375,806.0113525390625,344.409423828125,278.6311340332031,194.0523681640625,142.3150177001953,133.29263305664062,119.81105041503906,97.13204956054688,88.97984313964844,73.91564178466797,69.4581069946289,63.91867446899414,60.8919563293457,50.822322845458984,44.655052185058594,43.71345138549805,6659.84619140625,118.97293853759766,110.36170196533203
945000,955001,17,3,246,218,1,15774.390625,836.3340454101562,359.2384033203125,281.77630615234375,171.51060485839844,133.6358642578125,120.92792510986328,110.48705291748047,98.89585876464844,79.296142578125,75.6750717163086,69.19564056396484,62.74203109741211,54.76744842529297,52.182865142822266,48.6775016784668,44.36601638793945,6655.68310546875,129.73333740234375,70.04937744140625
950000,960001,17,3,247,224,0,16290.0234375,581.4653930664062,364.615478515625,267.0575256347656,206.59213256835938,146.04293823242188,105.2630386352539,103.14762878417969,82.02552032470703,76.3060531616211,66.67520904541016,65.96449279785156,55.59453201293945,48.24539566040039,46.39106750488281,43.22001266479492,39.84579086303711,6857.181640625,122.3272933959961,61.394161224365234
950000,960001,17,3,247,224,1,16280.359375,586.6798706054688,366.6234130859375,289.2920227050781,208.21507263183594,139.4439697265625,115.69837188720703,100.12577819824219,89.04792785644531,79.73582458496094,69.95757293701172,61.833251953125,57.64046096801758,55.30570983886719,49.55530548095703,47.864471435546875,42.83642578125,6855.74072265625,113.36103057861328,79.17398834228516
955000,965001,17,3,247,223,0,15971.8115234375,572.6174926757812,322.1495666503906,212.8114013671875,177.21163940429688,124.13265991210938,120.40745544433594,98.01554107666016,85.50003051757812,73.3595962524414,68.45853424072266,62.760860443115234,56.683807373046875,52.47897720336914,46.439552307128906,45.229373931884766,38.648193359375,6719.96044921875,133.3042449951172,56.575096130371094
955000,965001,17,3,247,223,1,15940.7548828125,549.8652954101562,310.9202880859375,215.722412109375,177.00970458984375,121.62672424316406,113.94453430175781,106.68450927734375,80.45623016357422,76.48992919921875,66.56715393066406,62.99153137207031,55.21243667602539,49.92266082763672,46.60786819458008,43.42194747924805,39.35181427001953,6707.99755859375,121.13827514648438,67.56230926513672
960000,970001,17,3,249,225,0,15511.6259765625,864.6996459960938,350.359375,202.2643585205078,161.09434509277344,126.66342163085938,107.39227294921875,92.85011291503906,82.90605163574219,80.07645416259766,76.3753662109375,65.83015441894531,59.033084869384766,52.97416687011719,45.084774017333984,41.937591552734375,36.92548751831055,6517.01953125,117.56494140625,53.47730255126953
960000,970001,17,3,249,225,1,15499.7705078125,880.1651611328125,343.8846130371094,208.40625,162.62782287597656,129.84701538085938,116.23164367675781,100.72034454345703,91.7410888671875,83.1476058959961,64.5857925415039,60.175376892089844,57.84342575073242,48.96539306640625,44.685340881347656,43.51371383666992,39.00865173339844,6520.5908203125,120.62984466552734,58.877201080322266
965000,975001,17,3,249,225,0,16352.4287109375,605.5239868164062,412.9097595214844,302.3970947265625,199.21124267578125,128.91336059570312,126.67288208007812,104.93536376953125,96.51222229003906,85.47472381591797,80.49031829833984,72.55659484863281,65.15848541259766,60.21711730957031,54.56855392456055,53.61229705810547,47.87015914916992,6911.74072265625,126.08199310302734,74.27896881103516
965000,975001,17,3,249,225,1,16353.78125,593.5158081054688,424.5667724609375,276.6040344238281,193.5269775390625,139.5318145751953,127.73809051513672,120.71465301513672,103.49421691894531,100.05059051513672,82.11483001708984,72.88216400146484,62.34470748901367,56.930667877197266,50.33860778808594,48.78364562988281,46.45667266845703,6913.89111328125,129.7266387939453,64.13481903076172
970000,980001,17,3,249,228,0,16176.734375,957.1635131835938,454.92633056640625,230.18338012695312,188.52743530273438,144.61782836914062,143.4664306640625,133.7209014892578,107.48110961914062,92.04074096679688,88.0381851196289,86.3994369506836,65.7952651977539,63.83089828491211,57.82894515991211,55.21790313720703,47.548095703125,6816.30859375,105.24873352050781,68.69249725341797
970000,980001,17,3,249,228,1,16210.1650390625,943.1265869140625,456.3309326171875,217.2972412109375,187.807373046875,158.61148071289062,133.05296325683594,97.31712341308594,93.92330169677734,89.4183578491211,78.24403381347656,69.89849853515625,68.01329040527344,62.865936279296875,57.4950065612793,46.14237976074219,44.06178665161133,6827.11572265625,101.42774963378906,89.34892272949219
975000,985001,17,3,249,226,0,16884.994140625,724.4801025390625,374.1957092285156,283.12255859375,176.65895080566406,150.8469696044922,123.38621520996094,108.91989135742188,106.4328384399414,87.60246276855469,86.41615295410156,85.71504211425781,78.42977142333984,68.64513397216797,62.49939727783203,55.518062591552734,49.764652252197266,7041.345703125,168.65968322753906,93.71332550048828
975000,985001,17,3,249,226,1,16872.357421875,737.9100952148438,368.0865478515625,286.7301330566406,191.3400421142578,146.92489624023438,128.23223876953125,108.96642303466797,105.63900756835938,95.23521423339844,90.35456085205078,80.1539077758789,72.35140991210938,66.32673645019531,65.42044830322266,56.01732635498047,53.22520446777344,7031.82958984375,170.67405700683594,95.5767822265625
