grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,252,209,1,49570.3046875,794.499755859375,406.84600830078125,254.98309326171875,185.1556854248047,152.29811096191406,127.42156219482422,108.77498626708984,100.16504669189453,86.44129180908203,82.85637664794922,78.35957336425781,74.82937622070312,70.1832504272461,64.05069732666016,63.80018997192383,59.536773681640625,20873.783203125,112.9261703491211,75.83826446533203
795000,805001,17,3,248,213,0,49998.49609375,769.8297119140625,362.1666564941406,249.21141052246094,171.1931610107422,136.0414581298828,127.03571319580078,119.15115356445312,108.946044921875,98.4955825805664,92.59442138671875,84.44412231445312,78.9675064086914,73.1528549194336,71.99012756347656,66.36612701416016,58.69574737548828,21009.6484375,148.9718780517578,82.59610748291016
795000,805001,17,3,248,213,1,49970.1484375,765.221923828125,360.80621337890625,259.61468505859375,179.637939453125,153.49656677246094,134.2115020751953,127.51798248291016,101.25672912597656,93.54882049560547,86.8525619506836,84.78028106689453,81.58204650878906,72.93761444091797,67.3832015991211,65.419677734375,59.0013313293457,21000.66015625,145.69496154785156,85.17266845703125
800000,810001,17,3,253,224,0,49618.97265625,701.7420043945312,354.83465576171875,219.13780212402344,171.81878662109375,137.61148071289062,122.26188659667969,99.27025604248047,94.2113037109375,91.73233032226562,82.88671875,71.87144470214844,66.69571685791016,64.48375701904297,62.82809066772461,59.76687240600586,54.88871765136719,20909.873046875,122.1042251586914,74.95348358154297
800000,810001,17,3,253,224,1,49625.0703125,702.690185546875,344.2972717285156,212.1744842529297,168.83056640625,147.98463439941406,119.30085754394531,97.58585357666016,92.17858123779297,91.20832824707031,83.9583740234375,80.22100067138672,73.66500854492188,69.79193115234375,66.79312133789062,59.38086700439453,55.772403717041016,20906.189453125,123.23645782470703,74.83657836914062
805000,815001,17,3,253,218,0,49443.5390625,1025.8245849609375,535.9961547851562,355.0957946777344,217.9007110595703,193.9827117919922,159.63438415527344,119.06036376953125,107.852783203125,99.98481750488281,85.44744873046875,83.49532318115234,82.14075469970703,78.07432556152344,72.24385070800781,66.64567565917969,60.527896881103516,20765.658203125,375.6233825683594,91.6616439819336
805000,815001,17,3,253,218,1,49435.50390625,1023.6603393554688,554.5645141601562,344.379150390625,224.30499267578125,193.79644775390625,148.0352325439453,119.12683868408203,106.03933715820312,100.77616882324219,97.21485900878906,94.36309814453125,83.11712646484375,78.74571990966797,72.62391662597656,70.35934448242188,61.0692024230957,20764.998046875,396.88818359375,94.7464828491211
810000,820001,17,3,250,218,0,50241.13671875,781.0512084960938,370.15191650390625,252.1654815673828,169.28746032714844,140.83021545410156,113.53632354736328,109.30549621582031,94.98753356933594,90.07669830322266,80.86542510986328,79.65042114257812,68.17150115966797,67.83283233642578,63.89031982421875,58.28738784790039,53.64291763305664,21161.8125,176.8940887451172,80.21649169921875
810000,820001,17,3,250,218,1,50196.11328125,773.4449462890625,377.79681396484375,271.1612548828125,182.315185546875,148.5489501953125,126.39016723632812,121.4937744140625,97.82371520996094,85.92753601074219,83.20619201660156,77.35481262207031,74.68736267089844,69.46416473388672,66.77729034423828,62.81342697143555,58.5819091796875,21140.337890625,212.39083862304688,84.22396850585938
815000,825001,17,3,254,219,0,50195.5703125,1007.2099609375,414.58807373046875,231.7797088623047,188.22726440429688,159.3546142578125,133.27796936035156,104.95453643798828,98.25083923339844,89.57616424560547,83.32757568359375,82.82136535644531,79.12092590332031,71.76113891601562,68.45613861083984,63.68804931640625,62.38972854614258,21088.078125,131.92050170898438,91.5560073852539
815000,825001,17,3,254,219,1,50266.9296875,1044.0601806640625,405.2496337890625,242.84263610839844,206.15689086914062,169.802001953125,129.20404052734375,117.89007568359375,112.46060943603516,104.30360412597656,92.730712890625,87.80535125732422,82.720703125,74.88133239746094,71.18421936035156,66.30317687988281,58.8995475769043,21116.802734375,148.17718505859375,83.90359497070312
820000,830001,17,3,252,214,0,50936.7734375,1442.5860595703125,504.2188415527344,285.2999572753906,266.7930908203125,179.12803649902344,157.80506896972656,133.64735412597656,115.609130859375,108.33028411865234,101.48818969726562,94.83552551269531,87.07832336425781,81.26097106933594,77.84964752197266,72.79700469970703,71.89828491210938,21411.10546875,179.02810668945312,86.64804077148438
820000,830001,17,3,252,214,1,50917.01171875,1454.1279296875,494.121337890625,271.47418212890625,268.9407653808594,178.33445739746094,143.09487915039062,127.71043395996094,111.64909362792969,100.39427947998047,93.40194702148438,88.20796203613281,84.3711166381836,79.84236145019531,74.85482788085938,72.58349609375,68.72500610351562,21402.21875,182.0377655029297,81.85735321044922
825000,835001,17,3,253,212,0,49358.0234375,1119.6163330078125,617.4417114257812,308.5445556640625,202.04071044921875,172.20263671875,136.9349822998047,123.16708374023438,104.3072738647461,98.95299530029297,97.07310485839844,85.12703704833984,80.96660614013672,72.53599548339844,69.31660461425781,66.29850769042969,65.36688232421875,20803.076171875,125.16929626464844,78.84980010986328
825000,835001,17,3,253,212,1,49376.8671875,1128.1085205078125,616.740234375,304.1178283691406,215.76231384277344,178.08209228515625,137.47105407714844,122.6598892211914,110.97795867919922,107.37116241455078,92.04611206054688,89.14411163330078,80.42716979980469,72.76293182373047,66.58976745605469,65.42350006103516,58.83221435546875,20812.029296875,116.23075103759766,73.50863647460938
830000,840001,17,3,251,217,0,49879.58203125,1695.843994140625,471.9432678222656,272.0414123535156,243.2589111328125,159.1982421875,127.10781860351562,114.34169006347656,104.52080535888672,91.88971710205078,83.79792785644531,77.23224639892578,75.12971496582031,70.26595306396484,66.22991180419922,62.33628463745117,57.58248519897461,20945.017578125,170.71475219726562,99.22232055664062
830000,840001,17,3,251,217,1,49833.65625,1619.1575927734375,468.12139892578125,253.6587371826172,222.32176208496094,138.5825958251953,120.52620697021484,109.0965805053711,94.25062561035156,88.79729461669922,82.94742584228516,78.44601440429688,72.23043823242188,67.51746368408203,66.30752563476562,58.09498977661133,56.8125,20920.318359375,148.06764221191406,101.7199478149414
835000,845001,17,3,253,211,0,50009.85546875,770.1638793945312,414.55230712890625,263.9199523925781,201.83160400390625,161.3447265625,124.65142822265625,112.29424285888672,106.75655364990234,94.48062896728516,92.46168518066406,82.18893432617188,78.9415512084961,72.9835205078125,68.35810852050781,62.29692077636719,53.581298828125,21050.994140625,154.35035705566406,79.65454864501953
835000,845001,17,3,253,211,1,50027.16796875,762.84912109375,403.5488586425781,258.39111328125,193.6386260986328,163.83779907226562,132.67384338378906,107.08063507080078,98.71208190917969,96.06702423095703,87.3324203491211,85.56365966796875,81.29978942871094,79.99444580078125,72.96434020996094,62.71865463256836,59.13612747192383,21056.787109375,160.46356201171875,83.61180877685547
840000,850001,17,3,251,218,0,50261.921875,784.1366577148438,399.3973083496094,232.40234375,198.05284118652344,163.48094177246094,160.29151916503906,117.43771362304688,97.842529296875,90.68453979492188,84.37049102783203,77.3940658569336,74.22412109375,71.73224639892578,65.3371353149414,63.2916145324707,55.673912048339844,21122.720703125,158.1444091796875,91.85044860839844
840000,850001,17,3,251,218,1,50251.5078125,802.9881591796875,386.82891845703125,246.28981018066406,203.637451171875,163.77761840820312,156.66302490234375,109.62063598632812,103.78455352783203,93.07434844970703,87.91602325439453,82.8582534790039,78.58749389648438,77.50123596191406,72.04419708251953,60.92604446411133,58.122100830078125,21114.509765625,195.21095275878906,85.99886322021484
845000,855001,17,3,253,215,0,50138.22265625,798.1594848632812,370.5981750488281,237.32504272460938,185.2838134765625,149.90322875976562,144.2664794921875,130.8545379638672,96.55077362060547,87.03948974609375,79.369873046875,74.124267578125,70.6993637084961,61.4406852722168,58.28617858886719,56.920230865478516,53.1209602355957,21127.95703125,150.40835571289062,85.74234008789062
845000,855001,17,3,253,215,1,50067.1796875,796.9412841796875,352.0991516113281,230.9036407470703,181.28054809570312,124.99234771728516,124.24431610107422,111.66694641113281,86.19585418701172,82.64698791503906,78.23501586914062,72.74057006835938,70.92371368408203,65.93091583251953,61.311126708984375,57.17547607421875,54.372703552246094,21104.0546875,126.48393249511719,65.94677734375
850000,860001,17,3,253,215,0,50657.86328125,660.7835083007812,336.5918273925781,238.4385986328125,177.85423278808594,146.2947998046875,115.01542663574219,97.51075744628906,84.43446350097656,79.7966079711914,74.76171875,73.01830291748047,66.1710205078125,62.85486602783203,58.09709930419922,55.47627258300781,51.46099090576172,21315.73828125,150.17254638671875,72.60874938964844
850000,860001,17,3,253,215,1,50631.55078125,656.3709716796875,311.7675476074219,262.44384765625,192.71188354492188,155.43121337890625,118.01133728027344,108.26036071777344,90.64662170410156,86.14845275878906,80.36571502685547,74.42851257324219,73.33824157714844,63.92097473144531,62.488075256347656,59.80960464477539,56.47187042236328,21305.337890625,152.4875946044922,88.93670654296875
855000,865001,17,3,255,223,0,51048.87890625,826.8583984375,317.581787109375,231.97213745117188,166.2895965576172,130.6852264404297,114.88542938232422,104.1119384765625,90.62519836425781,84.48151397705078,80.3044662475586,72.79998779296875,70.95743560791016,68.5083999633789,65.87330627441406,61.94933319091797,55.47011947631836,21521.76953125,110.86576080322266,76.37854766845703
855000,865001,17,3,255,223,1,51013.87890625,827.2457885742188,313.913818359375,230.04510498046875,172.1174774169922,139.7661590576172,113.91950988769531,107.34984588623047,97.62522888183594,87.31690979003906,79.16143035888672,73.89629364013672,68.26386260986328,66.23480224609375,63.88755416870117,54.37608337402344,51.59931182861328,21512.158203125,110.8924560546875,69.14827728271484
860000,870001,17,3,248,217,0,50250.5703125,742.3458862304688,410.4738464355469,234.562744140625,173.77450561523438,140.36264038085938,123.76778411865234,110.97301483154297,102.16387939453125,92.49302673339844,85.7406005859375,83.09117126464844,78.27522277832031,75.42166900634766,71.6630859375,68.19366455078125,63.41223907470703,21163.474609375,120.51333618164062,81.03842163085938
860000,870001,17,3,248,217,1,50204.953125,744.3815307617188,404.62603759765625,230.94180297851562,179.0769805908203,149.49168395996094,117.55659484863281,107.14708709716797,102.29032135009766,97.6822280883789,90.38350677490234,87.7580337524414,79.67381286621094,75.19446563720703,69.49551391601562,66.88617706298828,56.43424987792969,21141.109375,127.96759033203125,81.13065338134766
865000,875001,17,3,254,212,0,51071.359375,750.6055297851562,406.1000671386719,231.33761596679688,177.9453125,142.8413543701172,118.57042694091797,117.99418640136719,99.26589965820312,88.02577209472656,84.81522369384766,81.14156341552734,78.34259796142578,72.64012145996094,67.51287841796875,65.8967056274414,59.011600494384766,21500.478515625,149.41090393066406,87.07144165039062
865000,875001,17,3,254,212,1,51130.0703125,749.7206420898438,420.4365539550781,223.51400756835938,170.76600646972656,131.4870147705078,125.54945373535156,116.06875610351562,98.09561920166016,90.9975814819336,83.4793930053711,78.91883087158203,76.73126983642578,73.42864227294922,67.23348999023438,58.22079086303711,48.82453536987305,21527.15625,150.98239135742188,93.01844024658203
870000,880001,17,3,250,224,0,50332.4609375,700.7093505859375,347.376708984375,219.0184783935547,182.15090942382812,140.55506896972656,138.41122436523438,111.53460693359375,104.87689971923828,95.84174346923828,87.36406707763672,84.83111572265625,81.2537612915039,75.7195816040039,72.72604370117188,66.77599334716797,65.73204803466797,21176.48828125,113.91580200195312,76.11482238769531
870000,880001,17,3,250,224,1,50382.83203125,697.3740844726562,334.39910888671875,220.6621551513672,200.1197509765625,134.83323669433594,123.33782196044922,104.11516571044922,97.8961410522461,89.92147827148438,87.05113983154297,81.53031921386719,74.61840057373047,70.89944458007812,65.97743225097656,61.62017822265625,54.560848236083984,21202.7421875,108.2891616821289,75.8957748413086
875000,885001,17,3,253,214,0,49994.34765625,906.6678466796875,419.7749938964844,288.6159362792969,224.03128051757812,152.5517578125,127.83028411865234,113.58867645263672,107.87066650390625,101.409912109375,92.2060775756836,87.6874008178711,80.74065399169922,76.25325775146484,72.43387603759766,65.23884582519531,59.55767822265625,21076.287109375,146.7115020751953,80.29566955566406
875000,885001,17,3,253,214,1,50032.234375,890.4349365234375,396.8201904296875,270.0151062011719,205.55538940429688,167.80880737304688,134.8526611328125,110.65945434570312,103.28388977050781,98.14571380615234,94.28524017333984,86.0613021850586,77.70834350585938,71.62564086914062,69.73481750488281,66.67027282714844,61.1229248046875,21095.740234375,138.53248596191406,81.31684875488281
880000,890001,17,3,254,224,0,50621.8984375,783.65283203125,323.29315185546875,218.96055603027344,162.32286071777344,136.6026611328125,113.18643951416016,109.82701873779297,95.9253921508789,91.0365982055664,86.56565856933594,79.80956268310547,75.55543518066406,68.26966857910156,66.31431579589844,61.8592643737793,54.35707473754883,21296.701171875,131.70236206054688,75.00511932373047
880000,890001,17,3,254,224,1,50634.765625,790.486572265625,311.5730285644531,224.215087890625,154.84408569335938,139.42898559570312,121.81376647949219,102.26515197753906,89.6895980834961,87.6862564086914,80.31170654296875,76.56401824951172,74.12317657470703,67.65483856201172,65.75646209716797,63.594539642333984,60.17610549926758,21296.17578125,147.2047882080078,75.95304870605469
885000,895001,17,3,252,216,0,51066.3515625,720.4486694335938,452.34521484375,211.21153259277344,185.65794372558594,134.9356231689453,118.85006713867188,107.65306854248047,93.38227081298828,92.76483154296875,83.84387969970703,80.0350112915039,77.40857696533203,69.91104888916016,62.736995697021484,60.772708892822266,54.49332809448242,21548.607421875,107.63451385498047,68.40586853027344
885000,895001,17,3,252,216,1,51047.21875,713.6633911132812,457.5037841796875,220.3763427734375,174.67666625976562,131.31271362304688,112.12982940673828,106.9333724975586,102.90580749511719,88.61985778808594,81.69824981689453,75.86051940917969,73.01011657714844,65.6604232788086,62.86087417602539,58.994842529296875,57.67363357543945,21539.7578125,106.52302551269531,70.43585968017578
890000,900001,17,3,253,218,0,51028.61328125,764.5489501953125,387.24847412109375,223.53768920898438,160.59088134765625,137.8397674560547,127.37646484375,110.27959442138672,97.80411529541016,89.9922103881836,88.63616943359375,87.40850830078125,74.74571990966797,69.89727020263672,67.78897857666016,65.36529541015625,56.88752365112305,21488.154296875,125.64830780029297,70.07125854492188
890000,900001,17,3,253,218,1,51053.68359375,759.1708374023438,392.2666320800781,227.69091796875,161.02383422851562,150.64651489257812,134.4575958251953,105.76490020751953,103.87605285644531,85.78089141845703,80.80791473388672,78.02435302734375,69.99683380126953,67.2913589477539,62.80184555053711,59.26258850097656,51.701148986816406,21494.716796875,131.55934143066406,68.24088287353516
895000,905001,17,3,250,218,0,50456.140625,735.6134033203125,431.8283996582031,276.7626953125,188.59136962890625,140.72027587890625,118.99617767333984,114.7290267944336,97.00175476074219,90.7975845336914,87.01364135742188,82.3272705078125,75.93911743164062,72.67416381835938,69.30265045166016,63.54469680786133,60.54277801513672,21227.880859375,154.48529052734375,73.64286041259766
895000,905001,17,3,250,218,1,50453.5234375,732.8053588867188,430.6741638183594,269.1449890136719,193.60906982421875,138.70010375976562,128.25990295410156,114.01465606689453,94.7086410522461,90.16111755371094,89.18360900878906,82.36173248291016,78.10491943359375,74.87686157226562,66.19319915771484,62.54076385498047,58.88239669799805,21220.15625,143.38442993164062,85.16716766357422
900000,910001,17,3,251,221,0,51705.76953125,1237.31640625,399.68658447265625,247.4610595703125,212.19622802734375,156.68814086914062,145.59487915039062,104.47074127197266,92.77912902832031,87.1743392944336,84.83090209960938,84.50243377685547,74.44922637939453,71.86934661865234,70.32640075683594,58.92964553833008,56.20075607299805,21756.119140625,145.5241241455078,86.13341522216797
900000,910001,17,3,251,221,1,51709.05078125,1287.6639404296875,380.23931884765625,243.77593994140625,211.0899658203125,155.2649383544922,140.11514282226562,98.73307800292969,90.77342224121094,84.5623779296875,74.81939697265625,73.81148529052734,70.57176208496094,63.13218688964844,59.95277404785156,54.77339172363281,52.89448547363281,21759.775390625,152.3672332763672,95.48995208740234
905000,915001,17,3,254,217,0,50549.0703125,1171.309814453125,394.0210876464844,260.5347595214844,172.3124542236328,145.4857940673828,121.18291473388672,98.2280502319336,91.87109375,87.84393310546875,80.60960388183594,73.89806365966797,72.04335021972656,63.709720611572266,60.7993049621582,60.24544143676758,58.11054611206055,21265.81640625,115.1261978149414,83.28518676757812
905000,915001,17,3,254,217,1,50502.97265625,1170.591064453125,403.5401916503906,242.4402313232422,183.29681396484375,143.02804565429688,129.3847198486328,109.0350570678711,100.381103515625,93.16604614257812,88.6301040649414,82.07408905029297,75.37266540527344,68.898681640625,66.50064849853516,64.61113739013672,57.59455108642578,21246.24609375,115.48487854003906,90.67819213867188
910000,920001,17,3,254,224,0,51004.4609375,926.20556640625,366.09503173828125,268.6666259765625,177.24220275878906,159.93161010742188,151.7566680908203,133.47193908691406,111.94596099853516,105.13642883300781,93.62692260742188,88.13935852050781,80.13418579101562,76.38188934326172,71.09806823730469,68.63789367675781,59.69614791870117,21454.427734375,167.20274353027344,93.55640411376953
910000,920001,17,3,254,224,1,51061.609375,920.3944702148438,375.3839416503906,267.72686767578125,196.54803466796875,163.45401000976562,157.6425018310547,112.989501953125,104.05741882324219,99.48306274414062,93.76292419433594,89.0929946899414,82.48401641845703,78.6796875,71.60867309570312,67.9449462890625,61.044342041015625,21476.509765625,169.5469512939453,113.17652130126953
915000,925001,17,3,252,212,0,50550.94140625,1446.8619384765625,623.1517944335938,339.0985107421875,302.2694396972656,190.70945739746094,143.2427520751953,129.45030212402344,110.50463104248047,109.45455932617188,100.05602264404297,84.84207916259766,79.47418212890625,75.67960357666016,74.16505432128906,70.4455795288086,68.22940826416016,21252.47265625,157.5786590576172,99.23506927490234
915000,925001,17,3,252,212,1,50658.38671875,1400.8997802734375,580.4677124023438,342.09796142578125,301.1092834472656,173.0362091064453,147.36520385742188,117.10469055175781,108.92506408691406,95.65987396240234,88.81913757324219,84.06653594970703,79.80219268798828,75.22557830810547,69.39252471923828,67.45816040039062,61.855377197265625,21299.68359375,142.7955780029297,94.0623550415039
920000,930001,17,3,252,217,0,50816.28125,838.0853881835938,380.0555114746094,258.492431640625,187.8975830078125,145.05157470703125,135.6513671875,129.19935607910156,106.96211242675781,96.40756225585938,92.03199768066406,88.70565795898438,82.73383331298828,75.1158447265625,70.00920867919922,69.51062774658203,66.65078735351562,21379.697265625,134.0810546875,89.07264709472656
920000,930001,17,3,252,217,1,50800.0546875,851.6533203125,379.15814208984375,257.7389831542969,210.52442932128906,147.72071838378906,145.26132202148438,132.0052032470703,112.3145751953125,107.96098327636719,100.16603088378906,96.74310302734375,89.51421356201172,84.38585662841797,77.92671203613281,76.17992401123047,70.35575103759766,21375.572265625,125.51842498779297,92.86347961425781
925000,935001,17,3,252,218,0,51480.26171875,802.7184448242188,349.88800048828125,294.2357177734375,195.5674591064453,174.45620727539062,136.18295288085938,116.45455932617188,113.3602294921875,105.04281616210938,91.7776870727539,88.37921905517578,87.27973175048828,79.50130462646484,72.88651275634766,68.57372283935547,64.06425476074219,21672.939453125,129.741455078125,91.69003295898438
925000,935001,17,3,252,218,1,51437.33984375,811.7318725585938,354.59161376953125,265.754638671875,189.009521484375,161.02993774414062,133.5792999267578,111.869873046875,99.81453704833984,92.85546875,86.98780059814453,81.14287567138672,79.2392578125,75.94458770751953,72.51760864257812,66.37457275390625,62.91606521606445,21663.181640625,128.2860107421875,83.4173812866211
930000,940001,17,3,249,218,0,50690.36328125,896.0292358398438,424.7005310058594,258.4495544433594,178.4206085205078,152.22621154785156,119.78961944580078,102.42063903808594,95.95132446289062,89.22249603271484,85.50552368164062,77.67269897460938,74.3852767944336,72.23345947265625,68.61066436767578,64.20276641845703,58.10947799682617,21318.427734375,120.08274841308594,87.56446075439453
930000,940001,17,3,249,218,1,50734.40625,886.150634765625,426.43206787109375,258.51385498046875,190.1077423095703,160.07611083984375,130.52333068847656,108.97428894042969,102.80369567871094,94.82584381103516,84.37173461914062,82.41199493408203,76.08792114257812,75.60260009765625,72.2435531616211,66.15522766113281,58.45900344848633,21339.99609375,130.00787353515625,86.28425598144531
935000,945001,17,3,251,230,0,51181.28125,854.0106811523438,398.06732177734375,256.5631103515625,190.47178649902344,169.21043395996094,140.89846801757812,124.79635620117188,110.46856689453125,100.53672790527344,92.1097183227539,89.5974349975586,80.73027038574219,67.52869415283203,65.61906433105469,59.96359634399414,53.64602279663086,21538.078125,146.27772521972656,70.98542022705078
935000,945001,17,3,251,230,1,51211.390625,848.9835205078125,396.5342102050781,265.33453369140625,191.30673217773438,166.36300659179688,140.09234619140625,112.91991424560547,103.7551498413086,101.34793090820312,86.76355743408203,83.28939056396484,81.34479522705078,76.83045196533203,70.30799102783203,68.74659729003906,60.01469039916992,21548.9140625,141.43702697753906,69.93952178955078
940000,950001,17,3,249,218,0,51195.4609375,1289.4527587890625,536.2877807617188,259.8690490722656,244.5370330810547,161.91297912597656,136.6756591796875,121.30667877197266,114.72674560546875,99.1242446899414,95.68590545654297,91.65788269042969,89.36640167236328,83.06605529785156,75.36741638183594,66.87317657470703,63.386844635009766,21536.853515625,164.38694763183594,100.38506317138672
940000,950001,17,3,249,218,1,51175.37890625,1287.4737548828125,531.4307250976562,271.21282958984375,235.93499755859375,180.64645385742188,152.46800231933594,125.30297088623047,116.38414001464844,106.72625732421875,99.20294189453125,94.99069213867188,90.7860336303711,81.54782104492188,78.52650451660156,74.36185455322266,71.97266387939453,21520.34765625,160.46495056152344,90.81768798828125
945000,955001,17,3,249,222,0,51298.98828125,813.4083862304688,344.2135009765625,255.47238159179688,164.75143432617188,150.0153045654297,129.82525634765625,115.51487731933594,106.43341064453125,99.83403015136719,91.24644470214844,89.2878646850586,79.90650939941406,77.24085998535156,73.49332427978516,59.538177490234375,54.367977142333984,21601.5078125,128.17234802246094,78.30657958984375
945000,955001,17,3,249,222,1,51361.265625,815.0000610351562,352.058349609375,254.1042938232422,190.0310821533203,154.84837341308594,131.3207244873047,109.06128692626953,95.79923248291016,94.28910064697266,83.46533966064453,79.48111724853516,77.46151733398438,75.51862335205078,68.7834243774414,65.6517333984375,55.016807556152344,21630.00390625,133.29843139648438,77.57810974121094
950000,960001,17,3,247,221,0,51470.80078125,723.0049438476562,362.40301513671875,232.7118377685547,168.46844482421875,151.05923461914062,135.25448608398438,122.3715591430664,108.99800872802734,100.76876831054688,90.55953979492188,79.94280242919922,77.34822082519531,70.70279693603516,63.806941986083984,60.76652908325195,54.82803726196289,21678.5703125,128.17564392089844,95.40624237060547
950000,960001,17,3,247,221,1,51430.7421875,717.1153564453125,348.5686950683594,230.87367248535156,176.62986755371094,148.79800415039062,124.84700012207031,110.14224243164062,98.69402313232422,90.9031753540039,84.26398468017578,82.18405151367188,72.39265441894531,71.0875473022461,70.21389770507812,63.90886688232422,60.208744049072266,21664.36328125,120.61847686767578,79.08924102783203
955000,965001,17,3,254,224,0,51158.6328125,855.2295532226562,423.896728515625,287.78314208984375,212.26028442382812,180.2703857421875,152.78677368164062,130.37057495117188,113.47080993652344,101.88062286376953,90.72205352783203,82.45637512207031,80.13735961914062,78.6246566772461,76.82906341552734,67.11873626708984,65.17948913574219,21556.912109375,195.564208984375,83.4246597290039
955000,965001,17,3,254,224,1,51138.09375,879.3911743164062,420.8928527832031,293.0750427246094,216.89987182617188,187.30670166015625,154.3285675048828,122.60147857666016,114.78559112548828,98.52710723876953,93.56452941894531,83.91609191894531,83.58338165283203,77.1498794555664,73.36651611328125,70.49939727783203,62.61424255371094,21545.572265625,181.97772216796875,98.47209930419922
960000,970001,17,3,247,215,0,49729.46484375,817.4346313476562,398.19091796875,276.1582946777344,204.3413543701172,156.89584350585938,137.04014587402344,110.41187286376953,100.42109680175781,91.77938079833984,88.21717834472656,82.36260223388672,72.9004898071289,67.89401245117188,65.40638732910156,63.55101013183594,62.243263244628906,20947.7734375,156.8564910888672,82.76853942871094
960000,970001,17,3,247,215,1,49730.7421875,816.6424560546875,419.79046630859375,265.60546875,208.98890686035156,153.32687377929688,136.42556762695312,105.29483032226562,96.8840103149414,93.70276641845703,90.49239349365234,84.96766662597656,80.82386016845703,80.36245727539062,72.12938690185547,68.3348617553711,65.47057342529297,20950.73046875,154.75770568847656,93.39567565917969
965000,975001,17,3,248,217,0,51585.05078125,1181.9534912109375,470.9273986816406,281.89715576171875,210.09747314453125,171.13868713378906,156.05648803710938,127.51139831542969,114.90423583984375,102.8642578125,99.142578125,89.22151947021484,80.97835540771484,74.85797882080078,70.9113540649414,66.96044921875,62.03067398071289,21672.060546875,160.21890258789062,82.58431243896484
965000,975001,17,3,248,217,1,51574.6484375,1227.9215087890625,457.7746887207031,282.29632568359375,224.2727508544922,200.81590270996094,152.1892547607422,138.55258178710938,114.5639419555664,104.65638732910156,102.28045654296875,94.01664733886719,89.91687774658203,79.48226165771484,74.77641296386719,72.34687042236328,64.944091796875,21673.431640625,160.80250549316406,85.7127685546875
970000,980001,17,3,250,216,0,51886.8125,776.9060668945312,328.34893798828125,244.3800048828125,192.9363555908203,149.37338256835938,130.41024780273438,116.62307739257812,106.53659057617188,96.9216537475586,87.07738494873047,81.14952087402344,77.602294921875,71.42896270751953,70.43582153320312,68.09871673583984,62.78443908691406,21882.814453125,127.364990234375,94.6249771118164
970000,980001,17,3,250,216,1,51851.55859375,777.7745361328125,317.4216613769531,237.703857421875,187.37130737304688,149.55882263183594,131.00839233398438,106.81675720214844,99.25320434570312,88.54585266113281,83.8984146118164,76.93020629882812,70.7626953125,68.16314697265625,64.51551818847656,62.76303482055664,58.697200775146484,21863.42578125,132.200439453125,91.55203247070312
975000,985001,17,3,250,226,0,51925.6015625,767.32080078125,383.86517333984375,218.63075256347656,178.42388916015625,150.77963256835938,119.5820541381836,103.36882781982422,93.36946868896484,84.64485931396484,79.4359130859375,77.38947296142578,74.94896697998047,69.26840209960938,67.1992416381836,65.59207916259766,58.25942611694336,21891.115234375,118.6719741821289,80.94124603271484
975000,985001,17,3,250,226,1,51882.6640625,776.9645385742188,399.6731872558594,233.5975341796875,166.44107055664062,145.91226196289062,118.36235046386719,107.70577239990234,98.95762634277344,90.03334045410156,80.5511245727539,80.335693359375,78.65546417236328,71.66231536865234,67.43270111083984,62.283992767333984,59.19331741333008,21873.62890625,119.95257568359375,84.24486541748047
980000,990001,17,3,253,228,0,51857.3046875,770.1517333984375,385.9419860839844,250.47018432617188,183.45689392089844,135.08407592773438,128.36587524414062,113.57721710205078,103.20006561279297,95.57843780517578,92.65594482421875,89.52149200439453,79.09347534179688,77.75871276855469,74.17298889160156,67.99549102783203,66.10431671142578,21823.5,125.497314453125,80.41700744628906
980000,990001,17,3,253,228,1,51894.9140625,760.7506103515625,377.2197570800781,237.75656127929688,180.2445068359375,131.65252685546875,124.27916717529297,105.51958465576172,100.33367919921875,91.85371398925781,91.41328430175781,83.59879302978516,79.87474060058594,73.81950378417969,72.47212982177734,63.99593734741211,62.08224105834961,21844.84765625,126.75469970703125,85.14092254638672
985000,995001,17,3,255,226,0,53183.5234375,765.4179077148438,292.97088623046875,245.35791015625,162.60414123535156,119.89205169677734,114.82268524169922,100.624267578125,96.96780395507812,93.13738250732422,82.68511962890625,80.87935638427734,76.6174545288086,72.71412658691406,70.54812622070312,64.09970092773438,60.02823257446289,22417.068359375,123.43003845214844,81.29830169677734
985000,995001,17,3,255,226,1,53235.328125,767.7694091796875,303.8440856933594,238.8576202392578,160.0537567138672,134.65733337402344,120.16692352294922,98.61943817138672,92.670166015625,87.72810363769531,82.52401733398438,81.3439712524414,71.26054382324219,66.49327087402344,63.356834411621094,59.02230453491211,55.99959945678711,22446.203125,122.49535369873047,79.88565063476562
