grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,254,118,1,4199.57275390625,201.2197265625,99.50239562988281,33.308162689208984,19.037385940551758,8.524186134338379,5.394201278686523,3.645353078842163,3.541316032409668,3.1127734184265137,2.5499184131622314,2.042555570602417,1.8143748044967651,1.6803275346755981,1.4730615615844727,1.3688985109329224,1.2818856239318848,3051.39794921875,96.09052276611328,30.225454330444336,7.90185546875,3.8320415019989014,2.768272876739502,2.4241902828216553,1.7232272624969482,1.4644346237182617
145000,155001,17,9,251,122,0,4407.01318359375,231.62306213378906,99.34564208984375,37.622406005859375,16.82048988342285,6.464042663574219,3.1785764694213867,1.9893790483474731,1.4493639469146729,1.2053215503692627,0.8605510592460632,0.7843018770217896,0.6887856721878052,0.6840519905090332,0.5567011833190918,0.5169307589530945,0.5005621314048767,3209.41650390625,113.73762512207031,28.804054260253906,6.11529541015625,2.221665620803833,1.1718947887420654,0.8035916686058044,0.6866537928581238,0.5688409209251404
145000,155001,17,9,251,122,1,4409.2734375,231.7130126953125,99.43235778808594,38.086673736572266,17.181337356567383,6.574399948120117,3.3163580894470215,1.9374629259109497,1.3700695037841797,1.1002635955810547,0.8486029505729675,0.796741783618927,0.725960910320282,0.6635330319404602,0.5648700594902039,0.511425793170929,0.49192002415657043,3210.909912109375,113.66258239746094,28.98305320739746,6.274912357330322,2.363715410232544,1.1183927059173584,0.8531585931777954,0.6400799751281738,0.5352479815483093
150000,160001,17,9,252,132,0,4620.99755859375,213.1593017578125,102.70145416259766,32.64179992675781,14.40945053100586,6.457942962646484,3.23575496673584,1.7544934749603271,1.3444470167160034,1.1002472639083862,0.9511491060256958,0.8691527247428894,0.8115609884262085,0.7205906510353088,0.71281498670578,0.5818692445755005,0.5340272784233093,3359.34765625,106.47994995117188,26.432924270629883,5.912474155426025,2.0134735107421875,1.193103551864624,0.9065667390823364,0.7155085206031799,0.6400038599967957
150000,160001,17,9,252,132,1,4614.77294921875,212.85873413085938,103.33208465576172,33.003082275390625,14.629305839538574,6.708186149597168,3.3408265113830566,1.8035600185394287,1.3368371725082397,1.029903531074524,0.8867166638374329,0.8244526982307434,0.7571180462837219,0.7544125914573669,0.6592943668365479,0.5657650232315063,0.5484368801116943,3354.73046875,107.09198760986328,26.738574981689453,6.0002665519714355,2.111098527908325,1.1327823400497437,0.8340560793876648,0.7188493609428406,0.6313524842262268
155000,165001,17,9,255,131,0,4662.5439453125,206.8873291015625,124.78527069091797,39.5224494934082,19.674442291259766,9.638344764709473,5.796413421630859,3.547818183898926,2.5378715991973877,1.9644100666046143,1.8444913625717163,1.7447407245635986,1.5445386171340942,1.4977338314056396,1.3764400482177734,1.346132755279541,1.1403967142105103,3406.18359375,117.46161651611328,34.42173385620117,8.749570846557617,3.6152122020721436,1.9123880863189697,1.5389422178268433,1.5019067525863647,1.362038254737854
155000,165001,17,9,255,131,1,4663.3818359375,209.5537872314453,125.87251281738281,40.38493347167969,19.56974983215332,9.546010971069336,5.771485805511475,3.609553337097168,2.5250051021575928,2.22178316116333,1.9830646514892578,1.80679190158844,1.7303012609481812,1.5149078369140625,1.4457157850265503,1.3850533962249756,1.1402631998062134,3407.725830078125,118.84693145751953,34.889041900634766,8.837322235107422,3.5102100372314453,2.035776376724243,1.699426531791687,1.6818020343780518,1.3548201322555542
160000,170001,17,9,251,133,0,4794.1123046875,215.73486328125,102.57923126220703,32.48146438598633,16.113754272460938,6.672707557678223,3.184762716293335,1.9714361429214478,1.2897555828094482,0.908328115940094,0.739230215549469,0.6966075897216797,0.6037728786468506,0.5608422756195068,0.5266169905662537,0.5200715661048889,0.4102416932582855,3478.2490234375,108.15876007080078,27.963220596313477,6.442358493804932,2.3944761753082275,0.936994731426239,0.7014379501342773,0.5720006227493286,0.5460060834884644
160000,170001,17,9,251,133,1,4793.93505859375,215.27267456054688,103.17866516113281,32.65907669067383,16.15287208557129,6.803454399108887,3.1068875789642334,1.7810397148132324,1.2856314182281494,1.0216693878173828,0.7159929275512695,0.5866144299507141,0.5461421608924866,0.5190997123718262,0.48787757754325867,0.46459251642227173,0.41644933819770813,3478.06201171875,108.28776550292969,28.179319381713867,6.402223110198975,2.2119736671447754,0.9845103621482849,0.5674887895584106,0.5050561428070068,0.4797206223011017
165000,175001,17,9,255,138,0,4965.716796875,219.65037536621094,108.46637725830078,31.938865661621094,14.615580558776855,7.288702011108398,3.6633548736572266,2.068466901779175,1.573179006576538,1.218199610710144,1.1100506782531738,0.9110121726989746,0.8333442211151123,0.8184853196144104,0.7293828129768372,0.6639603972434998,0.622839629650116,3619.17919921875,108.0587158203125,28.045658111572266,6.62692403793335,2.198333263397217,1.2307285070419312,1.0195732116699219,0.8091598749160767,0.750935971736908
165000,175001,17,9,255,138,1,4967.2666015625,218.39109802246094,108.15557861328125,32.054195404052734,14.849600791931152,7.190141677856445,3.455240488052368,2.0752978324890137,1.4068782329559326,1.156108021736145,0.9888561367988586,0.9595336318016052,0.818128228187561,0.7443126440048218,0.7206411957740784,0.6692152619361877,0.6127247214317322,3620.026123046875,107.87718200683594,28.17380142211914,6.5764641761779785,2.247278928756714,1.1411148309707642,0.8894833922386169,0.8316954374313354,0.7126766443252563
170000,180001,17,9,249,140,0,4965.61572265625,223.87673950195312,100.23849487304688,35.618896484375,16.170475006103516,7.306243896484375,3.845139741897583,1.9835598468780518,1.4792635440826416,1.1116245985031128,1.0253212451934814,0.907842218875885,0.8766353130340576,0.8113493323326111,0.7125990390777588,0.6399834156036377,0.60928875207901,3609.1064453125,104.47150421142578,30.643756866455078,6.953719139099121,2.2838659286499023,1.1817775964736938,0.9162036180496216,0.7639670372009277,0.667748212814331
170000,180001,17,9,249,140,1,4969.37255859375,223.26138305664062,99.88270568847656,35.725215911865234,15.90341854095459,7.242227077484131,3.315669536590576,1.9323289394378662,1.3126740455627441,0.9322919845581055,0.8192940950393677,0.78123539686203,0.7238761782646179,0.6328424215316772,0.596441924571991,0.5626572370529175,0.503643274307251,3611.46337890625,104.12066650390625,30.555818557739258,6.87297248840332,2.131385564804077,1.0231467485427856,0.6855806708335876,0.6345131397247314,0.5966817736625671
175000,185001,17,9,253,136,0,5255.56884765625,224.737060546875,112.28214263916016,33.555843353271484,16.358564376831055,6.859971523284912,3.049146890640259,2.0498013496398926,1.4297971725463867,1.0659421682357788,0.8629302978515625,0.840613842010498,0.6611326932907104,0.6058317422866821,0.5448350310325623,0.5382763743400574,0.5019868016242981,3843.5126953125,104.84467315673828,29.739944458007812,6.275608062744141,2.3174238204956055,1.1784497499465942,0.8027269244194031,0.6981617212295532,0.5423917174339294
175000,185001,17,9,253,136,1,5255.33642578125,225.11489868164062,112.25837707519531,33.69511413574219,16.176742553710938,6.810738563537598,3.0771090984344482,1.9023644924163818,1.2653372287750244,0.9545382261276245,0.8537691831588745,0.8275758028030396,0.680693507194519,0.6548135280609131,0.6052261590957642,0.5927187204360962,0.5636612176895142,3843.154296875,105.0761489868164,29.87472915649414,6.293564796447754,2.2325124740600586,1.0678225755691528,0.8003043532371521,0.7206854224205017,0.590794563293457
180000,190001,17,9,253,135,0,5237.7890625,212.49267578125,106.73119354248047,37.73908233642578,15.748092651367188,7.823919296264648,3.7377305030822754,1.976788878440857,1.6685923337936401,1.1925874948501587,1.0218122005462646,0.8652617931365967,0.7722172141075134,0.7567996978759766,0.6865057349205017,0.6028591990470886,0.5529882311820984,3820.603271484375,103.97555541992188,34.283714294433594,7.078125,2.4024922847747803,1.2012519836425781,0.8840234279632568,0.7976109385490417,0.6700617074966431
180000,190001,17,9,253,135,1,5237.52880859375,213.4978790283203,107.91265869140625,38.67847442626953,16.397300720214844,7.877782821655273,3.845057249069214,2.0645694732666016,1.6942483186721802,1.2752505540847778,1.0795356035232544,0.9557700753211975,0.83221036195755,0.757805347442627,0.7032141089439392,0.6253278851509094,0.559185802936554,3820.354736328125,104.8255844116211,34.975833892822266,7.267765998840332,2.476180076599121,1.200782060623169,0.9919017553329468,0.7326461672782898,0.6061180830001831
185000,195001,17,9,252,143,0,5372.5439453125,193.8854217529297,112.50796508789062,35.445045471191406,16.02718162536621,7.224727630615234,3.5636446475982666,2.17549729347229,1.599894404411316,1.2159655094146729,1.0097860097885132,0.9093906283378601,0.8234022855758667,0.7646439075469971,0.7324697971343994,0.6264577507972717,0.5983206629753113,3918.120849609375,112.36438751220703,28.27981948852539,6.97156286239624,2.416038751602173,1.364734172821045,0.8543388843536377,0.7986469864845276,0.7392566204071045
185000,195001,17,9,252,143,1,5367.1240234375,194.36566162109375,113.06100463867188,35.72190475463867,15.932002067565918,6.9186320304870605,3.576869487762451,2.326826810836792,1.5554982423782349,1.3140785694122314,1.105346441268921,0.9486849904060364,0.8310837149620056,0.78602534532547,0.6957149505615234,0.6563100218772888,0.6220688819885254,3914.16259765625,113.09153747558594,28.294599533081055,6.787528038024902,2.383118152618408,1.3064545392990112,0.8762295246124268,0.8267648220062256,0.7242246866226196
190000,200001,17,9,252,156,0,5476.6171875,223.2711944580078,105.84495544433594,32.2078742980957,15.68713092803955,6.923386573791504,3.451655626296997,2.2611918449401855,1.1507138013839722,1.0467079877853394,0.8104299902915955,0.7530574202537537,0.7008450031280518,0.672798216342926,0.6155621409416199,0.5107119083404541,0.4652899205684662,3986.351318359375,106.52039337158203,30.280010223388672,6.335752010345459,2.073986768722534,1.1367706060409546,0.7252275347709656,0.6511801481246948,0.5535698533058167
190000,200001,17,9,252,156,1,5478.42578125,223.93641662597656,106.60888671875,32.42010498046875,16.222917556762695,6.897176265716553,3.366525411605835,2.165555477142334,1.1815567016601562,1.1093212366104126,0.9054957032203674,0.79429692029953,0.6995741724967957,0.6685258150100708,0.5673054456710815,0.47076988220214844,0.43924424052238464,3987.63037109375,107.23600769042969,30.361316680908203,6.5851240158081055,2.0303401947021484,1.0375919342041016,0.7085255980491638,0.6370534300804138,0.5454295873641968
195000,205001,17,9,251,141,0,5673.830078125,191.138671875,95.32134246826172,37.34524917602539,18.242765426635742,8.170633316040039,4.248276710510254,2.500189781188965,2.16365122795105,1.4295693635940552,1.2131428718566895,1.0058512687683105,0.9435975551605225,0.7737590074539185,0.7489610314369202,0.7406445741653442,0.708086371421814,4138.3515625,90.55621337890625,31.865781784057617,7.352032661437988,2.6113011837005615,1.6028279066085815,1.1052032709121704,0.833903431892395,0.7568389773368835
195000,205001,17,9,251,141,1,5669.873046875,191.52731323242188,94.8984146118164,36.95189666748047,17.793630599975586,8.260568618774414,3.79819655418396,2.4515910148620605,2.3131020069122314,1.4441558122634888,1.1225836277008057,0.9728089570999146,0.8605266809463501,0.8330504894256592,0.7696366906166077,0.7320098280906677,0.6338203549385071,4135.1083984375,90.09282684326172,31.76066017150879,7.401822090148926,2.4969985485076904,1.5225473642349243,0.9646314382553101,0.7875619530677795,0.689479410648346
200000,210001,17,9,252,147,0,5814.8798828125,210.25814819335938,108.9764175415039,36.06064224243164,15.26687240600586,6.581637859344482,3.5085723400115967,2.3115882873535156,1.41033136844635,0.997131884098053,0.8085262179374695,0.7818887233734131,0.6660545468330383,0.6124652028083801,0.535323441028595,0.5016831755638123,0.46616101264953613,4230.0185546875,106.11465454101562,32.1581916809082,6.79732084274292,2.49446177482605,0.9313166737556458,0.8066677451133728,0.5872474908828735,0.5251858830451965
200000,210001,17,9,252,147,1,5817.384765625,209.52813720703125,108.8189697265625,36.1391487121582,15.166725158691406,6.61060094833374,3.2539780139923096,2.2983810901641846,1.44578218460083,0.9546313881874084,0.8251029849052429,0.75907963514328,0.6646472215652466,0.6033802628517151,0.521736741065979,0.4866848587989807,0.4281441867351532,4231.86083984375,105.95185089111328,32.28062438964844,6.887752532958984,2.3548948764801025,0.9866622686386108,0.7356787323951721,0.6005947589874268,0.4943428337574005
205000,215001,17,9,253,142,0,5961.58544921875,216.5858612060547,115.96231079101562,36.751895904541016,16.186519622802734,6.5376482009887695,3.06234073638916,1.9874427318572998,1.4005632400512695,1.2037073373794556,0.94184809923172,0.9215753078460693,0.7663667798042297,0.7138226628303528,0.7013043165206909,0.6731679439544678,0.5911954045295715,4354.05322265625,109.35700225830078,31.16983985900879,6.065341949462891,2.273729085922241,1.1306384801864624,0.8589317202568054,0.7596243619918823,0.6955289244651794
205000,215001,17,9,253,142,1,5966.3173828125,217.99072265625,116.08055877685547,36.68368148803711,16.202329635620117,6.574202060699463,3.0229601860046387,2.06834077835083,1.4016828536987305,1.1349384784698486,0.9091753363609314,0.8575899004936218,0.788841962814331,0.6651157140731812,0.6496775150299072,0.6043272614479065,0.5641933083534241,4357.8994140625,109.8226089477539,31.182247161865234,6.216095447540283,2.282097339630127,1.0294464826583862,0.8245338797569275,0.6784316301345825,0.6348251700401306
210000,220001,17,9,252,152,0,6026.90283203125,213.5924835205078,104.62051391601562,34.66086196899414,15.605597496032715,7.014479637145996,3.432499408721924,2.1316604614257812,1.4503518342971802,1.0669324398040771,0.8855364918708801,0.7941274642944336,0.7168811559677124,0.6618325114250183,0.5895974636077881,0.5240579843521118,0.49307355284690857,4386.986328125,101.63967895507812,30.35462188720703,6.412683010101318,2.344970703125,1.0546759366989136,0.7880715727806091,0.6351875066757202,0.552137017250061
210000,220001,17,9,252,152,1,6024.7666015625,214.25125122070312,104.97167205810547,34.67900085449219,15.327624320983887,6.785561561584473,3.4471371173858643,2.3117475509643555,1.499245047569275,1.0368943214416504,0.9788976907730103,0.801027774810791,0.713557779788971,0.668465256690979,0.6162201166152954,0.5617742538452148,0.49893105030059814,4385.392578125,101.79476165771484,30.41465187072754,6.3503618240356445,2.294074296951294,1.049574375152588,0.8135637044906616,0.6686451435089111,0.6084344387054443
215000,225001,17,9,253,147,0,6170.783203125,193.76377868652344,122.36940002441406,33.76519012451172,14.461712837219238,7.1038618087768555,3.3822121620178223,1.9180164337158203,1.4389991760253906,1.0245627164840698,0.9367866516113281,0.8586620688438416,0.7911502718925476,0.7534075379371643,0.6325370073318481,0.6027817130088806,0.5582988262176514,4503.6259765625,108.5608139038086,29.700340270996094,6.1068925857543945,2.4405224323272705,0.953263521194458,0.8331292271614075,0.7483916878700256,0.5732076168060303
215000,225001,17,9,253,147,1,6180.11328125,193.5489044189453,122.04541015625,33.38166809082031,13.968216896057129,6.993302345275879,3.3019464015960693,1.8943952322006226,1.3661468029022217,1.0172873735427856,0.9456924200057983,0.8386648297309875,0.8326671123504639,0.665554940700531,0.6224907636642456,0.5909445881843567,0.5253453254699707,4510.42822265625,108.42218780517578,29.36916732788086,5.952626705169678,2.3483409881591797,0.9717838168144226,0.7926474809646606,0.7281938195228577,0.5382809638977051
