grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
755000,765001,17,3,250,214,0,58631.7578125,100.74298095703125,68.99108123779297,20.928375244140625,8.321717262268066,5.446315765380859,3.239562749862671,2.4981300830841064,2.2789342403411865,2.0138161182403564,1.8630818128585815,1.7436829805374146,1.6352849006652832,1.44809889793396,1.3145633935928345,1.2487001419067383,1.0899255275726318,24636.306640625,13.312414169311523,2.0897555351257324
755000,765001,17,3,250,214,1,58628.85546875,102.3350601196289,69.00527954101562,20.65767478942871,8.456055641174316,6.026678085327148,4.15311861038208,2.4893362522125244,2.273926019668579,2.0020205974578857,1.9214391708374023,1.6725445985794067,1.642196774482727,1.5761619806289673,1.459588885307312,1.2321730852127075,1.2033323049545288,24634.57421875,13.04643726348877,2.181624412536621
760000,770001,17,3,253,216,0,59163.44921875,111.7436294555664,70.13082885742188,25.798015594482422,9.338240623474121,6.075979232788086,3.930189609527588,3.0851898193359375,2.8935749530792236,2.623852014541626,2.347088575363159,2.2536957263946533,1.920640468597412,1.7902624607086182,1.6684108972549438,1.5726571083068848,1.4264105558395386,24861.119140625,13.931524276733398,2.1432182788848877
760000,770001,17,3,253,216,1,59160.3828125,113.30537414550781,70.72393798828125,26.5302791595459,9.375984191894531,6.673214912414551,3.940778970718384,3.2665367126464844,2.7505810260772705,2.4343788623809814,2.3351943492889404,2.1102538108825684,2.0299010276794434,1.8516883850097656,1.6052814722061157,1.493457555770874,1.4378762245178223,24860.05859375,13.960379600524902,2.4025866985321045
765000,775001,17,3,255,223,0,59732.44140625,92.97453308105469,70.03787231445312,20.762699127197266,9.483524322509766,5.623686790466309,3.9541220664978027,3.0784201622009277,2.559143304824829,2.365818977355957,2.1281070709228516,1.8465259075164795,1.7681974172592163,1.6331361532211304,1.4180686473846436,1.2698544263839722,1.1355013847351074,25097.798828125,12.877876281738281,2.216630220413208
765000,775001,17,3,255,223,1,59729.1328125,91.80272674560547,69.32845306396484,19.41634178161621,9.770377159118652,6.286276340484619,3.3371965885162354,2.760798692703247,2.4097330570220947,1.9909623861312866,1.9667534828186035,1.764542818069458,1.668432593345642,1.393798589706421,1.2717952728271484,1.1939671039581299,1.0515673160552979,25096.478515625,12.569328308105469,2.247403144836426
770000,780001,17,3,253,216,0,59836.921875,97.95521545410156,70.35752868652344,26.41019058227539,8.575156211853027,5.823519706726074,3.4223310947418213,2.6925323009490967,2.282318592071533,1.9061894416809082,1.7963309288024902,1.6370489597320557,1.5756049156188965,1.340145468711853,1.3068875074386597,1.2242745161056519,1.1399853229522705,25141.923828125,13.810599327087402,1.8898106813430786
770000,780001,17,3,253,216,1,59828.29296875,97.56553649902344,70.07376861572266,26.374794006347656,8.448586463928223,5.7540178298950195,3.4324252605438232,2.744241714477539,2.4770078659057617,2.059114456176758,2.0514886379241943,1.706528663635254,1.6421102285385132,1.5871357917785645,1.4397923946380615,1.2293577194213867,1.1477130651474,25138.791015625,13.570181846618652,2.080482006072998
775000,785001,17,3,252,211,0,59945.5,87.1092300415039,69.72051239013672,19.944684982299805,8.953492164611816,6.408411026000977,3.8747308254241943,3.544184923171997,3.155388116836548,2.758683204650879,2.269495964050293,2.123472213745117,2.0479443073272705,1.736681580543518,1.5241495370864868,1.3338289260864258,1.2342214584350586,25184.58203125,12.632247924804688,2.0221941471099854
775000,785001,17,3,252,211,1,59953.92578125,87.4433364868164,69.9810791015625,18.99476432800293,9.478163719177246,6.229137897491455,3.8652522563934326,3.509178876876831,3.0808234214782715,2.4065616130828857,2.325608015060425,2.238222360610962,1.9866318702697754,1.828314185142517,1.5736331939697266,1.4709588289260864,1.3271706104278564,25187.93359375,12.490500450134277,2.1608786582946777
780000,790001,17,3,251,215,0,60057.625,105.4106216430664,65.89059448242188,24.278329849243164,8.595988273620605,5.295342445373535,3.8368966579437256,2.9626009464263916,2.6300365924835205,2.170823335647583,2.0069100856781006,1.916258692741394,1.7586209774017334,1.5494585037231445,1.3874374628067017,1.2714619636535645,1.1389808654785156,25228.22265625,13.10355281829834,2.17523193359375
780000,790001,17,3,251,215,1,60057.1875,106.69497680664062,65.98721313476562,23.861202239990234,8.269335746765137,5.233523845672607,3.781520128250122,3.1167736053466797,2.758033275604248,2.3693103790283203,2.2254464626312256,2.1530776023864746,1.9054878950119019,1.792511224746704,1.6337486505508423,1.5143003463745117,1.353227138519287,25228.1015625,13.08974838256836,2.322054147720337
785000,795001,17,3,252,213,0,60515.10546875,98.33734130859375,67.26507568359375,20.72647476196289,9.062230110168457,5.964559078216553,3.982658624649048,2.9993197917938232,2.8637328147888184,2.605689764022827,2.298232316970825,2.0265660285949707,1.8516371250152588,1.668858289718628,1.4362167119979858,1.3868355751037598,1.2441024780273438,25422.568359375,12.915351867675781,2.729992628097534
785000,795001,17,3,252,213,1,60520.48046875,98.58336639404297,67.20748901367188,21.03608512878418,8.629922866821289,5.74953556060791,3.6119258403778076,3.317950963973999,2.880936622619629,2.285489082336426,2.0113368034362793,1.9069819450378418,1.7673137187957764,1.6833200454711914,1.5731898546218872,1.4118322134017944,1.3291871547698975,25424.578125,12.638291358947754,2.4812495708465576
790000,800001,17,3,251,210,0,60700.25390625,105.97135162353516,62.990779876708984,21.90415382385254,8.41901683807373,6.570937633514404,3.992713451385498,3.773643732070923,2.9119338989257812,2.54875111579895,2.389416456222534,2.2345292568206787,1.9494616985321045,1.8723726272583008,1.8245638608932495,1.646376132965088,1.4466304779052734,25501.5078125,12.221545219421387,2.2255258560180664
790000,800001,17,3,251,210,1,60700.109375,106.57376098632812,62.204803466796875,21.863285064697266,8.173893928527832,6.407365322113037,4.047937393188477,3.3355965614318848,2.9211156368255615,2.785475492477417,2.3817758560180664,2.0998191833496094,2.001415252685547,1.8022434711456299,1.7839992046356201,1.7118643522262573,1.5269931554794312,25501.33203125,12.199769020080566,2.1765329837799072
795000,805001,17,3,254,215,0,61422.5390625,110.85224151611328,70.75894165039062,20.767181396484375,10.516457557678223,6.317956924438477,3.7585537433624268,3.0011420249938965,2.529848337173462,2.3252339363098145,2.0518431663513184,1.7892303466796875,1.6596124172210693,1.596627950668335,1.4915941953659058,1.4089874029159546,1.204492211341858,25798.994140625,13.716264724731445,2.3522894382476807
795000,805001,17,3,254,215,1,61431.26953125,110.72730255126953,71.34933471679688,21.681427001953125,11.055695533752441,6.335016250610352,3.4732282161712646,3.211452007293701,2.861508846282959,2.361239433288574,1.9781882762908936,1.7990163564682007,1.7244844436645508,1.6198344230651855,1.3183850049972534,1.2582898139953613,1.1141952276229858,25803.109375,13.902938842773438,2.091108798980713
800000,810001,17,3,248,207,0,60921.61328125,97.60657501220703,70.63536071777344,21.916053771972656,8.801088333129883,5.612551689147949,3.5776915550231934,3.1731021404266357,2.8369174003601074,2.616370916366577,2.163410186767578,2.0686378479003906,1.8970975875854492,1.8088313341140747,1.6714235544204712,1.5623512268066406,1.2919069528579712,25594.166015625,13.073538780212402,2.2648868560791016
800000,810001,17,3,248,207,1,60914.94921875,95.56744384765625,69.77517700195312,21.984519958496094,8.533821105957031,6.228716850280762,3.7872507572174072,3.473240852355957,3.037416458129883,2.667848825454712,2.1051464080810547,1.980823278427124,1.7896335124969482,1.6648503541946411,1.613581895828247,1.4870927333831787,1.2901079654693604,25590.9296875,12.77527141571045,2.4924051761627197
805000,815001,17,3,253,214,0,61831.1796875,102.81918334960938,69.18766784667969,22.347000122070312,9.281041145324707,6.032686233520508,3.7624735832214355,3.205801486968994,2.725639581680298,2.2503833770751953,2.0835037231445312,1.7505848407745361,1.706397533416748,1.4781403541564941,1.4181852340698242,1.3244646787643433,1.1229655742645264,25976.33984375,13.702895164489746,2.1430602073669434
805000,815001,17,3,253,214,1,61828.14453125,102.8873519897461,69.01556396484375,22.478572845458984,10.008381843566895,5.619058609008789,4.360511302947998,2.9783096313476562,2.5285656452178955,2.23880934715271,2.0678889751434326,1.9423820972442627,1.7989262342453003,1.710085153579712,1.4309252500534058,1.2305328845977783,1.1708704233169556,25975.26171875,13.934297561645508,2.148435592651367
810000,820001,17,3,245,210,0,61033.7265625,89.72256469726562,61.12888717651367,18.72100067138672,9.094035148620605,5.435002326965332,3.532151222229004,2.841048240661621,2.2180333137512207,2.057908773422241,1.93914794921875,1.7844231128692627,1.6944067478179932,1.4540375471115112,1.3682740926742554,1.2952483892440796,1.0807220935821533,25640.416015625,11.385397911071777,1.8414992094039917
810000,820001,17,3,245,210,1,61020.62109375,89.71370697021484,61.32733917236328,19.296348571777344,8.979107856750488,5.6171956062316895,3.777186632156372,3.12274432182312,2.5125069618225098,2.1542394161224365,1.8892619609832764,1.698538899421692,1.5017348527908325,1.4578415155410767,1.3419933319091797,1.236285924911499,1.1404434442520142,25634.798828125,11.856074333190918,1.9791316986083984
815000,825001,17,3,249,208,0,61923.54296875,105.13435363769531,70.71040344238281,21.19131851196289,9.54171085357666,6.029479026794434,3.6970503330230713,3.1765122413635254,2.560955286026001,2.2553160190582275,1.9777703285217285,1.769962191581726,1.520947813987732,1.3053196668624878,1.2245668172836304,1.0755950212478638,0.9397290945053101,26012.478515625,12.986753463745117,2.185295820236206
815000,825001,17,3,249,208,1,61926.92578125,104.38057708740234,71.19297790527344,20.9418888092041,9.661845207214355,5.6929144859313965,3.9505364894866943,3.0591490268707275,2.38350510597229,1.9619337320327759,1.8858050107955933,1.788678526878357,1.4746326208114624,1.3220701217651367,1.3005409240722656,1.2221884727478027,1.0090256929397583,26014.08984375,12.90127944946289,2.3958144187927246
820000,830001,17,3,252,223,0,62513.01953125,105.23927307128906,66.2895278930664,22.24665641784668,9.231793403625488,5.397004127502441,4.2076592445373535,3.0979089736938477,2.6212940216064453,2.3108859062194824,2.1330747604370117,1.7942521572113037,1.6780965328216553,1.5823801755905151,1.4106910228729248,1.265856385231018,1.2126623392105103,26264.650390625,12.24151611328125,2.133104085922241
820000,830001,17,3,252,223,1,62519.9375,105.1935043334961,66.85230255126953,22.997339248657227,9.208637237548828,5.367903232574463,3.70296311378479,3.220416307449341,2.6639206409454346,2.350668430328369,2.1426033973693848,1.953462839126587,1.8052598237991333,1.6682674884796143,1.3952738046646118,1.324542760848999,1.240654706954956,26267.482421875,12.325139999389648,2.256511688232422
825000,835001,17,3,251,213,0,62754.76953125,88.34011840820312,69.99444580078125,19.368364334106445,9.052958488464355,6.142098903656006,3.3620619773864746,2.9868857860565186,2.7433717250823975,2.3375940322875977,2.036882162094116,1.57829749584198,1.5158600807189941,1.473567008972168,1.3320808410644531,1.2164698839187622,0.9511678218841553,26353.826171875,12.821999549865723,2.3473339080810547
825000,835001,17,3,251,213,1,62762.578125,86.78793334960938,69.9022216796875,18.84499168395996,8.47692584991455,5.988810062408447,3.752150774002075,3.1090846061706543,2.476283073425293,2.2259011268615723,1.864890217781067,1.7110956907272339,1.5999839305877686,1.5181233882904053,1.1503393650054932,1.022701621055603,0.9745588898658752,26357.587890625,12.786735534667969,2.1418559551239014
830000,840001,17,3,252,207,0,63111.7421875,91.88973236083984,67.5926284790039,20.545936584472656,8.315589904785156,5.876629829406738,3.038242816925049,2.344187021255493,2.0827395915985107,1.8783150911331177,1.6695556640625,1.5491976737976074,1.4137145280838013,1.344356894493103,1.2349023818969727,1.1731452941894531,0.9877493977546692,26513.8125,12.439492225646973,2.120579242706299
830000,840001,17,3,252,207,1,63107.26171875,91.84054565429688,67.10736846923828,20.364389419555664,8.59811782836914,5.944289207458496,3.5763046741485596,2.648040294647217,2.272740364074707,1.902081847190857,1.6297988891601562,1.603590965270996,1.5022779703140259,1.3298234939575195,1.2648900747299194,1.1949708461761475,1.0007468461990356,26512.421875,12.295391082763672,2.095625638961792
835000,845001,17,3,250,216,0,63097.33203125,98.3277359008789,65.01153564453125,17.064247131347656,8.17196273803711,5.296298503875732,2.9804587364196777,2.269021987915039,2.099231004714966,1.8617981672286987,1.7212101221084595,1.6904315948486328,1.4190171957015991,1.3728054761886597,1.2560477256774902,1.1981303691864014,0.9882297515869141,26500.341796875,11.562337875366211,2.0613510608673096
835000,845001,17,3,250,216,1,63104.99609375,97.21082305908203,64.55269622802734,16.50090789794922,7.983217716217041,5.708754062652588,2.9120192527770996,2.431776285171509,2.3839354515075684,1.977561354637146,1.8480476140975952,1.7494255304336548,1.6010386943817139,1.4618985652923584,1.343462347984314,1.1370564699172974,1.1255525350570679,26503.5390625,11.43984603881836,2.0919809341430664
840000,850001,17,3,254,211,0,63866.7265625,85.30119323730469,67.06573486328125,19.631263732910156,8.766324996948242,5.018338680267334,3.6877872943878174,2.876250982284546,2.5657975673675537,2.1003406047821045,2.0407662391662598,1.7437814474105835,1.593882441520691,1.5754954814910889,1.4349902868270874,1.2465276718139648,1.18300461769104,26842.76953125,12.34266471862793,1.8053169250488281
840000,850001,17,3,254,211,1,63851.5,85.20098876953125,66.87848663330078,19.72873878479004,8.240270614624023,5.348884105682373,3.636638879776001,2.992043972015381,2.3254709243774414,2.0825281143188477,2.0177559852600098,1.733839988708496,1.5622671842575073,1.4982059001922607,1.3811017274856567,1.3036527633666992,1.1605639457702637,26836.37109375,12.505492210388184,1.8912166357040405
845000,855001,17,3,253,218,0,64069.67578125,96.95336151123047,69.4771728515625,23.782806396484375,8.593605995178223,5.880585670471191,3.308138370513916,2.467799186706543,2.08286190032959,1.9219698905944824,1.7538658380508423,1.626798391342163,1.491424322128296,1.4239805936813354,1.2837690114974976,1.1826391220092773,1.0273120403289795,26913.99609375,13.445053100585938,2.010230541229248
845000,855001,17,3,253,218,1,64062.4296875,98.74647521972656,69.82520294189453,23.746971130371094,8.725249290466309,5.395608425140381,3.445063591003418,2.6058197021484375,2.149191379547119,1.920966625213623,1.74245285987854,1.6207486391067505,1.547232747077942,1.3737971782684326,1.292301058769226,1.23665189743042,1.1542997360229492,26911.033203125,13.443650245666504,2.1842591762542725
850000,860001,17,3,252,213,0,64078.125,106.49178314208984,65.85774993896484,21.56236457824707,9.12132740020752,5.533441543579102,4.396420001983643,2.8392746448516846,2.473416328430176,2.2060086727142334,1.8699452877044678,1.611470341682434,1.4972470998764038,1.356139063835144,1.3366649150848389,1.250837802886963,0.9179392457008362,26910.2109375,12.624115943908691,3.1879539489746094
850000,860001,17,3,252,213,1,64084.32421875,105.85826110839844,66.0313491821289,21.228137969970703,9.207559585571289,5.5470871925354,4.415862083435059,2.78855037689209,2.5574734210968018,2.0206847190856934,1.89991295337677,1.7054922580718994,1.600919246673584,1.4163823127746582,1.353644847869873,1.318766474723816,1.0660752058029175,26912.908203125,12.489002227783203,2.2580809593200684
855000,865001,17,3,252,218,0,64579.89453125,96.3961410522461,67.93183898925781,20.22874641418457,8.314322471618652,5.302096366882324,2.9980833530426025,2.173084020614624,1.9296938180923462,1.510778784751892,1.4564286470413208,1.356123685836792,1.2921116352081299,1.083379864692688,1.0568212270736694,0.9500430822372437,0.8985944986343384,27130.251953125,13.385788917541504,1.5940865278244019
855000,865001,17,3,252,218,1,64595.375,95.89310455322266,67.93228149414062,20.413528442382812,8.220601081848145,5.208384037017822,2.8954813480377197,2.4183504581451416,2.2195041179656982,1.7105988264083862,1.399024486541748,1.288373351097107,1.1996582746505737,1.1907048225402832,1.180152416229248,1.1118272542953491,0.9625279903411865,27136.796875,13.231646537780762,1.6578679084777832
860000,870001,17,3,253,222,0,64900.3515625,100.90265655517578,67.97125244140625,20.21605110168457,8.765835762023926,5.438664436340332,3.480661630630493,3.1559033393859863,2.2389516830444336,2.0310206413269043,1.998885154724121,1.8869742155075073,1.6969373226165771,1.5154069662094116,1.4857375621795654,1.2411904335021973,1.165116548538208,27260.5625,13.10293960571289,2.0094451904296875
860000,870001,17,3,253,222,1,64895.1640625,100.62163543701172,67.89688110351562,19.985443115234375,9.315176963806152,5.8779425621032715,3.9030675888061523,3.0177628993988037,2.3917548656463623,2.0486369132995605,1.94849693775177,1.7726795673370361,1.6144704818725586,1.5512444972991943,1.4324889183044434,1.2368879318237305,1.099353313446045,27258.263671875,13.229766845703125,1.947099208831787
865000,875001,17,3,253,208,0,65102.0390625,97.10501861572266,72.31623840332031,20.347902297973633,8.80652904510498,5.623878002166748,3.1079583168029785,2.617522716522217,2.269904613494873,1.9727271795272827,1.5776488780975342,1.4663225412368774,1.4006273746490479,1.2316492795944214,1.1380070447921753,1.0994493961334229,1.0202183723449707,27349.521484375,11.9049711227417,2.201831340789795
865000,875001,17,3,253,208,1,65093.1484375,97.00096893310547,72.25875091552734,20.644420623779297,8.808298110961914,5.945493698120117,3.302942991256714,2.8464255332946777,2.6918015480041504,2.2218353748321533,2.031808853149414,1.8414158821105957,1.6014714241027832,1.5053622722625732,1.2684330940246582,1.1539483070373535,1.0420341491699219,27345.93359375,12.008929252624512,2.425368309020996
870000,880001,17,3,250,210,0,64921.33203125,98.23387145996094,65.47017669677734,22.971874237060547,8.531408309936523,5.787724018096924,3.406507968902588,2.9184093475341797,2.814946413040161,2.1974024772644043,2.149625062942505,1.867945909500122,1.5861188173294067,1.5439651012420654,1.4151573181152344,1.247887372970581,1.0900150537490845,27275.65625,12.131221771240234,2.163945436477661
870000,880001,17,3,250,210,1,64926.7109375,98.27490234375,65.90414428710938,22.863388061523438,8.297330856323242,5.905797481536865,3.6792781352996826,3.379645586013794,2.630999803543091,2.1958882808685303,1.7368954420089722,1.6844425201416016,1.5289087295532227,1.5155473947525024,1.3090674877166748,1.2480071783065796,1.0477339029312134,27278.0390625,12.10263729095459,1.8862791061401367
875000,885001,17,3,251,215,0,65338.21484375,94.06118774414062,68.06067657470703,21.300689697265625,9.678190231323242,5.785115718841553,3.7539451122283936,2.8764665126800537,2.4867308139801025,2.2163822650909424,1.8053009510040283,1.7478351593017578,1.5734856128692627,1.405775785446167,1.3072935342788696,1.1744285821914673,1.1126450300216675,27448.90625,12.670034408569336,2.1111879348754883
875000,885001,17,3,251,215,1,65337.5,94.15801239013672,68.2273178100586,20.74795150756836,9.231487274169922,5.427696228027344,3.7574715614318848,3.1880693435668945,2.293060302734375,2.0976741313934326,1.8156681060791016,1.7953943014144897,1.477892279624939,1.3936442136764526,1.386057734489441,1.2379456758499146,1.1578923463821411,27448.5078125,12.5342435836792,1.8637101650238037
880000,890001,17,3,255,225,0,66152.171875,99.03205871582031,63.98002243041992,23.35630226135254,8.920591354370117,5.515938758850098,4.060953617095947,3.215683698654175,2.496400833129883,2.1812262535095215,1.8036177158355713,1.6548304557800293,1.5280848741531372,1.4143198728561401,1.3503307104110718,1.229435682296753,1.1036571264266968,27792.408203125,12.46084976196289,1.959225058555603
880000,890001,17,3,255,225,1,66146.9375,99.71331787109375,63.691749572753906,22.579988479614258,8.750415802001953,5.417186260223389,4.044614791870117,3.0374457836151123,2.506852626800537,2.245227575302124,1.986081600189209,1.8639051914215088,1.6260309219360352,1.5539195537567139,1.5189387798309326,1.3993409872055054,1.157179594039917,27789.6953125,12.258405685424805,2.2907252311706543
885000,895001,17,3,252,221,0,66131.9609375,109.08688354492188,68.29353332519531,23.91091537475586,8.858963012695312,8.307367324829102,4.758833885192871,4.148361682891846,2.821972131729126,2.466486930847168,2.2144811153411865,1.957430124282837,1.7193098068237305,1.6342273950576782,1.481627345085144,1.4013484716415405,1.3805515766143799,27773.15625,13.82586669921875,2.4065325260162354
885000,895001,17,3,252,221,1,66135.6015625,107.87078094482422,68.99541473388672,23.914772033691406,9.165346145629883,8.075815200805664,4.408000946044922,3.4270262718200684,2.897435426712036,2.3626372814178467,2.2510006427764893,1.9702033996582031,1.885878086090088,1.6912267208099365,1.6156537532806396,1.4858485460281372,1.2315285205841064,27774.982421875,13.600701332092285,2.3872835636138916
890000,900001,17,3,252,215,0,66363.890625,82.6871566772461,68.53968811035156,16.818941116333008,8.348127365112305,5.003670692443848,3.319796323776245,2.7915103435516357,2.191204071044922,2.035527467727661,1.773164987564087,1.670973300933838,1.4783755540847778,1.2984106540679932,1.2536659240722656,1.1912442445755005,1.152182936668396,27887.310546875,12.11463451385498,1.886014699935913
890000,900001,17,3,252,215,1,66353.25,82.19741821289062,68.42572021484375,18.0023193359375,8.785255432128906,4.99193811416626,3.130488395690918,2.907292604446411,2.2419629096984863,1.874308466911316,1.8350253105163574,1.6103709936141968,1.545751690864563,1.4049243927001953,1.2522515058517456,1.1423264741897583,1.0714728832244873,27882.998046875,12.01862621307373,1.9060673713684082
895000,905001,17,3,253,217,0,66770.953125,115.24639129638672,70.83328247070312,23.414569854736328,9.406856536865234,5.491795539855957,4.150752067565918,2.960813283920288,2.479602098464966,2.237927198410034,2.226569175720215,1.784202218055725,1.6831169128417969,1.572636604309082,1.414874792098999,1.2970871925354004,1.1784288883209229,28046.400390625,13.521522521972656,2.1790435314178467
895000,905001,17,3,253,217,1,66759.9453125,112.07695007324219,71.81674194335938,23.96624755859375,9.2031888961792,6.166290283203125,3.8637335300445557,3.421329975128174,2.894381523132324,2.5189568996429443,2.116955518722534,1.9545722007751465,1.777543544769287,1.6426295042037964,1.5133684873580933,1.4346002340316772,1.2771223783493042,28041.572265625,13.889106750488281,2.9161229133605957
900000,910001,17,3,252,217,0,66923.6328125,94.86333465576172,74.86847686767578,19.25870132446289,9.322064399719238,6.289723873138428,4.009678363800049,3.449026107788086,3.00626277923584,2.7119507789611816,2.379854679107666,2.1746230125427246,1.699568748474121,1.5542736053466797,1.3648582696914673,1.2895621061325073,1.1434662342071533,28113.693359375,13.364500999450684,2.129714250564575
900000,910001,17,3,252,217,1,66906.921875,92.8212890625,74.00773620605469,20.029254913330078,9.405960083007812,6.469314098358154,4.084022045135498,3.5125443935394287,2.7189481258392334,2.3520443439483643,2.109053134918213,2.0107877254486084,1.8330881595611572,1.6614038944244385,1.3680543899536133,1.3157061338424683,1.154037356376648,28106.8046875,13.471043586730957,2.0327441692352295
905000,915001,17,3,251,220,0,67125.2890625,97.89270782470703,70.46688842773438,19.84664535522461,9.728875160217285,5.721467971801758,3.6132071018218994,3.198521852493286,2.5994129180908203,2.3812811374664307,1.9872643947601318,1.7401894330978394,1.6994986534118652,1.4590939283370972,1.4231324195861816,1.3230783939361572,1.1927753686904907,28201.408203125,12.750350952148438,2.458495616912842
905000,915001,17,3,251,220,1,67126.2734375,100.37400817871094,71.22696685791016,19.871726989746094,10.131692886352539,5.488112449645996,3.516456365585327,2.757995367050171,2.5159668922424316,2.2589049339294434,1.9420392513275146,1.8176517486572266,1.5612846612930298,1.4447388648986816,1.3441572189331055,1.3059808015823364,1.2186243534088135,28201.501953125,12.800445556640625,2.40283465385437
910000,920001,17,3,252,226,0,67555.7578125,100.00672149658203,67.13762664794922,22.534849166870117,9.372179985046387,6.184047698974609,3.2527952194213867,3.1408164501190186,2.4373416900634766,2.257802963256836,1.9363539218902588,1.7500892877578735,1.6231356859207153,1.5039268732070923,1.47263503074646,1.222352147102356,1.0289509296417236,28382.0703125,12.715283393859863,2.1047723293304443
910000,920001,17,3,252,226,1,67568.5703125,99.57151794433594,66.35889434814453,20.883190155029297,9.193315505981445,5.880478858947754,3.4185335636138916,2.8786568641662598,2.627737283706665,2.2306859493255615,2.0701940059661865,1.9412444829940796,1.6358507871627808,1.5861021280288696,1.2873483896255493,1.2386590242385864,1.1155542135238647,28387.458984375,12.476950645446777,2.156017780303955
915000,925001,17,3,252,224,0,67661.484375,91.71481323242188,66.40333557128906,19.879304885864258,8.9268798828125,5.159769058227539,4.4096856117248535,2.9412243366241455,2.4432075023651123,2.1605064868927,1.9008965492248535,1.8396402597427368,1.7127619981765747,1.4482364654541016,1.3005472421646118,1.2539466619491577,0.9855227470397949,28423.02734375,12.510844230651855,2.1961026191711426
915000,925001,17,3,252,224,1,67661.828125,92.66360473632812,66.91119384765625,19.639842987060547,8.579919815063477,5.1511125564575195,4.115326881408691,2.8959107398986816,2.202655792236328,1.9114137887954712,1.7650285959243774,1.6120504140853882,1.469244122505188,1.3240145444869995,1.2705827951431274,1.1627007722854614,1.1365147829055786,28422.599609375,12.796158790588379,1.9125639200210571
920000,930001,17,3,253,229,0,68147.484375,98.38949584960938,67.58131408691406,21.127344131469727,9.159079551696777,4.961825370788574,3.6500890254974365,2.895578384399414,2.5668387413024902,1.9679582118988037,1.8195595741271973,1.7060598134994507,1.5105363130569458,1.4022051095962524,1.241951823234558,1.1216169595718384,1.0423533916473389,28626.0859375,12.464765548706055,1.960546612739563
920000,930001,17,3,253,229,1,68139.6484375,98.69973754882812,67.7920150756836,21.38210105895996,8.873522758483887,5.445481777191162,3.273829460144043,2.830732583999634,2.575984001159668,2.187492847442627,2.0393009185791016,1.7999122142791748,1.658909797668457,1.5041236877441406,1.3906151056289673,1.341989278793335,1.08940851688385,28622.9765625,12.278793334960938,1.9773153066635132
925000,935001,17,3,252,224,0,68100.0390625,93.91468811035156,71.39171600341797,21.352296829223633,10.804326057434082,7.005346298217773,4.955653190612793,3.477454900741577,2.955603837966919,2.5833234786987305,2.3253865242004395,2.162053346633911,1.9894806146621704,1.8673220872879028,1.660336971282959,1.5549696683883667,1.4330623149871826,28607.7578125,13.120193481445312,2.5617563724517822
925000,935001,17,3,252,224,1,68094.671875,94.72573852539062,71.94576263427734,21.280576705932617,10.958104133605957,7.095879554748535,4.522806167602539,3.394113779067993,3.1290714740753174,2.574374198913574,2.545773506164551,2.0428109169006348,1.922184705734253,1.8796637058258057,1.6941087245941162,1.5625652074813843,1.4806932210922241,28605.08203125,13.269405364990234,2.234989881515503
930000,940001,17,3,250,222,0,68351.90625,108.51126098632812,69.43380737304688,24.44187355041504,8.765594482421875,5.942044734954834,3.38962459564209,2.8470489978790283,2.454149007797241,1.886323094367981,1.8660269975662231,1.6585685014724731,1.5421435832977295,1.5192948579788208,1.3162975311279297,1.2010260820388794,1.0760096311569214,28713.13671875,13.007099151611328,2.11191463470459
930000,940001,17,3,250,222,1,68362.484375,108.1629638671875,68.93903350830078,23.899595260620117,9.0101957321167,5.981195449829102,3.2094528675079346,2.7522807121276855,2.2583978176116943,2.1743967533111572,1.9863096475601196,1.703816294670105,1.4491509199142456,1.418475866317749,1.2753188610076904,1.1025055646896362,0.9155081510543823,28717.2109375,12.921088218688965,2.0266332626342773
935000,945001,17,3,253,223,0,69122.5,92.20674896240234,68.27212524414062,20.673797607421875,7.688811779022217,4.966731548309326,2.949293851852417,2.4132821559906006,2.0421178340911865,1.7750189304351807,1.6588232517242432,1.5154011249542236,1.3163448572158813,1.275541067123413,1.1815851926803589,1.0810574293136597,0.917784571647644,29035.365234375,12.183072090148926,1.8397928476333618
935000,945001,17,3,253,223,1,69114.6640625,91.56610870361328,66.95024108886719,20.497451782226562,8.168343544006348,5.02426815032959,2.818051815032959,2.461616039276123,2.0081863403320312,1.7738666534423828,1.7027018070220947,1.658974528312683,1.5308552980422974,1.2797757387161255,1.2259589433670044,1.0889582633972168,1.0512863397598267,29031.8125,12.010798454284668,2.2803754806518555
940000,950001,17,3,251,228,0,68978.046875,94.70561981201172,65.86512756347656,21.097084045410156,8.435776710510254,5.377986431121826,3.7255606651306152,2.796663284301758,2.3884990215301514,2.187267780303955,1.833017349243164,1.6627851724624634,1.5511614084243774,1.3884196281433105,1.2276480197906494,1.1266592741012573,1.0250351428985596,28978.15234375,12.343332290649414,2.0737202167510986
940000,950001,17,3,251,228,1,68975.734375,94.32080078125,65.72906494140625,21.293527603149414,8.69136905670166,5.358761787414551,3.449732542037964,2.6440601348876953,2.4926185607910156,2.060694456100464,1.8075677156448364,1.6039154529571533,1.4544676542282104,1.4201639890670776,1.375396490097046,1.1385962963104248,1.0272265672683716,28977.201171875,12.288382530212402,1.8148306608200073
