grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
775000,785001,17,3,253,214,0,60486.8203125,244.34970092773438,98.87468719482422,45.251670837402344,25.264371871948242,18.243408203125,12.183364868164062,10.185914039611816,8.35517692565918,7.975281715393066,7.71023416519165,7.159663200378418,6.564088344573975,6.512051582336426,5.535801887512207,5.0944929122924805,4.131155014038086,25435.1484375,24.944162368774414,8.089618682861328
775000,785001,17,3,253,214,1,60547.2734375,245.5728759765625,98.75167846679688,45.731773376464844,24.43330955505371,17.48948860168457,11.360764503479004,10.074292182922363,9.466565132141113,7.44420051574707,6.9168171882629395,6.054847240447998,5.85421895980835,5.5272417068481445,4.910854816436768,4.559849262237549,4.138182163238525,25459.609375,24.857919692993164,6.029778003692627
780000,790001,17,3,255,224,0,60973.59765625,251.21890258789062,114.6679916381836,39.79920959472656,22.065868377685547,15.899446487426758,11.081665992736816,9.988423347473145,8.997710227966309,7.936895847320557,7.476056098937988,6.946988582611084,6.010982513427734,5.476564884185791,5.136967182159424,4.698563575744629,4.450586795806885,25665.111328125,26.242206573486328,7.384302139282227
780000,790001,17,3,255,224,1,60845.453125,249.86048889160156,108.9898681640625,37.92859649658203,21.57040786743164,14.10983943939209,11.064992904663086,8.47922420501709,8.375527381896973,6.881416320800781,6.498902320861816,5.716318607330322,5.325793266296387,5.019559383392334,4.521116256713867,4.19569206237793,3.7607028484344482,25610.142578125,25.335527420043945,6.074514389038086
785000,795001,17,3,255,222,0,61580.71484375,259.5773010253906,102.13296508789062,39.34002685546875,21.13916778564453,16.630762100219727,10.432512283325195,9.574056625366211,7.965751647949219,7.598925590515137,6.907540798187256,6.339071273803711,6.206305027008057,5.317844867706299,5.260368347167969,4.810611724853516,4.616933822631836,25896.521484375,25.244199752807617,6.342044353485107
785000,795001,17,3,255,222,1,61566.7734375,259.00433349609375,102.79633331298828,39.67034912109375,21.2658748626709,15.295453071594238,9.83000659942627,7.737783908843994,7.592904567718506,7.061166286468506,6.163679599761963,5.85426664352417,5.7631354331970215,5.528746604919434,4.914315700531006,4.507954120635986,3.9686436653137207,25890.912109375,23.938980102539062,5.774302005767822
790000,800001,17,3,254,219,0,60930.58984375,265.8453369140625,101.6006088256836,38.63683319091797,24.044200897216797,15.974145889282227,11.87846565246582,9.877668380737305,8.771748542785645,7.990493297576904,6.564196586608887,6.108747959136963,5.550724506378174,5.173194885253906,4.893711566925049,4.653419017791748,4.235391139984131,25630.30078125,25.180938720703125,6.847874641418457
790000,800001,17,3,254,219,1,60891.5,264.7024230957031,101.61669921875,39.10993194580078,24.057355880737305,15.560516357421875,11.338676452636719,10.161110877990723,9.497640609741211,8.651230812072754,6.818432807922363,6.129384517669678,5.587585926055908,5.231733798980713,4.6899285316467285,4.254868984222412,3.8334360122680664,25612.47265625,25.567134857177734,7.155775547027588
795000,805001,17,3,255,218,0,60511.984375,238.23756408691406,109.60681915283203,36.519996643066406,20.618080139160156,15.063699722290039,10.312515258789062,9.074466705322266,7.9136199951171875,6.7536468505859375,6.337838649749756,5.8379225730896,5.356945037841797,5.022410869598389,4.520370006561279,4.2435455322265625,3.8721461296081543,25456.8671875,24.957256317138672,6.36525297164917
795000,805001,17,3,255,218,1,60570.7265625,235.9625244140625,110.09984588623047,37.005348205566406,19.95978546142578,13.727267265319824,9.919442176818848,8.91540241241455,7.929095268249512,6.723555088043213,5.6279096603393555,5.3989577293396,5.134021282196045,4.225203990936279,4.025728225708008,3.8094546794891357,3.4928367137908936,25483.650390625,25.235416412353516,5.681087017059326
800000,810001,17,3,249,222,0,60241.57421875,229.0537567138672,95.82295989990234,37.343387603759766,21.992443084716797,13.28128433227539,9.011272430419922,8.142499923706055,7.955507755279541,6.722952365875244,6.068994045257568,5.567145824432373,5.434593677520752,4.94351863861084,4.76173210144043,4.435590744018555,4.052778720855713,25328.796875,23.04155731201172,6.942173957824707
800000,810001,17,3,249,222,1,60248.34765625,230.7302703857422,95.8784408569336,37.315128326416016,20.834083557128906,14.04858684539795,9.565933227539062,8.490964889526367,6.836051940917969,6.307934284210205,5.779538631439209,5.345589637756348,4.5211286544799805,4.2756123542785645,3.973860502243042,3.7621498107910156,3.5730626583099365,25331.720703125,22.698259353637695,5.742167949676514
805000,815001,17,3,249,217,0,59990.078125,236.9266357421875,105.27951049804688,36.33011245727539,22.397186279296875,13.388731956481934,10.679099082946777,8.997526168823242,7.785637855529785,7.171781539916992,6.211334705352783,5.913941860198975,5.39491605758667,4.932962894439697,4.698026180267334,4.259385585784912,3.704866886138916,25222.0625,24.98255729675293,6.206989765167236
805000,815001,17,3,249,217,1,59982.96875,236.0186767578125,105.70843505859375,36.89281463623047,22.547626495361328,13.615349769592285,9.694242477416992,8.46558666229248,7.039623737335205,6.623354434967041,5.760650634765625,5.6607279777526855,4.919094085693359,4.33488655090332,4.176087379455566,3.8217809200286865,3.485358953475952,25217.736328125,24.639842987060547,5.944890975952148
810000,820001,17,3,254,216,0,60867.58984375,238.05645751953125,114.44058990478516,41.0790901184082,21.643299102783203,12.587855339050293,11.035207748413086,9.187254905700684,7.923379421234131,6.69932222366333,6.528472423553467,5.936579704284668,5.695601940155029,5.148091793060303,4.80103063583374,4.554342269897461,4.055672645568848,25603.150390625,24.915403366088867,6.2450761795043945
810000,820001,17,3,254,216,1,60844.88671875,236.39901733398438,112.21382141113281,38.99287414550781,20.778949737548828,12.665823936462402,9.815539360046387,8.552314758300781,7.7365617752075195,6.690906047821045,6.052735805511475,5.493614673614502,4.721916198730469,4.384087562561035,3.8531055450439453,3.7509078979492188,3.122554302215576,25591.83203125,24.66276741027832,5.397854804992676
815000,825001,17,3,253,218,0,61020.703125,256.1923828125,100.72003936767578,38.438289642333984,18.6888427734375,12.751100540161133,8.557669639587402,8.178049087524414,7.748017311096191,6.827442646026611,6.517189025878906,5.468459129333496,5.2462663650512695,4.869778633117676,4.2928900718688965,4.128211498260498,3.823237895965576,25659.388671875,24.281291961669922,5.889710903167725
815000,825001,17,3,253,218,1,60974.58203125,257.15887451171875,100.50228881835938,38.52845001220703,19.46156120300293,12.775981903076172,8.705002784729004,7.480698585510254,6.319143295288086,5.891033172607422,5.677810192108154,4.764055252075195,4.5553154945373535,4.280573844909668,4.014859676361084,3.649522542953491,3.380525588989258,25639.984375,24.076358795166016,4.703953742980957
820000,830001,17,3,250,206,0,59962.98046875,253.05349731445312,89.4061050415039,39.31610107421875,25.084362030029297,12.676420211791992,9.6303129196167,7.660896301269531,7.242889881134033,6.300709247589111,6.04612398147583,5.787694931030273,5.465367794036865,5.19058084487915,4.492288589477539,4.313321113586426,3.459526777267456,25209.025390625,23.218603134155273,5.737058639526367
820000,830001,17,3,250,206,1,59995.43359375,252.2520751953125,89.37154388427734,39.17678451538086,24.814979553222656,13.320038795471191,9.165515899658203,7.499734401702881,6.919192314147949,6.748940944671631,6.063567161560059,5.60491418838501,5.314445495605469,4.576805114746094,4.330730438232422,4.116447925567627,3.4970176219940186,25223.0078125,23.606773376464844,5.378903388977051
825000,835001,17,3,248,222,0,60008.58984375,236.85850524902344,89.17301940917969,37.01997756958008,19.47648811340332,12.621501922607422,8.243287086486816,7.227095127105713,6.761195659637451,6.2407732009887695,5.580031871795654,5.122289180755615,4.814070224761963,4.58889627456665,4.406527042388916,4.100161075592041,3.769315004348755,25225.236328125,21.737911224365234,5.897190570831299
825000,835001,17,3,248,222,1,60046.5703125,238.83297729492188,89.49588012695312,35.98250961303711,18.59421730041504,12.28320598602295,7.824304580688477,6.902402877807617,6.533862113952637,5.335686683654785,5.077981472015381,4.6339616775512695,4.2974090576171875,4.056901931762695,3.5738770961761475,3.142116069793701,3.0201990604400635,25241.275390625,21.3309268951416,5.27591609954834
830000,840001,17,3,253,214,0,60664.16796875,242.145751953125,96.677001953125,35.709712982177734,20.30768585205078,13.057473182678223,8.4041109085083,7.58195686340332,6.717063903808594,6.298790454864502,5.487468719482422,5.246979236602783,4.781632900238037,4.5247297286987305,4.364302158355713,3.6564512252807617,3.316161632537842,25507.517578125,23.946672439575195,6.563337802886963
830000,840001,17,3,253,214,1,60625.7421875,243.67002868652344,95.68177795410156,36.745723724365234,19.810510635375977,12.636968612670898,8.44068431854248,6.4522199630737305,6.119845867156982,5.349986553192139,4.726716041564941,4.272976875305176,4.165886402130127,4.097311973571777,3.6745712757110596,3.5146162509918213,3.323467254638672,25491.6328125,23.35958480834961,5.780264377593994
835000,845001,17,3,247,217,0,60101.16015625,238.09158325195312,97.18975067138672,36.03646469116211,19.760578155517578,12.372926712036133,9.781527519226074,7.457488536834717,7.212882995605469,6.663120269775391,6.122087001800537,5.7171783447265625,5.328226089477539,5.130603313446045,4.781848907470703,4.675215721130371,4.01539945602417,25253.029296875,21.914730072021484,6.2952351570129395
835000,845001,17,3,247,217,1,60068.42578125,236.20396423339844,95.6297378540039,35.9909553527832,19.52537727355957,11.762743949890137,9.153396606445312,6.621277332305908,6.252936363220215,5.847655296325684,5.706664562225342,5.1527557373046875,4.8173675537109375,4.775132656097412,4.3205366134643555,3.851289987564087,3.4397006034851074,25239.91796875,20.917200088500977,5.29394006729126
840000,850001,17,3,250,215,0,59736.1953125,221.9262237548828,95.46478271484375,39.10999298095703,20.528705596923828,13.041718482971191,9.232209205627441,7.920406818389893,7.477492332458496,7.453906536102295,6.686740398406982,5.819592475891113,5.604449272155762,5.325686454772949,4.949023723602295,4.555885314941406,3.8348188400268555,25084.037109375,19.831567764282227,6.084675312042236
840000,850001,17,3,250,215,1,59783.7421875,219.3517303466797,94.44706726074219,40.09176254272461,20.459247589111328,12.876714706420898,8.431334495544434,7.7600178718566895,7.339918613433838,6.89670467376709,5.998196125030518,5.421868801116943,4.998495101928711,4.746937274932861,4.3446574211120605,4.049285888671875,3.9714949131011963,25103.9765625,20.517704010009766,5.546319007873535
845000,855001,17,3,253,214,0,60805.296875,260.072998046875,90.22949981689453,35.111026763916016,17.18373680114746,9.737278938293457,8.255593299865723,7.287590503692627,6.583106994628906,5.845231056213379,5.023588180541992,4.7964186668396,4.491481304168701,4.175999641418457,3.878952980041504,3.623115062713623,3.186751365661621,25541.48046875,21.471696853637695,6.454070091247559
845000,855001,17,3,253,214,1,60721.26171875,260.8655090332031,89.34136199951172,35.643470764160156,16.724878311157227,10.615948677062988,7.446212291717529,6.4575700759887695,6.156958103179932,5.45978307723999,5.221704959869385,4.964936256408691,4.4006195068359375,3.9460971355438232,3.778968334197998,3.1570167541503906,2.824205160140991,25505.822265625,21.94967269897461,4.292619228363037
850000,860001,17,3,254,222,0,60627.76171875,236.63079833984375,95.12703704833984,39.95488739013672,20.325443267822266,11.642256736755371,8.166727066040039,7.697930335998535,6.3469085693359375,6.133193016052246,5.731167793273926,5.368779182434082,4.882634162902832,4.615085601806641,4.366122722625732,3.743403673171997,3.4900264739990234,25472.416015625,24.494138717651367,4.747957229614258
850000,860001,17,3,254,222,1,60644.40234375,236.61131286621094,95.67700958251953,39.5064582824707,19.422353744506836,11.454484939575195,7.533653259277344,7.044029712677002,6.278373718261719,5.703962802886963,5.195740222930908,4.596136093139648,4.336515426635742,4.16365385055542,4.06125020980835,3.6788887977600098,3.4235212802886963,25478.8125,24.156837463378906,4.516800880432129
855000,865001,17,3,254,227,0,60265.42578125,238.68202209472656,110.92650604248047,38.3924446105957,19.953304290771484,12.23017692565918,9.137568473815918,7.3467698097229,7.1307549476623535,5.987131595611572,5.614065170288086,5.276757717132568,5.031311988830566,4.926125526428223,4.578961372375488,4.159608840942383,3.798398017883301,25331.390625,25.218231201171875,6.333975791931152
855000,865001,17,3,254,227,1,60227.23828125,238.337646484375,111.13063049316406,37.1572265625,18.64295768737793,11.284171104431152,8.553252220153809,6.761384010314941,6.2832932472229,5.942229270935059,5.5662031173706055,4.839406490325928,4.464857578277588,4.086365222930908,3.6872289180755615,3.4966719150543213,3.3344576358795166,25314.625,25.1899471282959,5.075826168060303
860000,870001,17,3,254,220,0,60459.984375,223.9302215576172,91.84620666503906,34.547828674316406,18.537700653076172,12.184326171875,9.192647933959961,7.372164726257324,6.188541412353516,5.819913387298584,5.204626083374023,4.730618476867676,4.569303512573242,4.333234786987305,3.910738229751587,3.551574230194092,3.239332914352417,25389.8984375,22.51119613647461,5.541632652282715
860000,870001,17,3,254,220,1,60422.31640625,223.10299682617188,91.4873046875,35.725162506103516,19.576900482177734,13.147369384765625,8.340639114379883,6.8262553215026855,6.2342529296875,5.317018032073975,5.0124897956848145,4.579367637634277,4.203848361968994,3.986112117767334,3.6166021823883057,3.4310014247894287,3.0702757835388184,25376.244140625,21.41710090637207,5.281351566314697
865000,875001,17,3,252,220,0,60223.546875,207.45065307617188,89.51260375976562,33.3680419921875,18.562707901000977,10.30246353149414,8.697264671325684,6.544643402099609,6.326752185821533,5.462496757507324,4.7256293296813965,4.57131290435791,4.238410472869873,4.140822410583496,3.815779685974121,3.456027030944824,3.0458498001098633,25306.814453125,19.442638397216797,5.130635738372803
865000,875001,17,3,252,220,1,60252.39453125,206.98306274414062,89.18616485595703,33.01662826538086,17.995647430419922,10.348398208618164,7.704094886779785,5.709096431732178,5.181821346282959,4.904535293579102,4.571890354156494,4.029375076293945,3.9368579387664795,3.610417127609253,3.3546996116638184,3.074202299118042,2.808716297149658,25318.712890625,19.689790725708008,4.459174633026123
870000,880001,17,3,251,217,0,59900.34375,220.04025268554688,101.15841674804688,35.563880920410156,19.72771644592285,12.639280319213867,7.852048873901367,7.136299133300781,6.495361328125,5.9023518562316895,5.462609767913818,4.850488185882568,4.360156536102295,3.7805798053741455,3.690173387527466,3.492384433746338,3.0946261882781982,25182.18359375,24.53491973876953,4.910341739654541
870000,880001,17,3,251,217,1,59911.76953125,216.37989807128906,101.30706024169922,37.24333190917969,20.100601196289062,11.134451866149902,7.537191390991211,7.125039100646973,5.9976348876953125,5.861828327178955,4.671524524688721,4.3805155754089355,4.063809871673584,3.575226306915283,3.2983744144439697,3.0937325954437256,2.682544231414795,25185.83984375,24.339862823486328,3.5592539310455322
875000,885001,17,3,254,206,0,60050.171875,236.02304077148438,102.04935455322266,35.69231414794922,17.771732330322266,11.607563972473145,8.660828590393066,6.295456409454346,6.002559185028076,5.664496421813965,5.488038539886475,4.964168548583984,4.391722679138184,4.072183609008789,3.6362104415893555,3.4099409580230713,3.33158802986145,25251.052734375,21.499229431152344,4.4070940017700195
875000,885001,17,3,254,206,1,60038.546875,234.19110107421875,97.71208190917969,35.095455169677734,18.695941925048828,10.476489067077637,8.039979934692383,6.3549981117248535,5.752530574798584,5.186133861541748,4.765561580657959,4.510804176330566,3.7392513751983643,3.7232728004455566,3.333183765411377,3.1705470085144043,2.8539063930511475,25246.1875,20.934921264648438,4.679669380187988
880000,890001,17,3,252,218,0,59831.1875,240.44964599609375,95.04896545410156,33.99245071411133,16.48769187927246,9.10100269317627,6.75216817855835,6.109262943267822,5.593764305114746,5.350825786590576,4.558202743530273,4.121291637420654,4.032763957977295,3.633254289627075,3.224280595779419,3.108586311340332,2.6934685707092285,25134.986328125,22.27915382385254,4.440273761749268
880000,890001,17,3,252,218,1,59911.90625,239.1190948486328,94.9838638305664,33.28948211669922,16.629222869873047,9.380277633666992,6.681663990020752,6.178133964538574,5.87545108795166,4.839920997619629,4.59016227722168,4.481770992279053,3.977787494659424,3.7715003490448,3.178079605102539,3.035092353820801,2.6357808113098145,25169.40234375,22.317594528198242,4.201741695404053
885000,895001,17,3,251,216,0,59904.08984375,243.57852172851562,98.960205078125,36.6453742980957,19.22347640991211,10.896422386169434,8.31725788116455,7.052362442016602,6.592743396759033,5.912374496459961,5.495809555053711,4.500082015991211,4.310299873352051,4.070173740386963,3.686396598815918,3.430438995361328,3.2441294193267822,25162.7109375,21.964994430541992,5.111616134643555
885000,895001,17,3,251,216,1,59889.83203125,242.97207641601562,98.8205337524414,36.94615936279297,19.632497787475586,11.923892974853516,9.013436317443848,6.306539535522461,5.931087493896484,5.33794641494751,4.771139621734619,4.611443042755127,3.993041753768921,3.8914542198181152,3.372650623321533,3.2832181453704834,3.030824899673462,25156.751953125,21.854604721069336,3.9876251220703125
890000,900001,17,3,253,217,0,59956.5390625,214.84182739257812,109.82406616210938,34.04859161376953,17.896190643310547,10.057952880859375,6.200834274291992,5.72012996673584,4.960880756378174,4.403730869293213,4.252373695373535,3.806201457977295,3.785078287124634,3.524448871612549,3.281050205230713,2.953139305114746,2.7437736988067627,25182.80859375,22.704172134399414,3.972848892211914
890000,900001,17,3,253,217,1,60019.03515625,214.42051696777344,109.98033142089844,35.03553771972656,17.061294555664062,9.677396774291992,6.278548240661621,5.624844074249268,5.17393159866333,4.599052429199219,3.9802727699279785,3.8552215099334717,3.344514846801758,3.2481021881103516,3.137899875640869,2.950220823287964,2.649181604385376,25209.302734375,22.904457092285156,3.9359748363494873
895000,905001,17,3,251,215,0,59754.3984375,219.34693908691406,95.61600494384766,32.00960922241211,18.429628372192383,9.493346214294434,7.422451496124268,6.149824142456055,5.866455554962158,5.174594879150391,4.670170783996582,4.218346118927002,4.092530727386475,3.995213508605957,3.6827850341796875,3.263631582260132,3.010678291320801,25098.8671875,19.251361846923828,4.79209041595459
895000,905001,17,3,251,215,1,59694.921875,217.69760131835938,94.89429473876953,33.201560974121094,17.6495361328125,8.839004516601562,6.30915641784668,5.0822224617004395,4.661758899688721,4.2196784019470215,4.085882186889648,3.947953462600708,3.569080352783203,3.355665445327759,3.336230754852295,3.064777374267578,2.8657805919647217,25073.869140625,19.525489807128906,3.8325307369232178
900000,910001,17,3,256,217,0,60100.66796875,221.6865234375,109.00475311279297,35.23738098144531,21.269643783569336,10.862948417663574,7.920158863067627,6.044946193695068,5.4976043701171875,5.214991092681885,4.961643218994141,4.421931266784668,4.129070281982422,3.8737761974334717,3.4611449241638184,3.2337775230407715,2.636385679244995,25243.55859375,23.211284637451172,5.005799293518066
900000,910001,17,3,256,217,1,60125.76953125,220.70643615722656,103.36426544189453,33.46731948852539,19.332313537597656,10.411307334899902,7.332739353179932,5.422998428344727,5.297725200653076,4.931845664978027,4.444447994232178,4.153287410736084,3.7421276569366455,3.6802265644073486,3.3063437938690186,3.1720476150512695,3.0418121814727783,25253.015625,22.39470100402832,4.295262813568115
905000,915001,17,3,252,220,0,59612.421875,218.6584930419922,88.17556762695312,32.464805603027344,18.985857009887695,12.003973007202148,7.790748119354248,6.705467700958252,6.2867751121521,5.6667094230651855,4.918802738189697,4.6563005447387695,4.431499481201172,4.247071266174316,3.8500382900238037,3.528249502182007,3.0366947650909424,25043.833984375,21.48021125793457,5.905930995941162
905000,915001,17,3,252,220,1,59574.26171875,213.8929901123047,87.23381042480469,32.03323745727539,19.177772521972656,10.392013549804688,7.260158538818359,6.800117492675781,5.477027893066406,5.175637245178223,5.059579372406006,4.301461696624756,4.087878704071045,3.8371970653533936,3.551126480102539,3.1994574069976807,2.865555763244629,25027.84375,22.195537567138672,5.085095405578613
910000,920001,17,3,251,220,0,59345.99609375,225.66798400878906,93.2840347290039,34.33848190307617,18.36866569519043,10.093332290649414,8.591641426086426,6.602604866027832,5.520427703857422,4.962438583374023,4.579916477203369,4.045907974243164,3.908862829208374,3.7965362071990967,3.4165778160095215,3.357968330383301,2.944251537322998,24948.8125,21.29391098022461,4.192691802978516
910000,920001,17,3,251,220,1,59306.14453125,225.38771057128906,92.08409118652344,33.823570251464844,18.282678604125977,9.110434532165527,7.565237522125244,6.063006401062012,5.4336256980896,4.956243991851807,4.538158893585205,4.1956706047058105,3.992245674133301,3.5771687030792236,3.500950813293457,3.2788243293762207,2.8761234283447266,24931.6171875,21.137372970581055,4.147680759429932
915000,925001,17,3,254,218,0,59530.48046875,219.62974548339844,86.53583526611328,31.328081130981445,19.8577880859375,12.091984748840332,7.606067180633545,6.373889923095703,6.066348075866699,4.863861083984375,4.697790145874023,4.233377933502197,4.055649757385254,3.902480363845825,3.672373056411743,3.503687620162964,2.9654393196105957,25000.826171875,21.839481353759766,4.546980857849121
915000,925001,17,3,254,218,1,59545.3046875,218.22731018066406,88.62872314453125,32.322601318359375,21.231388092041016,11.784626960754395,8.218756675720215,5.567684650421143,5.278069496154785,4.513455867767334,4.3262410163879395,4.224844932556152,3.8876023292541504,3.4592533111572266,3.2910990715026855,2.983433485031128,2.8472979068756104,25007.87109375,22.21925926208496,4.475600242614746
920000,930001,17,3,254,218,0,59550.90625,248.08766174316406,88.33429718017578,38.00715255737305,20.415523529052734,11.287178993225098,7.38919734954834,6.439478397369385,5.523237705230713,4.939934730529785,4.228346347808838,3.8024392127990723,3.704831123352051,3.347289800643921,3.134037494659424,2.921032190322876,2.753042459487915,25013.376953125,23.194196701049805,4.742189884185791
920000,930001,17,3,254,218,1,59578.109375,248.49600219726562,87.67290496826172,37.026145935058594,19.837732315063477,11.22702693939209,6.952320098876953,6.264820575714111,5.461400985717773,4.334539413452148,3.808868646621704,3.336402416229248,3.216564416885376,3.0526533126831055,2.980994939804077,2.8660941123962402,2.5700180530548096,25023.666015625,22.836132049560547,4.146750450134277
925000,935001,17,3,247,217,0,58768.75390625,218.28756713867188,95.47023010253906,36.76517868041992,17.513761520385742,11.015297889709473,8.435659408569336,6.168626308441162,5.814739227294922,5.0658674240112305,4.194831371307373,4.089211940765381,3.5954577922821045,3.390322685241699,3.239710569381714,3.068214178085327,2.626934766769409,24693.87890625,21.745508193969727,4.050466060638428
925000,935001,17,3,247,217,1,58744.0078125,220.22140502929688,93.22814178466797,35.22692108154297,15.40002727508545,10.786307334899902,8.450438499450684,6.4440436363220215,5.171009063720703,4.33143424987793,4.144728660583496,3.935218095779419,3.6262929439544678,3.2170183658599854,3.003833293914795,2.8640458583831787,2.5774037837982178,24683.671875,21.249197006225586,4.1108293533325195
930000,940001,17,3,252,222,0,59165.4765625,213.14019775390625,94.4718246459961,34.19231033325195,18.44662857055664,10.818435668945312,7.037791728973389,6.05303430557251,5.2805023193359375,4.908624172210693,4.66970682144165,4.345941543579102,4.105607986450195,3.76413893699646,3.626746892929077,3.3285505771636963,2.9800541400909424,24865.2109375,22.00103187561035,4.455093860626221
930000,940001,17,3,252,222,1,59199.62109375,213.15647888183594,96.11186218261719,35.671836853027344,16.961389541625977,9.790602684020996,6.708251953125,6.069985389709473,5.347418785095215,4.731714248657227,4.312557220458984,4.07394552230835,3.857025623321533,3.6446268558502197,3.192190408706665,2.9545462131500244,2.6490190029144287,24879.607421875,21.694791793823242,4.538586139678955
935000,945001,17,3,252,218,0,59014.90625,229.12908935546875,89.791259765625,35.827022552490234,17.495540618896484,10.761720657348633,7.301477909088135,5.996619701385498,5.806661605834961,5.3936896324157715,4.942478656768799,4.332059860229492,3.992922306060791,3.600884199142456,3.5195910930633545,3.108590841293335,2.8732614517211914,24787.884765625,22.337543487548828,4.524096488952637
935000,945001,17,3,252,218,1,59006.53125,228.0860137939453,90.46607208251953,36.01959228515625,18.214221954345703,10.235894203186035,6.884753227233887,5.578954696655273,5.493701934814453,4.6348700523376465,4.321268081665039,4.0506205558776855,3.798933744430542,3.204218864440918,2.829399824142456,2.7199621200561523,2.3392984867095947,24783.939453125,22.285415649414062,4.530313491821289
940000,950001,17,3,251,225,0,58874.7109375,222.6979522705078,89.91527557373047,33.92760467529297,16.574413299560547,9.7688570022583,6.213430881500244,5.405906677246094,5.133842945098877,4.5882391929626465,4.245187282562256,3.892974853515625,3.6455931663513184,3.4324214458465576,3.0949912071228027,2.863147735595703,2.4884700775146484,24725.693359375,21.72456169128418,4.397987365722656
940000,950001,17,3,251,225,1,58944.01953125,223.6595001220703,88.91334533691406,34.14502716064453,16.16650390625,9.61189079284668,5.962035655975342,4.81599760055542,4.6008124351501465,4.368381500244141,3.8746306896209717,3.6355783939361572,3.0896191596984863,2.763450860977173,2.6737406253814697,2.5139336585998535,2.348214626312256,24754.76171875,21.718353271484375,4.118526935577393
945000,955001,17,3,247,220,0,58486.1015625,211.58248901367188,77.18709564208984,28.754261016845703,16.442859649658203,9.798323631286621,6.86439323425293,5.649612903594971,5.140812397003174,4.806667804718018,4.413681983947754,3.737626791000366,3.6092426776885986,3.1269009113311768,2.9225635528564453,2.717766284942627,2.6085851192474365,24554.916015625,18.569438934326172,3.932051181793213
945000,955001,17,3,247,220,1,58593.0625,214.89364624023438,77.0116958618164,28.11680793762207,16.83206558227539,9.68372631072998,6.567594528198242,6.002807140350342,5.409135818481445,4.292670726776123,3.6739661693573,3.4558212757110596,3.3966381549835205,3.2418696880340576,2.7839138507843018,2.686389684677124,2.2700917720794678,24598.58203125,18.282581329345703,4.211360931396484
950000,960001,17,3,247,219,0,58328.21484375,224.8143768310547,89.04965209960938,33.272884368896484,16.80352210998535,10.868431091308594,7.329164981842041,6.090274810791016,5.649101734161377,4.999416828155518,4.712997913360596,4.306631565093994,3.684095859527588,3.2373290061950684,3.097426652908325,2.946345806121826,2.8301198482513428,24499.4453125,20.402626037597656,5.372079372406006
950000,960001,17,3,247,219,1,58321.9765625,224.837646484375,89.84937286376953,33.824119567871094,15.883613586425781,9.189454078674316,6.770211219787598,5.997278213500977,5.182843208312988,4.619886875152588,4.129690647125244,4.013422012329102,3.7128214836120605,3.4846689701080322,3.1570751667022705,2.9077277183532715,2.616161584854126,24497.09765625,20.708755493164062,4.451698303222656
955000,965001,17,3,254,224,0,58804.57421875,230.75375366210938,92.79280090332031,34.34942626953125,18.679109573364258,10.441595077514648,7.269533157348633,5.700638294219971,5.447283744812012,4.898253440856934,4.7046356201171875,4.407378196716309,3.7505125999450684,3.379523992538452,3.284092903137207,2.834111213684082,2.6419267654418945,24705.51171875,22.27469825744629,4.293429374694824
955000,965001,17,3,254,224,1,58757.29296875,229.38755798339844,92.62214660644531,33.197017669677734,18.548276901245117,11.36711311340332,7.387200832366943,5.672756195068359,4.817379951477051,4.249205112457275,4.005111217498779,3.517484664916992,3.2231509685516357,3.042235851287842,2.884876012802124,2.721651792526245,2.67934250831604,24684.89453125,21.903949737548828,4.109183311462402
960000,970001,17,3,250,217,0,58441.078125,208.86427307128906,95.16458892822266,32.995582580566406,16.948497772216797,9.112767219543457,6.994019031524658,4.9236063957214355,4.550097942352295,4.196478366851807,4.042445182800293,3.822859764099121,3.4779531955718994,3.2640581130981445,2.869093894958496,2.618673324584961,2.419635772705078,24551.400390625,22.859487533569336,3.856186866760254
960000,970001,17,3,250,217,1,58467.44921875,210.42489624023438,94.36148071289062,34.273990631103516,17.219728469848633,9.033916473388672,5.967221260070801,5.300472259521484,4.455955505371094,3.9282312393188477,3.7380216121673584,3.5203986167907715,3.1502902507781982,2.8777503967285156,2.868295431137085,2.715425729751587,2.495532274246216,24562.12890625,22.758785247802734,3.3894402980804443
965000,975001,17,3,251,225,0,58363.9609375,218.95266723632812,98.21382904052734,34.609214782714844,15.362915992736816,9.90772533416748,6.9645466804504395,5.995492458343506,5.1520256996154785,4.738733291625977,4.1632819175720215,3.8519983291625977,3.6202869415283203,3.5730459690093994,3.150908946990967,2.92934513092041,2.6655735969543457,24502.595703125,22.203655242919922,4.536367893218994
965000,975001,17,3,251,225,1,58341.51171875,221.00274658203125,97.34815216064453,35.04093551635742,14.911316871643066,9.921760559082031,6.713678359985352,6.601620674133301,5.281510829925537,4.372978210449219,3.8168768882751465,3.689563274383545,3.245922803878784,2.806964635848999,2.742661714553833,2.687638998031616,2.3603055477142334,24492.478515625,22.488611221313477,3.681201457977295
