grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,253,213,1,48587.7265625,679.0189208984375,271.9427795410156,158.43609619140625,137.4068145751953,125.36318969726562,84.75936126708984,80.23936462402344,73.63017272949219,63.89737319946289,57.481136322021484,54.81547546386719,50.8801155090332,48.63527297973633,44.80183029174805,44.43644332885742,41.495025634765625,20417.251953125,97.25665283203125,51.5811653137207
795000,805001,17,3,252,218,0,48997.37890625,427.7058410644531,230.985595703125,139.8019256591797,111.70050811767578,98.23204040527344,97.71466064453125,78.89851379394531,71.02099609375,66.39404296875,62.91825485229492,59.2390022277832,57.49223709106445,56.094520568847656,52.7449951171875,48.80922317504883,45.374244689941406,20609.650390625,88.3389663696289,60.66426467895508
795000,805001,17,3,252,218,1,48978.37109375,435.83489990234375,239.45977783203125,146.24819946289062,116.06534576416016,102.46080780029297,97.05915832519531,83.71847534179688,68.17821502685547,67.68155670166016,62.790313720703125,57.432315826416016,56.48491287231445,51.49421310424805,50.187808990478516,48.98939895629883,46.17668914794922,20598.7890625,96.23704528808594,55.43526840209961
800000,810001,17,3,253,209,0,48208.671875,650.3684692382812,219.63522338867188,146.23472595214844,118.44567108154297,97.18122863769531,82.52690124511719,73.84040832519531,64.27815246582031,57.95774841308594,56.081817626953125,53.5639762878418,49.5219612121582,47.529319763183594,45.98811340332031,42.521484375,41.30836486816406,20316.08984375,77.82621765136719,53.81481170654297
800000,810001,17,3,253,209,1,48248.2265625,637.07568359375,216.8171844482422,154.3742218017578,117.09872436523438,95.38001251220703,85.14241790771484,76.6081771850586,66.63423156738281,59.75430679321289,57.00761795043945,54.01232147216797,52.872127532958984,50.23861312866211,47.87554931640625,45.54430389404297,39.84516906738281,20334.65625,79.07415008544922,54.42941665649414
805000,815001,17,3,252,219,0,47947.6328125,596.14306640625,235.4931182861328,153.979736328125,124.92586517333984,106.89091491699219,97.70809173583984,74.17353820800781,70.9533920288086,62.96548080444336,59.81670379638672,56.01457977294922,49.508628845214844,48.998741149902344,45.73273849487305,41.814823150634766,37.37560272216797,20168.52734375,80.4809799194336,51.736942291259766
805000,815001,17,3,252,219,1,47937.671875,597.2049560546875,233.5011444091797,159.84841918945312,125.66471099853516,104.50585174560547,91.1638412475586,72.18328094482422,67.17172241210938,64.47351837158203,59.14146423339844,56.69634246826172,50.52439498901367,47.64730453491211,46.04098129272461,43.78910446166992,40.743621826171875,20167.91015625,78.00389099121094,49.87261199951172
810000,820001,17,3,253,219,0,49076.7734375,596.2591552734375,299.42431640625,191.9825897216797,161.70034790039062,143.72776794433594,123.6456069946289,95.66948699951172,92.55835723876953,80.70818328857422,73.98432922363281,71.67565155029297,67.3369369506836,64.63228607177734,59.75606918334961,51.411441802978516,48.30849838256836,20636.365234375,94.22038269042969,71.53498840332031
810000,820001,17,3,253,219,1,49126.87890625,598.522705078125,287.50189208984375,190.9813995361328,148.55789184570312,135.04783630371094,114.4059829711914,93.4821548461914,87.42186737060547,80.68180084228516,69.16697692871094,61.073673248291016,57.4059944152832,53.49070739746094,52.852962493896484,50.35968780517578,48.591243743896484,20654.14453125,100.38887023925781,52.56397247314453
815000,825001,17,3,249,220,0,48733.60546875,613.0943603515625,279.8040771484375,181.3881072998047,152.31214904785156,109.78337860107422,101.42986297607422,79.21824645996094,76.42555236816406,63.87868118286133,59.55950927734375,54.052879333496094,49.98006057739258,46.38494873046875,45.74757385253906,41.598731994628906,37.24177932739258,20495.625,98.43340301513672,59.19417190551758
815000,825001,17,3,249,220,1,48718.52734375,643.10546875,294.0908508300781,186.36399841308594,138.0188446044922,98.40626525878906,95.47342681884766,81.10266876220703,76.1545639038086,59.83950424194336,55.72525405883789,51.49114227294922,50.85474395751953,46.781883239746094,42.349971771240234,41.236732482910156,37.7468147277832,20490.27734375,131.07876586914062,56.15036392211914
820000,830001,17,3,254,223,0,48712.57421875,476.60089111328125,202.76690673828125,142.1387176513672,115.61328887939453,103.3272933959961,92.36881256103516,79.8607406616211,70.88421630859375,60.08786392211914,54.577430725097656,52.09419250488281,47.47312545776367,46.43367004394531,44.45746994018555,40.167213439941406,38.36216735839844,20498.1953125,89.5096435546875,49.466880798339844
820000,830001,17,3,254,223,1,48698.26171875,467.3089599609375,207.45736694335938,141.05628967285156,117.74250793457031,101.8264389038086,91.42159271240234,78.63117980957031,72.16709899902344,59.12777328491211,55.757545471191406,53.61959457397461,50.6015739440918,48.921173095703125,46.31348419189453,43.88895034790039,41.35742950439453,20488.265625,95.1117172241211,50.026756286621094
825000,835001,17,3,254,218,0,49826.34765625,881.6454467773438,274.67889404296875,156.19960021972656,118.92382049560547,97.07304382324219,92.36721801757812,83.48432922363281,67.81444549560547,63.93962478637695,56.0827522277832,53.35374069213867,51.552207946777344,49.0075798034668,44.27806854248047,41.860252380371094,40.86193084716797,20969.560546875,92.42024993896484,59.24087905883789
825000,835001,17,3,254,218,1,49803.99609375,848.0599975585938,270.13739013671875,149.4154052734375,113.25902557373047,87.75724029541016,83.42892456054688,70.20848846435547,68.19903564453125,66.26179504394531,54.224491119384766,52.74836730957031,50.63719177246094,46.78911590576172,46.47569274902344,41.050689697265625,37.01472473144531,20962.16015625,86.50931549072266,65.3255386352539
830000,840001,17,3,253,220,0,49120.03125,509.668212890625,221.38465881347656,150.39950561523438,124.80807495117188,104.3693618774414,99.1912841796875,83.22798919677734,72.82198333740234,66.82099151611328,57.579078674316406,51.55082702636719,48.04826354980469,46.26818084716797,45.22392654418945,42.86715316772461,39.19096374511719,20650.125,110.45360565185547,57.93852233886719
830000,840001,17,3,253,220,1,49118.62890625,506.1990661621094,216.8192596435547,143.938232421875,118.00138092041016,100.5478744506836,91.58552551269531,79.8677978515625,71.9235610961914,61.5728874206543,54.44593811035156,51.132652282714844,46.67521286010742,45.08137512207031,43.512481689453125,42.23397445678711,41.15373229980469,20649.685546875,99.77375030517578,52.28313064575195
835000,845001,17,3,250,223,0,48967.07421875,829.4119262695312,328.4046936035156,191.88121032714844,128.85243225097656,87.5367431640625,77.7422103881836,73.81852722167969,64.53048706054688,61.30671691894531,54.384605407714844,52.139862060546875,49.13407897949219,46.397071838378906,43.960445404052734,36.63701248168945,34.99118423461914,20609.47265625,90.13822937011719,46.0770149230957
835000,845001,17,3,250,223,1,48987.92578125,906.2364501953125,331.46429443359375,196.7201385498047,139.32809448242188,86.2049331665039,77.83032989501953,70.98779296875,65.42469787597656,62.37245559692383,54.97441482543945,52.45640182495117,47.88319396972656,46.250526428222656,43.66796112060547,41.700599670410156,39.467071533203125,20615.775390625,93.04084777832031,52.246368408203125
840000,850001,17,3,254,213,0,49541.4453125,497.3898010253906,247.49105834960938,151.5278778076172,127.02751922607422,97.22572326660156,85.61653900146484,76.84272003173828,63.821998596191406,60.08706283569336,57.04114532470703,55.58957290649414,48.43050003051758,47.82150650024414,43.343299865722656,40.94255065917969,40.131370544433594,20829.435546875,94.61831665039062,56.5836067199707
840000,850001,17,3,254,213,1,49591.5234375,498.89813232421875,231.41531372070312,157.76889038085938,123.85411834716797,96.29415893554688,87.9024887084961,79.29783630371094,75.0845718383789,59.426666259765625,57.75755310058594,54.5487060546875,50.05450439453125,46.954994201660156,42.45646667480469,39.72557830810547,39.26722717285156,20849.35546875,90.55874633789062,57.20597839355469
845000,855001,17,3,254,223,0,50160.96875,652.702392578125,233.1221923828125,143.97084045410156,116.2317886352539,89.60598754882812,78.21171569824219,72.1748046875,64.09666442871094,60.749759674072266,56.46519470214844,51.98662185668945,50.72716522216797,47.6771125793457,43.45978546142578,42.98892593383789,40.90245819091797,21089.64453125,71.99833679199219,63.26694107055664
845000,855001,17,3,254,223,1,50138.5,650.55419921875,228.0159149169922,141.98794555664062,126.35120391845703,92.79509735107422,77.47076416015625,69.71186065673828,61.68653106689453,58.88204574584961,51.05498123168945,48.72772979736328,46.690696716308594,44.97297286987305,39.452301025390625,37.91482925415039,35.710731506347656,21080.91796875,80.26399230957031,57.49058151245117
850000,860001,17,3,248,217,0,49147.3671875,744.8206176757812,300.10809326171875,138.3891143798828,122.67240905761719,95.31001281738281,91.00674438476562,78.38024139404297,71.64688873291016,58.74970245361328,57.18052291870117,53.38957214355469,49.50516891479492,42.82465362548828,41.277305603027344,39.211368560791016,38.073333740234375,20683.44921875,130.55941772460938,54.01633071899414
850000,860001,17,3,248,217,1,49148.08984375,733.6670532226562,305.3286437988281,138.01708984375,114.26050567626953,95.5483169555664,84.87271881103516,73.78592681884766,68.33988952636719,58.12168884277344,57.63488006591797,54.93413543701172,51.98352813720703,44.56854248046875,43.147945404052734,41.64838790893555,39.839359283447266,20687.818359375,130.03143310546875,61.72243118286133
855000,865001,17,3,252,217,0,49229.3515625,650.789306640625,242.67320251464844,171.9311981201172,141.18283081054688,116.54690551757812,101.8934555053711,89.68230438232422,84.79969787597656,75.26654052734375,63.47908401489258,62.41630935668945,57.2483024597168,52.48683547973633,50.262943267822266,48.6963996887207,40.75321578979492,20710.80859375,128.30453491210938,73.27355194091797
855000,865001,17,3,252,217,1,49217.34375,640.4619140625,240.51121520996094,164.06471252441406,138.5349578857422,111.93081665039062,95.36641693115234,79.47772216796875,75.00617218017578,67.24824523925781,64.89010620117188,62.84812545776367,60.62390899658203,50.74843215942383,48.04248046875,44.84803771972656,41.942813873291016,20703.1875,117.2706069946289,68.1753921508789
860000,870001,17,3,250,217,0,48714.7109375,523.6796264648438,343.66229248046875,182.5065155029297,147.5748291015625,112.61160278320312,101.94837951660156,81.82498168945312,77.3733901977539,64.7696533203125,64.44429016113281,57.148162841796875,53.51569366455078,50.84682846069336,49.05864715576172,43.30973815917969,40.43042755126953,20484.7421875,87.57987976074219,60.144073486328125
860000,870001,17,3,250,217,1,48671.1171875,498.11553955078125,362.78076171875,186.3235626220703,149.4895477294922,113.77459716796875,98.86997985839844,77.76041412353516,76.34098052978516,64.63905334472656,60.7817497253418,58.114219665527344,53.63545227050781,49.818031311035156,48.22706604003906,42.744178771972656,39.262786865234375,20465.75,92.98345947265625,49.86964416503906
865000,875001,17,3,254,224,0,49248.76953125,573.4456176757812,223.3331298828125,160.084716796875,118.8824462890625,108.40848541259766,86.49353790283203,74.2549057006836,68.9998779296875,60.88135528564453,60.19640350341797,56.573387145996094,54.401187896728516,49.255863189697266,45.261661529541016,42.865657806396484,39.56871795654297,20737.51171875,95.82936096191406,60.322357177734375
865000,875001,17,3,254,224,1,49299.4453125,576.4251098632812,241.53114318847656,156.78509521484375,124.22303009033203,113.26363372802734,93.09932708740234,85.98596954345703,73.00524139404297,64.57449340820312,57.75242614746094,53.62751770019531,51.43882369995117,50.1945686340332,48.50642395019531,45.67520523071289,37.886749267578125,20763.6640625,95.72529602050781,58.23588943481445
870000,880001,17,3,255,217,0,49001.08203125,569.6138305664062,246.54962158203125,151.61016845703125,118.27625274658203,98.73758697509766,95.25706481933594,86.13775634765625,68.90520477294922,61.562965393066406,57.038124084472656,55.2479362487793,51.417510986328125,49.05782699584961,45.26362609863281,44.200931549072266,38.31726837158203,20668.90625,91.86624145507812,49.81971740722656
870000,880001,17,3,255,217,1,49032.28515625,576.034912109375,250.2452850341797,153.01539611816406,120.39639282226562,102.37141418457031,92.25125885009766,79.82275390625,69.49440002441406,62.95146179199219,58.51162338256836,51.80177688598633,48.42195510864258,46.78831481933594,42.706146240234375,40.39256286621094,35.77569580078125,20683.857421875,93.47016143798828,45.711334228515625
875000,885001,17,3,254,223,0,49068.890625,507.94891357421875,249.61007690429688,163.8919677734375,133.00169372558594,104.21510314941406,100.826904296875,87.84268951416016,71.98472595214844,69.53144836425781,61.958980560302734,57.75056076049805,54.5498046875,50.2736930847168,45.7303466796875,40.16883850097656,37.05028533935547,20677.712890625,95.34894561767578,54.90052795410156
875000,885001,17,3,254,223,1,49083.3125,506.3084716796875,261.7479553222656,157.4749755859375,129.05958557128906,100.64337921142578,90.18124389648438,88.44590759277344,67.4715805053711,66.53448486328125,64.88693237304688,52.04885482788086,51.20277786254883,47.70507049560547,42.695472717285156,40.59068298339844,39.107120513916016,20683.07421875,87.57438659667969,53.9038200378418
880000,890001,17,3,250,220,0,49284.35546875,685.40966796875,255.61935424804688,152.9247589111328,134.51922607421875,113.20731353759766,89.38683319091797,79.60943603515625,72.27638244628906,64.81092071533203,56.677398681640625,54.51032257080078,49.44371795654297,47.71864318847656,41.21897888183594,40.74897003173828,38.03598403930664,20757.619140625,133.10243225097656,57.97859573364258
880000,890001,17,3,250,220,1,49295.30078125,696.1939697265625,265.1816711425781,157.90980529785156,130.2664337158203,111.42461395263672,87.0777359008789,71.41344451904297,62.25886535644531,57.585350036621094,52.139652252197266,51.75117874145508,47.57864761352539,46.45552062988281,45.408721923828125,41.69842529296875,35.32572555541992,20763.103515625,121.56118774414062,50.24982833862305
885000,895001,17,3,253,226,0,49718.45703125,673.4227905273438,296.50628662109375,182.8519287109375,108.66912078857422,97.13406372070312,79.70687103271484,76.39984130859375,70.15533447265625,64.55077362060547,59.77155685424805,56.10395050048828,51.318511962890625,47.84493637084961,45.62272262573242,43.62013244628906,40.68360137939453,20913.6796875,83.13601684570312,59.292518615722656
885000,895001,17,3,253,226,1,49742.265625,701.9168090820312,310.58465576171875,183.9884796142578,113.44336700439453,102.20846557617188,87.16361236572266,82.83832550048828,79.4276123046875,66.43943786621094,63.74433135986328,55.245540618896484,50.864864349365234,47.4277458190918,46.055747985839844,42.979373931884766,39.47876739501953,20924.185546875,88.42195892333984,65.60601806640625
890000,900001,17,3,253,212,0,49730.22265625,672.4808349609375,279.0199890136719,150.69931030273438,134.43032836914062,105.69977569580078,100.11175537109375,93.6939468383789,85.6903305053711,72.00566864013672,64.80130767822266,61.94569396972656,54.8893928527832,53.719139099121094,48.134056091308594,44.589141845703125,40.79882049560547,20933.4921875,99.89546203613281,55.59099197387695
890000,900001,17,3,253,212,1,49751.7734375,685.9817504882812,280.5291748046875,147.53878784179688,130.01280212402344,111.77339172363281,103.23886108398438,86.35421752929688,84.80917358398438,78.5124282836914,71.18678283691406,59.56368637084961,57.800941467285156,52.503353118896484,50.49312210083008,43.99885559082031,42.76350021362305,20940.87890625,93.98230743408203,50.245113372802734
895000,905001,17,3,250,224,0,49626.37890625,471.1921081542969,185.40135192871094,148.9710235595703,110.10802459716797,89.62557983398438,84.91119384765625,77.35388946533203,71.16752624511719,64.14635467529297,59.20732116699219,55.41582107543945,52.87852478027344,48.78858184814453,45.7959098815918,44.473426818847656,40.71514892578125,20888.3203125,96.36871337890625,55.617225646972656
895000,905001,17,3,250,224,1,49700.5390625,472.677978515625,178.8460235595703,151.3049774169922,109.50090789794922,99.61438751220703,91.92752838134766,74.55863952636719,68.27763366699219,58.39646530151367,56.11417007446289,53.556339263916016,49.22786331176758,48.103973388671875,42.566162109375,40.852317810058594,39.29460906982422,20918.9296875,90.94501495361328,53.37106704711914
900000,910001,17,3,251,223,0,49824.203125,456.7828063964844,202.89419555664062,154.14813232421875,110.70294189453125,93.76280975341797,84.32119750976562,69.31743621826172,62.32313537597656,54.53078079223633,53.21910858154297,51.26978302001953,47.95844268798828,44.31863021850586,43.68334197998047,42.875267028808594,38.75727081298828,20972.404296875,90.36625671386719,48.36104202270508
900000,910001,17,3,251,223,1,49792.0234375,454.531982421875,197.5821533203125,154.59487915039062,118.6716079711914,94.75244140625,89.8120346069336,66.35446166992188,59.37697219848633,57.49031066894531,54.7486686706543,51.89433288574219,47.10404968261719,44.07965850830078,43.09330749511719,39.78086471557617,36.1057014465332,20960.28515625,92.512939453125,45.263797760009766
905000,915001,17,3,252,223,0,50136.17578125,664.1866455078125,282.7010192871094,164.8658905029297,121.68891143798828,108.10991668701172,89.79871368408203,78.03374481201172,71.50621795654297,61.84526824951172,57.60956573486328,53.470359802246094,51.746700286865234,47.95338821411133,45.251441955566406,42.886253356933594,37.496646881103516,21074.978515625,78.42993927001953,53.31095504760742
905000,915001,17,3,252,223,1,50148.0546875,660.0851440429688,274.80987548828125,176.3197479248047,119.00531768798828,98.48965454101562,90.43441772460938,74.67002868652344,69.01573181152344,61.93154525756836,59.873695373535156,52.417381286621094,51.35953903198242,45.60699462890625,43.04314041137695,42.27925109863281,36.588565826416016,21074.166015625,78.32196807861328,48.085235595703125
910000,920001,17,3,255,224,0,50160.4765625,550.5780639648438,235.10775756835938,157.05665588378906,128.04251098632812,94.83565521240234,84.64900207519531,72.61051940917969,63.119503021240234,61.39252471923828,59.25823974609375,57.83443069458008,52.3463249206543,47.11167526245117,44.78081130981445,41.04723358154297,39.93979263305664,21109.693359375,85.84202575683594,54.04811477661133
910000,920001,17,3,255,224,1,50188.3828125,542.2470092773438,234.98085021972656,160.1085662841797,136.13018798828125,97.2188491821289,84.09768676757812,75.98954772949219,72.41817474365234,63.723331451416016,55.746883392333984,54.04146957397461,50.3581428527832,48.217857360839844,46.333106994628906,44.27137756347656,40.95821762084961,21125.02734375,92.9607925415039,53.59341049194336
915000,925001,17,3,253,219,0,50425.21484375,523.0509033203125,230.0093994140625,154.72938537597656,128.35650634765625,108.35261535644531,103.80533599853516,96.32858276367188,74.46389770507812,69.89799499511719,62.0471076965332,60.1053466796875,53.81866455078125,51.57320022583008,47.48274230957031,43.016883850097656,37.680355072021484,21205.888671875,77.99530029296875,70.35929870605469
915000,925001,17,3,253,219,1,50407.42578125,524.0974731445312,223.79200744628906,159.9824676513672,136.4171600341797,112.1131362915039,111.11125183105469,105.75263214111328,84.8604965209961,63.51531219482422,59.832096099853516,55.929786682128906,53.1315803527832,49.681678771972656,47.2795295715332,44.111976623535156,40.04611587524414,21199.591796875,87.10262298583984,55.95542907714844
920000,930001,17,3,251,226,0,49823.39453125,445.7334899902344,297.67425537109375,257.9029846191406,209.5260009765625,170.12332153320312,154.23800659179688,130.13929748535156,120.21735382080078,112.29647064208984,100.87906646728516,94.60526275634766,88.03399658203125,82.4963150024414,70.73322296142578,67.11876678466797,61.41585159301758,20948.748046875,121.59904479980469,95.89077758789062
920000,930001,17,3,251,226,1,49822.9296875,420.5887145996094,247.8842010498047,172.3665313720703,138.39334106445312,119.82898712158203,104.98755645751953,97.07215881347656,93.44673919677734,92.50585174560547,87.9916000366211,80.37980651855469,72.97247314453125,72.61568450927734,63.247047424316406,60.3420524597168,57.10652160644531,20941.83984375,101.29750061035156,81.60847473144531
925000,935001,17,3,251,211,0,49628.5390625,498.3957214355469,232.5675048828125,147.6276397705078,127.08132934570312,104.41867065429688,96.03311157226562,86.07120513916016,75.21092224121094,68.58598327636719,61.5423698425293,55.35944747924805,51.997432708740234,49.41351318359375,47.47578048706055,45.926761627197266,40.11640930175781,20906.447265625,94.2496337890625,50.834693908691406
925000,935001,17,3,251,211,1,49631.43359375,487.5304260253906,229.90017700195312,147.071044921875,119.54317474365234,107.36771392822266,94.82827758789062,83.57518005371094,67.23174285888672,60.9056282043457,60.17925262451172,53.230308532714844,50.78444290161133,48.256591796875,47.27326965332031,42.81196594238281,41.949241638183594,20908.19140625,84.1019058227539,53.2888069152832
930000,940001,17,3,253,229,0,50682.62890625,471.5950622558594,268.5953369140625,144.1804656982422,117.32844543457031,99.0294418334961,91.02606964111328,82.5293197631836,64.79093170166016,62.3193473815918,59.6748046875,54.3521842956543,49.12152862548828,47.84917068481445,45.880889892578125,41.85091781616211,40.110023498535156,21314.517578125,100.4286880493164,60.527488708496094
930000,940001,17,3,253,229,1,50658.96875,479.7190856933594,262.79840087890625,144.20394897460938,122.45891571044922,99.64347076416016,89.39093780517578,77.10015869140625,64.77415466308594,60.1856689453125,55.17066192626953,50.882083892822266,48.31955337524414,45.511993408203125,42.369049072265625,40.34855270385742,36.24510955810547,21302.47265625,85.02761840820312,54.077430725097656
935000,945001,17,3,254,225,0,50634.83984375,1089.87939453125,422.45135498046875,178.6857452392578,122.03992462158203,89.12110900878906,80.20721435546875,79.04948425292969,62.93754577636719,59.3792839050293,56.007713317871094,52.302772521972656,50.7277717590332,48.78499984741211,45.589439392089844,41.901275634765625,40.20235061645508,21298.310546875,610.038818359375,58.09689712524414
935000,945001,17,3,254,225,1,50617.5859375,1078.5445556640625,421.65777587890625,173.63723754882812,131.22454833984375,100.4114761352539,84.60617065429688,75.86531829833984,70.57978057861328,65.97714233398438,58.83635711669922,57.58613967895508,57.2752799987793,53.6837272644043,49.475982666015625,46.67837142944336,45.34934616088867,21296.919921875,568.3861083984375,64.54706573486328
940000,950001,17,3,254,214,0,50557.21875,494.89361572265625,209.99075317382812,173.78944396972656,121.9862289428711,99.27761840820312,90.63748931884766,79.32276916503906,68.20657348632812,58.95947265625,55.09168243408203,50.23542404174805,48.42435836791992,46.4241943359375,43.50802993774414,40.50679397583008,39.2044792175293,21280.927734375,88.54254913330078,56.89323806762695
940000,950001,17,3,254,214,1,50559.08203125,493.9927673339844,216.0707550048828,168.97506713867188,117.29042053222656,107.10624694824219,93.52597045898438,81.57708740234375,67.37702178955078,57.83427810668945,56.084476470947266,53.42192077636719,50.99420166015625,47.00305938720703,43.97294235229492,37.010135650634766,36.037391662597656,21283.216796875,84.02838897705078,52.26774215698242
945000,955001,17,3,249,226,0,50091.12109375,653.94384765625,270.25262451171875,189.73374938964844,119.5094985961914,110.13053894042969,97.15946960449219,80.76023864746094,73.2363052368164,66.86996459960938,59.64211654663086,54.630027770996094,46.83359909057617,45.3812370300293,42.477535247802734,38.60039520263672,36.10303497314453,21020.318359375,104.90877532958984,69.98758697509766
945000,955001,17,3,249,226,1,50067.37890625,656.7111206054688,264.90802001953125,192.5644073486328,126.7066879272461,113.5201644897461,98.15521240234375,77.11476135253906,70.36316680908203,59.064125061035156,55.77067947387695,52.56396484375,48.18789291381836,45.75531768798828,41.73632049560547,39.20077896118164,36.91020584106445,21006.998046875,124.32568359375,58.7985954284668
950000,960001,17,3,252,222,0,49653.98046875,545.480224609375,224.98464965820312,147.728271484375,113.71050262451172,86.63359832763672,81.61812591552734,68.23867797851562,59.861351013183594,57.44620895385742,53.415496826171875,52.53093338012695,48.58453369140625,45.647159576416016,43.51948547363281,40.76706314086914,39.067989349365234,20910.240234375,84.28667449951172,49.39595031738281
950000,960001,17,3,252,222,1,49692.16015625,543.6296997070312,220.0061492919922,145.37948608398438,114.52735900878906,86.3719482421875,79.03704833984375,68.65266418457031,65.39913940429688,55.10750961303711,51.74835205078125,50.77482223510742,48.58399963378906,45.858726501464844,43.03935623168945,40.41060256958008,35.20268249511719,20927.720703125,90.40090942382812,47.62611389160156
955000,965001,17,3,251,214,0,49678.49609375,705.1533813476562,250.31430053710938,183.1483612060547,127.74879455566406,110.36441802978516,101.61257934570312,92.1180648803711,77.64797973632812,68.71488189697266,66.20795440673828,54.41805648803711,49.59797668457031,47.17528533935547,45.41489791870117,41.23255920410156,38.80179214477539,20891.376953125,81.37969207763672,53.28018569946289
955000,965001,17,3,251,214,1,49674.84375,715.998779296875,258.4000244140625,184.65904235839844,144.54327392578125,105.37345886230469,93.7517318725586,88.48472595214844,71.9257583618164,70.02177429199219,62.71698760986328,60.35158920288086,56.342559814453125,52.96730041503906,48.70591354370117,46.43057632446289,46.01420974731445,20888.640625,83.60269927978516,65.44214630126953
960000,970001,17,3,254,222,0,50194.0625,925.6365356445312,233.62559509277344,220.94686889648438,116.76200866699219,103.75626373291016,94.86094665527344,82.59174346923828,76.25313568115234,63.463294982910156,60.045467376708984,52.516422271728516,52.05095672607422,49.907203674316406,44.10321807861328,42.137603759765625,38.68839645385742,21090.93359375,99.23429107666016,50.721195220947266
960000,970001,17,3,254,222,1,50172.59765625,941.4427490234375,225.11163330078125,208.99667358398438,121.33789825439453,107.63553619384766,96.11180877685547,85.73072814941406,75.4638900756836,66.38362884521484,62.071861267089844,59.42543029785156,56.90922164916992,48.69261932373047,46.94609832763672,42.66488265991211,39.8887825012207,21080.75,92.67550659179688,53.87193298339844
965000,975001,17,3,253,219,0,50679.0859375,578.9598999023438,274.46331787109375,200.86141967773438,128.17044067382812,98.06863403320312,88.41342163085938,72.81037139892578,62.29068374633789,57.93612289428711,53.85900115966797,52.422950744628906,51.06966018676758,48.54712677001953,46.483680725097656,44.92736053466797,43.042110443115234,21324.490234375,193.03611755371094,53.67618942260742
965000,975001,17,3,253,219,1,50691.1171875,585.6876220703125,271.8832702636719,200.2188720703125,133.25115966796875,101.1576919555664,96.72509765625,80.1729965209961,67.25128936767578,63.1033935546875,57.46316146850586,54.34518051147461,51.362220764160156,48.34368133544922,44.93699645996094,42.360069274902344,39.09788131713867,21333.435546875,206.39959716796875,61.92709732055664
970000,980001,17,3,249,215,0,50719.95703125,525.5287475585938,235.43313598632812,153.70143127441406,122.39675903320312,115.03319549560547,94.61485290527344,73.55408477783203,69.90827178955078,60.794647216796875,53.7574577331543,52.5697135925293,50.57653045654297,48.83772277832031,44.205169677734375,41.54630661010742,36.07607650756836,21343.4765625,91.15812683105469,55.846580505371094
970000,980001,17,3,249,215,1,50751.5703125,533.4636840820312,232.63809204101562,165.73187255859375,123.87435150146484,101.7767562866211,97.32666015625,77.30863952636719,69.91670227050781,57.489540100097656,54.27660369873047,52.13997268676758,48.14986801147461,45.36692810058594,43.78425598144531,40.89271926879883,40.02133560180664,21357.4140625,91.29397583007812,58.23259735107422
975000,985001,17,3,252,222,0,50405.63671875,478.97711181640625,191.95289611816406,152.92018127441406,128.34144592285156,93.1766357421875,91.33883666992188,80.89107513427734,63.2733039855957,58.95405578613281,56.355037689208984,50.016780853271484,49.2487907409668,46.58955764770508,42.55398941040039,40.06597137451172,36.20970153808594,21244.4140625,90.31398010253906,47.673519134521484
975000,985001,17,3,252,222,1,50409.2421875,487.5198059082031,199.7570037841797,156.36679077148438,130.22279357910156,104.22039031982422,100.70362854003906,92.8814926147461,64.39088439941406,61.743385314941406,57.571231842041016,51.73389434814453,50.60761642456055,46.87688446044922,45.93894577026367,43.641197204589844,39.74421310424805,21245.642578125,102.41505432128906,55.42304992675781
980000,990001,17,3,253,223,0,50686.078125,487.22344970703125,215.65634155273438,158.02288818359375,124.7131118774414,114.33113861083984,104.29316711425781,92.42609405517578,81.77277374267578,63.22022247314453,59.035160064697266,55.81460189819336,52.49478530883789,49.54240798950195,47.717098236083984,44.71957015991211,39.62888717651367,21319.263671875,112.00452423095703,61.27329635620117
980000,990001,17,3,253,223,1,50681.78125,488.16461181640625,220.25416564941406,157.6448516845703,117.13301849365234,94.46513366699219,91.78614044189453,82.10624694824219,79.16265106201172,59.873313903808594,56.199256896972656,54.971923828125,50.18961715698242,47.06951904296875,44.75629806518555,43.0348014831543,37.05304718017578,21314.373046875,100.85847473144531,64.62207794189453
985000,995001,17,3,255,221,0,50448.328125,848.01806640625,307.0240783691406,152.90655517578125,115.18904876708984,97.9598388671875,92.2261734008789,81.0479965209961,74.29736328125,69.4896240234375,59.38506317138672,56.81785202026367,52.62178039550781,48.67474365234375,44.484230041503906,40.074527740478516,35.98011779785156,21247.943359375,84.87052154541016,59.35934066772461
985000,995001,17,3,255,221,1,50419.5859375,826.7064819335938,302.1191101074219,146.7949981689453,105.29817962646484,98.90082550048828,88.4057846069336,74.54053497314453,67.71906280517578,63.405426025390625,58.48075866699219,54.31971740722656,50.59836959838867,46.77355194091797,44.90488815307617,43.61041259765625,42.638572692871094,21233.333984375,79.4853744506836,46.188026428222656
