grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
735000,745001,17,3,252,219,1,4567.8896484375,13.313908576965332,11.854168891906738,7.323036193847656,4.8110737800598145,2.9598095417022705,2.3060076236724854,1.8525210618972778,1.4090070724487305,0.8881263732910156,0.8070833086967468,0.7117821574211121,0.63265061378479,0.5898980498313904,0.5702505707740784,0.48970910906791687,0.46146446466445923,1920.0223388671875,4.201209545135498,1.314143419265747
740000,750001,17,3,254,221,0,4588.51513671875,21.948808670043945,11.543333053588867,6.33038854598999,4.249274253845215,2.331690788269043,1.5782221555709839,1.392613410949707,1.1706585884094238,1.0368636846542358,0.8737900853157043,0.6918896436691284,0.6655982732772827,0.5937861800193787,0.48346850275993347,0.4695284962654114,0.4507543444633484,1927.887451171875,2.7543389797210693,0.9280642867088318
740000,750001,17,3,254,221,1,4584.67822265625,23.013975143432617,11.735560417175293,6.757939338684082,4.194370269775391,2.7976958751678467,1.7476967573165894,1.593241810798645,1.4084289073944092,1.083787202835083,0.9534708261489868,0.7676002979278564,0.6580120921134949,0.6390966176986694,0.5955826044082642,0.5134946703910828,0.4948902428150177,1926.333740234375,3.1296627521514893,0.7302020788192749
745000,755001,17,3,250,219,0,4532.232421875,60.78565216064453,12.722498893737793,7.966708183288574,4.215246200561523,3.42716383934021,2.0445199012756348,1.6147581338882446,1.4516550302505493,1.0002044439315796,0.9196852445602417,0.7970313429832458,0.6650527715682983,0.6259579062461853,0.5536715388298035,0.4384579658508301,0.4008089601993561,1901.4915771484375,4.655079364776611,0.9466114640235901
745000,755001,17,3,250,219,1,4531.74755859375,57.43521499633789,13.297175407409668,6.535420894622803,4.415040016174316,3.3419134616851807,2.0404651165008545,1.5312308073043823,1.294083595275879,1.134365439414978,0.8809018731117249,0.7884966731071472,0.7560913562774658,0.6298766136169434,0.5565885305404663,0.48922765254974365,0.45852094888687134,1901.361083984375,3.8513638973236084,1.2588465213775635
750000,760001,17,3,252,223,0,4580.671875,30.7062931060791,7.238949298858643,5.718871593475342,3.7229976654052734,2.530039072036743,2.0263831615448,1.233040690422058,1.0668256282806396,0.8947821259498596,0.8020002841949463,0.780488133430481,0.7561954855918884,0.7090133428573608,0.6022395491600037,0.5391848683357239,0.4688887596130371,1923.760498046875,3.5503334999084473,0.8117785453796387
750000,760001,17,3,252,223,1,4582.26123046875,30.15486717224121,6.741917610168457,4.994111061096191,3.6932125091552734,2.364800214767456,1.9477872848510742,1.4723690748214722,1.2006139755249023,0.9371000528335571,0.9014442563056946,0.8716815114021301,0.7670806050300598,0.6313790082931519,0.6122236847877502,0.5677253603935242,0.5027956366539001,1924.329345703125,3.1859335899353027,0.8315423130989075
755000,765001,17,3,251,219,0,4580.27294921875,26.587200164794922,10.696602821350098,6.233968734741211,3.448411226272583,2.3026041984558105,1.6511930227279663,1.6257256269454956,1.1206196546554565,0.9645488858222961,0.8735861778259277,0.7300083637237549,0.6753243803977966,0.6472525000572205,0.5784658193588257,0.5103321075439453,0.4375326633453369,1923.2977294921875,2.824204921722412,0.7884055376052856
755000,765001,17,3,251,219,1,4580.59521484375,25.977266311645508,11.278223037719727,6.838039875030518,3.1442909240722656,2.29841685295105,1.9409799575805664,1.4820432662963867,1.2278954982757568,0.9892547130584717,0.9603711366653442,0.8568024635314941,0.7351464629173279,0.7002586126327515,0.6275596618652344,0.5703939199447632,0.5059513449668884,1923.3828125,2.938131809234619,0.7653303146362305
760000,770001,17,3,251,215,0,4571.03857421875,76.27529907226562,37.376861572265625,16.313722610473633,3.6534438133239746,3.426727294921875,2.348273515701294,1.6314729452133179,1.5148403644561768,1.0997427701950073,0.9517786502838135,0.8001392483711243,0.7506915330886841,0.6745361089706421,0.5710873603820801,0.5429880619049072,0.4987027943134308,1920.8876953125,3.8084659576416016,1.8777598142623901
760000,770001,17,3,251,215,1,4570.4794921875,75.64714813232422,36.28689193725586,13.977131843566895,4.155777931213379,3.662912130355835,2.736299991607666,1.9885218143463135,1.5634758472442627,1.2116014957427979,0.9626666903495789,0.8039901256561279,0.6710070967674255,0.6076711416244507,0.5184741020202637,0.5104673504829407,0.420658141374588,1920.6265869140625,3.4903955459594727,1.7713998556137085
765000,775001,17,3,255,217,0,4577.27392578125,31.410400390625,12.249715805053711,7.743764877319336,4.202526092529297,2.7075726985931396,2.1974294185638428,2.086982488632202,1.609600305557251,1.1928787231445312,1.1387516260147095,0.9814251065254211,0.8495146036148071,0.7881453633308411,0.7271992564201355,0.5954116582870483,0.5343402624130249,1923.1373291015625,3.6870665550231934,1.5918090343475342
765000,775001,17,3,255,217,1,4576.26220703125,30.96946907043457,12.923432350158691,8.272561073303223,4.464373588562012,2.600031852722168,2.205249547958374,1.6675455570220947,1.536855936050415,1.3395750522613525,1.1486546993255615,0.9604616165161133,0.8400349020957947,0.7893169522285461,0.751945972442627,0.680064857006073,0.5909310579299927,1922.65283203125,4.279278755187988,1.0643155574798584
770000,780001,17,3,251,223,0,4595.2265625,21.843889236450195,8.179156303405762,6.52689790725708,3.122326374053955,2.258498430252075,2.123687982559204,1.4783179759979248,1.3579636812210083,1.09165620803833,1.0202293395996094,0.827404260635376,0.6123126149177551,0.5885527729988098,0.5598767995834351,0.49573859572410583,0.44150790572166443,1930.9041748046875,2.310530424118042,1.6775182485580444
770000,780001,17,3,251,223,1,4594.85302734375,21.24371910095215,7.916540145874023,7.094327926635742,3.7563679218292236,2.5925819873809814,2.1851444244384766,1.5120954513549805,1.2138683795928955,0.9981667995452881,0.9386229515075684,0.8681010007858276,0.6443189978599548,0.6141306161880493,0.5353271961212158,0.49033379554748535,0.43762892484664917,1930.441650390625,3.397954225540161,0.8124477863311768
775000,785001,17,3,255,218,0,4590.95263671875,97.96219635009766,21.22963523864746,16.217693328857422,3.9255666732788086,2.4852793216705322,1.9546643495559692,1.6305996179580688,1.4181493520736694,0.9921972155570984,0.9263742566108704,0.8109679818153381,0.7020696401596069,0.6628236770629883,0.5928022861480713,0.523188591003418,0.43345487117767334,1927.94970703125,9.177633285522461,1.9769574403762817
775000,785001,17,3,255,218,1,4591.68603515625,98.84624481201172,19.94163703918457,15.401195526123047,4.662847995758057,2.8039908409118652,1.8735146522521973,1.3254539966583252,1.129397988319397,0.9187224507331848,0.9072046875953674,0.8130176663398743,0.7286928296089172,0.6696162223815918,0.6068874597549438,0.5508551597595215,0.48095670342445374,1928.2335205078125,8.094757080078125,1.1124826669692993
780000,790001,17,3,252,222,0,4575.90869140625,24.530380249023438,17.37626838684082,6.012977123260498,3.6683809757232666,2.437814712524414,2.012817859649658,1.6587730646133423,1.5745145082473755,1.080040454864502,1.0182433128356934,0.9014838337898254,0.8594486117362976,0.6909437775611877,0.6069948673248291,0.5324455499649048,0.48732519149780273,1921.9912109375,3.3533830642700195,1.2003962993621826
780000,790001,17,3,252,222,1,4577.869140625,25.179908752441406,17.600112915039062,6.6971330642700195,3.925086498260498,2.717621326446533,2.1913864612579346,1.9231818914413452,1.312396764755249,1.1193733215332031,1.0466399192810059,0.8954906463623047,0.7416385412216187,0.697915256023407,0.6766902804374695,0.6094440817832947,0.5688855051994324,1922.7860107421875,3.2223703861236572,0.9903585910797119
785000,795001,17,3,254,213,0,4610.4931640625,71.63399505615234,24.851879119873047,8.557575225830078,4.815817832946777,2.6326804161071777,2.4977915287017822,1.7362232208251953,1.3697792291641235,1.263405680656433,0.9926213026046753,0.8197941184043884,0.7716060876846313,0.7035188674926758,0.6145000457763672,0.5696102976799011,0.5350672602653503,1935.2130126953125,3.1075212955474854,0.8523699045181274
785000,795001,17,3,254,213,1,4608.85302734375,67.70177459716797,24.36616325378418,8.733060836791992,4.108264446258545,3.1060004234313965,1.761796474456787,1.5727744102478027,1.3771132230758667,1.183313012123108,1.0316097736358643,0.8638229370117188,0.78919917345047,0.7123338580131531,0.6490851044654846,0.6235961318016052,0.5346700549125671,1934.6478271484375,3.72979998588562,0.9906084537506104
790000,800001,17,3,253,214,0,4626.2470703125,13.873591423034668,12.592982292175293,4.887789249420166,3.3901145458221436,2.5554869174957275,1.5723485946655273,1.3783832788467407,0.9292736649513245,0.9053838849067688,0.8598246574401855,0.7959408164024353,0.7108432054519653,0.6650087237358093,0.5769052505493164,0.48771464824676514,0.4678618609905243,1943.4134521484375,3.077319622039795,0.7145258784294128
790000,800001,17,3,253,214,1,4626.70751953125,14.7315673828125,12.604166984558105,5.128665447235107,3.157752752304077,2.3798625469207764,1.5115716457366943,1.4191282987594604,1.004159688949585,0.947307825088501,0.8146795630455017,0.7917448878288269,0.625603199005127,0.5698463916778564,0.5173527598381042,0.4692285358905792,0.43935105204582214,1943.633544921875,2.7427639961242676,0.7640795111656189
795000,805001,17,3,250,212,0,4593.40771484375,17.728404998779297,11.744183540344238,5.206648349761963,3.3074114322662354,1.9602664709091187,1.522121548652649,1.246313452720642,1.167327642440796,0.8495686650276184,0.805197536945343,0.74242103099823,0.6477490663528442,0.6241381168365479,0.534358561038971,0.47822731733322144,0.41146400570869446,1929.387451171875,3.765993595123291,0.845843493938446
795000,805001,17,3,250,212,1,4592.98388671875,15.941384315490723,12.04923152923584,5.158030033111572,3.051907539367676,1.9378869533538818,1.4562429189682007,1.3869112730026245,1.125856876373291,0.897319495677948,0.7480716705322266,0.6480622291564941,0.6284030675888062,0.529558002948761,0.5191511511802673,0.4560045301914215,0.4441627562046051,1929.0888671875,3.9147565364837646,1.0676240921020508
800000,810001,17,3,254,214,0,4619.076171875,17.10647964477539,10.844305038452148,4.917544364929199,3.190187692642212,2.230792760848999,1.6691622734069824,1.3519434928894043,1.0620137453079224,1.0062007904052734,0.9340403079986572,0.7525011897087097,0.6697462797164917,0.6312296390533447,0.5786661505699158,0.5386637449264526,0.4698790907859802,1940.688720703125,2.3072056770324707,0.7273229360580444
800000,810001,17,3,254,214,1,4620.375,16.567428588867188,10.436896324157715,4.95090913772583,3.056969165802002,2.342939853668213,1.8175841569900513,1.3477680683135986,1.1437557935714722,0.979157567024231,0.7786576747894287,0.6937934160232544,0.6379521489143372,0.5926342606544495,0.5452814102172852,0.5308926105499268,0.5155354142189026,1941.1912841796875,2.034538984298706,0.763086199760437
805000,815001,17,3,252,207,0,4596.44677734375,55.899497985839844,34.377525329589844,18.106666564941406,9.508966445922852,4.882490634918213,2.230994701385498,1.7779027223587036,1.3352017402648926,1.186872959136963,1.065477967262268,0.8496811985969543,0.6885107755661011,0.6517713069915771,0.5508989095687866,0.5179645419120789,0.4448982775211334,1929.886962890625,7.718959808349609,1.2033772468566895
805000,815001,17,3,252,207,1,4593.36865234375,54.47736740112305,35.48884963989258,20.29154396057129,12.137297630310059,4.544119834899902,1.9633232355117798,1.9250338077545166,1.2135061025619507,1.0781797170639038,0.8692619800567627,0.8305113315582275,0.7550153136253357,0.6144858002662659,0.5869688391685486,0.5243417620658875,0.4663368761539459,1928.6158447265625,9.389506340026855,0.9080885648727417
810000,820001,17,3,251,225,0,4557.57373046875,32.3147087097168,13.561966896057129,7.617835521697998,4.416833400726318,3.312568187713623,2.0721960067749023,1.8541960716247559,1.5492019653320312,1.0348063707351685,0.9442494511604309,0.8767037391662598,0.7987887263298035,0.6463686227798462,0.563572108745575,0.5075737237930298,0.45283839106559753,1914.1641845703125,8.117606163024902,1.1574958562850952
810000,820001,17,3,251,225,1,4556.43505859375,31.79241371154785,14.621058464050293,7.830931663513184,4.073540210723877,3.8998794555664062,2.4073381423950195,1.9326823949813843,1.4528053998947144,1.119395136833191,1.038619041442871,0.8531862497329712,0.7572755217552185,0.6836856007575989,0.6733494997024536,0.561549186706543,0.4246247708797455,1913.6607666015625,7.922095775604248,1.1482744216918945
815000,825001,17,3,250,224,0,4628.99658203125,21.092025756835938,10.038171768188477,4.862699031829834,2.172919988632202,1.7931917905807495,1.689703106880188,1.3742986917495728,1.3333189487457275,0.791405975818634,0.7366579174995422,0.6967262029647827,0.5933036208152771,0.4922183156013489,0.41917744278907776,0.3793833255767822,0.3578735888004303,1944.442626953125,2.0272939205169678,0.6331378221511841
815000,825001,17,3,250,224,1,4629.8876953125,20.709238052368164,10.64767837524414,4.294694900512695,2.4706993103027344,1.858214259147644,1.733184576034546,1.217842936515808,1.153540015220642,0.9535418152809143,0.792198896408081,0.7588703036308289,0.5908067226409912,0.5100239515304565,0.43542182445526123,0.4210008382797241,0.3989337086677551,1944.79345703125,2.708657741546631,0.5812928080558777
820000,830001,17,3,249,214,0,4571.7197265625,22.312549591064453,10.946629524230957,4.7181549072265625,3.4226205348968506,2.520028591156006,1.9377096891403198,1.4986507892608643,1.2633413076400757,0.9199838042259216,0.7531893849372864,0.6965232491493225,0.6354550719261169,0.5942781567573547,0.5043938159942627,0.4418959617614746,0.4335592985153198,1920.7889404296875,2.5587708950042725,0.8416221141815186
820000,830001,17,3,249,214,1,4572.32958984375,22.530237197875977,10.571435928344727,5.689461708068848,3.447683572769165,2.2567505836486816,1.791128158569336,1.3631691932678223,1.3291394710540771,0.9549598693847656,0.8073561787605286,0.6657900810241699,0.6209346055984497,0.5519400238990784,0.4801962375640869,0.4501649737358093,0.4187350571155548,1920.989501953125,2.728008270263672,0.640853762626648
825000,835001,17,3,252,222,0,4603.435546875,44.33638000488281,20.733884811401367,9.233874320983887,5.7825236320495605,3.0470094680786133,2.383706569671631,1.8695834875106812,1.4381046295166016,1.2041243314743042,1.031640648841858,0.8957523107528687,0.872723400592804,0.7082921862602234,0.5719504356384277,0.5210103392601013,0.4553307890892029,1934.291748046875,4.928431987762451,1.5386743545532227
825000,835001,17,3,252,222,1,4606.439453125,45.14876937866211,20.708742141723633,9.941164016723633,5.851757049560547,3.977957248687744,2.461958646774292,1.795760989189148,1.5472524166107178,1.2454655170440674,0.951127290725708,0.792524516582489,0.7852061986923218,0.718315601348877,0.5959875583648682,0.5872265100479126,0.526646614074707,1935.673828125,5.073333740234375,1.4524576663970947
830000,840001,17,3,249,210,0,4524.4033203125,23.859594345092773,10.829543113708496,6.8248395919799805,5.812165260314941,3.4711520671844482,2.3896734714508057,1.7938066720962524,1.5285143852233887,1.3770015239715576,1.2079747915267944,0.9042394161224365,0.8542658686637878,0.7435987591743469,0.6980600953102112,0.6483731269836426,0.545379102230072,1900.8604736328125,4.651960372924805,1.6260815858840942
830000,840001,17,3,249,210,1,4525.369140625,23.586620330810547,9.823837280273438,6.245369911193848,5.033366680145264,2.7008707523345947,2.2149815559387207,1.8040847778320312,1.2522939443588257,1.1438201665878296,1.0724691152572632,1.00597083568573,0.8041623830795288,0.7125447988510132,0.6808715462684631,0.6555872559547424,0.6014382839202881,1901.4287109375,3.272359848022461,1.1549791097640991
835000,845001,17,3,253,224,0,4603.3017578125,21.456703186035156,15.53203010559082,5.887353897094727,5.195949554443359,3.29915452003479,2.1214816570281982,1.316033959388733,1.1467021703720093,0.9260690808296204,0.8419978618621826,0.7835030555725098,0.6927645802497864,0.6408505439758301,0.5923243165016174,0.5426961183547974,0.5083215832710266,1933.7928466796875,2.993631601333618,0.9747799038887024
835000,845001,17,3,253,224,1,4603.02783203125,22.491863250732422,13.233001708984375,6.956488132476807,5.149135589599609,3.326779365539551,2.0863027572631836,1.3943724632263184,1.2105988264083862,1.009732961654663,0.9064192771911621,0.8657849431037903,0.7667573690414429,0.700812816619873,0.6184019446372986,0.59446781873703,0.5132166147232056,1933.674560546875,3.2853806018829346,1.1394133567810059
840000,850001,17,3,254,215,0,4674.4521484375,10.3797607421875,8.979354858398438,6.130440711975098,2.7235825061798096,2.3075361251831055,1.540307641029358,1.1027323007583618,1.010725736618042,0.8622964024543762,0.7949873805046082,0.6952195763587952,0.6383540034294128,0.5722527503967285,0.5435457825660706,0.5079240202903748,0.46272334456443787,1963.64892578125,3.0466694831848145,0.7446629405021667
840000,850001,17,3,254,215,1,4674.583984375,9.711451530456543,8.903573036193848,5.717064380645752,2.551238775253296,2.3380496501922607,1.534839153289795,1.3800560235977173,1.0269546508789062,0.8798280954360962,0.7317783832550049,0.6628957986831665,0.6435872912406921,0.6083956956863403,0.5023580193519592,0.4772596061229706,0.45241180062294006,1963.6158447265625,2.9964520931243896,0.7053956985473633
845000,855001,17,3,253,215,0,4584.67236328125,83.07107543945312,19.311626434326172,14.827855110168457,5.011528968811035,2.9814646244049072,2.122037887573242,1.7004830837249756,1.275673508644104,1.1586761474609375,0.9749978184700012,0.8791384696960449,0.8134660124778748,0.7344858646392822,0.722930908203125,0.5598645210266113,0.48985716700553894,1924.72802734375,4.691355228424072,0.9487172365188599
845000,855001,17,3,253,215,1,4583.7265625,84.75843048095703,19.00715446472168,13.703033447265625,4.972239971160889,3.3756625652313232,2.009887218475342,1.5265315771102905,1.3470958471298218,1.027428150177002,0.8948587775230408,0.7653534412384033,0.7015411853790283,0.6753354668617249,0.594001829624176,0.5815343260765076,0.558404266834259,1924.1939697265625,4.2241950035095215,0.8974876403808594
850000,860001,17,3,250,226,0,4638.46533203125,20.843347549438477,9.17281723022461,5.535726070404053,3.767550230026245,2.1737148761749268,1.703877329826355,1.3593487739562988,1.2691704034805298,1.118235468864441,0.9156715273857117,0.8377174139022827,0.7312283515930176,0.5639263391494751,0.4907793402671814,0.4763850271701813,0.4469040036201477,1948.7449951171875,3.0850419998168945,1.053105354309082
850000,860001,17,3,250,226,1,4642.6474609375,20.73594856262207,9.323992729187012,6.533586502075195,3.836723566055298,2.7087206840515137,1.8332644701004028,1.403896450996399,1.0599478483200073,0.916143536567688,0.8490095734596252,0.6868231892585754,0.6417180895805359,0.618969738483429,0.5665266513824463,0.4830709993839264,0.4218302369117737,1950.6893310546875,3.164771795272827,0.8624553680419922
855000,865001,17,3,252,220,0,4616.83056640625,17.9011173248291,6.6198344230651855,4.798595905303955,3.0241141319274902,2.368356466293335,1.6056519746780396,1.1841635704040527,1.1225671768188477,0.9288820624351501,0.7703226804733276,0.6742746829986572,0.6023911237716675,0.5515226125717163,0.532849133014679,0.4552990198135376,0.4187358021736145,1939.7152099609375,1.736227035522461,0.8226853013038635
855000,865001,17,3,252,220,1,4618.55712890625,18.656606674194336,6.154383182525635,4.745212554931641,3.1873154640197754,2.7256765365600586,1.6064941883087158,1.3883912563323975,0.9696051478385925,0.8469458222389221,0.7940923571586609,0.7035462260246277,0.681082546710968,0.6162132024765015,0.5702966451644897,0.5099985599517822,0.42601141333580017,1940.309814453125,2.1056969165802,0.7809686064720154
860000,870001,17,3,253,222,0,4655.63330078125,69.233642578125,11.740260124206543,4.42788553237915,3.4511218070983887,2.1872828006744385,1.6687021255493164,1.3770760297775269,1.131569743156433,0.8883018493652344,0.7695792317390442,0.721804678440094,0.652087926864624,0.6268929243087769,0.5564696788787842,0.5549657940864563,0.48528504371643066,1955.44580078125,2.25054931640625,0.7863672375679016
860000,870001,17,3,253,222,1,4655.56005859375,71.02509307861328,10.292970657348633,5.090597152709961,3.435425281524658,2.4808974266052246,1.7735366821289062,1.1870042085647583,1.0815445184707642,0.8848401308059692,0.8132230043411255,0.6827377080917358,0.6527137756347656,0.6194474697113037,0.5764821171760559,0.53090900182724,0.48497524857521057,1955.4244384765625,3.159905433654785,0.748081624507904
865000,875001,17,3,252,226,0,4651.48046875,22.843486785888672,9.071783065795898,6.613842487335205,3.766284942626953,2.1337971687316895,1.659441590309143,1.1450272798538208,0.9945321679115295,0.8568987846374512,0.7549443244934082,0.6768268942832947,0.6368644833564758,0.621285080909729,0.5199985504150391,0.42951950430870056,0.423425555229187,1954.6513671875,2.57265567779541,0.7120052576065063
865000,875001,17,3,252,226,1,4656.87841796875,22.922285079956055,9.250519752502441,6.535543918609619,3.860093355178833,2.029627561569214,1.7035012245178223,1.3449519872665405,1.1102216243743896,0.9402042627334595,0.7556089758872986,0.6738678216934204,0.5996554493904114,0.570043683052063,0.5402761697769165,0.47478652000427246,0.4085366129875183,1956.9552001953125,2.7229318618774414,0.6789865493774414
870000,880001,17,3,252,216,0,4654.57421875,24.777585983276367,8.196290969848633,6.885195255279541,3.607640027999878,2.2839221954345703,1.5669691562652588,1.2402485609054565,1.0883790254592896,0.8899096250534058,0.6945974230766296,0.6518653035163879,0.6187449097633362,0.52174311876297,0.47600075602531433,0.43575218319892883,0.39885514974594116,1954.697998046875,2.4587957859039307,0.8100058436393738
870000,880001,17,3,252,216,1,4654.1748046875,24.508052825927734,7.925543785095215,5.427519798278809,3.437751531600952,1.9335311651229858,1.682921290397644,1.5239542722702026,1.3053545951843262,0.8918599486351013,0.8087393641471863,0.6764340996742249,0.6347414255142212,0.5587334632873535,0.5145624876022339,0.5032686591148376,0.45165500044822693,1954.4591064453125,1.8869609832763672,0.8819600939750671
875000,885001,17,3,252,211,0,4606.61865234375,37.5035285949707,13.001852035522461,4.640722274780273,3.6258044242858887,2.195850133895874,1.9222570657730103,1.3447864055633545,1.2299014329910278,0.9368183016777039,0.9192341566085815,0.7337552309036255,0.663231611251831,0.5926744341850281,0.5598238110542297,0.452181875705719,0.3917864263057709,1935.26953125,2.8972055912017822,0.8303017020225525
875000,885001,17,3,252,211,1,4607.77880859375,37.94734573364258,11.171928405761719,4.735161304473877,3.814615249633789,2.59716796875,2.324869394302368,1.7735326290130615,1.3935390710830688,1.0469071865081787,0.8652997016906738,0.7571812272071838,0.6600458025932312,0.5749272108078003,0.5226063132286072,0.49616238474845886,0.44154369831085205,1935.7530517578125,3.6906466484069824,0.7556642293930054
880000,890001,17,3,252,216,0,4620.8251953125,11.771324157714844,8.809188842773438,6.3669753074646,4.024900436401367,2.6825475692749023,1.786012887954712,1.6088316440582275,1.0801490545272827,0.9018471837043762,0.840516984462738,0.768207848072052,0.6736418008804321,0.6026722192764282,0.5814306735992432,0.5474482774734497,0.47838544845581055,1941.3406982421875,2.40500807762146,0.8333544731140137
880000,890001,17,3,252,216,1,4620.33740234375,11.576920509338379,8.87596321105957,6.031941890716553,4.466221332550049,2.823330879211426,1.6359617710113525,1.6108397245407104,1.1014108657836914,0.9080070853233337,0.8102179169654846,0.7187846302986145,0.6229808926582336,0.6188299059867859,0.5721609592437744,0.5520907044410706,0.467399001121521,1941.2884521484375,2.5636420249938965,0.8175327181816101
885000,895001,17,3,252,221,0,4611.8046875,44.14344024658203,11.97531509399414,8.250862121582031,4.673649787902832,2.46885347366333,1.9345885515213013,1.6522797346115112,1.0193365812301636,0.8255550861358643,0.7259160876274109,0.6878962516784668,0.5668673515319824,0.5053901672363281,0.46700412034988403,0.4535621404647827,0.4045838713645935,1937.7509765625,3.3500380516052246,0.8443505167961121
885000,895001,17,3,252,221,1,4612.02685546875,42.49595642089844,11.910661697387695,8.115754127502441,5.131026268005371,2.390583038330078,1.8227263689041138,1.7593410015106201,1.1640515327453613,0.9393038749694824,0.8505876660346985,0.7158856987953186,0.6555712223052979,0.607258141040802,0.5464576482772827,0.5012537837028503,0.4530560374259949,1937.9227294921875,3.4976603984832764,0.8495166897773743
890000,900001,17,3,252,224,0,4612.91015625,29.13251304626465,15.742863655090332,6.407961368560791,5.152984142303467,3.3495495319366455,2.0261576175689697,1.5238384008407593,1.3856453895568848,1.2215747833251953,1.114735722541809,0.952349841594696,0.8563068509101868,0.6770869493484497,0.6567900776863098,0.5952576994895935,0.5428255200386047,1938.09375,3.9943206310272217,1.4522455930709839
890000,900001,17,3,252,224,1,4614.76806640625,29.15555763244629,16.127376556396484,6.371077060699463,4.897640705108643,2.931119203567505,2.7691643238067627,2.174410343170166,1.2672935724258423,1.0523158311843872,0.9150208830833435,0.7911614179611206,0.7189812660217285,0.6848834753036499,0.6026535034179688,0.5673041939735413,0.548847496509552,1938.8782958984375,4.704159736633301,1.2797152996063232
895000,905001,17,3,252,212,0,4636.505859375,9.569319725036621,6.73107385635376,3.1058342456817627,2.901587724685669,1.850372314453125,1.582297682762146,1.3469994068145752,1.1072229146957397,1.0095025300979614,0.6746675968170166,0.6254447102546692,0.5967534184455872,0.5765886902809143,0.5064781904220581,0.4766693115234375,0.41218501329421997,1947.33984375,1.4862171411514282,0.8208073377609253
895000,905001,17,3,252,212,1,4637.57421875,10.822778701782227,7.153764247894287,3.3785901069641113,2.884772300720215,2.0194473266601562,1.4878298044204712,1.0973566770553589,0.993954062461853,0.9302392601966858,0.7524964809417725,0.6685857772827148,0.647219181060791,0.612953245639801,0.5698122382164001,0.5272406339645386,0.4965355098247528,1947.7545166015625,1.6799579858779907,0.6368849277496338
900000,910001,17,3,250,224,0,4592.1337890625,65.70956420898438,19.823312759399414,14.947834968566895,6.220312118530273,3.1095712184906006,2.382136106491089,1.7239726781845093,1.2250913381576538,1.1415220499038696,0.9788295030593872,0.8513657450675964,0.7712882161140442,0.683991014957428,0.6008120179176331,0.4989773631095886,0.4504375457763672,1926.7080078125,4.933011054992676,1.5933291912078857
900000,910001,17,3,250,224,1,4592.5546875,65.96214294433594,18.78911781311035,13.12637996673584,7.222634315490723,3.006528615951538,2.321469783782959,1.730594277381897,1.3488378524780273,1.1718690395355225,0.9787718653678894,0.8308227062225342,0.8051779270172119,0.6827636957168579,0.6093968152999878,0.5182463526725769,0.4751597046852112,1926.85302734375,5.874079704284668,1.9907127618789673
905000,915001,17,3,251,213,0,4577.68505859375,21.438655853271484,13.584208488464355,5.868161201477051,5.053177356719971,3.1563098430633545,1.450687289237976,1.2963937520980835,1.2234947681427002,0.9849510192871094,0.7781907320022583,0.7233012318611145,0.6673740744590759,0.6083351373672485,0.5433364510536194,0.53196781873703,0.46904346346855164,1923.4443359375,2.6405997276306152,1.0625531673431396
905000,915001,17,3,251,213,1,4579.23974609375,20.933982849121094,14.767064094543457,5.331399917602539,4.355679988861084,3.6450858116149902,1.985938549041748,1.4513195753097534,1.3208799362182617,1.0597443580627441,0.9097525477409363,0.8573344945907593,0.6671364307403564,0.5901059508323669,0.49426040053367615,0.46284180879592896,0.40277087688446045,1924.06494140625,2.815001964569092,1.300083041191101
910000,920001,17,3,252,216,0,4641.15966796875,37.60678482055664,19.283329010009766,5.855602264404297,4.873281478881836,2.3700249195098877,1.7540695667266846,1.3858734369277954,1.228196144104004,1.04507577419281,0.977773904800415,0.7621179819107056,0.7532780170440674,0.6783084869384766,0.6198809146881104,0.5587292313575745,0.5404195785522461,1948.061767578125,8.311079025268555,1.8230146169662476
910000,920001,17,3,252,216,1,4638.71533203125,40.30034255981445,19.111831665039062,5.940479755401611,4.747017860412598,2.0734376907348633,1.9321671724319458,1.2680844068527222,1.2114503383636475,0.9326620697975159,0.8386090993881226,0.7695719599723816,0.7320653796195984,0.6557709574699402,0.6104834079742432,0.5778827667236328,0.547325849533081,1946.9903564453125,8.055610656738281,1.5937426090240479
915000,925001,17,3,251,218,0,4627.3525390625,15.191374778747559,5.9570183753967285,4.671205997467041,2.7728986740112305,1.8614579439163208,1.3861163854599,1.174073338508606,0.9209198951721191,0.7573619484901428,0.7226970195770264,0.678567111492157,0.6036369204521179,0.5526915192604065,0.4887848198413849,0.45744645595550537,0.444119930267334,1944.15625,2.100524663925171,0.6173038482666016
915000,925001,17,3,251,218,1,4627.17919921875,15.095453262329102,5.858058452606201,4.443357467651367,2.6762824058532715,1.8505523204803467,1.2501022815704346,1.0906797647476196,0.8480035066604614,0.774207592010498,0.6279265880584717,0.588971734046936,0.5357185006141663,0.523377001285553,0.44814014434814453,0.4265871047973633,0.4121287763118744,1944.091796875,2.0236189365386963,0.5836853981018066
