grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
35000,35101,17,3,246,37,1,92.3620834350586,19.820295333862305,1.1222869157791138,0.2591548264026642,0.16198785603046417,0.1236935630440712,0.10721103101968765,0.08683052659034729,0.06100533530116081,0.056650951504707336,0.054065171629190445,0.047648996114730835,0.04187863692641258,0.03899276629090309,0.036735109984874725,0.03285210207104683,0.031919460743665695,65.55976104736328,0.3507440984249115,0.05539262667298317
36000,36101,17,3,252,38,0,354.9196472167969,47.04471969604492,32.83334732055664,9.508103370666504,2.187532424926758,1.3035032749176025,0.898881196975708,0.45802921056747437,0.30149030685424805,0.13026991486549377,0.10215721279382706,0.0901908203959465,0.062348805367946625,0.050710584968328476,0.04312312975525856,0.04015011340379715,0.0348985530436039,190.28408813476562,5.858989715576172,0.45985132455825806
36000,36101,17,3,252,38,1,354.2930603027344,45.46080780029297,32.66161346435547,9.231769561767578,1.556164264678955,1.2040337324142456,0.9183661937713623,0.5236977338790894,0.1913309544324875,0.16990330815315247,0.10668712854385376,0.08922268450260162,0.05790409445762634,0.04892633482813835,0.045671246945858,0.041447121649980545,0.03781125321984291,190.0250244140625,5.836559295654297,0.5048060417175293
37000,37101,17,3,255,39,0,113.05612182617188,35.57889938354492,10.853959083557129,4.907562255859375,3.0907418727874756,0.648473858833313,0.2900579571723938,0.06607026606798172,0.06059655919671059,0.05075622722506523,0.04716291278600693,0.04390164837241173,0.04031240940093994,0.03848826140165329,0.03573482856154442,0.032863959670066833,0.029707422479987144,30.45033073425293,0.39122474193573,0.04167018458247185
37000,37101,17,3,255,39,1,112.89464569091797,35.173065185546875,10.551763534545898,5.143752098083496,3.0922000408172607,0.654688835144043,0.2627853751182556,0.06908193230628967,0.06362226605415344,0.053817346692085266,0.04681932181119919,0.040985193103551865,0.04052060842514038,0.03827443718910217,0.03271184116601944,0.031829219311475754,0.030814195051789284,30.6019344329834,0.44241321086883545,0.05182328447699547
38000,38101,17,3,254,40,0,318.864013671875,58.34486770629883,37.539554595947266,8.814323425292969,2.446657180786133,1.570191502571106,0.43134480714797974,0.3382906913757324,0.29105034470558167,0.18790996074676514,0.14903505146503448,0.09553556889295578,0.049581415951251984,0.04381587728857994,0.04100817069411278,0.03704742714762688,0.033140916377305984,154.92137145996094,7.898567199707031,0.5211018919944763
38000,38101,17,3,254,40,1,315.2767639160156,56.51166534423828,37.79377365112305,9.464787483215332,2.60329532623291,1.4302408695220947,0.48633554577827454,0.36760634183883667,0.30067333579063416,0.2079683244228363,0.1655125916004181,0.08281029760837555,0.05846121162176132,0.050352953374385834,0.040528953075408936,0.035063572227954865,0.030277974903583527,153.81643676757812,7.967611789703369,0.46547335386276245
39000,39101,17,3,254,42,0,264.39263916015625,55.601261138916016,30.24289321899414,11.175529479980469,7.425156593322754,1.8715426921844482,0.9426676034927368,0.4442448616027832,0.3227965831756592,0.0936446338891983,0.07056786864995956,0.05919326841831207,0.05176715552806854,0.049330808222293854,0.043941181153059006,0.041384875774383545,0.038870710879564285,99.88683319091797,11.205519676208496,0.41998764872550964
39000,39101,17,3,254,42,1,260.7933044433594,53.347042083740234,29.94761085510254,11.193442344665527,7.578027725219727,2.004166841506958,1.2076334953308105,0.5258127450942993,0.33007997274398804,0.083610400557518,0.06106347590684891,0.05229884386062622,0.04575246199965477,0.041468460112810135,0.03697548806667328,0.034766603261232376,0.03259565681219101,97.87518310546875,11.6143217086792,1.224674105644226
40000,40101,17,3,247,43,0,279.3715515136719,106.29054260253906,53.81494140625,19.53257179260254,8.860478401184082,2.7133407592773438,1.9347847700119019,1.3385504484176636,1.1206425428390503,0.5623894333839417,0.4272488057613373,0.26936259865760803,0.09179630130529404,0.06731783598661423,0.04414388909935951,0.04067428782582283,0.038312800228595734,69.02019500732422,12.92726993560791,0.9976471066474915
40000,40101,17,3,247,43,1,278.0508117675781,104.31761169433594,53.796749114990234,18.821456909179688,7.711548328399658,2.644948959350586,2.091749668121338,1.2774670124053955,1.0272680521011353,0.597639799118042,0.35975131392478943,0.2501892149448395,0.15086394548416138,0.07120755314826965,0.04835142940282822,0.042904943227767944,0.037937041372060776,68.16163635253906,12.313599586486816,1.034228801727295
41000,41101,17,3,250,44,0,443.51153564453125,152.15847778320312,62.916893005371094,21.762561798095703,10.769393920898438,4.085483074188232,3.116062641143799,1.9938750267028809,1.206068754196167,0.8593025207519531,0.5598699450492859,0.536013662815094,0.4074785113334656,0.26147711277008057,0.22477252781391144,0.09197869896888733,0.08130046725273132,268.1026611328125,9.906478881835938,1.1079363822937012
41000,41101,17,3,250,44,1,444.0189514160156,150.84515380859375,60.88045883178711,21.992918014526367,11.131070137023926,3.848454475402832,3.023561954498291,2.1368579864501953,1.4827885627746582,0.7758146524429321,0.7221791744232178,0.40667077898979187,0.343471884727478,0.29311731457710266,0.23434719443321228,0.1131739392876625,0.08255596458911896,269.7264099121094,9.910634994506836,1.2689305543899536
42000,42101,17,3,250,44,0,170.09547424316406,118.88641357421875,47.11036682128906,25.279865264892578,9.66303825378418,5.554709434509277,4.526063442230225,1.8467140197753906,1.0981245040893555,0.7150657176971436,0.5897132754325867,0.32776376605033875,0.1950598806142807,0.17506901919841766,0.11493904143571854,0.08543849736452103,0.046868521720170975,108.8868408203125,10.538886070251465,0.8910295963287354
42000,42101,17,3,250,44,1,166.44158935546875,118.37120819091797,46.26808166503906,24.653038024902344,9.635157585144043,5.647764682769775,4.750770092010498,1.6277538537979126,1.1731481552124023,0.8629089593887329,0.5241847038269043,0.37457504868507385,0.3126218616962433,0.18236827850341797,0.13779155910015106,0.09902749955654144,0.06570877879858017,107.89907836914062,10.463845252990723,0.9115311503410339
43000,43101,17,3,252,45,0,281.4869079589844,120.18672943115234,68.391845703125,21.609329223632812,12.399357795715332,3.9812519550323486,3.0177338123321533,1.9590463638305664,1.8359730243682861,1.4407334327697754,0.9813792109489441,0.911296010017395,0.6317466497421265,0.5299193263053894,0.49260833859443665,0.41260066628456116,0.2928803861141205,127.30848693847656,17.97246551513672,1.700669288635254
43000,43101,17,3,252,45,1,284.20855712890625,121.34485626220703,68.30233001708984,21.228727340698242,12.041984558105469,3.7439751625061035,3.2764675617218018,2.220491647720337,1.6952534914016724,1.4260737895965576,0.8771832585334778,0.8465051054954529,0.5277106761932373,0.4532875418663025,0.3662535548210144,0.2906721234321594,0.20988216996192932,127.8339614868164,17.90925407409668,1.8272746801376343
44000,44101,17,3,248,47,0,519.1278076171875,194.15464782714844,74.79061126708984,32.4428825378418,7.364713668823242,5.080596446990967,3.4845728874206543,2.852782726287842,2.3612356185913086,1.2480993270874023,1.12043035030365,0.792829692363739,0.7577805519104004,0.5111465454101562,0.42544320225715637,0.40686920285224915,0.29982006549835205,275.75982666015625,19.4862003326416,1.5763862133026123
44000,44101,17,3,248,47,1,518.676025390625,194.0693359375,73.77629852294922,32.021522521972656,6.759193420410156,5.447628498077393,4.221292972564697,3.131450653076172,2.446423292160034,1.5394809246063232,0.9531068205833435,0.768269419670105,0.5155598521232605,0.41643473505973816,0.3706115484237671,0.2918335497379303,0.15897142887115479,276.3075866699219,18.815338134765625,1.3709461688995361
45000,45101,17,3,251,48,0,477.4686279296875,182.25660705566406,90.54553985595703,28.154335021972656,11.702458381652832,5.841022968292236,4.274930000305176,2.6461284160614014,2.1048691272735596,1.930853247642517,1.2255607843399048,1.0507174730300903,0.8620355725288391,0.6939345002174377,0.46004924178123474,0.4068247377872467,0.3214026689529419,220.06216430664062,20.43804931640625,1.5415785312652588
45000,45101,17,3,251,48,1,474.0627746582031,182.0057830810547,90.5412368774414,27.39138412475586,11.289461135864258,5.5945048332214355,4.5016069412231445,2.5831544399261475,2.1672677993774414,1.727686882019043,1.1629629135131836,0.9160702228546143,0.809969961643219,0.6174103021621704,0.5802075266838074,0.51927649974823,0.22823017835617065,218.8177032470703,20.36562728881836,1.430426001548767
46000,46101,17,3,250,49,0,784.3515625,192.93788146972656,83.87506866455078,26.667953491210938,13.046407699584961,6.757561683654785,2.824754238128662,2.4037604331970215,1.694242238998413,1.5474849939346313,1.1141693592071533,0.9780222773551941,0.7150103449821472,0.5764822959899902,0.5291714072227478,0.44830772280693054,0.3863830864429474,302.5042419433594,16.98155403137207,0.9854609370231628
46000,46101,17,3,250,49,1,782.4940185546875,191.9077606201172,84.99366760253906,25.80474090576172,13.364542007446289,6.921233177185059,3.0451433658599854,2.3063576221466064,1.7074874639511108,1.5061808824539185,1.1560701131820679,0.9643620252609253,0.8181628584861755,0.6740286946296692,0.5163459777832031,0.4500880241394043,0.38093116879463196,302.2117614746094,16.87567901611328,1.3026272058486938
47000,47101,17,3,251,50,0,853.220703125,238.92613220214844,96.39545440673828,30.894376754760742,14.218215942382812,8.381636619567871,5.588418483734131,3.075866222381592,2.402892827987671,1.9674408435821533,1.4698787927627563,1.41163170337677,1.2929073572158813,1.113459825515747,0.978580892086029,0.692183792591095,0.615096390247345,407.383544921875,23.458385467529297,1.9886178970336914
47000,47101,17,3,251,50,1,849.2179565429688,239.263427734375,96.98601531982422,30.364662170410156,13.43590259552002,7.490879058837891,5.484753608703613,3.229475498199463,2.19549560546875,1.8681755065917969,1.346469521522522,1.181863784790039,1.0296123027801514,0.9101794958114624,0.7378309369087219,0.5732525587081909,0.4917398691177368,405.0408020019531,23.934364318847656,1.949028491973877
48000,48101,17,3,253,50,0,806.6671752929688,315.7020568847656,79.04619598388672,28.978750228881836,14.543688774108887,7.6623358726501465,4.919769763946533,3.5528054237365723,3.06123685836792,1.9973037242889404,1.2556957006454468,1.2046557664871216,1.102522850036621,0.8916436433792114,0.8184306025505066,0.7083157300949097,0.6620763540267944,356.2093505859375,20.81854820251465,2.147390604019165
48000,48101,17,3,253,50,1,803.2522583007812,314.9428405761719,79.44685363769531,28.62140464782715,13.936737060546875,7.039200305938721,4.865767955780029,3.161032199859619,2.668085813522339,1.4454091787338257,1.119687557220459,0.9851657152175903,0.9215515851974487,0.7587758302688599,0.667593240737915,0.5970174074172974,0.5129100680351257,355.1221923828125,21.2463436126709,2.2502245903015137
49000,49101,17,3,255,53,0,1338.8966064453125,370.12451171875,96.49734497070312,48.86151885986328,40.88347244262695,24.354686737060547,12.894780158996582,11.674552917480469,7.677797317504883,5.719156265258789,3.6152069568634033,3.0226809978485107,2.103484869003296,1.4614336490631104,1.2827520370483398,0.8813962340354919,0.7936128973960876,613.6520385742188,48.84616470336914,10.957036972045898
49000,49101,17,3,255,53,1,1338.5914306640625,368.1333923339844,95.86363220214844,48.1385383605957,38.72607421875,23.000638961791992,12.425273895263672,11.499984741210938,7.891976833343506,5.528212070465088,3.5333876609802246,2.1652140617370605,1.7852003574371338,1.2028334140777588,1.0268726348876953,0.7995381355285645,0.7952759861946106,613.9886474609375,47.622806549072266,10.513686180114746
50000,50101,17,3,251,54,0,953.6054077148438,277.2089538574219,59.49635696411133,21.97039222717285,11.666719436645508,6.551957130432129,4.675264835357666,3.0292210578918457,2.3309316635131836,1.7190022468566895,1.3496116399765015,1.1218339204788208,0.9621703624725342,0.7110483646392822,0.6009701490402222,0.4937264025211334,0.43328937888145447,413.93408203125,22.903467178344727,1.7326725721359253
50000,50101,17,3,251,54,1,953.9640502929688,276.38043212890625,60.508506774902344,21.352474212646484,10.930450439453125,5.702727794647217,3.346616744995117,1.9772603511810303,1.9163248538970947,1.4311268329620361,1.1522449254989624,0.9346864819526672,0.7073981761932373,0.6829791069030762,0.6178620457649231,0.5826162099838257,0.41697919368743896,414.0412902832031,22.81520652770996,1.093822717666626
51000,51101,17,3,249,54,0,1161.766845703125,299.0384216308594,67.81693267822266,27.759077072143555,15.155511856079102,10.07767391204834,5.618546009063721,5.441867828369141,3.1731717586517334,2.238940715789795,1.871041178703308,1.302900791168213,1.1702790260314941,0.9427821636199951,0.868013322353363,0.6107626557350159,0.5973181128501892,535.7512817382812,24.441635131835938,1.7185417413711548
51000,51101,17,3,249,54,1,1168.1885986328125,301.6285400390625,68.21939086914062,27.73007583618164,15.042943000793457,9.084624290466309,5.636812686920166,4.4078521728515625,2.721970558166504,2.166517734527588,1.926592230796814,1.2897826433181763,0.9841848611831665,0.9026479125022888,0.8543738126754761,0.6412065625190735,0.598665714263916,539.720458984375,23.920269012451172,1.6821743249893188
52000,52101,17,3,251,59,0,1263.3800048828125,366.93255615234375,79.884765625,26.480154037475586,25.143815994262695,11.854972839355469,9.458199501037598,6.671121120452881,3.3041770458221436,2.4767708778381348,1.8341633081436157,1.623708963394165,1.3071660995483398,1.0367634296417236,0.8281890749931335,0.6233648061752319,0.5112897157669067,599.6050415039062,42.17845916748047,8.421280860900879
52000,52101,17,3,251,59,1,1261.894287109375,365.3680725097656,80.24501037597656,26.157470703125,24.524728775024414,9.690953254699707,9.2410888671875,5.543191909790039,3.050872564315796,2.2310476303100586,1.4335194826126099,1.3999297618865967,1.2170791625976562,0.9248114228248596,0.7340165376663208,0.6236557364463806,0.5549583435058594,598.8866577148438,41.95052719116211,7.980654239654541
53000,53101,17,3,252,61,0,1242.8438720703125,359.7097473144531,81.23609924316406,26.506141662597656,14.135480880737305,7.283677101135254,4.841649055480957,3.5616934299468994,3.200186014175415,2.207167625427246,1.7155581712722778,1.4122014045715332,1.3724117279052734,1.0125164985656738,0.9376358985900879,0.8668854832649231,0.687014102935791,527.6414794921875,25.56145477294922,1.5910130739212036
53000,53101,17,3,252,61,1,1241.1527099609375,357.31134033203125,80.42089080810547,24.767826080322266,12.005988121032715,7.464545249938965,4.683459281921387,3.072180986404419,2.172236204147339,1.8264347314834595,1.687010645866394,1.2570157051086426,1.155622959136963,0.9277595281600952,0.8563932180404663,0.7436290383338928,0.5451683402061462,524.9146118164062,25.89786720275879,1.4765571355819702
54000,54101,17,3,250,64,0,1286.390869140625,324.13006591796875,85.72433471679688,25.880300521850586,16.571813583374023,10.435563087463379,6.757366180419922,5.170976638793945,3.90541410446167,2.8216676712036133,2.3463032245635986,1.5086842775344849,1.345355749130249,1.0937182903289795,0.8927971124649048,0.7896391153335571,0.6447634696960449,606.7913208007812,25.5164852142334,1.2257378101348877
