grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,130,1,21574.22265625,365.3401184082031,180.37484741210938,108.56714630126953,82.91092681884766,64.1440200805664,53.86616897583008,48.76200866699219,45.715904235839844,37.72481918334961,35.338706970214844,32.62450408935547,28.306533813476562,26.575796127319336,24.826416015625,22.779691696166992,21.360374450683594,15719.6943359375,215.97152709960938,85.47466278076172,56.502220153808594,48.223690032958984,38.94145584106445,31.43124771118164,27.75518035888672,22.2469482421875
155000,165001,17,9,252,124,0,22151.994140625,540.9757080078125,152.0218963623047,102.68727111816406,81.6008071899414,68.75731658935547,54.01084518432617,47.9626579284668,42.06676483154297,33.89216613769531,30.560340881347656,29.13492202758789,27.55646324157715,26.671449661254883,25.129804611206055,24.45743751525879,23.028106689453125,16115.380859375,273.35723876953125,84.70216369628906,70.03823852539062,45.50608444213867,34.465328216552734,29.89926528930664,25.740257263183594,24.731853485107422
155000,165001,17,9,252,124,1,22159.92578125,539.3552856445312,153.25625610351562,101.18221282958984,82.276611328125,70.1603012084961,56.917579650878906,54.2461051940918,43.79947280883789,36.09012985229492,32.72896194458008,27.973236083984375,27.10626220703125,26.204936981201172,25.242921829223633,24.77916145324707,22.87359046936035,16120.986328125,272.265625,84.09881591796875,72.8178482055664,50.025794982910156,36.44342803955078,31.10321044921875,26.488889694213867,25.125940322875977
160000,170001,17,9,251,136,0,22743.34375,348.9915771484375,141.91152954101562,101.32089233398438,73.22129821777344,68.40166473388672,55.446815490722656,48.93963623046875,46.680030822753906,41.75263214111328,37.16587829589844,30.72606658935547,30.22029685974121,28.909679412841797,27.224748611450195,24.66144561767578,22.569589614868164,16567.951171875,160.548828125,86.72132873535156,68.02066040039062,51.35291290283203,41.386653900146484,30.917640686035156,29.448162078857422,27.087581634521484
160000,170001,17,9,251,136,1,22734.927734375,350.1396179199219,143.77029418945312,99.69510650634766,77.514404296875,70.28947448730469,60.51557922363281,52.20038604736328,50.11686706542969,39.4684944152832,37.02302551269531,32.99237060546875,29.038131713867188,27.78302574157715,25.71575164794922,24.57545280456543,22.556467056274414,16564.107421875,162.9882354736328,89.66770935058594,69.46907806396484,54.85841369628906,41.19099044799805,33.13006591796875,29.070602416992188,24.247922897338867
165000,175001,17,9,252,140,0,22818.466796875,371.6776123046875,160.20260620117188,119.96309661865234,71.89149475097656,71.32196044921875,66.58502960205078,57.48612976074219,51.906822204589844,40.5973014831543,35.012542724609375,31.438682556152344,29.38303565979004,29.013187408447266,27.771379470825195,26.379695892333984,24.018238067626953,16596.44140625,157.44863891601562,87.5032730102539,66.87901306152344,55.864097595214844,40.85349655151367,32.485595703125,28.478275299072266,25.520280838012695
165000,175001,17,9,252,140,1,22798.673828125,375.00726318359375,158.90267944335938,124.49333953857422,72.26383972167969,69.02693176269531,64.0470199584961,54.97813415527344,49.784786224365234,39.7222900390625,34.346710205078125,32.0465202331543,30.46065330505371,29.09357452392578,27.256519317626953,24.997241973876953,23.974681854248047,16581.66015625,158.99703979492188,90.35967254638672,65.74720764160156,53.07298278808594,39.71323776245117,30.882633209228516,28.38172721862793,26.011577606201172
170000,180001,17,9,254,135,0,23568.064453125,401.17779541015625,165.8741912841797,100.8465347290039,81.83271026611328,65.04715728759766,59.53300476074219,50.44939041137695,48.38449478149414,40.038475036621094,33.42240905761719,28.63231658935547,28.079933166503906,27.544065475463867,25.34195899963379,24.312061309814453,22.40154266357422,17170.787109375,211.9949188232422,92.63180541992188,57.519752502441406,46.51251983642578,39.400489807128906,29.890026092529297,29.116941452026367,25.478988647460938
170000,180001,17,9,254,135,1,23570.65625,407.73046875,169.26876831054688,101.35753631591797,80.76567077636719,61.66401290893555,58.62730407714844,51.051876068115234,47.2725944519043,40.748817443847656,32.80941390991211,31.07430076599121,29.514429092407227,27.663951873779297,27.128211975097656,25.514896392822266,22.669599533081055,17173.103515625,218.91233825683594,94.81134033203125,58.13154602050781,46.35089111328125,35.536354064941406,31.337797164916992,27.885297775268555,26.18170166015625
175000,185001,17,9,251,138,0,23175.060546875,257.1462097167969,123.5504150390625,93.75578308105469,73.094970703125,59.28818130493164,50.130611419677734,46.22007751464844,41.484012603759766,35.57429504394531,30.99663543701172,28.07179832458496,27.28957176208496,26.233566284179688,24.622182846069336,23.592727661132812,21.245569229125977,16890.44140625,139.3973388671875,76.67295837402344,51.29732894897461,42.14492416381836,33.722511291503906,27.57107162475586,26.487958908081055,22.50895118713379
175000,185001,17,9,251,138,1,23170.677734375,256.8692321777344,127.16531372070312,92.99713134765625,69.16236877441406,57.5878791809082,49.80781173706055,46.779136657714844,44.06819534301758,36.67948532104492,29.580474853515625,28.561229705810547,26.86684226989746,25.907569885253906,24.413076400756836,23.55833625793457,21.842918395996094,16886.16015625,141.55848693847656,74.03104400634766,53.26521682739258,43.18002700805664,34.6890869140625,26.836185455322266,26.317502975463867,22.435897827148438
180000,190001,17,9,252,141,0,24062.724609375,290.9458312988281,136.42922973632812,85.47200012207031,74.07710266113281,61.521366119384766,48.44801330566406,47.141387939453125,45.24099349975586,34.95754623413086,31.96725082397461,29.878381729125977,28.446035385131836,26.275854110717773,24.97935676574707,23.574188232421875,21.01420783996582,17527.21484375,151.75634765625,71.72926330566406,56.52958297729492,49.031070709228516,36.78960418701172,28.510839462280273,27.655357360839844,23.121265411376953
180000,190001,17,9,252,141,1,24060.763671875,292.5168762207031,138.14981079101562,89.20075225830078,73.79603576660156,62.87809371948242,49.863685607910156,48.34907913208008,44.567970275878906,38.233482360839844,32.29308319091797,31.260786056518555,28.33510398864746,25.8387393951416,25.65960693359375,24.269733428955078,23.15130615234375,17525.154296875,156.8821563720703,69.86090087890625,57.384666442871094,47.289581298828125,38.3658447265625,31.584304809570312,30.422142028808594,24.494102478027344
185000,195001,17,9,248,145,0,24205.810546875,335.4676818847656,165.2421112060547,95.26539611816406,75.94236755371094,61.53606414794922,52.81451416015625,49.72769546508789,45.949893951416016,41.16811752319336,30.722932815551758,29.88679313659668,28.545238494873047,26.14815330505371,24.89981460571289,22.8699951171875,20.427473068237305,17625.71875,162.927001953125,77.30181121826172,54.88677215576172,45.17893981933594,39.38043975830078,29.21613883972168,24.214414596557617,21.440580368041992
185000,195001,17,9,248,145,1,24200.013671875,335.40765380859375,160.1833038330078,95.09746551513672,76.04876708984375,63.16141128540039,54.2197380065918,44.05791473388672,43.46792984008789,37.91426086425781,32.85190200805664,30.451255798339844,28.887598037719727,25.30342674255371,23.919580459594727,22.89919662475586,20.746665954589844,17619.953125,161.77101135253906,80.45819091796875,57.726409912109375,40.16138458251953,36.96083450317383,28.970266342163086,25.20897102355957,23.232192993164062
190000,200001,17,9,253,142,0,24463.4296875,377.4422302246094,143.0742950439453,95.90930938720703,72.87409973144531,56.13029479980469,51.680274963378906,46.810081481933594,43.904964447021484,38.00309753417969,32.52054214477539,29.32563591003418,26.521392822265625,25.678844451904297,23.833187103271484,21.895666122436523,21.003461837768555,17828.486328125,181.11643981933594,77.0302963256836,52.0333137512207,44.52174377441406,38.1866569519043,27.306983947753906,24.49492835998535,22.88300132751465
190000,200001,17,9,253,142,1,24458.28125,375.40191650390625,141.86195373535156,95.71797180175781,76.0134506225586,55.15214538574219,48.364906311035156,47.322540283203125,43.2619743347168,38.36736297607422,31.979291915893555,31.828672409057617,28.786605834960938,25.81169319152832,25.222736358642578,24.185361862182617,23.597028732299805,17824.89453125,179.1336669921875,78.71493530273438,49.674434661865234,45.16436767578125,38.70949172973633,32.50501251220703,27.794246673583984,26.843448638916016
195000,205001,17,9,251,147,0,24311.12890625,426.3837585449219,140.25213623046875,110.90995788574219,69.75566864013672,66.12416076660156,57.623138427734375,56.53659439086914,47.08558654785156,44.45458221435547,34.11912155151367,32.90031433105469,32.19877624511719,29.606718063354492,27.7489070892334,25.63782501220703,22.887325286865234,17710.15625,225.99510192871094,76.2583999633789,64.1394271850586,50.48953628540039,40.64113998413086,31.70101547241211,29.465930938720703,26.867923736572266
195000,205001,17,9,251,147,1,24328.525390625,425.01385498046875,141.238037109375,112.16290283203125,72.536376953125,69.2871322631836,55.890228271484375,52.28717803955078,47.65215301513672,44.59071350097656,32.6765251159668,31.043195724487305,29.456314086914062,28.041255950927734,26.00345230102539,24.752347946166992,22.49297523498535,17723.0703125,225.280029296875,76.35763549804688,62.76115036010742,49.5758171081543,38.56966781616211,30.67432975769043,29.808130264282227,25.443450927734375
200000,210001,17,9,252,146,0,25212.7890625,357.3734436035156,152.35130310058594,105.40652465820312,80.322509765625,69.40034484863281,53.57738494873047,47.13154220581055,45.79122543334961,39.68411636352539,35.171390533447266,34.21175003051758,31.95976448059082,29.18082618713379,26.88260841369629,24.924213409423828,23.8568172454834,18355.978515625,167.70799255371094,84.91475677490234,60.76868438720703,46.24266815185547,34.98210144042969,31.491498947143555,29.7871150970459,24.267919540405273
200000,210001,17,9,252,146,1,25221.779296875,358.2083435058594,154.20330810546875,106.8886489868164,83.80458068847656,72.33740234375,55.04228210449219,44.93386459350586,41.87324523925781,38.733924865722656,32.25529479980469,28.37212371826172,27.919029235839844,27.559223175048828,25.954696655273438,25.27997589111328,22.273855209350586,18362.939453125,168.28598022460938,88.59194946289062,61.85127258300781,43.926082611083984,34.06052780151367,31.106220245361328,26.40711784362793,23.13960838317871
205000,215001,17,9,248,147,0,24497.890625,279.7806091308594,129.8273468017578,93.26927947998047,73.3281478881836,65.53511810302734,50.949440002441406,47.956180572509766,43.21112823486328,39.119598388671875,34.10051727294922,28.32512664794922,27.294261932373047,24.580114364624023,23.068784713745117,22.362058639526367,21.60154151916504,17859.34375,143.9617156982422,80.0196762084961,58.67404556274414,44.96882247924805,36.33538818359375,29.952800750732422,25.152591705322266,22.22991943359375
205000,215001,17,9,248,147,1,24509.53515625,282.939208984375,133.75315856933594,93.25810241699219,75.8504867553711,66.38075256347656,49.68006134033203,47.54695129394531,43.27699279785156,39.24671173095703,32.234737396240234,28.097763061523438,26.80692481994629,25.79912757873535,25.111677169799805,22.78468894958496,21.892831802368164,17866.12109375,145.5869903564453,80.35311126708984,57.335418701171875,48.486289978027344,36.448062896728516,29.33441925048828,26.250146865844727,22.95536231994629
210000,220001,17,9,252,149,0,25489.14453125,426.3559265136719,182.36666870117188,109.9354019165039,79.10172271728516,63.37920379638672,57.855587005615234,57.22129440307617,47.058406829833984,39.81058883666992,33.028038024902344,31.257993698120117,28.380136489868164,26.470260620117188,25.48891258239746,24.4140567779541,22.117856979370117,18557.521484375,205.62982177734375,83.3204345703125,57.41176986694336,49.759830474853516,38.754940032958984,31.10264778137207,26.49754524230957,23.147052764892578
210000,220001,17,9,252,149,1,25449.375,426.35955810546875,179.96524047851562,106.64873504638672,79.57732391357422,69.56401062011719,59.652687072753906,57.789939880371094,50.32953643798828,43.62577819824219,31.061473846435547,27.464801788330078,26.533185958862305,25.58123207092285,25.42460823059082,23.77735710144043,23.310649871826172,18526.4140625,212.0037384033203,83.73059844970703,58.69507598876953,53.0286979675293,42.19449234008789,28.33135986328125,26.324222564697266,24.189096450805664
215000,225001,17,9,253,150,0,25793.3984375,333.1711120605469,158.80099487304688,101.66117858886719,77.3537368774414,70.02115631103516,55.27053451538086,50.69590759277344,45.660667419433594,39.40705871582031,37.09480667114258,31.108652114868164,28.979516983032227,28.29327964782715,27.37034797668457,26.662588119506836,22.30927848815918,18772.421875,181.6654510498047,84.20587921142578,63.38949966430664,46.44445037841797,36.003501892089844,31.133827209472656,29.774127960205078,24.255207061767578
215000,225001,17,9,253,150,1,25797.01953125,327.4540100097656,153.9334716796875,97.68631744384766,71.13540649414062,69.79716491699219,56.0661735534668,48.415992736816406,45.40523147583008,40.575069427490234,32.868743896484375,30.930654525756836,30.335311889648438,28.187294006347656,28.012418746948242,26.18651580810547,23.636133193969727,18774.638671875,178.1253204345703,76.85018157958984,62.86122131347656,45.857818603515625,37.167301177978516,32.53396224975586,28.818893432617188,27.579002380371094
220000,230001,17,9,252,161,0,26049.208984375,479.4007568359375,130.26475524902344,94.81989288330078,78.78829956054688,62.810306549072266,47.737770080566406,46.20997619628906,43.201446533203125,35.56721878051758,31.64065933227539,28.182594299316406,27.55755615234375,26.642492294311523,25.037206649780273,24.41436004638672,23.38373374938965,18961.634765625,193.70413208007812,88.75184631347656,54.85866165161133,43.10403823852539,33.21996307373047,30.76898956298828,27.693965911865234,24.301198959350586
220000,230001,17,9,252,161,1,26068.4296875,475.9515380859375,130.61676025390625,92.9937515258789,75.6341552734375,60.88545608520508,47.21464920043945,45.129539489746094,41.704986572265625,33.007568359375,31.14189338684082,30.181150436401367,28.259809494018555,26.507333755493164,26.08089828491211,23.871152877807617,22.286405563354492,18975.583984375,191.7244415283203,89.0599594116211,50.07719802856445,42.877845764160156,32.71659469604492,27.629602432250977,26.60720443725586,23.88633918762207
