grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800000,17,3,251,215,1,50529.0234375,456.475341796875,244.77769470214844,127.51806640625,99.60965728759766,88.20121002197266,69.52427673339844,66.0836410522461,55.540367126464844,49.92238235473633,45.898563385009766,43.3790397644043,42.19822692871094,39.99678039550781,38.14595031738281,35.93925857543945,34.32224655151367,21246.015625,83.2617416381836,43.4803352355957
795000,804992,17,3,251,216,0,50517.97265625,450.1484069824219,196.5509033203125,129.52175903320312,103.41963195800781,83.75699615478516,79.54622650146484,61.74390411376953,55.29668426513672,50.4154167175293,46.379310607910156,43.29451370239258,40.10884094238281,37.68488693237305,36.00484085083008,33.90812683105469,32.09024429321289,21283.79296875,73.48751831054688,37.66062545776367
795000,804992,17,3,251,216,1,50497.1796875,451.86328125,196.20521545410156,128.39419555664062,109.12171936035156,84.21403503417969,82.35115051269531,66.8567886352539,55.05865478515625,54.47462844848633,46.3334846496582,42.01662826538086,39.11920928955078,38.414894104003906,36.11501693725586,35.2573356628418,33.529911041259766,21273.865234375,77.17117309570312,37.78849792480469
800000,810048,17,3,253,217,0,50347.91796875,499.063232421875,200.91598510742188,136.90524291992188,104.95906829833984,96.42748260498047,84.78743743896484,66.68577575683594,59.59203338623047,52.11887741088867,47.06795120239258,44.45494842529297,42.39083480834961,38.15907287597656,36.02623748779297,33.344608306884766,32.211082458496094,21215.068359375,78.85267639160156,41.980045318603516
800000,810048,17,3,253,217,1,50370.30078125,504.6344909667969,199.0088348388672,130.94537353515625,107.55917358398438,94.36444854736328,77.98310852050781,65.91363525390625,55.35483932495117,54.537662506103516,45.039512634277344,42.61064529418945,39.99324417114258,38.797298431396484,36.25605010986328,34.65126419067383,32.34848403930664,21224.744140625,77.39665985107422,42.35491943359375
805000,815040,17,3,252,218,0,50855.87109375,452.1028137207031,194.54519653320312,148.5963592529297,107.62622833251953,86.6176528930664,74.60795593261719,63.76591110229492,61.806461334228516,49.2161979675293,45.016212463378906,41.96784591674805,38.932098388671875,38.55923080444336,36.17471694946289,33.00029373168945,32.480831146240234,21391.75390625,84.95319366455078,38.69148254394531
805000,815040,17,3,252,218,1,50808.7265625,444.7808837890625,194.8838653564453,143.45599365234375,107.08126068115234,80.89520263671875,75.82124328613281,64.27397155761719,61.34586715698242,49.11109161376953,46.11698532104492,43.26193618774414,38.248226165771484,35.534637451171875,33.45800018310547,32.06720733642578,29.678239822387695,21371.03125,81.71380615234375,39.286014556884766
810000,820032,17,3,251,219,0,50686.82421875,453.0447998046875,198.7869415283203,166.5020751953125,98.33802795410156,82.57626342773438,70.75521850585938,67.51597595214844,57.29976272583008,53.89094543457031,45.60429382324219,43.10578536987305,40.973045349121094,37.91962432861328,36.368682861328125,34.884300231933594,32.42570495605469,21353.341796875,80.4919662475586,41.6873664855957
810000,820032,17,3,251,219,1,50699.3828125,457.18603515625,198.50343322753906,171.0227508544922,100.29744720458984,84.15381622314453,71.66140747070312,62.76825714111328,54.34575271606445,49.726558685302734,44.2354736328125,43.60218048095703,40.851253509521484,40.053043365478516,37.500030517578125,35.109336853027344,31.46949005126953,21358.791015625,85.7315902709961,43.97212600708008
815000,825024,17,3,253,221,0,51197.046875,438.3962097167969,221.6173095703125,141.839111328125,116.4432601928711,92.62432861328125,88.10774993896484,74.72134399414062,63.89678192138672,50.89932632446289,48.030826568603516,45.39468002319336,44.48050308227539,42.445701599121094,39.82307052612305,37.44217300415039,35.10370635986328,21553.02734375,88.97254180908203,45.4692268371582
815000,825024,17,3,253,221,1,51240.90234375,439.9039611816406,224.98342895507812,142.453369140625,118.67369079589844,90.56018829345703,83.9810791015625,75.84974670410156,59.76150894165039,53.64451217651367,48.14200210571289,46.77701187133789,42.385108947753906,40.40225601196289,39.11479568481445,37.38950729370117,36.284828186035156,21574.05859375,86.10552978515625,45.988983154296875
820000,830016,17,3,249,214,0,50827.875,469.4877014160156,222.32965087890625,172.94595336914062,125.32218933105469,98.90248107910156,88.29373931884766,71.44032287597656,62.53026580810547,56.37482452392578,50.3515510559082,45.52408981323242,44.21632385253906,42.40993118286133,39.349246978759766,38.22256088256836,37.25490188598633,21376.185546875,92.30216217041016,46.66260528564453
820000,830016,17,3,249,214,1,50848.55078125,469.0050048828125,228.44137573242188,172.24842834472656,120.15113830566406,95.44512176513672,84.49003601074219,70.02901458740234,57.04296875,55.5434684753418,48.00339126586914,45.11936950683594,42.050941467285156,41.39218521118164,39.61104965209961,35.707801818847656,34.860836029052734,21385.869140625,86.87804412841797,48.16413497924805
825000,835008,17,3,254,216,0,51580.296875,478.81402587890625,196.92201232910156,145.64157104492188,114.63328552246094,100.27229309082031,71.89765167236328,63.073204040527344,55.62517547607422,50.70319366455078,47.7990608215332,47.06861114501953,43.1542854309082,39.41455841064453,37.683292388916016,36.739749908447266,35.666954040527344,21708.94921875,74.58979034423828,45.74919509887695
825000,835008,17,3,254,216,1,51569.51953125,482.1307373046875,200.2750244140625,145.13973999023438,110.37944030761719,102.7511978149414,77.12921905517578,68.52201843261719,56.349910736083984,49.48508834838867,45.853580474853516,44.15285110473633,42.370845794677734,41.00830078125,39.80596160888672,37.03012466430664,32.49234390258789,21702.392578125,75.87702941894531,41.61185073852539
830000,840000,17,3,253,226,0,51289.359375,463.89501953125,211.7061004638672,170.607177734375,110.43085479736328,97.69595336914062,82.84600067138672,61.50715637207031,55.06816101074219,53.051124572753906,47.43861770629883,44.58620834350586,42.75653076171875,41.53782272338867,40.86982345581055,38.18446731567383,35.91826629638672,21573.81640625,82.45079803466797,42.94097900390625
830000,840000,17,3,253,226,1,51308.05078125,465.986328125,207.46432495117188,167.58731079101562,116.74565124511719,100.52851104736328,87.50994110107422,61.05354309082031,57.34497833251953,51.154476165771484,47.2657585144043,45.189327239990234,42.932960510253906,41.554115295410156,38.81116485595703,35.99785614013672,35.7336540222168,21581.248046875,80.58674621582031,43.091861724853516
835000,844992,17,3,251,214,0,51085.7578125,451.7718505859375,197.80886840820312,157.21932983398438,114.5693359375,85.72245788574219,75.58680725097656,70.74581909179688,66.05352020263672,54.22471237182617,49.2558708190918,47.96336364746094,46.22481155395508,42.60942840576172,36.725887298583984,35.37975311279297,31.5186710357666,21521.68359375,104.18370819091797,51.412593841552734
835000,844992,17,3,251,214,1,51129.16796875,453.1237487792969,200.9972686767578,156.8483123779297,109.4883041381836,89.11398315429688,77.09322357177734,67.78287506103516,61.10512924194336,54.252384185791016,49.70755386352539,46.12099075317383,45.6131706237793,42.298255920410156,39.20872116088867,34.350990295410156,28.62664222717285,21541.64453125,108.60363006591797,52.4505729675293
840000,850048,17,3,252,225,0,51848.734375,437.322265625,215.64016723632812,137.09115600585938,108.44861602783203,91.78699493408203,78.7734603881836,67.70191955566406,58.331626892089844,55.73424530029297,49.15336608886719,46.89570999145508,43.4439811706543,41.9432487487793,40.84414291381836,37.396915435791016,36.241127014160156,21780.4375,84.84180450439453,50.26404571533203
840000,850048,17,3,252,225,1,51815.703125,437.4085388183594,213.8849334716797,133.41534423828125,108.03913879394531,89.55915832519531,82.62310028076172,66.50167846679688,59.78517150878906,53.11708068847656,49.43475341796875,45.30271530151367,44.715423583984375,43.52445602416992,38.80827713012695,36.0675163269043,34.987239837646484,21762.38671875,82.71717834472656,52.48529052734375
845000,855040,17,3,251,219,0,51048.8671875,496.669921875,192.9575653076172,156.48829650878906,101.52005767822266,92.9679183959961,69.31700897216797,67.29938507080078,54.61056900024414,49.461360931396484,47.73644256591797,44.14496612548828,40.68363952636719,40.300655364990234,36.78253173828125,36.14301681518555,33.024139404296875,21483.630859375,74.30940246582031,43.693572998046875
845000,855040,17,3,251,219,1,51028.10546875,496.04046630859375,194.29483032226562,155.7196044921875,98.94090270996094,86.37733459472656,73.77420043945312,68.78148651123047,59.698455810546875,51.654701232910156,48.56768798828125,46.605491638183594,41.693153381347656,40.51723861694336,37.83327102661133,35.41602325439453,31.81755256652832,21477.166015625,73.38935089111328,45.63873291015625
850000,860032,17,3,251,222,0,51592.66796875,582.349609375,268.53521728515625,152.5390625,116.26158905029297,105.8558578491211,83.30938720703125,69.11254119873047,58.62260437011719,55.966365814208984,52.46296310424805,49.12316131591797,46.162288665771484,43.32964324951172,40.13228988647461,36.61382293701172,34.783992767333984,21723.919921875,83.39836883544922,51.729610443115234
850000,860032,17,3,251,222,1,51591.34375,589.0117797851562,268.27996826171875,155.13906860351562,115.94911193847656,101.66065216064453,87.79730987548828,71.04596710205078,65.23059844970703,56.690895080566406,54.15264129638672,49.66218185424805,46.24608612060547,42.82415771484375,38.63322830200195,38.31031036376953,35.6636962890625,21721.658203125,86.77975463867188,51.06824493408203
855000,865024,17,3,252,221,0,51897.98046875,482.3695068359375,212.12142944335938,155.716796875,105.3660888671875,91.33216857910156,76.70962524414062,67.5436019897461,54.13106155395508,49.39364242553711,47.30564880371094,45.80166244506836,43.892765045166016,39.31790542602539,36.27668762207031,35.650177001953125,32.2783088684082,21849.3671875,84.27099609375,43.49485397338867
855000,865024,17,3,252,221,1,51918.046875,477.3336181640625,216.47164916992188,154.16583251953125,109.79885864257812,95.04747772216797,83.60957336425781,68.75188446044922,53.877655029296875,48.98625183105469,45.566932678222656,42.58229446411133,41.35212707519531,39.498291015625,37.69865417480469,35.04573440551758,31.443483352661133,21860.296875,83.8884048461914,43.02458953857422
860000,870016,17,3,250,208,0,51889.45703125,423.6221618652344,189.92324829101562,129.39193725585938,97.80611419677734,81.05020904541016,75.70594024658203,58.442344665527344,54.77212905883789,48.33810806274414,47.20322036743164,43.50695037841797,42.01868438720703,39.169456481933594,37.8441047668457,37.168251037597656,32.1358642578125,21876.451171875,79.13749694824219,45.29777908325195
860000,870016,17,3,250,208,1,51897.40625,421.7481994628906,183.9763641357422,124.96158599853516,97.85807037353516,80.6126480102539,72.78455352783203,60.89149475097656,54.587703704833984,49.7672119140625,48.6551399230957,45.671627044677734,43.848960876464844,40.35417556762695,39.09687805175781,36.0660285949707,33.092777252197266,21879.189453125,78.70114135742188,47.78499984741211
865000,875008,17,3,254,216,0,52077.8046875,999.312744140625,326.8264465332031,136.98341369628906,107.06845092773438,82.10000610351562,77.87931060791016,70.15039825439453,55.18765640258789,50.75442886352539,47.42457962036133,43.684486389160156,39.907859802246094,36.45016860961914,35.94150924682617,32.67284393310547,30.659574508666992,21900.40625,76.44511413574219,47.0511474609375
865000,875008,17,3,254,216,1,52062.5390625,979.4634399414062,322.5807800292969,138.1875457763672,110.07555389404297,89.3508071899414,74.76494598388672,69.12366485595703,59.21226119995117,49.73122787475586,48.9589729309082,44.06145095825195,41.88465118408203,38.71417999267578,37.37653350830078,35.598018646240234,32.99781799316406,21893.76953125,76.28255462646484,42.89055633544922
870000,880000,17,3,252,218,0,52904.1328125,675.8598022460938,257.78826904296875,148.72987365722656,130.9248809814453,100.0325927734375,90.33881378173828,67.48091888427734,56.9810676574707,54.61859130859375,46.828617095947266,43.59706497192383,41.00730514526367,40.093143463134766,38.42008590698242,36.54947280883789,33.20954513549805,22223.330078125,83.50865173339844,47.48197555541992
870000,880000,17,3,252,218,1,52879.7890625,670.066650390625,251.87429809570312,152.97801208496094,114.7015151977539,102.74269104003906,89.55547332763672,67.59403228759766,61.07192611694336,54.84901809692383,51.83692932128906,44.06114196777344,42.362403869628906,38.862548828125,37.47397994995117,34.427398681640625,31.583478927612305,22212.173828125,88.20294952392578,44.423828125
875000,884992,17,3,252,224,0,52087.6484375,487.69964599609375,202.296630859375,145.18756103515625,107.22361755371094,88.86516571044922,75.94239044189453,70.61958312988281,60.617225646972656,59.742794036865234,51.29001235961914,48.484310150146484,45.28553009033203,43.2119140625,39.480682373046875,37.68000793457031,34.83800506591797,21942.203125,80.27386474609375,46.39664840698242
875000,884992,17,3,252,224,1,52056.45703125,489.8365173339844,202.71421813964844,148.31455993652344,107.59947204589844,89.11386108398438,71.45347595214844,69.89427947998047,64.4649658203125,54.16572570800781,50.237091064453125,46.9019889831543,43.90137481689453,40.02690887451172,38.264686584472656,37.915287017822266,34.710330963134766,21928.587890625,79.41000366210938,44.0191535949707
880000,890048,17,3,250,223,0,52323.453125,571.0410766601562,202.0928955078125,121.33207702636719,112.87113952636719,92.59355926513672,77.93289947509766,62.73057174682617,57.76515197753906,54.15922927856445,51.59034729003906,45.570552825927734,44.19468688964844,41.09365463256836,39.5806999206543,37.49576950073242,35.84336471557617,22012.921875,79.654052734375,44.832454681396484
880000,890048,17,3,250,223,1,52324.859375,568.48828125,197.18699645996094,125.29070281982422,111.55877685546875,89.23064422607422,72.06414031982422,67.95791625976562,61.04840850830078,52.45298385620117,48.814109802246094,45.00667953491211,42.535560607910156,39.73667526245117,39.538963317871094,33.682193756103516,32.160396575927734,22014.71875,81.0189437866211,50.28169250488281
885000,895040,17,3,251,223,0,52431.40625,465.0575866699219,224.38099670410156,149.42782592773438,107.2348861694336,88.7267837524414,72.46748352050781,65.29898834228516,57.25798034667969,51.373653411865234,47.80466079711914,46.907169342041016,46.40567398071289,44.13321304321289,41.4583625793457,36.383121490478516,34.09062957763672,22022.34375,81.58695983886719,48.99668502807617
885000,895040,17,3,251,223,1,52443.57421875,468.1676940917969,221.62875366210938,152.31591796875,110.10940551757812,90.0364761352539,69.14888000488281,64.3454360961914,60.77393341064453,53.121253967285156,47.87321472167969,44.648494720458984,43.430843353271484,42.9921989440918,40.445186614990234,38.9507942199707,33.71718215942383,22025.01171875,93.32997131347656,46.01138687133789
890000,900032,17,3,251,219,0,52583.4765625,411.5740051269531,191.04067993164062,145.95889282226562,107.83838653564453,93.79314422607422,74.61237335205078,65.74132537841797,59.67300796508789,54.274017333984375,48.44434356689453,44.7558708190918,44.45335006713867,41.2677116394043,39.39802169799805,34.91257095336914,34.31632995605469,22141.34765625,92.89337158203125,54.115848541259766
890000,900032,17,3,251,219,1,52603.68359375,413.2583923339844,189.3564910888672,146.2856903076172,109.65155029296875,94.94732666015625,75.22544860839844,68.27456665039062,62.924442291259766,56.71587371826172,51.77361297607422,47.231895446777344,45.64202880859375,42.143863677978516,39.982688903808594,35.419803619384766,33.08331298828125,22148.658203125,92.86553192138672,56.2203369140625
895000,905024,17,3,251,221,0,51628.13671875,1117.1368408203125,385.4598083496094,144.80419921875,115.66622924804688,109.93647003173828,91.71916961669922,82.84285736083984,75.59249114990234,56.380645751953125,50.22914505004883,47.82804489135742,42.79013442993164,41.65634536743164,40.806976318359375,38.87917709350586,37.571617126464844,21726.05859375,137.31716918945312,48.02231216430664
895000,905024,17,3,251,221,1,51645.83203125,1103.9110107421875,365.6059265136719,134.42735290527344,115.24945068359375,93.84925079345703,84.96786499023438,80.36062622070312,65.9332046508789,54.276023864746094,50.79264831542969,44.592838287353516,42.70442581176758,41.98873519897461,40.625640869140625,36.28596496582031,35.118167877197266,21731.2421875,129.3028106689453,48.155181884765625
900000,910016,17,3,252,221,0,51991.47265625,559.4365234375,226.23281860351562,147.2820281982422,120.19609832763672,92.02005004882812,87.16407012939453,79.99259948730469,63.665184020996094,57.5980339050293,53.744686126708984,49.03988265991211,46.34498977661133,43.204986572265625,39.947879791259766,39.02777099609375,35.78169250488281,21856.23828125,78.15327453613281,49.48794937133789
900000,910016,17,3,252,221,1,52019.09375,561.729248046875,229.37014770507812,152.48448181152344,124.93854522705078,91.91229248046875,84.96366882324219,75.73650360107422,62.415138244628906,54.27621841430664,50.62693786621094,48.741241455078125,44.859554290771484,41.749202728271484,39.5407829284668,37.82856750488281,33.05109405517578,21870.578125,77.67236328125,52.28068542480469
905000,915008,17,3,254,221,0,53108.25390625,420.2693176269531,202.6080780029297,156.26431274414062,106.25970458984375,99.18927764892578,76.69264221191406,65.73600769042969,57.964683532714844,56.176849365234375,50.64257049560547,47.68762969970703,44.915035247802734,43.690616607666016,40.02775573730469,34.75701904296875,33.497562408447266,22375.794921875,80.4311294555664,47.03947830200195
905000,915008,17,3,254,221,1,53094.59375,426.5387878417969,198.32254028320312,160.27664184570312,113.18497467041016,101.8791732788086,81.06307983398438,66.0493392944336,57.83010482788086,56.4239387512207,48.499027252197266,46.23658752441406,42.653106689453125,40.406707763671875,40.212242126464844,34.82571029663086,32.98971176147461,22370.533203125,81.11144256591797,43.03657150268555
910000,920000,17,3,252,217,0,52324.79296875,496.43524169921875,193.96652221679688,151.75929260253906,98.1436767578125,88.54190063476562,77.7847900390625,59.50758743286133,56.063865661621094,50.18764114379883,46.280540466308594,43.890098571777344,42.103736877441406,39.19329071044922,36.23655319213867,34.883811950683594,31.810972213745117,22042.525390625,79.672607421875,42.66282272338867
910000,920000,17,3,252,217,1,52284.7734375,493.9870910644531,195.45059204101562,150.43589782714844,97.52201843261719,86.28309631347656,80.22286224365234,59.8953742980957,56.3857421875,47.65605163574219,45.41194534301758,43.18854522705078,40.0989990234375,39.24798583984375,37.909767150878906,36.08527374267578,34.34987258911133,22025.54296875,76.34736633300781,42.406959533691406
915000,924992,17,3,254,216,0,52544.8359375,452.89288330078125,206.1919403076172,175.26068115234375,109.15860748291016,85.9028091430664,77.60142517089844,68.7294692993164,55.06669998168945,53.2183952331543,48.016170501708984,45.753971099853516,41.98689270019531,38.02116775512695,35.490509033203125,33.75884246826172,32.828792572021484,22117.576171875,77.93524932861328,40.16680145263672
915000,924992,17,3,254,216,1,52524.53515625,454.8120422363281,208.3777618408203,176.23968505859375,117.18614196777344,93.27670288085938,80.88485717773438,68.89081573486328,56.79203796386719,53.19435119628906,50.540164947509766,47.44089889526367,44.08222198486328,38.08309555053711,35.901371002197266,34.78986740112305,33.90809631347656,22107.333984375,80.28282928466797,37.82700729370117
920000,930048,17,3,252,215,0,51887.41015625,539.1134033203125,211.23464965820312,145.30319213867188,104.89323425292969,91.58283996582031,71.6447525024414,63.183738708496094,56.50470733642578,53.95429229736328,51.52016067504883,48.161094665527344,43.709075927734375,42.09245300292969,38.776573181152344,35.59877395629883,30.39525604248047,21855.58984375,76.70378875732422,47.46182632446289
920000,930048,17,3,252,215,1,51887.328125,538.1051635742188,218.4779052734375,146.7047119140625,110.46245574951172,94.16301727294922,75.48651885986328,63.13079071044922,58.323341369628906,52.30852508544922,50.57114028930664,45.58354949951172,41.815494537353516,41.44016647338867,39.081424713134766,35.171932220458984,34.308902740478516,21852.552734375,84.29856872558594,44.03830337524414
925000,935040,17,3,252,220,0,52806.45703125,463.1969299316406,207.7357635498047,134.75616455078125,104.28917694091797,96.00597381591797,83.04960632324219,70.2982177734375,58.80583190917969,49.76299285888672,44.811336517333984,42.8571891784668,39.58379364013672,39.247703552246094,36.52556228637695,33.349971771240234,32.66950988769531,22242.5546875,78.30513763427734,39.789554595947266
925000,935040,17,3,252,220,1,52808.74609375,462.290771484375,208.99049377441406,137.641357421875,101.4127197265625,92.48593139648438,80.00575256347656,69.40975952148438,59.54553985595703,50.47985076904297,45.379268646240234,41.96610641479492,41.36748504638672,37.630672454833984,36.927860260009766,32.69768142700195,31.284555435180664,22243.177734375,73.9123764038086,40.36309814453125
930000,940032,17,3,250,220,0,51703.328125,531.9629516601562,217.68734741210938,145.764404296875,113.97196197509766,90.94117736816406,74.72694396972656,63.16429138183594,55.81426239013672,50.37644958496094,49.71388244628906,46.62593078613281,46.48169708251953,40.70303726196289,38.971282958984375,35.43281936645508,32.60038375854492,21735.8671875,80.81371307373047,44.1351432800293
930000,940032,17,3,250,220,1,51677.4140625,534.5194702148438,219.48028564453125,148.7794647216797,116.5121841430664,95.35230255126953,77.29710388183594,64.60749816894531,57.32661437988281,52.433074951171875,48.39942932128906,48.081912994384766,45.70272445678711,40.344642639160156,38.21598815917969,34.94272232055664,32.6861572265625,21724.3828125,86.0860366821289,43.056270599365234
935000,945024,17,3,251,219,0,52746.109375,471.25189208984375,263.3495788574219,162.5712890625,116.02676391601562,88.8882827758789,82.12934112548828,70.98522186279297,55.63267517089844,53.993125915527344,50.880130767822266,49.4951057434082,46.5291633605957,43.0612907409668,40.93970489501953,39.09017562866211,36.96091079711914,22182.140625,113.9505615234375,51.872920989990234
935000,945024,17,3,251,219,1,52712.328125,476.7272644042969,269.832763671875,165.87307739257812,111.44278717041016,95.31072998046875,75.35820770263672,68.79090881347656,57.91195297241211,56.074432373046875,52.079010009765625,48.58589553833008,46.91794204711914,43.147613525390625,41.20887756347656,39.19318389892578,36.942989349365234,22169.447265625,106.95732116699219,56.22492599487305
940000,950016,17,3,252,219,0,53057.64453125,513.6793212890625,212.52565002441406,168.67727661132812,112.97838592529297,99.70226287841797,82.90131378173828,77.4438705444336,61.061134338378906,59.366493225097656,52.31633758544922,47.69337844848633,46.58964920043945,42.76963424682617,38.99240493774414,36.94416809082031,35.86363220214844,22318.662109375,88.98924255371094,44.53901672363281
940000,950016,17,3,252,219,1,53060.4375,509.50958251953125,217.83428955078125,164.19740295410156,112.63584899902344,103.08367156982422,85.92196655273438,80.3688735961914,66.1341552734375,61.66690444946289,56.837059020996094,52.42464828491211,46.764244079589844,43.785247802734375,42.26032257080078,36.712459564208984,34.41168212890625,22321.8046875,88.10737609863281,48.052894592285156
945000,955008,17,3,251,223,0,53105.984375,470.481201171875,241.52853393554688,137.30593872070312,111.60508728027344,93.66341400146484,87.86792755126953,71.58794403076172,59.27729415893555,56.076908111572266,52.92679214477539,51.818180084228516,43.585670471191406,42.644832611083984,40.862144470214844,39.69133377075195,38.25381851196289,22337.951171875,82.7042465209961,49.4915771484375
945000,955008,17,3,251,223,1,53094.68359375,473.7596130371094,231.0810546875,141.2332305908203,115.60358428955078,97.54872131347656,85.74140930175781,68.75621795654297,66.19880676269531,56.09077453613281,54.42145538330078,47.693145751953125,45.90873718261719,41.35666275024414,40.4325065612793,36.002220153808594,35.77735900878906,22331.677734375,90.22640228271484,42.49320983886719
950000,960000,17,3,253,218,0,52923.578125,537.4121704101562,209.86563110351562,137.40780639648438,103.5722427368164,96.12824249267578,88.88777923583984,72.48217010498047,64.69786071777344,55.2702522277832,50.58934783935547,50.21123504638672,43.74041748046875,39.92557907104492,39.44989013671875,35.294559478759766,32.202022552490234,22252.31640625,86.22611236572266,54.5640983581543
950000,960000,17,3,253,218,1,52948.6015625,541.1199340820312,212.359375,136.5791015625,100.50489807128906,91.54072570800781,83.56951141357422,70.99559783935547,58.04341506958008,56.0836181640625,52.34623718261719,49.51838684082031,45.23311233520508,40.66184997558594,40.446311950683594,38.06401824951172,33.18459701538086,22264.408203125,92.63774871826172,52.46780776977539
955000,964992,17,3,252,224,0,54020.23828125,449.1363525390625,207.42283630371094,137.7698211669922,110.61279296875,84.70508575439453,75.13884735107422,62.90421676635742,58.54834747314453,52.064796447753906,47.62660598754883,44.09428787231445,39.407325744628906,37.933712005615234,36.52253341674805,34.339656829833984,31.862260818481445,22716.19921875,82.94237518310547,42.25618362426758
955000,964992,17,3,252,224,1,54035.14453125,447.6268310546875,207.369384765625,135.1326141357422,109.31265258789062,80.61125946044922,71.21465301513672,60.88557052612305,52.04814147949219,49.44397735595703,47.8919677734375,43.175453186035156,41.26739501953125,37.28324890136719,33.7950553894043,32.348358154296875,31.319425582885742,22724.630859375,82.27552795410156,41.00837326049805
960000,970048,17,3,251,224,0,52922.8984375,480.0885009765625,184.4441375732422,145.05606079101562,102.25859069824219,88.56561279296875,71.34896850585938,57.13106918334961,53.553367614746094,50.72330856323242,46.294227600097656,44.50373077392578,41.156089782714844,40.15873718261719,39.21870422363281,35.5844841003418,32.58736038208008,22298.259765625,69.54468536376953,41.464508056640625
960000,970048,17,3,251,224,1,52935.26953125,482.1188049316406,183.87411499023438,144.84490966796875,104.8526840209961,88.49626159667969,69.87957763671875,58.79282760620117,57.12100601196289,51.210933685302734,45.25310134887695,44.451778411865234,43.694461822509766,40.18431091308594,39.192100524902344,34.91557312011719,33.31328582763672,22304.58203125,68.845458984375,43.903099060058594
965000,975040,17,3,246,224,0,52933.34765625,689.2949829101562,179.6393585205078,139.4635009765625,92.09913635253906,89.09835815429688,82.17559051513672,65.5115737915039,56.638153076171875,47.28388214111328,43.611175537109375,40.6217155456543,40.10146713256836,38.3608512878418,36.189178466796875,35.065773010253906,32.280609130859375,22306.4375,66.9862060546875,40.980712890625
965000,975040,17,3,246,224,1,52963.95703125,676.499267578125,185.42660522460938,137.3585205078125,97.00743865966797,89.29016876220703,81.86874389648438,68.1518783569336,56.3459587097168,50.71049118041992,46.678382873535156,41.8323974609375,39.61720275878906,38.34943771362305,36.96946334838867,34.614871978759766,33.461814880371094,22317.806640625,70.47335815429688,42.72452926635742
970000,980032,17,3,253,223,0,53759.45703125,452.4952392578125,199.43443298339844,144.35528564453125,103.00933074951172,86.8694839477539,79.56990814208984,58.85404586791992,55.8155517578125,48.67859649658203,41.14147186279297,40.933738708496094,39.16777420043945,37.68180465698242,36.888954162597656,33.66510772705078,31.95155906677246,22626.365234375,80.18170166015625,40.26088333129883
970000,980032,17,3,253,223,1,53730.06640625,454.030029296875,204.13958740234375,144.95266723632812,104.440673828125,89.93901824951172,79.9422378540039,62.93413543701172,59.32375717163086,49.80241012573242,45.280128479003906,43.2103271484375,38.733253479003906,37.18193817138672,35.315185546875,34.183353424072266,33.06610107421875,22613.888671875,80.3396224975586,38.486019134521484
975000,985024,17,3,250,228,0,52957.12890625,499.861572265625,217.81765747070312,163.3968048095703,115.81610107421875,97.21646881103516,75.57453918457031,72.10201263427734,60.26280975341797,56.057193756103516,55.13859939575195,52.16984939575195,49.465171813964844,43.459651947021484,39.518028259277344,37.69465255737305,30.84710693359375,22242.318359375,89.29944610595703,48.31034469604492
975000,985024,17,3,250,228,1,52962.22265625,505.8327941894531,223.23062133789062,166.65087890625,120.68238830566406,92.49067687988281,75.70490264892578,74.6113052368164,62.95009994506836,57.16291809082031,54.89826202392578,50.81207275390625,46.238922119140625,44.609413146972656,43.161109924316406,40.73216247558594,34.84280014038086,22243.541015625,90.14678192138672,51.649452209472656
980000,990016,17,3,251,213,0,53267.76953125,501.9851989746094,204.438232421875,131.53175354003906,115.8556137084961,97.0677490234375,75.72738647460938,68.92568969726562,64.57120513916016,54.88435745239258,47.708980560302734,44.13665771484375,42.182979583740234,39.49577713012695,37.80470657348633,32.021602630615234,31.11301040649414,22430.853515625,79.3306655883789,47.62025451660156
980000,990016,17,3,251,213,1,53305.37109375,498.09588623046875,205.59234619140625,134.40771484375,120.47654724121094,95.72643280029297,77.4649887084961,69.3953857421875,59.63556671142578,55.93098449707031,51.747249603271484,47.83784103393555,43.368255615234375,41.179359436035156,38.90624237060547,36.069541931152344,31.57616424560547,22447.982421875,78.38882446289062,44.82321548461914
985000,995008,17,3,249,219,0,53641.0234375,447.81365966796875,186.1664276123047,133.1348419189453,98.95658874511719,88.81044006347656,74.10005950927734,62.85086441040039,47.93585205078125,45.41884994506836,42.18000411987305,41.15458297729492,39.00794219970703,38.939849853515625,34.64533615112305,33.35637664794922,30.167146682739258,22590.01171875,67.86772918701172,40.41331100463867
985000,995008,17,3,249,219,1,53662.6015625,447.21380615234375,188.56600952148438,134.4549560546875,101.36880493164062,91.60627746582031,75.77112579345703,62.30938720703125,48.456878662109375,43.919158935546875,41.68744659423828,39.81134796142578,38.92755126953125,37.56194305419922,36.567562103271484,31.641122817993164,31.060047149658203,22597.9921875,67.05899047851562,42.86469650268555
990000,1000000,17,3,251,224,0,53149.26171875,585.8287963867188,218.5216522216797,129.17422485351562,105.29141235351562,88.35820007324219,75.02500915527344,65.77369689941406,62.34965515136719,56.427120208740234,53.08253860473633,49.60931396484375,46.560298919677734,44.05529022216797,40.30957794189453,39.91912841796875,36.99413299560547,22392.005859375,82.23379516601562,53.407257080078125
