grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
77000,77101,17,9,228,149,0,3371.700927734375,195.02357482910156,32.65440368652344,23.93548583984375,9.936132431030273,6.173706531524658,4.862391948699951,3.988370656967163,2.8490540981292725,2.279315233230591,2.05403733253479,1.854928731918335,1.7229843139648438,1.6471675634384155,1.5129705667495728,1.4058635234832764,1.2138373851776123,2524.19970703125,86.00708770751953,19.937334060668945,5.483266830444336,3.5482020378112793,2.1815781593322754,1.851191520690918,1.7081410884857178,1.4644721746444702
77000,77101,17,9,228,149,1,3349.555908203125,193.23463439941406,32.675270080566406,24.543642044067383,10.464106559753418,6.177755832672119,5.634029865264893,3.9455161094665527,3.04474139213562,2.5911691188812256,2.197824239730835,1.9970401525497437,1.7452038526535034,1.432737112045288,1.2906547784805298,1.1977218389511108,1.0822354555130005,2507.878173828125,85.62626647949219,20.010976791381836,6.020238399505615,4.135658264160156,2.5393035411834717,2.160801410675049,1.4228136539459229,1.297240972518921
78000,78101,17,9,238,135,0,3343.069580078125,194.54928588867188,49.961090087890625,20.047649383544922,11.50711727142334,7.3719329833984375,4.918171405792236,3.5964853763580322,2.644991636276245,2.49421763420105,2.0773682594299316,1.9642467498779297,1.9040933847427368,1.4643808603286743,1.3817583322525024,1.3077749013900757,1.1286427974700928,2494.60888671875,85.8071517944336,17.223758697509766,5.663742542266846,3.8344075679779053,2.419362783432007,2.0012965202331543,1.6931921243667603,1.4720051288604736
78000,78101,17,9,238,135,1,3350.84033203125,193.2144012451172,50.11098098754883,19.999887466430664,11.334830284118652,7.533092021942139,5.230108737945557,4.216866493225098,3.3254613876342773,2.6314444541931152,2.21624755859375,1.8484853506088257,1.769605040550232,1.6013611555099487,1.319948673248291,1.1273975372314453,0.9268121123313904,2499.23291015625,85.40856170654297,16.77564239501953,7.572806358337402,4.004967212677002,2.386105537414551,1.8849245309829712,1.7015576362609863,1.3634470701217651
79000,79101,17,9,233,128,0,3303.516357421875,225.81605529785156,50.15232849121094,27.53842544555664,16.359893798828125,6.667696952819824,5.460689544677734,4.59349250793457,3.3744711875915527,2.8358423709869385,2.3635458946228027,2.1326889991760254,1.6828217506408691,1.5893301963806152,1.4743781089782715,1.456092119216919,1.3863859176635742,2463.998291015625,83.26892852783203,22.86549949645996,6.122037410736084,5.106204032897949,3.222673177719116,2.1931610107421875,2.007211923599243,1.5372521877288818
79000,79101,17,9,233,128,1,3288.592041015625,223.8425750732422,49.86693572998047,27.44167137145996,14.58188247680664,6.003167629241943,4.879997730255127,4.177089214324951,3.7617602348327637,2.8141748905181885,2.504333972930908,2.111464500427246,1.9119538068771362,1.717592716217041,1.6072343587875366,1.5281867980957031,1.3646714687347412,2452.365234375,82.34796905517578,22.30043601989746,5.595937252044678,4.986640930175781,3.118365526199341,2.1806960105895996,1.7896665334701538,1.6099934577941895
80000,80101,17,9,242,144,0,3406.75537109375,219.51361083984375,63.003231048583984,37.72794723510742,14.072664260864258,8.16615104675293,6.91666841506958,5.188925266265869,4.191849708557129,3.545348644256592,2.9818308353424072,2.3244686126708984,2.0580825805664062,1.9556725025177002,1.6696860790252686,1.5579910278320312,1.334852933883667,2554.444580078125,93.2933578491211,24.518848419189453,6.620278358459473,4.385359287261963,3.0143444538116455,2.206789016723633,1.9654333591461182,1.3946592807769775
80000,80101,17,9,242,144,1,3396.010498046875,218.63441467285156,62.407596588134766,38.09624481201172,14.049226760864258,9.046588897705078,6.869014739990234,5.4685893058776855,3.646969795227051,3.365732431411743,2.4813244342803955,2.3201425075531006,1.9820306301116943,1.8871500492095947,1.7083587646484375,1.7006760835647583,1.4161642789840698,2545.82763671875,93.01176452636719,27.616130828857422,6.612694263458252,4.337499141693115,2.7649106979370117,2.254863977432251,1.8856545686721802,1.5040727853775024
81000,81101,17,9,235,150,0,3319.410400390625,154.55274963378906,48.75263214111328,20.072690963745117,10.081697463989258,6.353031635284424,4.923497676849365,4.408177852630615,3.484889268875122,2.5838091373443604,2.3328707218170166,2.077857494354248,1.784618616104126,1.7291659116744995,1.6488398313522339,1.3581539392471313,1.1623297929763794,2493.213134765625,63.52474594116211,11.738642692565918,5.748781681060791,4.037497043609619,2.696073532104492,2.005160093307495,1.6522395610809326,1.5864795446395874
81000,81101,17,9,235,150,1,3324.568115234375,155.80841064453125,47.83074188232422,20.456741333007812,10.862922668457031,6.688496112823486,5.196549892425537,4.130789279937744,3.677152156829834,2.785372257232666,2.5578317642211914,2.1745407581329346,1.9450182914733887,1.7639241218566895,1.5742276906967163,1.5454747676849365,1.2512691020965576,2498.092529296875,64.55547332763672,12.597297668457031,6.117404460906982,3.7945165634155273,2.814749002456665,2.3948187828063965,1.7877427339553833,1.5595695972442627
82000,82101,17,9,232,139,0,3413.751220703125,205.56173706054688,70.60453033447266,26.975492477416992,14.938512802124023,8.742457389831543,7.779253959655762,5.0457587242126465,4.4631829261779785,3.2598180770874023,3.108954668045044,2.473505735397339,2.3435683250427246,2.1335182189941406,1.7547134160995483,1.6224650144577026,1.3047832250595093,2559.92041015625,73.0961685180664,16.119945526123047,7.061963081359863,4.615283966064453,3.242743492126465,2.2488973140716553,1.9834210872650146,1.3567776679992676
82000,82101,17,9,232,139,1,3418.288330078125,205.86578369140625,70.90351104736328,28.281633377075195,15.985729217529297,8.807745933532715,7.242074489593506,5.662360668182373,4.2136149406433105,3.2113842964172363,2.829087018966675,2.5708441734313965,2.340012788772583,2.071690320968628,1.7646783590316772,1.6567236185073853,1.4584678411483765,2563.766357421875,72.53128814697266,17.644865036010742,7.24906063079834,5.323719501495361,3.1285531520843506,2.4367525577545166,1.9419747591018677,1.6526551246643066
83000,83101,17,9,231,149,0,3516.01171875,212.6011199951172,57.74622344970703,25.52803611755371,12.025128364562988,8.51568603515625,5.099888324737549,4.737524509429932,4.006540298461914,2.825880527496338,2.1588258743286133,2.048935651779175,1.845869541168213,1.7456353902816772,1.524338960647583,1.4848798513412476,1.2995277643203735,2634.46728515625,93.01519012451172,24.502782821655273,8.570758819580078,5.61229944229126,3.0475292205810547,1.902451515197754,1.783402681350708,1.5376231670379639
83000,83101,17,9,231,149,1,3513.780029296875,213.24766540527344,58.788394927978516,26.236854553222656,12.714694023132324,9.072802543640137,5.566946029663086,4.500027656555176,3.4643290042877197,2.733121871948242,2.673309326171875,2.072047472000122,2.0279603004455566,1.7856930494308472,1.7532134056091309,1.5802878141403198,1.3971278667449951,2633.85205078125,93.25121307373047,25.287094116210938,9.443689346313477,4.891360759735107,3.0488033294677734,2.2436423301696777,2.004415988922119,1.8272243738174438
84000,84101,17,9,238,138,0,3465.1455078125,217.05848693847656,70.2147216796875,29.41523551940918,15.364287376403809,10.798089027404785,6.979520797729492,4.57957124710083,4.2052836418151855,3.5363645553588867,2.6220858097076416,2.321066379547119,2.0864293575286865,1.8307600021362305,1.6492626667022705,1.3830379247665405,1.3473939895629883,2590.603759765625,97.81219482421875,23.80440902709961,13.529065132141113,5.305142402648926,3.0809309482574463,2.2260982990264893,1.834211826324463,1.5464833974838257
84000,84101,17,9,238,138,1,3465.78076171875,215.8861541748047,70.46794128417969,29.89794158935547,14.921557426452637,11.68488597869873,7.097901344299316,5.89908504486084,3.903759717941284,3.197251558303833,2.689690113067627,2.1970741748809814,1.997532844543457,1.8378480672836304,1.6703853607177734,1.5264995098114014,1.2616835832595825,2590.554931640625,98.03629302978516,23.71644401550293,13.470953941345215,6.395772933959961,3.0727338790893555,2.236614465713501,2.057359457015991,1.6664832830429077
85000,85101,17,9,242,146,0,3502.5166015625,240.52215576171875,72.0623550415039,22.791805267333984,14.663875579833984,7.7706780433654785,6.608244895935059,5.052211284637451,3.7988293170928955,2.8028364181518555,2.7550413608551025,2.219533681869507,2.100695848464966,1.8249614238739014,1.7141048908233643,1.6353577375411987,1.3812752962112427,2619.649169921875,111.37821197509766,19.57834243774414,8.305811882019043,4.97346830368042,3.4562413692474365,2.174274206161499,1.7477535009384155,1.6119948625564575
85000,85101,17,9,242,146,1,3495.460205078125,241.2904510498047,72.08228302001953,23.477975845336914,15.178662300109863,8.933530807495117,6.356716632843018,5.657744884490967,3.5585808753967285,2.9817957878112793,2.746755838394165,2.284759283065796,2.0576889514923096,1.7323335409164429,1.6820223331451416,1.5598483085632324,1.4371130466461182,2615.180419921875,112.77488708496094,20.918352127075195,8.74608325958252,5.537220001220703,3.1619906425476074,2.3845980167388916,1.8207730054855347,1.6371591091156006
86000,86101,17,9,228,128,0,3253.203857421875,202.74188232421875,59.73219299316406,22.236894607543945,13.470258712768555,7.679760456085205,5.6499714851379395,3.9109702110290527,3.721259117126465,2.652618646621704,2.3593716621398926,2.1426243782043457,1.7819833755493164,1.5046424865722656,1.4321192502975464,1.312030553817749,1.1565042734146118,2428.841552734375,78.56682586669922,17.584270477294922,7.0837297439575195,3.888887643814087,2.591986656188965,1.9647880792617798,1.609135389328003,1.2897100448608398
86000,86101,17,9,228,128,1,3265.478515625,204.88975524902344,61.57387161254883,23.382516860961914,13.76430606842041,8.28085708618164,5.432877540588379,4.710531711578369,3.7926011085510254,2.7246816158294678,2.309264659881592,2.100254535675049,1.8029757738113403,1.7063871622085571,1.4668591022491455,1.2595043182373047,1.1962591409683228,2438.59326171875,78.3515396118164,18.190053939819336,7.549638271331787,4.568565368652344,2.720667600631714,2.0671145915985107,1.7644152641296387,1.3125866651535034
87000,87101,17,9,236,139,0,3415.9970703125,219.5074462890625,57.443546295166016,21.795494079589844,16.561954498291016,8.8287935256958,5.767877101898193,3.7597343921661377,3.3550071716308594,2.9285244941711426,2.6483137607574463,1.8973872661590576,1.7976144552230835,1.6247106790542603,1.4716479778289795,1.4158984422683716,1.3628331422805786,2554.81640625,106.47418212890625,18.66134262084961,10.292213439941406,3.622413396835327,2.786674737930298,1.8486257791519165,1.71230947971344,1.4687485694885254
87000,87101,17,9,236,139,1,3420.69873046875,219.61709594726562,57.67238235473633,22.377897262573242,16.46851348876953,10.12522029876709,6.135420322418213,4.313831806182861,4.174294948577881,2.90657639503479,2.419182300567627,2.2066192626953125,1.9111659526824951,1.6751461029052734,1.5693140029907227,1.5153635740280151,1.4304083585739136,2559.0029296875,105.35916900634766,18.712722778320312,11.789159774780273,4.273318290710449,2.795508861541748,2.0189433097839355,1.7610026597976685,1.606742262840271
88000,88101,17,9,234,140,0,3467.1328125,213.6897735595703,60.584571838378906,32.06346130371094,11.566305160522461,10.452499389648438,5.653461933135986,4.366715908050537,3.4411020278930664,2.5602169036865234,2.109673500061035,1.8272488117218018,1.6517822742462158,1.6123169660568237,1.3952293395996094,1.3500359058380127,1.2641313076019287,2588.52197265625,89.56440734863281,26.534818649291992,9.248538970947266,3.822014331817627,3.4585680961608887,1.8240329027175903,1.6450453996658325,1.3253021240234375
88000,88101,17,9,234,140,1,3475.390625,217.41671752929688,60.61339569091797,32.862548828125,11.62263298034668,9.724811553955078,6.862440586090088,4.496190071105957,3.6324782371520996,3.1117372512817383,2.5942835807800293,2.116129159927368,1.981458067893982,1.71353018283844,1.604349970817566,1.4987446069717407,1.2676974534988403,2594.60498046875,89.7452621459961,27.387697219848633,9.222622871398926,4.3728718757629395,3.414109706878662,2.6582224369049072,1.734714150428772,1.5988309383392334
89000,89101,17,9,229,149,0,3480.14306640625,210.88502502441406,66.54833984375,25.432981491088867,16.994882583618164,8.18819522857666,5.94899320602417,3.746565103530884,3.2452287673950195,2.4276535511016846,2.1919000148773193,2.0871121883392334,1.844416856765747,1.6963434219360352,1.4536186456680298,1.4432194232940674,1.0930979251861572,2605.8037109375,92.60823059082031,22.693904876708984,8.071418762207031,3.535641670227051,2.3589560985565186,2.1344950199127197,1.7224853038787842,1.4942901134490967
89000,89101,17,9,229,149,1,3487.8525390625,211.74754333496094,66.21538543701172,26.01445960998535,19.535377502441406,8.324455261230469,7.464380264282227,4.116608142852783,3.878800868988037,3.138094902038574,2.563551187515259,2.07954740524292,1.9323251247406006,1.6834546327590942,1.6098719835281372,1.4275554418563843,1.2310733795166016,2610.82373046875,91.68849182128906,22.542264938354492,8.525102615356445,4.134281158447266,2.95163631439209,2.349423408508301,1.7655328512191772,1.4734749794006348
90000,90101,17,9,231,149,0,3441.781982421875,208.74647521972656,77.60104370117188,33.238460540771484,18.773056030273438,9.263182640075684,6.345242500305176,5.178526401519775,4.05883264541626,3.181504726409912,2.540147066116333,2.4151246547698975,2.2511775493621826,1.7200778722763062,1.6459674835205078,1.435569405555725,1.2301965951919556,2576.5478515625,92.27076721191406,22.57073211669922,8.312081336975098,4.657435894012451,3.207425832748413,2.4926207065582275,1.570243239402771,1.4681018590927124
90000,90101,17,9,231,149,1,3413.23095703125,207.97959899902344,76.47818756103516,33.451560974121094,18.862548828125,9.183524131774902,6.336424350738525,5.468517780303955,4.356780529022217,2.9804608821868896,2.722750663757324,2.3805251121520996,1.9825878143310547,1.7306255102157593,1.6311465501785278,1.3414907455444336,1.1461938619613647,2555.41064453125,91.87409973144531,22.745010375976562,9.420923233032227,4.846992015838623,3.0758056640625,2.299110174179077,1.6915946006774902,1.4139318466186523
91000,91101,17,9,240,140,0,3407.92578125,209.13333129882812,76.92391204833984,40.12691116333008,18.147523880004883,10.663318634033203,6.289204120635986,4.41684627532959,3.697052240371704,2.6800053119659424,2.216550350189209,2.1372668743133545,1.9009023904800415,1.6642019748687744,1.474013328552246,1.3452821969985962,1.1888082027435303,2542.7900390625,97.86593627929688,27.666555404663086,8.33847427368164,3.831117868423462,2.4385275840759277,2.1117212772369385,1.746632695198059,1.4995237588882446
91000,91101,17,9,240,140,1,3394.5068359375,206.97311401367188,77.35175323486328,40.89553451538086,18.797746658325195,10.215717315673828,6.515086650848389,5.601008892059326,4.1015119552612305,3.464085578918457,2.495706081390381,2.2736003398895264,1.8611468076705933,1.772506594657898,1.6420376300811768,1.4033303260803223,1.3022300004959106,2533.51123046875,97.15514373779297,28.036481857299805,8.915472984313965,4.4388251304626465,3.164674997329712,2.1737585067749023,1.845842957496643,1.540826439857483
92000,92101,17,9,241,147,0,3515.658447265625,231.1862335205078,77.95103454589844,41.4053840637207,23.25025177001953,12.759133338928223,8.121712684631348,6.543936729431152,3.901481866836548,3.071547508239746,2.9266974925994873,2.387617349624634,2.2063140869140625,1.8540353775024414,1.6350609064102173,1.4581499099731445,1.4424247741699219,2624.921630859375,92.8899917602539,28.70658302307129,14.296727180480957,6.7424492835998535,3.4484825134277344,2.2797420024871826,1.8645544052124023,1.5148963928222656
