grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
36000,36101,17,3,248,57,0,1442.3499755859375,388.825927734375,77.81304168701172,25.3676815032959,13.191272735595703,10.037091255187988,5.78992223739624,2.9923558235168457,2.8244330883026123,1.9994295835494995,1.8109819889068604,1.1845849752426147,0.937611997127533,0.8368955254554749,0.7338358163833618,0.602806031703949,0.5509039163589478,668.4781494140625,27.10017204284668,1.340010643005371
36000,36101,17,3,248,57,1,1445.4029541015625,389.7810363769531,78.75433349609375,26.32615089416504,13.35962200164795,10.41778564453125,6.195376396179199,3.4852633476257324,2.8781652450561523,2.4055421352386475,2.0091042518615723,1.4157840013504028,1.1583278179168701,1.0868659019470215,0.8149771094322205,0.6129484176635742,0.5067604184150696,669.7357177734375,26.735031127929688,1.708553671836853
37000,37101,17,3,251,57,0,1999.9515380859375,498.2804260253906,96.6884536743164,30.439912796020508,19.126279830932617,17.166730880737305,11.311278343200684,6.129027366638184,5.237170219421387,4.468899250030518,3.2539138793945312,2.290513038635254,1.872773289680481,1.3437825441360474,1.1661709547042847,0.9983140230178833,0.8715904951095581,944.938720703125,32.214168548583984,5.21769380569458
37000,37101,17,3,251,57,1,2004.6453857421875,500.43206787109375,96.4913101196289,30.490318298339844,20.18571662902832,19.14129066467285,11.874818801879883,6.236480712890625,5.064971923828125,4.70552921295166,3.4903671741485596,2.4176723957061768,2.0449953079223633,1.4260549545288086,1.3847885131835938,1.0655592679977417,0.7997618913650513,947.88134765625,31.613008499145508,5.530256748199463
38000,38101,17,3,243,72,0,2023.16796875,460.44952392578125,95.46720886230469,30.99907684326172,14.8226318359375,10.84795093536377,6.9626545906066895,5.882771968841553,4.497175216674805,3.6897757053375244,2.7353384494781494,2.3109805583953857,1.6377403736114502,1.5257396697998047,1.4071213006973267,0.9904528260231018,0.7724636793136597,967.7337036132812,32.5158805847168,3.000117301940918
38000,38101,17,3,243,72,1,2028.898193359375,460.8668212890625,96.97453308105469,31.069286346435547,15.259964942932129,12.064840316772461,7.559983253479004,6.015410900115967,4.995710372924805,4.477163314819336,3.1141834259033203,2.124194383621216,1.9730054140090942,1.8717740774154663,1.4161465167999268,1.371566891670227,0.8510491251945496,970.2801513671875,32.88003158569336,3.114295482635498
39000,39101,17,3,249,71,0,2096.703369140625,444.6689758300781,81.73270416259766,27.259368896484375,13.888821601867676,7.121245861053467,6.303136348724365,4.512712001800537,3.7773735523223877,2.44718337059021,1.738306999206543,1.6089576482772827,1.402477502822876,1.2742747068405151,1.133711338043213,0.9892169833183289,0.7467060685157776,950.552734375,34.65430450439453,2.1960930824279785
39000,39101,17,3,249,71,1,2094.90087890625,444.4184265136719,81.09256744384766,26.59065055847168,13.6201810836792,7.980836868286133,5.398367404937744,4.592609882354736,3.089338541030884,2.3976032733917236,1.9370739459991455,1.7199828624725342,1.3377020359039307,1.2534499168395996,1.1832385063171387,0.8999918103218079,0.8358312249183655,951.2427978515625,34.759010314941406,2.1203513145446777
40000,40101,17,3,254,74,0,2399.95458984375,444.5348815917969,98.63311767578125,34.7043571472168,18.302467346191406,12.56900405883789,10.29561996459961,6.940664768218994,5.941633224487305,4.867532730102539,4.605470180511475,3.4388210773468018,2.881096124649048,2.146644115447998,1.8029698133468628,1.4915164709091187,1.1739219427108765,1103.2567138671875,33.32910919189453,6.058573246002197
40000,40101,17,3,254,74,1,2402.48291015625,446.27423095703125,97.97518157958984,33.99863052368164,17.32269287109375,11.67291259765625,9.578239440917969,6.163229465484619,5.9231038093566895,5.238440036773682,3.8703737258911133,3.5535085201263428,3.0143301486968994,2.0029354095458984,1.5764890909194946,1.493189811706543,1.0504390001296997,1105.408203125,33.0029182434082,5.899779796600342
41000,41101,17,3,247,71,0,2267.105712890625,419.1659851074219,101.73965454101562,39.07210159301758,22.933372497558594,16.442718505859375,14.14028263092041,9.528587341308594,8.505756378173828,4.694236755371094,4.205577373504639,4.048759460449219,3.572023391723633,2.6138317584991455,2.002509832382202,1.7535141706466675,1.4652060270309448,1010.63623046875,32.68706130981445,8.122441291809082
41000,41101,17,3,247,71,1,2262.513427734375,417.4444274902344,98.40589141845703,37.44933319091797,23.75960922241211,16.912031173706055,15.739679336547852,9.205194473266602,6.96929407119751,4.809136390686035,4.127881050109863,3.8186872005462646,3.5912201404571533,2.1316494941711426,1.9003982543945312,1.8543144464492798,1.4357954263687134,1005.9841918945312,32.90006637573242,8.67159366607666
42000,42101,17,3,252,82,0,2674.811279296875,394.6559143066406,110.54430389404297,42.04844284057617,29.82282257080078,25.468900680541992,18.358081817626953,15.46556568145752,11.22961711883545,8.101027488708496,6.039902687072754,5.886094570159912,5.270690441131592,4.568184852600098,3.2405357360839844,2.139906406402588,1.9349186420440674,1222.0089111328125,46.31718063354492,17.548458099365234
42000,42101,17,3,252,82,1,2664.959228515625,393.8426208496094,108.9595947265625,41.89222717285156,27.797740936279297,24.593172073364258,19.094453811645508,14.877644538879395,10.849822998046875,8.18390941619873,6.3384480476379395,5.333934307098389,4.5520782470703125,4.500363826751709,3.265462636947632,1.8271304368972778,1.4933332204818726,1219.4443359375,44.206153869628906,17.198820114135742
43000,43101,17,3,243,85,0,2487.3251953125,440.5362243652344,116.11431121826172,58.89059829711914,35.41063690185547,25.040151596069336,15.253639221191406,13.103219985961914,8.141895294189453,6.020218372344971,5.382811546325684,4.189245700836182,3.709223985671997,2.3640522956848145,2.14164400100708,1.623742938041687,1.3823447227478027,1162.6014404296875,57.916770935058594,14.671855926513672
43000,43101,17,3,243,85,1,2492.07763671875,444.2275695800781,112.7987289428711,57.63678741455078,32.9411735534668,23.82094955444336,14.636605262756348,13.164260864257812,7.197683811187744,5.766505241394043,4.909033298492432,3.9004056453704834,2.8945870399475098,2.5627834796905518,2.0083186626434326,1.5293529033660889,1.4762940406799316,1165.077392578125,55.154541015625,12.922056198120117
44000,44101,17,3,247,82,0,2672.970947265625,374.1733703613281,118.59323120117188,41.37461853027344,32.12147903442383,19.694862365722656,18.105878829956055,8.222116470336914,7.245871067047119,5.940851211547852,4.889006614685059,3.774233818054199,3.13173508644104,2.57177472114563,2.0266077518463135,1.653838038444519,1.511480689048767,1193.6732177734375,38.09499740600586,10.21230697631836
44000,44101,17,3,247,82,1,2674.490234375,376.4361877441406,117.07032775878906,40.253055572509766,31.65325355529785,19.923961639404297,18.040447235107422,8.840639114379883,7.142221927642822,4.714601039886475,3.972536325454712,3.4282541275024414,2.679412603378296,2.1917471885681152,1.9444173574447632,1.8343709707260132,1.3885058164596558,1195.063720703125,38.42869567871094,10.466386795043945
45000,45101,17,3,237,90,0,2700.33349609375,407.5220947265625,117.82288360595703,50.47092056274414,24.601266860961914,16.779033660888672,15.133927345275879,10.777774810791016,8.479002952575684,5.925796985626221,5.023049831390381,3.966066837310791,3.087559938430786,2.709136486053467,1.9255112409591675,1.6668848991394043,1.6135942935943604,1222.4356689453125,33.22111129760742,5.435620307922363
45000,45101,17,3,237,90,1,2718.0888671875,406.3741149902344,119.37250518798828,49.14537048339844,24.08022117614746,16.237703323364258,15.92087173461914,9.296605110168457,7.292225360870361,5.69373083114624,4.988885879516602,4.120327472686768,2.7050817012786865,2.604871988296509,2.340604066848755,2.0666310787200928,1.6996254920959473,1231.4891357421875,33.02686309814453,4.6762166023254395
46000,46101,17,3,241,80,0,2733.997314453125,427.89007568359375,141.70794677734375,56.88140869140625,37.960941314697266,25.382768630981445,19.65765953063965,17.39955711364746,12.987460136413574,9.06795597076416,7.639258861541748,7.200002193450928,5.077643394470215,3.547172784805298,2.477740526199341,2.21325421333313,1.9212563037872314,1220.4188232421875,35.87157440185547,4.2467122077941895
46000,46101,17,3,241,80,1,2720.419189453125,427.11566162109375,140.79393005371094,54.61012268066406,36.14726257324219,23.412799835205078,18.779014587402344,16.757953643798828,12.85073184967041,8.75330924987793,7.585843086242676,6.506147861480713,5.908362865447998,3.2401607036590576,3.0264341831207275,2.546241283416748,1.6705681085586548,1214.29638671875,34.297584533691406,4.678772926330566
47000,47101,17,3,240,95,0,2853.009521484375,437.672607421875,157.69296264648438,67.62096405029297,43.42536926269531,27.851240158081055,20.277774810791016,18.44729995727539,15.9652099609375,10.408429145812988,9.144353866577148,7.910671234130859,4.834574222564697,4.093180179595947,3.882218837738037,3.3989675045013428,2.426677942276001,1250.64501953125,38.78887176513672,3.7961769104003906
47000,47101,17,3,240,95,1,2859.558837890625,438.3073425292969,157.33474731445312,68.35490417480469,38.79538345336914,27.176254272460938,18.58612060546875,16.817264556884766,14.596199989318848,9.622917175292969,8.729942321777344,7.656736373901367,4.357640266418457,3.804672956466675,3.6398186683654785,3.1369261741638184,2.3266427516937256,1255.183349609375,37.42555618286133,4.044054985046387
48000,48101,17,3,233,96,0,3019.769775390625,417.9525146484375,133.81304931640625,72.35709381103516,34.877105712890625,26.022253036499023,17.75116539001465,14.221858024597168,11.812068939208984,7.876711845397949,6.643616676330566,5.217841148376465,4.453513145446777,3.837601661682129,3.0406970977783203,2.3347320556640625,1.9226709604263306,1312.5289306640625,40.94141387939453,5.073369026184082
48000,48101,17,3,233,96,1,3013.925048828125,422.0162048339844,132.38449096679688,71.51028442382812,33.46979904174805,23.93634796142578,16.468313217163086,13.736348152160645,10.609041213989258,7.446749687194824,6.603595733642578,5.363075256347656,3.5579850673675537,3.2339999675750732,2.6776063442230225,2.0811750888824463,1.6349411010742188,1310.586181640625,40.2019157409668,4.185272693634033
49000,49101,17,3,238,94,0,3024.459228515625,405.79852294921875,130.40234375,59.78010940551758,27.929285049438477,22.58818817138672,13.97577953338623,9.793547630310059,7.269296169281006,6.68596076965332,5.143391132354736,4.004472732543945,3.513181447982788,3.280837297439575,2.7266809940338135,1.9334945678710938,1.5887250900268555,1330.6549072265625,43.108154296875,5.636876583099365
49000,49101,17,3,238,94,1,3022.087890625,407.16552734375,130.844970703125,57.59560012817383,27.93981170654297,20.462800979614258,12.024738311767578,9.024762153625488,7.527904033660889,6.342636585235596,5.618493556976318,4.022378921508789,3.0997800827026367,2.518171787261963,2.4818267822265625,2.077253580093384,1.54990553855896,1328.902099609375,42.30887222290039,5.373856544494629
50000,50101,17,3,235,101,0,3098.3916015625,322.6933898925781,125.20037841796875,51.44392013549805,37.717262268066406,19.223222732543945,13.969014167785645,11.008845329284668,8.841314315795898,6.151126384735107,4.86038064956665,4.286638259887695,4.2453718185424805,3.281433582305908,3.1085257530212402,2.3149073123931885,2.010310649871826,1380.70703125,34.06024932861328,4.0345258712768555
50000,50101,17,3,235,101,1,3107.113037109375,323.82904052734375,127.74317169189453,46.23384475708008,41.61383819580078,18.421215057373047,14.619287490844727,9.530527114868164,7.41177225112915,6.222995281219482,5.432500839233398,4.211352825164795,3.856745958328247,3.318187952041626,2.546837329864502,2.4765255451202393,2.202256441116333,1383.673828125,34.22100830078125,3.9308409690856934
51000,51101,17,3,242,98,0,3369.501953125,338.2710876464844,109.97632598876953,55.46000289916992,38.95071029663086,28.04253387451172,22.5755672454834,14.204986572265625,13.497836112976074,7.155693054199219,6.774196624755859,6.29237699508667,5.335337162017822,4.457428932189941,4.235702991485596,3.170515298843384,1.9401376247406006,1472.609130859375,43.69694137573242,14.885883331298828
51000,51101,17,3,242,98,1,3394.363525390625,337.44158935546875,109.68043518066406,55.0209846496582,38.86397933959961,26.509294509887695,21.63930892944336,12.802404403686523,11.615072250366211,7.906535625457764,7.0124430656433105,5.190768718719482,4.562433242797852,4.152859687805176,3.745556116104126,2.846040964126587,2.6150147914886475,1482.449462890625,43.08418273925781,11.698315620422363
52000,52101,17,3,244,102,0,3399.3330078125,340.69805908203125,116.77518463134766,51.35402297973633,29.003414154052734,17.423690795898438,12.376602172851562,10.108057975769043,7.166961193084717,5.99245548248291,4.922913551330566,4.566053867340088,3.405710458755493,2.8821356296539307,2.7226128578186035,2.472835063934326,1.9848659038543701,1494.3038330078125,33.169803619384766,6.541772842407227
52000,52101,17,3,244,102,1,3388.857177734375,341.02752685546875,116.13506317138672,52.30856704711914,29.34029197692871,17.12661361694336,11.300651550292969,8.472942352294922,6.440891265869141,5.462410926818848,4.592643737792969,3.7475123405456543,3.2250163555145264,2.944819211959839,2.631307363510132,2.469123601913452,1.8601475954055786,1488.2979736328125,32.868995666503906,4.835874080657959
53000,53101,17,3,242,109,0,3531.135986328125,309.6563415527344,112.72096252441406,45.09785842895508,27.474319458007812,20.709718704223633,15.521352767944336,10.941129684448242,8.241372108459473,6.58164644241333,4.9769978523254395,4.090823650360107,3.308229923248291,2.8141160011291504,2.587752342224121,2.355968952178955,2.138690948486328,1568.3626708984375,27.0609130859375,5.053447246551514
53000,53101,17,3,242,109,1,3522.0107421875,310.7420349121094,111.9598617553711,47.32707977294922,27.286161422729492,20.5553035736084,15.793512344360352,10.631187438964844,7.408366680145264,6.149684906005859,4.058094501495361,3.5146355628967285,3.4826598167419434,3.307525396347046,2.553615093231201,2.372739315032959,1.962075114250183,1562.71337890625,28.31247329711914,4.9682722091674805
54000,54101,17,3,237,103,0,3341.569580078125,311.0409240722656,102.81771087646484,48.866416931152344,22.84281349182129,16.959697723388672,14.17934513092041,9.213033676147461,7.339911937713623,5.869948387145996,4.976119041442871,3.508352279663086,3.0984373092651367,2.7652010917663574,2.1793041229248047,1.8408164978027344,1.6776067018508911,1452.4979248046875,28.737503051757812,4.418123722076416
54000,54101,17,3,237,103,1,3351.917724609375,314.1552429199219,105.6543960571289,51.74393844604492,25.529541015625,17.895496368408203,14.048049926757812,10.095735549926758,7.438055515289307,5.358643054962158,4.252910614013672,3.4775781631469727,2.706597328186035,2.476689577102661,2.337217330932617,2.1215386390686035,1.8684139251708984,1456.7794189453125,29.354480743408203,4.80919075012207
55000,55101,17,3,237,107,0,3292.425537109375,265.2362060546875,91.56324768066406,42.02674865722656,22.49115753173828,16.186840057373047,13.519034385681152,10.204360008239746,9.705018043518066,6.579248428344727,4.747112274169922,3.4992847442626953,3.4482219219207764,2.9841115474700928,2.8767881393432617,2.3183233737945557,1.9799009561538696,1439.0062255859375,24.83875274658203,7.9482855796813965
