grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,130,1,22026.369140625,346.0617980957031,133.7758026123047,91.39364624023438,69.99372863769531,59.283138275146484,52.340274810791016,49.20476531982422,42.886260986328125,39.143096923828125,32.547813415527344,30.89197540283203,27.94676971435547,25.114990234375,24.46047592163086,22.990800857543945,21.638639450073242,16047.3828125,154.1086883544922,78.21038818359375,54.31072235107422,44.176734924316406,33.23454666137695,31.502273559570312,27.249364852905273,24.82631492614746
155000,165001,17,9,252,124,0,22171.404296875,458.0163879394531,190.1754913330078,113.7108154296875,85.81238555908203,61.523014068603516,51.280548095703125,48.0057258605957,44.19508361816406,41.918148040771484,38.21852493286133,34.696475982666016,33.63801956176758,31.28340721130371,30.693674087524414,27.926210403442383,25.175037384033203,16120.94140625,249.4335479736328,87.88398742675781,52.09742736816406,47.825679779052734,39.13772964477539,35.27260208129883,31.756633758544922,30.339139938354492
155000,165001,17,9,252,124,1,22190.658203125,455.0072021484375,185.42393493652344,116.87227630615234,89.05867767333984,66.14859771728516,53.690250396728516,50.698402404785156,48.289913177490234,43.371829986572266,36.41148376464844,35.547454833984375,32.532569885253906,30.182722091674805,28.76483154296875,27.320911407470703,25.268573760986328,16135.5673828125,249.4930419921875,91.30318450927734,56.704833984375,47.52546691894531,41.996246337890625,34.63742446899414,30.296537399291992,28.32311248779297
160000,170001,17,9,251,136,0,22409.578125,372.72015380859375,136.95346069335938,101.9230728149414,67.73548889160156,60.499271392822266,54.190128326416016,51.72475051879883,49.28581619262695,40.23945999145508,34.683170318603516,32.7675666809082,31.151416778564453,27.79669189453125,27.34910011291504,24.694320678710938,24.37580680847168,16301.8798828125,146.67303466796875,73.21898651123047,53.434383392333984,48.55964660644531,40.55793380737305,32.120765686035156,28.22446632385254,25.230886459350586
160000,170001,17,9,251,136,1,22394.1640625,376.4937438964844,135.54461669921875,105.67301940917969,68.00485229492188,59.25907516479492,58.55888366699219,50.164676666259766,46.60911560058594,43.60824966430664,38.20697021484375,33.87628936767578,31.135469436645508,28.287057876586914,26.597402572631836,24.989782333374023,22.994672775268555,16291.181640625,145.62936401367188,75.90682983398438,54.133480072021484,49.35972595214844,39.709285736083984,35.52585220336914,30.078941345214844,26.970727920532227
165000,175001,17,9,252,140,0,22529.6484375,351.26995849609375,173.46002197265625,95.40559387207031,79.434326171875,63.04887390136719,55.385581970214844,52.03984069824219,50.31544494628906,48.273677825927734,37.67972183227539,32.6342887878418,32.00870895385742,30.740068435668945,28.964252471923828,28.12769889831543,26.438961029052734,16372.0322265625,178.80621337890625,81.18650817871094,56.80738830566406,51.69489669799805,42.18234634399414,34.63033676147461,31.605926513671875,30.18828010559082
165000,175001,17,9,252,140,1,22542.453125,350.7192077636719,176.45986938476562,95.2575912475586,74.902587890625,62.983741760253906,55.46501541137695,52.08645248413086,46.09378433227539,40.46037292480469,35.0384521484375,31.370906829833984,30.56468963623047,30.408662796020508,27.245487213134766,25.3021297454834,23.2612361907959,16379.3173828125,182.76718139648438,78.71722412109375,55.86760711669922,52.10129928588867,38.273677825927734,36.566123962402344,30.701677322387695,29.973024368286133
170000,180001,17,9,254,135,0,23209.837890625,449.6595458984375,143.82347106933594,105.2216796875,83.80409240722656,62.52479553222656,58.72471237182617,49.51407241821289,46.341209411621094,44.25474548339844,36.69961929321289,35.05544662475586,31.90836524963379,29.971858978271484,27.942068099975586,25.705947875976562,24.39116096496582,16892.533203125,175.0762481689453,81.10516357421875,54.28199005126953,50.374046325683594,38.18257522583008,33.54853439331055,31.32772445678711,26.392147064208984
170000,180001,17,9,254,135,1,23178.05859375,451.1732482910156,144.51710510253906,102.86904907226562,84.52542877197266,60.350616455078125,57.40483093261719,46.11408615112305,44.2531623840332,43.35445022583008,36.170902252197266,30.502195358276367,29.213817596435547,28.071439743041992,26.665559768676758,26.120933532714844,22.787853240966797,16869.158203125,178.5058135986328,79.96451568603516,49.36679458618164,46.58584976196289,37.54069900512695,32.56155014038086,28.303903579711914,24.79677963256836
175000,185001,17,9,251,138,0,23036.171875,315.01727294921875,209.86328125,104.40992736816406,83.70317077636719,59.59555435180664,54.17034149169922,44.477542877197266,43.028404235839844,38.23910903930664,32.936073303222656,32.67048645019531,31.702194213867188,30.072574615478516,28.14215087890625,25.82591438293457,22.976299285888672,16791.72265625,174.7575225830078,93.34973907470703,52.221492767333984,44.45103454589844,35.20267868041992,32.58013916015625,30.99732208251953,28.912912368774414
175000,185001,17,9,251,138,1,23002.1484375,309.13726806640625,210.5064697265625,105.12545776367188,81.85095977783203,60.92984390258789,50.47815704345703,46.87691116333008,40.89601135253906,39.16683578491211,35.684635162353516,32.06201934814453,29.753686904907227,28.624300003051758,25.86660385131836,25.14809799194336,23.31488609313965,16767.681640625,179.10812377929688,90.62102508544922,51.565834045410156,42.73371887207031,36.056278228759766,32.90443801879883,28.23550796508789,25.974231719970703
180000,190001,17,9,252,141,0,23669.1484375,455.96282958984375,147.0511932373047,94.07036590576172,70.05728912353516,55.634220123291016,50.76374435424805,48.5871467590332,44.03091049194336,40.660423278808594,34.64359664916992,31.10025978088379,29.830501556396484,29.07325553894043,26.403202056884766,24.77570915222168,24.152286529541016,17243.310546875,232.31179809570312,73.06059265136719,48.93113327026367,42.48076629638672,40.31023025512695,31.557233810424805,29.240596771240234,25.2409725189209
180000,190001,17,9,252,141,1,23669.921875,459.39019775390625,150.2035675048828,95.20123291015625,74.52084350585938,53.309104919433594,51.27608108520508,47.352760314941406,43.71812438964844,39.31084060668945,33.943424224853516,31.069215774536133,30.4813289642334,28.97243309020996,27.574462890625,25.054901123046875,23.648136138916016,17243.150390625,238.35797119140625,73.49996948242188,50.69504928588867,43.90672302246094,39.33389663696289,32.22368621826172,28.670827865600586,25.016563415527344
185000,195001,17,9,248,145,0,23918.244140625,287.0626525878906,150.78089904785156,96.8791732788086,83.65381622314453,63.249576568603516,50.21977615356445,45.402000427246094,42.96244430541992,36.060298919677734,34.69182205200195,32.5340461730957,28.560441970825195,27.790903091430664,24.903560638427734,23.41301727294922,22.76291275024414,17425.556640625,160.5986328125,80.65757751464844,56.567378997802734,43.016090393066406,33.27703094482422,31.49109649658203,27.974544525146484,24.09326171875
185000,195001,17,9,248,145,1,23890.498046875,288.1232604980469,145.78257751464844,94.17079162597656,79.88864135742188,63.03987121582031,49.64314651489258,48.685279846191406,43.668426513671875,37.72249221801758,34.01591491699219,32.88678741455078,29.64105987548828,26.757211685180664,25.433420181274414,24.253889083862305,23.393646240234375,17405.71875,160.28219604492188,79.65099334716797,57.820648193359375,41.75351333618164,33.26205062866211,30.803071975708008,27.2554931640625,25.996742248535156
190000,200001,17,9,253,142,0,24074.49609375,396.6386413574219,163.1571044921875,108.6500015258789,71.05115509033203,62.67180633544922,59.602596282958984,56.060726165771484,49.25422668457031,42.10872268676758,34.03217697143555,31.32762908935547,29.620908737182617,26.799528121948242,26.455358505249023,24.479774475097656,23.018640518188477,17537.796875,170.25433349609375,90.29582214355469,62.1649169921875,50.031795501708984,37.957679748535156,32.270469665527344,29.880300521850586,25.12062644958496
190000,200001,17,9,253,142,1,24064.6484375,398.8937072753906,168.7561492919922,111.80986785888672,73.07317352294922,64.52304077148438,58.755340576171875,53.91474151611328,48.39352035522461,41.686241149902344,33.726261138916016,32.04752731323242,29.31888771057129,28.68677520751953,25.778345108032227,25.232973098754883,22.65250015258789,17530.966796875,170.83311462402344,87.71337890625,64.7698745727539,49.55408477783203,39.93117141723633,32.44061279296875,27.331588745117188,26.80935287475586
195000,205001,17,9,251,147,0,24039.283203125,551.3984985351562,176.13868713378906,106.0986099243164,87.8107681274414,62.925872802734375,53.200504302978516,47.32857894897461,42.00879669189453,38.3868522644043,35.7315788269043,32.19019317626953,30.99304962158203,29.409231185913086,28.087003707885742,27.677047729492188,25.85076141357422,17481.125,250.8566436767578,100.58784484863281,51.59038543701172,44.99380874633789,37.13994216918945,33.223026275634766,29.746328353881836,28.61307144165039
195000,205001,17,9,251,147,1,24035.013671875,559.2730102539062,171.9842071533203,108.48601531982422,85.496826171875,61.43582534790039,55.57294464111328,48.53135681152344,45.748992919921875,36.916236877441406,33.97410583496094,30.094879150390625,28.847394943237305,27.56117820739746,26.06372833251953,24.885610580444336,23.609527587890625,17476.568359375,254.10433959960938,98.1128158569336,58.6325798034668,50.23616409301758,36.75584411621094,31.196081161499023,26.658935546875,25.022050857543945
200000,210001,17,9,252,146,0,24574.982421875,521.4889526367188,218.9806671142578,128.64549255371094,77.38996887207031,71.84722900390625,54.9831428527832,49.27883529663086,46.12550354003906,39.03493881225586,36.81344223022461,34.294586181640625,31.7906551361084,31.123376846313477,29.308364868164062,27.93328094482422,24.156757354736328,17875.5703125,276.9503173828125,91.96644592285156,64.387939453125,48.112789154052734,39.58293914794922,32.14234924316406,30.8575382232666,28.836563110351562
200000,210001,17,9,252,146,1,24568.203125,513.3358154296875,224.02450561523438,130.0642852783203,82.00856018066406,67.47364807128906,52.327613830566406,44.321346282958984,40.27128982543945,36.047698974609375,33.083778381347656,31.47246742248535,31.02524757385254,29.36952018737793,26.982454299926758,25.153837203979492,24.280710220336914,17869.5703125,272.57098388671875,97.39566040039062,63.77029037475586,44.854469299316406,35.71403503417969,33.10207748413086,30.62119483947754,28.110990524291992
205000,215001,17,9,248,147,0,23926.55859375,286.5830383300781,152.90232849121094,115.55590057373047,69.80030822753906,59.577598571777344,51.604427337646484,49.1737060546875,46.722503662109375,39.08839416503906,36.3577766418457,30.440059661865234,29.164306640625,27.773313522338867,26.757234573364258,26.202388763427734,23.876283645629883,17433.115234375,172.20774841308594,92.04473876953125,53.51653289794922,49.33884811401367,40.54359817504883,31.971588134765625,29.136688232421875,26.76854133605957
205000,215001,17,9,248,147,1,23947.86328125,285.2511291503906,151.26307678222656,114.62305450439453,69.38455963134766,63.518096923828125,51.63157272338867,50.03977584838867,46.635868072509766,42.790321350097656,36.21943283081055,31.792871475219727,30.584680557250977,29.359846115112305,26.004375457763672,24.87505531311035,23.875099182128906,17450.12890625,168.488037109375,88.76134490966797,54.17592239379883,48.342063903808594,43.613853454589844,33.048240661621094,27.718259811401367,26.533449172973633
210000,220001,17,9,252,149,0,25182.47265625,531.5858764648438,167.4200439453125,98.78646087646484,73.962646484375,62.37569808959961,53.57798385620117,48.955570220947266,46.004661560058594,41.98899459838867,34.66886520385742,33.5296745300293,30.423494338989258,28.95654296875,26.25576400756836,25.553272247314453,22.103273391723633,18342.625,233.78524780273438,77.91299438476562,52.74496078491211,48.134193420410156,42.02489471435547,31.426280975341797,29.945104598999023,25.764436721801758
210000,220001,17,9,252,149,1,25182.498046875,525.39697265625,161.54061889648438,98.55628204345703,75.63823699951172,66.3677749633789,54.65391540527344,50.934574127197266,45.27603530883789,41.08699417114258,34.78056716918945,31.42577362060547,29.468116760253906,26.980764389038086,26.449586868286133,25.164121627807617,22.80652618408203,18344.04296875,223.04660034179688,78.01358032226562,55.014129638671875,47.69499969482422,39.262081146240234,31.558115005493164,28.606271743774414,25.8890323638916
215000,225001,17,9,253,150,0,25565.34375,326.73883056640625,164.431396484375,98.94469451904297,82.06017303466797,71.36107635498047,66.05619049072266,55.46528244018555,52.700523376464844,46.85657501220703,37.50807189941406,33.86957550048828,32.96991729736328,29.6188907623291,29.14164924621582,26.871145248413086,24.857776641845703,18610.814453125,195.67657470703125,86.09929656982422,64.8601303100586,60.73642349243164,46.54584503173828,33.43374252319336,33.320068359375,28.544422149658203
215000,225001,17,9,253,150,1,25565.923828125,323.4971923828125,166.9598846435547,98.96614837646484,78.99584197998047,74.56838989257812,68.24176025390625,61.724151611328125,51.56538391113281,49.48341369628906,37.37664794921875,34.24978256225586,31.81345558166504,31.601110458374023,27.26624298095703,26.23561668395996,25.9892635345459,18610.638671875,194.99232482910156,82.65771484375,70.15436553955078,61.4547004699707,50.297119140625,35.933597564697266,31.552825927734375,27.363454818725586
220000,230001,17,9,252,161,0,25624.443359375,352.72259521484375,169.36181640625,108.43927001953125,80.817626953125,62.26792907714844,53.100440979003906,47.683815002441406,45.06254577636719,42.221466064453125,37.07036590576172,33.18364715576172,31.956409454345703,30.10023307800293,28.47420310974121,26.941553115844727,24.22974395751953,18652.984375,170.7577667236328,82.3424301147461,54.060882568359375,45.56255340576172,42.79338455200195,34.18559265136719,30.087499618530273,27.514719009399414
220000,230001,17,9,252,161,1,25604.078125,354.6822814941406,169.6621551513672,105.92413330078125,81.8256607055664,62.90989685058594,52.736976623535156,49.902591705322266,43.543121337890625,40.88417053222656,36.496246337890625,32.10631561279297,30.572492599487305,29.792024612426758,28.871074676513672,28.333158493041992,25.246702194213867,18639.091796875,172.10977172851562,83.33391571044922,55.904361724853516,47.410274505615234,38.82817077636719,32.126583099365234,29.292491912841797,28.23745346069336
