grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,250,140,1,4216.1044921875,247.20578002929688,96.13653564453125,60.397422790527344,40.65970993041992,25.56267738342285,24.899303436279297,16.197490692138672,12.351754188537598,10.176721572875977,9.068628311157227,8.04942798614502,7.523904800415039,7.268858432769775,6.396541595458984,5.7962965965271,5.1408257484436035,3067.958251953125,112.74641418457031,52.16242980957031,25.85031509399414,13.044010162353516,11.196200370788574,8.222345352172852,6.7194952964782715,5.422825813293457
150000,160001,17,9,248,144,0,4245.818359375,170.13267517089844,122.67675018310547,64.22916412353516,39.32737350463867,24.835142135620117,17.57250213623047,14.256464004516602,11.643325805664062,10.04103946685791,9.116183280944824,8.438652992248535,7.7518792152404785,7.4212727546691895,6.935635566711426,6.80443000793457,5.879146575927734,3080.4794921875,127.21318054199219,43.7846565246582,20.717330932617188,10.923882484436035,9.45861530303955,8.49405288696289,7.374009609222412,6.281543731689453
150000,160001,17,9,248,144,1,4251.5419921875,170.8795623779297,124.53772735595703,64.84129333496094,39.677677154541016,26.67327880859375,16.402294158935547,13.586965560913086,12.233646392822266,11.075052261352539,10.034542083740234,7.932195663452148,7.339047431945801,7.018749713897705,6.667446613311768,6.279469013214111,5.344727993011475,3085.618408203125,126.19203186035156,45.08706283569336,20.178953170776367,12.6000394821167,10.197346687316895,8.162015914916992,7.8837432861328125,6.373498439788818
155000,165001,17,9,244,132,0,4593.751953125,223.7263641357422,98.8448257446289,81.42124938964844,39.88618087768555,31.371929168701172,22.483970642089844,16.073331832885742,13.055904388427734,11.042724609375,10.094771385192871,9.677434921264648,9.108805656433105,8.164261817932129,7.4626641273498535,6.9814887046813965,6.238156795501709,3338.522705078125,108.37451171875,57.54629898071289,27.878559112548828,14.942492485046387,11.257404327392578,9.133805274963379,8.835208892822266,7.5195746421813965
155000,165001,17,9,244,132,1,4583.767578125,224.4877471923828,97.36042022705078,79.62258911132812,43.394317626953125,30.675960540771484,22.84397315979004,14.774044036865234,11.811853408813477,10.55268383026123,10.127851486206055,9.760649681091309,8.088109016418457,7.824797630310059,7.131522178649902,6.717252254486084,6.320746421813965,3330.651123046875,106.7459487915039,59.07330322265625,28.273578643798828,12.658390998840332,10.410138130187988,9.252250671386719,7.8185505867004395,7.311521530151367
160000,170001,17,9,242,137,0,4726.837890625,314.1630859375,125.85427856445312,66.60482788085938,46.054656982421875,26.760812759399414,21.551454544067383,15.641684532165527,13.594438552856445,11.90264892578125,10.616289138793945,8.89018440246582,8.242847442626953,7.716141223907471,6.806434154510498,6.13994026184082,5.904253959655762,3446.18212890625,154.88002014160156,59.03834915161133,21.93341636657715,13.274454116821289,12.12291145324707,9.129860877990723,6.703228950500488,6.536013126373291
160000,170001,17,9,242,137,1,4718.3857421875,305.5143737792969,129.53662109375,66.24432373046875,49.47509765625,30.80145263671875,18.39463996887207,17.370420455932617,13.8580322265625,12.632781028747559,9.632912635803223,9.43041706085205,8.647807121276855,7.935642719268799,7.207476615905762,6.494966983795166,6.321660995483398,3439.5078125,159.71299743652344,59.009490966796875,20.123920440673828,17.651498794555664,12.70249080657959,9.982358932495117,7.948048114776611,6.707674503326416
165000,175001,17,9,249,153,0,5052.88916015625,278.9789733886719,131.95675659179688,93.23418426513672,48.01755142211914,39.54840087890625,28.16075897216797,23.24637222290039,18.751991271972656,14.040983200073242,11.844685554504395,11.042594909667969,9.92809009552002,9.579233169555664,9.241720199584961,7.656868934631348,6.880619525909424,3664.563232421875,177.73492431640625,73.97540283203125,36.850746154785156,23.055397033691406,14.69066333770752,13.40367603302002,10.815630912780762,9.943419456481934
165000,175001,17,9,249,153,1,5069.333984375,285.3976745605469,131.96649169921875,91.2496109008789,52.63414764404297,43.36883544921875,30.855148315429688,21.172163009643555,17.48777961730957,13.235541343688965,11.074824333190918,10.736166954040527,9.084136962890625,8.348506927490234,7.710750102996826,7.657054901123047,6.829037666320801,3675.589111328125,185.3123779296875,74.25894927978516,45.70615768432617,18.288372039794922,13.956892013549805,12.551558494567871,10.76208209991455,7.869349002838135
170000,180001,17,9,253,150,0,5636.85302734375,392.6284484863281,170.220458984375,73.48236083984375,52.87930679321289,32.05885314941406,27.177942276000977,19.021509170532227,16.50551986694336,15.399930000305176,14.58493423461914,11.807045936584473,10.487859725952148,9.531272888183594,8.942967414855957,7.325061321258545,7.160277843475342,4090.98046875,182.0807647705078,56.360721588134766,27.048114776611328,16.96840476989746,13.294501304626465,11.133829116821289,9.682197570800781,8.17153263092041
170000,180001,17,9,253,150,1,5644.29931640625,391.086669921875,172.91493225097656,76.61516571044922,51.67984390258789,34.049339294433594,30.785646438598633,21.216903686523438,18.01124382019043,14.59597396850586,12.620940208435059,12.309638977050781,11.098583221435547,10.360159873962402,9.21862506866455,7.9168219566345215,7.380564212799072,4095.2607421875,186.951904296875,51.80281448364258,29.461576461791992,18.74326515197754,15.11582088470459,11.470199584960938,9.79186725616455,8.877538681030273
175000,185001,17,9,250,147,0,5614.50830078125,214.98069763183594,110.04390716552734,69.44721221923828,39.83676528930664,28.60417938232422,19.866153717041016,17.10030174255371,12.9458646774292,12.388312339782715,11.118637084960938,10.270124435424805,8.915645599365234,8.138392448425293,7.537016868591309,7.006794452667236,6.693082332611084,4089.536376953125,103.32071685791016,47.78676223754883,23.507898330688477,14.697181701660156,11.31911563873291,9.735528945922852,7.949512481689453,7.255207538604736
175000,185001,17,9,250,147,1,5620.88037109375,214.07040405273438,114.03414916992188,69.6927719116211,39.426395416259766,29.790006637573242,19.662445068359375,16.64927864074707,14.51140308380127,12.395956993103027,10.715206146240234,9.850672721862793,9.617972373962402,7.828910827636719,7.623752593994141,6.709867477416992,6.485868453979492,4092.433837890625,109.02037811279297,47.33737564086914,24.702899932861328,15.362469673156738,12.5438232421875,10.644039154052734,9.780410766601562,6.932490348815918
180000,190001,17,9,251,151,0,5528.44873046875,278.84710693359375,136.51873779296875,80.30877685546875,56.16956329345703,37.59765625,27.702259063720703,21.47494125366211,18.21627426147461,17.526479721069336,13.948132514953613,11.97829532623291,11.724958419799805,10.296852111816406,9.407299041748047,9.196402549743652,8.439155578613281,4016.37646484375,133.29034423828125,55.09355926513672,35.15278244018555,22.761030197143555,17.45905876159668,12.448636054992676,9.970672607421875,9.604111671447754
180000,190001,17,9,251,151,1,5529.32568359375,277.2091979980469,132.9368438720703,80.64505767822266,54.21990203857422,36.69676208496094,25.483882904052734,20.669893264770508,15.92906379699707,13.384859085083008,11.40815544128418,10.415640830993652,9.561283111572266,9.41893482208252,8.795117378234863,8.143808364868164,7.523617744445801,4016.71826171875,131.51663208007812,55.489646911621094,32.023048400878906,19.913105010986328,11.872845649719238,9.756529808044434,9.660439491271973,8.762674331665039
185000,195001,17,9,245,150,0,5847.19775390625,395.5041198730469,176.72921752929688,94.06352233886719,66.19541931152344,49.50103759765625,33.94719314575195,26.72068977355957,24.065610885620117,17.88775634765625,17.38956069946289,14.572951316833496,13.301033973693848,11.924341201782227,11.276488304138184,10.022391319274902,9.670604705810547,4217.94482421875,202.4737091064453,75.82908630371094,46.595314025878906,27.13555145263672,23.776796340942383,15.157938003540039,12.051106452941895,11.505104064941406
185000,195001,17,9,245,150,1,5841.17919921875,403.7130126953125,180.333984375,96.6006851196289,63.110191345214844,51.042171478271484,36.688899993896484,25.043176651000977,24.857582092285156,23.357370376586914,17.4820556640625,15.773116111755371,14.523091316223145,13.408838272094727,12.780945777893066,11.51281452178955,10.252556800842285,4214.33203125,198.69419860839844,75.48146057128906,50.43557357788086,26.208789825439453,24.86495018005371,16.62409019470215,12.758188247680664,11.030745506286621
190000,200001,17,9,251,148,0,5704.791015625,268.3545227050781,123.61587524414062,73.71952056884766,51.32505798339844,38.05870819091797,26.462949752807617,21.661609649658203,16.25571060180664,13.754704475402832,12.916581153869629,11.648040771484375,10.41696834564209,9.948528289794922,9.079161643981934,8.178004264831543,7.699839115142822,4161.3349609375,119.10590362548828,54.353641510009766,34.47722625732422,17.8587646484375,15.373186111450195,12.017230987548828,9.863553047180176,8.208516120910645
190000,200001,17,9,251,148,1,5707.03076171875,263.28173828125,121.64214324951172,72.44831848144531,51.906951904296875,34.170799255371094,26.538753509521484,20.961708068847656,16.9146671295166,14.617589950561523,13.195561408996582,12.71652889251709,10.962158203125,9.951119422912598,8.768993377685547,8.49171257019043,7.697791576385498,4161.77099609375,115.01143646240234,56.51601791381836,33.02664566040039,17.1004581451416,15.17524242401123,12.049986839294434,9.438764572143555,8.582212448120117
195000,205001,17,9,248,169,0,6557.50732421875,276.4048156738281,131.04620361328125,78.85496520996094,51.19343948364258,34.247249603271484,32.014808654785156,22.453813552856445,18.386051177978516,15.501066207885742,13.161474227905273,12.93644905090332,11.80469036102295,10.88783073425293,10.25405502319336,9.042648315429688,8.762628555297852,4779.65966796875,128.1243896484375,56.19351577758789,32.55009460449219,20.163949966430664,16.935224533081055,13.104336738586426,11.11064624786377,10.792131423950195
195000,205001,17,9,248,169,1,6567.04296875,285.1134948730469,131.51368713378906,79.76624298095703,52.09116744995117,35.30194854736328,29.77671241760254,21.9761905670166,19.226829528808594,16.421831130981445,13.781183242797852,13.438546180725098,11.600104331970215,11.372725486755371,10.447392463684082,9.599628448486328,8.695018768310547,4786.68896484375,127.05337524414062,57.963356018066406,31.952024459838867,22.813798904418945,16.96916389465332,13.66102123260498,11.706814765930176,9.792864799499512
200000,210001,17,9,250,152,0,6400.7919921875,358.49737548828125,157.8552703857422,92.20387268066406,67.44242095947266,43.88181686401367,38.084293365478516,31.047372817993164,18.28147315979004,16.244380950927734,13.503297805786133,12.4713716506958,10.915613174438477,10.453163146972656,10.199990272521973,8.808184623718262,8.086604118347168,4648.11083984375,173.00927734375,82.4912338256836,39.60330581665039,36.57437515258789,15.193401336669922,12.462639808654785,11.010674476623535,10.134172439575195
200000,210001,17,9,250,152,1,6413.9765625,362.6358642578125,154.17604064941406,93.72477722167969,65.6530532836914,44.441253662109375,43.5328369140625,26.787416458129883,19.687158584594727,17.82335090637207,15.935626029968262,15.482721328735352,13.382049560546875,12.180931091308594,11.016106605529785,9.186171531677246,8.340312004089355,4657.337890625,171.52798461914062,80.00384521484375,44.73471450805664,38.10057830810547,18.091339111328125,14.995369911193848,11.7679443359375,9.642285346984863
205000,215001,17,9,250,158,0,6940.51708984375,379.33074951171875,159.66046142578125,87.97946166992188,60.479286193847656,47.03307342529297,39.61143112182617,21.327045440673828,21.03565216064453,20.156383514404297,17.761754989624023,17.153392791748047,14.947549819946289,14.026070594787598,11.948063850402832,11.512484550476074,10.444241523742676,5055.44287109375,160.7089385986328,69.69586181640625,38.08850860595703,23.280466079711914,19.013080596923828,16.561370849609375,13.600517272949219,11.302753448486328
205000,215001,17,9,250,158,1,6925.28759765625,377.20452880859375,155.03587341308594,89.71407318115234,55.61342239379883,41.141639709472656,38.83796310424805,24.184772491455078,20.30156707763672,18.80169105529785,17.885658264160156,16.45366668701172,14.004507064819336,13.324504852294922,12.33297348022461,11.136032104492188,10.313776969909668,5044.02734375,160.75338745117188,70.1641845703125,39.765830993652344,22.65382957458496,19.393110275268555,16.16226577758789,14.175285339355469,10.915623664855957
210000,220001,17,9,251,173,0,6904.61376953125,310.33673095703125,183.86056518554688,101.76677703857422,66.28235626220703,41.945716857910156,36.912147521972656,30.223485946655273,19.57940101623535,18.454309463500977,15.158066749572754,13.57666301727295,13.12629508972168,12.057713508605957,11.445720672607422,10.368897438049316,9.708170890808105,5005.3984375,191.29879760742188,74.45601654052734,43.00175094604492,28.813615798950195,17.642683029174805,14.246570587158203,12.473509788513184,10.779208183288574
210000,220001,17,9,251,173,1,6903.3837890625,314.14959716796875,195.26791381835938,101.92626953125,69.30049133300781,41.323429107666016,34.45960998535156,31.300296783447266,24.230247497558594,20.904930114746094,15.762835502624512,14.507535934448242,13.894427299499512,12.403820991516113,10.987940788269043,10.765914916992188,10.294164657592773,5003.07958984375,206.90188598632812,76.07266998291016,41.736637115478516,29.992782592773438,20.437423706054688,14.19663143157959,11.842791557312012,10.972065925598145
215000,225001,17,9,253,171,0,7359.65478515625,383.4722900390625,209.90052795410156,105.49210357666016,83.51911163330078,54.93954086303711,40.785804748535156,30.069293975830078,22.69895362854004,21.844200134277344,20.616270065307617,17.871366500854492,15.940245628356934,14.038775444030762,13.517439842224121,12.158243179321289,10.567256927490234,5335.10107421875,228.36947631835938,95.90036010742188,48.506656646728516,26.44049644470215,22.326539993286133,20.1976375579834,14.582786560058594,13.9750337600708
215000,225001,17,9,253,171,1,7376.09716796875,383.6468505859375,206.28842163085938,105.83148193359375,85.93389129638672,57.94232940673828,42.74870300292969,31.998958587646484,28.000850677490234,23.28416633605957,20.35978126525879,18.194944381713867,17.15391731262207,14.83755874633789,14.019424438476562,12.718806266784668,11.66202163696289,5347.478515625,223.96116638183594,96.03242492675781,50.856536865234375,33.33918762207031,26.798675537109375,19.99474334716797,15.787240028381348,13.534440040588379
220000,230001,17,9,249,174,0,7326.609375,359.1071472167969,197.76690673828125,114.54673767089844,72.83184814453125,54.56360626220703,41.533470153808594,36.72858810424805,24.100873947143555,20.51344108581543,17.49527931213379,15.918651580810547,15.670037269592285,14.544927597045898,11.970355987548828,10.468415260314941,9.71535587310791,5324.3974609375,224.5366973876953,112.1901626586914,58.81375503540039,31.685321807861328,19.892913818359375,16.079166412353516,12.751845359802246,10.231590270996094
