grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
755000,765001,17,3,254,212,0,51556.8203125,229.33441162109375,95.50421142578125,39.630699157714844,16.7100772857666,14.181674003601074,10.453391075134277,9.555344581604004,8.783805847167969,7.117668151855469,5.812102317810059,5.469293594360352,5.210918426513672,4.964474201202393,4.548768520355225,3.974299430847168,3.688828229904175,21710.48828125,24.465776443481445,5.92725133895874
755000,765001,17,3,254,212,1,51571.54296875,229.8490447998047,95.9288330078125,40.16709899902344,16.65286636352539,13.698091506958008,10.878129005432129,10.109663009643555,8.54838752746582,7.0342254638671875,6.923053741455078,5.8985981941223145,5.1790971755981445,4.744383811950684,4.596406936645508,4.221909999847412,3.939419746398926,21716.0703125,23.841188430786133,6.50665807723999
760000,770001,17,3,250,209,0,51345.4296875,215.14401245117188,110.12987518310547,42.3984489440918,24.542221069335938,15.460555076599121,12.061558723449707,9.811973571777344,8.743338584899902,7.456597328186035,7.202743053436279,6.4923295974731445,5.887099266052246,5.543032169342041,4.448173522949219,4.096231460571289,3.628422260284424,21612.783203125,24.322301864624023,7.698226451873779
760000,770001,17,3,250,209,1,51364.53515625,217.412353515625,110.21296691894531,43.628684997558594,25.211950302124023,15.055658340454102,11.538020133972168,9.215532302856445,7.829227924346924,6.294354438781738,6.023796558380127,5.7279510498046875,5.169922828674316,4.5020880699157715,4.435237884521484,4.012453079223633,3.6741933822631836,21621.052734375,24.978219985961914,6.666251182556152
765000,775001,17,3,253,220,0,54454.98046875,219.69859313964844,91.5196304321289,40.51802062988281,16.59770965576172,13.11612606048584,12.106893539428711,9.777124404907227,9.068623542785645,8.051037788391113,7.075669288635254,6.400733470916748,6.137195110321045,5.508725166320801,5.002326011657715,3.6292929649353027,3.426586389541626,22925.36328125,25.355182647705078,7.9949493408203125
765000,775001,17,3,253,220,1,54421.35546875,221.8645477294922,89.66747283935547,39.2818489074707,16.27070426940918,12.511639595031738,10.846810340881348,9.29417610168457,9.153772354125977,8.032458305358887,7.034827709197998,6.749581336975098,6.093620777130127,5.329529285430908,5.010350704193115,4.764035701751709,3.3821346759796143,22911.728515625,24.826318740844727,8.48461627960205
770000,780001,17,3,253,227,0,52620.5078125,208.73182678222656,75.44220733642578,36.74740219116211,17.84197425842285,13.067152976989746,9.660321235656738,9.439131736755371,8.679462432861328,6.794384002685547,6.108092308044434,5.059454917907715,4.812371730804443,4.378051280975342,4.020143032073975,3.3151843547821045,3.1265439987182617,22152.638671875,20.13716697692871,5.976271152496338
770000,780001,17,3,253,227,1,52593.26171875,207.34359741210938,75.35397338867188,35.89919662475586,18.814443588256836,14.251962661743164,10.863188743591309,10.130658149719238,9.104277610778809,7.762826442718506,6.220075607299805,5.913826942443848,5.533231258392334,4.4678192138671875,4.25399112701416,3.7539594173431396,3.386180877685547,22139.5078125,19.873851776123047,6.450900554656982
775000,785001,17,3,252,218,0,48709.6796875,166.5074005126953,90.35840606689453,37.755462646484375,21.12445831298828,16.283735275268555,11.558253288269043,8.868496894836426,8.083076477050781,6.537604808807373,5.321535110473633,4.908109664916992,4.333212375640869,3.6967875957489014,3.5383009910583496,3.2630083560943604,2.94138765335083,20491.908203125,18.964344024658203,8.435662269592285
775000,785001,17,3,252,218,1,48727.6171875,167.42578125,89.52709197998047,36.31684112548828,21.10689353942871,12.165489196777344,10.363194465637207,9.246052742004395,7.928043842315674,7.534417152404785,5.75631856918335,5.242816925048828,4.572512626647949,4.000217437744141,3.6711602210998535,3.3956596851348877,2.8913092613220215,20500.375,18.903121948242188,7.299304962158203
780000,790001,17,3,252,219,0,52271.28515625,212.24403381347656,94.98316955566406,42.7229118347168,18.697202682495117,15.41341781616211,13.502767562866211,9.280641555786133,6.98588228225708,6.521796703338623,6.3289289474487305,5.424138069152832,4.964874267578125,4.300230503082275,4.134525775909424,3.472132444381714,3.171205759048462,21986.833984375,24.911195755004883,8.087906837463379
780000,790001,17,3,252,219,1,52272.484375,211.62713623046875,96.26602172851562,42.78618621826172,18.70437240600586,16.14784049987793,14.95778751373291,8.78609848022461,7.2658281326293945,6.271336555480957,5.2982025146484375,5.020233154296875,4.486597061157227,4.098803520202637,3.683312177658081,3.547968864440918,3.065859317779541,21987.982421875,23.83077621459961,8.114394187927246
785000,795001,17,3,252,214,0,53821.08984375,235.08181762695312,106.8501205444336,51.38091278076172,29.418075561523438,17.151206970214844,12.986367225646973,11.486310005187988,10.504947662353516,7.353714466094971,7.076796054840088,5.722238063812256,5.623505592346191,5.539483547210693,4.344984531402588,4.144663333892822,3.8994624614715576,22644.533203125,25.470121383666992,8.404590606689453
785000,795001,17,3,252,214,1,53830.265625,234.95596313476562,106.29376983642578,50.32918930053711,28.03936004638672,17.62466812133789,13.189948081970215,11.509770393371582,9.781688690185547,8.246747970581055,6.934061527252197,6.31651496887207,5.747028827667236,5.010358810424805,4.631390571594238,4.30049467086792,3.97106671333313,22649.55078125,25.493009567260742,10.132575035095215
790000,800001,17,3,251,217,0,53183.8125,226.89431762695312,157.38868713378906,68.08052825927734,37.8353271484375,22.43355369567871,15.91164779663086,14.595030784606934,10.44890308380127,7.920198917388916,7.839023590087891,7.360104084014893,5.867018699645996,5.379072189331055,5.169580936431885,5.086724758148193,4.611910820007324,22387.71875,31.295665740966797,9.689927101135254
790000,800001,17,3,251,217,1,53157.421875,225.28773498535156,158.2042236328125,69.23190307617188,39.03573226928711,22.016559600830078,16.475990295410156,14.762216567993164,11.408041954040527,9.256726264953613,7.792874813079834,7.108774185180664,6.659246444702148,6.472237586975098,5.731076240539551,5.265956401824951,4.856590747833252,22375.087890625,31.65365982055664,10.27197551727295
795000,805001,17,3,252,212,0,55027.515625,310.7500915527344,177.85987854003906,71.99754333496094,35.91127395629883,22.513206481933594,14.14706039428711,11.860597610473633,10.481555938720703,9.215130805969238,8.364990234375,7.592356204986572,6.607098579406738,6.364523410797119,6.279242992401123,5.919675827026367,4.626865863800049,23182.267578125,36.257381439208984,9.193310737609863
795000,805001,17,3,252,212,1,55045.8984375,308.0820007324219,177.30543518066406,72.8936767578125,35.39088439941406,22.852535247802734,14.681875228881836,11.345736503601074,10.859220504760742,9.158504486083984,8.363637924194336,7.620157718658447,7.043859481811523,6.4232378005981445,6.121921062469482,5.605373382568359,5.20407247543335,23187.705078125,36.67321014404297,8.439253807067871
800000,810001,17,3,255,223,0,58553.38671875,307.6203308105469,170.0513153076172,62.6408805847168,27.53845977783203,19.7730770111084,19.357709884643555,16.233673095703125,12.650074005126953,10.077157020568848,8.208358764648438,7.427097797393799,7.057333946228027,6.693150043487549,6.5399651527404785,5.503847599029541,5.341280937194824,24625.673828125,33.201236724853516,10.200177192687988
800000,810001,17,3,255,223,1,58531.47265625,307.0105285644531,168.46487426757812,61.54936218261719,27.227645874023438,20.643964767456055,18.5494384765625,15.134357452392578,12.631353378295898,10.055679321289062,8.623143196105957,7.913946151733398,7.569628715515137,7.2517924308776855,6.831545352935791,6.369931221008301,4.891572952270508,24614.740234375,32.87112808227539,10.909745216369629
805000,815001,17,3,251,223,0,58402.40234375,319.1466064453125,167.19134521484375,75.37074279785156,40.716224670410156,25.38871192932129,17.425312042236328,14.812748908996582,13.34928035736084,11.389554023742676,10.12273120880127,7.687475681304932,7.321913719177246,7.040543556213379,6.371114253997803,6.073248386383057,5.645383834838867,24610.23828125,36.79064178466797,8.982348442077637
805000,815001,17,3,251,223,1,58366.359375,320.3473815917969,167.02708435058594,74.7830581665039,40.83946990966797,24.666723251342773,17.811811447143555,14.715963363647461,13.230692863464355,11.898972511291504,9.945595741271973,9.466121673583984,7.718432426452637,7.409231185913086,6.476639747619629,6.340927600860596,5.507819175720215,24595.212890625,37.41392517089844,10.377564430236816
810000,820001,17,3,253,212,0,58647.3046875,346.9420471191406,183.96420288085938,79.5558090209961,42.086578369140625,27.098751068115234,18.65853500366211,14.783849716186523,12.838006973266602,11.650551795959473,10.415718078613281,8.189955711364746,7.62777853012085,7.539440155029297,6.593052864074707,6.299844264984131,5.668450832366943,24690.6796875,40.76199722290039,10.080147743225098
810000,820001,17,3,253,212,1,58654.109375,346.4783630371094,182.2701873779297,77.3652572631836,42.453216552734375,26.429771423339844,20.344266891479492,14.481761932373047,14.001241683959961,12.159220695495605,9.575323104858398,8.70785903930664,8.449585914611816,7.463188171386719,6.736579418182373,6.449349880218506,5.720667839050293,24693.2421875,39.7965202331543,10.193290710449219
815000,825001,17,3,250,215,0,60435.10546875,340.101806640625,177.8560791015625,72.55628204345703,36.26995849609375,24.956478118896484,17.502172470092773,13.941337585449219,12.851272583007812,12.514506340026855,10.504523277282715,8.628193855285645,7.976142883300781,7.573763847351074,6.7219767570495605,6.02663516998291,5.170057773590088,25436.142578125,39.268768310546875,9.719488143920898
815000,825001,17,3,250,215,1,60455.53125,340.1373596191406,178.74978637695312,74.07914733886719,37.607295989990234,26.325172424316406,18.00835418701172,15.162708282470703,13.59316349029541,12.384217262268066,10.55038833618164,9.548510551452637,8.667536735534668,8.215704917907715,7.771358013153076,6.2912726402282715,5.724540710449219,25444.646484375,39.79271697998047,9.541460990905762
820000,830001,17,3,253,219,0,60261.796875,309.0353088378906,178.64788818359375,75.47822570800781,35.471893310546875,26.973312377929688,17.274444580078125,12.648975372314453,11.670759201049805,10.734989166259766,9.936980247497559,7.850432395935059,7.46498966217041,7.264492511749268,6.016550064086914,5.850078582763672,5.2934064865112305,25360.349609375,37.87110900878906,9.688765525817871
820000,830001,17,3,253,219,1,60240.90625,313.03900146484375,178.92015075683594,76.50786590576172,37.012290954589844,27.536619186401367,17.118955612182617,13.751848220825195,12.667367935180664,11.837651252746582,10.081803321838379,8.638364791870117,7.359750747680664,7.044049263000488,6.381772518157959,6.135068893432617,5.795860767364502,25352.048828125,38.96736145019531,11.820235252380371
825000,835001,17,3,253,221,0,62805.55078125,330.288818359375,183.9563751220703,72.69149780273438,36.762184143066406,23.217973709106445,15.499200820922852,12.951626777648926,12.557029724121094,8.833215713500977,7.86915922164917,7.125594139099121,6.5164079666137695,5.929078578948975,5.358952522277832,4.572253704071045,4.284145832061768,26442.072265625,39.074607849121094,9.014443397521973
825000,835001,17,3,253,221,1,62809.1796875,334.569091796875,187.23497009277344,70.83097839355469,37.25934600830078,22.062000274658203,15.97398853302002,14.375174522399902,13.091608047485352,10.203842163085938,8.416871070861816,7.559513092041016,7.398190021514893,6.560822010040283,6.037824630737305,5.611798286437988,5.074889183044434,26443.83203125,39.65081024169922,9.947856903076172
830000,840001,17,3,248,219,0,65290.29296875,378.0230407714844,173.0494384765625,71.27501678466797,38.90012741088867,25.124229431152344,18.949962615966797,16.06494903564453,13.662161827087402,11.537482261657715,10.410710334777832,9.96499252319336,7.551098823547363,7.203105926513672,6.733031749725342,6.478585243225098,5.675522327423096,27513.705078125,35.39427185058594,11.012300491333008
830000,840001,17,3,248,219,1,65259.32421875,370.95452880859375,171.492919921875,71.01184844970703,39.91390609741211,24.83371925354004,19.11669921875,14.420370101928711,13.365760803222656,12.445321083068848,9.95148754119873,8.591523170471191,7.889047622680664,6.856634140014648,6.601617813110352,6.4789862632751465,5.840701580047607,27498.4921875,35.36128616333008,10.68329906463623
835000,845001,17,3,253,224,0,67822.2578125,362.7182922363281,192.3759002685547,89.30503845214844,42.02760696411133,27.42095184326172,24.537315368652344,20.063417434692383,16.713573455810547,12.120091438293457,11.320322036743164,9.502645492553711,8.582566261291504,7.7322821617126465,6.9854278564453125,5.949889183044434,5.524703025817871,28559.037109375,43.54987716674805,13.437438011169434
835000,845001,17,3,253,224,1,67851.921875,364.207763671875,193.869873046875,91.66443634033203,42.13520812988281,28.056989669799805,23.951173782348633,19.74080467224121,16.891237258911133,12.768501281738281,11.284147262573242,10.924257278442383,8.997106552124023,7.226454734802246,6.920711040496826,6.524324893951416,6.168219566345215,28571.322265625,44.256900787353516,13.309130668640137
840000,850001,17,3,251,209,0,68481.4921875,387.6441345214844,212.8447723388672,80.2249984741211,37.89738464355469,26.810794830322266,19.012901306152344,16.66399574279785,14.482172012329102,12.329705238342285,10.863516807556152,9.432534217834473,8.511425018310547,7.692828178405762,6.997401237487793,6.52716588973999,5.879995822906494,28825.166015625,45.02607727050781,10.236885070800781
840000,850001,17,3,251,209,1,68466.7421875,375.43023681640625,209.75132751464844,81.68180084228516,41.23838424682617,29.187868118286133,20.99891471862793,17.075166702270508,15.822654724121094,12.808988571166992,11.313190460205078,9.459644317626953,8.156867980957031,7.810456275939941,7.076357364654541,6.484379291534424,6.128189563751221,28820.5625,45.006553649902344,11.048971176147461
845000,855001,17,3,251,221,0,71037.4375,369.90728759765625,209.6651611328125,78.18293762207031,38.15024948120117,24.75400733947754,17.43472671508789,14.826848030090332,13.49612808227539,12.606340408325195,11.178326606750488,10.174044609069824,9.322431564331055,7.836042881011963,7.47319221496582,6.687017917633057,6.334326267242432,29922.908203125,41.974212646484375,11.619352340698242
845000,855001,17,3,251,221,1,71015.7578125,371.7357177734375,211.74755859375,79.63075256347656,37.984432220458984,23.834882736206055,17.588163375854492,14.600885391235352,13.546814918518066,10.846576690673828,10.392077445983887,9.668658256530762,8.501906394958496,7.71935510635376,7.023117542266846,6.6414337158203125,6.271027088165283,29914.1484375,42.81285095214844,11.476346969604492
850000,860001,17,3,250,226,0,71741.9765625,332.2578430175781,187.85772705078125,74.51256561279297,38.86296844482422,28.568134307861328,19.948163986206055,17.82382583618164,14.549267768859863,12.053746223449707,10.357437133789062,9.506178855895996,8.495728492736816,7.58610725402832,7.195348739624023,6.3781256675720215,5.545255661010742,30199.169921875,36.64579391479492,10.693914413452148
850000,860001,17,3,250,226,1,71767.6484375,330.36962890625,185.43409729003906,72.98441314697266,37.79467010498047,27.123638153076172,19.991844177246094,15.825300216674805,13.360748291015625,11.612567901611328,10.108309745788574,8.711907386779785,8.38074779510498,7.919150352478027,6.954582214355469,6.151104927062988,5.542583465576172,30210.6875,36.217987060546875,9.666878700256348
855000,865001,17,3,255,224,0,73760.4375,341.7742919921875,178.83087158203125,74.8427963256836,38.813392639160156,24.14859962463379,18.4223575592041,16.98763084411621,12.613595008850098,9.500067710876465,8.819031715393066,8.1786527633667,7.807528018951416,7.504227638244629,6.744998455047607,6.5528035163879395,5.397616863250732,31070.916015625,37.024574279785156,9.512303352355957
855000,865001,17,3,255,224,1,73757.296875,342.1302795410156,176.7605438232422,74.83922576904297,37.61526870727539,24.117568969726562,18.785417556762695,14.376981735229492,13.3051176071167,10.300528526306152,9.309250831604004,7.841761112213135,7.6381731033325195,7.537178993225098,6.719157695770264,6.140785217285156,5.951334476470947,31069.978515625,36.793487548828125,9.544098854064941
860000,870001,17,3,252,211,0,72824.234375,359.9126892089844,174.89990234375,73.95430755615234,36.98257064819336,25.219228744506836,20.151363372802734,15.313660621643066,15.25336742401123,11.20517349243164,9.430562019348145,9.163907051086426,8.149825096130371,7.533010482788086,7.396695137023926,6.58947229385376,6.103869438171387,30670.53125,38.92095184326172,10.823850631713867
860000,870001,17,3,252,211,1,72838.671875,362.1995544433594,175.4987030029297,72.53932189941406,34.772674560546875,25.115623474121094,21.398090362548828,15.674991607666016,14.782691955566406,12.326396942138672,11.070943832397461,10.173348426818848,8.273207664489746,7.426856517791748,6.716154098510742,6.279362678527832,5.870299339294434,30674.380859375,38.85430908203125,11.461674690246582
865000,875001,17,3,254,214,0,75608.671875,353.8524475097656,172.99937438964844,70.22354125976562,36.60721206665039,26.986974716186523,19.21759796142578,14.331123352050781,13.923068046569824,11.037753105163574,9.738547325134277,8.945622444152832,8.777597427368164,7.904371738433838,7.555258750915527,7.350369453430176,6.1891303062438965,31836.25390625,37.78965759277344,10.862035751342773
865000,875001,17,3,254,214,1,75662.78125,355.8813171386719,171.32852172851562,69.68914031982422,36.168212890625,26.69666862487793,19.58585548400879,17.4183292388916,14.775060653686523,11.933686256408691,10.079309463500977,9.405328750610352,8.983938217163086,8.472241401672363,7.283987522125244,6.918208122253418,6.318908214569092,31858.9765625,37.77029037475586,11.017403602600098
870000,880001,17,3,252,224,0,77875.78125,296.3296203613281,159.7850341796875,75.59590148925781,39.483516693115234,30.794517517089844,21.139972686767578,16.39864158630371,14.974052429199219,12.578570365905762,11.650798797607422,9.954422950744629,9.366986274719238,9.053648948669434,7.97153377532959,7.6962409019470215,6.485726833343506,32791.98046875,35.50143814086914,10.860150337219238
870000,880001,17,3,252,224,1,77933.9921875,295.1363830566406,161.968994140625,79.40695190429688,42.02153396606445,32.94660186767578,21.04755973815918,18.317136764526367,15.563800811767578,13.990639686584473,11.415306091308594,10.113828659057617,8.739559173583984,8.307149887084961,7.498042106628418,6.6734185218811035,6.512828350067139,32814.88671875,36.291404724121094,11.111069679260254
875000,885001,17,3,253,223,0,80028.3671875,317.77606201171875,188.81182861328125,66.5663070678711,36.834285736083984,26.23552703857422,17.8286190032959,16.519847869873047,13.840535163879395,12.617021560668945,10.583544731140137,9.28909969329834,9.06861686706543,8.029107093811035,7.373950481414795,7.197895050048828,6.1418585777282715,33692.5390625,39.54426956176758,10.946133613586426
875000,885001,17,3,253,223,1,80043.25,319.7187805175781,190.03646850585938,67.01195526123047,36.8116340637207,26.79183006286621,18.17040252685547,15.192946434020996,14.135202407836914,12.254155158996582,10.05200481414795,8.781006813049316,8.16600513458252,7.687424659729004,6.9202117919921875,6.437712669372559,6.090626239776611,33698.8359375,40.93898010253906,11.211884498596191
880000,890001,17,3,253,219,0,82046.0625,361.3887023925781,166.57681274414062,74.7470474243164,40.62266159057617,28.990318298339844,19.014501571655273,16.842327117919922,14.762772560119629,13.178366661071777,11.294984817504883,10.187877655029297,9.65992546081543,8.340120315551758,7.698570728302002,7.212709903717041,6.210253715515137,34532.84375,38.86511993408203,11.207903861999512
880000,890001,17,3,253,219,1,82060.640625,361.90179443359375,165.0602569580078,75.58111572265625,40.89410400390625,28.348388671875,19.222900390625,16.07210922241211,14.924622535705566,13.214676856994629,11.485852241516113,9.660369873046875,9.461627006530762,8.024096488952637,7.854388236999512,7.058368682861328,6.538626194000244,34541.0625,38.0948600769043,11.453539848327637
885000,895001,17,3,249,222,0,75929.6796875,383.9049377441406,184.4007568359375,75.20314025878906,39.70611572265625,24.632474899291992,18.037761688232422,13.071162223815918,12.661076545715332,11.597651481628418,10.502645492553711,9.447566032409668,8.466214179992676,7.7278947830200195,7.220627784729004,6.262577533721924,5.462123394012451,31963.533203125,42.73809051513672,10.202320098876953
885000,895001,17,3,249,222,1,75915.09375,383.9066162109375,185.36888122558594,75.73067474365234,39.65852355957031,25.782470703125,17.930496215820312,13.844464302062988,12.628049850463867,11.009003639221191,9.760186195373535,8.553532600402832,8.224547386169434,7.375518321990967,6.423691272735596,6.070977687835693,5.691146373748779,31958.041015625,43.408145904541016,10.149084091186523
890000,900001,17,3,250,211,0,80700.9921875,360.0636291503906,186.0570068359375,79.96418762207031,43.949119567871094,28.08134651184082,19.920284271240234,15.706853866577148,12.097190856933594,10.786232948303223,10.543900489807129,8.82261848449707,8.228553771972656,7.231082916259766,6.471179485321045,6.196279048919678,5.864729881286621,33999.890625,36.483558654785156,9.374580383300781
890000,900001,17,3,250,211,1,80693.6328125,354.4820556640625,183.3577880859375,81.34232330322266,44.86464309692383,29.264423370361328,20.02499008178711,16.831823348999023,11.981695175170898,11.118033409118652,10.840700149536133,8.341562271118164,7.558255195617676,7.462741851806641,6.778553009033203,6.607473373413086,6.163620471954346,33996.7265625,36.24774169921875,8.701601028442383
895000,905001,17,3,252,221,0,79442.2734375,369.7168273925781,181.2441864013672,82.49836730957031,43.615257263183594,26.013080596923828,17.98921012878418,16.757429122924805,13.089065551757812,10.871588706970215,9.23043441772461,8.096787452697754,7.560851097106934,7.088252544403076,6.762476921081543,5.874519348144531,5.360536575317383,33462.23046875,41.90010070800781,10.27143383026123
895000,905001,17,3,252,221,1,79440.359375,372.10577392578125,183.84091186523438,84.43110656738281,42.93077087402344,24.550018310546875,17.70953941345215,16.32609748840332,14.27279281616211,10.615472793579102,10.272826194763184,8.65886402130127,7.522324562072754,6.959776878356934,6.683253288269043,6.369032382965088,5.73162317276001,33461.61328125,41.82465744018555,11.03554630279541
900000,910001,17,3,252,217,0,83490.1875,306.3702697753906,181.28395080566406,80.57323455810547,37.87922668457031,21.336959838867188,18.206058502197266,17.61241340637207,12.496898651123047,10.41960334777832,9.838184356689453,8.461624145507812,8.074993133544922,7.586394786834717,7.315530300140381,6.628557205200195,5.747311592102051,35180.01171875,40.26576232910156,10.218259811401367
900000,910001,17,3,252,217,1,83521.6015625,309.9425048828125,180.8158721923828,79.82402801513672,36.18278884887695,20.94583511352539,20.143505096435547,15.318214416503906,13.288161277770996,11.251185417175293,10.386480331420898,9.740104675292969,8.761246681213379,8.499167442321777,7.668074607849121,7.2641401290893555,6.698935508728027,35192.390625,39.808746337890625,10.563884735107422
905000,915001,17,3,253,218,0,86323.8203125,355.4629211425781,152.30682373046875,78.47469329833984,35.92326354980469,25.73436164855957,18.890806198120117,15.059821128845215,13.623083114624023,12.555997848510742,11.546341896057129,10.380671501159668,8.504437446594238,8.04615306854248,7.162322998046875,7.002885818481445,5.749766826629639,36370.07421875,34.89993667602539,10.594672203063965
905000,915001,17,3,253,218,1,86427.625,357.0005798339844,153.64942932128906,80.49574279785156,39.10853576660156,28.39613151550293,17.26350975036621,14.236473083496094,12.626726150512695,11.89963150024414,11.140193939208984,9.010729789733887,7.969559192657471,6.957661151885986,6.627763271331787,5.8866190910339355,5.306021690368652,36410.2578125,35.00375747680664,9.473335266113281
910000,920001,17,3,253,213,0,88956.390625,390.00469970703125,179.1775665283203,76.00997924804688,37.252132415771484,28.175533294677734,18.195823669433594,14.415102005004883,12.89246940612793,11.34341812133789,11.000085830688477,9.459872245788574,7.543503284454346,7.33061408996582,6.671597480773926,6.293505668640137,5.8994140625,37460.609375,40.361568450927734,10.174089431762695
910000,920001,17,3,253,213,1,88957.296875,377.2222595214844,177.9751739501953,77.2840576171875,38.716896057128906,28.658588409423828,18.422948837280273,15.121868133544922,13.438143730163574,11.793702125549316,11.27751350402832,9.096613883972168,8.185100555419922,7.48468542098999,7.265140533447266,6.7337646484375,6.272340774536133,37462.4453125,39.76695251464844,10.831779479980469
915000,925001,17,3,250,222,0,87704.8828125,376.6967468261719,157.90927124023438,73.85388946533203,43.713260650634766,25.271909713745117,17.46056365966797,13.950343132019043,13.561962127685547,13.18803882598877,11.13158130645752,10.045525550842285,9.593360900878906,8.931601524353027,8.243864059448242,7.335193634033203,6.250792026519775,36917.5390625,38.4030647277832,11.185636520385742
915000,925001,17,3,250,222,1,87673.0859375,374.1587219238281,156.03012084960938,73.13241577148438,43.31562042236328,26.757341384887695,18.299772262573242,14.961556434631348,13.327953338623047,12.521166801452637,10.739738464355469,9.360982894897461,8.776495933532715,7.804321765899658,6.999462127685547,6.937125205993652,6.147046089172363,36904.09765625,38.08849334716797,10.374438285827637
920000,930001,17,3,251,221,0,89371.265625,352.5709533691406,170.45101928710938,72.6133041381836,33.29861831665039,26.30219078063965,16.762008666992188,13.806501388549805,12.531732559204102,11.502630233764648,9.313315391540527,8.758798599243164,8.346315383911133,7.5910234451293945,6.633983612060547,6.424688339233398,5.901728630065918,37614.734375,37.92284393310547,8.716382026672363
920000,930001,17,3,251,221,1,89377.0859375,350.8551940917969,172.935546875,72.16938781738281,33.30856704711914,26.286462783813477,17.53012466430664,13.069711685180664,12.408132553100586,11.51093864440918,9.923234939575195,9.323928833007812,8.542999267578125,8.078258514404297,7.382694721221924,6.709504127502441,6.602437496185303,37615.765625,37.89908981323242,9.120491027832031
925000,935001,17,3,254,230,0,89914.8359375,342.27313232421875,157.1916046142578,69.39596557617188,36.67075729370117,25.128015518188477,20.804258346557617,18.125356674194336,14.500243186950684,11.578927993774414,10.433491706848145,9.817099571228027,9.040583610534668,8.370001792907715,8.280658721923828,7.749703884124756,7.426080226898193,37858.07421875,33.72303009033203,11.404024124145508
925000,935001,17,3,254,230,1,89944.5703125,337.0918884277344,158.9859161376953,76.19613647460938,39.47108840942383,29.141475677490234,19.851579666137695,17.272445678710938,14.95201301574707,12.306396484375,11.128387451171875,9.937820434570312,9.661543846130371,8.920175552368164,8.161858558654785,8.067593574523926,6.9702534675598145,37875.9140625,35.78397750854492,10.478530883789062
930000,940001,17,3,253,218,0,91374.0859375,322.14752197265625,153.96446228027344,70.22207641601562,41.20397186279297,29.035858154296875,17.532123565673828,14.971113204956055,14.191811561584473,11.165410995483398,10.301719665527344,9.654023170471191,8.760437965393066,7.798538684844971,6.977240562438965,6.612619876861572,6.306628227233887,38469.68359375,33.999603271484375,10.86919116973877
930000,940001,17,3,253,218,1,91169.0078125,315.6745910644531,154.80584716796875,67.20523071289062,38.855918884277344,28.308837890625,17.23554039001465,15.823129653930664,14.163660049438477,11.885202407836914,11.267226219177246,9.901988983154297,9.030102729797363,8.719501495361328,7.526542663574219,6.976730823516846,6.674333095550537,38380.96484375,34.62895584106445,11.054256439208984
935000,945001,17,3,252,225,0,92212.609375,311.4485778808594,161.12123107910156,69.9441146850586,39.05173873901367,26.233665466308594,19.04387092590332,14.020076751708984,13.790437698364258,11.967188835144043,11.195513725280762,10.46895980834961,9.304800033569336,8.47900104522705,8.20890998840332,7.6991963386535645,6.818930625915527,38805.72265625,37.922760009765625,10.41451644897461
935000,945001,17,3,252,225,1,92165.6328125,306.4568786621094,159.1346893310547,70.79197692871094,39.1649284362793,26.019886016845703,20.879854202270508,14.631686210632324,13.29180908203125,11.704085350036621,10.855938911437988,9.812328338623047,9.209898948669434,8.145942687988281,7.793462753295898,7.227451801300049,6.852605819702148,38788.7890625,38.04365921020508,9.584918975830078
940000,950001,17,3,255,223,0,95291.671875,347.1849670410156,148.44381713867188,68.25454711914062,38.24442672729492,25.982725143432617,18.505956649780273,13.886311531066895,11.72485637664795,11.298123359680176,10.317790031433105,9.5745210647583,9.148502349853516,7.862181663513184,7.354060173034668,7.025160312652588,6.625889778137207,40138.24609375,34.767276763916016,8.966480255126953
940000,950001,17,3,255,223,1,95288.015625,340.2463684082031,145.40257263183594,68.02476501464844,38.38656234741211,25.13593864440918,17.88678550720215,13.906512260437012,12.981258392333984,11.223937034606934,10.712579727172852,9.819083213806152,9.014954566955566,8.596246719360352,7.557164192199707,6.687813758850098,6.630943298339844,40136.69921875,34.197052001953125,10.075675964355469
945000,955001,17,3,252,218,0,95651.4765625,341.9872131347656,148.04408264160156,63.36173629760742,39.26799774169922,25.69943618774414,18.243432998657227,14.299786567687988,12.78262996673584,10.646549224853516,9.0745210647583,8.616865158081055,8.206239700317383,7.092288494110107,6.774665355682373,6.334683418273926,6.142939567565918,40279.4296875,36.72603988647461,9.765040397644043
945000,955001,17,3,252,218,1,95651.3671875,346.8880920410156,147.6891326904297,61.77766799926758,38.13890075683594,24.655895233154297,18.509767532348633,15.29749584197998,13.390405654907227,10.999347686767578,9.67681884765625,9.629261016845703,8.471694946289062,8.005823135375977,7.582301616668701,6.897219657897949,6.302253723144531,40278.69140625,36.829288482666016,10.52631664276123
950000,960001,17,3,251,227,0,95429.4296875,342.0174865722656,151.1882781982422,73.24713897705078,41.22148132324219,25.52004623413086,17.026124954223633,11.900191307067871,10.820659637451172,9.676100730895996,8.834693908691406,7.416805744171143,6.871949195861816,6.491312026977539,5.272304534912109,4.985711574554443,4.77229118347168,40166.85546875,35.43765640258789,9.220486640930176
