grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
745000,755001,17,3,250,216,1,34525.33203125,150.78424072265625,80.0370864868164,27.656112670898438,11.608839988708496,6.889614582061768,4.394512176513672,3.7066707611083984,2.7789101600646973,1.9506971836090088,1.6433621644973755,1.4604853391647339,1.307414174079895,1.1897644996643066,1.077531337738037,0.9495348334312439,0.6666699647903442,14503.3193359375,16.113279342651367,2.2757792472839355
750000,760001,17,3,255,215,0,35233.21875,141.49331665039062,85.26608276367188,26.229665756225586,12.155505180358887,6.661351203918457,4.234592914581299,3.2762069702148438,2.5497097969055176,1.886902093887329,1.407188892364502,1.2763971090316772,1.04222571849823,0.9133903980255127,0.804749071598053,0.7068035006523132,0.6569353938102722,14789.16015625,16.568586349487305,2.2724556922912598
750000,760001,17,3,255,215,1,35230.44140625,138.78904724121094,84.343017578125,25.77667236328125,12.03288459777832,6.7773356437683105,4.016528606414795,3.2141144275665283,2.603505849838257,1.666499137878418,1.3511724472045898,1.2441027164459229,1.1592333316802979,0.9534276127815247,0.9418317079544067,0.8246919512748718,0.7645518183708191,14788.2470703125,16.376977920532227,2.213228702545166
755000,765001,17,3,251,213,0,35141.8671875,156.96224975585938,77.65573120117188,24.195070266723633,12.936713218688965,5.91376256942749,5.196872711181641,3.4118194580078125,2.2521021366119385,1.7641998529434204,1.3638986349105835,1.098102331161499,1.0756417512893677,1.0564771890640259,0.7240134477615356,0.653451144695282,0.612385094165802,14759.2802734375,15.435720443725586,2.7016360759735107
755000,765001,17,3,251,213,1,35160.27734375,155.32086181640625,76.62004089355469,23.84759521484375,12.900221824645996,5.754238605499268,5.326645851135254,3.383883476257324,2.231998920440674,1.511197566986084,1.2936367988586426,1.1842305660247803,0.9818609356880188,0.914422333240509,0.8318557143211365,0.674143373966217,0.6039471626281738,14766.474609375,15.25643253326416,2.8134689331054688
760000,770001,17,3,254,215,0,35575.46875,135.0939178466797,82.43448638916016,25.301546096801758,10.796456336975098,6.026237487792969,4.489694118499756,3.8447346687316895,3.5039052963256836,2.217207193374634,2.1404836177825928,1.6098464727401733,1.2367862462997437,0.9975473284721375,0.8634117245674133,0.7849961519241333,0.66810142993927,14952.0185546875,14.81131649017334,3.0829954147338867
760000,770001,17,3,254,215,1,35577.69921875,136.16592407226562,82.7674331665039,25.622806549072266,10.856792449951172,6.250823497772217,3.931480646133423,3.519416570663452,3.0972301959991455,2.394123077392578,2.131692409515381,1.7171685695648193,1.3066545724868774,1.0071762800216675,0.8307841420173645,0.7584080100059509,0.6769883036613464,14953.0634765625,14.951478958129883,2.812329053878784
765000,775001,17,3,252,222,0,35686.69140625,129.57481384277344,85.96196746826172,24.95876121520996,10.907079696655273,6.6985182762146,3.801990270614624,2.527067184448242,2.087589740753174,1.7771267890930176,1.6818758249282837,1.3700872659683228,1.1502398252487183,1.0423400402069092,0.887347936630249,0.8584796190261841,0.7364794015884399,14990.4248046875,15.993718147277832,2.0251286029815674
765000,775001,17,3,252,222,1,35671.515625,136.47178649902344,86.01282501220703,25.856534957885742,11.393784523010254,6.903149604797363,3.8947582244873047,2.6423048973083496,2.1110076904296875,1.8374069929122925,1.648777961730957,1.2722793817520142,1.0995254516601562,0.9630162119865417,0.8783621788024902,0.7723209857940674,0.6414017677307129,14983.662109375,16.33022117614746,2.026397466659546
770000,780001,17,3,252,213,0,35938.61328125,148.09902954101562,85.57263946533203,27.491649627685547,11.48922348022461,6.500027179718018,3.484389066696167,2.9609875679016113,1.9612075090408325,1.515874981880188,1.2337037324905396,1.099896788597107,0.9084125757217407,0.7856283783912659,0.6671642661094666,0.6083297729492188,0.5921583771705627,15097.9970703125,16.710718154907227,2.0597987174987793
770000,780001,17,3,252,213,1,35932.109375,148.9959259033203,85.41442108154297,28.00951385498047,11.828507423400879,6.59973669052124,3.5988035202026367,2.936251640319824,2.1846189498901367,1.4336334466934204,1.1191884279251099,0.9795130491256714,0.8844873905181885,0.7152280211448669,0.6426436305046082,0.6002135872840881,0.5710881948471069,15095.0205078125,16.825517654418945,1.9353337287902832
775000,785001,17,3,252,217,0,36157.34375,150.30723571777344,90.25899505615234,28.296768188476562,12.5379056930542,6.984281539916992,4.355200290679932,2.958767890930176,2.6260581016540527,2.083170175552368,1.7903167009353638,1.3732935190200806,1.2372366189956665,0.9524886608123779,0.8722532987594604,0.7265923023223877,0.6628689169883728,15185.091796875,18.57103157043457,2.2492382526397705
775000,785001,17,3,252,217,1,36155.76171875,151.49734497070312,90.62102508544922,28.282724380493164,12.224236488342285,6.754782676696777,4.400341033935547,3.053713798522949,2.358942747116089,2.061911106109619,1.6744874715805054,1.6644312143325806,1.2384467124938965,1.0410492420196533,0.8232753872871399,0.7312238216400146,0.6808347702026367,15184.333984375,18.503616333007812,2.0369651317596436
780000,790001,17,3,253,217,0,36388.27734375,144.53675842285156,84.79908752441406,25.9962215423584,12.767786979675293,7.120420932769775,3.962540626525879,2.4205286502838135,2.0623762607574463,1.6669501066207886,1.5155017375946045,1.3654093742370605,1.3147737979888916,1.1521111726760864,0.991844654083252,0.8530269861221313,0.7854683995246887,15281.3388671875,16.368227005004883,2.0395236015319824
780000,790001,17,3,253,217,1,36394.25,147.4148406982422,85.3150405883789,26.715269088745117,13.324286460876465,7.3558478355407715,3.8232271671295166,2.533252239227295,1.92886221408844,1.4221737384796143,1.3358447551727295,1.2163618803024292,1.181787133216858,1.0666418075561523,0.9408360719680786,0.8829347491264343,0.8260787129402161,15283.537109375,16.598426818847656,1.9813545942306519
785000,795001,17,3,251,213,0,36409.703125,152.99098205566406,86.06126403808594,26.838523864746094,12.849485397338867,6.79833984375,3.908079147338867,3.3227322101593018,2.8844428062438965,2.291299343109131,1.8643121719360352,1.7405235767364502,1.5108182430267334,1.2044697999954224,1.0624644756317139,0.9476202130317688,0.8790770769119263,15294.01171875,16.316259384155273,2.3669536113739014
785000,795001,17,3,251,213,1,36420.60546875,153.27691650390625,86.15277099609375,27.24574851989746,13.421207427978516,6.4629926681518555,4.16353702545166,2.876206159591675,2.576079845428467,1.986162781715393,1.793536901473999,1.4051010608673096,1.2442238330841064,1.214991569519043,1.1419636011123657,0.8741651177406311,0.7652453780174255,15298.19921875,16.2604923248291,2.0558714866638184
790000,800001,17,3,252,211,0,36703.73046875,141.71585083007812,88.55416107177734,28.088945388793945,11.527216911315918,7.382662296295166,5.276916980743408,3.4774911403656006,3.1951375007629395,2.708322286605835,2.203265428543091,2.000041961669922,1.778591513633728,1.338940978050232,1.1946444511413574,1.077880859375,0.8726811408996582,15414.9384765625,17.41075897216797,2.7081878185272217
790000,800001,17,3,252,211,1,36680.71484375,140.03614807128906,87.76797485351562,28.053560256958008,11.978264808654785,7.552753448486328,5.694268703460693,3.4989798069000244,3.092733383178711,2.689840078353882,2.0334184169769287,1.8757035732269287,1.538936972618103,1.2702832221984863,1.0861047506332397,0.9084199666976929,0.8041965365409851,15405.4609375,17.62911033630371,2.6586992740631104
795000,805001,17,3,254,209,0,37153.453125,139.4263458251953,88.34870147705078,26.92833137512207,12.549640655517578,7.717058181762695,4.0174336433410645,2.580681562423706,1.685964822769165,1.4804298877716064,1.177738904953003,1.1271463632583618,0.986291229724884,0.7552637457847595,0.6606206297874451,0.6440526247024536,0.6015066504478455,15605.4013671875,16.62578582763672,1.8867440223693848
795000,805001,17,3,254,209,1,37156.046875,138.87933349609375,87.88313293457031,26.844552993774414,12.552590370178223,7.842650413513184,4.1360979080200195,2.6988682746887207,1.5969656705856323,1.2088801860809326,1.0878682136535645,1.0425243377685547,0.8572024703025818,0.8180721998214722,0.773073136806488,0.6991449594497681,0.5221757292747498,15606.3935546875,16.636241912841797,1.7671990394592285
800000,810001,17,3,252,211,0,37189.7109375,140.6626434326172,83.6863021850586,26.325592041015625,12.711015701293945,6.633803367614746,3.9582481384277344,2.690809488296509,1.9388353824615479,1.659870982170105,1.4198431968688965,1.1986140012741089,1.0369833707809448,0.9051355123519897,0.8476791381835938,0.7552503347396851,0.6139819622039795,15635.84765625,15.38648509979248,1.844435691833496
800000,810001,17,3,252,211,1,37198.0703125,140.13401794433594,83.30166625976562,25.880714416503906,12.259551048278809,6.26798152923584,3.63714861869812,2.7669408321380615,2.0081753730773926,1.911863088607788,1.3177690505981445,1.1783483028411865,0.9820859432220459,0.8456447720527649,0.805722177028656,0.640367329120636,0.6156692504882812,15639.115234375,15.30570125579834,1.6743948459625244
805000,815001,17,3,252,218,0,37435.55859375,146.49130249023438,86.71249389648438,27.09134864807129,12.102017402648926,6.8203325271606445,4.125627517700195,3.490006446838379,2.685070753097534,1.8922783136367798,1.6074481010437012,1.110813856124878,1.0570645332336426,0.8580546379089355,0.7938591837882996,0.7008017301559448,0.696721076965332,15728.9873046875,16.438220977783203,2.514134645462036
805000,815001,17,3,252,218,1,37444.80859375,147.8923797607422,87.04071807861328,27.724306106567383,12.826094627380371,7.252644062042236,4.544569492340088,3.7857275009155273,2.4269769191741943,1.6848872900009155,1.2808443307876587,1.0856117010116577,0.9419371485710144,0.8156986832618713,0.6926611661911011,0.6288546323776245,0.5968050956726074,15732.9189453125,16.702791213989258,2.547025203704834
810000,820001,17,3,253,222,0,37675.60546875,134.02130126953125,91.06158447265625,26.74486541748047,11.389196395874023,6.401507377624512,3.415929079055786,3.1458444595336914,2.3649990558624268,1.8698081970214844,1.6110533475875854,1.2442543506622314,1.1624549627304077,0.9265490174293518,0.8441569805145264,0.7808656692504883,0.7270047068595886,15831.3515625,16.446826934814453,2.2793188095092773
810000,820001,17,3,253,222,1,37677.77734375,135.67955017089844,91.76569366455078,27.13494300842285,11.458497047424316,6.585428237915039,3.6686952114105225,3.4327704906463623,2.368565559387207,1.7468900680541992,1.3865500688552856,1.2454949617385864,1.0376263856887817,1.002684473991394,0.8895461559295654,0.8468062877655029,0.7673057317733765,15832.4580078125,16.71349334716797,2.389861583709717
815000,825001,17,3,253,215,0,37904.74609375,145.27772521972656,83.6485366821289,25.508686065673828,13.318964958190918,6.33109712600708,3.707984685897827,3.051422595977783,1.6262962818145752,1.567691683769226,1.3684890270233154,1.1463913917541504,1.0480623245239258,0.8958598375320435,0.8005342483520508,0.7635226249694824,0.7163787484169006,15926.08984375,16.059608459472656,1.7667735815048218
815000,825001,17,3,253,215,1,37883.98828125,143.9808807373047,83.56734466552734,25.22141456604004,13.29254150390625,6.325650691986084,3.831890106201172,2.7135136127471924,1.5475702285766602,1.426397442817688,1.3459453582763672,1.1905951499938965,1.007337212562561,0.7848110198974609,0.7303696274757385,0.6506073474884033,0.5874960422515869,15917.267578125,15.981720924377441,1.8236656188964844
820000,830001,17,3,251,220,0,37980.9921875,141.31137084960938,87.01423645019531,25.376558303833008,11.325481414794922,5.949716091156006,3.701829195022583,2.797132730484009,1.5950313806533813,1.5051381587982178,1.4141738414764404,1.3586822748184204,1.235541582107544,1.0039379596710205,0.8829443454742432,0.771122932434082,0.6592527627944946,15961.779296875,16.33234977722168,1.880339503288269
820000,830001,17,3,251,220,1,37974.5234375,140.9844970703125,86.80595397949219,25.26114845275879,11.436707496643066,6.0125298500061035,3.708519220352173,2.608767509460449,1.6713489294052124,1.420149326324463,1.3905136585235596,1.2226356267929077,1.123166799545288,0.9431158304214478,0.8778732419013977,0.8299769759178162,0.7736042141914368,15958.81640625,16.193695068359375,1.993383765220642
825000,835001,17,3,251,214,0,38127.92578125,142.67044067382812,85.52481842041016,26.774768829345703,10.880366325378418,6.732386589050293,3.4520351886749268,2.6963634490966797,1.8793874979019165,1.6541776657104492,1.4153932332992554,1.1455092430114746,1.0725425481796265,0.9626076817512512,0.8871222734451294,0.7720481157302856,0.7351906299591064,16015.201171875,17.189987182617188,1.8348016738891602
825000,835001,17,3,251,214,1,38125.4375,144.20590209960938,85.51288604736328,27.05124855041504,10.87982177734375,6.788207054138184,3.393145799636841,2.684826374053955,1.7988827228546143,1.6192021369934082,1.4923124313354492,1.2466530799865723,1.105485200881958,0.9537208080291748,0.8691980838775635,0.8207747340202332,0.7208709716796875,16014.05859375,17.20014762878418,1.8822532892227173
830000,840001,17,3,256,224,0,38811.78515625,143.18370056152344,84.07198333740234,26.280664443969727,11.825786590576172,6.3302106857299805,3.253080368041992,2.126132011413574,1.5522040128707886,1.095908284187317,0.9813341498374939,0.8606463074684143,0.8199103474617004,0.7235435843467712,0.6736652851104736,0.6437607407569885,0.6238337755203247,16305.7783203125,16.26169204711914,1.8091537952423096
830000,840001,17,3,256,224,1,38800.46875,143.7070770263672,84.21797943115234,26.357419967651367,11.894396781921387,6.530413627624512,3.4105851650238037,2.227457284927368,1.5543864965438843,1.2292110919952393,1.0910048484802246,0.8973803520202637,0.8118742108345032,0.6710314750671387,0.597618818283081,0.5943863391876221,0.5805969834327698,16301.0185546875,16.235973358154297,1.8626689910888672
835000,845001,17,3,253,221,0,38705.49609375,143.92176818847656,83.87416076660156,26.302532196044922,11.023892402648926,7.1680378913879395,2.970473289489746,2.331601142883301,1.8791308403015137,1.6700741052627563,1.534106731414795,1.3695536851882935,1.1924203634262085,1.0888327360153198,1.036346435546875,0.944997251033783,0.9212344288825989,16260.0703125,16.699235916137695,1.9965397119522095
835000,845001,17,3,253,221,1,38726.9375,144.0544891357422,84.19757843017578,26.465312957763672,11.10109806060791,7.290384769439697,3.400787115097046,2.1309313774108887,1.5999040603637695,1.4180952310562134,1.304208517074585,1.2278838157653809,0.9798580408096313,0.9162122011184692,0.8843214511871338,0.7455170750617981,0.7113829851150513,16268.6650390625,16.838594436645508,1.7809044122695923
840000,850001,17,3,250,215,0,38647.2578125,146.96255493164062,82.34652709960938,25.09990882873535,11.05354118347168,7.354965686798096,3.555574417114258,2.377963066101074,1.8598414659500122,1.581146240234375,1.3424371480941772,1.189221739768982,1.0247547626495361,0.9598711729049683,0.9037695527076721,0.7716649174690247,0.655920147895813,16239.2158203125,15.696510314941406,1.8022794723510742
840000,850001,17,3,250,215,1,38658.52734375,150.53887939453125,83.32628631591797,25.965333938598633,11.387807846069336,7.829159259796143,4.0519280433654785,2.4473118782043457,1.678309679031372,1.5441440343856812,1.4299875497817993,1.3205348253250122,1.0215198993682861,0.8713292479515076,0.7519525289535522,0.6986405253410339,0.619878351688385,16244.1494140625,16.20962905883789,1.7029837369918823
845000,855001,17,3,253,222,0,39170.03125,139.609375,85.52723693847656,25.740196228027344,11.232242584228516,6.060985565185547,3.514021635055542,2.632390260696411,1.7701568603515625,1.5381457805633545,1.3935258388519287,1.1213104724884033,0.859537661075592,0.7756292819976807,0.7489577531814575,0.6759719848632812,0.6481733918190002,16460.90234375,15.47195816040039,1.9067749977111816
845000,855001,17,3,253,222,1,39177.80078125,138.36505126953125,85.49756622314453,25.844884872436523,11.672158241271973,6.369658946990967,3.765765428543091,2.9123494625091553,2.1488349437713623,1.5712614059448242,1.0535545349121094,0.916824460029602,0.8034080266952515,0.7221745252609253,0.6937392950057983,0.6325811743736267,0.5343760251998901,16464.115234375,15.461969375610352,1.7638885974884033
850000,860001,17,3,252,218,0,39210.66015625,137.54005432128906,82.09024047851562,25.197933197021484,11.290143013000488,6.0095438957214355,3.1353893280029297,2.2428202629089355,1.563848853111267,1.468146800994873,1.3958473205566406,1.327417016029358,1.0894606113433838,0.9884493947029114,0.8010129928588867,0.7496246695518494,0.724738597869873,16466.732421875,16.09237289428711,1.8472793102264404
850000,860001,17,3,252,218,1,39195.6953125,136.97164916992188,81.86300659179688,25.32343864440918,11.891444206237793,6.3097453117370605,3.4038944244384766,2.266451358795166,2.0138931274414062,1.5360195636749268,1.397146463394165,1.151135802268982,1.0645678043365479,0.9481173157691956,0.8454613089561462,0.6324745416641235,0.6215631365776062,16460.279296875,16.203763961791992,1.7796655893325806
855000,865001,17,3,252,219,0,39526.78125,130.27569580078125,92.09159851074219,25.198312759399414,11.122621536254883,6.17011022567749,3.2756175994873047,1.9904714822769165,1.7141963243484497,1.5934137105941772,1.2502880096435547,0.9178239703178406,0.7664652466773987,0.7089817523956299,0.6445982456207275,0.6103575229644775,0.5510653257369995,16607.322265625,16.797639846801758,1.680385708808899
855000,865001,17,3,252,219,1,39529.10546875,137.87002563476562,93.966064453125,26.641393661499023,12.180195808410645,7.309720039367676,3.789740800857544,2.504246473312378,1.7467595338821411,1.6342267990112305,1.3964366912841797,0.9052155017852783,0.8141178488731384,0.7691295742988586,0.6994650363922119,0.6797583699226379,0.612380862236023,16606.298828125,17.512144088745117,1.629622459411621
860000,870001,17,3,254,219,0,39906.9453125,139.92198181152344,85.32489776611328,27.200563430786133,12.114341735839844,7.552244186401367,3.558278799057007,3.148149013519287,2.5052077770233154,1.623630166053772,1.4393670558929443,1.02930748462677,0.9659088253974915,0.866735577583313,0.8384813666343689,0.7544453144073486,0.6893457174301147,16754.083984375,17.397478103637695,1.99410080909729
860000,870001,17,3,254,219,1,39888.30859375,134.5354461669922,84.179443359375,25.911293029785156,11.420506477355957,7.183557987213135,3.30216646194458,2.609586477279663,2.3360300064086914,1.605612874031067,1.1715019941329956,1.0782313346862793,0.9078239798545837,0.8477243781089783,0.7302087545394897,0.6793374419212341,0.5686427354812622,16745.974609375,16.74860954284668,1.7342451810836792
865000,875001,17,3,249,215,0,39579.98046875,134.97634887695312,85.74485778808594,23.682897567749023,11.320961952209473,6.679438591003418,3.50475811958313,2.5024876594543457,2.0665812492370605,1.6664607524871826,1.3876898288726807,1.158545970916748,1.0954562425613403,0.8679056167602539,0.828887403011322,0.7555830478668213,0.6903405785560608,16635.54296875,14.77434253692627,1.6505759954452515
865000,875001,17,3,249,215,1,39593.98046875,133.77658081054688,84.53013610839844,23.387296676635742,11.207844734191895,6.617149829864502,3.3108606338500977,2.119486093521118,1.641202449798584,1.3637793064117432,1.1216824054718018,1.0266896486282349,0.9948388934135437,0.9107828140258789,0.7704444527626038,0.7298182249069214,0.6417348384857178,16641.310546875,14.589643478393555,1.5723674297332764
870000,880001,17,3,254,221,0,40329.47265625,132.21194458007812,90.1263198852539,27.050373077392578,12.333231925964355,6.617190837860107,3.3808722496032715,2.4781711101531982,1.9511924982070923,1.4446667432785034,1.4000450372695923,1.0704138278961182,1.000945806503296,0.8861361742019653,0.7523645162582397,0.6895807385444641,0.6833271980285645,16944.9453125,16.31261444091797,1.7211543321609497
870000,880001,17,3,254,221,1,40322.11328125,133.00262451171875,90.36888122558594,27.00853157043457,12.621674537658691,6.542482852935791,3.3200600147247314,2.2048583030700684,1.5578280687332153,1.4066261053085327,1.2846996784210205,1.1659034490585327,1.0712189674377441,0.9171773195266724,0.7563052773475647,0.6809635758399963,0.5969722867012024,16941.619140625,16.468456268310547,1.7653775215148926
875000,885001,17,3,253,216,0,40378.625,130.9056854248047,83.8495864868164,27.020353317260742,11.018471717834473,5.913371562957764,3.2702150344848633,2.1903862953186035,1.6361945867538452,1.4354804754257202,1.169874668121338,0.9847326874732971,0.9502156376838684,0.9152664542198181,0.7400684356689453,0.7124729156494141,0.6442389488220215,16960.625,16.1760196685791,1.8230003118515015
875000,885001,17,3,253,216,1,40393.375,133.79537963867188,84.40937805175781,27.5338077545166,11.297490119934082,6.02655553817749,3.2780025005340576,2.0527701377868652,1.5839000940322876,1.0972535610198975,1.0142710208892822,0.9108233451843262,0.8147414326667786,0.7626585960388184,0.7260390520095825,0.6266747117042542,0.5468151569366455,16966.197265625,16.283418655395508,1.8811137676239014
880000,890001,17,3,255,222,0,40673.41796875,148.66741943359375,87.82228088378906,27.6740665435791,12.384543418884277,6.59944486618042,3.772861957550049,2.595867156982422,1.9721914529800415,1.5887119770050049,1.2965023517608643,1.0585170984268188,1.0239243507385254,0.8975713849067688,0.8644909858703613,0.7577913999557495,0.673063337802887,17090.142578125,16.43781280517578,1.9894810914993286
880000,890001,17,3,255,222,1,40666.71484375,151.8884735107422,89.68185424804688,28.310388565063477,12.674824714660645,7.03995418548584,4.096473693847656,3.133509874343872,2.1497838497161865,1.9271409511566162,1.4418246746063232,1.2378973960876465,1.1611324548721313,1.0827701091766357,0.7649927735328674,0.7292330265045166,0.6442080736160278,17087.03125,16.725116729736328,2.042484760284424
885000,895001,17,3,252,225,0,40679.5,131.1032257080078,83.86600494384766,26.08879852294922,10.716938972473145,6.3183488845825195,3.1842288970947266,2.7409017086029053,2.324314594268799,1.807450294494629,1.6617921590805054,1.3279540538787842,1.1029261350631714,1.0480186939239502,0.873361349105835,0.7685444951057434,0.7108950018882751,17090.34375,15.78773307800293,1.8982337713241577
885000,895001,17,3,252,225,1,40664.10546875,128.66940307617188,83.08279418945312,25.46629524230957,10.826324462890625,6.331254959106445,3.216435432434082,2.302475929260254,1.956621527671814,1.794689416885376,1.1335737705230713,1.05327570438385,0.9595831632614136,0.8878560662269592,0.7896731495857239,0.6840416789054871,0.6131064295768738,17083.81640625,15.484496116638184,1.6940207481384277
890000,900001,17,3,252,228,0,40936.69140625,133.80340576171875,84.58258056640625,25.872787475585938,11.467896461486816,6.2183098793029785,3.0674147605895996,2.0822081565856934,1.696431040763855,1.4364629983901978,0.984058141708374,0.924686849117279,0.7887362837791443,0.7163125276565552,0.5770974159240723,0.5551974773406982,0.5191105008125305,17200.201171875,16.028827667236328,1.5444004535675049
890000,900001,17,3,252,228,1,40935.20703125,130.80276489257812,84.13111114501953,25.587316513061523,11.127248764038086,6.006522178649902,3.1368203163146973,2.1793737411499023,1.8070592880249023,1.495995283126831,1.2190265655517578,1.0402014255523682,0.8425577282905579,0.7770712375640869,0.6166089773178101,0.5330489277839661,0.5214791297912598,17199.6015625,15.792780876159668,1.6312713623046875
895000,905001,17,3,252,226,0,41067.27734375,138.67483520507812,87.66777801513672,25.732486724853516,11.390008926391602,7.378514289855957,4.2018256187438965,2.356936454772949,1.7869209051132202,1.4941648244857788,1.2262176275253296,0.9973606467247009,0.9299466609954834,0.8511118292808533,0.7517610192298889,0.7117286920547485,0.5797783136367798,17243.919921875,16.426471710205078,2.071911573410034
895000,905001,17,3,252,226,1,41068.02734375,141.4019012451172,87.33522033691406,25.882957458496094,11.35561466217041,7.428127288818359,3.834282398223877,2.291766405105591,1.72187340259552,1.5783772468566895,1.1799087524414062,0.9758808612823486,0.7837673425674438,0.7440342903137207,0.6693384647369385,0.654665470123291,0.5321271419525146,17244.482421875,16.42737579345703,2.002126455307007
900000,910001,17,3,245,214,0,40724.3828125,148.663330078125,83.64269256591797,27.19908905029297,11.228070259094238,6.296586513519287,3.573127508163452,2.6317570209503174,1.6337031126022339,1.4283382892608643,1.2857507467269897,1.1454180479049683,0.9855663776397705,0.8226935267448425,0.7580145001411438,0.6684384346008301,0.6151553988456726,17108.91796875,15.560724258422852,1.8566391468048096
900000,910001,17,3,245,214,1,40740.26953125,144.9735107421875,82.73686981201172,27.083969116210938,10.906862258911133,6.336564540863037,3.6733410358428955,2.6541340351104736,1.7465922832489014,1.4401577711105347,1.2778370380401611,1.106018304824829,0.8658308386802673,0.8412424325942993,0.6901254057884216,0.6442289352416992,0.6025440096855164,17115.708984375,15.292296409606934,1.9230414628982544
905000,915001,17,3,248,220,0,41204.4296875,136.6013641357422,88.27549743652344,27.58516502380371,11.51034164428711,6.360752582550049,3.5894320011138916,2.3760061264038086,1.6786247491836548,1.553065538406372,1.2332243919372559,1.1524994373321533,0.9982413053512573,0.8966786861419678,0.7707469463348389,0.7210372686386108,0.5775425434112549,17318.283203125,16.024091720581055,1.940880537033081
905000,915001,17,3,248,220,1,41202.01953125,137.8739471435547,88.14220428466797,28.085330963134766,11.703534126281738,6.416855335235596,3.422044277191162,2.3683996200561523,1.8028459548950195,1.4815964698791504,1.2427107095718384,1.039557695388794,0.7997521162033081,0.7336699366569519,0.6818052530288696,0.6219717860221863,0.5823712348937988,17317.39453125,16.064668655395508,1.7639278173446655
910000,920001,17,3,255,219,0,41984.6796875,137.8656005859375,87.302001953125,24.771121978759766,14.444228172302246,6.648311614990234,3.335660219192505,2.6269187927246094,1.7644939422607422,1.3052781820297241,1.281119704246521,1.2508212327957153,1.0421854257583618,0.8792625665664673,0.7596507668495178,0.755497395992279,0.6627458333969116,17641.525390625,15.974370002746582,1.7910642623901367
910000,920001,17,3,255,219,1,41959.37109375,140.5691680908203,86.72826385498047,25.150117874145508,14.352457046508789,6.713892936706543,3.2580935955047607,2.7462446689605713,1.7100584506988525,1.2873883247375488,1.22770094871521,1.017521619796753,0.9658992886543274,0.8964517116546631,0.8953878283500671,0.759524405002594,0.7474974989891052,17631.00390625,16.086774826049805,1.638737440109253
915000,925001,17,3,250,220,0,41875.7421875,144.4509735107422,85.61381530761719,25.62103271484375,11.903777122497559,5.9632487297058105,3.3082494735717773,2.7276148796081543,1.7667999267578125,1.5215046405792236,1.3934279680252075,1.062293529510498,0.9507916569709778,0.8075730204582214,0.7230038046836853,0.6216387748718262,0.5939955115318298,17598.611328125,15.860549926757812,1.7493526935577393
915000,925001,17,3,250,220,1,41863.9453125,144.80320739746094,85.44974517822266,25.353422164916992,11.782134056091309,5.95465087890625,3.4204132556915283,2.851792812347412,1.6560590267181396,1.5538179874420166,1.2688639163970947,1.1197859048843384,0.9609517455101013,0.7616717219352722,0.6671825647354126,0.6557801365852356,0.6203179359436035,17593.6015625,15.91230583190918,1.715559959411621
920000,930001,17,3,249,220,0,41871.22265625,138.26858520507812,80.40091705322266,27.452123641967773,12.508946418762207,6.257768154144287,3.4964869022369385,2.832306385040283,1.9939411878585815,1.688405990600586,1.2853374481201172,1.2675389051437378,1.1272668838500977,0.9552967548370361,0.828006386756897,0.7467029094696045,0.6722148060798645,17576.4765625,16.9974365234375,1.9979323148727417
920000,930001,17,3,249,220,1,41873.46484375,137.28211975097656,80.19189453125,27.317466735839844,12.404400825500488,6.217529773712158,3.488741159439087,2.3999624252319336,1.9846421480178833,1.745774269104004,1.548614740371704,1.3455556631088257,1.1018478870391846,0.9946794509887695,0.8885858654975891,0.7999772429466248,0.7054359912872314,17577.62109375,16.73719596862793,2.1034996509552
925000,935001,17,3,252,226,0,42343.796875,149.3894500732422,89.50977325439453,25.82520294189453,12.031159400939941,6.717730522155762,3.4617292881011963,2.441716432571411,2.0801804065704346,1.9130853414535522,1.4353512525558472,1.362317442893982,1.0717570781707764,1.0477451086044312,1.0036847591400146,0.8442535400390625,0.6994088292121887,17796.58984375,16.964122772216797,1.9438682794570923
925000,935001,17,3,252,226,1,42347.37109375,148.91452026367188,89.2703857421875,25.772382736206055,12.071449279785156,6.624470233917236,3.650084972381592,2.4272544384002686,2.0351433753967285,1.5718530416488647,1.356701135635376,1.0716462135314941,0.9596104621887207,0.8970558047294617,0.8314982056617737,0.7633122205734253,0.6219288110733032,17798.341796875,17.199554443359375,1.8812692165374756
930000,940001,17,3,253,226,0,42648.91015625,146.90858459472656,84.96316528320312,24.98609733581543,11.907942771911621,6.5615763664245605,3.8417980670928955,2.4050967693328857,1.6435658931732178,1.4600659608840942,1.406705617904663,1.2303757667541504,1.066205620765686,0.7821629047393799,0.734992504119873,0.6921188235282898,0.6238399744033813,17914.8046875,16.4222469329834,1.7870596647262573
930000,940001,17,3,253,226,1,42657.265625,147.3648681640625,85.90423583984375,25.05429458618164,11.813150405883789,6.614412307739258,3.809781312942505,2.13765025138855,1.4797741174697876,1.282966136932373,1.0954432487487793,1.0228261947631836,0.9094085097312927,0.7718102931976318,0.7307049632072449,0.6569887399673462,0.5986679792404175,17919.193359375,16.592044830322266,1.7187577486038208
