grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
745000,755001,17,3,250,209,1,54728.3125,121.4498062133789,76.18364715576172,25.293731689453125,8.934148788452148,5.2082743644714355,2.799656391143799,1.9346750974655151,1.6107730865478516,1.0208171606063843,0.9652475714683533,0.8958028554916382,0.8342924118041992,0.6955253481864929,0.6064475178718567,0.583965003490448,0.48802340030670166,22987.83203125,13.816679954528809,1.544811725616455
750000,760001,17,3,251,206,0,54969.34375,129.7134552001953,76.1551742553711,31.682104110717773,10.668824195861816,5.727720737457275,3.867103099822998,2.832489252090454,2.2713375091552734,1.5927428007125854,1.4006961584091187,1.1132293939590454,1.0741584300994873,0.9210459589958191,0.868123471736908,0.7437020540237427,0.7035034894943237,23094.4453125,15.696015357971191,1.796889305114746
750000,760001,17,3,251,206,1,54978.77734375,129.96636962890625,76.27953338623047,32.0491828918457,10.302605628967285,5.718059062957764,3.716331958770752,2.5204217433929443,2.0537002086639404,1.341233491897583,1.3392618894577026,1.0740370750427246,1.0375632047653198,0.9139471054077148,0.8241304755210876,0.7856721878051758,0.6181210279464722,23098.337890625,15.397665023803711,1.865875482559204
755000,765001,17,3,254,215,0,55811.41796875,112.510498046875,73.47636413574219,25.005765914916992,9.705166816711426,5.8993964195251465,2.793682813644409,2.2620935440063477,1.5371755361557007,1.367505669593811,1.1602388620376587,0.9907861351966858,0.9475178718566895,0.8455641269683838,0.7480509281158447,0.7339333891868591,0.6272913813591003,23447.400390625,14.530782699584961,1.6595330238342285
755000,765001,17,3,254,215,1,55815.015625,112.49381256103516,73.67228698730469,24.723888397216797,9.846614837646484,5.594558238983154,2.81101393699646,2.3958094120025635,1.6140320301055908,1.3697028160095215,1.1704421043395996,1.1358023881912231,0.9177059531211853,0.8635736107826233,0.8229528069496155,0.7011261582374573,0.6630452275276184,23449.232421875,14.382424354553223,1.6038163900375366
760000,770001,17,3,254,218,0,55978.8125,162.5528564453125,74.43463134765625,31.60500717163086,13.03802490234375,6.39835262298584,3.7997663021087646,2.7653634548187256,2.0852773189544678,2.005716323852539,1.477586030960083,1.2264330387115479,1.1773358583450317,1.026201605796814,1.0087454319000244,0.7430937886238098,0.7099565267562866,23512.447265625,16.255155563354492,1.9130945205688477
760000,770001,17,3,254,218,1,55976.96484375,161.80714416503906,73.98953247070312,31.470457077026367,12.953957557678223,6.317316055297852,3.7430222034454346,2.61366868019104,2.0133538246154785,1.8966478109359741,1.3307994604110718,1.1240499019622803,1.0257952213287354,0.8543733954429626,0.781055212020874,0.739811360836029,0.7032116055488586,23511.583984375,16.08125877380371,1.896080493927002
765000,775001,17,3,254,212,0,56439.73046875,162.5830841064453,68.8471450805664,31.275928497314453,11.15359115600586,6.202290058135986,3.241629123687744,2.367917537689209,1.5753779411315918,1.4498705863952637,1.3409165143966675,1.0510189533233643,0.9131529331207275,0.8745322823524475,0.7546545267105103,0.6609669923782349,0.6344663500785828,23692.5078125,15.801159858703613,1.97213876247406
765000,775001,17,3,254,212,1,56421.921875,162.08255004882812,68.95547485351562,31.172283172607422,11.43929672241211,6.119790554046631,2.9461567401885986,2.4335453510284424,1.5280877351760864,1.3137675523757935,1.1194868087768555,0.9669917225837708,0.8855366706848145,0.7802327275276184,0.6918094158172607,0.6914689540863037,0.5560011267662048,23684.466796875,15.743668556213379,2.067059278488159
770000,780001,17,3,253,213,0,56712.3359375,116.11045837402344,72.29084777832031,27.74388885498047,10.436697006225586,5.177203178405762,3.0771713256835938,1.7339539527893066,1.475350022315979,1.2267158031463623,0.9796560406684875,0.8687791228294373,0.6970868110656738,0.6835944652557373,0.5966925024986267,0.5706303119659424,0.5568057894706726,23816.259765625,15.1288480758667,1.6141753196716309
770000,780001,17,3,253,213,1,56731.94140625,117.35692596435547,72.38960266113281,28.224245071411133,10.925037384033203,5.562058448791504,3.373377561569214,2.0345418453216553,1.3523592948913574,1.1766971349716187,0.950659990310669,0.9336211085319519,0.7381329536437988,0.6953315734863281,0.6271958947181702,0.5360661149024963,0.4819663465023041,23825.1875,15.501204490661621,1.649632215499878
775000,785001,17,3,249,208,0,56497.38671875,143.07028198242188,80.45127868652344,27.549753189086914,11.631936073303223,6.347336769104004,3.4315569400787354,2.435309886932373,1.9758132696151733,1.6472707986831665,1.2680498361587524,1.0407572984695435,0.8808538913726807,0.7910188436508179,0.7614632248878479,0.6318384408950806,0.6217126250267029,23745.59375,15.062034606933594,1.5900371074676514
775000,785001,17,3,249,208,1,56499.2890625,142.57452392578125,80.10867309570312,26.983600616455078,11.73489761352539,6.475665092468262,3.3021230697631836,2.139371633529663,1.9522486925125122,1.3429484367370605,1.151560664176941,1.0878841876983643,0.9017375111579895,0.8638566732406616,0.7334943413734436,0.6505661010742188,0.558957040309906,23746.58984375,14.70835018157959,1.6532796621322632
780000,790001,17,3,251,213,0,56972.99609375,141.06085205078125,75.34309387207031,30.643157958984375,10.601354598999023,5.696252822875977,3.3541252613067627,2.28381085395813,1.5178452730178833,1.2988331317901611,1.1637333631515503,1.023200511932373,0.9632329344749451,0.7984851598739624,0.7540377378463745,0.6892970204353333,0.574260950088501,23931.525390625,15.21333122253418,1.7137387990951538
780000,790001,17,3,251,213,1,56967.6015625,139.4532470703125,74.29743957519531,30.326608657836914,10.569284439086914,5.620883941650391,3.064079999923706,2.4698233604431152,1.7596542835235596,1.241024374961853,1.184993028640747,0.9624675512313843,0.8178562521934509,0.755604088306427,0.6492217183113098,0.5820481777191162,0.5187179446220398,23929.193359375,14.997369766235352,1.5354530811309814
785000,795001,17,3,253,217,0,57642.68359375,122.09794616699219,71.4327392578125,26.852378845214844,10.278904914855957,5.287088394165039,2.692148208618164,2.199568748474121,1.4255229234695435,1.3110640048980713,0.9613056778907776,0.8654897809028625,0.7690883278846741,0.7422987222671509,0.6500534415245056,0.580545961856842,0.5657250285148621,24214.10546875,13.537480354309082,1.4746917486190796
785000,795001,17,3,253,217,1,57649.3046875,122.89685821533203,71.91559600830078,26.980030059814453,10.125590324401855,5.5477986335754395,2.751300096511841,2.459038734436035,1.537111759185791,1.2420498132705688,1.078741431236267,0.9790263772010803,0.7265487909317017,0.6770405173301697,0.6193514466285706,0.5967637300491333,0.4900037348270416,24216.76953125,13.620033264160156,1.5576266050338745
790000,800001,17,3,252,222,0,57981.0703125,125.66095733642578,75.38883972167969,27.182382583618164,10.051407814025879,5.618935585021973,3.363917112350464,2.0786290168762207,1.6049611568450928,1.3029156923294067,1.1573656797409058,1.0642633438110352,0.972883403301239,0.7567612528800964,0.7243216037750244,0.6105771064758301,0.5337237119674683,24364.2734375,14.001788139343262,1.6824958324432373
790000,800001,17,3,252,222,1,57982.4921875,126.1063003540039,75.16819763183594,27.062969207763672,10.1255521774292,5.743136882781982,3.4233007431030273,2.2206168174743652,1.5479283332824707,1.2912087440490723,1.1455357074737549,0.9402571320533752,0.9038166403770447,0.7515424489974976,0.6702804565429688,0.614582359790802,0.6000902056694031,24364.970703125,13.980299949645996,1.6451536417007446
795000,805001,17,3,252,222,0,58311.65234375,110.95340728759766,76.33464050292969,25.944387435913086,10.249895095825195,5.625487804412842,3.163006544113159,2.211395502090454,1.5963479280471802,1.1984623670578003,0.9281883239746094,0.796103835105896,0.761276125907898,0.7137543559074402,0.6595341563224792,0.5590102672576904,0.5497099161148071,24492.390625,14.479838371276855,1.550315022468567
795000,805001,17,3,252,222,1,58314.98828125,110.01700592041016,76.0789794921875,25.888240814208984,9.899065971374512,5.737563133239746,3.020017147064209,2.187248706817627,1.3525593280792236,1.1551553010940552,1.0747833251953125,0.8350027799606323,0.7331877946853638,0.6307123899459839,0.575279712677002,0.5231097340583801,0.4284888505935669,24493.69921875,14.22215461730957,1.6245871782302856
800000,810001,17,3,251,224,0,58576.1171875,101.5101547241211,71.7686538696289,24.8999080657959,9.108845710754395,4.84543514251709,2.7601935863494873,1.7959626913070679,1.4110872745513916,1.0000429153442383,0.8576944470405579,0.7087588310241699,0.6958438754081726,0.6483258605003357,0.6185169816017151,0.5694618821144104,0.5200297236442566,24600.287109375,14.24682331085205,1.642549753189087
800000,810001,17,3,251,224,1,58586.0703125,99.69839477539062,71.93013000488281,24.818166732788086,9.042035102844238,4.807883262634277,2.7105345726013184,1.888878345489502,1.3010724782943726,0.9634314775466919,0.8669514060020447,0.7466127276420593,0.6842644810676575,0.5413029193878174,0.5011969208717346,0.48623642325401306,0.39260435104370117,24604.42578125,14.253384590148926,1.5468406677246094
805000,815001,17,3,250,210,0,58534.32421875,135.53182983398438,69.82099151611328,28.241695404052734,11.204583168029785,5.618978977203369,3.0018725395202637,2.1690635681152344,1.5631916522979736,1.3549655675888062,1.1153345108032227,0.909440279006958,0.7376100420951843,0.7243038415908813,0.6010546088218689,0.5554325580596924,0.5268354415893555,24583.015625,14.817427635192871,1.4948053359985352
805000,815001,17,3,250,210,1,58539.34375,136.208984375,70.20989227294922,28.313846588134766,11.290335655212402,5.6790080070495605,2.723299741744995,1.8807584047317505,1.4845703840255737,1.2689958810806274,0.9858760833740234,0.8630000948905945,0.8080630302429199,0.7235222458839417,0.6576634645462036,0.6233031153678894,0.6173366904258728,24585.048828125,14.971094131469727,1.5560781955718994
810000,820001,17,3,253,218,0,59440.31640625,125.80419158935547,75.11853790283203,27.49198341369629,9.50908374786377,6.115140438079834,2.9110515117645264,1.7209817171096802,1.2876819372177124,1.2555512189865112,0.9869934320449829,0.8514189124107361,0.8254532814025879,0.7520843148231506,0.6957026124000549,0.6261622309684753,0.5474686622619629,24973.67578125,14.601696968078613,1.513192892074585
810000,820001,17,3,253,218,1,59436.6640625,126.4499282836914,75.74588775634766,27.882762908935547,9.717240333557129,6.080617904663086,2.850078582763672,1.9385769367218018,1.265359878540039,1.1339629888534546,0.9289132952690125,0.8954558372497559,0.7534517645835876,0.722051739692688,0.6067528128623962,0.5936307311058044,0.4700128734111786,24972.23046875,14.69733715057373,1.4190510511398315
815000,825001,17,3,254,219,0,59657.546875,120.55709838867188,70.80269622802734,24.536056518554688,9.54464054107666,5.544102191925049,2.972179889678955,1.9898418188095093,1.8135418891906738,1.1754052639007568,1.0298092365264893,0.9659383296966553,0.8127646446228027,0.7659227848052979,0.6527721881866455,0.5891769528388977,0.5655322074890137,25063.658203125,14.322859764099121,2.130741834640503
815000,825001,17,3,254,219,1,59655.71484375,122.7365493774414,71.58190155029297,24.846654891967773,9.83845043182373,5.548375129699707,3.2424702644348145,2.015927791595459,1.6680353879928589,1.1802083253860474,1.1265795230865479,1.0739390850067139,0.8232318758964539,0.7058001756668091,0.6529035568237305,0.6169397830963135,0.5254175066947937,25062.947265625,14.627923011779785,2.2954697608947754
820000,830001,17,3,254,217,0,60156.71875,105.34676361083984,70.51193237304688,26.346317291259766,9.23513412475586,5.078657627105713,2.696282386779785,2.1002910137176514,1.3659404516220093,1.2952772378921509,0.9562084674835205,0.9385600686073303,0.7632045745849609,0.6984446048736572,0.6697537899017334,0.5699211359024048,0.5297746658325195,25266.107421875,13.850811958312988,1.4733562469482422
820000,830001,17,3,254,217,1,60151.09375,105.1560287475586,71.10963439941406,26.167747497558594,9.326608657836914,5.2283830642700195,2.6468095779418945,2.0423805713653564,1.3832610845565796,1.0154109001159668,0.9211540222167969,0.7983964681625366,0.7011309266090393,0.651710569858551,0.6058382987976074,0.5823687314987183,0.4847559928894043,25264.232421875,13.900218963623047,1.5515992641448975
825000,835001,17,3,254,223,0,60577.7421875,106.38540649414062,69.72093200683594,26.779632568359375,8.96191120147705,5.97105073928833,2.810523509979248,1.809847116470337,1.400617003440857,1.0607491731643677,0.9095019102096558,0.8208817839622498,0.8102197051048279,0.682776927947998,0.6496856808662415,0.5558505654335022,0.5419511198997498,25443.380859375,13.470233917236328,1.5866671800613403
825000,835001,17,3,254,223,1,60578.7890625,106.11441040039062,69.57063293457031,26.931163787841797,8.896224021911621,5.825809478759766,2.62925124168396,1.7078425884246826,1.408679485321045,0.9932920336723328,0.9072960019111633,0.8318895697593689,0.7248404622077942,0.624447226524353,0.6019108295440674,0.5190992951393127,0.47602927684783936,25444.17578125,13.368867874145508,1.567938208580017
830000,840001,17,3,253,221,0,60757.60546875,145.9425506591797,73.00601196289062,30.158262252807617,11.236918449401855,5.977504730224609,3.2029874324798584,1.9333202838897705,1.6210088729858398,1.2337400913238525,1.0982316732406616,1.017379641532898,0.817182183265686,0.8045627474784851,0.6784887909889221,0.666262149810791,0.5899242758750916,25527.103515625,14.583863258361816,1.6064847707748413
830000,840001,17,3,253,221,1,60770.1484375,146.43728637695312,73.31259155273438,30.084184646606445,11.331282615661621,6.14033317565918,2.9767253398895264,1.983803153038025,1.6129556894302368,1.261229395866394,1.100520133972168,0.9897099733352661,0.8338684439659119,0.7184327244758606,0.6728927493095398,0.5949445962905884,0.5054176449775696,25532.138671875,14.60479736328125,1.5264142751693726
835000,845001,17,3,252,222,0,61100.9765625,120.64179229736328,75.2464599609375,31.39694595336914,10.308794975280762,5.486600875854492,2.9772093296051025,1.837019681930542,1.329721212387085,1.221345067024231,0.965221107006073,0.8195614814758301,0.7841726541519165,0.71962970495224,0.6361395120620728,0.5579644441604614,0.5253177285194397,25671.298828125,14.545241355895996,1.6064722537994385
835000,845001,17,3,252,222,1,61095.10546875,121.33000946044922,75.64236450195312,31.299579620361328,10.2200927734375,5.324985504150391,2.9453608989715576,1.9547265768051147,1.3837295770645142,1.2131611108779907,0.9276742935180664,0.7848067879676819,0.7255998849868774,0.6226866245269775,0.6042096018791199,0.5725052356719971,0.45624035596847534,25668.689453125,14.53423023223877,1.6186034679412842
840000,850001,17,3,247,217,0,60433.7421875,134.47296142578125,79.57500457763672,29.83829116821289,10.840599060058594,5.565281391143799,3.358102321624756,2.0740113258361816,1.5242340564727783,1.165381669998169,1.0603317022323608,0.9502601623535156,0.7671912312507629,0.7002311944961548,0.6300687193870544,0.5269721746444702,0.4246596395969391,25390.927734375,15.438528060913086,1.5923992395401
840000,850001,17,3,247,217,1,60443.67578125,135.8903350830078,80.61924743652344,30.089845657348633,10.487653732299805,5.745874404907227,3.2098257541656494,1.8131277561187744,1.2355754375457764,1.0852879285812378,0.9667972922325134,0.8626449108123779,0.7826865911483765,0.7518911361694336,0.5939769148826599,0.5688982009887695,0.5366362929344177,25395.32421875,15.564775466918945,1.5621024370193481
845000,855001,17,3,250,219,0,61224.64453125,119.15840911865234,76.15277099609375,27.237443923950195,9.527189254760742,5.1397600173950195,2.7086503505706787,1.9883065223693848,1.4996384382247925,1.2717413902282715,1.0340607166290283,0.8940771818161011,0.7782109975814819,0.6936513781547546,0.651606559753418,0.6326414942741394,0.6074626445770264,25712.421875,15.593161582946777,1.742630124092102
845000,855001,17,3,250,219,1,61222.28515625,120.01612091064453,76.28007507324219,27.497480392456055,9.810264587402344,5.298142910003662,2.750847101211548,2.159221887588501,1.5502848625183105,1.3318754434585571,1.033489465713501,0.7689418792724609,0.7194898128509521,0.6793660521507263,0.6020289659500122,0.5542982220649719,0.5255927443504333,25711.560546875,15.689956665039062,1.518491506576538
850000,860001,17,3,253,223,0,62022.46875,136.34230041503906,68.49044036865234,27.211212158203125,9.257064819335938,5.208008766174316,2.5625288486480713,1.8508930206298828,1.6882104873657227,1.1771124601364136,1.1050074100494385,0.8549247980117798,0.7131165862083435,0.6554539203643799,0.563930094242096,0.5010491013526917,0.48576807975769043,26048.58203125,13.898780822753906,1.5155558586120605
850000,860001,17,3,253,223,1,62019.171875,138.13804626464844,68.26251983642578,26.8051700592041,9.240256309509277,5.360640525817871,2.5608999729156494,2.0718765258789062,1.6571497917175293,1.1225851774215698,0.9915699362754822,0.8902177214622498,0.8050863742828369,0.7147618532180786,0.6900120973587036,0.6380847692489624,0.5964511036872864,26046.970703125,13.885457992553711,1.493748664855957
855000,865001,17,3,252,219,0,62151.828125,115.70555114746094,70.62971496582031,27.153274536132812,9.886760711669922,5.410300254821777,2.5953128337860107,1.904018759727478,1.4582756757736206,1.3850972652435303,0.9495100975036621,0.8369541168212891,0.8264966607093811,0.7167002558708191,0.6140733361244202,0.5419255495071411,0.4975854456424713,26108.34375,13.797404289245605,1.5451985597610474
855000,865001,17,3,252,219,1,62146.625,114.65536499023438,70.24659729003906,26.82021713256836,9.516570091247559,5.397521018981934,2.451375722885132,1.9681415557861328,1.3672099113464355,1.186497449874878,0.935615062713623,0.6940314769744873,0.6677322387695312,0.5629577040672302,0.5381371974945068,0.5263059735298157,0.4744831919670105,26106.146484375,13.66353702545166,1.4144684076309204
860000,870001,17,3,256,218,0,62862.8984375,145.92689514160156,73.91825103759766,28.79209327697754,10.446087837219238,6.012939929962158,2.9986958503723145,2.0288245677948,1.44688081741333,1.107692837715149,0.9868721961975098,0.9174575805664062,0.7836546897888184,0.713543176651001,0.6533066034317017,0.5791327953338623,0.573651134967804,26405.248046875,15.132440567016602,1.5937299728393555
860000,870001,17,3,256,218,1,62863.23046875,145.33839416503906,73.66643524169922,28.70426368713379,10.474940299987793,5.8552093505859375,3.123929262161255,1.9397132396697998,1.5521419048309326,1.0817774534225464,0.932483971118927,0.8779459595680237,0.7541391253471375,0.7056248784065247,0.6436062455177307,0.6048367023468018,0.5057663917541504,26405.62109375,14.873926162719727,1.690889596939087
865000,875001,17,3,256,226,0,63326.0859375,150.52725219726562,78.26392364501953,30.200939178466797,9.410045623779297,5.481924057006836,3.3051652908325195,2.1602084636688232,1.7904980182647705,1.1698036193847656,1.0595723390579224,1.008795142173767,0.8118952512741089,0.7497246265411377,0.6423918008804321,0.5597341656684875,0.502909779548645,26590.2109375,14.427347183227539,1.7662988901138306
865000,875001,17,3,256,226,1,63329.2578125,147.94398498535156,76.64641571044922,29.81507682800293,9.022037506103516,5.423492908477783,2.983767032623291,2.1013641357421875,1.70236337184906,1.3165818452835083,0.9580883979797363,0.8265274167060852,0.7959269881248474,0.7363878488540649,0.6264451146125793,0.5765918493270874,0.4709538221359253,26591.2109375,14.109911918640137,1.6258348226547241
870000,880001,17,3,253,221,0,63272.2578125,119.29265594482422,69.31948852539062,26.700838088989258,9.053905487060547,5.8423261642456055,2.8102684020996094,1.6804245710372925,1.5345988273620605,1.1104165315628052,0.924160361289978,0.8842533230781555,0.7426788806915283,0.6505114436149597,0.596889317035675,0.5253133773803711,0.48569992184638977,26578.95703125,13.540891647338867,1.5481958389282227
870000,880001,17,3,253,221,1,63276.8125,119.352783203125,69.30980682373047,26.96420669555664,9.199739456176758,5.852797031402588,2.770461082458496,1.7618521451950073,1.2787914276123047,1.0845235586166382,0.9676147103309631,0.8764432072639465,0.6800668835639954,0.6204551458358765,0.5319477319717407,0.4613049328327179,0.41464823484420776,26580.69921875,13.590150833129883,1.443955659866333
875000,885001,17,3,254,217,0,63628.2890625,131.7591552734375,73.89187622070312,27.705997467041016,9.869397163391113,5.46204948425293,3.1626057624816895,1.8477678298950195,1.7004694938659668,1.2089239358901978,0.9755887389183044,0.8484695553779602,0.7871485352516174,0.6900635361671448,0.641471803188324,0.6184535622596741,0.5559694170951843,26732.884765625,14.148900032043457,1.4407912492752075
875000,885001,17,3,254,217,1,63639.1328125,131.91067504882812,73.78712463378906,27.63433265686035,9.657833099365234,5.282653331756592,2.822802782058716,1.9373154640197754,1.6008764505386353,1.3789405822753906,1.0532188415527344,0.9553183317184448,0.7848666310310364,0.6441592574119568,0.605475664138794,0.5334574580192566,0.4635774791240692,26737.37890625,14.364672660827637,1.5553678274154663
880000,890001,17,3,255,225,0,64283.33203125,109.58415222167969,73.45521545410156,22.920738220214844,9.800580978393555,4.988375186920166,2.656862735748291,1.611652135848999,1.4104689359664917,1.210139513015747,1.0429376363754272,0.8238542675971985,0.743289589881897,0.6829831004142761,0.6160845160484314,0.5813030004501343,0.5525203943252563,27001.90625,13.411840438842773,1.632692575454712
880000,890001,17,3,255,225,1,64283.00390625,112.30094909667969,74.85868072509766,23.626379013061523,9.556439399719238,4.752427101135254,2.4418771266937256,1.4675030708312988,1.272414207458496,1.1181596517562866,0.934161901473999,0.7632990479469299,0.6620883941650391,0.5458544492721558,0.527603030204773,0.4955010414123535,0.4272152781486511,27001.12890625,13.572717666625977,1.4949626922607422
885000,895001,17,3,253,215,0,64224.49609375,108.20234680175781,76.16165924072266,25.50004005432129,10.360126495361328,5.906068801879883,3.5834827423095703,1.947358250617981,1.392518162727356,1.2882567644119263,0.9179497957229614,0.8936476111412048,0.8089495301246643,0.6884403228759766,0.6663438677787781,0.586538553237915,0.5506019592285156,26975.94921875,14.96504020690918,1.8097648620605469
885000,895001,17,3,253,215,1,64223.19921875,109.12113189697266,76.36406707763672,25.65755271911621,10.638053894042969,6.02303409576416,3.581378221511841,2.199954032897949,1.2911564111709595,1.2347016334533691,0.9427544474601746,0.8996688723564148,0.7701956033706665,0.6565552949905396,0.568805456161499,0.5123703479766846,0.479108065366745,26975.40625,15.5136137008667,1.6734323501586914
890000,900001,17,3,253,222,0,64413.09765625,135.5583038330078,72.73702239990234,27.61680030822754,10.870519638061523,5.6379313468933105,3.463960647583008,2.733837366104126,1.5284342765808105,1.288514256477356,1.1052688360214233,0.9759274125099182,0.7454773783683777,0.7082903981208801,0.6924960017204285,0.6445008516311646,0.5746608376502991,27062.416015625,14.422492027282715,1.5305705070495605
890000,900001,17,3,253,222,1,64398.765625,135.64845275878906,73.10201263427734,27.993330001831055,11.329009056091309,5.850419998168945,3.5901777744293213,2.229951858520508,1.43952476978302,1.3570096492767334,0.9661288857460022,0.9226606488227844,0.8352048397064209,0.7242850661277771,0.6552029252052307,0.5929654836654663,0.5584791898727417,27056.537109375,14.525074005126953,1.5913021564483643
895000,905001,17,3,255,214,0,65206.21484375,95.25023651123047,70.4352798461914,25.07315444946289,8.72720718383789,6.070995807647705,2.7320613861083984,1.6757380962371826,1.2190492153167725,0.967971920967102,0.9381231069564819,0.7779029011726379,0.6854713559150696,0.61049884557724,0.5689542889595032,0.5550832748413086,0.4788186550140381,27394.40625,13.08373737335205,1.4920673370361328
895000,905001,17,3,255,214,1,65203.62109375,94.54341888427734,70.6637954711914,24.809526443481445,8.789369583129883,6.052910804748535,2.574932098388672,1.6367963552474976,1.4309149980545044,1.0006277561187744,0.8347533941268921,0.7562315464019775,0.6710726022720337,0.5254236459732056,0.510636568069458,0.4791529178619385,0.42820578813552856,27393.498046875,12.999344825744629,1.361945390701294
900000,910001,17,3,251,227,0,64976.0078125,114.63909149169922,75.6071548461914,26.806045532226562,9.39577579498291,5.294808387756348,2.782402515411377,1.8143810033798218,1.556356430053711,1.2178291082382202,0.9055551290512085,0.8511838912963867,0.6505886316299438,0.6396960616111755,0.5877312421798706,0.5093543529510498,0.45623475313186646,27292.826171875,14.324074745178223,1.3355436325073242
900000,910001,17,3,251,227,1,64980.32421875,113.6706771850586,75.51272583007812,26.619211196899414,9.082204818725586,5.019251346588135,2.5400140285491943,1.570172905921936,1.488229751586914,0.9969807267189026,0.8275135159492493,0.7611804604530334,0.6589198112487793,0.5851258039474487,0.5698720812797546,0.5266211628913879,0.46987950801849365,27294.34375,14.326208114624023,1.399993896484375
905000,915001,17,3,251,214,0,65330.16796875,125.01529693603516,70.7226791381836,27.81153106689453,10.48501205444336,5.717879772186279,2.495342254638672,1.7283481359481812,1.6002599000930786,1.050819993019104,1.0076007843017578,0.8200303912162781,0.6925172805786133,0.6383009552955627,0.595367431640625,0.5439216494560242,0.475223183631897,27439.421875,14.396795272827148,1.605823278427124
905000,915001,17,3,251,214,1,65324.02734375,125.98991394042969,71.01818084716797,27.936330795288086,10.701982498168945,5.855969429016113,2.5027174949645996,1.7973026037216187,1.5153125524520874,1.0228421688079834,0.864923357963562,0.7820123434066772,0.6775758266448975,0.5710378289222717,0.5097662210464478,0.4844050109386444,0.43937018513679504,27436.541015625,14.511054039001465,1.4606250524520874
910000,920001,17,3,252,211,0,65770.3359375,121.8489990234375,75.1007080078125,25.636777877807617,10.267467498779297,5.895218849182129,3.0264413356781006,2.2452540397644043,1.494445562362671,1.1923742294311523,0.8605100512504578,0.7807021141052246,0.7133579850196838,0.6061471700668335,0.5955541133880615,0.5375214219093323,0.5243883728981018,27626.39453125,14.615724563598633,1.5073274374008179
910000,920001,17,3,252,211,1,65773.9453125,119.9554214477539,74.53897857666016,25.016382217407227,10.19327449798584,5.778049945831299,2.8177542686462402,2.1329915523529053,1.3468563556671143,1.0690068006515503,0.9890165328979492,0.7775042653083801,0.7015025019645691,0.6686438322067261,0.6185526251792908,0.5624384880065918,0.49908265471458435,27627.23046875,14.408889770507812,1.4618384838104248
915000,925001,17,3,256,222,0,66498.25,128.53836059570312,80.13323211669922,30.4459228515625,10.448196411132812,5.439208984375,3.431642532348633,2.2623980045318604,1.7645645141601562,1.4045639038085938,1.1798679828643799,0.8946805000305176,0.8660797476768494,0.7488725185394287,0.6727686524391174,0.5830943584442139,0.5752822756767273,27940.38671875,16.149206161499023,1.631905436515808
915000,925001,17,3,256,222,1,66483.2890625,130.3764190673828,79.50076293945312,30.344482421875,10.262748718261719,5.213759899139404,3.4096686840057373,2.2090771198272705,1.6308884620666504,1.0480074882507324,1.00247061252594,0.8697123527526855,0.7655858993530273,0.6475809216499329,0.5717494487762451,0.5495033860206604,0.47312110662460327,27934.322265625,16.25542449951172,1.5013998746871948
920000,930001,17,3,253,220,0,66300.6796875,125.86063385009766,79.236328125,26.030189514160156,10.657564163208008,5.888282299041748,3.223336696624756,2.4875290393829346,1.9025846719741821,1.5927232503890991,0.9685505628585815,0.9164251685142517,0.8497187495231628,0.7881450057029724,0.6374461650848389,0.5853720307350159,0.5487226247787476,27853.892578125,15.294374465942383,1.7271040678024292
920000,930001,17,3,253,220,1,66292.7890625,123.83728790283203,77.84942626953125,25.305879592895508,10.332505226135254,5.6240553855896,3.2587878704071045,2.1530795097351074,1.5547058582305908,1.3802239894866943,1.027680516242981,0.8342007398605347,0.7682221531867981,0.6943126916885376,0.6255934238433838,0.5528977513313293,0.5033066272735596,27850.357421875,14.967641830444336,1.5448986291885376
925000,935001,17,3,251,220,0,66330.703125,127.07555389404297,76.05662536621094,28.585979461669922,12.544185638427734,5.13422966003418,3.221621513366699,1.8279547691345215,1.5908522605895996,1.1388376951217651,1.1066964864730835,0.9801268577575684,0.8187909722328186,0.7423876523971558,0.6838661432266235,0.6042328476905823,0.5687519311904907,27868.15234375,15.570874214172363,1.6344027519226074
925000,935001,17,3,251,220,1,66327.8671875,126.36698913574219,75.36296844482422,28.15816879272461,12.379035949707031,4.932428359985352,3.0929219722747803,1.7801798582077026,1.5679559707641602,1.0786948204040527,0.9456573724746704,0.8389720320701599,0.7813170552253723,0.7135022878646851,0.5976762771606445,0.5754210948944092,0.4862784743309021,27867.134765625,15.247687339782715,1.5137476921081543
930000,940001,17,3,254,223,0,67207.984375,115.09515380859375,73.37559509277344,24.9101505279541,9.868285179138184,5.694599151611328,2.9142181873321533,2.0435287952423096,1.6523905992507935,1.3176027536392212,1.0708516836166382,0.8404852151870728,0.7145243287086487,0.6788749098777771,0.6442787051200867,0.5639803409576416,0.4916936159133911,28233.630859375,13.740334510803223,1.7953383922576904
930000,940001,17,3,254,223,1,67196.15625,115.66464233398438,74.09939575195312,24.7336483001709,10.141519546508789,5.851621627807617,2.939243793487549,2.0559818744659424,1.5852755308151245,1.273231863975525,1.098835825920105,0.9536569714546204,0.7996721863746643,0.6543454527854919,0.6261971592903137,0.5362377762794495,0.4900776445865631,28228.478515625,13.777311325073242,1.759552001953125
