grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,250,124,1,6149.61279296875,158.46340942382812,72.62786865234375,31.277070999145508,14.791367530822754,8.72803783416748,3.971599578857422,2.893643617630005,1.7769848108291626,1.4984610080718994,1.2823175191879272,1.1413296461105347,0.9928581714630127,0.8993716239929199,0.7891684770584106,0.7676479816436768,0.7050170302391052,4473.20458984375,76.02662658691406,26.14344024658203,6.787569046020508,2.6461007595062256,1.4398797750473022,1.1533172130584717,0.9162386059761047,0.7653748393058777
145000,155001,17,9,254,127,0,6299.255859375,180.4585723876953,73.65974426269531,32.40810012817383,13.522862434387207,7.6656107902526855,4.421328544616699,3.7490031719207764,3.576456308364868,2.5597891807556152,2.431596517562866,2.2010231018066406,2.1273529529571533,1.9978358745574951,1.848336935043335,1.7691857814788818,1.5489087104797363,4564.66748046875,75.8370590209961,28.01700210571289,6.655073165893555,3.524862051010132,2.8389878273010254,2.44132137298584,1.9356600046157837,1.8515006303787231
145000,155001,17,9,254,127,1,6308.9765625,179.97235107421875,73.34974670410156,32.756649017333984,13.683930397033691,7.717591762542725,4.658562183380127,3.841829299926758,3.491914987564087,2.563676595687866,2.4696524143218994,2.2901878356933594,1.9501551389694214,1.7048336267471313,1.692639946937561,1.6547707319259644,1.5678457021713257,4572.0009765625,75.53242492675781,28.20096206665039,6.762575149536133,3.620893955230713,2.956801414489746,2.4137942790985107,1.7551469802856445,1.718634843826294
150000,160001,17,9,256,127,0,6832.8125,171.76417541503906,87.66265869140625,34.27602005004883,15.177047729492188,7.859906196594238,4.519839763641357,2.703317642211914,2.3152425289154053,1.787619709968567,1.6057920455932617,1.516640543937683,1.2891669273376465,1.1680855751037598,1.1198315620422363,0.9328339099884033,0.9245400428771973,4967.279296875,91.23303985595703,26.514142990112305,6.7356276512146,2.635554552078247,1.7303369045257568,1.4653924703598022,1.1574974060058594,1.0830351114273071
150000,160001,17,9,256,127,1,6832.2578125,170.8739471435547,87.39110565185547,34.34675216674805,15.391653060913086,7.80264949798584,4.679228782653809,2.872048854827881,2.285471200942993,1.8240177631378174,1.737404465675354,1.5472909212112427,1.190272569656372,1.1195273399353027,1.0784389972686768,0.9530922174453735,0.8860161304473877,4966.7060546875,90.87677001953125,26.471487045288086,6.670277118682861,2.797414779663086,1.7811671495437622,1.5750648975372314,1.1215635538101196,1.0647327899932861
155000,165001,17,9,255,131,0,7123.79345703125,133.50392150878906,77.4010238647461,34.8392333984375,14.994821548461914,8.026774406433105,5.1588006019592285,3.5757031440734863,2.876089096069336,2.6759748458862305,1.9276241064071655,1.7654997110366821,1.741627812385559,1.575505018234253,1.4884206056594849,1.2731035947799683,1.1876392364501953,5176.30126953125,73.69422912597656,25.719520568847656,7.605055809020996,3.716294288635254,2.3514199256896973,1.8334393501281738,1.537278175354004,1.2831248044967651
155000,165001,17,9,255,131,1,7127.39453125,133.75662231445312,77.5928955078125,35.026023864746094,15.398382186889648,8.129777908325195,5.13962984085083,3.360539436340332,2.8660330772399902,2.67448353767395,2.039332866668701,1.9129127264022827,1.7631816864013672,1.5016977787017822,1.4432235956192017,1.254223108291626,1.1052889823913574,5178.7216796875,73.62178039550781,25.64215660095215,7.743480205535889,3.5876128673553467,2.2521824836730957,2.1248888969421387,1.617392659187317,1.1527676582336426
160000,170001,17,9,254,128,0,7529.87158203125,153.42481994628906,97.5147705078125,30.43270492553711,13.605850219726562,7.75978422164917,4.360793590545654,2.751988649368286,2.192979574203491,1.4467779397964478,1.3960189819335938,1.332577109336853,1.0814765691757202,0.9901929497718811,0.8763700127601624,0.8329308032989502,0.7675697803497314,5479.06201171875,90.16450500488281,22.494855880737305,6.570109844207764,2.876021385192871,1.3560800552368164,1.1976170539855957,0.97917640209198,0.8627959489822388
160000,170001,17,9,254,128,1,7525.89501953125,153.95565795898438,97.55008697509766,30.12982749938965,13.743583679199219,7.33761739730835,4.049266338348389,2.6338706016540527,1.7669532299041748,1.4360936880111694,1.2313604354858398,1.204776644706726,1.1329174041748047,1.054250955581665,0.8631545305252075,0.853097677230835,0.7212235331535339,5476.60546875,90.5599365234375,22.55864906311035,6.180793762207031,2.523256778717041,1.3342828750610352,1.1660925149917603,0.9772436618804932,0.7362378835678101
165000,175001,17,9,253,138,0,7921.18115234375,167.8346405029297,89.93382263183594,32.448143005371094,13.616313934326172,8.558032989501953,4.383908271789551,2.885118007659912,2.0247812271118164,1.602550983428955,1.3253157138824463,1.1789422035217285,0.9685928821563721,0.9534115195274353,0.8327606916427612,0.8029105067253113,0.6837688088417053,5769.64306640625,82.15182495117188,27.3249454498291,6.912514686584473,2.895446300506592,1.5093985795974731,1.180511474609375,0.953647792339325,0.806411623954773
165000,175001,17,9,253,138,1,7915.7265625,168.60841369628906,89.65819549560547,32.275875091552734,13.853550910949707,8.401883125305176,4.315931797027588,2.952430009841919,2.214010238647461,1.488457441329956,1.2371569871902466,1.1904855966567993,1.0615583658218384,1.0250049829483032,0.8667494058609009,0.795671284198761,0.703141987323761,5765.95458984375,82.15560913085938,27.169254302978516,6.852895736694336,3.195719003677368,1.534358263015747,1.1192405223846436,0.9262516498565674,0.8800983428955078
170000,180001,17,9,254,134,0,8023.04345703125,169.6514434814453,88.07600402832031,36.38328552246094,16.302858352661133,8.717835426330566,4.750391483306885,3.018073320388794,2.036377191543579,1.8824597597122192,1.3594560623168945,1.2594316005706787,1.125014066696167,0.9761573076248169,0.963060200214386,0.8509888052940369,0.7805264592170715,5835.12451171875,85.31537628173828,27.83538055419922,7.540805339813232,3.0887129306793213,1.9349976778030396,1.233492136001587,1.0703619718551636,0.8861048221588135
170000,180001,17,9,254,134,1,8021.77734375,169.648193359375,87.79978942871094,36.24437713623047,15.992995262145996,8.738349914550781,4.537998676300049,3.2352917194366455,2.0043129920959473,1.8207329511642456,1.437239170074463,1.3515129089355469,1.1560781002044678,1.0515267848968506,1.029305338859558,0.8392555117607117,0.8198064565658569,5833.85791015625,84.75708770751953,27.586116790771484,7.468148708343506,3.2468228340148926,1.9615556001663208,1.402381181716919,1.0504597425460815,0.8946574330329895
175000,185001,17,9,248,134,0,8050.40380859375,138.2481689453125,73.5606689453125,33.18583679199219,13.364043235778809,7.597438812255859,3.895542621612549,2.3524086475372314,1.9893392324447632,1.8645190000534058,1.7132056951522827,1.2356640100479126,1.0851436853408813,1.0148361921310425,0.9290696382522583,0.8785437345504761,0.7996603846549988,5857.75,69.75862884521484,22.672338485717773,6.7579731941223145,2.3748598098754883,1.649308443069458,1.3883334398269653,1.0035823583602905,0.9070304036140442
175000,185001,17,9,248,134,1,8058.46630859375,137.61935424804688,73.03058624267578,32.969940185546875,13.386178970336914,7.823858737945557,4.085884094238281,2.351494312286377,2.1218934059143066,1.8645223379135132,1.622238039970398,1.260002851486206,1.1039584875106812,0.9750169515609741,0.8894841074943542,0.8629167675971985,0.7513852715492249,5863.7177734375,69.29463195800781,22.656333923339844,6.946004390716553,2.450502395629883,1.5448225736618042,1.4613946676254272,1.0465153455734253,0.8578356504440308
180000,190001,17,9,250,144,0,8388.8955078125,150.00387573242188,79.62024688720703,31.218589782714844,13.779191970825195,7.818251132965088,5.196901798248291,4.566329479217529,3.124797821044922,2.306100368499756,2.1053757667541504,1.8974162340164185,1.8151973485946655,1.763453483581543,1.6948376893997192,1.6326640844345093,1.4479382038116455,6094.36962890625,78.90892791748047,27.18726921081543,7.017125606536865,3.8701891899108887,3.02415132522583,2.082028388977051,1.7786566019058228,1.699489712715149
180000,190001,17,9,250,144,1,8390.3544921875,149.57826232910156,79.86512756347656,31.684160232543945,13.857037544250488,7.787166118621826,5.2759857177734375,4.625084400177002,3.3373188972473145,2.1663920879364014,2.0984089374542236,2.0072927474975586,1.8787226676940918,1.7771722078323364,1.7146741151809692,1.6608126163482666,1.4902499914169312,6095.62060546875,79.15835571289062,27.33974266052246,6.951100826263428,3.9820363521575928,3.20275616645813,2.0215704441070557,1.8822834491729736,1.7394341230392456
185000,195001,17,9,252,135,0,8741.79296875,163.72723388671875,77.74016571044922,30.966264724731445,13.249768257141113,7.833038330078125,4.910488128662109,2.7509536743164062,2.343217134475708,1.948987364768982,1.7139784097671509,1.5037856101989746,1.3707289695739746,1.347426176071167,1.2024152278900146,1.1280590295791626,1.0448789596557617,6369.07080078125,79.60185241699219,22.874767303466797,6.657115936279297,2.852917432785034,1.9839385747909546,1.6285797357559204,1.4327151775360107,1.215184211730957
185000,195001,17,9,252,135,1,8739.0634765625,162.94444274902344,77.9549560546875,31.3226375579834,13.34370231628418,7.780179023742676,4.724225044250488,2.5404751300811768,2.133758068084717,1.8057860136032104,1.5966074466705322,1.4610168933868408,1.3545057773590088,1.1051337718963623,1.078700065612793,0.9722234606742859,0.9656594395637512,6366.91796875,79.56169891357422,23.22857666015625,6.68506383895874,2.8112690448760986,1.7200756072998047,1.5765389204025269,1.283423662185669,1.1165142059326172
190000,200001,17,9,255,149,0,9232.2294921875,136.56947326660156,81.6571273803711,31.85957908630371,13.652817726135254,7.410111427307129,4.681148529052734,3.0576822757720947,1.9756457805633545,1.73068368434906,1.454512357711792,1.3167885541915894,1.269080400466919,1.0684906244277954,0.9856393337249756,0.9651268720626831,0.7365330457687378,6711.11376953125,76.8027572631836,24.642892837524414,6.495663642883301,3.512537956237793,1.637977123260498,1.4691472053527832,1.128915786743164,0.9967660307884216
190000,200001,17,9,255,149,1,9235.7958984375,137.1202850341797,81.66307067871094,31.764835357666016,13.994474411010742,7.556704044342041,4.635157585144043,2.935614585876465,2.0130412578582764,1.8231167793273926,1.529161810874939,1.3858590126037598,1.300720453262329,1.24051833152771,1.100762128829956,0.9222855567932129,0.815723717212677,6713.5302734375,76.67617797851562,24.496667861938477,6.583877086639404,3.441082715988159,1.6303856372833252,1.5495061874389648,1.2908313274383545,0.9925696849822998
195000,205001,17,9,249,144,0,9381.0224609375,121.96845245361328,72.89210510253906,30.788299560546875,14.126612663269043,8.964435577392578,5.438897132873535,4.727506637573242,3.1416194438934326,2.7809624671936035,2.274278402328491,1.9764841794967651,1.8778481483459473,1.644627571105957,1.5527567863464355,1.4269680976867676,1.1629109382629395,6823.5625,65.36994934082031,25.03924560546875,7.850691795349121,4.02384614944458,3.0465524196624756,2.099907398223877,1.931167483329773,1.4551153182983398
195000,205001,17,9,249,144,1,9382.6787109375,121.49649047851562,72.51787567138672,30.53597640991211,14.228684425354004,8.487156867980957,5.118590831756592,4.471985816955566,3.1566355228424072,2.554133892059326,2.253053903579712,2.0108416080474854,1.9557725191116333,1.7996746301651,1.6168540716171265,1.4989898204803467,1.1688461303710938,6824.78662109375,65.27928161621094,25.235462188720703,7.4551568031311035,3.7144713401794434,3.0750036239624023,2.13553524017334,1.9765293598175049,1.5681408643722534
200000,210001,17,9,252,148,0,9664.9951171875,146.24429321289062,82.26835632324219,32.655364990234375,13.661653518676758,8.588066101074219,3.8260085582733154,2.6248631477355957,1.9842277765274048,1.86769437789917,1.6759194135665894,1.3209614753723145,1.2374345064163208,1.2113271951675415,1.0933899879455566,1.0482420921325684,0.9746764898300171,7028.58154296875,75.53893280029297,27.21349334716797,6.377867221832275,2.752960205078125,1.7246884107589722,1.554282546043396,1.2738726139068604,1.1164048910140991
200000,210001,17,9,252,148,1,9665.8359375,145.9894561767578,82.11328887939453,32.646968841552734,13.897034645080566,8.671704292297363,3.8119051456451416,2.67055082321167,2.131776809692383,1.658010721206665,1.5205841064453125,1.3226853609085083,1.221099615097046,1.1733077764511108,1.0858770608901978,0.9823228716850281,0.9251556396484375,7029.2109375,75.29878234863281,27.24177360534668,6.4452667236328125,2.742647409439087,1.6490548849105835,1.476155400276184,1.2535748481750488,1.0572198629379272
205000,215001,17,9,253,156,0,10128.1708984375,158.5847625732422,93.96839141845703,36.56937789916992,16.115333557128906,8.697259902954102,5.5296711921691895,3.483642816543579,2.9683544635772705,1.8862844705581665,1.8823648691177368,1.7158968448638916,1.5625876188278198,1.3863563537597656,1.3344547748565674,1.239699125289917,1.01803719997406,7366.9677734375,86.58042907714844,27.37522315979004,7.504450798034668,3.8709402084350586,2.256027936935425,1.700717806816101,1.398985743522644,1.171411395072937
205000,215001,17,9,253,156,1,10134.330078125,158.11268615722656,93.1688232421875,36.061195373535156,16.22843360900879,8.356346130371094,5.253177165985107,3.0264806747436523,2.9400105476379395,1.842543601989746,1.6569466590881348,1.514567255973816,1.4392108917236328,1.2937464714050293,1.206353783607483,1.0909688472747803,0.9213017821311951,7371.2001953125,85.83145141601562,27.155290603637695,7.3276543617248535,3.5245659351348877,2.11039137840271,1.6061310768127441,1.3662097454071045,1.064282774925232
210000,220001,17,9,253,151,0,10296.0556640625,133.5025634765625,87.24527740478516,33.45085144042969,17.40582275390625,8.792905807495117,5.923277378082275,5.285510540008545,3.558152437210083,2.7041356563568115,2.477996349334717,2.1862683296203613,2.006950616836548,1.9907286167144775,1.7134883403778076,1.6459664106369019,1.4947633743286133,7475.9921875,78.17803955078125,29.621423721313477,8.462993621826172,4.4623236656188965,3.220118522644043,2.4438066482543945,2.1719255447387695,1.7442142963409424
210000,220001,17,9,253,151,1,10294.97265625,133.0298309326172,87.43905639648438,33.35773468017578,16.9301815032959,8.530513763427734,5.463586330413818,4.857334136962891,3.5488686561584473,2.681504011154175,2.3240268230438232,2.2258238792419434,1.9544790983200073,1.8030916452407837,1.691210150718689,1.5625537633895874,1.4212446212768555,7474.94873046875,77.95042419433594,29.416555404663086,8.165234565734863,4.086350440979004,2.851897716522217,2.4386799335479736,1.979528546333313,1.6961543560028076
215000,225001,17,9,251,149,0,10485.7734375,154.0946502685547,81.52967834472656,32.52020263671875,16.394681930541992,8.64619255065918,6.022768020629883,4.582808971405029,3.0258162021636963,2.4620981216430664,1.9680408239364624,1.7334119081497192,1.445446252822876,1.426918387413025,1.2637914419174194,1.21885347366333,1.0636656284332275,7621.93505859375,80.06836700439453,26.67890739440918,7.5142645835876465,4.457606315612793,3.2383038997650146,1.897882342338562,1.8601549863815308,1.2808622121810913
215000,225001,17,9,251,149,1,10483.83203125,152.7154541015625,81.52396392822266,32.67826461791992,16.248294830322266,8.578531265258789,5.985548496246338,4.7683634757995605,3.1197316646575928,2.5026538372039795,1.745464563369751,1.7315163612365723,1.548587679862976,1.4208747148513794,1.2560231685638428,1.1215026378631592,1.0895010232925415,7620.65087890625,79.86238098144531,26.706876754760742,7.410187244415283,4.48425817489624,3.213685989379883,1.9077955484390259,1.7190622091293335,1.3087536096572876
220000,230001,17,9,252,156,0,10704.53515625,135.75257873535156,86.63031005859375,33.36655807495117,15.12008285522461,8.542888641357422,5.133994102478027,3.6977508068084717,3.1764638423919678,2.7675864696502686,2.4696505069732666,2.0479910373687744,1.8915412425994873,1.7301708459854126,1.5621402263641357,1.4230538606643677,1.3902596235275269,7792.36767578125,78.19239044189453,25.456520080566406,6.839127540588379,3.807325839996338,3.1470489501953125,2.4796810150146484,1.8193706274032593,1.6465020179748535
