grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,208,0,27900.87890625,86.3346176147461,74.45928955078125,20.157604217529297,11.38565731048584,7.0372819900512695,3.7971622943878174,2.639146566390991,2.352919578552246,1.8229801654815674,1.6931421756744385,1.5589864253997803,1.4101555347442627,1.3422285318374634,1.2718942165374756,1.1317622661590576,1.0879849195480347,11721.2275390625,13.293607711791992,2.1078741550445557
560000,570001,17,3,251,208,1,27888.625,86.62357330322266,74.75436401367188,20.454200744628906,11.48576831817627,7.063661098480225,3.5759122371673584,2.5031356811523438,2.4128549098968506,1.8714179992675781,1.8244482278823853,1.7749356031417847,1.6301844120025635,1.4396098852157593,1.418183445930481,1.3249258995056152,1.1587624549865723,11716.2001953125,13.234492301940918,2.23187518119812
565000,575001,17,3,253,205,0,28205.7578125,116.73886108398438,74.89453887939453,30.934814453125,12.282388687133789,8.225380897521973,4.4723286628723145,3.3712830543518066,3.0929808616638184,1.8958444595336914,1.7401437759399414,1.4748350381851196,1.3464951515197754,1.2410035133361816,1.1825580596923828,1.0035675764083862,0.9526049494743347,11849.9150390625,14.612508773803711,2.753119468688965
565000,575001,17,3,253,205,1,28214.197265625,117.43141174316406,74.9325180053711,30.89383888244629,12.917704582214355,8.334186553955078,4.522736072540283,3.5966122150421143,3.080709457397461,1.9099539518356323,1.7789183855056763,1.4519206285476685,1.3597968816757202,1.286223292350769,1.2428158521652222,1.0870654582977295,1.065602421760559,11853.6376953125,14.687146186828613,2.510558843612671
570000,580001,17,3,248,204,0,28293.451171875,102.96116638183594,74.74894714355469,29.980562210083008,12.533863067626953,7.871603012084961,4.163034915924072,3.1593451499938965,2.906668186187744,2.0574069023132324,1.8992998600006104,1.7292232513427734,1.650668740272522,1.4436008930206299,1.1685221195220947,1.059852123260498,0.871400773525238,11890.951171875,14.249774932861328,2.4867665767669678
570000,580001,17,3,248,204,1,28284.22265625,103.74349212646484,74.8435287475586,29.74692153930664,12.60080337524414,7.733153820037842,4.109828472137451,3.329432725906372,2.6219630241394043,2.2369189262390137,1.8775439262390137,1.676757574081421,1.4683414697647095,1.2886461019515991,1.229421615600586,1.0834500789642334,0.9924606084823608,11887.1806640625,14.130447387695312,2.486959934234619
575000,585001,17,3,251,201,0,28658.19921875,105.79374694824219,73.68242645263672,27.10751724243164,11.251388549804688,7.285770893096924,4.370456695556641,3.3366572856903076,2.986156463623047,1.9807723760604858,1.7326910495758057,1.273032784461975,1.218003749847412,1.0459415912628174,1.0022891759872437,0.8968818187713623,0.8622975945472717,12042.9072265625,13.16665267944336,3.0965535640716553
575000,585001,17,3,251,201,1,28658.798828125,105.77842712402344,72.85428619384766,26.8439884185791,11.184041023254395,7.137786865234375,4.111889362335205,2.8503825664520264,2.764181613922119,1.889323115348816,1.7765755653381348,1.3503987789154053,1.0720938444137573,1.0111041069030762,0.9600432515144348,0.8810272216796875,0.8447173237800598,12043.23046875,13.196564674377441,3.002713441848755
580000,590001,17,3,251,194,0,28714.873046875,102.62492370605469,78.2769775390625,23.822248458862305,12.610053062438965,7.879474639892578,4.386708736419678,3.088883876800537,2.8073155879974365,2.331660032272339,2.0570614337921143,1.7651374340057373,1.6001137495040894,1.3683301210403442,1.3092842102050781,1.1459112167358398,1.0530409812927246,12064.1240234375,14.801734924316406,2.451077699661255
580000,590001,17,3,251,194,1,28712.267578125,103.20230102539062,77.9591064453125,23.61618995666504,12.20357894897461,7.833549976348877,4.158745288848877,3.104642868041992,2.7574105262756348,2.083780527114868,1.853886365890503,1.6799465417861938,1.6135594844818115,1.474233865737915,1.2679916620254517,1.2100597620010376,1.0600899457931519,12063.0263671875,14.532149314880371,2.5154495239257812
585000,595001,17,3,253,217,0,29167.083984375,87.5201187133789,77.5223617553711,23.24652862548828,12.191520690917969,7.255947589874268,3.649120330810547,3.205817937850952,2.773411273956299,1.8472353219985962,1.56095552444458,1.3617488145828247,1.215577483177185,0.990764856338501,0.9539377093315125,0.9205907583236694,0.77561354637146,12253.9501953125,12.584392547607422,2.222774028778076
585000,595001,17,3,253,217,1,29177.318359375,87.11925506591797,78.32203674316406,22.861698150634766,12.355805397033691,7.438721656799316,3.5521538257598877,2.8427915573120117,2.3721401691436768,1.851095199584961,1.5745739936828613,1.480952501296997,1.372230052947998,1.138848066329956,1.043845534324646,0.7442045211791992,0.7242725491523743,12258.0029296875,12.798096656799316,2.2829034328460693
590000,600001,17,3,250,197,0,29352.4453125,87.23825073242188,78.83221435546875,22.253707885742188,13.370570182800293,7.162795543670654,4.915802955627441,3.09515643119812,2.737380266189575,1.9441019296646118,1.722752571105957,1.5248976945877075,1.261539340019226,1.146038293838501,1.085791826248169,0.9854599237442017,0.8666645884513855,12330.416015625,14.032859802246094,2.1353111267089844
590000,600001,17,3,250,197,1,29354.728515625,86.51390075683594,78.62517547607422,22.382349014282227,12.912697792053223,7.218289375305176,4.517045497894287,2.913651704788208,2.572608232498169,2.0224859714508057,1.807367205619812,1.6723591089248657,1.3444242477416992,1.207836627960205,1.0796034336090088,0.9820457696914673,0.9185228943824768,12331.369140625,14.112203598022461,2.0240612030029297
595000,605001,17,3,253,208,0,29682.755859375,100.37464904785156,74.9353256225586,22.68075942993164,12.297216415405273,7.357391357421875,3.3707003593444824,2.908073902130127,2.590115785598755,2.1751041412353516,1.8279244899749756,1.7008541822433472,1.579658031463623,1.29225754737854,1.1082711219787598,1.063848853111267,0.9980716109275818,12468.5380859375,13.432576179504395,2.3193538188934326
595000,605001,17,3,253,208,1,29693.509765625,100.76143646240234,74.6597900390625,22.971466064453125,12.731313705444336,7.345987796783447,3.4360005855560303,3.018878698348999,2.953883409500122,2.2018306255340576,1.8459604978561401,1.6460689306259155,1.502357006072998,1.4292268753051758,1.296450138092041,1.1792521476745605,1.1104447841644287,12472.943359375,13.58587646484375,2.495598077774048
600000,610001,17,3,251,200,0,29761.482421875,98.27761840820312,77.25672149658203,24.871295928955078,13.010457992553711,7.702895641326904,4.359475135803223,2.9275190830230713,2.1891820430755615,2.0452451705932617,1.8045741319656372,1.608839750289917,1.5073424577713013,1.3302562236785889,1.2756389379501343,1.1035873889923096,0.8923014402389526,12501.8798828125,14.92656421661377,2.280910015106201
600000,610001,17,3,251,200,1,29765.837890625,99.19161224365234,77.03050994873047,25.913320541381836,13.186052322387695,7.43198823928833,4.151200294494629,3.3847289085388184,2.4823784828186035,1.9224034547805786,1.7559161186218262,1.5695040225982666,1.406959891319275,1.2944774627685547,1.2087748050689697,1.1584621667861938,0.9880533218383789,12503.2421875,15.126638412475586,2.2902135848999023
605000,615001,17,3,253,214,0,30313.92578125,104.86388397216797,75.71619415283203,25.79686737060547,12.294032096862793,7.76967191696167,3.2898054122924805,2.795452117919922,2.1909868717193604,1.7989141941070557,1.552559733390808,1.5368738174438477,1.3130426406860352,1.1704224348068237,1.0892598628997803,1.0539487600326538,0.9132660627365112,12732.6982421875,14.42774772644043,2.116579294204712
605000,615001,17,3,253,214,1,30313.484375,105.98104095458984,76.2093276977539,26.456050872802734,12.54152774810791,8.220911026000977,3.468616008758545,2.6924428939819336,1.9446580410003662,1.7752424478530884,1.6048654317855835,1.45375657081604,1.431970477104187,1.3707423210144043,1.215349793434143,1.1212211847305298,1.0318312644958496,12732.6259765625,14.578075408935547,2.0628676414489746
610000,620001,17,3,254,199,0,30323.8984375,108.64735412597656,71.9502944946289,32.51154708862305,12.664229393005371,7.487678050994873,4.407507419586182,3.534364700317383,2.7337515354156494,2.259068489074707,1.8873902559280396,1.3160244226455688,1.2810299396514893,1.208816409111023,1.0690745115280151,0.886914074420929,0.8097295165061951,12744.2412109375,14.991486549377441,1.9767208099365234
610000,620001,17,3,254,199,1,30323.84765625,107.88631439208984,72.25245666503906,32.130374908447266,12.078064918518066,8.044166564941406,4.392299175262451,3.4766812324523926,2.796339273452759,2.272827625274658,1.8550498485565186,1.6694992780685425,1.4394731521606445,1.3182427883148193,1.1129504442214966,1.038230538368225,0.9337196350097656,12744.1533203125,14.779132843017578,2.3277151584625244
615000,625001,17,3,255,211,0,30771.029296875,109.00358581542969,76.16706848144531,28.237882614135742,11.744491577148438,8.239700317382812,4.02840518951416,2.7961835861206055,1.8593965768814087,1.583467721939087,1.2584058046340942,1.18352210521698,1.1073651313781738,1.0789107084274292,0.9741529822349548,0.9006505608558655,0.894113302230835,12927.5263671875,14.59760856628418,2.026230812072754
615000,625001,17,3,255,211,1,30777.234375,108.48619842529297,76.33429718017578,28.53744888305664,11.520796775817871,8.23448371887207,4.137515068054199,3.0006730556488037,1.8798261880874634,1.6470710039138794,1.4264781475067139,1.406659722328186,1.236179232597351,1.1298468112945557,1.0319331884384155,0.9162267446517944,0.8823105692863464,12930.1884765625,14.652094841003418,2.048982858657837
620000,630001,17,3,251,209,0,30765.32421875,92.09326171875,80.862060546875,22.91041374206543,12.01218318939209,7.520968437194824,4.062298774719238,3.039032220840454,2.7855451107025146,2.2039103507995605,1.7617545127868652,1.6200830936431885,1.4759312868118286,1.1259119510650635,1.0389037132263184,0.9303408861160278,0.8432050347328186,12928.4755859375,13.950493812561035,2.2075259685516357
620000,630001,17,3,251,209,1,30760.94921875,91.53878021240234,80.53546142578125,22.908340454101562,11.819976806640625,7.43442440032959,3.888165235519409,2.739840507507324,2.4444754123687744,2.0520291328430176,1.6148216724395752,1.296661376953125,1.1333256959915161,1.0459562540054321,0.9931080341339111,0.8381235003471375,0.7999391555786133,12926.43359375,13.952587127685547,2.101445436477661
625000,635001,17,3,250,210,0,30731.884765625,110.73829650878906,79.07948303222656,26.067302703857422,13.718811988830566,7.559635162353516,4.36517333984375,3.256288528442383,3.0656309127807617,2.349764823913574,2.0140058994293213,1.510705828666687,1.3724886178970337,1.2724308967590332,1.1132460832595825,0.9461076259613037,0.8118405938148499,12908.619140625,14.604267120361328,2.6320626735687256
625000,635001,17,3,250,210,1,30733.337890625,110.16264343261719,78.6841812133789,25.87322425842285,13.58935832977295,7.453857421875,4.642070770263672,3.4551734924316406,2.918503522872925,2.2209770679473877,1.8447540998458862,1.7415211200714111,1.5977686643600464,1.2727614641189575,1.0846771001815796,0.9580520391464233,0.9047203063964844,12909.2919921875,14.513617515563965,2.546597957611084
630000,640001,17,3,249,206,0,31123.67578125,91.2938232421875,74.28256225585938,22.442447662353516,10.802074432373047,7.024858474731445,3.533078908920288,2.805190324783325,2.418736219406128,1.7808873653411865,1.3599380254745483,1.1962182521820068,1.1068453788757324,0.8363332152366638,0.7991160154342651,0.7140490412712097,0.5959615111351013,13077.7998046875,13.18391227722168,2.175905227661133
630000,640001,17,3,249,206,1,31129.3359375,91.62120819091797,74.13370513916016,22.614538192749023,10.958577156066895,7.057405948638916,3.671914577484131,2.402883291244507,2.224074125289917,1.9376636743545532,1.4150320291519165,1.1935395002365112,0.962212324142456,0.8593972325325012,0.8296753168106079,0.759503185749054,0.6912310719490051,13080.1171875,13.315210342407227,2.0523266792297363
635000,645001,17,3,253,206,0,31436.548828125,95.07838439941406,80.2289810180664,23.90960121154785,12.62945556640625,7.1827569007873535,4.371475696563721,2.727080821990967,2.6261141300201416,2.025578260421753,1.847667932510376,1.3597427606582642,1.2751221656799316,1.1788396835327148,1.157313346862793,1.021438479423523,0.8547853231430054,13207.345703125,14.245759010314941,2.4098961353302
635000,645001,17,3,253,206,1,31445.361328125,93.0580825805664,80.0247573852539,23.5832576751709,12.15788745880127,7.081455230712891,4.465334892272949,3.0622568130493164,2.7873570919036865,1.9813921451568604,1.7513097524642944,1.5924766063690186,1.4426995515823364,1.3361964225769043,1.2752649784088135,1.1768028736114502,0.9976035952568054,13210.9833984375,14.254688262939453,2.50277042388916
640000,650001,17,3,251,198,0,31757.015625,90.86981964111328,81.28824615478516,22.460678100585938,11.456164360046387,6.899645805358887,3.6507484912872314,2.558960437774658,1.9149680137634277,1.561381459236145,1.3586708307266235,1.2523797750473022,0.9819647073745728,0.9726747274398804,0.9187737107276917,0.8517025709152222,0.7809000611305237,13343.35546875,14.009760856628418,2.0835375785827637
640000,650001,17,3,251,198,1,31756.958984375,89.19628143310547,80.48880767822266,22.0223445892334,11.41110610961914,6.880645275115967,3.8759191036224365,2.670637369155884,2.126617908477783,1.821302890777588,1.355395793914795,1.334092140197754,1.1424109935760498,1.0927131175994873,0.9440423846244812,0.8725022077560425,0.8217522501945496,13342.7978515625,14.134811401367188,2.105527877807617
645000,655001,17,3,254,206,0,31819.4765625,90.64617919921875,70.1595458984375,23.450916290283203,11.832001686096191,7.35776948928833,3.7367546558380127,3.3499205112457275,2.5622897148132324,1.779564380645752,1.5665873289108276,1.2748701572418213,1.1697578430175781,1.090651273727417,1.0875033140182495,0.899475634098053,0.8222406506538391,13366.490234375,13.765893936157227,2.4003946781158447
645000,655001,17,3,254,206,1,31834.6953125,90.67530059814453,70.696044921875,23.167999267578125,11.904374122619629,7.24105167388916,3.9352285861968994,3.7016453742980957,2.522592306137085,1.9786505699157715,1.5803591012954712,1.4657107591629028,1.302189588546753,1.1815707683563232,1.1110438108444214,1.0472790002822876,0.9806991219520569,13373.013671875,13.770761489868164,2.470949649810791
650000,660001,17,3,246,204,0,31789.83203125,103.8996810913086,75.07888793945312,28.732866287231445,12.605500221252441,8.052511215209961,4.285227298736572,2.9332938194274902,2.637129306793213,1.7438775300979614,1.6402281522750854,1.459183931350708,1.2869961261749268,1.2265143394470215,1.05510675907135,0.9958118796348572,0.8319093585014343,13353.578125,14.525836944580078,2.170100450515747
650000,660001,17,3,246,204,1,31789.7734375,102.92779541015625,73.88064575195312,28.764911651611328,12.16586971282959,7.8017988204956055,4.3388671875,2.932365894317627,2.57547926902771,1.8013032674789429,1.7972544431686401,1.5834417343139648,1.4434305429458618,1.364614486694336,1.2792155742645264,1.139655590057373,1.1002447605133057,13353.4248046875,14.389418601989746,2.1943156719207764
655000,665001,17,3,252,213,0,32310.19140625,86.20663452148438,74.26404571533203,19.844833374023438,12.661240577697754,7.325006484985352,4.067784786224365,2.6192848682403564,1.977776050567627,1.8521705865859985,1.788554072380066,1.4486006498336792,1.338515281677246,1.2447468042373657,1.2027226686477661,1.0439411401748657,0.9749521613121033,13575.7158203125,13.20389175415039,2.167170286178589
655000,665001,17,3,252,213,1,32316.638671875,85.72944641113281,74.0390625,20.20001792907715,12.170180320739746,7.240684986114502,4.217225551605225,2.8162832260131836,2.650622606277466,2.176485538482666,1.9219677448272705,1.4703373908996582,1.4423729181289673,1.4006956815719604,1.2769968509674072,1.1426260471343994,1.0073816776275635,13578.361328125,13.188902854919434,2.306239128112793
660000,670001,17,3,252,209,0,32682.73828125,98.21661376953125,78.65220642089844,23.479745864868164,12.044496536254883,7.77921199798584,4.014216423034668,2.866617202758789,2.1665968894958496,1.7879681587219238,1.7026032209396362,1.4560298919677734,1.2215269804000854,1.132807731628418,1.0489649772644043,0.9797182083129883,0.9142105579376221,13729.1875,14.57518196105957,1.9843472242355347
660000,670001,17,3,252,209,1,32683.236328125,98.55477142333984,78.9317626953125,23.423845291137695,12.190774917602539,7.532705783843994,3.9996252059936523,2.84415864944458,1.8506224155426025,1.683667540550232,1.4500564336776733,1.281402349472046,1.1791191101074219,0.9914590120315552,0.9155863523483276,0.8238589763641357,0.7720447182655334,13729.6142578125,14.727023124694824,1.7987511157989502
665000,675001,17,3,254,205,0,32850.5703125,103.39020538330078,78.32975006103516,29.39382553100586,11.503861427307129,7.730569839477539,4.3979363441467285,2.803785800933838,2.4590885639190674,1.929396390914917,1.808323621749878,1.4560260772705078,1.3812012672424316,1.2219780683517456,1.1145042181015015,1.029462218284607,0.8416949510574341,13803.2373046875,15.198809623718262,2.029783010482788
665000,675001,17,3,254,205,1,32860.71875,103.52152252197266,78.80975341796875,29.838603973388672,12.078219413757324,7.737760066986084,4.1799163818359375,2.8819162845611572,2.311530351638794,1.9462889432907104,1.7388583421707153,1.4018194675445557,1.3180649280548096,1.0863635540008545,1.047762393951416,1.0019842386245728,0.8563743233680725,13807.5302734375,15.353642463684082,2.092132568359375
670000,680001,17,3,250,206,0,32936.80859375,91.88439178466797,72.35384368896484,20.806894302368164,11.21110725402832,7.180990219116211,3.7763047218322754,2.947988986968994,2.6456356048583984,2.0557219982147217,1.7695603370666504,1.4956414699554443,1.3491346836090088,1.2482655048370361,1.1224000453948975,0.9806728363037109,0.7563239932060242,13836.513671875,13.544028282165527,2.4831955432891846
670000,680001,17,3,250,206,1,32935.55859375,91.25554656982422,71.75411224365234,20.778751373291016,11.333765029907227,7.080600738525391,3.7679779529571533,2.8303680419921875,2.4941720962524414,2.067277431488037,1.7757223844528198,1.5641393661499023,1.4069947004318237,1.1948111057281494,1.1383355855941772,1.0257638692855835,0.8450936675071716,13835.8759765625,13.551273345947266,2.4243807792663574
675000,685001,17,3,249,206,0,33119.671875,102.88209533691406,76.08451843261719,27.579565048217773,11.768378257751465,8.479805946350098,4.582427501678467,3.444739580154419,2.57501482963562,2.2733752727508545,2.1412858963012695,1.7626450061798096,1.4852948188781738,1.3914482593536377,1.2117815017700195,1.145308017730713,1.0694782733917236,13913.6748046875,15.062987327575684,2.355577230453491
675000,685001,17,3,249,206,1,33117.57421875,102.88674926757812,76.36652374267578,27.718006134033203,11.8333101272583,8.794876098632812,4.516510486602783,3.547175884246826,2.354677677154541,2.2396633625030518,1.7958215475082397,1.7202743291854858,1.4827675819396973,1.1330682039260864,1.0918415784835815,1.0426127910614014,0.8637256622314453,13913.2783203125,15.085975646972656,2.3183484077453613
680000,690001,17,3,248,205,0,33223.69140625,92.46827697753906,77.58440399169922,24.286630630493164,11.667022705078125,6.950436592102051,3.836233615875244,3.125910520553589,2.4991087913513184,1.9617433547973633,1.781999111175537,1.4953522682189941,1.2851694822311401,1.1755751371383667,1.1159926652908325,0.9469069838523865,0.8715654015541077,13965.1669921875,13.007840156555176,2.2869961261749268
680000,690001,17,3,248,205,1,33210.44921875,94.57734680175781,78.2999267578125,24.225330352783203,11.40771770477295,7.139734268188477,3.9392871856689453,3.203529119491577,2.7495949268341064,2.033707857131958,1.8627434968948364,1.5357154607772827,1.3116159439086914,1.199963927268982,1.124610185623169,1.0734997987747192,1.0201709270477295,13960.0341796875,13.180320739746094,2.3787729740142822
685000,695001,17,3,254,202,0,33815.93359375,110.24992370605469,75.79171752929688,29.84237289428711,11.738794326782227,8.34516429901123,4.0562286376953125,2.9243602752685547,2.3911402225494385,2.0481715202331543,1.8340132236480713,1.530913233757019,1.4110194444656372,1.1014227867126465,1.0637547969818115,0.9884359836578369,0.9388782978057861,14203.3447265625,13.565089225769043,2.494603395462036
685000,695001,17,3,254,202,1,33813.6015625,111.01763153076172,76.82086181640625,31.004192352294922,11.971651077270508,8.257234573364258,4.238168716430664,2.981034994125366,2.482164144515991,2.0768415927886963,1.6324015855789185,1.5445985794067383,1.3340774774551392,1.269482970237732,1.1863423585891724,1.1269950866699219,0.9243992567062378,14202.431640625,13.85656452178955,2.2648231983184814
690000,700001,17,3,254,212,0,34172.43359375,100.36661529541016,74.8301010131836,26.902015686035156,12.649636268615723,8.094910621643066,3.8568778038024902,2.872790575027466,2.1516640186309814,1.7101490497589111,1.6023178100585938,1.4753532409667969,1.318776249885559,1.1881039142608643,1.0630896091461182,0.9719664454460144,0.9482373595237732,14354.5576171875,14.001306533813477,2.1696410179138184
690000,700001,17,3,254,212,1,34170.47265625,97.46873474121094,73.42157745361328,26.114704132080078,12.541460037231445,8.342512130737305,4.078957557678223,3.0276288986206055,2.3598265647888184,1.8809407949447632,1.6555980443954468,1.3699164390563965,1.3031845092773438,1.2440141439437866,1.1733298301696777,1.105098843574524,0.99351966381073,14353.923828125,14.042612075805664,2.3044402599334717
695000,705001,17,3,248,203,0,33836.73046875,99.29673767089844,71.35359191894531,24.628908157348633,11.331171035766602,8.013436317443848,3.633391857147217,2.6719908714294434,2.076732635498047,1.7787827253341675,1.4620798826217651,1.297359824180603,1.2466939687728882,1.2277932167053223,0.9657602906227112,0.9544076323509216,0.9019901752471924,14217.50390625,14.101909637451172,2.199199914932251
695000,705001,17,3,248,203,1,33835.4140625,99.13745880126953,71.82888793945312,25.135448455810547,10.894699096679688,7.617092132568359,3.469088554382324,2.9828901290893555,2.2761664390563965,1.8971174955368042,1.6523172855377197,1.4211775064468384,1.3253203630447388,1.2721318006515503,1.0423413515090942,0.9537883996963501,0.9246903657913208,14217.021484375,14.10586166381836,2.309263229370117
700000,710001,17,3,254,216,0,34404.796875,112.12577056884766,73.82476806640625,27.159521102905273,13.018223762512207,8.342129707336426,3.9768712520599365,3.332444667816162,2.8007915019989014,2.200078010559082,1.8572616577148438,1.744740605354309,1.5654315948486328,1.3817769289016724,1.345707654953003,1.1407243013381958,1.030594825744629,14455.685546875,13.413609504699707,2.5835635662078857
700000,710001,17,3,254,216,1,34393.2109375,113.21888732910156,73.86920166015625,27.474477767944336,13.086331367492676,8.466408729553223,4.415799140930176,3.0501132011413574,2.8864614963531494,2.1500580310821533,1.7619125843048096,1.572098970413208,1.4428120851516724,1.2570654153823853,1.1159086227416992,1.0671992301940918,1.0227768421173096,14450.66796875,13.297921180725098,2.5487751960754395
705000,715001,17,3,254,213,0,34581.1015625,95.44254302978516,73.1241226196289,25.409286499023438,11.573830604553223,6.83769416809082,4.463956832885742,3.4869673252105713,2.3003525733947754,2.0221314430236816,1.831743597984314,1.4423620700836182,1.3002426624298096,1.2818520069122314,1.1634832620620728,1.0722976922988892,1.0205574035644531,14533.212890625,12.872424125671387,2.557255744934082
705000,715001,17,3,254,213,1,34576.546875,96.68251037597656,74.35916900634766,25.224945068359375,11.305049896240234,6.970386028289795,5.293268203735352,3.8542022705078125,2.543590784072876,2.258984088897705,2.2288122177124023,1.601828932762146,1.5768922567367554,1.456512689590454,1.2072452306747437,1.1336934566497803,1.0288769006729126,14531.23046875,13.12246322631836,2.7113897800445557
710000,720001,17,3,253,216,0,34867.97265625,94.0904541015625,79.55249786376953,21.88562774658203,12.543525695800781,7.478309154510498,3.958582639694214,3.0640993118286133,2.812856674194336,1.9851858615875244,1.676866888999939,1.3779939413070679,1.347898244857788,1.1298311948776245,1.0742517709732056,0.9703424572944641,0.8355956077575684,14656.3076171875,13.751396179199219,2.358048677444458
710000,720001,17,3,253,216,1,34865.73828125,93.74950408935547,79.28128814697266,21.549541473388672,12.680347442626953,7.476661682128906,3.9353556632995605,3.118485689163208,2.600308418273926,1.9778482913970947,1.7694398164749146,1.4895098209381104,1.3127511739730835,1.2699191570281982,1.1069897413253784,1.0530622005462646,0.9801049828529358,14655.650390625,13.696250915527344,2.1437575817108154
715000,725001,17,3,251,218,0,34913.00390625,93.7988052368164,76.4859390258789,21.149126052856445,12.052587509155273,7.500005722045898,4.131988525390625,2.643516778945923,2.4520773887634277,1.680716633796692,1.527442455291748,1.377758264541626,1.1444896459579468,0.9405776262283325,0.8971525430679321,0.8340674638748169,0.7712301015853882,14665.0283203125,14.570877075195312,2.200624942779541
715000,725001,17,3,251,218,1,34898.4375,93.28783416748047,76.4101791381836,21.418664932250977,12.159571647644043,7.309150218963623,3.8890221118927,2.6640870571136475,2.465299367904663,1.6674840450286865,1.359239101409912,1.3261269330978394,1.264967679977417,0.9496555328369141,0.9224992990493774,0.8040087223052979,0.7262213230133057,14659.2333984375,14.463716506958008,2.1178760528564453
720000,730001,17,3,254,215,0,35560.89453125,98.18771362304688,71.526123046875,24.504697799682617,11.728309631347656,7.371967792510986,4.171512126922607,2.6651742458343506,1.8090932369232178,1.6038169860839844,1.5271239280700684,1.4095515012741089,1.2975903749465942,1.2202835083007812,1.1666549444198608,1.0162907838821411,0.9549549221992493,14927.8583984375,15.291020393371582,2.2980949878692627
720000,730001,17,3,254,215,1,35565.2734375,98.12664794921875,71.59858703613281,24.973888397216797,11.713532447814941,7.343930244445801,3.8026185035705566,2.492314577102661,1.7054494619369507,1.5852656364440918,1.4078468084335327,1.2833795547485352,1.2082430124282837,1.165609359741211,1.0650274753570557,0.9722900390625,0.8642273545265198,14929.599609375,15.309178352355957,2.16638445854187
725000,735001,17,3,255,216,0,35671.72265625,94.77503204345703,78.87882995605469,27.531517028808594,12.272436141967773,8.297883987426758,4.631134510040283,3.1745710372924805,2.44212007522583,1.7799620628356934,1.4870966672897339,1.453989028930664,1.338357925415039,1.2132254838943481,1.1200768947601318,1.0353046655654907,0.9724970459938049,14984.4462890625,14.922026634216309,2.1338050365448
725000,735001,17,3,255,216,1,35681.91796875,94.8265609741211,79.73837280273438,27.72967529296875,12.381180763244629,8.510055541992188,4.5934038162231445,3.182310104370117,2.3760883808135986,1.960681438446045,1.7293508052825928,1.552404522895813,1.4374860525131226,1.407141089439392,1.363609790802002,1.2307400703430176,1.097045660018921,14988.7119140625,14.991715431213379,2.071486711502075
730000,740001,17,3,252,224,0,35675.48046875,90.55960845947266,72.75733947753906,23.61805534362793,11.657941818237305,7.695099353790283,3.8902127742767334,2.8934571743011475,2.0947935581207275,1.6763641834259033,1.4811174869537354,1.335412621498108,1.227875828742981,1.058639407157898,0.9722782373428345,0.8814927935600281,0.841045618057251,14983.9921875,13.79550552368164,2.1319618225097656
730000,740001,17,3,252,224,1,35678.71875,90.85032653808594,73.22022247314453,23.037193298339844,11.54952335357666,7.418973445892334,3.946174144744873,2.984645128250122,1.7364680767059326,1.7233892679214478,1.5849828720092773,1.494093418121338,1.1287435293197632,1.1220240592956543,1.06425940990448,0.9315891861915588,0.770511269569397,14984.7705078125,13.872634887695312,2.042588949203491
735000,745001,17,3,253,227,0,35941.328125,98.83246612548828,72.70928955078125,25.509557723999023,12.741877555847168,7.8665242195129395,3.975100040435791,2.6911003589630127,2.4159963130950928,2.1300249099731445,1.475926399230957,1.361989974975586,1.2714207172393799,1.116344690322876,1.0798721313476562,0.9801148176193237,0.8966498970985413,15098.078125,13.813647270202637,1.9034850597381592
735000,745001,17,3,253,227,1,35947.37109375,100.29693603515625,73.09844970703125,25.64739990234375,13.107894897460938,7.977784633636475,3.952404022216797,2.8120288848876953,2.493014335632324,1.8216238021850586,1.459777593612671,1.2422280311584473,1.1353346109390259,1.0761431455612183,1.0293686389923096,0.9095200896263123,0.8011627793312073,15100.4716796875,14.103694915771484,2.047076463699341
740000,750001,17,3,253,212,0,36115.66015625,86.7957763671875,77.38594818115234,23.310630798339844,12.630233764648438,7.532707691192627,4.315391540527344,3.6111645698547363,3.1127727031707764,2.523557186126709,1.670922875404358,1.4461915493011475,1.3403129577636719,1.333014965057373,1.1282824277877808,0.916756808757782,0.837315022945404,15173.6455078125,14.102548599243164,2.398949146270752
740000,750001,17,3,253,212,1,36120.94140625,87.40382385253906,76.8104476928711,22.533889770507812,13.227758407592773,7.719015121459961,4.21129035949707,3.8037922382354736,2.881092071533203,2.5249240398406982,1.80159330368042,1.60227370262146,1.3759617805480957,1.3568005561828613,1.163118600845337,1.0244780778884888,0.9982853531837463,15175.2763671875,14.372566223144531,2.580369472503662
745000,755001,17,3,255,224,0,36709.1171875,96.43948364257812,75.64031982421875,23.25986671447754,11.915421485900879,7.440910339355469,3.853767156600952,2.500293254852295,1.9618316888809204,1.732490062713623,1.4346367120742798,1.3012721538543701,1.131488561630249,1.0250084400177002,0.9577698111534119,0.8880276679992676,0.7665980458259583,15422.1669921875,13.408378601074219,2.0578908920288086
