grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,252,127,0,11141.2626953125,127.62408447265625,59.603878021240234,26.803003311157227,10.187213897705078,6.105490207672119,4.225185871124268,2.87923264503479,2.7299602031707764,2.354184865951538,2.165240526199341,2.0397443771362305,1.8123527765274048,1.6987485885620117,1.640703558921814,1.5165997743606567,1.3415955305099487,8099.43310546875,65.9810562133789,19.248367309570312,5.1035566329956055,2.979987621307373,2.3710758686065674,2.1353869438171387,1.6839895248413086,1.4190200567245483
145000,155001,17,9,252,127,1,11142.087890625,128.1661834716797,60.13243103027344,26.640108108520508,10.021076202392578,5.898369312286377,4.289812088012695,3.2061192989349365,2.6766469478607178,2.454246759414673,2.3740928173065186,1.9707701206207275,1.8661800622940063,1.789420247077942,1.6906918287277222,1.6203558444976807,1.4171382188796997,8099.82080078125,65.85867309570312,19.127273559570312,5.098219394683838,3.180272340774536,2.5463194847106934,2.117604970932007,1.8190765380859375,1.588802456855774
150000,160001,17,9,253,124,0,11642.08203125,118.97148895263672,60.38444900512695,25.16712760925293,8.736795425415039,5.765843391418457,3.6295177936553955,2.7448935508728027,2.2894184589385986,2.1285316944122314,1.9140760898590088,1.8920412063598633,1.7966253757476807,1.6455609798431396,1.5790696144104004,1.419480323791504,1.297675609588623,8465.90625,66.31963348388672,17.276670455932617,4.541308879852295,2.7829179763793945,2.0833117961883545,1.8927476406097412,1.622408151626587,1.5012906789779663
150000,160001,17,9,253,124,1,11645.5595703125,119.16537475585938,60.40145492553711,25.36703872680664,8.824165344238281,5.742804050445557,3.93632173538208,2.8780391216278076,2.314067840576172,2.099151372909546,1.8582723140716553,1.8323965072631836,1.7718145847320557,1.699205994606018,1.5913249254226685,1.5577850341796875,1.4484175443649292,8468.3076171875,66.29562377929688,17.370018005371094,4.658771991729736,2.8377718925476074,2.0685646533966064,1.8332488536834717,1.7077640295028687,1.589692234992981
155000,165001,17,9,253,129,0,12107.375,139.33425903320312,58.527374267578125,26.11471939086914,9.857380867004395,6.277408123016357,4.616827964782715,3.3568689823150635,3.1597213745117188,2.57784104347229,2.444124221801758,2.116126537322998,1.9208555221557617,1.8200607299804688,1.707567572593689,1.6203479766845703,1.4269603490829468,8800.568359375,69.7186050415039,18.3574161529541,6.100983142852783,3.426165819168091,2.537968158721924,2.0916826725006104,1.8691095113754272,1.7673066854476929
155000,165001,17,9,253,129,1,12109.9248046875,138.9014434814453,57.4632682800293,25.615108489990234,9.225497245788574,5.792058944702148,4.699034214019775,3.0036778450012207,2.767221689224243,2.462894916534424,2.340954065322876,2.2892649173736572,1.865721344947815,1.8244017362594604,1.7442065477371216,1.6130837202072144,1.4166884422302246,8802.4365234375,68.93626403808594,17.837717056274414,5.78490686416626,3.192112445831299,2.3180787563323975,2.229032039642334,1.8660497665405273,1.5243210792541504
160000,170001,17,9,251,131,0,12430.826171875,135.25091552734375,55.209468841552734,25.36305046081543,11.700678825378418,6.047769546508789,4.254299640655518,3.245234727859497,2.75058650970459,2.4427618980407715,2.1822469234466553,2.0806829929351807,1.9026188850402832,1.8325231075286865,1.7598042488098145,1.6099542379379272,1.5074728727340698,9044.123046875,59.21843338012695,18.418006896972656,5.660826206207275,2.826157808303833,2.3277618885040283,1.944628119468689,1.806947946548462,1.7492302656173706
160000,170001,17,9,251,131,1,12429.22265625,135.5514373779297,55.84572219848633,25.70574378967285,12.162420272827148,6.054800987243652,4.484873294830322,3.2092461585998535,2.77109694480896,2.435883045196533,2.2112014293670654,2.16971492767334,2.041566848754883,1.8986728191375732,1.758374571800232,1.6587752103805542,1.389151692390442,9043.1552734375,59.33005142211914,18.585521697998047,5.730521202087402,3.187126398086548,2.300795316696167,1.9122730493545532,1.8876720666885376,1.5755845308303833
165000,175001,17,9,252,128,0,13057.3623046875,111.36766815185547,52.98028564453125,23.50367546081543,10.525614738464355,6.864781856536865,4.6504130363464355,3.5900440216064453,3.421400547027588,2.6109161376953125,2.437937021255493,2.0424022674560547,1.8425638675689697,1.7710638046264648,1.627677083015442,1.4827450513839722,1.4328534603118896,9499.810546875,52.66322708129883,17.62729263305664,5.643805503845215,3.6447033882141113,2.660318374633789,1.8840632438659668,1.7957185506820679,1.4810869693756104
165000,175001,17,9,252,128,1,13063.626953125,111.70077514648438,53.681739807128906,23.6445369720459,10.29134750366211,6.74898099899292,4.867950439453125,3.6228458881378174,3.393003225326538,3.0095207691192627,2.3420510292053223,2.1220650672912598,1.9630931615829468,1.8324648141860962,1.5971238613128662,1.468190312385559,1.3581535816192627,9504.31640625,53.48360061645508,17.64749526977539,5.59391450881958,3.5703811645507812,2.748438835144043,1.89768648147583,1.8854981660842896,1.4975966215133667
170000,180001,17,9,252,130,0,13302.857421875,97.21674346923828,53.10689926147461,24.349811553955078,9.442879676818848,5.76399040222168,4.533102035522461,3.365165948867798,2.987727642059326,2.875123977661133,2.5686938762664795,2.359076499938965,2.272153854370117,2.1804800033569336,1.9973492622375488,1.8044418096542358,1.612127423286438,9676.947265625,48.21631622314453,18.870895385742188,5.223689079284668,3.2856523990631104,2.8884849548339844,2.2510335445404053,2.1278958320617676,2.0072174072265625
170000,180001,17,9,252,130,1,13303.1767578125,96.58838653564453,52.937278747558594,24.340497970581055,9.167637825012207,5.572803020477295,4.417178153991699,3.243443250656128,2.903198480606079,2.630580186843872,2.5019853115081787,2.3969504833221436,2.2298686504364014,2.0515525341033936,1.970828890800476,1.9058111906051636,1.5821634531021118,9677.208984375,48.24736022949219,18.63357925415039,5.039135932922363,3.1411375999450684,2.769240379333496,2.170611619949341,2.141857862472534,1.9964606761932373
175000,185001,17,9,246,139,0,13643.044921875,114.85638427734375,63.68606948852539,25.368213653564453,9.412497520446777,6.47946310043335,3.7855679988861084,2.9815237522125244,2.6691412925720215,2.402998685836792,2.08256459236145,1.9359445571899414,1.8707926273345947,1.74910306930542,1.6072031259536743,1.4516643285751343,1.341442584991455,9921.0673828125,59.78823471069336,20.603052139282227,5.0473456382751465,2.7745814323425293,2.3940656185150146,1.9689679145812988,1.6866660118103027,1.5498954057693481
175000,185001,17,9,246,139,1,13648.3037109375,114.59341430664062,62.38956069946289,25.147390365600586,8.879947662353516,6.226126670837402,4.122217178344727,2.9358673095703125,2.553898811340332,2.1728789806365967,2.0457680225372314,1.9136322736740112,1.7839187383651733,1.68141770362854,1.559009313583374,1.4467188119888306,1.39605712890625,9924.6826171875,58.793174743652344,20.1350040435791,5.060489654541016,2.787489891052246,2.0550715923309326,1.9673455953598022,1.720595121383667,1.5604993104934692
180000,190001,17,9,252,143,0,14090.7763671875,127.34513092041016,60.83535385131836,31.256824493408203,9.594542503356934,5.972609996795654,4.069131851196289,3.435861587524414,2.885753631591797,2.6104564666748047,2.303678512573242,2.129830837249756,1.8896318674087524,1.7718228101730347,1.6529358625411987,1.4385075569152832,1.362808108329773,10250.017578125,61.850711822509766,20.1567325592041,6.360566139221191,3.218653440475464,2.5943470001220703,2.197000026702881,1.7183167934417725,1.6455975770950317
180000,190001,17,9,252,143,1,14091.5947265625,126.43524932861328,59.99135971069336,30.92686653137207,9.6100435256958,5.8779754638671875,4.529306411743164,3.0836923122406006,2.605106830596924,2.4348955154418945,2.0900955200195312,1.9333231449127197,1.863511323928833,1.768076777458191,1.7546758651733398,1.5509724617004395,1.460682988166809,10250.947265625,60.396942138671875,19.786577224731445,6.188153266906738,3.2712361812591553,2.355762004852295,2.140773296356201,1.8484660387039185,1.6398643255233765
185000,195001,17,9,252,137,0,14545.474609375,97.26715087890625,58.180904388427734,24.806636810302734,9.733563423156738,6.343914031982422,3.871955633163452,3.0489227771759033,2.6933934688568115,2.445770740509033,2.303933620452881,2.0714075565338135,2.002728223800659,1.917962670326233,1.7295944690704346,1.6201733350753784,1.5419375896453857,10574.19921875,53.16095733642578,20.14504051208496,5.455145835876465,3.0339832305908203,2.425466537475586,1.9889423847198486,1.7307968139648438,1.6330448389053345
185000,195001,17,9,252,137,1,14551.1181640625,97.9063949584961,58.38129425048828,24.74016761779785,10.153230667114258,6.416302680969238,3.937223196029663,3.1247451305389404,2.6989753246307373,2.563249349594116,2.2562568187713623,2.077561140060425,2.0359694957733154,1.9595900774002075,1.7942323684692383,1.7481911182403564,1.4620343446731567,10578.2763671875,53.5667610168457,20.693153381347656,5.489627838134766,3.0302791595458984,2.4519565105438232,1.9825234413146973,1.803971290588379,1.5269060134887695
190000,200001,17,9,253,143,0,14756.759765625,108.35213470458984,58.24785232543945,23.172237396240234,10.207871437072754,6.838120460510254,4.3361077308654785,3.452315092086792,2.9670016765594482,2.5849552154541016,2.4316704273223877,2.221200942993164,2.011575222015381,1.9287141561508179,1.8384504318237305,1.7114728689193726,1.6233367919921875,10732.1943359375,54.15585708618164,16.2604923248291,6.400824069976807,3.164105176925659,2.5130302906036377,2.233485221862793,2.011098861694336,1.8340415954589844
190000,200001,17,9,253,143,1,14760.390625,108.87305450439453,58.711936950683594,23.440616607666016,9.632074356079102,7.014504432678223,4.03387451171875,3.67104172706604,3.027297258377075,2.687670946121216,2.4437639713287354,2.383760690689087,2.1877996921539307,1.9483013153076172,1.9407966136932373,1.7141033411026,1.4991662502288818,10734.7041015625,54.71912384033203,16.291587829589844,6.53893518447876,3.2501301765441895,2.6616299152374268,2.28414249420166,2.0473923683166504,1.8170571327209473
195000,205001,17,9,254,147,0,15607.708984375,94.38001251220703,60.54920196533203,23.587820053100586,10.585647583007812,5.790879249572754,4.764856815338135,4.158179759979248,3.7994918823242188,3.554940700531006,3.3951237201690674,3.0133464336395264,2.9506547451019287,2.7740933895111084,2.6736607551574707,2.5975115299224854,2.258620023727417,11354.3916015625,56.28548812866211,17.616065979003906,5.842890739440918,3.697256088256836,3.489699125289917,3.323155641555786,2.917477607727051,2.327850818634033
195000,205001,17,9,254,147,1,15602.4228515625,94.74482727050781,60.57253646850586,23.674068450927734,10.375473976135254,5.958380222320557,4.773739337921143,4.203388690948486,3.859114646911621,3.7665817737579346,3.5746734142303467,3.307076930999756,3.189765453338623,3.00012469291687,2.7610273361206055,2.5855140686035156,2.2208852767944336,11350.83203125,56.32363510131836,17.303964614868164,5.843120098114014,3.8578991889953613,3.6763172149658203,3.484982967376709,3.078381299972534,2.610834836959839
200000,210001,17,9,250,151,0,15764.9482421875,112.84503936767578,57.838531494140625,25.456785202026367,10.991992950439453,6.279542446136475,4.301319122314453,3.59228253364563,3.3459720611572266,2.93316388130188,2.6712398529052734,2.266312599182129,2.1665942668914795,2.035155773162842,1.888061761856079,1.8393687009811401,1.4641330242156982,11468.392578125,57.158138275146484,20.06422233581543,5.851820468902588,3.732314109802246,2.7950408458709717,2.4451406002044678,2.097844123840332,1.604109525680542
200000,210001,17,9,250,151,1,15767.5048828125,112.62033081054688,57.401466369628906,25.632038116455078,10.366740226745605,6.33099889755249,4.321319580078125,3.4359748363494873,3.029001235961914,2.8180904388427734,2.541138172149658,2.2889981269836426,2.152876615524292,2.006227493286133,1.9784141778945923,1.888627290725708,1.6314362287521362,11470.3896484375,56.76249694824219,19.780513763427734,5.698373794555664,3.497577667236328,2.88442063331604,2.254746913909912,2.098870038986206,1.9455265998840332
205000,215001,17,9,251,141,0,16298.9912109375,95.23878479003906,63.91815948486328,21.73067283630371,10.508169174194336,6.839695453643799,4.728487968444824,4.073974609375,3.3621368408203125,3.160618543624878,2.9035799503326416,2.7564878463745117,2.4452147483825684,2.356754779815674,2.178788900375366,1.9157480001449585,1.7580046653747559,11857.06640625,56.78895568847656,20.981334686279297,5.50888729095459,3.800158739089966,3.361098289489746,2.9674551486968994,2.4357540607452393,2.002878189086914
205000,215001,17,9,251,141,1,16305.09375,94.46186065673828,63.960575103759766,21.45292091369629,10.220340728759766,6.2359232902526855,4.520737648010254,3.723961114883423,3.224569797515869,3.1644692420959473,3.0164263248443604,2.6576590538024902,2.462334156036377,2.278095006942749,2.231224298477173,1.9521589279174805,1.634325385093689,11861.369140625,56.70794677734375,20.550607681274414,5.2583088874816895,3.908389091491699,3.1020700931549072,2.947298526763916,2.291063070297241,2.168153762817383
210000,220001,17,9,253,155,0,16792.509765625,97.60553741455078,62.678855895996094,23.00218391418457,9.975930213928223,5.939497470855713,4.141114234924316,3.1438937187194824,2.996387481689453,2.9222412109375,2.5363616943359375,2.435521125793457,2.155092716217041,1.9257930517196655,1.8674373626708984,1.6708735227584839,1.5764954090118408,12212.5859375,56.541866302490234,19.040002822875977,5.041464328765869,3.4225034713745117,2.8777496814727783,2.557586193084717,2.2874701023101807,1.936017632484436
210000,220001,17,9,253,155,1,16792.634765625,97.29170227050781,62.565834045410156,22.792713165283203,10.657533645629883,5.713234901428223,3.9434313774108887,3.2000086307525635,2.958259105682373,2.7423059940338135,2.4764437675476074,2.3406548500061035,2.079533576965332,1.9839112758636475,1.9635305404663086,1.8035452365875244,1.6948941946029663,12212.962890625,56.03194808959961,19.4365291595459,4.892609119415283,3.4735958576202393,2.9384615421295166,2.4434337615966797,2.2481930255889893,1.8754514455795288
215000,225001,17,9,252,152,0,16871.349609375,101.49950408935547,62.705421447753906,24.61263084411621,10.035881042480469,5.693660736083984,3.845316171646118,3.036470890045166,2.689539909362793,2.2646024227142334,2.133333206176758,1.992867350578308,1.969265103340149,1.7843589782714844,1.751650333404541,1.6130943298339844,1.4844393730163574,12273.8935546875,56.8441047668457,19.815540313720703,5.277557849884033,2.885571241378784,2.3528995513916016,2.061279773712158,1.8381177186965942,1.7312148809432983
215000,225001,17,9,252,152,1,16869.08203125,101.07952117919922,62.829803466796875,24.356754302978516,10.520881652832031,5.026978969573975,3.4552152156829834,3.028970718383789,2.7026007175445557,2.508575201034546,2.0785796642303467,2.0412070751190186,1.9043309688568115,1.8476624488830566,1.8016018867492676,1.734073281288147,1.427262544631958,12272.1611328125,57.149497985839844,19.571128845214844,4.896196365356445,2.99951434135437,2.270258665084839,2.0386557579040527,1.8789360523223877,1.7929131984710693
220000,230001,17,9,254,148,0,17500.625,116.98165893554688,65.45795440673828,23.20378303527832,9.611627578735352,6.188854217529297,3.701626777648926,3.0797500610351562,3.0030133724212646,2.2167694568634033,2.2061822414398193,2.1149051189422607,1.947128176689148,1.8527851104736328,1.7202744483947754,1.5702943801879883,1.4460803270339966,12728.3125,63.6970329284668,17.91683578491211,5.397090435028076,3.0816457271575928,2.310565233230591,1.9808123111724854,1.7287932634353638,1.5717949867248535
