grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,253,124,1,6227.453125,153.3126220703125,56.99927520751953,26.2259464263916,10.865273475646973,5.9163289070129395,3.4628732204437256,2.4618406295776367,1.7336885929107666,1.569941520690918,1.3507297039031982,1.0860217809677124,0.9978678822517395,0.8561152219772339,0.8088552355766296,0.7554320693016052,0.6958854794502258,4537.67822265625,69.5712661743164,18.502592086791992,5.05481481552124,2.373811721801758,1.4712536334991455,1.114406704902649,0.8587066531181335,0.7590314745903015
145000,155001,17,9,252,127,0,6237.3515625,151.8567352294922,63.23237609863281,22.16366195678711,10.204561233520508,5.001519203186035,3.089240312576294,1.9672843217849731,1.4466477632522583,1.1531833410263062,1.054154634475708,0.9447202682495117,0.8468586802482605,0.7275945544242859,0.6732084155082703,0.6346408128738403,0.6228927373886108,4542.7275390625,66.36418914794922,19.854122161865234,4.271838188171387,2.1204912662506104,1.1482188701629639,0.9191749691963196,0.7958812117576599,0.657662034034729
145000,155001,17,9,252,127,1,6235.49267578125,152.04246520996094,62.911415100097656,22.01511001586914,10.2999906539917,4.900822162628174,3.1141984462738037,1.8385844230651855,1.3169715404510498,1.0471307039260864,0.9977843761444092,0.8461851477622986,0.7698608040809631,0.7371423840522766,0.6875703930854797,0.6732988953590393,0.5882866382598877,4541.423828125,66.30795288085938,19.83108139038086,4.325605869293213,2.0670387744903564,1.1029235124588013,0.8712749481201172,0.7705238461494446,0.6737639307975769
150000,160001,17,9,253,124,0,6466.294921875,166.41127014160156,76.62750244140625,25.73781394958496,10.981492042541504,5.195353031158447,2.6952641010284424,1.9958771467208862,1.4085360765457153,1.0098167657852173,0.9738611578941345,0.946675181388855,0.7723533511161804,0.6810045838356018,0.6533215045928955,0.624279260635376,0.5828519463539124,4708.27978515625,78.26009368896484,22.99152183532715,5.042381763458252,1.9306836128234863,1.0828423500061035,0.8346077799797058,0.7675337791442871,0.5965930819511414
150000,160001,17,9,253,124,1,6472.81005859375,166.0633544921875,76.68572235107422,25.346054077148438,10.85551929473877,5.0858283042907715,2.5998592376708984,2.058638095855713,1.4745880365371704,1.0765063762664795,0.9476456046104431,0.8133214116096497,0.7430298328399658,0.6710826754570007,0.6226023435592651,0.6060227751731873,0.5180493593215942,4713.3017578125,78.17559814453125,22.80495262145996,5.019327640533447,1.9357036352157593,1.083447813987732,0.8380807042121887,0.7391707301139832,0.5614745616912842
155000,165001,17,9,253,129,0,6633.31005859375,168.33242797851562,77.61028289794922,23.500261306762695,10.770441055297852,4.8140177726745605,2.774677038192749,1.7763981819152832,1.358752727508545,1.0720202922821045,0.9006509780883789,0.8391441702842712,0.7212858200073242,0.6155864596366882,0.5919048190116882,0.5760892629623413,0.5411897897720337,4824.640625,86.75051879882812,19.849193572998047,4.846522331237793,1.9232141971588135,1.06380033493042,0.8278696537017822,0.6146537661552429,0.567434549331665
155000,165001,17,9,253,129,1,6637.244140625,168.22520446777344,77.26107788085938,23.482542037963867,10.652042388916016,4.686645984649658,2.745809316635132,1.7019110918045044,1.4429322481155396,1.1521090269088745,0.872368574142456,0.8311089277267456,0.723127007484436,0.6337083578109741,0.5647352337837219,0.5214736461639404,0.5074350237846375,4827.57470703125,86.61042022705078,19.82394027709961,4.846391677856445,1.8248710632324219,1.173126220703125,0.7125627398490906,0.6744822859764099,0.5567720532417297
160000,170001,17,9,251,131,0,6688.662109375,159.1895294189453,75.20794677734375,24.47545051574707,12.221000671386719,4.862188816070557,3.0575881004333496,1.9818381071090698,1.5678774118423462,1.2416993379592896,1.1177046298980713,1.0392110347747803,0.9795860052108765,0.903450608253479,0.8488714098930359,0.7392604947090149,0.685070276260376,4865.14208984375,77.91531372070312,22.212772369384766,4.791542053222656,2.299807071685791,1.2751257419586182,1.1256595849990845,0.9853917360305786,0.7614352703094482
160000,170001,17,9,251,131,1,6687.3583984375,159.20201110839844,74.95726013183594,24.662010192871094,12.024250030517578,4.78713321685791,3.0874650478363037,2.104231595993042,1.509909749031067,1.1932058334350586,1.025249719619751,1.0130057334899902,0.9852858185768127,0.8579474091529846,0.8166742920875549,0.7562717795372009,0.7183048725128174,4864.2998046875,77.80281829833984,22.213254928588867,4.7686920166015625,2.2866876125335693,1.2587649822235107,1.0390630960464478,0.9145539402961731,0.7918742299079895
165000,175001,17,9,252,128,0,6869.63720703125,164.0348358154297,70.87973022460938,24.52464485168457,8.642664909362793,4.956038951873779,2.802551507949829,1.7831038236618042,1.3130422830581665,0.9899979829788208,0.9228981137275696,0.8701514601707458,0.7614164352416992,0.7339409589767456,0.63107830286026,0.5778030753135681,0.5332386493682861,4990.095703125,79.66262817382812,20.4030818939209,4.223574161529541,1.6775586605072021,1.0495233535766602,0.8636453747749329,0.6579170227050781,0.5520418286323547
165000,175001,17,9,252,128,1,6871.4384765625,163.709228515625,70.8753890991211,24.276456832885742,8.86809253692627,4.847243785858154,2.5477166175842285,1.8245962858200073,1.373998761177063,1.1576647758483887,0.9976987242698669,0.9095862507820129,0.7278565764427185,0.6502305865287781,0.5987326502799988,0.5638198852539062,0.5392574071884155,4991.57421875,79.7110595703125,20.561992645263672,4.065855503082275,1.680505633354187,1.0780473947525024,0.909945011138916,0.6583948135375977,0.5526276230812073
170000,180001,17,9,252,130,0,6968.78369140625,183.3550567626953,86.94049835205078,26.03448486328125,11.675992012023926,5.341577529907227,3.024895191192627,2.0390453338623047,1.569167137145996,1.2038573026657104,1.0375401973724365,0.9409087896347046,0.7621009349822998,0.6651550531387329,0.645390510559082,0.5436289310455322,0.514582633972168,5085.70361328125,86.981201171875,22.078628540039062,5.140787124633789,2.3328628540039062,1.20641028881073,1.0804219245910645,0.6624609231948853,0.53072190284729
170000,180001,17,9,252,130,1,6970.54248046875,182.97886657714844,87.24895477294922,26.157087326049805,11.871331214904785,5.324779987335205,3.0696446895599365,2.0250377655029297,1.7593713998794556,1.3637304306030273,1.0223711729049683,0.9517704844474792,0.7762015461921692,0.7041472792625427,0.6736823320388794,0.6009966135025024,0.5696153044700623,5086.828125,87.13932800292969,21.978925704956055,5.279683589935303,2.119997978210449,1.2929370403289795,1.0710257291793823,0.7337399125099182,0.6083633899688721
175000,185001,17,9,246,139,0,7022.27734375,188.44564819335938,86.59083557128906,31.001142501831055,14.086745262145996,6.666372776031494,4.3554606437683105,3.161396026611328,2.6838152408599854,2.4251339435577393,2.136699914932251,1.9784562587738037,1.9327412843704224,1.7913134098052979,1.7073707580566406,1.5195468664169312,1.4505081176757812,5097.1845703125,95.66270446777344,25.89388084411621,6.783881187438965,3.3316171169281006,2.4022576808929443,1.9767372608184814,1.7126243114471436,1.6055753231048584
175000,185001,17,9,246,139,1,7023.12890625,187.5089111328125,86.2462387084961,30.863636016845703,14.073488235473633,6.869532108306885,4.572503566741943,3.3606293201446533,2.7741410732269287,2.5006351470947266,2.239549398422241,2.1561458110809326,2.1062979698181152,1.9406589269638062,1.8667922019958496,1.8251084089279175,1.6359624862670898,5097.640625,95.2420883178711,26.17715835571289,6.86345100402832,3.6230170726776123,2.542314052581787,2.2042624950408936,2.02411150932312,1.7694605588912964
180000,190001,17,9,252,143,0,7245.79736328125,201.34930419921875,72.3729248046875,23.519697189331055,10.300725936889648,4.812302589416504,2.9650886058807373,1.8884755373001099,1.2161678075790405,1.1573468446731567,0.9604727625846863,0.7863643169403076,0.7580651640892029,0.6862232685089111,0.6327193379402161,0.5447735786437988,0.526475191116333,5277.09326171875,85.52969360351562,20.330318450927734,4.918786525726318,1.92375648021698,1.1720378398895264,0.7987199425697327,0.715053379535675,0.554457426071167
180000,190001,17,9,252,143,1,7244.98828125,200.0443878173828,72.68009948730469,23.86176872253418,10.422038078308105,4.992499828338623,2.694906711578369,1.893679141998291,1.2599626779556274,1.1101168394088745,0.8785449862480164,0.785864531993866,0.7470607757568359,0.6970733404159546,0.6258848309516907,0.587984561920166,0.5392700433731079,5276.576171875,85.19871520996094,20.247407913208008,5.060495376586914,1.9305226802825928,1.0721205472946167,0.7840443253517151,0.7308794856071472,0.6125211119651794
185000,195001,17,9,252,137,0,7334.828125,186.19444274902344,79.65617370605469,26.903717041015625,12.941169738769531,5.619668960571289,3.0850117206573486,2.168524980545044,1.6018041372299194,1.2655969858169556,1.1186316013336182,0.9516878724098206,0.8332077264785767,0.7419313192367554,0.7093409299850464,0.6611842513084412,0.6032832264900208,5337.306640625,86.263916015625,23.646196365356445,5.676804065704346,2.311397075653076,1.2653579711914062,0.9225313663482666,0.7595712542533875,0.6438843607902527
185000,195001,17,9,252,137,1,7333.9150390625,185.2016143798828,78.86842346191406,26.59867286682129,13.244028091430664,5.448513984680176,2.9350228309631348,1.9550790786743164,1.6648645401000977,1.2555835247039795,1.1245546340942383,0.9534168839454651,0.8194338083267212,0.7748939990997314,0.6890037655830383,0.6180808544158936,0.5255016684532166,5336.48291015625,85.51728057861328,23.468727111816406,5.379289150238037,2.1843490600585938,1.1943248510360718,0.8761499524116516,0.7466146349906921,0.5647071003913879
190000,200001,17,9,253,143,0,7379.41064453125,201.56838989257812,89.47685241699219,29.354543685913086,14.053559303283691,6.001649379730225,3.267302989959717,2.517899990081787,2.066317319869995,1.776823878288269,1.6406834125518799,1.5931662321090698,1.4986404180526733,1.4534684419631958,1.4114218950271606,1.2817515134811401,1.229121446609497,5372.212890625,96.33065795898438,28.10608673095703,6.162453651428223,2.592501163482666,1.887583613395691,1.5889850854873657,1.4731438159942627,1.3079214096069336
190000,200001,17,9,253,143,1,7393.03173828125,201.7198028564453,89.69734954833984,29.71783447265625,14.09528636932373,6.162113666534424,3.5022382736206055,2.5205740928649902,2.1548075675964355,1.8125388622283936,1.7018095254898071,1.6060540676116943,1.5801091194152832,1.487596035003662,1.3806889057159424,1.322604775428772,1.2850712537765503,5382.15234375,96.87791442871094,28.344240188598633,6.426392555236816,2.825317144393921,1.9425781965255737,1.6307214498519897,1.4528058767318726,1.3314428329467773
195000,205001,17,9,254,147,0,7667.72900390625,187.1014862060547,97.47085571289062,33.484439849853516,16.272592544555664,7.548496246337891,4.310081481933594,3.4130961894989014,2.7104527950286865,2.051107406616211,1.9425311088562012,1.73273766040802,1.6944445371627808,1.4512748718261719,1.4182076454162598,1.3580210208892822,1.316755771636963,5564.01416015625,102.7091293334961,29.144805908203125,7.345662593841553,3.4682419300079346,2.1479692459106445,1.8110407590866089,1.5139317512512207,1.4621094465255737
195000,205001,17,9,254,147,1,7664.9140625,187.73912048339844,97.27735137939453,33.74833679199219,16.676334381103516,7.497549533843994,4.681512355804443,3.6006076335906982,2.7930262088775635,2.075188159942627,2.000234603881836,1.7625706195831299,1.6892130374908447,1.54962956905365,1.4909751415252686,1.3850862979888916,1.3300740718841553,5562.16650390625,102.96469116210938,29.431468963623047,7.643078804016113,3.7298128604888916,2.2285568714141846,1.7908992767333984,1.6477540731430054,1.5262598991394043
200000,210001,17,9,250,151,0,7676.4404296875,188.9072265625,90.57355499267578,29.25178337097168,13.112730979919434,6.092317581176758,3.448867082595825,2.3871140480041504,2.004986047744751,1.7095210552215576,1.4566664695739746,1.277478575706482,1.1286121606826782,1.0810973644256592,0.983656108379364,0.9791790246963501,0.830732524394989,5571.0693359375,89.77008056640625,29.1468563079834,6.144358158111572,2.4683339595794678,1.752495288848877,1.2068467140197754,1.1281954050064087,0.9865676760673523
200000,210001,17,9,250,151,1,7677.39794921875,189.0974578857422,90.87261962890625,29.822927474975586,13.787422180175781,6.119320869445801,3.8430724143981934,2.69748592376709,2.3054189682006836,1.8617486953735352,1.527730941772461,1.2730554342269897,1.0832685232162476,1.0326805114746094,0.9645194411277771,0.9037859439849854,0.8176873922348022,5571.69970703125,90.12744140625,29.820674896240234,6.319334506988525,2.664050817489624,1.7705278396606445,1.2147059440612793,1.064201831817627,0.9363865852355957
205000,215001,17,9,251,141,0,7914.6953125,184.97457885742188,85.34703063964844,25.70850944519043,10.806305885314941,5.3764872550964355,2.8840084075927734,1.96156907081604,1.4951833486557007,1.2066642045974731,1.068130612373352,0.8748812079429626,0.7354040145874023,0.6670100092887878,0.6346246004104614,0.6119074821472168,0.5336090922355652,5776.0078125,82.4668197631836,19.67247200012207,4.651787281036377,1.940804123878479,1.1419614553451538,0.8433490991592407,0.7305396199226379,0.6098209023475647
205000,215001,17,9,251,141,1,7917.1484375,186.28012084960938,85.94419860839844,25.962923049926758,11.102208137512207,5.396620750427246,2.992621898651123,2.0167438983917236,1.6919931173324585,1.1667762994766235,1.0349730253219604,0.847393274307251,0.804250180721283,0.7459825873374939,0.6430845856666565,0.5343842506408691,0.49401959776878357,5777.76513671875,82.94932556152344,20.215843200683594,4.781271934509277,1.9246670007705688,1.1340252161026,0.8324861526489258,0.8041839003562927,0.5253066420555115
210000,220001,17,9,253,155,0,8045.02587890625,197.60458374023438,92.00872039794922,30.935348510742188,12.455850601196289,5.94069242477417,3.1497652530670166,2.23030161857605,1.4998784065246582,1.317801833152771,1.0853711366653442,0.8770768046379089,0.8502527475357056,0.7357427477836609,0.7178376317024231,0.658331036567688,0.595518171787262,5867.0791015625,94.16244506835938,26.323381423950195,5.747063159942627,2.2144808769226074,1.3000582456588745,0.8882472515106201,0.8154186606407166,0.6650609374046326
210000,220001,17,9,253,155,1,8046.67919921875,197.63864135742188,91.8782730102539,30.811668395996094,12.768448829650879,6.042139530181885,3.0513978004455566,2.106095552444458,1.5628694295883179,1.1513499021530151,1.0106141567230225,0.9650381207466125,0.8281712532043457,0.733983039855957,0.6991166472434998,0.660474419593811,0.6365204453468323,5868.22412109375,94.39689636230469,26.18543243408203,5.784014701843262,2.2335503101348877,1.1525397300720215,0.86610347032547,0.8205308318138123,0.6904557943344116
215000,225001,17,9,252,152,0,7863.326171875,198.01463317871094,99.10160827636719,28.68878936767578,13.00269889831543,6.561249256134033,4.832354545593262,3.7218425273895264,3.4314658641815186,3.2248220443725586,3.0860517024993896,2.9917314052581787,2.8385074138641357,2.7401139736175537,2.6248269081115723,2.573136806488037,2.2624425888061523,5709.888671875,107.96617889404297,25.8255672454834,6.176797866821289,3.9625396728515625,3.2212698459625244,3.1217708587646484,2.9085464477539062,2.6402406692504883
215000,225001,17,9,252,152,1,7862.7529296875,198.39915466308594,99.50411224365234,28.258928298950195,12.62777328491211,7.330413818359375,4.971485137939453,3.6756503582000732,3.507124423980713,3.360966682434082,3.285799503326416,2.9729976654052734,2.878162145614624,2.802251100540161,2.5587823390960693,2.4964215755462646,2.267265796661377,5709.36962890625,108.3119888305664,25.60955047607422,6.710537910461426,3.9537694454193115,3.288379669189453,3.0933074951171875,2.935293436050415,2.756833553314209
220000,230001,17,9,254,148,0,8062.728515625,189.91958618164062,95.23677825927734,29.795976638793945,11.648072242736816,5.5288777351379395,2.889227867126465,2.261906385421753,1.5936328172683716,1.0550804138183594,0.9260953664779663,0.813841700553894,0.7643503546714783,0.6637171506881714,0.6420954465866089,0.620982825756073,0.5148939490318298,5871.37548828125,95.49622344970703,25.954715728759766,5.225921154022217,2.239824056625366,1.15590238571167,0.8322684168815613,0.6818246245384216,0.5488964915275574
