grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800000,17,3,251,215,1,47381.890625,454.7223815917969,207.75881958007812,129.58436584472656,104.78964233398438,82.25563049316406,79.0813980102539,73.92039489746094,59.00028991699219,49.6349983215332,47.67965316772461,46.70625305175781,42.03104019165039,39.51306915283203,38.28505325317383,35.4576530456543,34.95640182495117,19910.873046875,81.95616912841797,47.6424560546875
795000,804992,17,3,251,216,0,47162.55859375,494.456298828125,222.45846557617188,128.61329650878906,100.56876373291016,78.96725463867188,63.46449661254883,61.180267333984375,52.79716491699219,48.64906692504883,45.6690559387207,42.21329879760742,39.88291931152344,36.29981231689453,35.65926742553711,33.0088996887207,30.85249137878418,19801.435546875,78.4527816772461,44.92961883544922
795000,804992,17,3,251,216,1,47159.7109375,497.6968688964844,223.22598266601562,128.83193969726562,101.21839141845703,80.38585662841797,66.07464599609375,59.67169952392578,52.081668853759766,49.168663024902344,46.098941802978516,41.635528564453125,39.67756652832031,37.132816314697266,34.868648529052734,34.28002166748047,31.29255485534668,19802.275390625,81.111572265625,44.75443649291992
800000,810048,17,3,253,217,0,46925.64453125,548.2984008789062,213.8450164794922,149.30540466308594,104.97644805908203,85.99677276611328,77.60246276855469,69.44068908691406,56.72237014770508,52.25346374511719,50.37179946899414,45.67814636230469,42.001800537109375,41.08963394165039,39.12643051147461,35.895809173583984,33.963417053222656,19743.078125,78.87390899658203,45.22732162475586
800000,810048,17,3,253,217,1,46936.0,547.6558227539062,213.0740203857422,151.02049255371094,104.12513732910156,89.67850494384766,75.92516326904297,68.08865356445312,59.121463775634766,53.24678421020508,48.88615417480469,45.7586784362793,43.8919563293457,39.84794235229492,38.714385986328125,35.57760238647461,33.654327392578125,19748.2890625,73.34879302978516,50.18882751464844
805000,815040,17,3,252,218,0,47458.0234375,421.2491760253906,212.57196044921875,143.81019592285156,98.21928405761719,92.50741577148438,70.52172088623047,67.38787078857422,54.781761169433594,50.91178512573242,47.94578552246094,46.59834289550781,40.987125396728516,37.38080978393555,35.3953857421875,33.228515625,31.245811462402344,19959.98828125,82.10980987548828,46.22214126586914
805000,815040,17,3,252,218,1,47423.453125,424.9159240722656,212.93109130859375,145.1785430908203,105.08365631103516,89.13082885742188,64.41893005371094,62.4804801940918,53.73373031616211,50.5760383605957,46.569541931152344,42.74846267700195,41.53126525878906,38.89845657348633,38.18753433227539,36.09980773925781,35.85287857055664,19944.267578125,82.28221130371094,44.362266540527344
810000,820032,17,3,251,219,0,47080.90625,506.12518310546875,211.93577575683594,153.5317840576172,112.5730209350586,86.44042205810547,76.85282135009766,67.04802703857422,52.87760925292969,47.55461120605469,44.77531814575195,42.78803634643555,38.76215362548828,36.12100601196289,34.83572769165039,33.744834899902344,31.022050857543945,19833.806640625,66.10140991210938,40.41564178466797
810000,820032,17,3,251,219,1,47091.59765625,503.9742126464844,207.0261688232422,162.60328674316406,111.20085144042969,87.2238540649414,83.48052215576172,70.75210571289062,57.638057708740234,48.15263748168945,45.382930755615234,41.51002883911133,40.96156311035156,39.268890380859375,37.98967742919922,34.061187744140625,33.06223678588867,19838.3828125,65.88447570800781,35.79362106323242
815000,825024,17,3,253,221,0,47993.30859375,513.0443725585938,233.40194702148438,136.89308166503906,109.94598388671875,80.5444107055664,74.54473114013672,63.800113677978516,52.84891891479492,48.4056282043457,43.51069259643555,43.09590530395508,41.827091217041016,39.326560974121094,38.115394592285156,35.41874313354492,32.54275894165039,20194.63671875,75.25005340576172,43.8958625793457
815000,825024,17,3,253,221,1,48012.05859375,514.0319213867188,234.58639526367188,137.78652954101562,108.67256927490234,81.94857788085938,74.0914077758789,64.44926452636719,51.910396575927734,47.08653259277344,45.669925689697266,43.79621887207031,42.553619384765625,39.71657180786133,37.79855728149414,35.681331634521484,28.405288696289062,20200.76171875,74.90876007080078,39.9868049621582
820000,830016,17,3,249,214,0,47728.671875,505.6973876953125,235.34629821777344,147.06497192382812,128.64129638671875,95.31563568115234,82.39881134033203,65.60855865478516,60.47951126098633,54.16484069824219,47.207698822021484,44.74150466918945,43.042686462402344,41.964481353759766,40.21812057495117,35.77735900878906,30.587383270263672,20067.537109375,75.21732330322266,45.71510314941406
820000,830016,17,3,249,214,1,47746.87109375,502.79766845703125,233.4818115234375,148.9759979248047,119.92804718017578,92.97242736816406,85.9404296875,69.27392578125,59.23160171508789,56.59619903564453,50.190093994140625,45.60312271118164,41.694828033447266,39.84691619873047,36.649925231933594,34.17456817626953,33.703006744384766,20077.818359375,76.33879852294922,44.133792877197266
825000,835008,17,3,254,216,0,48040.77734375,487.5493469238281,234.4802703857422,140.4635009765625,106.26581573486328,89.42203521728516,73.71129608154297,61.253387451171875,59.1951789855957,52.920536041259766,47.470726013183594,42.715187072753906,42.44472885131836,38.12258529663086,36.076560974121094,33.484004974365234,31.632516860961914,20262.798828125,72.46133422851562,39.327205657958984
825000,835008,17,3,254,216,1,48061.359375,486.2518615722656,230.64463806152344,142.61264038085938,105.7593994140625,91.74720764160156,74.41068267822266,63.987667083740234,62.004730224609375,53.46852111816406,48.490631103515625,44.8659553527832,44.03664779663086,39.3642578125,37.56452178955078,34.89402770996094,33.25613784790039,20270.009765625,75.65206909179688,41.08987045288086
830000,840000,17,3,253,226,0,48244.4453125,462.24462890625,209.0290985107422,140.3906707763672,98.32979583740234,78.79377746582031,68.62123107910156,66.22853088378906,54.40031433105469,49.674964904785156,46.84825897216797,46.10422134399414,40.7720947265625,37.526309967041016,37.182861328125,34.42271423339844,31.21265411376953,20298.154296875,72.83720397949219,47.25218963623047
830000,840000,17,3,253,226,1,48268.6015625,458.6438293457031,209.76524353027344,144.3840789794922,99.67002868652344,81.04903411865234,66.6399917602539,62.51548767089844,51.369136810302734,47.829769134521484,46.79610061645508,45.73110580444336,39.57590103149414,39.12322235107422,34.82916259765625,33.816802978515625,31.626554489135742,20309.283203125,74.4388198852539,47.7396240234375
835000,844992,17,3,251,214,0,47947.96484375,477.63311767578125,233.60980224609375,137.57284545898438,103.05625915527344,84.81336212158203,71.11080169677734,62.46986389160156,55.92082595825195,54.380619049072266,46.38460159301758,44.28385925292969,43.015716552734375,41.32310104370117,38.72734451293945,35.860965728759766,32.77572250366211,20174.830078125,82.66979217529297,47.07422637939453
835000,844992,17,3,251,214,1,47944.6328125,481.3157653808594,232.9769287109375,135.4877471923828,100.10591125488281,79.4966812133789,73.3106460571289,60.148075103759766,54.382606506347656,48.76865768432617,46.59518051147461,45.62879943847656,40.95087814331055,39.040401458740234,38.10438537597656,33.148677825927734,30.864442825317383,20171.46484375,69.30692291259766,42.53387451171875
840000,850048,17,3,252,225,0,48711.5390625,431.710205078125,185.9699249267578,142.70509338378906,102.12989044189453,87.55787658691406,76.53498840332031,68.38204956054688,57.2013053894043,51.019020080566406,50.552215576171875,43.381935119628906,39.326786041259766,37.680870056152344,35.47462844848633,32.51141357421875,30.06514549255371,20490.595703125,79.69857788085938,38.161460876464844
840000,850048,17,3,252,225,1,48700.20703125,432.8340148925781,184.5856170654297,139.38160705566406,98.55510711669922,87.31364440917969,71.57969665527344,66.53067779541016,57.21083450317383,52.49321746826172,47.11204528808594,44.83069610595703,40.33088684082031,38.66861343383789,37.379024505615234,33.01057815551758,28.45541763305664,20485.951171875,75.09415435791016,39.19101333618164
845000,855040,17,3,251,219,0,47888.01953125,497.5694885253906,190.30018615722656,155.73670959472656,103.07946014404297,93.9346923828125,86.31043243408203,75.84902954101562,54.53046417236328,48.70915222167969,44.926170349121094,42.61625671386719,40.9597053527832,38.68140411376953,37.04047775268555,36.16716003417969,32.403106689453125,20175.607421875,80.22228240966797,46.734771728515625
845000,855040,17,3,251,219,1,47857.67578125,499.8123474121094,192.6215057373047,156.6146240234375,103.19974517822266,93.75399780273438,82.98094940185547,76.09700012207031,52.66596221923828,49.827518463134766,46.737754821777344,43.698543548583984,39.91856384277344,38.338191986083984,36.347137451171875,35.37282180786133,33.4473991394043,20163.822265625,79.57962036132812,47.78324890136719
850000,860032,17,3,251,222,0,48308.48046875,647.9895629882812,226.3062286376953,151.3022003173828,114.6406021118164,93.07042694091797,81.6024398803711,73.13709259033203,57.20938491821289,56.183406829833984,50.23417282104492,43.14772033691406,41.86817169189453,39.925804138183594,38.197410583496094,36.092411041259766,33.59020233154297,20332.6171875,84.01364135742188,47.56938552856445
850000,860032,17,3,251,222,1,48316.25,651.7883911132812,221.2218475341797,146.6134033203125,119.43392181396484,91.30370330810547,75.73287200927734,75.11141204833984,59.51757049560547,53.32675552368164,47.72822570800781,46.20066833496094,43.1988525390625,40.636009216308594,40.129215240478516,35.62849426269531,35.15642166137695,20335.24609375,82.24237060546875,46.59522247314453
855000,865024,17,3,252,221,0,48674.15625,590.22607421875,235.98805236816406,141.17140197753906,104.123046875,90.90894317626953,87.92420959472656,68.8327865600586,51.64823913574219,47.99637985229492,45.760047912597656,43.65925216674805,42.392845153808594,39.47054672241211,34.762447357177734,34.142948150634766,33.287078857421875,20472.220703125,87.587646484375,41.01168441772461
855000,865024,17,3,252,221,1,48648.8828125,594.73876953125,234.59059143066406,143.90003967285156,105.12738800048828,88.71737670898438,82.55078887939453,60.95329284667969,48.5791015625,46.389617919921875,44.990291595458984,42.961544036865234,38.43238067626953,37.93035125732422,36.4807014465332,33.47184371948242,31.313077926635742,20462.48046875,82.24472045898438,41.246986389160156
860000,870016,17,3,250,208,0,48710.69140625,515.7007446289062,212.86085510253906,154.25503540039062,108.60877227783203,84.9701156616211,72.1465072631836,61.875404357910156,54.143035888671875,49.959320068359375,45.599342346191406,43.70815658569336,39.85322570800781,39.13660430908203,35.112606048583984,34.689781188964844,30.720243453979492,20516.38671875,73.63287353515625,40.323577880859375
860000,870016,17,3,250,208,1,48751.12109375,517.3565673828125,219.060302734375,160.0325469970703,109.16038513183594,83.358642578125,81.47586059570312,67.07710266113281,56.54119873046875,52.318904876708984,47.16758728027344,44.38861846923828,42.04502487182617,40.26925277709961,36.522979736328125,33.30414581298828,30.510204315185547,20530.564453125,76.46690368652344,43.2936897277832
865000,875008,17,3,254,216,0,49253.2890625,517.077392578125,222.8043975830078,133.1386260986328,99.84861755371094,75.82569885253906,72.26692199707031,63.44522476196289,50.58666229248047,47.31289291381836,44.81770324707031,43.888526916503906,40.44147872924805,40.079280853271484,37.04806137084961,34.8300666809082,29.929811477661133,20751.177734375,82.94898986816406,42.20528030395508
865000,875008,17,3,254,216,1,49232.296875,517.9239501953125,221.23873901367188,132.80154418945312,94.05348205566406,80.16963958740234,68.90399169921875,58.69147872924805,48.1744270324707,46.888816833496094,44.190975189208984,41.419227600097656,39.27309799194336,37.9893798828125,36.71257019042969,31.49134063720703,28.517826080322266,20740.65234375,84.2361831665039,42.8392448425293
870000,880000,17,3,252,218,0,49617.37890625,513.8590698242188,191.6015167236328,154.5443572998047,111.33798217773438,94.8868637084961,79.13567352294922,62.98577117919922,59.257633209228516,50.83184814453125,46.1867790222168,38.64554977416992,37.59412384033203,36.37863540649414,33.09140396118164,32.39675521850586,31.59809684753418,20872.451171875,116.89109802246094,42.15850067138672
870000,880000,17,3,252,218,1,49628.3359375,516.3146362304688,198.30409240722656,155.67210388183594,111.01313781738281,98.9871826171875,84.98146057128906,65.37482452392578,55.76438903808594,44.90529251098633,40.50238037109375,39.86935806274414,37.5550651550293,35.86519241333008,35.25115203857422,32.19990539550781,31.20566177368164,20874.119140625,129.38372802734375,42.14840316772461
875000,884992,17,3,252,224,0,48938.7734375,501.8927001953125,223.1063232421875,140.50770568847656,111.52737426757812,90.72830200195312,83.46907806396484,70.89013671875,55.72134780883789,49.79902648925781,47.6508674621582,46.74176788330078,42.102664947509766,38.71852493286133,37.0471305847168,36.24750900268555,34.141239166259766,20584.673828125,83.1749496459961,48.38633728027344
875000,884992,17,3,252,224,1,48945.09765625,501.21563720703125,221.826416015625,139.79962158203125,108.86527252197266,91.93815612792969,76.79872131347656,68.24223327636719,54.700897216796875,51.48740768432617,49.73966598510742,46.510581970214844,41.615760803222656,40.60164260864258,39.50251770019531,37.404144287109375,35.88549041748047,20587.939453125,81.26229095458984,49.250518798828125
880000,890048,17,3,250,223,0,49044.625,496.6635437011719,231.55789184570312,144.99497985839844,111.93685150146484,89.00567626953125,83.89459228515625,65.58642578125,52.18264389038086,49.01190948486328,46.48324203491211,43.84061813354492,41.94963073730469,38.86417007446289,38.65029525756836,35.297950744628906,33.983863830566406,20631.9453125,72.88507080078125,40.66259765625
880000,890048,17,3,250,223,1,49052.8984375,497.44989013671875,226.92953491210938,143.5244903564453,113.0950698852539,99.91828918457031,92.54303741455078,65.80213165283203,57.1339111328125,49.55728530883789,46.873321533203125,43.31875228881836,42.151180267333984,40.15511703491211,36.622955322265625,34.450382232666016,33.94075012207031,20635.234375,72.7428207397461,41.114173889160156
885000,895040,17,3,251,223,0,49426.1875,436.1795654296875,203.55874633789062,133.8946075439453,95.34138488769531,82.54478454589844,66.88236236572266,57.2957763671875,48.60116958618164,47.18988037109375,42.96894073486328,40.46391296386719,39.469242095947266,38.73341369628906,33.378662109375,32.400177001953125,31.080556869506836,20802.205078125,73.23685455322266,43.7750358581543
885000,895040,17,3,251,223,1,49418.6171875,439.1291809082031,198.1417236328125,133.7434539794922,97.21532440185547,77.89710235595703,68.22330474853516,59.93349838256836,52.5869140625,50.708404541015625,47.31926345825195,45.376190185546875,42.36800765991211,38.86261749267578,36.92072677612305,34.479068756103516,32.748077392578125,20798.330078125,75.20954895019531,49.55650329589844
890000,900032,17,3,251,219,0,49277.6640625,449.8890380859375,196.93507385253906,143.55995178222656,102.01234436035156,81.76351165771484,76.27167510986328,62.95942687988281,56.352317810058594,50.86293029785156,47.5996208190918,45.008548736572266,40.979373931884766,37.08928680419922,36.09760284423828,34.68086624145508,32.58620834350586,20744.337890625,77.44522094726562,46.083984375
890000,900032,17,3,251,219,1,49251.62109375,452.5552062988281,199.52452087402344,143.28456115722656,99.06564331054688,86.28942108154297,84.56533813476562,65.29783630371094,58.89536666870117,47.687721252441406,44.50411605834961,43.19175338745117,42.9106559753418,38.02882766723633,35.91307830810547,33.71022033691406,33.315513610839844,20730.255859375,82.69820404052734,47.47758102416992
895000,905024,17,3,251,221,0,48757.0,540.8904418945312,219.23255920410156,130.06951904296875,106.7066650390625,81.35631561279297,61.64067459106445,60.51936340332031,50.143070220947266,47.700950622558594,45.142208099365234,41.65068817138672,40.03909683227539,39.088226318359375,34.71348571777344,32.32429122924805,31.76990509033203,20548.51171875,74.98333740234375,38.788570404052734
895000,905024,17,3,251,221,1,48737.78515625,542.765625,221.5713348388672,135.25772094726562,103.8663558959961,83.96696472167969,64.9611587524414,63.144222259521484,52.53546142578125,45.757450103759766,44.23548889160156,43.20854568481445,40.721466064453125,37.65555191040039,36.51646041870117,32.913326263427734,32.52657699584961,20541.828125,72.26213836669922,38.566776275634766
900000,910016,17,3,252,221,0,49139.61328125,625.1414184570312,235.7407989501953,142.1214599609375,113.70250701904297,85.25796508789062,68.76896667480469,66.59439849853516,55.83757781982422,50.99067687988281,47.372623443603516,44.38377380371094,40.21190643310547,38.832481384277344,38.11491775512695,35.54646682739258,34.389549255371094,20691.458984375,92.26630401611328,42.908687591552734
900000,910016,17,3,252,221,1,49145.375,623.5545654296875,238.94656372070312,136.1316375732422,109.92452239990234,79.27644348144531,68.39193725585938,60.464141845703125,55.54068374633789,51.341495513916016,46.84370422363281,41.53791809082031,40.378631591796875,39.6616325378418,38.21915054321289,34.81721878051758,32.052181243896484,20696.203125,91.36763000488281,38.283992767333984
905000,915008,17,3,254,221,0,50003.484375,546.05615234375,224.98532104492188,172.03062438964844,111.29865264892578,88.68827056884766,77.58953857421875,66.79267883300781,55.53822326660156,49.31728744506836,46.413307189941406,44.44165802001953,42.8288459777832,41.74330520629883,39.655609130859375,38.11152267456055,34.25173568725586,21014.2734375,84.97557067871094,45.021240234375
905000,915008,17,3,254,221,1,50011.3359375,546.7117919921875,223.25962829589844,170.69583129882812,107.77006530761719,92.71703338623047,74.97779846191406,69.83087158203125,59.99889373779297,51.52406311035156,48.282405853271484,46.772178649902344,45.548980712890625,42.71790313720703,39.52744674682617,37.3771858215332,34.86609649658203,21018.552734375,82.93904113769531,52.69911575317383
910000,920000,17,3,252,217,0,49261.6953125,521.2547607421875,220.16702270507812,141.299072265625,116.97406768798828,82.62136840820312,71.79265594482422,58.35887145996094,50.782291412353516,49.450233459472656,44.7626838684082,40.828636169433594,40.170684814453125,38.76024627685547,37.95143508911133,34.49961471557617,33.93800354003906,20734.365234375,101.19742584228516,41.80823516845703
910000,920000,17,3,252,217,1,49266.43359375,518.00927734375,214.41705322265625,142.2613983154297,122.24575805664062,83.1331787109375,78.31110382080078,57.515995025634766,55.23268508911133,50.6943359375,47.638572692871094,46.32872009277344,40.86083221435547,39.24372100830078,38.022525787353516,35.315006256103516,33.2889289855957,20735.76171875,97.5190200805664,48.815696716308594
915000,924992,17,3,254,216,0,49330.59375,530.9654541015625,221.9649200439453,152.45437622070312,113.89055633544922,81.24075317382812,67.29969024658203,58.929908752441406,53.8294677734375,48.045799255371094,46.764442443847656,44.33584976196289,41.26540756225586,39.871829986572266,36.08101272583008,34.812042236328125,33.16006851196289,20700.41015625,86.9696044921875,47.58233642578125
915000,924992,17,3,254,216,1,49344.19140625,533.1148681640625,225.81785583496094,151.590087890625,111.55630493164062,82.386474609375,70.65532684326172,66.51337432861328,55.806236267089844,51.44224166870117,47.508182525634766,43.806400299072266,42.407867431640625,41.08734893798828,40.12479782104492,34.25896453857422,32.29590606689453,20703.53125,86.42448425292969,44.4260368347168
920000,930048,17,3,252,215,0,49080.47265625,561.25830078125,263.9406433105469,177.8480682373047,100.35005950927734,79.63223266601562,72.08135986328125,66.44812774658203,55.16362762451172,52.7019157409668,51.9222526550293,48.12004470825195,42.92871856689453,40.45456314086914,39.50751495361328,37.855018615722656,34.1882209777832,20634.115234375,88.08892059326172,49.10982131958008
920000,930048,17,3,252,215,1,49056.6875,561.2000122070312,265.0032043457031,178.19432067871094,99.17958068847656,84.4072036743164,74.88663482666016,68.17740631103516,56.082515716552734,51.83488082885742,50.08365249633789,46.43519973754883,42.856788635253906,39.60533142089844,38.93482971191406,36.10245895385742,33.61518096923828,20626.326171875,90.20423126220703,39.51856231689453
925000,935040,17,3,252,220,0,49931.14453125,574.603515625,203.71498107910156,145.54945373535156,108.60493469238281,97.04423522949219,77.20934295654297,72.32369232177734,54.3035888671875,52.2029914855957,50.12285232543945,43.851383209228516,41.341739654541016,38.81259536743164,37.12129211425781,34.63459777832031,32.088436126708984,20984.83203125,73.36814880371094,44.68490219116211
925000,935040,17,3,252,220,1,49937.7265625,580.3163452148438,206.18789672851562,149.02459716796875,115.63140869140625,104.51180267333984,84.74452209472656,69.28213500976562,55.797882080078125,52.45109939575195,49.29166030883789,43.22779846191406,41.3426399230957,39.26795959472656,35.84220886230469,32.9551887512207,29.780654907226562,20985.134765625,73.42586517333984,38.34808349609375
930000,940032,17,3,250,220,0,49062.515625,539.3888549804688,260.1492614746094,162.6263885498047,119.21610260009766,86.34720611572266,82.1123275756836,62.051700592041016,57.910152435302734,50.289947509765625,45.962371826171875,43.47944641113281,40.59513854980469,39.30099105834961,35.586063385009766,34.54655456542969,32.464744567871094,20649.2578125,93.91487121582031,46.38800048828125
930000,940032,17,3,250,220,1,49128.99609375,532.3215942382812,253.0618133544922,165.89634704589844,125.04943084716797,86.44380187988281,79.39680480957031,59.812721252441406,58.117828369140625,48.9270133972168,46.244163513183594,44.15904998779297,43.46649169921875,39.483306884765625,39.08163833618164,34.632469177246094,33.139251708984375,20678.501953125,97.47174072265625,43.124969482421875
935000,945024,17,3,251,219,0,49783.56640625,477.3201599121094,220.2196807861328,170.60890197753906,109.11054992675781,97.55595397949219,91.35111236572266,70.44227600097656,56.33342742919922,51.4700813293457,44.219268798828125,43.89541244506836,42.75077819824219,41.89402389526367,39.37172317504883,37.18457794189453,32.286293029785156,20928.986328125,113.90348815917969,44.432308197021484
935000,945024,17,3,251,219,1,49759.3984375,481.3404541015625,222.1408233642578,168.1531982421875,109.26112365722656,91.3261947631836,83.38101959228516,71.01095581054688,58.44837951660156,52.59906768798828,48.07380294799805,46.34705352783203,44.590572357177734,41.014427185058594,38.2942008972168,36.44670867919922,33.54928207397461,20916.3984375,106.88758850097656,46.109413146972656
940000,950016,17,3,252,219,0,49795.80078125,541.0509033203125,267.9283752441406,153.6896209716797,120.08892822265625,99.5854721069336,87.02088928222656,80.20603942871094,64.96490478515625,53.22919464111328,50.4547233581543,46.60248947143555,42.89164733886719,41.75474166870117,39.597225189208984,34.78881072998047,33.7989387512207,20983.546875,84.29198455810547,42.84843063354492
940000,950016,17,3,252,219,1,49779.0078125,537.1329345703125,267.3506774902344,158.007080078125,118.1803207397461,98.35533142089844,90.17033386230469,79.1253890991211,60.90579605102539,56.853614807128906,52.91108322143555,46.40961837768555,45.2006721496582,41.752506256103516,39.44493865966797,38.17426300048828,34.89039993286133,20977.568359375,84.19464111328125,41.1087760925293
945000,955008,17,3,251,223,0,49971.578125,477.8689270019531,197.45274353027344,153.64425659179688,113.85179138183594,84.3086166381836,80.1058349609375,63.358951568603516,48.969017028808594,45.20366668701172,44.23812484741211,42.54453659057617,42.076942443847656,38.49178695678711,36.36207962036133,35.77149963378906,32.349212646484375,21021.345703125,78.119140625,38.89789581298828
945000,955008,17,3,251,223,1,49995.56640625,472.32696533203125,193.53907775878906,149.02203369140625,113.45259857177734,87.37114715576172,81.10533142089844,63.11646270751953,56.36759567260742,47.737979888916016,45.040225982666016,41.73356628417969,39.52415466308594,37.115234375,35.27836990356445,33.4483642578125,30.622180938720703,21034.712890625,77.21940612792969,39.00230407714844
950000,960000,17,3,253,218,0,49784.6640625,587.979248046875,221.3770294189453,153.71661376953125,109.70101165771484,93.75135040283203,76.17862701416016,66.29645538330078,56.06610870361328,52.57798385620117,47.345123291015625,44.920555114746094,42.0560188293457,39.69929885864258,37.89873123168945,35.885276794433594,33.29755401611328,20943.482421875,81.70223236083984,41.968101501464844
950000,960000,17,3,253,218,1,49788.9765625,582.4007568359375,223.291748046875,156.73133850097656,105.26759338378906,93.35735321044922,79.88573455810547,67.1143569946289,59.585731506347656,56.06397247314453,48.01554489135742,45.94272232055664,44.06370162963867,42.73073959350586,40.33163833618164,36.75248336791992,34.950706481933594,20946.28125,83.72486114501953,42.76511001586914
955000,964992,17,3,252,224,0,50619.7265625,444.1842956542969,220.24978637695312,131.93978881835938,104.74567413330078,102.0137710571289,87.16429138183594,63.667991638183594,56.446922302246094,50.000919342041016,45.67354965209961,43.01456832885742,40.00864028930664,39.24143600463867,37.320556640625,36.237056732177734,33.675323486328125,21311.287109375,80.64797973632812,46.93836212158203
955000,964992,17,3,252,224,1,50643.53125,442.5376892089844,216.6422119140625,132.91197204589844,111.79371643066406,108.32870483398438,87.85078430175781,67.2115249633789,57.30363845825195,52.26081466674805,47.701419830322266,45.536720275878906,41.43934631347656,37.931007385253906,36.886356353759766,36.347679138183594,32.19645309448242,21319.208984375,81.1813735961914,45.6884651184082
960000,970048,17,3,251,224,0,49643.4296875,453.2010803222656,212.7928009033203,115.34720611572266,93.8603744506836,80.00724792480469,68.78254699707031,59.984153747558594,50.62828826904297,46.898990631103516,42.67416763305664,42.217376708984375,40.445838928222656,36.727413177490234,35.5416259765625,33.52473449707031,30.1446590423584,20928.984375,65.29496765136719,41.160308837890625
960000,970048,17,3,251,224,1,49678.4921875,455.8030090332031,216.54637145996094,117.8473129272461,90.402587890625,78.65880584716797,70.55415344238281,62.77049255371094,51.371673583984375,47.99923324584961,46.169578552246094,40.091583251953125,39.518802642822266,36.584716796875,35.24073791503906,34.60609817504883,31.70043182373047,20940.71875,65.1798324584961,44.75539016723633
965000,975040,17,3,246,224,0,49874.83203125,448.1921081542969,186.05262756347656,137.96249389648438,105.31539916992188,75.2801284790039,73.14977264404297,61.21173095703125,54.21031951904297,49.87978744506836,47.00779724121094,44.438194274902344,43.378265380859375,39.65378189086914,37.99433517456055,35.232635498046875,33.42658996582031,20989.287109375,79.15044403076172,42.84316635131836
965000,975040,17,3,246,224,1,49868.28515625,446.9469909667969,187.46826171875,139.33836364746094,111.51152801513672,81.83761596679688,75.21162414550781,63.422279357910156,52.27687072753906,50.38379669189453,47.13569259643555,43.94204330444336,42.44960403442383,41.93368911743164,39.527008056640625,35.74205017089844,33.05903625488281,20984.931640625,79.22203826904297,47.91012191772461
970000,980032,17,3,253,223,0,50471.984375,484.36932373046875,219.9685821533203,142.30357360839844,108.2777099609375,81.44617462158203,71.23886108398438,63.6464958190918,58.31370162963867,48.933685302734375,46.83011245727539,41.08294677734375,39.94504165649414,35.823516845703125,34.49241256713867,31.92179298400879,27.78574562072754,21224.931640625,80.82523345947266,40.711185455322266
970000,980032,17,3,253,223,1,50483.453125,484.5133056640625,218.59613037109375,140.31390380859375,109.5643310546875,83.3620834350586,72.11251831054688,62.281803131103516,57.016971588134766,47.4134407043457,45.325984954833984,44.64253234863281,40.49637985229492,37.608856201171875,36.64722442626953,35.52228927612305,33.24205017089844,21231.521484375,79.36192321777344,40.23611068725586
975000,985024,17,3,250,228,0,50056.54296875,488.1022644042969,191.4183807373047,137.02845764160156,97.59613037109375,85.4802474975586,75.94834899902344,60.0616455078125,54.74907684326172,49.70917892456055,47.353267669677734,45.17417907714844,42.336246490478516,41.0155029296875,39.4119987487793,37.47254180908203,34.16320037841797,21055.248046875,76.15218353271484,46.76371765136719
975000,985024,17,3,250,228,1,50061.13671875,489.411376953125,196.5342254638672,137.9789581298828,98.8266372680664,93.40888214111328,82.52256774902344,63.52192306518555,55.67332458496094,51.95074462890625,47.687774658203125,44.99453353881836,43.71672821044922,41.90826416015625,40.99663162231445,39.03958511352539,35.227577209472656,21053.806640625,78.13883972167969,47.5449104309082
980000,990016,17,3,251,213,0,50310.72265625,480.3243408203125,218.9548797607422,136.4881134033203,106.13166809082031,82.92890930175781,76.86034393310547,68.68574523925781,58.50657272338867,52.97748947143555,51.77299880981445,46.751949310302734,44.70649337768555,42.85089874267578,40.349430084228516,39.20677947998047,33.96221923828125,21169.12890625,83.67613220214844,47.738037109375
980000,990016,17,3,251,213,1,50314.75,484.2497253417969,214.4265899658203,133.7684326171875,98.34297943115234,82.48352813720703,80.00371551513672,65.67518615722656,55.867919921875,50.88041305541992,48.8631706237793,47.752838134765625,44.0936393737793,40.71741485595703,39.80583572387695,38.43698501586914,36.40768051147461,21170.830078125,83.62080383300781,49.03018569946289
985000,995008,17,3,249,219,0,50478.40625,458.0025634765625,205.18666076660156,144.96957397460938,101.107421875,80.72589111328125,72.5721664428711,57.285518646240234,55.36799240112305,48.70370101928711,46.41831588745117,44.29473114013672,38.922119140625,37.8973388671875,36.59502410888672,35.487789154052734,32.471981048583984,21257.029296875,73.83209991455078,46.2286376953125
985000,995008,17,3,249,219,1,50467.1484375,458.0425720214844,203.01849365234375,147.74557495117188,95.86662292480469,84.42884063720703,70.28410339355469,54.86604309082031,50.48925018310547,46.95261764526367,43.898521423339844,41.15583038330078,41.01287078857422,38.916954040527344,35.711708068847656,34.763275146484375,31.090946197509766,21251.697265625,75.51779174804688,41.08903121948242
990000,1000000,17,3,251,224,0,50278.21875,529.4828491210938,236.75796508789062,139.80902099609375,102.41427612304688,87.6152572631836,79.18785095214844,64.75545501708984,53.97674560546875,49.87959671020508,45.484500885009766,42.968475341796875,41.92557907104492,38.095611572265625,36.933292388916016,35.707794189453125,32.459625244140625,21187.244140625,74.93161010742188,38.84096908569336
