grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
790000,800001,17,3,254,223,1,47272.41015625,567.4378051757812,262.3464050292969,191.08360290527344,135.1641845703125,132.80189514160156,107.5930404663086,83.9405288696289,73.22872924804688,66.02091217041016,61.94398498535156,57.33472442626953,50.78066635131836,49.79262924194336,46.26036071777344,45.28108596801758,43.45149612426758,19891.4765625,160.75296020507812,53.56550216674805
795000,805001,17,3,250,212,0,45551.37890625,1258.5572509765625,299.9771728515625,234.48342895507812,146.6981658935547,127.3134536743164,102.87977600097656,96.15572357177734,82.8623275756836,75.21759033203125,68.37239837646484,66.01610565185547,63.45512008666992,57.26742935180664,52.682823181152344,50.34095764160156,48.0914192199707,19156.88671875,112.06673431396484,59.60930252075195
795000,805001,17,3,250,212,1,45549.828125,1250.820068359375,295.640625,222.0733184814453,146.31729125976562,135.02590942382812,108.0225601196289,102.48192596435547,86.88665008544922,83.45712280273438,77.6639175415039,66.59912872314453,63.14023971557617,58.89473342895508,55.07230758666992,54.40035629272461,50.107093811035156,19155.1015625,115.21444702148438,75.42372131347656
800000,810001,17,3,254,217,0,46438.7578125,523.4286499023438,252.65359497070312,160.37660217285156,134.96327209472656,119.6987075805664,110.72663116455078,88.01380157470703,79.25820922851562,70.99542999267578,67.1586685180664,62.94945526123047,58.49416732788086,53.90314483642578,51.53945541381836,48.002742767333984,44.782039642333984,19537.80859375,143.70834350585938,64.81507110595703
800000,810001,17,3,254,217,1,46474.625,522.7312622070312,248.75650024414062,160.59487915039062,130.6233673095703,119.48394012451172,99.07109832763672,90.52249145507812,80.43946838378906,68.5499038696289,62.445404052734375,56.048099517822266,55.168880462646484,51.58919906616211,48.517433166503906,45.66347122192383,40.22990798950195,19555.201171875,129.86427307128906,60.4383659362793
805000,815001,17,3,251,207,0,46790.40234375,1016.4114990234375,353.1243591308594,264.57867431640625,145.30909729003906,135.1776123046875,105.70647430419922,95.79163360595703,87.08028411865234,78.48968505859375,71.9826431274414,60.60692596435547,56.92955780029297,52.851890563964844,51.28302001953125,45.88557052612305,42.7595329284668,19642.90234375,133.1379852294922,73.33763122558594
805000,815001,17,3,251,207,1,46810.70703125,1040.3724365234375,333.8352966308594,253.12008666992188,168.7112579345703,156.052001953125,104.08335876464844,98.97725677490234,86.1822280883789,79.25089263916016,71.47200775146484,66.11309814453125,61.437835693359375,53.430564880371094,51.35090255737305,48.37114715576172,47.763946533203125,19647.248046875,122.86605072021484,68.23368072509766
810000,820001,17,3,254,215,0,46779.94140625,519.595703125,226.21621704101562,169.23960876464844,132.5980682373047,95.20016479492188,86.77630615234375,82.88062286376953,78.66415405273438,68.68219757080078,67.55320739746094,59.42538833618164,57.536460876464844,55.64060974121094,52.41178512573242,49.35755920410156,45.455204010009766,19697.572265625,116.35887145996094,64.9365234375
810000,820001,17,3,254,215,1,46678.96875,521.8616943359375,223.47398376464844,174.3242645263672,131.50819396972656,99.3559799194336,83.5838623046875,76.97644805908203,71.55455780029297,70.32949829101562,69.75222778320312,63.67043685913086,57.55344772338867,55.11081314086914,52.104610443115234,48.9337043762207,45.98469924926758,19650.013671875,115.73220825195312,58.83542251586914
815000,825001,17,3,251,211,0,46934.66796875,531.0713500976562,231.9273681640625,186.5123748779297,124.12133026123047,99.60826873779297,87.73947143554688,72.50908660888672,67.63945770263672,63.407291412353516,56.835418701171875,55.662837982177734,53.68864059448242,50.77992630004883,44.71248245239258,42.87886428833008,40.869293212890625,19776.841796875,107.14176940917969,56.651790618896484
815000,825001,17,3,251,211,1,46895.69140625,537.345947265625,229.3312225341797,202.18844604492188,139.52230834960938,118.23226165771484,92.13957214355469,80.69348907470703,74.77518463134766,67.8816909790039,61.75388717651367,60.72904968261719,56.25586700439453,53.17194747924805,51.54401397705078,47.90252685546875,45.55815887451172,19760.4453125,107.22392272949219,63.22918701171875
820000,830001,17,3,253,217,0,46592.078125,625.953369140625,298.814208984375,197.57086181640625,144.53292846679688,111.39053344726562,94.15609741210938,84.21196746826172,80.45384979248047,72.8989028930664,64.65155792236328,58.71141815185547,55.342655181884766,52.4156379699707,50.49208068847656,47.3358268737793,42.653236389160156,19641.9453125,108.36278533935547,84.1939926147461
820000,830001,17,3,253,217,1,46593.828125,625.18115234375,295.1368713378906,197.7433624267578,147.2483367919922,120.81733703613281,96.8631362915039,79.76094818115234,76.77729034423828,70.76480102539062,64.2326889038086,60.43596649169922,56.04902267456055,52.018795013427734,46.80160140991211,45.8863639831543,41.36480712890625,19643.787109375,113.1784896850586,63.12244415283203
825000,835001,17,3,252,210,0,46669.921875,1087.15185546875,257.03887939453125,164.53802490234375,154.460205078125,126.82879638671875,100.26541900634766,98.62879180908203,82.65243530273438,68.25279998779297,63.82380294799805,62.31017303466797,59.99049377441406,55.07773971557617,53.19147872924805,50.72809600830078,39.36368942260742,19618.9609375,139.53587341308594,59.21867752075195
825000,835001,17,3,252,210,1,46679.390625,1108.4716796875,250.42626953125,160.00840759277344,154.66323852539062,123.68173217773438,97.67277526855469,92.91075134277344,78.69390869140625,74.82689666748047,67.03872680664062,64.14581298828125,58.86896896362305,58.44445037841797,48.009056091308594,45.32009506225586,44.47501754760742,19622.65625,141.7155303955078,62.63566589355469
830000,840001,17,3,251,219,0,46647.5234375,1045.1363525390625,332.4592590332031,186.5662078857422,149.1389923095703,144.18922424316406,99.38424682617188,85.4918441772461,81.4542236328125,66.39642333984375,63.769866943359375,63.47217559814453,56.12995147705078,51.8800163269043,48.57544708251953,46.88167190551758,45.50090026855469,19599.228515625,102.86470031738281,68.75579071044922
830000,840001,17,3,251,219,1,46631.02734375,1073.0367431640625,346.9120178222656,195.1561279296875,166.77618408203125,142.5815887451172,111.16847229003906,88.55341339111328,84.13618469238281,71.00901794433594,66.26998138427734,60.584835052490234,57.534934997558594,54.05131149291992,53.32963180541992,48.07799530029297,45.456966400146484,19592.234375,93.96112823486328,66.6932144165039
835000,845001,17,3,250,220,0,47393.65234375,534.4275512695312,221.1134796142578,163.48776245117188,142.25157165527344,110.0393295288086,86.2271957397461,82.00586700439453,71.53004455566406,65.4388198852539,61.753963470458984,56.05118179321289,53.54116439819336,48.79876708984375,46.79715347290039,44.10032272338867,39.06623840332031,19981.669921875,87.46762084960938,50.28955841064453
835000,845001,17,3,250,220,1,47420.4609375,534.8721313476562,223.8943328857422,166.35301208496094,149.5523681640625,104.68441772460938,85.86322021484375,75.69767761230469,73.08358764648438,66.43087768554688,59.22113037109375,56.74299240112305,52.12803268432617,49.720062255859375,46.401065826416016,44.34976577758789,40.24557113647461,19995.259765625,85.15031433105469,51.60678482055664
840000,850001,17,3,254,223,0,46148.03125,718.5987548828125,260.8468017578125,198.09877014160156,142.24539184570312,126.97669982910156,98.57199096679688,89.60282135009766,78.43388366699219,66.91500854492188,65.1402587890625,59.97014236450195,56.14581298828125,53.22578430175781,51.1274299621582,47.96792221069336,43.838809967041016,19404.49609375,102.94784545898438,61.82661819458008
840000,850001,17,3,254,223,1,46174.1015625,727.5441284179688,271.508544921875,199.34169006347656,136.60643005371094,123.08696746826172,100.24835968017578,91.18348693847656,81.65274047851562,73.8962631225586,71.122314453125,60.221900939941406,55.57474136352539,54.31780242919922,51.04484176635742,49.273704528808594,44.30884552001953,19411.32421875,102.52323913574219,65.4840316772461
845000,855001,17,3,246,219,0,46435.421875,576.4443359375,257.81829833984375,171.70404052734375,134.0310516357422,108.26083374023438,86.7799301147461,81.59236145019531,74.58726501464844,66.79957580566406,59.59200668334961,55.51342010498047,54.03822326660156,51.75251007080078,49.19733428955078,47.24538040161133,42.28373336791992,19533.0703125,94.77423095703125,61.447750091552734
845000,855001,17,3,246,219,1,46518.08203125,570.7661743164062,256.5692443847656,172.02789306640625,137.528564453125,105.4989242553711,90.72268676757812,76.32597351074219,73.08882141113281,68.65918731689453,63.60599899291992,56.00272750854492,51.485015869140625,49.30982971191406,46.61033630371094,41.6623420715332,38.34198760986328,19569.099609375,85.96058654785156,69.01839447021484
850000,860001,17,3,254,224,0,47526.3984375,570.615234375,428.3167724609375,194.07797241210938,115.45995330810547,90.34119415283203,84.67061614990234,74.5719985961914,68.25849151611328,63.044132232666016,61.72775650024414,54.674503326416016,53.21194839477539,52.0650749206543,50.069969177246094,45.44320297241211,42.472328186035156,20021.544921875,86.65707397460938,56.99816131591797
850000,860001,17,3,254,224,1,47487.44140625,574.23828125,423.6542053222656,192.41700744628906,115.08525085449219,93.54373931884766,84.95861053466797,69.98828125,67.34686279296875,62.6871337890625,58.05858612060547,56.00807189941406,53.939491271972656,50.13473129272461,46.38515853881836,45.605655670166016,40.61517333984375,20003.89453125,84.7381820678711,54.997596740722656
855000,865001,17,3,255,221,0,46825.078125,591.5968017578125,265.594482421875,162.49789428710938,144.77369689941406,113.97116088867188,101.73330688476562,91.09846496582031,78.64808654785156,74.66869354248047,67.81759643554688,59.82564926147461,57.23032760620117,54.07282638549805,50.93752670288086,47.637542724609375,42.54572296142578,19684.435546875,87.90098571777344,73.35230255126953
855000,865001,17,3,255,221,1,46735.44140625,582.5036010742188,273.1258239746094,158.71372985839844,142.7792510986328,111.79359436035156,98.81045532226562,81.01494598388672,75.74240112304688,69.1087417602539,66.1036148071289,57.365867614746094,53.57439422607422,51.828086853027344,45.25324630737305,43.07056427001953,40.53255081176758,19650.181640625,91.43600463867188,59.79143142700195
860000,870001,17,3,249,213,0,46554.3125,593.5519409179688,282.5835876464844,187.19326782226562,128.0819854736328,104.8368911743164,102.56219482421875,85.36976623535156,79.98319244384766,63.99299240112305,62.36072540283203,56.05508804321289,50.71040344238281,46.612648010253906,45.32893753051758,40.28430938720703,37.23440933227539,19577.4921875,110.29237365722656,60.59244155883789
860000,870001,17,3,249,213,1,46554.22265625,581.0142822265625,293.275390625,186.67477416992188,128.10745239257812,106.80513000488281,94.81753540039062,84.8663330078125,77.26753234863281,63.246707916259766,60.108055114746094,55.29692077636719,49.41152572631836,45.93797302246094,43.80475997924805,39.88999557495117,37.71382141113281,19581.974609375,98.0557632446289,51.427093505859375
865000,875001,17,3,255,223,0,48225.77734375,618.7218627929688,288.3578186035156,197.6188507080078,140.1557159423828,124.05780029296875,104.51425170898438,84.23455047607422,82.39613342285156,73.81988525390625,69.78550720214844,63.80306625366211,60.031673431396484,54.904666900634766,49.40376281738281,46.846805572509766,45.09095001220703,20303.890625,93.48896789550781,54.895057678222656
865000,875001,17,3,255,223,1,48195.3984375,623.1404418945312,302.25244140625,206.0157012939453,145.81602478027344,124.34522247314453,107.36341094970703,86.02667999267578,83.18203735351562,72.21270751953125,70.91680908203125,61.65769958496094,57.99673080444336,53.543426513671875,51.4843635559082,50.1016731262207,44.69670486450195,20291.126953125,94.64614868164062,55.00571823120117
870000,880001,17,3,251,224,0,45950.16015625,1288.009521484375,278.7467346191406,231.46275329589844,172.09703063964844,146.77725219726562,107.97241973876953,90.40589141845703,85.3191146850586,74.7663345336914,71.3470687866211,64.57463073730469,64.09864807128906,55.14702606201172,53.5078239440918,49.037071228027344,45.120731353759766,19350.439453125,156.52374267578125,73.54545593261719
870000,880001,17,3,251,224,1,45930.8984375,1245.4952392578125,325.9523620605469,252.71348571777344,173.7867889404297,131.84788513183594,103.10016632080078,100.7981948852539,89.62584686279297,76.00442504882812,69.04615020751953,66.51441955566406,64.87484741210938,54.82850646972656,54.207767486572266,50.99756622314453,46.84463882446289,19340.43359375,135.33213806152344,65.92245483398438
875000,885001,17,3,253,213,0,47518.48046875,710.9482421875,311.67791748046875,165.52740478515625,121.64722442626953,112.90007019042969,100.78490447998047,86.82178497314453,68.10003662109375,62.80264663696289,59.100547790527344,57.78190612792969,54.86075210571289,46.97555923461914,45.640750885009766,39.0717887878418,35.223716735839844,20012.0078125,114.95610809326172,56.55125427246094
875000,885001,17,3,253,213,1,47519.296875,717.8889770507812,319.81219482421875,166.3290252685547,126.16168212890625,119.87057495117188,101.916015625,80.86399841308594,67.06710815429688,62.728843688964844,59.836280822753906,58.94672775268555,55.38212966918945,47.245750427246094,44.07231903076172,43.480655670166016,37.383235931396484,20014.767578125,112.60139465332031,52.95412826538086
880000,890001,17,3,255,210,0,48509.94921875,685.738525390625,385.53106689453125,203.18663024902344,132.06024169921875,106.90771484375,103.36096954345703,79.05707550048828,76.56929779052734,72.53101348876953,58.07275390625,55.92847442626953,52.387001037597656,47.60034942626953,47.37153244018555,44.83339309692383,41.9631462097168,20411.130859375,86.89874267578125,50.03799057006836
880000,890001,17,3,255,210,1,48548.390625,682.4259033203125,386.62384033203125,213.8450164794922,132.99024963378906,113.12380981445312,91.03229522705078,84.22801208496094,78.20663452148438,66.28960418701172,60.76335525512695,55.960697174072266,54.07876205444336,49.399105072021484,48.70940017700195,43.629974365234375,42.610252380371094,20431.677734375,89.88676452636719,51.98277282714844
885000,895001,17,3,251,217,0,47711.3828125,509.8791809082031,258.3667297363281,146.6118621826172,125.01937103271484,109.6300277709961,86.90045928955078,80.3241195678711,72.63424682617188,68.45556640625,65.08108520507812,62.15373992919922,58.87167739868164,55.7856559753418,51.55255126953125,48.693851470947266,45.85519027709961,20089.19921875,94.5682144165039,61.53590393066406
885000,895001,17,3,251,217,1,47719.9609375,514.1085205078125,255.93821716308594,148.0801544189453,128.1733856201172,113.66574096679688,96.64667510986328,84.3797836303711,71.85638427734375,66.59395599365234,62.670204162597656,59.60938262939453,57.08462142944336,54.74444580078125,49.70341491699219,46.367374420166016,43.59791564941406,20088.2890625,105.97122192382812,57.33087921142578
890000,900001,17,3,254,216,0,47463.48046875,609.7244262695312,300.2352600097656,190.91604614257812,145.09666442871094,114.1748275756836,98.0486831665039,86.51498413085938,83.00547790527344,73.86228942871094,66.3160400390625,64.99420928955078,59.31785583496094,54.702110290527344,53.936519622802734,49.912261962890625,47.48215866088867,19969.46484375,117.31732940673828,58.9691162109375
890000,900001,17,3,254,216,1,47454.71875,617.6249389648438,291.8192443847656,196.4650115966797,141.54925537109375,106.3567886352539,97.44602966308594,85.88045501708984,76.99702453613281,70.47645568847656,67.71324157714844,58.74876403808594,53.50953674316406,51.595542907714844,49.38168716430664,44.629703521728516,40.957401275634766,19967.845703125,131.43984985351562,61.12521743774414
895000,905001,17,3,250,224,0,47671.69921875,612.8763427734375,315.08306884765625,202.63607788085938,149.81642150878906,130.3072967529297,110.35324096679688,98.78529357910156,86.66951751708984,75.34732055664062,69.73283386230469,64.0553970336914,60.79180145263672,55.99337387084961,53.109256744384766,50.14837646484375,46.549251556396484,20029.921875,121.35557556152344,79.0062026977539
895000,905001,17,3,250,224,1,47670.8359375,621.5751342773438,328.1526794433594,199.9834747314453,147.78424072265625,128.0412139892578,112.60122680664062,95.85115814208984,85.53195190429688,72.54558563232422,68.42805480957031,64.0398941040039,57.99080276489258,55.023719787597656,52.24720764160156,49.30260467529297,46.0057373046875,20029.052734375,121.88905334472656,71.2883071899414
900000,910001,17,3,255,226,0,48025.19921875,662.9551391601562,328.3926086425781,213.2940216064453,141.7631072998047,120.22023010253906,107.58675384521484,93.68710327148438,83.56901550292969,79.68433380126953,73.53443908691406,62.82090377807617,61.419761657714844,55.91541290283203,54.69896697998047,50.586143493652344,47.84087371826172,20219.990234375,106.56421661376953,67.0455551147461
900000,910001,17,3,255,226,1,47989.078125,660.9365234375,337.2178039550781,225.6184539794922,137.56480407714844,119.45437622070312,108.05574035644531,92.3343505859375,83.1805648803711,65.82994079589844,60.07276153564453,58.46482849121094,52.515899658203125,47.56087875366211,46.2263298034668,44.68384552001953,39.179168701171875,20203.607421875,105.40335083007812,57.78215789794922
905000,915001,17,3,250,213,0,47486.5859375,525.0021362304688,235.7849578857422,164.93370056152344,116.10948944091797,101.36611938476562,88.68760681152344,82.83470916748047,73.54547882080078,64.43264770507812,57.959720611572266,56.89729690551758,52.337364196777344,50.42682647705078,45.75844192504883,43.45823287963867,41.66706085205078,19977.56640625,89.72541809082031,53.99553680419922
905000,915001,17,3,250,213,1,47477.2265625,528.38427734375,233.57411193847656,169.56021118164062,117.58416748046875,94.22921752929688,85.20780181884766,77.86587524414062,68.42926788330078,66.70552062988281,62.791080474853516,59.7266845703125,55.27611541748047,51.53950500488281,48.125919342041016,46.11557388305664,40.96192932128906,19973.8203125,94.26841735839844,51.938961029052734
910000,920001,17,3,253,217,0,47563.06640625,589.9481201171875,285.0162658691406,183.71664428710938,143.13482666015625,120.21074676513672,99.58155822753906,92.68952941894531,78.82466888427734,70.76730346679688,65.2002944946289,63.35652160644531,60.90755081176758,53.43362045288086,50.75022506713867,49.30093765258789,42.88898468017578,20016.8515625,127.16087341308594,63.14216613769531
910000,920001,17,3,253,217,1,47551.8359375,585.8536376953125,282.46575927734375,182.70257568359375,150.96566772460938,120.37678527832031,100.78736877441406,85.14097595214844,77.16291809082031,74.73384857177734,68.73015594482422,65.93962097167969,60.42357635498047,57.21074676513672,49.52978515625,47.570804595947266,44.43138122558594,20012.705078125,115.92729187011719,68.62813568115234
915000,925001,17,3,250,214,0,47418.0703125,620.21533203125,286.75946044921875,201.39036560058594,145.82687377929688,111.30610656738281,95.49516296386719,88.72869110107422,77.8178482055664,70.62203979492188,62.33884048461914,55.508113861083984,52.42158126831055,50.99637985229492,48.604583740234375,45.57218551635742,41.51540756225586,19962.783203125,122.466064453125,62.03752899169922
915000,925001,17,3,250,214,1,47414.68359375,610.754150390625,293.7633361816406,194.55848693847656,150.02520751953125,120.01847076416016,104.03276824951172,94.96538543701172,78.89215087890625,74.693359375,62.365074157714844,59.29810333251953,55.37024688720703,53.91196060180664,48.7033576965332,47.009151458740234,41.380985260009766,19957.943359375,150.94732666015625,66.01718139648438
920000,930001,17,3,251,221,0,47517.3671875,570.8176879882812,262.7917785644531,159.64498901367188,128.01820373535156,115.24351501464844,81.69908142089844,79.75524139404297,75.08016204833984,68.66049194335938,64.36328125,62.502105712890625,59.94319152832031,54.04829025268555,50.30905532836914,48.75442123413086,45.62196731567383,19994.51171875,94.05352020263672,61.95978546142578
920000,930001,17,3,251,221,1,47514.17578125,573.1193237304688,264.8163146972656,191.16177368164062,158.5985870361328,129.00088500976562,95.4981689453125,78.2618637084961,73.84089660644531,70.86097717285156,62.039546966552734,61.120018005371094,59.041259765625,54.8856201171875,50.650787353515625,46.50764846801758,43.933292388916016,19996.412109375,101.65703582763672,64.72274780273438
925000,935001,17,3,249,210,0,47651.62890625,500.4529113769531,244.04299926757812,170.45013427734375,129.75848388671875,109.19225311279297,91.42976379394531,83.74800872802734,72.62931823730469,68.0450210571289,64.88802337646484,58.43111801147461,50.99764633178711,46.81718444824219,44.408443450927734,43.574859619140625,36.19742965698242,20104.447265625,96.66047668457031,54.0572395324707
925000,935001,17,3,249,210,1,47698.58203125,501.3714904785156,232.59420776367188,168.3863525390625,125.10930633544922,95.69497680664062,88.88074493408203,81.48086547851562,79.09164428710938,68.98954010009766,65.3462905883789,59.30573654174805,51.2556266784668,48.781551361083984,47.254364013671875,44.334896087646484,42.37530517578125,20127.017578125,87.98199462890625,51.19698715209961
930000,940001,17,3,252,216,0,48000.46484375,596.9229125976562,244.56813049316406,157.77175903320312,123.06936645507812,109.73155975341797,92.58950805664062,78.98851013183594,70.85967254638672,65.3662109375,63.43416213989258,61.637672424316406,55.38346481323242,51.8972053527832,50.445735931396484,45.6848258972168,42.11132049560547,20218.380859375,95.59685516357422,62.777442932128906
930000,940001,17,3,252,216,1,48007.484375,602.9475708007812,241.51556396484375,151.41233825683594,119.72366333007812,111.68952178955078,85.4468994140625,77.25247955322266,69.27191162109375,61.58723068237305,59.43766403198242,56.4075927734375,51.98509216308594,48.76287841796875,46.79444885253906,42.79212188720703,37.82972717285156,20219.947265625,97.05565643310547,56.66887283325195
935000,945001,17,3,253,224,0,47543.62890625,709.1671142578125,241.2947540283203,176.02813720703125,118.43470764160156,106.06451416015625,86.2183609008789,75.82227325439453,69.70539093017578,67.62541198730469,65.49790954589844,63.93332290649414,57.39271545410156,54.223976135253906,51.416839599609375,47.840599060058594,43.11251449584961,20023.13671875,106.60099792480469,61.94966506958008
935000,945001,17,3,253,224,1,47575.94921875,701.7135620117188,255.49359130859375,167.08389282226562,125.36177825927734,101.8189697265625,96.31083679199219,82.7275161743164,74.20028686523438,72.97454071044922,65.48773956298828,61.88462448120117,58.29163360595703,54.545127868652344,51.71934509277344,48.89847946166992,46.40984344482422,20037.888671875,94.9997787475586,59.03813934326172
940000,950001,17,3,253,222,0,47665.55078125,594.8970947265625,353.99688720703125,204.3318634033203,160.09530639648438,128.48297119140625,117.5206069946289,103.35601043701172,90.74559783935547,79.08639526367188,76.5054702758789,70.39012908935547,67.77552032470703,64.3150634765625,61.34715270996094,56.010986328125,52.693241119384766,20074.701171875,95.5653076171875,66.10548400878906
940000,950001,17,3,253,222,1,47670.59375,586.1052856445312,357.2818603515625,209.37313842773438,160.08999633789062,124.78410339355469,101.93763732910156,91.27336120605469,90.53028869628906,82.6689453125,73.14801788330078,67.79922485351562,67.3416976928711,59.153011322021484,58.74253463745117,53.82970428466797,51.782745361328125,20080.251953125,94.2907943725586,62.965919494628906
945000,955001,17,3,253,214,0,47907.84765625,533.7242431640625,270.0517272949219,157.03781127929688,143.2118682861328,117.02172088623047,100.85385131835938,84.56688690185547,78.31687927246094,68.2719497680664,64.83240509033203,61.78749084472656,57.2685432434082,52.45745086669922,50.489070892333984,46.6654052734375,44.87040710449219,20185.115234375,99.19367218017578,56.77935028076172
945000,955001,17,3,253,214,1,47919.4765625,532.1422119140625,271.842041015625,167.42430114746094,156.63401794433594,121.73335266113281,110.47113037109375,86.02239990234375,79.99276733398438,76.92144775390625,67.15156555175781,63.01887512207031,57.416316986083984,54.880027770996094,52.444461822509766,46.19511795043945,44.39116287231445,20191.244140625,95.18832397460938,56.3288688659668
950000,960001,17,3,248,220,0,47883.4140625,581.5401611328125,276.1595764160156,176.75303649902344,142.87847900390625,115.00384521484375,100.69257354736328,85.81510925292969,79.0644302368164,71.1240234375,69.95952606201172,64.3903579711914,61.92475891113281,56.10426712036133,54.17804718017578,47.134429931640625,45.27398681640625,20167.26953125,92.54358673095703,60.211875915527344
950000,960001,17,3,248,220,1,47831.421875,578.956787109375,275.2016296386719,162.5028076171875,123.90331268310547,109.03621673583984,91.88040161132812,85.68041229248047,75.4273910522461,71.6299057006836,66.18107604980469,63.162837982177734,60.07670211791992,53.03775405883789,49.52830123901367,47.76374053955078,44.428009033203125,20143.96875,90.7336196899414,57.78007507324219
955000,965001,17,3,250,221,0,48407.35546875,623.1463623046875,312.6993103027344,198.75938415527344,159.8627166748047,124.14886474609375,117.88997650146484,100.25354766845703,80.10770416259766,76.854736328125,69.20527648925781,65.45833587646484,59.114349365234375,55.73780059814453,53.91032791137695,49.106754302978516,43.91846466064453,20375.79296875,139.2981414794922,68.99344635009766
955000,965001,17,3,250,221,1,48441.19921875,613.912353515625,296.9453125,193.09556579589844,156.68777465820312,120.16326904296875,114.7713851928711,94.8616714477539,80.1106185913086,73.52307891845703,68.1917953491211,63.523216247558594,59.85969161987305,56.450584411621094,55.113529205322266,52.48271179199219,46.1418342590332,20390.509765625,129.38613891601562,64.29859924316406
960000,970001,17,3,253,223,0,48588.0546875,614.2445068359375,249.7893524169922,171.7166748046875,135.8358917236328,115.3888931274414,103.3960189819336,84.59526062011719,71.78408813476562,68.30113983154297,63.157020568847656,61.59872817993164,56.11270523071289,51.47675323486328,49.181190490722656,47.51327896118164,44.317352294921875,20457.498046875,103.47381591796875,62.796966552734375
960000,970001,17,3,253,223,1,48567.234375,603.3953857421875,242.47731018066406,170.58724975585938,125.2429428100586,114.32579040527344,103.92900085449219,83.67594146728516,75.66537475585938,74.74526977539062,69.14295959472656,63.16154861450195,59.03980255126953,55.401634216308594,52.084632873535156,46.08670425415039,41.404388427734375,20449.58203125,96.24363708496094,64.8030776977539
965000,975001,17,3,254,228,0,48936.015625,507.56072998046875,268.0843505859375,170.3973846435547,119.4061050415039,90.53651428222656,80.85403442382812,70.0512924194336,65.78955841064453,63.30823516845703,59.18195724487305,56.28157424926758,53.383750915527344,52.09394073486328,46.67914962768555,43.82680892944336,43.146766662597656,20584.05078125,98.08979797363281,64.01596069335938
965000,975001,17,3,254,228,1,48943.265625,509.7421569824219,269.5666809082031,164.30816650390625,123.49055480957031,90.44745635986328,77.24221801757812,70.1854476928711,67.84698486328125,60.38004684448242,55.902687072753906,54.17197036743164,52.30583953857422,49.91610336303711,47.929542541503906,43.12422561645508,41.102291107177734,20585.982421875,95.77033996582031,60.79575729370117
970000,980001,17,3,255,231,0,48093.890625,649.133544921875,310.00787353515625,180.44796752929688,139.84652709960938,117.09387969970703,102.0824966430664,90.21060943603516,84.11121368408203,75.57510375976562,71.25523376464844,66.10074615478516,62.259063720703125,60.176082611083984,56.22422790527344,50.4554443359375,49.38068771362305,20220.857421875,107.09232330322266,67.481201171875
970000,980001,17,3,255,231,1,48134.59375,642.6218872070312,295.9801940917969,180.35284423828125,137.8034210205078,121.69755554199219,93.1550521850586,86.22417449951172,80.02542877197266,77.3644027709961,73.37279510498047,69.90979766845703,62.96967315673828,61.76836013793945,52.90711212158203,50.29005432128906,47.269710540771484,20237.591796875,90.0052490234375,70.2090072631836
975000,985001,17,3,252,226,0,48877.73046875,612.5548706054688,264.9781494140625,178.42918395996094,165.05056762695312,138.99191284179688,92.84598541259766,83.3442611694336,78.4224853515625,73.01575469970703,66.25720977783203,63.130699157714844,58.051082611083984,54.7313346862793,50.24824905395508,47.447452545166016,42.55000686645508,20587.39453125,81.53607940673828,54.447391510009766
975000,985001,17,3,252,226,1,48879.36328125,612.083740234375,260.9272766113281,176.78656005859375,160.75387573242188,123.73712158203125,83.16621398925781,78.79317474365234,74.37642669677734,70.70284271240234,62.591670989990234,60.70279312133789,56.51170349121094,50.668025970458984,49.865928649902344,46.35414505004883,44.5108642578125,20593.84375,86.16063690185547,56.09273910522461
980000,990001,17,3,255,219,0,48765.890625,691.593505859375,281.5854187011719,192.53396606445312,133.0692901611328,121.57970428466797,108.08966064453125,87.600341796875,75.6452865600586,72.92337799072266,68.4422836303711,60.68098068237305,58.76835632324219,53.604068756103516,50.28329086303711,47.31836700439453,42.318363189697266,20530.943359375,141.0334930419922,60.22954559326172
980000,990001,17,3,255,219,1,48739.98828125,695.5219116210938,277.9621887207031,199.04324340820312,131.396728515625,125.75010681152344,110.30450439453125,88.30591583251953,75.45304870605469,72.40335083007812,70.66210174560547,64.0042953491211,60.80390167236328,59.52726745605469,57.219974517822266,49.620079040527344,47.56118392944336,20514.490234375,144.4771270751953,70.77886199951172
985000,995001,17,3,253,221,0,48368.40625,849.7566528320312,338.1534423828125,229.900146484375,157.448974609375,124.35446166992188,103.1671142578125,97.73924255371094,86.75455474853516,77.90877532958984,69.38818359375,68.82958984375,60.916534423828125,59.522823333740234,55.99045944213867,50.69989776611328,49.045711517333984,20366.09765625,162.36834716796875,55.82193374633789
985000,995001,17,3,253,221,1,48370.80078125,806.09033203125,329.3623962402344,220.3723907470703,145.7406768798828,125.87128448486328,100.04727172851562,89.56097412109375,81.24910736083984,70.11254119873047,63.062252044677734,61.641807556152344,57.217506408691406,52.568546295166016,51.63525390625,48.086463928222656,45.81715393066406,20367.681640625,147.86830139160156,69.06797790527344
