grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
595000,605001,17,3,250,205,0,46941.35546875,704.0825805664062,390.4737548828125,265.8879089355469,229.8121337890625,210.49635314941406,132.99505615234375,117.32295227050781,104.68295288085938,99.03600311279297,81.8915023803711,80.64827728271484,76.81706237792969,71.61853790283203,65.8301773071289,64.02367401123047,58.19672393798828,19744.453125,170.0902862548828,103.89402770996094
595000,605001,17,3,250,205,1,46930.40234375,706.4512939453125,382.7389831542969,247.4091033935547,229.0183563232422,196.26577758789062,128.8877716064453,118.45254516601562,98.56520080566406,89.82573699951172,83.93999481201172,76.21562957763672,72.1796875,69.21428680419922,66.39342498779297,59.09075164794922,55.295188903808594,19735.203125,143.71141052246094,99.5998764038086
600000,610001,17,3,255,199,0,47219.390625,1227.1302490234375,358.38067626953125,238.50479125976562,174.89273071289062,142.59490966796875,126.94819641113281,118.74994659423828,95.38375091552734,89.67332458496094,84.64303588867188,79.5423812866211,74.5178451538086,69.70777893066406,65.6197280883789,64.59075164794922,56.427391052246094,19844.486328125,129.5489959716797,78.72186279296875
600000,610001,17,3,255,199,1,47177.9765625,1229.97607421875,359.5158996582031,226.06948852539062,178.55801391601562,139.04832458496094,129.1467742919922,117.0223159790039,106.48365783691406,85.4802017211914,84.14026641845703,82.95541381835938,81.65326690673828,67.65089416503906,67.44244384765625,62.549461364746094,58.51819610595703,19823.87890625,113.56727600097656,78.41615295410156
605000,615001,17,3,253,197,0,48002.84765625,850.834228515625,318.3766174316406,246.4583282470703,143.8494110107422,126.15235137939453,122.22251892089844,98.00061798095703,85.75914001464844,82.5246810913086,78.3304672241211,68.5904312133789,67.85973358154297,63.18742370605469,58.851497650146484,55.13237380981445,50.408870697021484,20211.3125,110.1904296875,70.4960708618164
605000,615001,17,3,253,197,1,47996.3046875,840.50146484375,324.06610107421875,251.1192626953125,153.85450744628906,144.3057861328125,123.95628356933594,101.03353881835938,83.46737670898438,75.78350067138672,74.58354187011719,71.8085708618164,69.91022491455078,62.18719482421875,59.542118072509766,55.3380241394043,52.20358657836914,20205.25,115.73014831542969,78.9654312133789
610000,620001,17,3,250,207,0,47181.37890625,771.4728393554688,286.50274658203125,218.0937957763672,153.69369506835938,127.63288879394531,118.24048614501953,100.45112609863281,92.67364501953125,83.90792846679688,76.02713775634766,75.63815307617188,68.54251861572266,63.20436477661133,59.664154052734375,56.864288330078125,54.663185119628906,19875.3046875,106.07952117919922,65.98703002929688
610000,620001,17,3,250,207,1,47145.046875,762.4859008789062,279.24237060546875,206.20347595214844,151.66705322265625,128.97206115722656,110.71559143066406,94.13459014892578,90.67652130126953,84.48120880126953,78.84115600585938,74.45028686523438,73.39900207519531,69.19247436523438,61.08708953857422,59.28105163574219,53.1557502746582,19867.646484375,101.59806060791016,66.22124481201172
615000,625001,17,3,252,217,0,47873.47265625,802.096435546875,304.74908447265625,233.41305541992188,182.383544921875,144.20849609375,120.87712097167969,104.79188537597656,91.84931945800781,84.49783325195312,80.46868896484375,68.82047271728516,68.32523345947266,63.655426025390625,62.45391845703125,58.52892303466797,57.00904846191406,20141.376953125,113.39826965332031,72.64275360107422
615000,625001,17,3,252,217,1,47930.546875,836.307861328125,309.9893493652344,234.5746307373047,190.9342041015625,130.1508026123047,121.709228515625,105.43975067138672,95.84425354003906,87.38935852050781,83.1412582397461,75.34149169921875,73.16272735595703,62.1822509765625,59.1637077331543,56.8941650390625,52.46980667114258,20170.912109375,111.4785385131836,73.96612548828125
620000,630001,17,3,255,219,0,47497.078125,676.1956176757812,308.9553527832031,228.2325439453125,149.47579956054688,118.2635726928711,113.8523178100586,99.9415283203125,90.15821075439453,89.052734375,83.83081817626953,76.49911499023438,73.36333465576172,70.17119598388672,63.8323974609375,61.383460998535156,54.49361038208008,19986.232421875,124.67098236083984,78.53746032714844
620000,630001,17,3,255,219,1,47482.24609375,674.5673217773438,307.16162109375,212.3755645751953,145.14561462402344,114.4156265258789,106.83470916748047,93.01658630371094,86.0790023803711,79.16185760498047,77.12095642089844,68.57928466796875,65.93927001953125,64.30176544189453,58.79002380371094,55.376930236816406,49.935791015625,19983.125,100.99654388427734,65.06944274902344
625000,635001,17,3,253,207,0,47658.75,722.0049438476562,344.01708984375,217.7297821044922,144.4397735595703,133.50054931640625,113.72232055664062,96.41364288330078,85.66183471679688,80.30664825439453,79.1952896118164,73.68301391601562,69.79693603515625,66.96376037597656,63.654052734375,62.16798782348633,57.04866409301758,20030.1953125,142.9846954345703,79.14257049560547
625000,635001,17,3,253,207,1,47651.5078125,732.8134155273438,342.35894775390625,216.64273071289062,147.45181274414062,137.4533233642578,116.76266479492188,104.45260620117188,92.59954071044922,83.4561996459961,78.52388000488281,70.33724975585938,65.00161743164062,61.54612731933594,58.030826568603516,56.55251693725586,53.17298889160156,20030.6640625,139.52276611328125,82.70455169677734
630000,640001,17,3,251,208,0,47976.91796875,895.2283935546875,326.7811279296875,269.43353271484375,158.22232055664062,145.24876403808594,130.12217712402344,115.22669219970703,106.45661926269531,89.24800109863281,83.91340637207031,77.99504089355469,71.54712677001953,70.97615051269531,62.49363327026367,60.32906723022461,56.49300765991211,20191.638671875,126.30582427978516,84.82620239257812
630000,640001,17,3,251,208,1,47913.16796875,913.2088623046875,333.43585205078125,269.75537109375,146.392822265625,140.34512329101562,119.40992736816406,105.1890640258789,97.18345642089844,90.21929931640625,82.97959899902344,77.45359802246094,72.43064880371094,67.59436798095703,61.91514587402344,58.569576263427734,56.2573356628418,20162.53125,125.05642700195312,73.42990112304688
635000,645001,17,3,251,209,0,47300.40625,734.4625244140625,299.355224609375,209.7604217529297,146.3027801513672,139.90786743164062,110.3198013305664,104.28691864013672,89.83281707763672,84.06649780273438,80.77926635742188,72.6657485961914,70.19857025146484,66.17462921142578,60.80751037597656,57.66883850097656,50.95722961425781,19921.107421875,129.43931579589844,74.7950668334961
635000,645001,17,3,251,209,1,47292.58984375,746.2783203125,297.4564208984375,203.38455200195312,145.70135498046875,144.37646484375,108.93649291992188,94.9907455444336,89.89807891845703,85.60946655273438,78.51387786865234,72.99824523925781,70.25995635986328,64.35505676269531,62.32113265991211,58.444984436035156,55.12808609008789,19916.892578125,130.16445922851562,77.92296600341797
640000,650001,17,3,253,203,0,47679.02734375,626.8495483398438,342.5851135253906,269.63232421875,218.27098083496094,150.00083923339844,116.72456359863281,105.70893859863281,102.21339416503906,88.23331451416016,77.52201843261719,72.37664031982422,69.55472564697266,65.89086151123047,59.43423843383789,58.55455017089844,51.93881607055664,20063.376953125,144.50350952148438,98.38697814941406
640000,650001,17,3,253,203,1,47676.2890625,636.8505859375,354.04736328125,261.9834289550781,219.0349884033203,154.2565155029297,114.95498657226562,106.64318084716797,100.52693176269531,90.91695404052734,80.26921081542969,76.17127227783203,73.60087585449219,68.77417755126953,66.89369201660156,64.20345306396484,51.28071975708008,20069.1953125,138.1919403076172,119.52913665771484
645000,655001,17,3,252,210,0,48011.49609375,579.0392456054688,277.13299560546875,184.41859436035156,158.07470703125,142.10525512695312,116.35832214355469,91.37506103515625,86.75902557373047,80.67681121826172,71.4275131225586,67.5313720703125,65.38593292236328,60.3218994140625,58.346092224121094,55.041988372802734,52.44040298461914,20217.865234375,132.90440368652344,73.97150421142578
645000,655001,17,3,252,210,1,48027.734375,574.26513671875,277.9960632324219,188.28475952148438,159.07351684570312,132.49659729003906,103.80579376220703,86.70417785644531,80.32218933105469,76.59699249267578,72.30618286132812,69.0709457397461,66.5679931640625,62.81684112548828,60.54510498046875,56.984683990478516,53.44912338256836,20225.60546875,110.86677551269531,68.1434326171875
650000,660001,17,3,255,207,0,47864.9375,726.6988525390625,363.5315856933594,233.72332763671875,195.49351501464844,157.3749237060547,124.65169525146484,113.16016387939453,96.5518798828125,84.82134246826172,80.74124145507812,76.49955749511719,71.81973266601562,68.7330093383789,66.9795150756836,62.9232292175293,57.946468353271484,20141.50390625,149.4231414794922,100.2774887084961
650000,660001,17,3,255,207,1,47978.21875,740.281982421875,367.1041564941406,234.2980194091797,191.20724487304688,163.6081085205078,129.75494384765625,118.56815338134766,105.18634033203125,97.29136657714844,88.46221160888672,76.6203384399414,74.66390991210938,71.25812530517578,65.26310729980469,60.00687026977539,55.58699417114258,20187.392578125,151.7640838623047,84.06047821044922
655000,665001,17,3,252,209,0,47444.671875,669.9937744140625,329.8193359375,175.54493713378906,151.9221649169922,127.21723937988281,117.29762268066406,99.21238708496094,84.80362701416016,77.6778793334961,73.87996673583984,68.59258270263672,67.41473388671875,63.12226486206055,60.212833404541016,57.91703796386719,53.30267333984375,19988.69140625,100.20997619628906,59.567928314208984
655000,665001,17,3,252,209,1,47539.9609375,678.6486206054688,327.6966552734375,177.0209503173828,148.09249877929688,130.25537109375,119.51181030273438,100.84634399414062,87.6498794555664,83.82390594482422,69.9212646484375,68.78368377685547,66.2243881225586,64.08158874511719,60.90011978149414,57.371307373046875,51.06666946411133,20029.5390625,108.01329040527344,53.85444641113281
660000,670001,17,3,252,217,0,47253.27734375,755.6183471679688,328.9394836425781,218.9373779296875,175.49961853027344,138.48988342285156,129.10279846191406,100.586181640625,91.28003692626953,88.56537628173828,74.99653625488281,72.7766342163086,69.57319641113281,63.47499465942383,56.72993469238281,54.245361328125,52.33749771118164,19846.80859375,110.47691345214844,69.2662124633789
660000,670001,17,3,252,217,1,47260.0859375,753.7108764648438,325.116455078125,218.3448486328125,172.53341674804688,140.34103393554688,122.02986145019531,101.45613861083984,92.21154022216797,83.67953491210938,78.78751373291016,69.55960845947266,67.55770874023438,62.000205993652344,58.39512634277344,56.431373596191406,51.459346771240234,19847.80078125,107.58189392089844,67.9102783203125
665000,675001,17,3,253,214,0,48003.01953125,791.6287841796875,380.8182067871094,206.8168182373047,185.8734893798828,162.13705444335938,127.73238372802734,107.84928131103516,102.54788970947266,87.53608703613281,79.70358276367188,75.2166519165039,73.4777603149414,68.20945739746094,66.87368774414062,59.999507904052734,58.83449935913086,20205.681640625,140.06744384765625,73.7224349975586
665000,675001,17,3,253,214,1,48004.37890625,790.213623046875,357.83935546875,215.36566162109375,195.96090698242188,154.31256103515625,145.85696411132812,111.3732681274414,103.28742980957031,86.42719268798828,78.6964111328125,72.147705078125,69.48970794677734,68.36122131347656,62.496337890625,59.66883850097656,56.21812438964844,20206.978515625,128.22537231445312,75.1011734008789
670000,680001,17,3,253,216,0,48355.9296875,1152.863525390625,491.70782470703125,296.71282958984375,245.10443115234375,183.5383758544922,157.06336975097656,130.4658966064453,113.99625396728516,98.84253692626953,92.93624114990234,85.33142852783203,76.03218078613281,68.01607513427734,63.07295227050781,59.7631721496582,56.30854797363281,20340.359375,225.57716369628906,118.193603515625
670000,680001,17,3,253,216,1,48346.76171875,1170.607666015625,486.8609313964844,281.31390380859375,228.55996704101562,181.049072265625,139.59678649902344,127.0187759399414,106.2650146484375,95.23960876464844,91.94906616210938,76.64002227783203,72.2112045288086,66.32772827148438,62.934661865234375,61.63756561279297,56.22032165527344,20339.544921875,203.73956298828125,110.69719696044922
675000,685001,17,3,253,211,0,48151.64453125,615.7823486328125,290.4490661621094,208.93418884277344,179.4140625,129.86827087402344,125.25880432128906,102.716796875,93.18315124511719,81.91890716552734,76.09564208984375,73.47004699707031,68.1801528930664,66.18641662597656,63.33918380737305,59.9401969909668,55.43012237548828,20282.9609375,127.07030487060547,73.00320434570312
675000,685001,17,3,253,211,1,48231.84765625,605.7562866210938,276.9493408203125,199.91436767578125,163.37551879882812,132.17813110351562,114.3299789428711,97.03927612304688,93.40379333496094,85.0833740234375,83.58724212646484,77.84246826171875,70.06742858886719,65.19764709472656,57.79877853393555,56.60520553588867,52.46872329711914,20315.453125,123.85568237304688,70.29279327392578
680000,690001,17,3,252,212,0,48758.4453125,591.6689453125,295.8910827636719,203.78823852539062,162.3306427001953,129.9608917236328,115.29651641845703,100.58543395996094,92.85710906982422,86.05319213867188,78.2296142578125,77.60108184814453,67.71977996826172,64.53968811035156,59.773948669433594,55.46309280395508,46.679447174072266,20538.083984375,133.22552490234375,81.26493835449219
680000,690001,17,3,252,212,1,48835.6796875,595.4645385742188,298.07879638671875,205.5967559814453,161.97543334960938,136.36737060546875,110.37748718261719,100.31443786621094,94.30029296875,87.72052764892578,76.45919036865234,72.1025390625,69.65526580810547,66.3785629272461,58.77742385864258,54.71845245361328,52.09105682373047,20574.82421875,134.96339416503906,89.34452056884766
685000,695001,17,3,254,213,0,47869.73046875,724.2099609375,301.5601806640625,218.044189453125,139.7899627685547,126.53955078125,117.84993743896484,94.59841918945312,89.25593566894531,79.15535736083984,74.19314575195312,70.31483459472656,65.2280044555664,61.86306381225586,59.65766525268555,54.95980453491211,50.47686767578125,20172.412109375,150.4487762451172,79.93257141113281
685000,695001,17,3,254,213,1,47875.94140625,740.7835083007812,295.1251525878906,223.11863708496094,149.57383728027344,133.792724609375,124.74193572998047,94.80545806884766,89.65916442871094,84.60004425048828,78.5896224975586,74.00840759277344,66.90380859375,64.73196411132812,59.92250061035156,56.289608001708984,52.27120590209961,20169.029296875,163.58367919921875,84.89183807373047
690000,700001,17,3,256,219,0,48271.80859375,812.5933837890625,318.128662109375,205.81065368652344,183.91958618164062,123.45577239990234,107.16217803955078,100.3785400390625,90.64651489257812,88.73712158203125,78.20393371582031,78.08915710449219,77.67637634277344,71.16864013671875,66.76664733886719,65.66024017333984,58.37586212158203,20345.5,111.41079711914062,76.5219497680664
690000,700001,17,3,256,219,1,48334.4453125,853.9811401367188,324.5912780761719,214.4668731689453,182.87710571289062,124.15050506591797,120.18541717529297,102.39990234375,94.37500762939453,86.40245819091797,82.83912658691406,80.31730651855469,77.25088500976562,71.38389587402344,69.81932067871094,65.2513656616211,60.312721252441406,20373.111328125,115.93793487548828,88.27425384521484
695000,705001,17,3,256,223,0,49428.71875,1021.6104125976562,320.47528076171875,211.4596405029297,200.51844787597656,170.22068786621094,135.06692504882812,124.89970397949219,95.93882751464844,81.61661529541016,76.08220672607422,75.33055114746094,69.09963989257812,66.50814819335938,62.48902130126953,60.03945541381836,54.00162124633789,20822.04296875,179.4813232421875,83.13883209228516
695000,705001,17,3,256,223,1,49487.0078125,1031.642578125,314.8155212402344,204.3475799560547,174.04837036132812,162.134521484375,134.37940979003906,104.9762191772461,90.05933380126953,89.11993408203125,82.80679321289062,72.77290344238281,69.59599304199219,68.72911834716797,62.54207229614258,55.47757339477539,53.599586486816406,20844.80078125,136.34088134765625,86.77813720703125
700000,710001,17,3,250,211,0,49154.3828125,1064.838623046875,432.96380615234375,227.06768798828125,175.43995666503906,151.1551971435547,117.25653839111328,104.25753021240234,100.33613586425781,95.01477813720703,89.55592346191406,81.09066772460938,75.92453002929688,67.34574890136719,64.94010162353516,58.566932678222656,55.544673919677734,20696.4296875,186.20242309570312,75.69376373291016
700000,710001,17,3,250,211,1,49148.625,1069.2982177734375,436.26123046875,221.13052368164062,166.5506591796875,143.79629516601562,127.88587951660156,96.4696044921875,94.27417755126953,89.95465087890625,87.10431671142578,73.01225280761719,68.28620147705078,64.51417541503906,61.143489837646484,56.19076156616211,53.523536682128906,20689.185546875,192.05538940429688,64.1570053100586
705000,715001,17,3,250,221,0,48449.87890625,700.7724609375,340.9274597167969,206.8755340576172,128.70135498046875,118.89291381835938,106.71537017822266,97.47682189941406,81.1812744140625,80.51789855957031,78.48703002929688,70.9264907836914,66.77265930175781,64.84452056884766,60.61459732055664,56.162628173828125,53.38275909423828,20406.12890625,106.7308349609375,64.66161346435547
705000,715001,17,3,250,221,1,48462.8046875,714.751220703125,352.6134338378906,211.995849609375,135.10093688964844,125.33878326416016,112.73033142089844,100.99700927734375,87.18059539794922,80.27787017822266,79.55960845947266,75.29922485351562,70.1898193359375,68.90171813964844,62.99226760864258,60.444793701171875,57.3745002746582,20412.498046875,119.23067474365234,71.99471282958984
710000,720001,17,3,255,215,0,49915.65625,676.1056518554688,262.06829833984375,193.32240295410156,141.17776489257812,127.38433074951172,108.20315551757812,100.22757720947266,90.2476577758789,81.142333984375,77.82789611816406,74.18209838867188,70.05662536621094,68.03531646728516,58.6988410949707,56.842491149902344,48.108604431152344,21032.3984375,104.82349395751953,72.77096557617188
710000,720001,17,3,255,215,1,49924.50390625,676.6212768554688,271.2352294921875,197.4099884033203,145.8131103515625,128.0917510986328,109.87458801269531,86.0545654296875,82.38421630859375,81.0053482055664,78.95054626464844,74.01338195800781,69.56604766845703,65.22826385498047,55.99576950073242,53.02794647216797,51.07144546508789,21034.740234375,115.24857330322266,64.0456314086914
715000,725001,17,3,251,210,0,48892.80859375,1008.0802612304688,370.1167297363281,212.32711791992188,200.05007934570312,154.9907989501953,126.24015808105469,95.58954620361328,92.94305419921875,89.03617095947266,81.78582000732422,70.34835815429688,65.34674835205078,60.67805099487305,56.086605072021484,53.79122543334961,51.08645248413086,20599.47265625,139.9196319580078,70.53093719482422
715000,725001,17,3,251,210,1,48895.2109375,999.6023559570312,367.6612243652344,226.97409057617188,215.40467834472656,153.53846740722656,125.43050384521484,115.32786560058594,96.68985748291016,89.620849609375,80.39665222167969,74.3021240234375,67.47955322265625,61.503108978271484,58.059017181396484,55.2177848815918,50.3360481262207,20601.474609375,137.85231018066406,71.36634063720703
720000,730001,17,3,253,213,0,49338.98828125,761.7214965820312,415.34429931640625,217.1122589111328,181.85426330566406,144.2654571533203,134.44485473632812,117.96697998046875,106.03871154785156,93.88948822021484,85.12310791015625,78.71234893798828,76.36512756347656,74.66700744628906,71.63176727294922,66.7944564819336,63.83412170410156,20745.7421875,152.524658203125,107.3328857421875
720000,730001,17,3,253,213,1,49348.20703125,774.4104614257812,431.74713134765625,217.2534942626953,207.9574432373047,166.2714385986328,156.47567749023438,137.6648712158203,131.2738800048828,120.56678009033203,109.8839340209961,94.59449005126953,88.8051528930664,83.57293701171875,79.95503234863281,70.15541076660156,66.62642669677734,20753.59375,142.9286346435547,120.7848892211914
725000,735001,17,3,253,211,0,49915.3125,1087.922119140625,352.0109558105469,260.7054443359375,171.4990997314453,134.6242218017578,111.54623413085938,108.30461883544922,98.65604400634766,95.28340148925781,84.93799591064453,77.18727111816406,71.87003326416016,70.30487823486328,64.5367660522461,59.06264114379883,51.76865005493164,20997.505859375,128.0837860107422,82.41716003417969
725000,735001,17,3,253,211,1,49863.953125,1085.0294189453125,349.65252685546875,255.92315673828125,168.02120971679688,134.86976623535156,116.1014175415039,112.78407287597656,101.33439636230469,94.46571350097656,88.76729583740234,80.60946655273438,77.37421417236328,73.16201782226562,67.21392822265625,63.319236755371094,50.52446365356445,20973.4296875,128.52865600585938,88.2057876586914
730000,740001,17,3,250,210,0,48320.34765625,598.6975708007812,282.85675048828125,188.5140838623047,156.341064453125,123.31175231933594,101.80720520019531,88.56092834472656,86.63220977783203,79.1912841796875,71.72744750976562,65.08723449707031,64.09833526611328,63.37250518798828,58.851776123046875,53.68730163574219,52.412471771240234,20398.41015625,100.93050384521484,69.6663818359375
730000,740001,17,3,250,210,1,48355.47265625,598.0831909179688,297.8796691894531,186.14404296875,158.72564697265625,123.8753433227539,101.88388061523438,91.79874420166016,85.64916229248047,77.08885955810547,71.41551971435547,69.77525329589844,64.51290893554688,60.98259353637695,59.51477813720703,54.31652069091797,52.56763458251953,20415.388671875,99.48202514648438,74.61280822753906
735000,745001,17,3,248,205,0,49222.61328125,2015.6424560546875,607.7496948242188,290.7875061035156,248.7066650390625,155.7477569580078,137.84786987304688,108.72966766357422,95.59388732910156,86.32592010498047,76.24009704589844,73.12113952636719,68.35016632080078,65.7486572265625,58.10163116455078,57.28951644897461,54.77292251586914,20714.572265625,272.5419921875,67.32051086425781
735000,745001,17,3,248,205,1,49215.30859375,1982.75146484375,625.095703125,256.4931335449219,193.65879821777344,137.66400146484375,129.2552947998047,111.26844024658203,92.86079406738281,82.52899169921875,74.23129272460938,70.99214172363281,66.45323944091797,63.799983978271484,61.128822326660156,57.823184967041016,55.02100372314453,20713.572265625,147.15513610839844,67.69493865966797
740000,750001,17,3,254,211,0,49006.2890625,611.371826171875,297.9086608886719,197.6826629638672,144.71775817871094,120.80516052246094,109.68708801269531,99.18490600585938,86.68299102783203,83.16889953613281,79.3331069946289,76.42169189453125,71.49608612060547,63.530208587646484,59.48635482788086,56.92369079589844,55.47662353515625,20672.37890625,101.63792419433594,66.38410949707031
740000,750001,17,3,254,211,1,49013.921875,618.6749877929688,286.46856689453125,189.49021911621094,146.8105010986328,125.34600067138672,111.50817108154297,97.98989868164062,86.11016082763672,82.45513916015625,78.64075469970703,74.10035705566406,72.64326477050781,64.45980072021484,60.97846221923828,60.643733978271484,56.322166442871094,20675.447265625,105.74052429199219,68.58033752441406
745000,755001,17,3,253,220,0,49324.0859375,680.6148681640625,323.1773986816406,196.70437622070312,158.2705535888672,133.24288940429688,110.17842102050781,101.45162200927734,84.2831039428711,79.22399139404297,78.37251281738281,72.62472534179688,66.02056121826172,62.277931213378906,58.47760772705078,55.764862060546875,47.67634582519531,20774.7734375,126.45226287841797,67.23993682861328
745000,755001,17,3,253,220,1,49325.26171875,670.296142578125,319.3485107421875,199.59837341308594,143.29273986816406,122.51197814941406,105.67436218261719,93.98729705810547,89.76840209960938,79.59135437011719,74.63742065429688,71.83938598632812,68.2387466430664,64.90950012207031,60.010894775390625,56.97227096557617,54.227073669433594,20775.1328125,106.51567840576172,60.87467575073242
750000,760001,17,3,255,215,0,50297.6484375,787.365966796875,317.8202209472656,202.04885864257812,190.2254638671875,145.9020233154297,129.27113342285156,110.00239562988281,92.73831939697266,88.81915283203125,78.00086975097656,77.00941467285156,64.12710571289062,61.926395416259766,60.64768600463867,50.5520133972168,48.02754592895508,21139.615234375,107.54552459716797,58.58761215209961
750000,760001,17,3,255,215,1,50274.3203125,774.877685546875,309.5746154785156,206.06210327148438,188.45095825195312,139.83351135253906,126.11553955078125,102.25790405273438,91.96695709228516,81.16954803466797,78.67280578613281,71.00594329833984,66.13990783691406,61.73992919921875,60.035579681396484,54.120758056640625,50.29761505126953,21132.0390625,112.58976745605469,61.554466247558594
755000,765001,17,3,252,216,0,48237.2734375,922.4664306640625,453.8960266113281,291.0930480957031,190.50064086914062,140.0046844482422,133.40301513671875,115.1159896850586,94.57209777832031,90.4466781616211,81.4068374633789,73.9833984375,68.23702239990234,65.86128997802734,64.07798767089844,59.61347198486328,57.1739501953125,20309.5546875,140.8673095703125,72.48796844482422
755000,765001,17,3,252,216,1,48224.96484375,933.225830078125,471.38043212890625,289.2171936035156,196.11770629882812,152.01889038085938,125.48861694335938,114.16238403320312,106.68551635742188,97.87996673583984,80.22272491455078,71.97821807861328,68.14608764648438,66.98614501953125,62.74366760253906,58.819461822509766,55.44459915161133,20302.56640625,123.6725082397461,74.73475646972656
760000,770001,17,3,254,208,0,51045.33984375,3571.614013671875,367.6714172363281,250.13516235351562,191.3343048095703,129.61866760253906,122.29231262207031,105.5269546508789,97.77778625488281,86.10054016113281,82.8339614868164,79.77210235595703,68.8182601928711,67.3127670288086,63.67855453491211,58.21041488647461,54.845611572265625,21664.490234375,461.1036376953125,107.18207550048828
760000,770001,17,3,254,208,1,51063.16796875,3663.302001953125,347.80096435546875,241.8424072265625,178.52078247070312,126.87956237792969,112.20206451416016,101.36908721923828,94.8664321899414,85.07292175292969,81.17322540283203,78.92005920410156,76.85148620605469,70.9793472290039,62.70732879638672,61.37271499633789,56.01436233520508,21658.5390625,508.78729248046875,77.62580108642578
765000,775001,17,3,252,203,0,49734.68359375,768.222900390625,395.00079345703125,232.4129180908203,196.23915100097656,168.31243896484375,147.01812744140625,123.53507995605469,112.23759460449219,100.72856140136719,96.90845489501953,79.06827545166016,73.85220336914062,68.68402099609375,65.17259979248047,61.22152328491211,57.4504280090332,20939.1953125,217.8354949951172,116.50787353515625
765000,775001,17,3,252,203,1,49772.87890625,779.762939453125,406.78326416015625,206.53271484375,182.2364044189453,149.6383056640625,129.5932159423828,123.43362426757812,120.08724212646484,93.72034454345703,91.1498031616211,77.35787200927734,74.74600219726562,72.79307556152344,64.00841522216797,57.81861114501953,56.43211364746094,20958.490234375,151.78611755371094,128.60215759277344
770000,780001,17,3,251,213,0,48426.37890625,751.25537109375,297.51666259765625,247.01339721679688,186.31533813476562,162.48915100097656,130.8064422607422,118.71626281738281,99.5158920288086,90.76713562011719,82.75493621826172,79.33795928955078,73.21432495117188,68.98167419433594,61.41301727294922,57.35992431640625,56.76966094970703,20403.798828125,146.74156188964844,70.09514617919922
770000,780001,17,3,251,213,1,48380.49609375,739.8425903320312,310.9870300292969,244.68687438964844,207.6677703857422,150.6687774658203,122.8771743774414,109.13439178466797,96.31078338623047,89.01675415039062,81.78023529052734,79.42475128173828,68.5711898803711,67.22223663330078,62.927120208740234,58.47771453857422,52.23933410644531,20395.78515625,128.73605346679688,81.1503677368164
775000,785001,17,3,253,209,0,49586.9375,788.0280151367188,415.6321105957031,235.10462951660156,188.67547607421875,132.6895751953125,108.85166931152344,101.8031997680664,85.94049072265625,84.29638671875,80.27275848388672,69.96824645996094,66.1953353881836,63.02296829223633,60.347816467285156,57.571414947509766,53.471839904785156,20875.703125,189.87612915039062,75.86642456054688
775000,785001,17,3,253,209,1,49551.34375,770.79833984375,389.3929138183594,234.26138305664062,183.42965698242188,138.59608459472656,111.28072357177734,98.35269927978516,94.74388885498047,84.57308197021484,82.58970642089844,82.1487808227539,77.16817474365234,71.3303451538086,65.98329162597656,64.37321472167969,59.68843460083008,20856.890625,186.62557983398438,90.48133850097656
780000,790001,17,3,246,205,0,49522.85546875,597.9921264648438,303.5273742675781,225.11521911621094,178.37051391601562,171.32196044921875,131.75067138671875,110.74462127685547,93.29375457763672,86.14012908935547,78.5856704711914,70.91532897949219,69.31220245361328,66.25650787353516,62.33566665649414,57.333740234375,52.5680046081543,20835.787109375,119.71328735351562,87.9764633178711
780000,790001,17,3,246,205,1,49557.96484375,605.0941162109375,306.10418701171875,236.88052368164062,181.00238037109375,170.91946411132812,134.34335327148438,118.49890899658203,96.1750259399414,91.59093475341797,89.72953796386719,85.43143463134766,72.55359649658203,65.55870056152344,62.61085510253906,56.93448257446289,51.79054641723633,20852.6171875,123.32380676269531,89.42327117919922
785000,795001,17,3,249,219,0,50829.2734375,636.2307739257812,289.7521057128906,180.51502990722656,146.0699920654297,116.9466323852539,105.5504150390625,99.11603546142578,93.90901184082031,89.8923568725586,82.87632751464844,75.58435821533203,70.8822250366211,67.95036315917969,66.3655776977539,61.78492736816406,54.928340911865234,21437.880859375,123.01553344726562,72.26596069335938
785000,795001,17,3,249,219,1,50874.39453125,648.5637817382812,362.57342529296875,244.15869140625,159.63084411621094,148.8123321533203,108.4974136352539,100.13538360595703,90.34652709960938,76.97960662841797,76.59644317626953,74.1138687133789,71.35574340820312,70.08049011230469,65.68608093261719,60.42654037475586,55.02959060668945,21458.380859375,122.70226287841797,70.63059997558594
790000,800001,17,3,252,218,0,49123.0078125,1016.396728515625,410.8396301269531,326.2716369628906,239.94114685058594,153.0330810546875,130.35690307617188,119.85590362548828,97.59608459472656,89.90435791015625,86.3786392211914,78.61196899414062,73.391357421875,68.46400451660156,62.52043533325195,58.74991989135742,53.525856018066406,20703.19140625,249.19041442871094,85.9802017211914
790000,800001,17,3,252,218,1,49163.69140625,1019.4711303710938,421.31842041015625,316.59979248046875,252.1910400390625,141.5948028564453,123.7677001953125,109.62305450439453,95.70916748046875,91.7225570678711,81.01438903808594,79.64028930664062,73.32994079589844,66.7032241821289,61.34687805175781,55.86247253417969,54.067020416259766,20722.189453125,209.58291625976562,68.77449035644531
