grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
35000,35101,17,3,247,43,1,460.12127685546875,276.4481506347656,72.11344909667969,33.475868225097656,10.280442237854004,7.443979263305664,3.385345935821533,1.8002548217773438,1.3773736953735352,1.155787706375122,0.8884789943695068,0.5806179046630859,0.5629611015319824,0.4158397316932678,0.34692466259002686,0.2363174855709076,0.21045643091201782,279.70159912109375,21.4395751953125,1.9664764404296875
36000,36101,17,3,249,44,0,842.9567260742188,264.3824462890625,95.61805725097656,29.864519119262695,11.960101127624512,7.819845199584961,3.0538723468780518,2.191563606262207,1.7802478075027466,1.340692400932312,1.0343412160873413,0.7266863584518433,0.7078402638435364,0.5248236060142517,0.5031396150588989,0.3891740143299103,0.27115434408187866,369.16748046875,21.639009475708008,2.134256362915039
36000,36101,17,3,249,44,1,839.6742553710938,264.2217712402344,96.27033233642578,29.794828414916992,12.061968803405762,7.678386211395264,3.1166718006134033,2.3162574768066406,1.9757939577102661,1.4567456245422363,1.1840380430221558,1.0464028120040894,0.846265971660614,0.598797619342804,0.4987226724624634,0.4624221622943878,0.40163952112197876,368.3463439941406,21.79009437561035,2.0590198040008545
37000,37101,17,3,252,44,0,1054.3140869140625,333.01019287109375,108.95560455322266,32.999855041503906,16.485620498657227,11.087358474731445,6.483724117279053,5.824529647827148,3.303349256515503,2.3051109313964844,1.5050603151321411,1.1240240335464478,0.7684226036071777,0.6455809473991394,0.6037013530731201,0.42977964878082275,0.3044281303882599,502.1521301269531,30.407779693603516,1.9752576351165771
37000,37101,17,3,252,44,1,1046.32470703125,332.06976318359375,108.55772399902344,33.693687438964844,16.361392974853516,11.517145156860352,7.171201705932617,5.9933247566223145,3.5339465141296387,2.6220128536224365,1.4254202842712402,1.1937445402145386,1.057468056678772,0.7562382817268372,0.655948281288147,0.5658971667289734,0.3321215510368347,502.18902587890625,31.119237899780273,2.123656988143921
38000,38101,17,3,247,47,0,1317.071533203125,362.1106872558594,97.9015121459961,46.880455017089844,24.2586669921875,17.019315719604492,9.813850402832031,5.4184041023254395,4.528210163116455,2.222714424133301,1.7263954877853394,1.199011206626892,1.0878037214279175,0.8271780610084534,0.7993287444114685,0.6208889484405518,0.5179468989372253,555.1029052734375,41.913822174072266,8.959174156188965
38000,38101,17,3,247,47,1,1323.569580078125,362.06817626953125,98.24199676513672,47.163448333740234,24.412538528442383,17.92626953125,10.646957397460938,6.500856876373291,5.078444957733154,3.1488401889801025,2.049823045730591,1.3716639280319214,1.292608380317688,1.0233509540557861,0.8219168782234192,0.7085766792297363,0.6332195401191711,556.8617553710938,42.546749114990234,9.252507209777832
39000,39101,17,3,250,49,0,1668.109619140625,500.7783203125,121.84191131591797,68.16358184814453,39.54252243041992,29.246797561645508,19.24851417541504,16.547101974487305,7.260866165161133,3.381096601486206,2.1203269958496094,1.5791813135147095,1.3694208860397339,1.0012738704681396,0.9176152348518372,0.660586953163147,0.5481840372085571,801.5685424804688,35.9901123046875,1.871158242225647
39000,39101,17,3,250,49,1,1675.125732421875,501.6121520996094,121.63724517822266,70.12060546875,41.24761199951172,30.427087783813477,18.60074806213379,16.25528335571289,7.682868480682373,4.4826436042785645,2.3091769218444824,1.9337959289550781,1.5583471059799194,1.250088095664978,1.0644135475158691,0.9045729041099548,0.8110281825065613,802.9209594726562,34.55264663696289,1.875725507736206
40000,40101,17,3,251,53,0,1921.757080078125,533.0115966796875,176.84735107421875,82.54113006591797,48.994300842285156,36.66936492919922,30.6115665435791,17.300689697265625,11.061521530151367,6.51294469833374,4.263706207275391,2.572713851928711,2.2498619556427,1.4536339044570923,1.301708698272705,1.1277620792388916,0.7302921414375305,903.3021850585938,63.25757598876953,13.161870956420898
40000,40101,17,3,251,53,1,1941.4410400390625,535.4557495117188,181.9080352783203,90.21630096435547,53.272212982177734,40.95640563964844,33.47368621826172,18.289093017578125,11.081215858459473,6.606318950653076,4.6258015632629395,3.361109733581543,2.294785261154175,1.7549306154251099,1.7440751791000366,1.2171061038970947,1.0518091917037964,912.8946533203125,67.4401626586914,13.153334617614746
41000,41101,17,3,249,54,0,1938.9560546875,525.3816528320312,132.45191955566406,48.84789276123047,32.74956130981445,26.454635620117188,8.501852035522461,6.545591831207275,3.743826150894165,2.9762051105499268,2.201630115509033,1.8597646951675415,1.2120224237442017,1.1332303285598755,0.9344468712806702,0.7957314252853394,0.7554594278335571,902.3311157226562,38.947715759277344,2.222412586212158
41000,41101,17,3,249,54,1,1959.7100830078125,533.0924072265625,139.25115966796875,48.750518798828125,36.67188262939453,31.037471771240234,8.547065734863281,7.229421615600586,4.3907341957092285,3.4516284465789795,2.659715175628662,2.089109420776367,1.524695873260498,1.408803939819336,1.2454603910446167,0.9588067531585693,0.8746605515480042,911.4851684570312,38.3863525390625,2.5047359466552734
42000,42101,17,3,250,58,0,2203.46923828125,495.6602478027344,107.38738250732422,46.19318389892578,27.802616119384766,19.54485321044922,13.894890785217285,12.531600952148438,8.63106918334961,3.941375970840454,2.752063035964966,2.088111639022827,1.526541829109192,1.332031011581421,1.070075511932373,0.8374372720718384,0.713663637638092,963.91162109375,35.626285552978516,2.5126161575317383
42000,42101,17,3,250,58,1,2208.918701171875,498.69134521484375,109.63841247558594,51.190067291259766,31.315248489379883,21.267839431762695,16.166919708251953,13.595717430114746,9.954468727111816,5.137181758880615,4.176157474517822,2.6106786727905273,2.1388540267944336,1.6916494369506836,1.4828457832336426,1.2172679901123047,1.0962196588516235,967.114013671875,36.25751876831055,2.438490867614746
43000,43101,17,3,251,61,0,2184.923828125,570.2846069335938,124.12328338623047,32.967262268066406,22.25766372680664,16.51043701171875,9.99421501159668,7.853570461273193,6.210847854614258,3.5099496841430664,2.6655101776123047,2.1488115787506104,1.939447283744812,1.7158864736557007,1.2280405759811401,1.1892681121826172,0.8208020925521851,1017.06591796875,34.90327835083008,1.893040418624878
43000,43101,17,3,251,61,1,2177.269775390625,570.5501708984375,122.9886245727539,36.7896842956543,24.785757064819336,17.93467140197754,13.166257858276367,9.873783111572266,7.298215389251709,4.143635272979736,3.573181390762329,3.1317341327667236,2.844446897506714,2.114865303039551,1.8667454719543457,1.611229658126831,1.360748529434204,1015.6016235351562,35.14023208618164,2.2321529388427734
44000,44101,17,3,247,70,0,2455.41357421875,450.4509582519531,129.2250213623047,55.48854064941406,19.891204833984375,12.867167472839355,5.416422367095947,4.854044437408447,3.6641900539398193,2.6145527362823486,2.453472375869751,1.7222437858581543,1.4259616136550903,1.228735089302063,1.1748826503753662,1.0336971282958984,0.9732012152671814,1052.020751953125,41.46433639526367,2.3205127716064453
44000,44101,17,3,247,70,1,2448.190673828125,449.41436767578125,128.0764617919922,56.57034683227539,21.510150909423828,14.774730682373047,8.625345230102539,6.539426803588867,5.367369174957275,3.922118663787842,2.9192800521850586,2.5287551879882812,2.2860288619995117,1.733382225036621,1.5204284191131592,1.3653861284255981,1.2938275337219238,1046.994140625,43.110801696777344,3.1623358726501465
45000,45101,17,3,250,69,0,2452.86376953125,519.0764770507812,158.0794677734375,58.83258819580078,28.2485408782959,17.931907653808594,10.586087226867676,9.438444137573242,6.338754653930664,4.547789573669434,3.402250051498413,2.817323923110962,2.4246063232421875,2.096747636795044,1.9552181959152222,1.750282645225525,1.2034869194030762,1113.9874267578125,46.08485412597656,3.4814085960388184
45000,45101,17,3,250,69,1,2441.786865234375,518.0745849609375,157.4890594482422,59.64205551147461,30.999330520629883,17.940065383911133,11.989886283874512,10.236339569091797,7.854866981506348,5.205216407775879,3.9036881923675537,3.4023146629333496,2.593432664871216,2.1532318592071533,1.8753710985183716,1.457267165184021,1.3764188289642334,1110.5865478515625,46.72452163696289,4.566885948181152
46000,46101,17,3,252,70,0,2659.447998046875,501.27606201171875,136.23484802246094,54.55549240112305,30.87270164489746,26.201467514038086,13.9724702835083,13.35233211517334,12.034083366394043,10.181410789489746,7.316211700439453,5.488613128662109,3.930973768234253,3.162963390350342,3.0110533237457275,1.7853751182556152,1.3693517446517944,1191.88720703125,42.673179626464844,9.573637008666992
46000,46101,17,3,252,70,1,2662.443603515625,504.1085205078125,138.8201904296875,59.79145050048828,36.37630081176758,31.24824333190918,16.838706970214844,14.496789932250977,13.222661018371582,12.244036674499512,7.610456466674805,5.85651969909668,5.318600177764893,4.918315410614014,3.6428139209747314,2.2221126556396484,1.4142013788223267,1194.0869140625,45.09837341308594,10.934797286987305
47000,47101,17,3,247,69,0,2622.40673828125,524.6763916015625,122.71219635009766,56.874168395996094,26.03455924987793,22.289838790893555,18.721609115600586,13.309377670288086,10.70740795135498,5.0687384605407715,2.9781696796417236,2.708864688873291,2.3218424320220947,2.082669496536255,1.9555697441101074,1.4747567176818848,1.2954628467559814,1193.789794921875,38.193565368652344,3.08390212059021
47000,47101,17,3,247,69,1,2636.027099609375,528.086181640625,122.9980697631836,64.87980651855469,33.27513122558594,27.942604064941406,24.56523895263672,15.822954177856445,11.945058822631836,6.435336112976074,3.8840200901031494,3.4282045364379883,2.9215798377990723,2.7440505027770996,2.045570135116577,1.6206750869750977,1.3034013509750366,1198.3309326171875,38.91149139404297,3.5974793434143066
48000,48101,17,3,244,78,0,2536.522216796875,576.93017578125,159.28382873535156,71.38522338867188,47.54985809326172,29.95937728881836,19.5006046295166,18.112491607666016,9.37100887298584,6.461803913116455,4.440713405609131,3.4222917556762695,3.1693246364593506,2.519136428833008,1.9485288858413696,1.59330415725708,1.3121498823165894,1161.2021484375,54.548377990722656,16.479604721069336
48000,48101,17,3,244,78,1,2513.5537109375,573.3148193359375,159.82534790039062,77.78414154052734,52.08244705200195,35.26740264892578,21.269197463989258,18.334585189819336,10.728989601135254,7.75172233581543,5.616452217102051,4.762970924377441,3.7959048748016357,2.827514410018921,2.407416582107544,2.030264377593994,1.7295483350753784,1150.4720458984375,58.50889205932617,18.492958068847656
49000,49101,17,3,244,80,0,2634.089599609375,519.818359375,148.74107360839844,52.80561447143555,27.938079833984375,16.13295555114746,9.270914077758789,6.625659942626953,5.876476287841797,4.717345714569092,3.431556224822998,3.1192526817321777,2.665269613265991,2.216327428817749,1.9177813529968262,1.6823111772537231,1.2853506803512573,1197.5203857421875,47.78418731689453,4.080087661743164
49000,49101,17,3,244,80,1,2615.71142578125,519.794677734375,147.3511962890625,57.24301528930664,29.645362854003906,18.056209564208984,10.840069770812988,7.587928295135498,6.914100170135498,5.721393585205078,4.118765354156494,3.8158957958221436,3.000234365463257,2.6377084255218506,2.3109569549560547,1.9855289459228516,1.609897255897522,1192.7008056640625,47.05198669433594,4.752769470214844
50000,50101,17,3,242,76,0,2821.58642578125,519.9183349609375,153.34457397460938,60.56009292602539,34.177490234375,16.000289916992188,12.835606575012207,8.661904335021973,7.050845146179199,5.451847076416016,4.6623945236206055,3.7513015270233154,3.239340305328369,2.9108779430389404,2.6232306957244873,2.2621889114379883,1.6376309394836426,1249.232666015625,44.96835708618164,6.779242515563965
50000,50101,17,3,242,76,1,2798.990478515625,519.4195556640625,153.2733612060547,59.02996826171875,35.88998794555664,19.444894790649414,14.537415504455566,11.557734489440918,8.478047370910645,6.713608741760254,5.477668285369873,4.543892860412598,3.9976422786712646,3.3636322021484375,2.8406031131744385,2.2620530128479004,1.9010331630706787,1241.1961669921875,49.07899475097656,9.962858200073242
51000,51101,17,3,241,78,0,2890.467529296875,568.6702270507812,146.83290100097656,67.02342224121094,31.06804084777832,17.203142166137695,12.580577850341797,9.986844062805176,8.672775268554688,5.619645595550537,4.7696003913879395,3.66741681098938,2.789121627807617,2.751981496810913,2.1941285133361816,1.8805750608444214,1.7905858755111694,1273.2630615234375,53.107421875,6.329758167266846
51000,51101,17,3,241,78,1,2905.736083984375,568.197021484375,148.88046264648438,65.58980560302734,32.19428253173828,17.870283126831055,13.004157066345215,11.883115768432617,9.398125648498535,7.068896293640137,5.220127105712891,3.902592658996582,3.5063424110412598,3.1867456436157227,2.962017774581909,2.1555304527282715,1.724355697631836,1277.4393310546875,53.00853729248047,6.346707344055176
52000,52101,17,3,248,84,0,2967.255859375,506.82305908203125,171.7184600830078,48.5847282409668,27.27363395690918,18.654296875,13.437904357910156,9.592133522033691,7.0084686279296875,5.753204345703125,4.695633411407471,4.225570201873779,3.669475793838501,2.918440580368042,2.4432530403137207,1.9867621660232544,1.9543575048446655,1312.55908203125,41.27743911743164,5.20703649520874
52000,52101,17,3,248,84,1,2950.71142578125,506.6069030761719,170.18643188476562,49.03455352783203,29.523393630981445,20.420320510864258,15.43629264831543,9.841792106628418,8.435638427734375,6.050069808959961,5.16062593460083,4.916842937469482,3.739763021469116,3.136146306991577,2.7429256439208984,2.607752799987793,2.1475331783294678,1305.64697265625,42.91122055053711,5.517185688018799
53000,53101,17,3,242,86,0,3171.466552734375,496.1806945800781,161.13392639160156,58.521339416503906,32.49549102783203,15.68185806274414,12.142138481140137,8.450578689575195,7.059771537780762,5.822589874267578,4.150328636169434,3.80263614654541,3.4587337970733643,2.677417516708374,2.3885138034820557,2.223924160003662,1.8944135904312134,1368.6121826171875,43.54841232299805,4.640572547912598
53000,53101,17,3,242,86,1,3153.1025390625,495.58941650390625,159.084716796875,58.01206588745117,32.485416412353516,17.23272705078125,11.487056732177734,9.180968284606934,6.757525444030762,5.661831378936768,5.381031513214111,3.931882381439209,3.382420539855957,2.906327962875366,2.7479734420776367,2.3577628135681152,2.1671018600463867,1364.321533203125,43.7584114074707,5.384047985076904
54000,54101,17,3,241,98,0,3234.1494140625,487.15118408203125,163.43521118164062,53.270015716552734,24.69393539428711,17.443525314331055,9.109358787536621,7.2182536125183105,5.579578399658203,4.972092628479004,3.7619688510894775,3.388490676879883,2.8321259021759033,2.2862660884857178,2.1171021461486816,1.869223952293396,1.5022659301757812,1399.59033203125,44.39591598510742,3.9197709560394287
54000,54101,17,3,241,98,1,3245.661865234375,486.7416076660156,161.75189208984375,53.90126037597656,24.736801147460938,17.72854232788086,10.917196273803711,8.991692543029785,6.005582809448242,4.87695837020874,3.918990135192871,3.617631435394287,3.3428263664245605,2.7778449058532715,2.5845932960510254,2.387582778930664,2.138350009918213,1404.270263671875,45.08949661254883,4.17329216003418
