grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
370000,380001,17,9,250,174,1,25834.49609375,145.49038696289062,76.67164611816406,23.73731803894043,11.007723808288574,6.836236000061035,4.564358711242676,3.298548460006714,2.627764940261841,2.192906141281128,1.8832118511199951,1.8259614706039429,1.6843698024749756,1.587155818939209,1.5358331203460693,1.4199318885803223,1.2632519006729126,18792.84375,70.83377838134766,23.233816146850586,5.754476547241211,3.059750556945801,2.1553637981414795,1.8965009450912476,1.6247446537017822,1.355797290802002
375000,385001,17,9,255,187,0,26379.423828125,156.01779174804688,76.0804443359375,23.911190032958984,10.991349220275879,5.756963729858398,4.114283084869385,3.1193292140960693,2.599703788757324,2.232160806655884,2.142794132232666,2.055259943008423,1.7574235200881958,1.705794334411621,1.515389323234558,1.462761640548706,1.4085556268692017,19178.34375,73.7696762084961,22.453603744506836,5.455139636993408,3.2727413177490234,2.2614901065826416,2.168220043182373,1.620970606803894,1.5244590044021606
375000,385001,17,9,255,187,1,26381.494140625,156.6576385498047,76.40534973144531,24.02823829650879,10.357858657836914,5.9086689949035645,4.083012580871582,2.966956615447998,2.6609854698181152,2.211294174194336,2.0228724479675293,1.9049668312072754,1.7718746662139893,1.6960111856460571,1.6538132429122925,1.5436222553253174,1.4298063516616821,19179.7421875,74.14739227294922,22.239778518676758,5.20449686050415,3.061535358428955,2.2144172191619873,1.9880954027175903,1.8400681018829346,1.6957054138183594
380000,390001,17,9,250,186,0,26468.142578125,134.77508544921875,76.63172912597656,22.276046752929688,10.220956802368164,5.989064693450928,3.864285469055176,3.052683115005493,2.493375062942505,2.340092897415161,2.1472761631011963,2.0584473609924316,1.8518210649490356,1.6578315496444702,1.522156000137329,1.4625263214111328,1.327813744544983,19268.03125,70.57056427001953,21.190214157104492,5.320181846618652,2.899919033050537,2.231344699859619,1.8696913719177246,1.6539883613586426,1.567497968673706
380000,390001,17,9,250,186,1,26465.783203125,135.3501739501953,76.57487487792969,22.78985595703125,10.534882545471191,5.6798176765441895,3.8877618312835693,3.1321539878845215,2.5451929569244385,2.192211627960205,1.944857120513916,1.881352186203003,1.7618095874786377,1.6580132246017456,1.5231127738952637,1.3845511674880981,1.2833189964294434,19266.259765625,70.69151306152344,21.15300750732422,5.358041286468506,2.9357755184173584,1.964758276939392,1.8791115283966064,1.652912974357605,1.477220892906189
385000,395001,17,9,253,192,0,26978.974609375,148.56639099121094,77.64972686767578,24.433393478393555,11.706404685974121,6.809901237487793,4.2448835372924805,3.118060827255249,2.502350091934204,2.3027429580688477,2.2623534202575684,1.9363900423049927,1.7580288648605347,1.6474344730377197,1.6268457174301147,1.4858741760253906,1.2410930395126343,19625.048828125,74.62300109863281,22.86964225769043,6.3864641189575195,2.6893162727355957,2.327507972717285,2.116912364959717,1.809474229812622,1.6333352327346802
385000,395001,17,9,253,192,1,26977.900390625,148.75335693359375,78.05329132080078,24.153757095336914,11.50318717956543,6.699840545654297,4.251467227935791,3.19293212890625,2.4572322368621826,2.311044216156006,2.1028125286102295,1.8478004932403564,1.7865997552871704,1.6334290504455566,1.5224194526672363,1.3495078086853027,1.1899654865264893,19624.025390625,75.0751724243164,22.566787719726562,6.377232074737549,2.7949488162994385,2.1415131092071533,2.069769859313965,1.8497180938720703,1.4495503902435303
390000,400001,17,9,249,187,0,27356.689453125,137.72373962402344,74.83553314208984,22.550067901611328,9.389378547668457,5.6288676261901855,3.752229690551758,2.5955023765563965,2.429889440536499,2.137533664703369,2.010233163833618,1.883722186088562,1.6457422971725464,1.5311203002929688,1.3330165147781372,1.2725703716278076,1.2350742816925049,19904.92578125,72.17889404296875,20.150047302246094,4.962368488311768,2.6912834644317627,2.1189961433410645,2.021599054336548,1.676882028579712,1.4908249378204346
390000,400001,17,9,249,187,1,27352.560546875,136.71702575683594,74.34822082519531,22.19354820251465,8.80022144317627,5.260658264160156,3.986492156982422,2.8741092681884766,2.284189224243164,2.2225465774536133,2.001945734024048,1.8253294229507446,1.6991950273513794,1.531123161315918,1.4521617889404297,1.3810789585113525,1.2516939640045166,19901.87109375,71.35725402832031,20.07603645324707,4.814486026763916,2.7947778701782227,2.1034677028656006,1.8763121366500854,1.7523325681686401,1.470321774482727
395000,405001,17,9,253,179,0,27706.330078125,144.34518432617188,75.44597625732422,23.593454360961914,11.869433403015137,6.369101047515869,4.676762104034424,3.6242129802703857,2.4747724533081055,2.3404273986816406,2.2398557662963867,1.8132296800613403,1.6617803573608398,1.59348726272583,1.4463355541229248,1.3028616905212402,1.28275465965271,20154.53125,69.42070007324219,21.245014190673828,6.3028669357299805,3.32033371925354,2.2578277587890625,1.8733851909637451,1.7515877485275269,1.3280549049377441
395000,405001,17,9,253,179,1,27711.40625,143.7742462158203,74.99840545654297,23.727371215820312,12.149725914001465,6.136941909790039,4.67889928817749,3.5902259349823,2.6104812622070312,2.3483545780181885,2.1036853790283203,2.0167582035064697,1.7652581930160522,1.6968828439712524,1.5570493936538696,1.4151027202606201,1.3167438507080078,20158.150390625,68.80757141113281,21.336902618408203,6.3508782386779785,2.8060483932495117,2.3551268577575684,2.0141079425811768,1.7556538581848145,1.4538562297821045
400000,410001,17,9,252,184,0,27964.2109375,128.17959594726562,74.21182250976562,23.143451690673828,10.820937156677246,6.267909049987793,4.106305122375488,3.289156436920166,2.559375524520874,2.1967923641204834,2.032456398010254,1.850645661354065,1.6890935897827148,1.6103204488754272,1.4805705547332764,1.2983027696609497,1.1297012567520142,20343.865234375,67.83314514160156,21.314943313598633,5.134539604187012,3.183762311935425,2.147371292114258,1.983641266822815,1.660141110420227,1.3691293001174927
400000,410001,17,9,252,184,1,27955.201171875,128.10609436035156,73.55863189697266,22.985233306884766,10.455907821655273,5.904112339019775,3.8154516220092773,2.974273920059204,2.4513306617736816,2.234096050262451,2.0243451595306396,1.818007469177246,1.6982495784759521,1.4931799173355103,1.3931797742843628,1.2615305185317993,1.200103521347046,20337.01171875,67.30471801757812,21.185707092285156,4.957451343536377,2.8665430545806885,2.3002891540527344,1.869811773300171,1.721725583076477,1.307628870010376
405000,415001,17,9,249,191,0,28314.970703125,146.9932403564453,83.20338439941406,26.931371688842773,11.182655334472656,7.083970546722412,3.952181816101074,3.3158974647521973,2.5259950160980225,2.4424710273742676,2.3958499431610107,1.9971354007720947,1.891740322113037,1.8276203870773315,1.65438973903656,1.4577808380126953,1.40690016746521,20598.328125,78.5627670288086,23.06007957458496,5.761599063873291,3.077901840209961,2.3254549503326416,2.081716537475586,1.817057490348816,1.5092276334762573
405000,415001,17,9,249,191,1,28318.453125,147.26284790039062,83.49421691894531,26.28949546813965,11.040949821472168,6.853089332580566,4.162600994110107,3.7854983806610107,2.797109365463257,2.3935868740081787,2.239123582839966,1.9025485515594482,1.8573442697525024,1.6899851560592651,1.5391184091567993,1.439577341079712,1.2502903938293457,20600.9453125,78.9820785522461,22.934146881103516,5.416148662567139,3.79878568649292,2.3740830421447754,2.0677151679992676,1.6170198917388916,1.485172986984253
410000,420001,17,9,253,183,0,28938.744140625,148.93014526367188,80.7603530883789,24.65932273864746,10.645642280578613,6.155282497406006,4.38151216506958,3.175966501235962,2.6532561779022217,2.22027325630188,2.0024173259735107,1.8602696657180786,1.723210334777832,1.6751078367233276,1.5133413076400757,1.495416522026062,1.4207208156585693,21058.85546875,75.22779083251953,22.52533721923828,5.788530349731445,3.3120334148406982,2.301046371459961,1.826466679573059,1.5423074960708618,1.5072575807571411
410000,420001,17,9,253,183,1,28926.548828125,148.2445068359375,79.93467712402344,24.744831085205078,10.665547370910645,6.157017230987549,4.655389785766602,3.3586227893829346,2.6304802894592285,2.5114073753356934,2.277277946472168,2.157545328140259,1.9063141345977783,1.7228639125823975,1.5377780199050903,1.4840821027755737,1.3566467761993408,21049.91015625,74.39027404785156,22.39649772644043,5.554450988769531,3.0779106616973877,2.667980194091797,2.1989030838012695,1.7105398178100586,1.61308753490448
415000,425001,17,9,252,193,0,29098.791015625,140.3272705078125,70.16748809814453,25.175214767456055,10.394527435302734,5.631435394287109,4.180452823638916,2.8732681274414062,2.778179407119751,2.33786940574646,2.138131618499756,1.9024622440338135,1.820900321006775,1.6783465147018433,1.6113611459732056,1.4439630508422852,1.2931761741638184,21177.958984375,70.64070892333984,21.094804763793945,5.449917793273926,2.8555030822753906,2.5267927646636963,1.9835346937179565,1.7732806205749512,1.5080833435058594
415000,425001,17,9,252,193,1,29095.4140625,140.5935516357422,70.08658599853516,25.30927848815918,10.619357109069824,5.716362476348877,3.876608371734619,3.138840675354004,2.8705379962921143,2.256868839263916,2.033517837524414,1.8506982326507568,1.7350205183029175,1.5820744037628174,1.4532577991485596,1.3644691705703735,1.2535326480865479,21175.57421875,70.51113891601562,21.272994995117188,5.44832706451416,2.833754301071167,2.486703872680664,1.822037935256958,1.553439736366272,1.4172799587249756
420000,430001,17,9,251,190,0,29536.208984375,151.3308868408203,79.07418060302734,25.117658615112305,10.438887596130371,5.7810282707214355,3.2334725856781006,2.760378360748291,2.14837908744812,2.127887725830078,1.8054686784744263,1.6244304180145264,1.5554282665252686,1.5037347078323364,1.405423641204834,1.2727795839309692,1.2193540334701538,21499.150390625,70.8125228881836,23.046707153320312,4.923981666564941,2.636523723602295,2.2134361267089844,1.756678819656372,1.6585617065429688,1.343062400817871
420000,430001,17,9,251,190,1,29536.03515625,151.76235961914062,78.61625671386719,24.92653465270996,10.04764175415039,5.774503707885742,3.5033860206604004,2.8586790561676025,2.5058016777038574,1.9023667573928833,1.7676329612731934,1.5805264711380005,1.562038540840149,1.4464308023452759,1.3147648572921753,1.19798743724823,1.1767672300338745,21499.01953125,70.73246002197266,22.954771041870117,5.040656089782715,2.691774368286133,2.2191460132598877,1.6507753133773804,1.5188074111938477,1.2152363061904907
425000,435001,17,9,251,192,0,29971.392578125,148.65890502929688,80.77690124511719,22.663530349731445,10.539636611938477,6.382091522216797,3.722689628601074,2.727482318878174,2.5745115280151367,2.070392608642578,1.8123031854629517,1.6656440496444702,1.6087783575057983,1.5217719078063965,1.3984707593917847,1.2659096717834473,1.1380572319030762,21797.310546875,74.42698669433594,23.652236938476562,5.599394798278809,3.0124900341033936,2.093309164047241,1.7232111692428589,1.527896523475647,1.234716534614563
425000,435001,17,9,251,192,1,29965.005859375,148.477783203125,80.98291015625,22.611774444580078,10.597744941711426,6.355975151062012,3.6637892723083496,2.8349931240081787,2.550818681716919,2.0941312313079834,1.934301733970642,1.7121227979660034,1.598379373550415,1.4878982305526733,1.3290927410125732,1.2883707284927368,1.2524486780166626,21792.57421875,74.36759185791016,23.560043334960938,5.573450565338135,3.066923141479492,2.0673954486846924,1.7022837400436401,1.5252851247787476,1.4038093090057373
430000,440001,17,9,249,198,0,30062.54296875,139.5274200439453,73.84597778320312,25.869604110717773,10.233904838562012,6.698582649230957,3.777454137802124,3.001461982727051,2.6432735919952393,2.312335252761841,2.1628148555755615,1.8326082229614258,1.6572126150131226,1.4923018217086792,1.435673475265503,1.380584478378296,1.2074507474899292,21871.033203125,73.13482666015625,21.04078483581543,5.220620155334473,2.6711502075195312,2.0372416973114014,1.732666015625,1.4663593769073486,1.4314690828323364
430000,440001,17,9,249,198,1,30072.388671875,139.66392517089844,73.8142318725586,25.423908233642578,10.251800537109375,6.871067523956299,3.5932300090789795,2.968970537185669,2.5942816734313965,2.253094434738159,1.9537181854248047,1.7964599132537842,1.6759170293807983,1.6475402116775513,1.540002465248108,1.3542133569717407,1.3005344867706299,21878.232421875,72.69566345214844,21.15239143371582,5.180787086486816,2.7578728199005127,1.9672422409057617,1.7625150680541992,1.580876350402832,1.332883596420288
435000,445001,17,9,256,203,0,30848.740234375,140.76773071289062,78.99279022216797,22.512041091918945,10.317773818969727,6.182436943054199,3.925027847290039,3.042170524597168,2.7596652507781982,2.4626150131225586,2.3765034675598145,2.156615972518921,1.950861930847168,1.8406062126159668,1.672263741493225,1.588799238204956,1.3557285070419312,22447.5,78.23780822753906,19.864017486572266,5.704873561859131,2.8997457027435303,2.3684842586517334,1.9626497030258179,1.7795636653900146,1.6280068159103394
435000,445001,17,9,256,203,1,30849.0078125,140.44476318359375,79.2879638671875,22.435325622558594,10.45091438293457,6.454322338104248,4.201152324676514,3.581055164337158,2.60422682762146,2.374444007873535,2.3269217014312744,2.205411672592163,1.8633091449737549,1.7253305912017822,1.705567717552185,1.4825299978256226,1.3643523454666138,22447.79296875,78.49800109863281,19.747013092041016,5.339873313903809,3.0084969997406006,2.3090720176696777,1.968179702758789,1.7296571731567383,1.542076587677002
440000,450001,17,9,252,186,0,30998.890625,128.02154541015625,81.91397857666016,23.368915557861328,12.029479026794434,7.050846576690674,4.791561603546143,3.8668935298919678,3.0329105854034424,2.706904172897339,2.2903268337249756,2.107653856277466,1.826018214225769,1.658524751663208,1.566787600517273,1.5432260036468506,1.4087512493133545,22551.37890625,76.22349548339844,22.28936004638672,5.600680351257324,3.8244247436523438,2.787172794342041,2.101243495941162,1.7632895708084106,1.5101572275161743
440000,450001,17,9,252,186,1,30995.87890625,127.18482971191406,80.9453125,23.23108673095703,11.515783309936523,6.960992336273193,4.4767303466796875,3.6843032836914062,3.080503225326538,2.676135540008545,2.460895299911499,2.3559279441833496,2.174525737762451,1.8693370819091797,1.674452543258667,1.56523859500885,1.456447958946228,22548.943359375,75.38679504394531,21.58667755126953,5.550330638885498,3.856684446334839,2.8371613025665283,2.3025856018066406,2.1471333503723145,1.5838887691497803
445000,455001,17,9,251,191,0,31211.798828125,143.58932495117188,78.08562469482422,24.458065032958984,11.300590515136719,6.17990255355835,4.168135166168213,3.1460225582122803,2.5598998069763184,2.290109395980835,2.0563571453094482,1.6799157857894897,1.6148227453231812,1.5164985656738281,1.4361330270767212,1.1936904191970825,1.159104585647583,22705.6171875,73.17279815673828,22.496505737304688,5.196599006652832,3.0015928745269775,2.2951579093933105,1.701794147491455,1.5926415920257568,1.5011664628982544
445000,455001,17,9,251,191,1,31202.982421875,143.32318115234375,78.82064819335938,24.703636169433594,11.379347801208496,6.671741485595703,3.8390510082244873,3.206576347351074,2.6837258338928223,2.418198585510254,2.1625521183013916,1.8957056999206543,1.5985846519470215,1.5623142719268799,1.444206714630127,1.3285712003707886,1.2579206228256226,22699.20703125,73.5993423461914,22.536083221435547,5.326761245727539,2.927192449569702,2.274550437927246,1.9176596403121948,1.5496788024902344,1.3647401332855225
