grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155008,17,9,250,129,0,5585.7001953125,197.48214721679688,85.0796890258789,56.174049377441406,39.99298858642578,34.527854919433594,20.91832733154297,18.623672485351562,17.300256729125977,14.810276985168457,12.810871124267578,10.210643768310547,8.452089309692383,7.516941070556641,7.0105485916137695,6.584504127502441,6.348677635192871,4062.724853515625,98.32032775878906,44.47023010253906,30.815961837768555,18.71710777282715,14.953041076660156,13.41724681854248,8.739886283874512,7.317356586456299
145000,155008,17,9,250,129,1,5581.7802734375,197.29681396484375,86.73794555664062,55.217979431152344,39.71636962890625,34.40209197998047,21.91554069519043,20.269975662231445,17.07450294494629,14.570401191711426,13.16275691986084,10.245569229125977,9.45014762878418,7.480789661407471,7.071664333343506,6.597259044647217,6.138049125671387,4060.16650390625,101.02394104003906,44.265132904052734,28.506534576416016,19.32196044921875,15.971691131591797,12.492033004760742,7.725614070892334,7.157294273376465
150000,160000,17,9,248,127,0,6746.8486328125,294.5247802734375,120.87938690185547,65.31664276123047,46.71875762939453,32.94585037231445,24.95947265625,19.847652435302734,19.102041244506836,17.141206741333008,16.378501892089844,12.517724990844727,12.116448402404785,10.727593421936035,10.323387145996094,8.508451461791992,8.271903991699219,4924.6201171875,122.32012176513672,51.22793960571289,28.017366409301758,19.0336856842041,15.769217491149902,12.623780250549316,10.278522491455078,9.586690902709961
150000,160000,17,9,248,127,1,6750.75048828125,294.4422607421875,121.28456115722656,66.97915649414062,46.99631118774414,34.04011917114258,28.5511417388916,23.3160457611084,21.441925048828125,18.805788040161133,17.028451919555664,12.820633888244629,10.651947975158691,9.715742111206055,9.275543212890625,7.907894134521484,7.28658390045166,4927.35986328125,124.3486328125,49.35484313964844,28.834274291992188,22.883325576782227,18.77786636352539,13.839231491088867,9.457123756408691,8.915886878967285
155000,164992,17,9,250,129,0,7596.82275390625,322.98858642578125,126.96744537353516,74.58295440673828,46.17706298828125,35.24468231201172,24.266887664794922,19.123760223388672,17.134708404541016,15.958614349365234,14.656645774841309,11.91270923614502,11.253292083740234,10.263867378234863,9.346442222595215,8.467366218566895,7.920980453491211,5523.369140625,136.7266387939453,47.82886505126953,29.50830078125,19.188186645507812,14.739809036254883,12.13127613067627,10.640297889709473,9.566221237182617
155000,164992,17,9,250,129,1,7604.8671875,319.2464599609375,126.97167205810547,76.63557434082031,44.53968048095703,35.782657623291016,24.851472854614258,19.542795181274414,16.355613708496094,15.782088279724121,14.671433448791504,11.984870910644531,10.556273460388184,10.451765060424805,9.2118501663208,8.69064712524414,7.512509346008301,5529.44091796875,138.2318878173828,48.42680358886719,30.071733474731445,19.698856353759766,14.145885467529297,12.29185676574707,9.791884422302246,9.515087127685547
160000,170048,17,9,252,135,0,7935.49267578125,320.8936767578125,128.92604064941406,79.71376037597656,59.15138244628906,47.7457160949707,44.28281784057617,33.25946044921875,26.677337646484375,25.87428855895996,16.683349609375,14.160033226013184,12.633164405822754,11.129380226135254,10.381470680236816,7.985562801361084,7.864460468292236,5762.48388671875,144.59068298339844,62.956905364990234,41.53995132446289,35.39201736450195,27.093908309936523,15.212668418884277,11.3917236328125,9.088726043701172
160000,170048,17,9,252,135,1,7938.04150390625,320.2099304199219,131.5529022216797,82.9469985961914,58.509559631347656,38.287803649902344,34.49734878540039,30.257930755615234,26.66659927368164,23.42380142211914,18.513635635375977,12.940853118896484,11.732392311096191,10.310215950012207,9.509143829345703,9.102323532104492,8.628578186035156,5765.84423828125,146.36856079101562,61.96685791015625,32.89642333984375,31.78924560546875,24.963289260864258,13.694470405578613,10.518900871276855,9.465344429016113
165000,175040,17,9,253,132,0,8030.46533203125,209.78463745117188,125.29830169677734,60.98050308227539,38.10174560546875,26.552873611450195,21.47428321838379,19.969890594482422,18.605588912963867,14.595013618469238,12.508359909057617,10.682218551635742,10.060056686401367,8.892745018005371,8.680992126464844,7.427239894866943,6.885839462280273,5862.5615234375,114.08644104003906,42.02760696411133,20.957210540771484,16.920759201049805,14.368408203125,9.593762397766113,8.101122856140137,7.289338111877441
165000,175040,17,9,253,132,1,8025.123046875,211.2133331298828,129.142578125,60.07106399536133,39.665016174316406,25.09653663635254,21.408477783203125,20.2159366607666,19.625532150268555,15.955338478088379,14.310065269470215,11.620177268981934,10.525556564331055,9.1257963180542,8.318657875061035,7.528006076812744,6.040526390075684,5857.6015625,113.76792907714844,44.14276885986328,21.9105281829834,19.001781463623047,13.924251556396484,10.685988426208496,8.279989242553711,7.586990833282471
170000,180032,17,9,253,147,0,8879.4482421875,283.6607971191406,117.11199188232422,58.695552825927734,47.35151290893555,34.1871452331543,29.79051971435547,20.21567153930664,18.448524475097656,17.637290954589844,13.892059326171875,12.573446273803711,11.310382843017578,10.955733299255371,10.2207670211792,9.059038162231445,8.679288864135742,6473.26220703125,114.01466369628906,44.876949310302734,31.289846420288086,18.744853973388672,15.943623542785645,12.035780906677246,11.305426597595215,9.716665267944336
170000,180032,17,9,253,147,1,8876.333984375,285.261474609375,118.58454132080078,59.206607818603516,48.961727142333984,32.958274841308594,29.04253578186035,21.630821228027344,21.294479370117188,17.726083755493164,15.757975578308105,13.030428886413574,12.317184448242188,11.819829940795898,10.262151718139648,10.112266540527344,8.388410568237305,6469.69189453125,114.88137817382812,45.24645233154297,31.560850143432617,21.708345413208008,16.376832962036133,12.799568176269531,11.648407936096191,10.943346977233887
175000,185024,17,9,248,136,0,9529.2021484375,363.80810546875,158.0400848388672,79.43598937988281,59.45392608642578,38.993438720703125,34.001548767089844,27.406482696533203,23.015457153320312,21.744190216064453,17.8377685546875,15.735867500305176,13.10694694519043,12.49286937713623,11.675333023071289,10.116315841674805,9.345510482788086,6901.51171875,167.6496124267578,63.64069366455078,33.73320388793945,23.05719757080078,21.31842041015625,15.091756820678711,13.343671798706055,11.713562965393066
175000,185024,17,9,248,136,1,9534.70703125,369.0223083496094,155.5220947265625,78.81871032714844,57.942935943603516,38.994815826416016,32.614280700683594,27.413135528564453,24.606037139892578,19.979829788208008,17.547529220581055,14.284011840820312,13.302734375,12.62560749053955,11.278313636779785,10.234426498413086,9.060393333435059,6904.41748046875,165.40988159179688,61.35554122924805,33.71178436279297,25.401193618774414,20.7005558013916,14.980352401733398,12.304886817932129,11.962631225585938
180000,190016,17,9,251,141,0,9446.2763671875,209.19544982910156,98.86338806152344,55.6972541809082,45.15721130371094,31.043079376220703,22.35807991027832,18.319107055664062,15.662784576416016,15.256972312927246,12.883986473083496,12.268280029296875,10.728949546813965,9.764094352722168,8.300747871398926,7.114560127258301,5.963277339935303,6888.0478515625,90.92932891845703,47.99874496459961,26.32425880432129,16.1450252532959,14.108059883117676,10.834572792053223,8.16795539855957,7.950961589813232
180000,190016,17,9,251,141,1,9444.3173828125,211.2104034423828,98.3896255493164,57.22701644897461,43.3721809387207,30.107370376586914,22.987401962280273,21.79509925842285,21.05546760559082,18.613357543945312,16.337316513061523,12.023388862609863,10.788795471191406,10.391276359558105,9.240984916687012,8.591721534729004,8.149703025817871,6888.36376953125,90.66411590576172,47.63720703125,25.4472713470459,18.583126068115234,16.77167320251465,15.940164566040039,10.0423583984375,9.352068901062012
185000,195008,17,9,249,142,0,10478.5830078125,325.54547119140625,149.0845184326172,81.85527038574219,45.90486145019531,34.65130615234375,27.28476905822754,22.300704956054688,20.163116455078125,17.48727798461914,16.7563419342041,14.275470733642578,13.171927452087402,11.663710594177246,10.962274551391602,9.333257675170898,7.822381496429443,7623.064453125,179.136474609375,56.40156173706055,29.502513885498047,19.012035369873047,18.190818786621094,13.709630012512207,12.379878044128418,10.124978065490723
185000,195008,17,9,249,142,1,10479.66796875,329.4369201660156,150.5406951904297,83.7309341430664,46.72011184692383,33.909671783447266,29.22818946838379,21.49834442138672,18.2225284576416,17.342172622680664,15.50867748260498,13.177505493164062,13.147859573364258,11.53248405456543,9.338554382324219,8.601862907409668,7.8669610023498535,7623.3232421875,182.8794403076172,57.06175231933594,30.21283531188965,20.391036987304688,17.632673263549805,12.3790864944458,11.512186050415039,9.250510215759277
190000,200000,17,9,252,132,0,11181.158203125,262.4837341308594,127.93986511230469,70.8914566040039,52.950340270996094,34.228023529052734,26.807071685791016,21.014070510864258,19.258193969726562,17.389705657958984,12.870978355407715,12.086291313171387,11.401538848876953,10.1965913772583,9.469049453735352,9.372872352600098,7.662948131561279,8137.28271484375,141.86463928222656,57.144989013671875,30.22239875793457,18.82219696044922,18.041688919067383,12.331865310668945,11.374610900878906,10.204191207885742
190000,200000,17,9,252,132,1,11177.69140625,261.55859375,130.7518310546875,70.62850189208984,50.65850067138672,33.8795166015625,28.03575325012207,21.398128509521484,16.522174835205078,15.944912910461426,13.41077709197998,13.216628074645996,11.581892967224121,11.29438591003418,9.480743408203125,8.846717834472656,8.555410385131836,8134.32177734375,144.291015625,53.0629768371582,30.66489028930664,19.04983139038086,15.864365577697754,12.511746406555176,11.56805419921875,9.528776168823242
195000,204992,17,9,252,150,0,11522.4814453125,282.69952392578125,129.54293823242188,77.29949188232422,56.678932189941406,32.057579040527344,30.18564796447754,20.87057113647461,18.23952293395996,15.575030326843262,15.333741188049316,12.201146125793457,11.75000286102295,10.717297554016113,9.985214233398438,8.80477523803711,8.223592758178711,8403.083984375,131.60154724121094,56.581478118896484,28.553831100463867,18.62390899658203,15.594135284423828,12.929640769958496,10.40721607208252,8.966835975646973
195000,204992,17,9,252,150,1,11519.443359375,281.95233154296875,125.51934051513672,74.79308319091797,56.22719192504883,32.97999572753906,28.416624069213867,22.038440704345703,17.506967544555664,15.931139945983887,15.849644660949707,12.73681354522705,11.352090835571289,10.00653076171875,9.758544921875,9.555829048156738,8.434524536132812,8399.2333984375,128.10333251953125,56.851139068603516,29.893205642700195,17.634679794311523,15.85781478881836,13.552592277526855,10.673680305480957,8.984949111938477
200000,210048,17,9,251,148,0,11528.859375,280.6463317871094,118.78800201416016,73.43029022216797,58.528541564941406,44.00941467285156,39.63467025756836,30.72197151184082,23.516691207885742,21.01567268371582,17.065134048461914,15.730392456054688,13.097899436950684,12.404988288879395,11.742284774780273,9.666043281555176,8.969503402709961,8391.998046875,155.0752716064453,61.72251892089844,34.6888427734375,31.312938690185547,23.082963943481445,16.372482299804688,13.213627815246582,10.678425788879395
200000,210048,17,9,251,148,1,11524.484375,278.3106689453125,118.26007080078125,72.1978988647461,57.28179931640625,40.714622497558594,38.627071380615234,31.966176986694336,23.868680953979492,19.89065933227539,16.44713592529297,14.813610076904297,13.752386093139648,11.093124389648438,10.72891616821289,9.303312301635742,9.007494926452637,8387.875,153.11044311523438,59.814640045166016,34.24041748046875,29.334529876708984,23.982728958129883,14.828330993652344,11.715336799621582,10.549263954162598
205000,215040,17,9,255,151,0,12286.25390625,358.5341796875,133.8570098876953,74.9163589477539,46.880741119384766,32.45102310180664,31.893877029418945,22.506328582763672,19.185836791992188,18.39532470703125,15.374733924865723,15.153154373168945,13.583059310913086,12.028639793395996,10.526302337646484,8.85663890838623,8.253037452697754,8966.7294921875,139.48573303222656,55.65931701660156,31.51245880126953,20.761051177978516,16.375459671020508,14.954651832580566,12.158668518066406,10.80163288116455
205000,215040,17,9,255,151,1,12295.6328125,361.8827209472656,135.96206665039062,76.12408447265625,48.249000549316406,33.50399398803711,30.812719345092773,21.283329010009766,19.207109451293945,18.143835067749023,16.009658813476562,14.936872482299805,13.393230438232422,12.528918266296387,12.046217918395996,9.811676025390625,8.38917064666748,8973.810546875,139.5286407470703,56.375736236572266,31.930742263793945,20.43213653564453,17.318998336791992,14.70083236694336,12.32110595703125,11.235121726989746
210000,220032,17,9,252,141,0,12171.0927734375,467.56585693359375,168.71034240722656,70.13722229003906,61.39529037475586,37.94998550415039,29.01277732849121,25.548311233520508,22.558475494384766,21.480506896972656,18.218515396118164,17.422866821289062,13.981475830078125,13.374618530273438,11.899941444396973,10.867816925048828,9.734021186828613,8855.2880859375,244.34059143066406,66.24906921386719,30.608741760253906,26.584455490112305,18.522523880004883,15.243219375610352,12.611296653747559,11.340636253356934
210000,220032,17,9,252,141,1,12160.1435546875,469.45556640625,167.77252197265625,70.19795989990234,59.6982536315918,38.83607482910156,31.034929275512695,26.4788761138916,22.436296463012695,20.673410415649414,17.736644744873047,14.930998802185059,14.415785789489746,13.164125442504883,12.833148956298828,11.590899467468262,10.894402503967285,8849.0244140625,244.29330444335938,63.00105667114258,28.598243713378906,26.63915252685547,17.57444190979004,14.348111152648926,13.815773010253906,12.190177917480469
215000,225024,17,9,253,149,0,12377.583984375,455.1373596191406,171.70892333984375,77.66845703125,51.268306732177734,44.56283950805664,28.64480209350586,23.28323745727539,20.030841827392578,16.25098991394043,15.739795684814453,13.431612968444824,12.110870361328125,10.57491397857666,9.401515007019043,8.470626831054688,7.203598976135254,9005.3603515625,237.75991821289062,57.63887405395508,33.93772506713867,24.176755905151367,19.351316452026367,11.960870742797852,11.399039268493652,8.719120025634766
215000,225024,17,9,253,149,1,12378.4072265625,453.7117004394531,174.9210662841797,75.4456787109375,51.15132522583008,42.194915771484375,31.96151351928711,20.92812156677246,20.21166229248047,18.521413803100586,16.996068954467773,13.373058319091797,12.578336715698242,11.729645729064941,9.846076011657715,9.627159118652344,7.9624505043029785,9007.0107421875,237.9664764404297,54.19171905517578,35.37651443481445,25.65300750732422,20.321504592895508,13.295302391052246,12.632781028747559,9.52612018585205
220000,230016,17,9,255,156,0,12859.931640625,510.21380615234375,160.07838439941406,99.82318115234375,65.65408325195312,40.79837417602539,31.271141052246094,28.44346809387207,25.80829620361328,23.729812622070312,19.08348846435547,14.254538536071777,13.68215560913086,12.464418411254883,11.113839149475098,10.479412078857422,8.613021850585938,9366.6630859375,179.3897705078125,68.20511627197266,34.17204284667969,24.68189811706543,21.66828155517578,14.091890335083008,11.655579566955566,9.896097183227539
