grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
36000,36101,17,3,248,57,0,1937.59619140625,377.3106384277344,81.01795959472656,41.883766174316406,21.40311622619629,11.838045120239258,7.3356404304504395,4.6794867515563965,4.095246315002441,3.011429786682129,2.1308603286743164,1.6440975666046143,1.5747826099395752,1.308985710144043,1.0403118133544922,0.9576995968818665,0.9274770021438599,826.1705322265625,30.448759078979492,1.4360078573226929
36000,36101,17,3,248,57,1,1935.647705078125,377.1991271972656,81.6964340209961,40.02765655517578,19.23977279663086,11.16657829284668,7.248927593231201,5.815700054168701,4.181157112121582,3.579896926879883,2.892622709274292,2.2043473720550537,1.5470378398895264,1.4183865785598755,1.2308332920074463,1.0364850759506226,0.939416766166687,825.8411865234375,30.005874633789062,2.1307787895202637
37000,37101,17,3,248,68,0,2326.998291015625,396.6023254394531,95.51883697509766,33.543460845947266,18.6978759765625,11.12989330291748,7.753007411956787,5.6279730796813965,4.613549709320068,2.931816577911377,2.6734042167663574,2.2664031982421875,1.9829879999160767,1.6089937686920166,1.4908435344696045,1.2170002460479736,0.8793122172355652,1046.564697265625,33.640159606933594,2.5308358669281006
37000,37101,17,3,248,68,1,2332.026611328125,395.67486572265625,94.9662094116211,32.694828033447266,18.251686096191406,11.128521919250488,8.000763893127441,6.762221813201904,4.601355075836182,2.864083766937256,2.6700949668884277,2.49545955657959,2.105309009552002,1.8102890253067017,1.5347590446472168,1.356859564781189,1.2167249917984009,1049.0462646484375,33.85578536987305,2.6504745483398438
38000,38101,17,3,237,75,0,2220.76611328125,470.3220520019531,96.47400665283203,45.652259826660156,23.490446090698242,16.42953109741211,12.735157012939453,8.56946849822998,8.299674987792969,7.21744966506958,5.351245880126953,4.015430450439453,3.221118450164795,2.578352451324463,2.2650442123413086,1.6415214538574219,1.5190114974975586,1028.366943359375,38.608219146728516,7.596039772033691
38000,38101,17,3,237,75,1,2224.3203125,471.567138671875,93.16712951660156,43.09259796142578,20.992584228515625,15.662980079650879,10.342279434204102,8.624664306640625,7.530799388885498,6.822378158569336,5.935269355773926,4.22829008102417,3.9783811569213867,2.076572895050049,1.905523419380188,1.7037012577056885,1.5749292373657227,1029.775390625,37.19629669189453,7.220098495483398
39000,39101,17,3,248,72,0,2351.925537109375,416.1277160644531,105.11180114746094,51.974822998046875,21.256284713745117,20.565038681030273,15.440540313720703,12.523024559020996,9.845101356506348,8.018303871154785,4.947489261627197,4.584825038909912,3.04529070854187,2.889064311981201,2.1064860820770264,1.856360912322998,1.693448543548584,1061.671875,31.501832962036133,2.480605125427246
39000,39101,17,3,248,72,1,2349.0908203125,414.1069641113281,101.91747283935547,48.779457092285156,21.053707122802734,17.319475173950195,12.643351554870605,10.772486686706543,8.546903610229492,6.525213718414307,4.898240089416504,4.3921284675598145,3.272796392440796,2.529259204864502,2.1971993446350098,1.7921425104141235,1.3675349950790405,1062.2279052734375,31.044158935546875,3.327842950820923
40000,40101,17,3,246,72,0,2287.248779296875,492.1914978027344,113.24736785888672,44.57707595825195,25.45368766784668,17.384960174560547,14.044792175292969,8.527359008789062,6.733587265014648,4.977046012878418,4.78944206237793,4.052179336547852,3.605513572692871,2.4437057971954346,2.009752035140991,1.6755712032318115,1.3694522380828857,1013.8098754882812,38.70474624633789,2.9891574382781982
40000,40101,17,3,246,72,1,2293.11962890625,495.2462463378906,110.23258209228516,42.9420166015625,23.820842742919922,15.894033432006836,13.956178665161133,7.406682014465332,6.6056013107299805,4.975249767303467,4.236412525177002,3.7539451122283936,2.958000898361206,2.232653856277466,2.012742042541504,1.636597990989685,1.4534801244735718,1016.387939453125,37.45988464355469,3.156236171722412
41000,41101,17,3,245,79,0,2468.309326171875,422.38922119140625,136.55355834960938,64.15253448486328,38.787349700927734,32.630191802978516,21.86363983154297,18.351778030395508,11.817329406738281,9.498130798339844,8.391303062438965,8.109443664550781,4.8538031578063965,3.4710702896118164,3.0818123817443848,2.2851712703704834,1.9202061891555786,1085.1138916015625,37.44743347167969,6.24543571472168
41000,41101,17,3,245,79,1,2474.3525390625,420.8087158203125,133.2049102783203,59.19889831542969,35.4983024597168,28.962942123413086,19.260034561157227,17.116636276245117,11.087296485900879,9.474547386169434,8.287339210510254,7.649953365325928,5.568458080291748,3.205503225326538,2.359740972518921,2.3118178844451904,1.4012670516967773,1089.1939697265625,36.460060119628906,7.068877220153809
42000,42101,17,3,245,75,0,2340.28857421875,399.698486328125,123.3161849975586,53.99333190917969,37.55552673339844,25.818328857421875,20.147747039794922,16.590211868286133,14.709729194641113,11.024540901184082,9.218912124633789,5.697138786315918,5.548425674438477,3.347399950027466,2.4840948581695557,2.083354949951172,1.2581274509429932,1040.886962890625,37.6116828918457,9.443782806396484
42000,42101,17,3,245,75,1,2327.2197265625,399.95928955078125,122.15381622314453,51.305301666259766,34.189640045166016,22.210243225097656,16.9813175201416,14.067123413085938,13.255452156066895,8.93487548828125,7.802897930145264,5.604625701904297,4.01917839050293,3.6344523429870605,3.3144538402557373,1.9860390424728394,1.2376474142074585,1036.093017578125,36.253868103027344,7.703139305114746
43000,43101,17,3,247,85,0,2707.560791015625,390.24688720703125,120.2793197631836,53.513458251953125,31.46800994873047,22.65677833557129,21.613929748535156,17.342317581176758,13.29440689086914,11.914938926696777,10.084578514099121,7.31163215637207,5.643429279327393,5.229307651519775,3.96850323677063,3.7853729724884033,2.0232272148132324,1217.5528564453125,27.621444702148438,3.8206140995025635
43000,43101,17,3,247,85,1,2708.106201171875,388.4486999511719,118.15962219238281,49.84084701538086,29.25202751159668,20.166080474853516,18.978919982910156,15.026313781738281,11.857075691223145,10.916332244873047,9.514278411865234,6.434231281280518,5.268649578094482,4.7172651290893555,3.609095573425293,2.721771478652954,1.9581875801086426,1217.8543701171875,27.373994827270508,3.3369216918945312
44000,44101,17,3,241,81,0,2771.677001953125,391.54241943359375,138.939697265625,46.726722717285156,30.095455169677734,21.38550567626953,15.160109519958496,13.848485946655273,13.493738174438477,12.226828575134277,8.935467720031738,6.586513042449951,5.733716011047363,4.926155090332031,3.1433000564575195,1.9659169912338257,1.415697693824768,1223.274658203125,38.32889175415039,13.482746124267578
44000,44101,17,3,241,81,1,2769.5830078125,388.0313415527344,137.57029724121094,42.79304504394531,29.27167320251465,19.625532150268555,13.612157821655273,11.97966480255127,11.479722023010254,10.993048667907715,7.364315986633301,5.796370506286621,5.119439601898193,4.147366046905518,2.5371062755584717,1.9150301218032837,1.4643696546554565,1221.336181640625,37.04130554199219,11.319936752319336
45000,45101,17,3,237,95,0,2796.716552734375,361.39788818359375,141.6735076904297,56.6766471862793,29.942251205444336,16.1624813079834,12.250804901123047,8.921863555908203,8.08117389678955,6.969999313354492,4.752500057220459,4.428252220153809,2.785210609436035,2.675403356552124,2.071620225906372,1.6678684949874878,1.434453010559082,1247.29248046875,29.897430419921875,4.28602933883667
45000,45101,17,3,237,95,1,2788.28955078125,359.1881408691406,143.87161254882812,57.16665267944336,28.395658493041992,16.690959930419922,11.180102348327637,8.118391990661621,7.793734550476074,6.761419773101807,4.532883644104004,4.215136528015137,2.526582956314087,2.380521774291992,2.10489821434021,1.8212096691131592,1.2904670238494873,1245.579345703125,31.061378479003906,3.904414415359497
46000,46101,17,3,241,82,0,2861.641357421875,328.2692565917969,117.69843292236328,60.24858093261719,28.207813262939453,17.167207717895508,10.823830604553223,8.532922744750977,6.845504283905029,4.979972839355469,4.048713207244873,3.713762044906616,3.141907215118408,2.6199452877044678,2.033202648162842,1.8275976181030273,1.4835805892944336,1272.071044921875,30.13948631286621,2.8632822036743164
46000,46101,17,3,241,82,1,2850.496826171875,325.5857849121094,117.40007781982422,57.91997146606445,27.853818893432617,15.087573051452637,9.19167709350586,7.697304725646973,5.844074726104736,4.038400650024414,3.8896405696868896,2.9609265327453613,1.9869633913040161,1.8714064359664917,1.5683478116989136,1.477193832397461,1.2271474599838257,1266.317138671875,30.66245460510254,2.5973429679870605
47000,47101,17,3,234,98,0,2865.330322265625,341.9324951171875,134.523681640625,64.41338348388672,39.365413665771484,21.164445877075195,12.155608177185059,8.28861141204834,6.487669467926025,6.087926864624023,5.406508922576904,3.6791672706604004,2.8658769130706787,2.681279182434082,2.4751415252685547,1.8049695491790771,1.501098871231079,1263.6768798828125,27.292728424072266,3.7105329036712646
47000,47101,17,3,234,98,1,2871.274658203125,344.2633361816406,136.16500854492188,63.04930877685547,37.98996353149414,19.9940242767334,10.36612606048584,8.152348518371582,6.029927730560303,5.7883219718933105,4.658738613128662,3.787027597427368,2.877037286758423,2.498941659927368,2.416189432144165,1.9390543699264526,1.4783283472061157,1265.51171875,27.442995071411133,3.114487886428833
48000,48101,17,3,241,108,0,3228.5615234375,327.94195556640625,115.64531707763672,64.55062866210938,34.06672668457031,19.407470703125,13.305264472961426,10.501330375671387,6.760115623474121,5.4705986976623535,5.151333332061768,4.629924297332764,3.925274133682251,3.5358078479766846,3.2174954414367676,2.826246976852417,2.3654468059539795,1449.73876953125,24.522785186767578,4.492329120635986
48000,48101,17,3,241,108,1,3251.2353515625,329.0232849121094,115.92000579833984,66.11827087402344,32.466365814208984,17.605636596679688,11.654075622558594,11.132943153381348,6.479334354400635,5.458123207092285,4.672574520111084,3.917452573776245,3.209592580795288,2.8843867778778076,2.4409563541412354,2.2229080200195312,1.905288577079773,1457.9400634765625,24.924850463867188,3.2936267852783203
49000,49101,17,3,233,93,0,3050.034423828125,267.33636474609375,115.77080535888672,55.49376678466797,33.898468017578125,19.71527099609375,14.053553581237793,12.413736343383789,8.95716381072998,7.07204532623291,5.511048316955566,4.268359661102295,4.1753106117248535,3.6429944038391113,2.8810489177703857,2.450575590133667,1.6592457294464111,1332.5166015625,37.520965576171875,6.61831521987915
49000,49101,17,3,233,93,1,3050.599365234375,266.22503662109375,118.13102722167969,56.29888916015625,31.708253860473633,16.52355194091797,12.912323951721191,10.22145938873291,7.5589776039123535,6.269493579864502,5.691076278686523,4.299778461456299,3.360358953475952,2.7638328075408936,2.510918378829956,1.9357993602752686,1.4878530502319336,1332.670654296875,38.3972053527832,6.651421546936035
50000,50101,17,3,239,104,0,3274.8974609375,246.7465362548828,93.42390441894531,41.23618698120117,28.94037437438965,21.491222381591797,15.966772079467773,10.6085786819458,8.644454956054688,5.950377464294434,5.259545803070068,4.3183112144470215,3.8236043453216553,3.1743104457855225,2.4858155250549316,2.119711399078369,1.5243955850601196,1443.8956298828125,28.0963191986084,3.6073615550994873
50000,50101,17,3,239,104,1,3265.498291015625,245.18170166015625,91.80946350097656,39.5938606262207,28.582992553710938,19.295854568481445,15.31734561920166,10.050905227661133,7.093289375305176,5.5877580642700195,4.932580471038818,4.242501735687256,3.569275379180908,2.7311723232269287,2.0564205646514893,1.884490728378296,1.5878286361694336,1439.849365234375,26.593402862548828,3.656503677368164
51000,51101,17,3,235,100,0,3204.765869140625,221.04541015625,63.2520751953125,41.63727951049805,25.96172332763672,22.172788619995117,18.38636589050293,11.766538619995117,10.158445358276367,9.21926212310791,7.255970001220703,6.8212480545043945,5.700916290283203,5.199759483337402,3.9791793823242188,3.0878238677978516,2.1870412826538086,1413.0826416015625,28.107297897338867,7.536839962005615
51000,51101,17,3,235,100,1,3209.88232421875,220.8578643798828,63.194332122802734,39.77225112915039,25.177730560302734,20.044763565063477,16.55751609802246,10.89083480834961,8.171330451965332,7.651852130889893,6.803460121154785,5.1306915283203125,4.51764440536499,3.7584433555603027,3.0594940185546875,2.2112910747528076,1.7683485746383667,1415.7021484375,25.89226722717285,6.293191909790039
52000,52101,17,3,236,98,0,3237.198974609375,235.3657684326172,94.30381774902344,50.72910690307617,18.793033599853516,16.121034622192383,11.505048751831055,8.108512878417969,7.3893938064575195,4.793642520904541,4.1121320724487305,3.720576286315918,2.9592509269714355,2.4021332263946533,1.999186396598816,1.5864124298095703,1.4634605646133423,1435.6693115234375,26.435043334960938,3.2685000896453857
52000,52101,17,3,236,98,1,3247.818115234375,233.41098022460938,94.79742431640625,48.84596633911133,18.85700225830078,15.32370376586914,9.240447998046875,6.823457717895508,6.137076377868652,3.5894927978515625,3.3313004970550537,2.780203104019165,2.452633857727051,2.167285203933716,1.8862091302871704,1.4398273229599,1.3881057500839233,1438.495849609375,25.7997989654541,2.828369617462158
53000,53101,17,3,241,103,0,3193.539306640625,222.11138916015625,91.3539047241211,35.08786392211914,24.08871078491211,16.948286056518555,14.815013885498047,10.120187759399414,8.135797500610352,6.856629371643066,4.207211017608643,3.8673017024993896,3.4296822547912598,3.3165106773376465,2.7056214809417725,2.6048738956451416,2.392589807510376,1416.9837646484375,18.496902465820312,7.025659084320068
53000,53101,17,3,241,103,1,3183.583251953125,221.77052307128906,92.32966613769531,34.83311080932617,22.73699188232422,15.294071197509766,13.169466018676758,8.334305763244629,7.718764781951904,5.448357582092285,4.84260892868042,3.8140902519226074,3.448629856109619,2.728710889816284,2.4877545833587646,1.8856948614120483,1.7829968929290771,1412.4364013671875,18.328079223632812,5.976290225982666
54000,54101,17,3,239,103,0,3176.550537109375,234.08412170410156,79.65101623535156,36.283573150634766,27.79590606689453,15.714927673339844,12.827994346618652,7.284733772277832,6.0234880447387695,5.269641876220703,3.9103128910064697,3.672926664352417,3.2494735717773438,3.2041425704956055,2.689537763595581,2.128270149230957,1.955735683441162,1400.28759765625,23.459701538085938,4.062768936157227
54000,54101,17,3,239,103,1,3180.859375,237.35203552246094,79.69725799560547,37.031124114990234,26.081159591674805,14.887683868408203,9.711977005004883,6.817628383636475,5.506139278411865,4.778921604156494,3.5479824542999268,3.2919344902038574,3.0378944873809814,2.209652900695801,2.005032777786255,1.6253668069839478,1.337465524673462,1401.76904296875,23.09768295288086,3.6007609367370605
55000,55101,17,3,240,111,0,3203.0283203125,182.52645874023438,76.91279602050781,34.50605773925781,29.268007278442383,20.413267135620117,15.404685974121094,10.895992279052734,7.010489463806152,5.6027984619140625,5.1717209815979,3.924699068069458,3.739504337310791,2.77799391746521,2.5152695178985596,2.228191375732422,1.9466300010681152,1412.1168212890625,23.19017791748047,4.702240467071533
