grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
112000,112101,17,9,229,148,0,3551.23876953125,244.9437255859375,72.58695220947266,27.92766761779785,14.9359130859375,8.895232200622559,7.476188659667969,4.434998512268066,3.5367555618286133,2.6588284969329834,2.175269603729248,2.083620309829712,1.8496990203857422,1.6027917861938477,1.593855857849121,1.4424597024917603,1.3085979223251343,2648.158935546875,108.5527572631836,19.631895065307617,7.702051639556885,6.957827568054199,3.2428371906280518,2.0629024505615234,1.9583380222320557,1.5762182474136353
112000,112101,17,9,229,148,1,3543.84814453125,245.5630645751953,73.58412170410156,29.17626190185547,15.46439266204834,8.035000801086426,7.166401386260986,4.123085975646973,3.0185387134552,2.493433952331543,1.9030859470367432,1.6404322385787964,1.5783421993255615,1.5019780397415161,1.2457606792449951,1.1490174531936646,1.101257085800171,2643.45166015625,108.6635971069336,20.118549346923828,8.067808151245117,6.129430294036865,2.7186849117279053,1.8738000392913818,1.5788512229919434,1.1586554050445557
113000,113101,17,9,230,155,0,3497.422607421875,141.21563720703125,37.31299591064453,15.7553071975708,9.595263481140137,6.398058891296387,5.049265384674072,3.7932674884796143,2.7549285888671875,2.676487445831299,2.127135753631592,2.0233004093170166,1.7258449792861938,1.6172876358032227,1.464226245880127,1.399693489074707,1.2189207077026367,2633.479248046875,60.604305267333984,9.970951080322266,5.087486267089844,3.6252777576446533,2.3815643787384033,1.9263217449188232,1.5946025848388672,1.4499297142028809
113000,113101,17,9,230,155,1,3506.165771484375,140.71487426757812,37.924617767333984,16.557252883911133,9.246955871582031,5.743594646453857,4.4419965744018555,3.264583110809326,2.3952369689941406,1.9822256565093994,1.7455658912658691,1.6300244331359863,1.591254472732544,1.433883547782898,1.36332368850708,1.2831201553344727,1.1718119382858276,2639.896240234375,61.30324935913086,9.554880142211914,4.626101493835449,2.688457727432251,1.9269157648086548,1.629274845123291,1.382258653640747,1.2805298566818237
114000,114101,17,9,223,164,0,3724.85400390625,177.4560546875,68.93368530273438,27.5594539642334,12.93809700012207,8.003365516662598,6.431637287139893,4.593744277954102,3.527928590774536,3.0460827350616455,2.785970687866211,2.2408971786499023,2.087437868118286,1.9198652505874634,1.753372311592102,1.4922738075256348,1.2738736867904663,2798.996337890625,86.80546569824219,11.412286758422852,6.950960636138916,4.239520072937012,2.850858688354492,2.436779737472534,1.8411762714385986,1.3836190700531006
114000,114101,17,9,223,164,1,3720.908935546875,177.22857666015625,67.0947265625,27.041366577148438,12.114297866821289,7.505612850189209,5.375467300415039,3.4807941913604736,3.2771809101104736,2.6864559650421143,2.4473659992218018,2.1604182720184326,1.7762552499771118,1.4543813467025757,1.314073920249939,1.2243330478668213,1.1262248754501343,2796.556640625,86.50077819824219,11.643238067626953,6.425487995147705,3.3808629512786865,2.6799983978271484,2.0088067054748535,1.4892932176589966,1.2322180271148682
115000,115101,17,9,230,167,0,3651.141357421875,177.51344299316406,51.97483825683594,14.535856246948242,9.841636657714844,6.373471736907959,4.710314750671387,3.8535995483398438,3.093857526779175,2.52217960357666,2.468843460083008,1.8894405364990234,1.8402979373931885,1.5688954591751099,1.5085729360580444,1.3043839931488037,1.2393879890441895,2740.759765625,76.29741668701172,12.318997383117676,5.84221076965332,3.743478298187256,2.4121451377868652,1.826922059059143,1.5620758533477783,1.3679890632629395
115000,115101,17,9,230,167,1,3653.805908203125,178.35191345214844,52.07658004760742,14.617623329162598,9.95798110961914,5.622469425201416,3.9292385578155518,2.998264789581299,2.6631827354431152,2.1851820945739746,1.7852929830551147,1.6477289199829102,1.549220085144043,1.3165370225906372,1.1619465351104736,1.09441077709198,0.9694080352783203,2743.447509765625,76.37715911865234,12.20596981048584,5.407629013061523,3.1241748332977295,2.4615509510040283,1.6095339059829712,1.190218210220337,1.0633831024169922
116000,116101,17,9,227,171,0,3700.395751953125,177.11036682128906,64.97383880615234,30.36250114440918,15.226543426513672,7.385188102722168,5.177391052246094,4.105029106140137,3.1479666233062744,3.0214438438415527,2.483982563018799,2.394033670425415,1.9380109310150146,1.8307623863220215,1.5651953220367432,1.4306751489639282,1.3029413223266602,2787.4169921875,68.524658203125,16.705406188964844,7.274099349975586,4.228756904602051,3.0237812995910645,2.1545071601867676,1.5387336015701294,1.3405368328094482
116000,116101,17,9,227,171,1,3711.111083984375,176.49234008789062,65.01498413085938,30.762178421020508,14.448904037475586,7.128103733062744,4.6647257804870605,4.18885612487793,2.9080257415771484,2.4601268768310547,1.782016396522522,1.7207781076431274,1.521454930305481,1.3268886804580688,1.2893290519714355,1.2313426733016968,0.9509621858596802,2794.720947265625,68.27066802978516,16.290468215942383,6.642280578613281,3.934110164642334,2.409484624862671,1.7489771842956543,1.3237392902374268,1.2230788469314575
117000,117101,17,9,225,168,0,3531.13623046875,190.59930419921875,56.92879867553711,19.513383865356445,11.915224075317383,6.683660984039307,5.2652812004089355,4.0763092041015625,2.88948130607605,2.558483362197876,2.3008246421813965,1.9467490911483765,1.7641557455062866,1.5940992832183838,1.4650132656097412,1.383490800857544,1.2767581939697266,2649.622802734375,94.4881820678711,16.193845748901367,5.845125675201416,3.70923113822937,2.3438353538513184,1.8005003929138184,1.7164716720581055,1.464677333831787
117000,117101,17,9,225,168,1,3544.072509765625,189.89175415039062,57.385467529296875,19.32552719116211,12.000884056091309,6.30348539352417,5.137877941131592,3.5197811126708984,2.8295912742614746,1.9541771411895752,1.7239406108856201,1.652573823928833,1.4329160451889038,1.2924479246139526,1.2709624767303467,1.1649309396743774,1.0101124048233032,2659.09228515625,94.12992095947266,15.924962043762207,5.528507232666016,3.068110942840576,1.8169363737106323,1.7241802215576172,1.27800452709198,1.157248854637146
118000,118101,17,9,227,163,0,3627.744873046875,184.59706115722656,58.01773452758789,29.348520278930664,10.536006927490234,6.127527236938477,4.200074195861816,3.3817977905273438,3.012132406234741,2.5267508029937744,2.203726053237915,1.9464914798736572,1.8218660354614258,1.6334172487258911,1.5097674131393433,1.3805437088012695,1.2576725482940674,2727.44384765625,82.85379028320312,23.43701171875,4.256622791290283,3.3929169178009033,2.837425470352173,1.984297752380371,1.6405988931655884,1.379017949104309
118000,118101,17,9,227,163,1,3631.770751953125,184.4184112548828,57.609493255615234,29.414587020874023,10.993084907531738,6.3024773597717285,4.359848499298096,2.836204767227173,2.6855521202087402,2.1284146308898926,1.8168714046478271,1.6078330278396606,1.3857656717300415,1.2633388042449951,1.2371125221252441,1.0571585893630981,0.960083544254303,2730.47509765625,82.30796813964844,23.03325843811035,4.554445743560791,3.501816987991333,2.4356801509857178,1.7995595932006836,1.356088638305664,1.2151460647583008
119000,119101,17,9,232,164,0,3655.4140625,203.70664978027344,57.94786071777344,27.603605270385742,11.235296249389648,5.888481140136719,4.940323829650879,3.8525612354278564,2.9446756839752197,2.5894222259521484,2.2507026195526123,2.100111246109009,1.836158037185669,1.6248259544372559,1.4724767208099365,1.3401613235473633,1.2823463678359985,2736.2294921875,105.96604919433594,12.18446159362793,5.472198486328125,3.7830634117126465,2.703728675842285,2.13661789894104,1.8729243278503418,1.6369096040725708
119000,119101,17,9,232,164,1,3651.466552734375,205.08847045898438,58.251548767089844,27.93193244934082,10.2598237991333,6.0405120849609375,4.680985927581787,3.305691957473755,2.4585111141204834,2.1669249534606934,1.8038257360458374,1.7670851945877075,1.529773235321045,1.2916477918624878,1.2355585098266602,1.1845649480819702,1.0775991678237915,2732.9052734375,106.2051010131836,11.187211990356445,6.233575344085693,3.6137661933898926,2.4102983474731445,1.8175501823425293,1.3722262382507324,1.1395595073699951
120000,120101,17,9,214,150,0,3413.58544921875,195.93600463867188,82.892578125,29.090227127075195,11.880330085754395,8.163763046264648,5.441206932067871,3.9541807174682617,3.27163028717041,2.751863956451416,2.4108848571777344,2.052077054977417,1.9944937229156494,1.6445326805114746,1.5101442337036133,1.3350708484649658,1.2292277812957764,2555.21484375,96.95831298828125,13.367854118347168,6.385467052459717,3.7554235458374023,2.4998207092285156,1.9254878759384155,1.5817104578018188,1.3776981830596924
120000,120101,17,9,214,150,1,3408.0673828125,195.55714416503906,84.5508041381836,29.528453826904297,11.808409690856934,7.868675231933594,5.155572891235352,3.259660482406616,2.7263917922973633,2.2929723262786865,2.139118194580078,1.8820122480392456,1.5872076749801636,1.4457993507385254,1.3196929693222046,1.2722225189208984,1.1890712976455688,2550.582275390625,96.92711639404297,13.289887428283691,6.192520618438721,3.044130325317383,2.354815721511841,1.6388671398162842,1.3369029760360718,1.2649425268173218
121000,121101,17,9,222,172,0,3672.948486328125,140.8056640625,43.95037078857422,23.347490310668945,9.209426879882812,6.9091901779174805,4.262383460998535,3.6473710536956787,3.5318946838378906,2.5525598526000977,2.4821815490722656,1.9700032472610474,1.7988766431808472,1.633324384689331,1.4004265069961548,1.3091355562210083,1.2402828931808472,2771.229736328125,45.554718017578125,10.344992637634277,5.192189693450928,3.5442254543304443,2.6340529918670654,2.243738889694214,1.6404612064361572,1.3719799518585205
121000,121101,17,9,222,172,1,3684.83349609375,141.79690551757812,43.84112548828125,22.864519119262695,9.369122505187988,6.58491325378418,3.411733388900757,3.0545034408569336,2.536684036254883,2.1347239017486572,1.9446614980697632,1.8389532566070557,1.4771065711975098,1.3722196817398071,1.264618158340454,1.2332323789596558,1.0152045488357544,2780.220947265625,45.06950378417969,10.949029922485352,4.9960103034973145,2.600956916809082,1.9967936277389526,1.5291383266448975,1.2904313802719116,1.1095976829528809
122000,122101,17,9,231,159,0,3582.341552734375,190.27496337890625,63.4133186340332,25.357784271240234,12.737558364868164,6.4095988273620605,4.698027610778809,4.053035259246826,3.0374815464019775,2.683274745941162,2.1712427139282227,2.0038862228393555,1.7762359380722046,1.5860998630523682,1.5541859865188599,1.435327410697937,1.3321585655212402,2686.157470703125,88.51568603515625,17.1617374420166,5.8956780433654785,4.419972896575928,2.5282130241394043,1.8234336376190186,1.5555388927459717,1.4349936246871948
122000,122101,17,9,231,159,1,3578.032958984375,189.40737915039062,63.39421463012695,25.42034339904785,12.261860847473145,5.597127914428711,4.094081401824951,3.6610193252563477,2.9344873428344727,2.242711067199707,1.7445034980773926,1.7303861379623413,1.638837456703186,1.4576048851013184,1.2824130058288574,1.1614620685577393,1.0433602333068848,2682.67041015625,88.43130493164062,17.464426040649414,5.819159507751465,3.725945472717285,2.202906608581543,1.6596318483352661,1.4151288270950317,1.1443440914154053
123000,123101,17,9,218,170,0,3648.29052734375,182.14222717285156,65.40565490722656,23.965641021728516,16.25371742248535,8.096548080444336,4.7943291664123535,3.776564359664917,3.354783296585083,2.711912155151367,2.2297399044036865,1.9827346801757812,1.765271782875061,1.639108657836914,1.5917105674743652,1.4204261302947998,1.317853331565857,2734.179443359375,82.46994018554688,16.578079223632812,5.529282569885254,3.509026527404785,2.815798044204712,2.0502305030822754,1.658198595046997,1.445334553718567
123000,123101,17,9,218,170,1,3637.887939453125,182.02764892578125,65.73482513427734,23.637073516845703,15.032144546508789,8.405022621154785,5.021814346313477,3.101590633392334,2.6359286308288574,2.529914379119873,1.8930916786193848,1.8345643281936646,1.5924254655838013,1.4462831020355225,1.3410111665725708,1.2844096422195435,1.0204565525054932,2725.568603515625,82.75334167480469,15.104987144470215,5.485968112945557,2.789015054702759,2.4925155639648438,1.6592597961425781,1.5109567642211914,1.4208389520645142
124000,124101,17,9,230,173,0,3666.052734375,162.24559020996094,60.046329498291016,26.7857608795166,9.32472038269043,6.840878963470459,4.302659511566162,3.634737253189087,2.9730656147003174,2.629845142364502,2.447779893875122,2.044792652130127,1.7843966484069824,1.6810435056686401,1.5326837301254272,1.4264674186706543,1.3717830181121826,2754.79736328125,71.44954681396484,18.003520965576172,4.774325847625732,3.352060079574585,2.4359688758850098,1.8968032598495483,1.7093966007232666,1.4057221412658691
124000,124101,17,9,230,173,1,3671.84765625,161.8920135498047,59.36264419555664,27.753032684326172,9.76253604888916,6.671261787414551,4.121706485748291,3.209635019302368,2.700939655303955,2.1356968879699707,1.9151073694229126,1.7947932481765747,1.5363349914550781,1.3456791639328003,1.2664268016815186,1.2355490922927856,1.145790457725525,2758.920654296875,71.33387756347656,19.5649356842041,4.762423515319824,2.8684301376342773,2.1662914752960205,1.6617815494537354,1.3628803491592407,1.1932454109191895
125000,125101,17,9,227,169,0,3675.30078125,205.76687622070312,68.6183853149414,26.442447662353516,15.493431091308594,7.049114227294922,4.6064372062683105,3.719442129135132,2.911426067352295,2.626336097717285,2.2396626472473145,1.9422070980072021,1.8951917886734009,1.5502840280532837,1.4690358638763428,1.3519923686981201,1.2350679636001587,2762.2607421875,76.89505004882812,18.939727783203125,4.505693435668945,3.2569820880889893,2.529412031173706,2.154461622238159,1.610263705253601,1.4813358783721924
125000,125101,17,9,227,169,1,3660.906005859375,205.0460662841797,68.56118774414062,26.33413314819336,16.410215377807617,6.659074306488037,4.298548221588135,3.513021230697632,2.808466672897339,2.353809118270874,1.8618296384811401,1.74801766872406,1.6222456693649292,1.548641324043274,1.3431304693222046,1.245097041130066,0.9703497290611267,2749.9052734375,76.32904052734375,19.299884796142578,4.308263301849365,2.9746999740600586,2.250562906265259,1.8236966133117676,1.5616834163665771,1.178466796875
126000,126101,17,9,221,167,0,3626.71240234375,160.0250244140625,53.29315185546875,23.028703689575195,11.966439247131348,6.441709518432617,4.942286014556885,3.7989046573638916,3.215388059616089,2.7524893283843994,2.4380149841308594,1.946411371231079,1.8339542150497437,1.5927525758743286,1.5399870872497559,1.455916166305542,1.2891985177993774,2732.2705078125,72.278564453125,16.259828567504883,5.258573532104492,2.9585180282592773,2.403632640838623,1.8731138706207275,1.5142465829849243,1.3317886590957642
126000,126101,17,9,221,167,1,3633.67431640625,162.00689697265625,53.386688232421875,23.703357696533203,12.03768539428711,6.667486190795898,4.929365158081055,3.5301811695098877,2.69279146194458,2.172667980194092,2.0105090141296387,1.6559897661209106,1.4680322408676147,1.3891960382461548,1.1964997053146362,1.1431293487548828,0.9756231904029846,2738.091552734375,73.16182708740234,16.396936416625977,5.432893753051758,2.5198893547058105,2.0335984230041504,1.5236566066741943,1.226177453994751,1.0138356685638428
