grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,251,122,0,6255.013671875,176.14007568359375,82.64302825927734,26.574020385742188,12.64477252960205,6.639932155609131,4.238815784454346,3.1723480224609375,2.627070188522339,2.168041706085205,1.8843131065368652,1.5981532335281372,1.3275601863861084,1.3141781091690063,1.190099835395813,1.0387506484985352,1.0177077054977417,4557.408203125,81.42222595214844,25.447038650512695,6.703092098236084,3.1714797019958496,2.181760311126709,1.8578405380249023,1.364654302597046,1.279269814491272
145000,155001,17,9,251,122,1,6255.42529296875,176.21212768554688,82.32050323486328,26.42132568359375,12.225419998168945,6.501418590545654,4.190098762512207,3.3067469596862793,2.436220407485962,2.019493818283081,1.851789116859436,1.5950710773468018,1.4183547496795654,1.2636030912399292,1.1514841318130493,1.0007998943328857,0.9761490225791931,4557.90380859375,81.36060333251953,25.00031280517578,6.314309120178223,3.1591126918792725,2.0592665672302246,1.7248400449752808,1.4444493055343628,1.2879958152770996
150000,160001,17,9,252,132,0,6448.85986328125,162.38949584960938,78.70469665527344,23.64751625061035,12.477827072143555,7.541227340698242,5.16721773147583,3.3829455375671387,2.775897264480591,2.1501781940460205,1.716910719871521,1.5830460786819458,1.383222222328186,1.2821065187454224,1.1351872682571411,1.0159624814987183,0.9704607725143433,4699.4375,79.49757385253906,19.288278579711914,6.953673362731934,3.1350009441375732,1.9771878719329834,1.8686695098876953,1.3343265056610107,1.1559330224990845
150000,160001,17,9,252,132,1,6443.43798828125,162.80783081054688,79.64559936523438,23.959815979003906,12.524055480957031,7.838413715362549,5.568224906921387,3.297881603240967,2.7533326148986816,2.1793203353881836,1.9806476831436157,1.4981449842453003,1.4901577234268188,1.3782374858856201,1.2646254301071167,1.1480093002319336,1.0829591751098633,4695.54443359375,79.63616180419922,19.092073440551758,7.21593713760376,3.158967971801758,2.077991247177124,1.6653697490692139,1.3062084913253784,1.1452093124389648
155000,165001,17,9,255,131,0,6652.8427734375,176.2195587158203,77.68362426757812,26.907880783081055,13.332338333129883,6.7019362449646,4.341237545013428,2.883427858352661,2.575305461883545,2.2025680541992188,1.702331781387329,1.6601574420928955,1.4852038621902466,1.3872710466384888,1.2200658321380615,1.1723601818084717,1.1197561025619507,4838.85009765625,82.48924255371094,22.120576858520508,5.7910475730896,2.817608118057251,2.0596089363098145,1.7290526628494263,1.482662320137024,1.2851698398590088
155000,165001,17,9,255,131,1,6653.03955078125,176.81814575195312,78.14575958251953,27.380056381225586,13.249719619750977,6.804991722106934,4.385761260986328,2.812727451324463,2.527428388595581,2.004796266555786,1.8778282403945923,1.8475269079208374,1.5107582807540894,1.293220043182373,1.1571485996246338,1.092684030532837,1.0672818422317505,4839.01171875,82.92847442626953,22.27389907836914,5.874743938446045,2.877251386642456,2.062110662460327,1.665170431137085,1.6054308414459229,1.2487037181854248
160000,170001,17,9,251,133,0,6782.35205078125,143.6915283203125,83.85726928710938,21.714996337890625,12.461763381958008,6.426414489746094,4.1681318283081055,3.015498399734497,2.732830286026001,2.591139793395996,1.809441328048706,1.6892354488372803,1.4423679113388062,1.3270294666290283,1.2061179876327515,1.1254736185073853,0.9508195519447327,4936.33251953125,76.00054168701172,21.63001823425293,5.682933807373047,3.2613067626953125,2.0701003074645996,1.7865116596221924,1.5706236362457275,1.0963633060455322
160000,170001,17,9,251,133,1,6782.65185546875,142.6735076904297,84.056884765625,21.868663787841797,12.333722114562988,6.752992630004883,3.9638986587524414,2.9255661964416504,2.751432180404663,2.5079915523529053,1.7725014686584473,1.624581217765808,1.3042609691619873,1.264382004737854,1.2039837837219238,1.1929714679718018,1.0611099004745483,4936.4716796875,76.39024353027344,21.703596115112305,5.639011383056641,3.2933526039123535,2.0528342723846436,1.733782410621643,1.5364350080490112,1.2184022665023804
165000,175001,17,9,255,138,0,7185.40283203125,157.0504913330078,77.38960266113281,25.580297470092773,13.333242416381836,6.954840183258057,3.9632065296173096,2.956770896911621,2.7342350482940674,1.9930576086044312,1.8449227809906006,1.4262456893920898,1.3534598350524902,1.2970554828643799,1.2109276056289673,1.1116383075714111,1.0390386581420898,5231.90380859375,79.46633911132812,21.236286163330078,5.723071098327637,2.962212324142456,1.7612566947937012,1.6418964862823486,1.2547097206115723,1.1733510494232178
165000,175001,17,9,255,138,1,7187.83935546875,158.05267333984375,77.445068359375,25.595956802368164,13.606501579284668,6.907667636871338,4.032495021820068,3.0532519817352295,2.8336799144744873,1.972339153289795,1.782490849494934,1.5064491033554077,1.3897310495376587,1.2483640909194946,1.1832481622695923,1.0914016962051392,1.0093735456466675,5233.7001953125,79.66828155517578,21.30792999267578,5.862375259399414,3.0178000926971436,2.1022636890411377,1.6109228134155273,1.327816128730774,1.149307131767273
170000,180001,17,9,249,140,0,7099.41357421875,180.24163818359375,82.11985778808594,24.929216384887695,13.496403694152832,6.704202175140381,3.888634204864502,2.6297383308410645,2.5216071605682373,2.286215305328369,2.0364770889282227,1.7501914501190186,1.5704721212387085,1.4081469774246216,1.2683792114257812,1.0901105403900146,1.0253373384475708,5160.80615234375,89.75920867919922,20.932798385620117,6.387253284454346,2.9290404319763184,2.050300121307373,1.767553448677063,1.3516151905059814,1.128387689590454
170000,180001,17,9,249,140,1,7104.607421875,180.60455322265625,82.30744171142578,24.811691284179688,13.6162691116333,6.708797454833984,4.1527299880981445,3.036860466003418,2.5832388401031494,2.2193405628204346,2.1727516651153564,1.7337268590927124,1.4450404644012451,1.3810073137283325,1.297092080116272,1.1498838663101196,1.1204662322998047,5164.62255859375,89.76874542236328,21.047073364257812,6.460710525512695,2.9375431537628174,2.405025005340576,1.620848298072815,1.4390283823013306,1.139398217201233
175000,185001,17,9,253,136,0,7560.8837890625,156.93994140625,83.51791381835938,24.142539978027344,12.93089771270752,6.875923156738281,3.609171152114868,2.6762726306915283,2.3952653408050537,2.0077502727508545,1.7677333354949951,1.5693494081497192,1.4078642129898071,1.34079110622406,1.1906180381774902,0.9997111558914185,0.9392783641815186,5505.31201171875,73.8484878540039,24.783607482910156,5.837338447570801,2.6859946250915527,1.8893576860427856,1.6397289037704468,1.195178747177124,1.0970051288604736
175000,185001,17,9,253,136,1,7560.80810546875,155.1097412109375,82.35189056396484,23.909944534301758,12.375819206237793,6.630486488342285,3.7711691856384277,2.7764534950256348,2.4306793212890625,1.9617857933044434,1.8691679239273071,1.7492060661315918,1.5996092557907104,1.3724327087402344,1.1436610221862793,1.1203416585922241,1.0319366455078125,5505.22705078125,72.8098373413086,24.722217559814453,5.798230171203613,2.5011308193206787,1.9727745056152344,1.8022897243499756,1.3573201894760132,1.1262638568878174
180000,190001,17,9,253,135,0,7793.24072265625,195.09112548828125,86.14395904541016,26.343482971191406,12.938594818115234,6.81982421875,4.635304927825928,3.19020938873291,2.9279491901397705,2.413578987121582,2.361574649810791,1.7961552143096924,1.684513807296753,1.3946247100830078,1.3657702207565308,1.1725813150405884,1.126868486404419,5662.57470703125,92.02198028564453,23.15412712097168,6.286921977996826,3.1859633922576904,2.419015407562256,2.1686882972717285,1.7086106538772583,1.3150089979171753
180000,190001,17,9,253,135,1,7796.93896484375,195.06613159179688,85.90303802490234,26.478134155273438,12.944489479064941,6.886963844299316,4.746959686279297,3.3303756713867188,2.877394676208496,2.487710475921631,2.3495218753814697,1.7470341920852661,1.6228867769241333,1.4684723615646362,1.395544171333313,1.250792145729065,1.140574336051941,5665.0986328125,91.77706146240234,23.213699340820312,6.530332565307617,3.1060609817504883,2.529193162918091,2.072824001312256,1.679258942604065,1.2841237783432007
185000,195001,17,9,252,143,0,7953.19775390625,147.90090942382812,80.06676483154297,23.19736671447754,13.360998153686523,6.797590255737305,4.700392723083496,2.995600938796997,2.9233460426330566,2.441401243209839,2.142378330230713,1.8669828176498413,1.6507763862609863,1.5627734661102295,1.2775498628616333,1.243100881576538,1.1030226945877075,5795.4248046875,74.39720916748047,24.730308532714844,6.299604415893555,3.1224067211151123,2.3630030155181885,1.9244118928909302,1.638177514076233,1.2872178554534912
185000,195001,17,9,252,143,1,7956.4287109375,148.6340789794922,79.76168060302734,23.26396369934082,13.190169334411621,6.922165870666504,4.630373954772949,3.43986439704895,3.1824638843536377,2.5715370178222656,2.2225844860076904,2.017838954925537,1.87129807472229,1.5641567707061768,1.4282872676849365,1.304808497428894,1.0400898456573486,5797.6923828125,74.41246795654297,24.70461654663086,6.313226222991943,3.5043129920959473,2.588496208190918,2.0420713424682617,1.8437033891677856,1.4757885932922363
190000,200001,17,9,252,156,0,8279.544921875,167.8692169189453,89.50679779052734,28.7462158203125,13.93782901763916,7.3299946784973145,4.314986705780029,3.755237102508545,3.2851526737213135,2.4993491172790527,2.381770610809326,1.868994951248169,1.6978439092636108,1.5139225721359253,1.4345738887786865,1.3223021030426025,1.2785608768463135,6032.42529296875,90.36540222167969,21.950162887573242,6.578083038330078,3.376662254333496,2.7797255516052246,2.098266363143921,1.5476503372192383,1.3865894079208374
190000,200001,17,9,252,156,1,8270.064453125,169.90975952148438,90.29589080810547,28.882596969604492,14.078794479370117,7.511591911315918,4.330118656158447,3.8410212993621826,2.9653007984161377,2.689131259918213,2.402863025665283,1.8443886041641235,1.737532377243042,1.586434245109558,1.5427565574645996,1.4026157855987549,1.1301538944244385,6025.6650390625,91.1253662109375,22.18735122680664,6.748774528503418,3.26003360748291,2.794867515563965,2.234555959701538,1.6942075490951538,1.4303467273712158
195000,205001,17,9,251,141,0,8468.845703125,199.7394561767578,82.92137908935547,30.737035751342773,13.914057731628418,7.234577655792236,4.215933799743652,2.8942558765411377,2.8692281246185303,2.4594414234161377,2.117154121398926,1.9936015605926514,1.6219305992126465,1.4445840120315552,1.331479549407959,1.1644114255905151,1.0685536861419678,6165.04638671875,90.94892120361328,26.23141860961914,6.482424259185791,2.973151922225952,2.3150668144226074,2.1555004119873047,1.3845711946487427,1.2182385921478271
195000,205001,17,9,251,141,1,8456.935546875,200.8881378173828,83.40147399902344,30.80052947998047,13.945355415344238,7.408113956451416,4.283979415893555,3.2702715396881104,2.6927120685577393,2.4293065071105957,2.2980494499206543,1.9008257389068604,1.7324984073638916,1.6246696710586548,1.3944745063781738,1.258236050605774,1.240053415298462,6156.29248046875,91.49134063720703,26.357421875,6.516580581665039,3.0178935527801514,2.6392533779144287,2.313631057739258,1.4779943227767944,1.3619693517684937
200000,210001,17,9,252,147,0,8954.3349609375,149.4365997314453,83.54808807373047,27.850616455078125,13.09079647064209,7.030252456665039,4.1212477684021,3.783752202987671,2.656378746032715,2.3369061946868896,1.922294020652771,1.7599830627441406,1.6785246133804321,1.5064691305160522,1.4189927577972412,1.336661458015442,1.193651795387268,6520.1044921875,75.57815551757812,24.364526748657227,5.942989826202393,3.1433441638946533,2.6837875843048096,1.759600281715393,1.6706643104553223,1.3134570121765137
200000,210001,17,9,252,147,1,8961.521484375,148.55921936035156,83.3486099243164,27.708993911743164,13.083089828491211,7.408688545227051,4.217863082885742,3.627211570739746,2.6436426639556885,2.287780284881592,1.9483973979949951,1.6997987031936646,1.534106969833374,1.4284212589263916,1.3264960050582886,1.295257806777954,1.2136973142623901,6525.5654296875,74.957763671875,24.515026092529297,6.1573076248168945,3.276522159576416,2.6908860206604004,1.6216551065444946,1.5187681913375854,1.3352216482162476
205000,215001,17,9,253,142,0,9076.7490234375,198.85769653320312,79.86852264404297,28.664936065673828,14.215521812438965,7.229989051818848,4.397581577301025,3.2061381340026855,2.8297266960144043,2.25262451171875,1.9069597721099854,1.773503065109253,1.657045602798462,1.465708613395691,1.3394826650619507,1.2866132259368896,0.9892406463623047,6599.30078125,96.28362274169922,22.44525718688965,6.642325401306152,3.305429458618164,2.706399440765381,2.0609939098358154,1.387412428855896,1.287337064743042
205000,215001,17,9,253,142,1,9070.728515625,197.58395385742188,79.85042572021484,29.246686935424805,14.222564697265625,7.275814056396484,4.491700172424316,3.0836572647094727,2.9318296909332275,2.3009274005889893,2.191985845565796,1.8138513565063477,1.7164795398712158,1.4320176839828491,1.3478686809539795,1.3005226850509644,1.027478575706482,6595.06103515625,96.21775817871094,22.829864501953125,6.736766338348389,3.4299731254577637,2.564763307571411,2.0938515663146973,1.5324376821517944,1.373965859413147
210000,220001,17,9,252,152,0,9316.6865234375,165.999755859375,74.61871337890625,27.67722511291504,12.94538688659668,7.289574146270752,4.169751167297363,3.642418384552002,2.9639570713043213,2.2217931747436523,1.7342188358306885,1.5922993421554565,1.5266358852386475,1.2649850845336914,1.2456620931625366,1.1569032669067383,1.037488341331482,6771.60205078125,73.30165100097656,25.741737365722656,6.362489700317383,3.00723934173584,2.660738706588745,1.6965843439102173,1.4003946781158447,1.2483018636703491
210000,220001,17,9,252,152,1,9313.7509765625,166.58168029785156,75.05638885498047,27.545520782470703,12.906747817993164,6.947880268096924,4.074414253234863,3.5104968547821045,2.9328737258911133,2.4107723236083984,1.8928849697113037,1.6169785261154175,1.4287892580032349,1.28657066822052,1.2601209878921509,1.1748042106628418,1.1191604137420654,6769.640625,73.41368865966797,25.937637329101562,6.172428131103516,2.9151957035064697,2.8402230739593506,1.8266892433166504,1.471925139427185,1.3315398693084717
215000,225001,17,9,253,147,0,9630.1474609375,188.43231201171875,88.38291931152344,25.098663330078125,15.442305564880371,7.718432903289795,3.9805541038513184,3.2667064666748047,2.7175557613372803,2.637542963027954,1.944145679473877,1.9265570640563965,1.6281183958053589,1.4658794403076172,1.3337898254394531,1.2058743238449097,1.1095818281173706,7004.30908203125,88.81094360351562,24.80790901184082,6.456883430480957,3.1291604042053223,2.2584469318389893,2.2298662662506104,1.6150197982788086,1.262985110282898
215000,225001,17,9,253,147,1,9630.3828125,188.3374481201172,88.63766479492188,25.58733367919922,15.87786865234375,8.084419250488281,4.0589704513549805,3.0713608264923096,3.048140048980713,2.646231174468994,2.070953130722046,1.9480448961257935,1.7037314176559448,1.6366952657699585,1.353686809539795,1.3206329345703125,1.174288034439087,7004.646484375,88.9168472290039,25.040407180786133,6.779796123504639,3.091482639312744,2.59342360496521,2.209536075592041,1.7126933336257935,1.3318465948104858
220000,230001,17,9,252,155,0,9752.6787109375,132.32833862304688,75.03699493408203,24.080854415893555,11.785402297973633,7.636532783508301,5.357374668121338,4.032546520233154,3.480717658996582,2.680832624435425,2.2315592765808105,1.8418086767196655,1.713348388671875,1.690989375114441,1.4955397844314575,1.4654875993728638,1.0407283306121826,7090.796875,70.03976440429688,22.608766555786133,6.300135135650635,3.291644811630249,2.9255495071411133,2.5837934017181396,1.6872813701629639,1.2341985702514648
