grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,248,215,1,14728.904296875,835.6016235351562,382.15374755859375,200.09149169921875,183.2293243408203,127.68855285644531,100.10298156738281,96.08448028564453,88.1001205444336,78.40184783935547,67.69917297363281,67.08714294433594,60.88900375366211,56.48932647705078,54.306453704833984,46.53252029418945,38.38941955566406,6192.07421875,110.0610122680664,63.136592864990234
785000,795001,17,3,244,219,0,15108.5439453125,718.4246215820312,393.7222595214844,254.54550170898438,159.4443817138672,145.45455932617188,114.33557891845703,100.0318603515625,92.72557830810547,88.5564956665039,73.08124542236328,70.5086669921875,62.80079650878906,56.3551025390625,47.42821502685547,43.12698745727539,39.05189514160156,6367.79296875,124.1149673461914,62.50974655151367
785000,795001,17,3,244,219,1,15071.2724609375,756.9615478515625,410.2178039550781,257.5931701660156,163.11741638183594,151.71981811523438,113.80342864990234,98.32539367675781,97.00253295898438,85.53582000732422,74.45536041259766,67.42491912841797,57.77548599243164,55.970760345458984,52.865169525146484,47.42947769165039,42.67905044555664,6345.251953125,138.0624542236328,72.84332275390625
790000,800001,17,3,251,230,0,15326.16015625,802.8508911132812,322.935546875,212.98757934570312,165.01806640625,121.63138580322266,114.31073760986328,91.5746841430664,85.33065032958984,73.8778076171875,71.81336212158203,62.0474739074707,61.036399841308594,54.75813293457031,50.70709991455078,49.43904113769531,45.34331130981445,6405.78173828125,131.02540588378906,68.77195739746094
790000,800001,17,3,251,230,1,15282.30078125,799.269287109375,336.8330078125,206.17237854003906,177.30409240722656,128.4568634033203,106.2430191040039,85.86463928222656,76.32256317138672,72.80204010009766,66.53327178955078,62.15427780151367,60.21135330200195,55.24750900268555,52.337093353271484,49.46827697753906,42.605899810791016,6397.048828125,120.44043731689453,71.3113021850586
795000,805001,17,3,249,223,0,15288.88671875,878.31982421875,400.3963928222656,311.6335754394531,176.86691284179688,138.76226806640625,131.5895538330078,110.81511688232422,94.29911804199219,87.31123352050781,75.76465606689453,63.51334762573242,55.72254180908203,53.82461929321289,50.23541259765625,50.05918884277344,47.04977798461914,6421.4443359375,136.07672119140625,79.3580322265625
795000,805001,17,3,249,223,1,15285.345703125,870.203369140625,410.04840087890625,317.92279052734375,171.41787719726562,125.83634185791016,115.38959503173828,101.0066146850586,80.53300476074219,77.30158233642578,70.76021575927734,66.72480010986328,60.248470306396484,58.11884307861328,55.400146484375,44.894039154052734,39.5432014465332,6419.40380859375,137.17808532714844,71.2417984008789
800000,810001,17,3,252,220,0,14853.095703125,799.967041015625,316.4936218261719,194.89816284179688,157.45535278320312,126.3219223022461,124.95121765136719,95.42731475830078,87.47073364257812,84.21367645263672,73.62410736083984,66.78585815429688,60.55810546875,57.94368362426758,51.96830368041992,47.78892517089844,42.797149658203125,6241.51123046875,88.92991638183594,68.89808654785156
800000,810001,17,3,252,220,1,14856.822265625,820.6488647460938,316.98333740234375,195.3898468017578,168.22122192382812,127.94965362548828,115.5166015625,96.86128234863281,88.91456604003906,77.65535736083984,67.60445404052734,63.76585006713867,59.93495178222656,56.342979431152344,48.90864181518555,45.31605529785156,44.24504852294922,6242.50341796875,98.18162536621094,59.964393615722656
805000,815001,17,3,248,218,0,14960.724609375,747.9004516601562,328.0311584472656,298.2701110839844,148.92173767089844,143.63319396972656,118.71257019042969,88.17372131347656,76.58261108398438,65.17655181884766,63.244449615478516,58.465999603271484,55.986419677734375,51.86213684082031,43.08219909667969,41.46726608276367,39.13654327392578,6300.3056640625,102.83281707763672,46.86677169799805
805000,815001,17,3,248,218,1,14934.7568359375,733.7920532226562,322.90277099609375,294.5348205566406,159.4523468017578,132.62130737304688,121.98828887939453,87.23637390136719,80.73067474365234,73.21711730957031,63.67571258544922,61.66073989868164,54.73551559448242,51.49134063720703,46.12848663330078,44.197505950927734,37.2802848815918,6288.42578125,101.62483215332031,70.28598022460938
810000,820001,17,3,250,221,0,15692.7978515625,592.2882080078125,282.47003173828125,192.59469604492188,158.30233764648438,128.732177734375,101.43138122558594,94.0738296508789,77.36019897460938,72.37020874023438,68.49156951904297,57.638099670410156,54.736228942871094,49.70256042480469,45.18770980834961,44.02035140991211,40.02482223510742,6601.69384765625,116.40144348144531,71.08076477050781
810000,820001,17,3,250,221,1,15690.525390625,557.03466796875,277.6004638671875,181.9356231689453,155.1868133544922,125.82560729980469,96.65985107421875,91.51580047607422,73.16205596923828,66.34249114990234,59.858558654785156,56.008235931396484,51.5532341003418,45.84963607788086,43.67058181762695,40.153221130371094,36.21059799194336,6600.12939453125,111.25798797607422,87.56776428222656
815000,825001,17,3,248,221,0,15325.1142578125,648.5687866210938,265.25213623046875,213.05015563964844,145.1033172607422,127.8896484375,94.8964614868164,89.49490356445312,77.02448272705078,69.80427551269531,63.58344268798828,60.17132568359375,54.261192321777344,50.187255859375,45.91794967651367,42.63315963745117,38.570648193359375,6438.0166015625,110.29109191894531,59.253787994384766
815000,825001,17,3,248,221,1,15316.166015625,640.3304443359375,282.4559631347656,217.83839416503906,145.53562927246094,112.4250259399414,110.03811645507812,86.89505767822266,68.3870849609375,60.87576675415039,58.465492248535156,57.30985641479492,49.1804313659668,45.99411392211914,39.47661590576172,37.678062438964844,35.1495361328125,6430.291015625,92.16024017333984,44.6710205078125
820000,830001,17,3,251,220,0,16316.58984375,862.0167846679688,437.953125,269.0763854980469,192.6865692138672,149.8440399169922,135.26837158203125,117.13407135009766,96.62120819091797,87.73576354980469,76.15422821044922,67.3673095703125,62.16570281982422,58.138450622558594,53.17463302612305,51.04540252685547,47.603233337402344,6867.21923828125,145.12918090820312,66.24374389648438
820000,830001,17,3,251,220,1,16335.6708984375,829.654296875,438.75421142578125,258.8922119140625,178.6967010498047,148.6080780029297,113.00086975097656,102.21964263916016,84.06324005126953,74.52255249023438,73.17912292480469,67.8304214477539,65.66612243652344,59.87806701660156,54.63737106323242,45.8471565246582,44.455055236816406,6875.92138671875,173.00575256347656,70.67304992675781
825000,835001,17,3,247,219,0,15953.1884765625,1001.654052734375,375.4543151855469,235.2631378173828,181.5669403076172,147.87051391601562,118.553466796875,110.05101013183594,86.60688781738281,84.88385009765625,75.1043930053711,69.60623931884766,67.4437026977539,55.20620346069336,52.72355270385742,50.85014343261719,43.5932502746582,6674.53125,133.37611389160156,60.762664794921875
825000,835001,17,3,247,219,1,15925.3623046875,976.7598876953125,362.7906799316406,261.8770751953125,155.0526885986328,131.70730590820312,122.09742736816406,111.72509002685547,86.11827850341797,82.54103088378906,78.96403503417969,70.19781494140625,66.11315155029297,61.21614074707031,57.01935958862305,50.42401123046875,45.87118911743164,6660.94482421875,118.9697036743164,74.32148742675781
830000,840001,17,3,252,213,0,15726.0859375,795.402099609375,394.8044738769531,232.0977325439453,196.25241088867188,129.13302612304688,120.41445922851562,97.02772521972656,89.32329559326172,84.0012435913086,73.79199981689453,68.17381286621094,65.946533203125,60.6115608215332,56.39945983886719,50.90746307373047,47.9129753112793,6586.25732421875,128.42022705078125,70.93988800048828
830000,840001,17,3,252,213,1,15723.86328125,808.5792236328125,398.6020812988281,241.46371459960938,201.62188720703125,132.85890197753906,106.40432739257812,92.8770980834961,86.10884857177734,81.45813751220703,77.66807556152344,64.28106689453125,60.989051818847656,57.86236572265625,56.515533447265625,53.521514892578125,47.23410415649414,6587.4267578125,135.06527709960938,60.887847900390625
835000,845001,17,3,248,215,0,16196.1318359375,544.3072509765625,317.9960021972656,203.54942321777344,135.31381225585938,103.23580932617188,93.29542541503906,80.56455993652344,74.99544525146484,66.7869644165039,61.04555892944336,56.03726577758789,50.878604888916016,48.0936164855957,42.8835334777832,40.21586990356445,37.22018814086914,6827.033203125,92.5572280883789,55.053794860839844
835000,845001,17,3,248,215,1,16192.8515625,544.2235107421875,323.3382568359375,195.47994995117188,143.6607666015625,109.85453796386719,102.80581665039062,82.18804931640625,80.93717193603516,67.60388946533203,65.33434295654297,61.64507293701172,55.45777893066406,49.39064407348633,46.309627532958984,42.30525588989258,36.34492492675781,6825.74072265625,94.70314025878906,66.94025421142578
840000,850001,17,3,246,221,0,15811.3466796875,776.261962890625,413.33935546875,269.722900390625,212.21006774902344,148.01092529296875,109.21253204345703,99.9254150390625,85.11570739746094,81.90866088867188,69.53255462646484,65.94509887695312,54.757686614990234,53.305965423583984,51.492122650146484,49.15317916870117,44.313453674316406,6606.57958984375,135.04873657226562,68.06927490234375
840000,850001,17,3,246,221,1,15799.12890625,789.0635986328125,409.7498474121094,258.1325988769531,218.5455780029297,155.80181884765625,113.42676544189453,100.45964813232422,82.52486419677734,76.91767883300781,68.79051971435547,60.55754089355469,57.144954681396484,56.60093688964844,55.19942855834961,51.47636795043945,42.45798873901367,6601.0302734375,141.06494140625,74.7995376586914
845000,855001,17,3,252,221,0,15835.5263671875,909.5992431640625,292.21624755859375,241.5870819091797,188.71505737304688,124.23345947265625,111.82041931152344,97.9759292602539,91.66466522216797,80.09268188476562,77.15281677246094,64.74264526367188,58.836002349853516,55.408443450927734,47.799217224121094,45.390380859375,41.99763488769531,6655.6708984375,187.1058807373047,68.44487762451172
845000,855001,17,3,252,221,1,15833.14453125,904.3331298828125,308.3708801269531,229.5098876953125,181.8585205078125,127.6548843383789,114.31983184814453,94.03099822998047,86.77532196044922,78.27467346191406,65.18219757080078,63.25743103027344,55.42265319824219,51.46354293823242,47.73927307128906,46.39690399169922,38.82984924316406,6657.4462890625,174.79177856445312,69.46963500976562
850000,860001,17,3,251,214,0,15855.181640625,809.2420043945312,332.1282043457031,191.9637451171875,146.13319396972656,126.30987548828125,120.83684539794922,97.43717956542969,91.10374450683594,77.94078826904297,73.13998413085938,64.91223907470703,61.13741683959961,49.84938049316406,49.21879196166992,47.665382385253906,42.99762725830078,6679.72265625,128.2122802734375,67.92574310302734
850000,860001,17,3,251,214,1,15897.0830078125,796.1492919921875,327.564208984375,190.65609741210938,148.43785095214844,130.3308868408203,112.50159454345703,100.14212036132812,83.59214782714844,77.81858825683594,64.77783966064453,61.712486267089844,55.269012451171875,49.685546875,47.30416488647461,44.69691848754883,41.8944091796875,6692.7490234375,142.109375,59.072628021240234
855000,865001,17,3,253,226,0,16275.73046875,728.9057006835938,337.1178894042969,235.75083923339844,180.87754821777344,132.69659423828125,110.69347381591797,102.2474365234375,82.87692260742188,77.48358154296875,70.53997802734375,66.29293060302734,60.0020751953125,56.76808166503906,52.2513313293457,51.46798324584961,47.435665130615234,6852.4267578125,111.93925476074219,68.28291320800781
855000,865001,17,3,253,226,1,16328.5576171875,730.7167358398438,333.8401794433594,241.99822998046875,185.126220703125,138.99774169921875,108.48585510253906,98.33367919921875,85.42345428466797,79.37255096435547,72.65299987792969,70.04811096191406,65.604248046875,58.92408752441406,58.00661087036133,56.920223236083984,43.75151062011719,6868.4501953125,110.4124984741211,67.82044982910156
860000,870001,17,3,250,222,0,16310.619140625,905.0728149414062,366.411376953125,184.5849151611328,158.79396057128906,147.7894287109375,126.62127685546875,107.96533203125,92.62761688232422,87.07161712646484,74.07886505126953,71.31871032714844,59.408390045166016,55.35606002807617,54.13083267211914,48.49843978881836,44.92341232299805,6859.24462890625,119.86315155029297,78.11551666259766
860000,870001,17,3,250,222,1,16299.2568359375,915.6201782226562,355.4283752441406,179.29904174804688,164.7642059326172,145.9379425048828,125.73092651367188,108.87348937988281,90.16284942626953,85.76039123535156,79.52189636230469,69.375732421875,59.50559997558594,52.33444595336914,50.7891845703125,47.372127532958984,42.898712158203125,6851.279296875,143.2787628173828,77.20519256591797
865000,875001,17,3,244,218,0,16106.0458984375,723.8814086914062,294.661376953125,189.23916625976562,142.81381225585938,136.44737243652344,109.97740173339844,86.33293151855469,78.53081512451172,75.83808898925781,64.5138931274414,62.21184158325195,53.35986328125,49.55453872680664,43.09967803955078,40.626136779785156,38.65657043457031,6765.9755859375,98.3452377319336,75.12350463867188
865000,875001,17,3,244,218,1,16113.9521484375,695.7053833007812,303.6191101074219,194.58895874023438,142.32569885253906,111.87723541259766,94.60218811035156,89.8905258178711,70.9293212890625,64.83406829833984,61.392555236816406,59.08143615722656,51.88923645019531,50.51105880737305,48.4112548828125,45.1052360534668,40.13258361816406,6773.09228515625,89.98486328125,53.544795989990234
870000,880001,17,3,244,213,0,16018.794921875,533.7048950195312,318.558837890625,199.32814025878906,150.23692321777344,110.52806091308594,99.45022583007812,97.13664245605469,75.81153869628906,72.86642456054688,67.58583068847656,56.38841247558594,54.77734375,52.12807083129883,49.71896743774414,40.92958450317383,37.47534942626953,6726.03076171875,93.7879867553711,61.54383087158203
870000,880001,17,3,244,213,1,16020.640625,539.884033203125,299.27813720703125,218.229736328125,152.543212890625,113.27516174316406,100.6954116821289,87.97090911865234,80.76174926757812,75.47927856445312,67.45918273925781,61.801979064941406,53.519126892089844,52.667110443115234,49.72178649902344,43.92659378051758,37.65056610107422,6728.20361328125,107.69068145751953,69.15959930419922
875000,885001,17,3,247,215,0,16138.08203125,958.7046508789062,443.16986083984375,313.5206604003906,192.17469787597656,141.90908813476562,114.54730224609375,109.04700469970703,89.05961608886719,71.68016052246094,68.17842102050781,62.857765197753906,56.52561569213867,52.50967025756836,46.848426818847656,40.649879455566406,38.9420166015625,6749.724609375,191.72317504882812,79.19942474365234
875000,885001,17,3,247,215,1,16176.0703125,926.4396362304688,438.86627197265625,305.91021728515625,200.47276306152344,135.7384033203125,113.2861099243164,104.6065902709961,83.59785461425781,79.87892150878906,63.851661682128906,60.9841194152832,60.80848693847656,53.22134780883789,51.31254959106445,46.49598693847656,43.83907699584961,6773.8134765625,194.01815795898438,65.693359375
880000,890001,17,3,250,233,0,16168.6435546875,979.0679321289062,473.8622741699219,326.7080993652344,203.4867706298828,150.6827850341797,126.10332489013672,95.80473327636719,89.80353546142578,78.78494262695312,71.16597747802734,66.8953628540039,57.071632385253906,56.02610397338867,49.09067153930664,46.756103515625,43.14854431152344,6723.517578125,155.20822143554688,77.59808349609375
880000,890001,17,3,250,233,1,16146.8232421875,965.49365234375,480.253173828125,310.2197570800781,193.8520050048828,134.5527801513672,112.331298828125,99.5849838256836,88.05105590820312,74.57267761230469,73.1917953491211,71.38729858398438,60.49456024169922,59.158302307128906,50.59361267089844,49.87550735473633,42.74323272705078,6711.1279296875,158.5419158935547,77.96791076660156
885000,895001,17,3,249,220,0,16774.7578125,740.9117431640625,361.82647705078125,265.248046875,179.53436279296875,124.7972412109375,117.70614624023438,92.13975524902344,88.78189086914062,81.44773864746094,68.54998779296875,59.812477111816406,57.770118713378906,55.83892822265625,50.806949615478516,44.33865737915039,41.32035827636719,7046.56396484375,149.449951171875,55.74723815917969
885000,895001,17,3,249,220,1,16776.15234375,757.0282592773438,370.6559753417969,264.1057434082031,172.94081115722656,133.3325958251953,118.84981536865234,100.79424285888672,89.3215103149414,83.82693481445312,73.34691619873047,66.3890151977539,57.88321304321289,55.339813232421875,53.047271728515625,47.59757614135742,45.623756408691406,7047.47509765625,178.855224609375,71.45825958251953
890000,900001,17,3,248,218,0,16274.9404296875,684.3765258789062,329.0028076171875,185.1251220703125,148.1591796875,131.10427856445312,96.63023376464844,91.15098571777344,80.0360107421875,74.17158508300781,67.17639923095703,63.176937103271484,56.75394821166992,49.43878936767578,48.38072204589844,44.57512283325195,34.966033935546875,6843.12158203125,141.16778564453125,76.8078384399414
890000,900001,17,3,248,218,1,16254.734375,655.1727905273438,327.7862243652344,190.01800537109375,155.42539978027344,140.96998596191406,102.33930206298828,87.87836456298828,71.39723205566406,66.5311050415039,63.07875442504883,60.19290542602539,50.87690734863281,46.206932067871094,44.43528366088867,39.12295150756836,36.714107513427734,6829.1923828125,145.3267364501953,73.60417175292969
895000,905001,17,3,251,216,0,17204.87109375,873.2940063476562,344.3264465332031,211.73744201660156,165.2945556640625,124.65250396728516,118.56714630126953,99.02415466308594,85.97289276123047,79.71725463867188,69.5507583618164,65.5729751586914,61.58762741088867,58.479122161865234,54.31296157836914,50.60553741455078,44.76173400878906,7204.7490234375,106.8960952758789,63.306419372558594
895000,905001,17,3,251,216,1,17196.212890625,910.9459228515625,367.0119323730469,217.64646911621094,173.78428649902344,130.8915557861328,115.83999633789062,101.38876342773438,93.40927124023438,80.0738525390625,73.46373748779297,72.55513000488281,61.16286849975586,56.964542388916016,55.05187225341797,48.2249870300293,42.70565414428711,7200.6943359375,109.53555297851562,68.0107650756836
900000,910001,17,3,251,224,0,16663.591796875,818.838134765625,342.4264831542969,255.93106079101562,211.4729461669922,146.58575439453125,113.69750213623047,106.23674774169922,98.51943969726562,83.9009780883789,78.41314697265625,74.83056640625,60.38247299194336,57.66154861450195,48.416099548339844,45.719207763671875,40.85869598388672,6987.87744140625,119.69670867919922,57.498409271240234
900000,910001,17,3,251,224,1,16639.859375,831.399658203125,359.00531005859375,248.71763610839844,219.9888458251953,153.09217834472656,116.25660705566406,112.28144836425781,99.76395416259766,96.11736297607422,84.16598510742188,68.68293762207031,65.72706604003906,57.76539611816406,52.26996612548828,49.408546447753906,44.91948318481445,6981.37255859375,120.82046508789062,74.94990539550781
905000,915001,17,3,252,218,0,17164.08984375,721.1610717773438,362.57373046875,206.57896423339844,147.99188232421875,133.6654815673828,111.40261840820312,100.7897720336914,88.46293640136719,77.20641326904297,66.30877685546875,62.549713134765625,58.45365905761719,54.03951644897461,46.22723388671875,44.33979415893555,40.57969665527344,7212.888671875,146.4169158935547,76.70535278320312
905000,915001,17,3,252,218,1,17172.75390625,735.4470825195312,348.1544189453125,207.6529541015625,149.01025390625,118.63034057617188,104.77134704589844,98.60684204101562,85.68400573730469,80.01240539550781,72.99961853027344,66.003662109375,57.16954040527344,56.23380661010742,50.158599853515625,45.64535140991211,40.511905670166016,7219.09619140625,130.33987426757812,64.9167251586914
910000,920001,17,3,250,224,0,17239.990234375,921.2727661132812,309.1341247558594,226.27870178222656,172.93356323242188,133.76132202148438,125.329833984375,102.83354187011719,85.82560729980469,80.81670379638672,66.37772369384766,59.199615478515625,54.06639099121094,50.00090408325195,47.45962142944336,42.19394302368164,40.384788513183594,7212.56103515625,228.3929901123047,103.55327606201172
910000,920001,17,3,250,224,1,17236.66015625,869.4962158203125,317.004150390625,212.0732421875,174.91793823242188,147.1923828125,105.48233032226562,103.19670867919922,82.91229248046875,77.52418518066406,60.274986267089844,56.98068618774414,56.87253952026367,49.03519058227539,47.2192268371582,44.485809326171875,40.06370544433594,7204.51416015625,194.78631591796875,62.759307861328125
915000,925001,17,3,249,223,0,17030.279296875,579.3529663085938,344.94805908203125,190.53543090820312,150.91680908203125,126.37076568603516,111.89273834228516,85.80645751953125,73.85613250732422,65.45890045166016,63.9976692199707,55.75069046020508,50.016075134277344,48.28123092651367,46.449920654296875,41.593292236328125,36.542057037353516,7143.7744140625,113.34593963623047,86.31398010253906
915000,925001,17,3,249,223,1,17057.279296875,568.487060546875,351.9097595214844,194.26478576660156,138.75315856933594,120.67950439453125,104.24825286865234,81.64498138427734,75.62891387939453,65.01089477539062,60.79850769042969,55.44595718383789,53.31415939331055,50.128753662109375,44.852413177490234,41.979705810546875,37.5787467956543,7154.95166015625,115.20304870605469,73.0704574584961
920000,930001,17,3,251,226,0,17375.248046875,664.7914428710938,333.92559814453125,204.8692626953125,160.1691436767578,135.12838745117188,103.57330322265625,85.9402847290039,78.39818572998047,72.15697479248047,69.58287048339844,62.577491760253906,56.748329162597656,51.086578369140625,49.184146881103516,41.83546447753906,38.40349197387695,7301.6064453125,126.1749496459961,57.042816162109375
920000,930001,17,3,251,226,1,17401.177734375,671.3757934570312,326.8685302734375,208.0452423095703,165.01133728027344,125.24064636230469,107.94738006591797,100.25434875488281,83.92163848876953,68.89493560791016,66.27330017089844,59.34385299682617,57.52835464477539,53.934593200683594,47.70466613769531,43.791290283203125,42.451480865478516,7316.24755859375,110.76658630371094,68.60185241699219
925000,935001,17,3,250,224,0,17250.234375,607.7081298828125,295.7980651855469,216.5997772216797,163.2307891845703,125.29003143310547,107.67691802978516,99.87351989746094,89.01133728027344,80.38611602783203,70.24517822265625,55.501670837402344,50.264991760253906,46.55059051513672,45.45792770385742,40.31791305541992,37.26695251464844,7232.94091796875,213.88339233398438,72.57086181640625
925000,935001,17,3,250,224,1,17244.21484375,616.4364624023438,293.3651428222656,222.4513702392578,168.12733459472656,134.9082489013672,119.40390014648438,103.5311508178711,87.96707916259766,82.67231750488281,71.74628448486328,63.8617057800293,62.984588623046875,55.08790969848633,52.03554153442383,49.06655502319336,40.79154586791992,7225.7041015625,200.99659729003906,76.51306915283203
930000,940001,17,3,249,217,0,17169.53515625,861.6641845703125,333.69537353515625,195.92959594726562,157.1544952392578,134.57058715820312,125.43498992919922,106.7320785522461,76.53746032714844,69.27721405029297,60.92957305908203,55.284889221191406,51.990745544433594,49.477088928222656,45.95070266723633,45.169795989990234,35.01521682739258,7208.55419921875,155.6104736328125,61.76059341430664
930000,940001,17,3,249,217,1,17212.83984375,824.53515625,330.4334411621094,205.7097930908203,153.80088806152344,141.8145294189453,117.2679214477539,99.16970825195312,77.25921630859375,68.73587799072266,61.808597564697266,54.68051528930664,52.76202392578125,51.52889633178711,44.70683288574219,43.250545501708984,39.133602142333984,7224.38720703125,158.71881103515625,60.287025451660156
935000,945001,17,3,248,223,0,17198.35546875,772.5580444335938,399.23480224609375,230.95494079589844,175.6180877685547,135.8583984375,117.35506439208984,109.10372161865234,97.62411499023438,90.80484008789062,75.61988067626953,68.28643798828125,61.4492301940918,55.201812744140625,52.57987594604492,49.53200912475586,41.08567428588867,7243.15478515625,168.24911499023438,71.98017883300781
935000,945001,17,3,248,223,1,17187.517578125,801.1671142578125,414.328369140625,233.2119903564453,177.89077758789062,146.6569366455078,129.70823669433594,106.9438247680664,92.8855972290039,89.33085632324219,71.32328796386719,66.2464828491211,60.37523651123047,57.01084518432617,50.28859329223633,42.08647918701172,39.19840621948242,7241.958984375,209.37191772460938,69.46356201171875
940000,950001,17,3,254,225,0,17804.376953125,698.8626708984375,381.40521240234375,248.28684997558594,161.82723999023438,134.58749389648438,109.83506774902344,88.16761016845703,76.60226440429688,75.17343139648438,72.20002746582031,60.8990478515625,59.64974594116211,53.042877197265625,46.638118743896484,44.582069396972656,40.91436004638672,7485.65234375,98.0329818725586,50.52372360229492
940000,950001,17,3,254,225,1,17789.884765625,714.30908203125,378.95159912109375,247.8124237060547,189.34043884277344,128.5924530029297,122.93768310546875,98.77622985839844,81.43309783935547,78.02790832519531,71.81672668457031,65.48931884765625,54.97330093383789,54.34135055541992,46.612693786621094,43.62298583984375,40.71953201293945,7477.19482421875,126.70936584472656,52.80940246582031
945000,955001,17,3,253,220,0,17559.017578125,616.9441528320312,327.510986328125,192.75621032714844,165.0177764892578,143.17462158203125,119.07151794433594,93.16181182861328,77.21524047851562,75.99385833740234,72.67749786376953,62.205013275146484,57.13642120361328,50.01887512207031,47.69682312011719,42.80982208251953,39.751346588134766,7381.169921875,116.71650695800781,67.06573486328125
945000,955001,17,3,253,220,1,17569.466796875,620.4641723632812,335.12677001953125,207.04251098632812,175.79026794433594,152.94766235351562,121.64930725097656,101.26812744140625,93.2674331665039,78.40628814697266,74.28053283691406,70.42124938964844,64.43741607666016,52.63821792602539,50.4659538269043,48.045719146728516,42.97944259643555,7378.16162109375,164.0745849609375,73.31786346435547
950000,960001,17,3,248,213,0,17509.1796875,785.4950561523438,303.9410705566406,202.9236297607422,160.30845642089844,141.37330627441406,112.5496597290039,99.88063049316406,84.7518310546875,69.0257339477539,68.02010345458984,64.7068099975586,57.837974548339844,54.64650344848633,49.04568099975586,47.477684020996094,43.51602554321289,7349.9267578125,138.5784149169922,62.49535369873047
950000,960001,17,3,248,213,1,17527.029296875,792.7147216796875,309.4131164550781,197.24871826171875,143.85641479492188,125.9078369140625,112.50981903076172,101.6832504272461,86.62461853027344,69.57789611816406,67.74993896484375,63.95805358886719,57.37839889526367,53.91061019897461,49.499027252197266,45.3731803894043,40.69780349731445,7363.76806640625,138.15013122558594,59.54525375366211
955000,965001,17,3,247,209,0,17532.46484375,1116.49560546875,326.6689147949219,229.7299041748047,172.03567504882812,106.0748291015625,102.76912689208984,82.67473602294922,66.68924713134766,59.233543395996094,55.678165435791016,50.23073959350586,46.84174346923828,44.28506851196289,41.47919845581055,38.85594940185547,34.64712905883789,7370.3974609375,146.78521728515625,62.51520919799805
955000,965001,17,3,247,209,1,17489.6953125,1134.80419921875,304.3334045410156,225.70523071289062,174.89434814453125,116.6747817993164,93.47423553466797,86.3528060913086,70.3962173461914,68.18701934814453,55.81705093383789,54.91580581665039,47.30504608154297,42.72953796386719,40.238250732421875,36.21229934692383,30.365995407104492,7359.2412109375,140.599365234375,77.55343627929688
960000,970001,17,3,250,218,0,17158.8203125,535.65087890625,269.5560607910156,206.3311004638672,151.08285522460938,127.33773040771484,101.74649047851562,82.52140045166016,78.54380798339844,73.73519134521484,68.53781127929688,62.605472564697266,55.204917907714844,53.817928314208984,48.145164489746094,42.741455078125,42.16219711303711,7219.08349609375,115.82579803466797,61.85999298095703
960000,970001,17,3,250,218,1,17140.2109375,540.1600341796875,267.74713134765625,200.80117797851562,150.87013244628906,127.44200134277344,105.24020385742188,91.059326171875,83.28125,69.85238647460938,63.32784652709961,61.654022216796875,55.92456817626953,51.28519058227539,43.968875885009766,39.46693801879883,38.37327194213867,7210.84326171875,122.50221252441406,61.355045318603516
965000,975001,17,3,254,221,0,18180.82421875,782.1937866210938,291.134521484375,185.99681091308594,138.6727294921875,112.31450653076172,104.6403579711914,93.15361785888672,83.72661590576172,75.32504272460938,63.87297058105469,62.097774505615234,56.43486404418945,50.02995300292969,49.26802062988281,46.12507247924805,41.66877746582031,7680.09765625,106.21232604980469,89.7249526977539
965000,975001,17,3,254,221,1,18182.390625,801.9793090820312,309.2466735839844,190.0120086669922,137.54708862304688,110.39988708496094,107.85643768310547,79.98033905029297,74.00493621826172,62.67231750488281,57.722412109375,56.627899169921875,51.524635314941406,43.776344299316406,42.74815368652344,39.966552734375,33.46049499511719,7678.03857421875,100.86124420166016,58.74639129638672
970000,980001,17,3,247,224,0,18131.84765625,704.1572875976562,340.116943359375,238.4962921142578,153.164794921875,128.71728515625,100.93895721435547,92.89521789550781,74.685791015625,70.06127166748047,63.261478424072266,60.38660430908203,57.37281036376953,53.40860366821289,51.18706130981445,47.87044143676758,42.2059211730957,7606.15576171875,107.13524627685547,58.46517562866211
970000,980001,17,3,247,224,1,18153.283203125,696.9761962890625,323.4922180175781,235.62498474121094,162.73995971679688,114.08727264404297,101.38941192626953,94.9811782836914,85.32546997070312,75.98131561279297,69.9936752319336,60.72226333618164,59.49161911010742,53.81155014038086,50.72109603881836,46.52952575683594,42.3481559753418,7609.52734375,121.28726196289062,80.11759185791016
975000,985001,17,3,254,227,0,18051.376953125,660.9113159179688,332.76409912109375,238.01242065429688,148.1593475341797,122.38134765625,102.29132843017578,89.37467956542969,78.58634948730469,72.22468566894531,64.66688537597656,58.58488845825195,55.76934814453125,52.30519104003906,50.51321792602539,42.449764251708984,41.61764144897461,7603.76025390625,149.6436309814453,62.39847183227539
975000,985001,17,3,254,227,1,18067.45703125,662.859619140625,329.41253662109375,237.16281127929688,143.1322021484375,121.95697021484375,93.93546295166016,86.80106353759766,76.8357925415039,70.84973907470703,64.41485595703125,61.08709716796875,57.27587127685547,50.364295959472656,49.0160026550293,46.2775993347168,36.509498596191406,7607.0654296875,152.61868286132812,66.25698852539062
