grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
35000,35101,17,3,254,42,1,709.296875,296.0853576660156,92.55024719238281,27.77338981628418,15.524272918701172,9.28701400756836,4.906612873077393,3.816436767578125,2.1017887592315674,1.338627815246582,0.9917939305305481,0.807972252368927,0.5743939876556396,0.5451838374137878,0.45006823539733887,0.3555367887020111,0.32755517959594727,298.5897216796875,35.307613372802734,3.8997795581817627
36000,36101,17,3,250,45,0,1255.8990478515625,464.1809387207031,135.3979949951172,36.6093635559082,14.911054611206055,9.272664070129395,7.389512538909912,4.212242126464844,3.6074588298797607,2.757420301437378,2.037407159805298,1.4335496425628662,1.210651159286499,1.1795644760131836,1.0681953430175781,0.5586987733840942,0.43454721570014954,669.1834106445312,29.956953048706055,2.7144417762756348
36000,36101,17,3,250,45,1,1251.0400390625,460.4591369628906,136.03228759765625,35.26083755493164,15.959315299987793,9.723265647888184,8.155625343322754,4.510316371917725,3.5868968963623047,2.661316394805908,2.0792555809020996,1.617783784866333,1.3147250413894653,1.2773572206497192,0.9927089214324951,0.7663074135780334,0.6403113603591919,664.83642578125,31.5681209564209,2.9524450302124023
37000,37101,17,3,253,43,0,1646.159912109375,668.9191284179688,236.0499267578125,53.98285675048828,27.77151870727539,23.22066879272461,16.64731788635254,12.125636100769043,9.786165237426758,8.786004066467285,6.449044704437256,3.8020741939544678,2.5432353019714355,2.2477684020996094,1.9260019063949585,0.9343783259391785,0.8368385434150696,817.5269165039062,65.0531997680664,10.782478332519531
37000,37101,17,3,253,43,1,1641.6949462890625,669.4981689453125,235.7262725830078,54.012451171875,27.895606994628906,23.519166946411133,17.945138931274414,12.176395416259766,10.251489639282227,9.499687194824219,6.575772285461426,4.091008186340332,2.7025880813598633,2.5195109844207764,1.4139734506607056,1.2157422304153442,1.0558301210403442,815.94775390625,64.93464660644531,11.776991844177246
38000,38101,17,3,249,51,0,1632.1468505859375,575.3575439453125,168.5978546142578,69.1166000366211,44.37416076660156,40.77732467651367,25.487457275390625,17.396949768066406,15.269816398620605,5.803977012634277,4.962714672088623,3.7066538333892822,3.267958879470825,1.7783554792404175,1.0963228940963745,1.0075716972351074,0.8961536288261414,784.9569702148438,55.68728256225586,12.800812721252441
38000,38101,17,3,249,51,1,1630.6881103515625,575.1363525390625,168.6598358154297,69.97821807861328,44.952388763427734,41.95456314086914,25.536752700805664,16.866497039794922,15.470247268676758,6.690361976623535,5.4985785484313965,4.130992889404297,2.8007946014404297,1.6917829513549805,1.4582659006118774,1.1124448776245117,0.8682599663734436,782.859130859375,57.03896713256836,13.050132751464844
39000,39101,17,3,247,52,0,1959.339599609375,643.9925537109375,155.42530822753906,89.05448913574219,55.567771911621094,27.015121459960938,11.24437427520752,10.23841667175293,5.607656478881836,3.88259220123291,2.421569585800171,1.8707427978515625,1.4295254945755005,1.3166236877441406,1.1730782985687256,0.9908434152603149,0.7151685357093811,835.1454467773438,46.18614959716797,3.7822861671447754
39000,39101,17,3,247,52,1,1940.6474609375,638.6390991210938,156.1798095703125,89.35911560058594,55.765132904052734,26.906770706176758,11.88839340209961,9.813323020935059,6.43836784362793,4.251522541046143,3.035125970840454,2.521064281463623,1.6642197370529175,1.4336178302764893,1.368674635887146,1.2056536674499512,0.8721259236335754,828.6941528320312,45.27157974243164,4.15480375289917
40000,40101,17,3,251,58,0,2332.33203125,711.5711669921875,248.6623992919922,115.96078491210938,83.23394012451172,39.156612396240234,32.673465728759766,21.05406951904297,13.066335678100586,9.61441707611084,5.710355758666992,3.045072555541992,2.777925968170166,2.1479058265686035,1.8307960033416748,1.345941424369812,0.9289742708206177,1105.8441162109375,51.21912384033203,3.308058738708496
40000,40101,17,3,251,58,1,2330.193603515625,712.665771484375,253.2090606689453,118.59744262695312,84.93701934814453,39.78593063354492,33.6295166015625,22.09477424621582,11.703902244567871,9.672823905944824,5.91442346572876,3.305105209350586,3.1658926010131836,2.682960033416748,2.3761279582977295,1.8112155199050903,1.250933289527893,1107.1348876953125,52.267269134521484,3.5620923042297363
41000,41101,17,3,250,56,0,2368.19189453125,596.5068359375,152.9788818359375,50.32097625732422,25.711645126342773,13.9169282913208,7.420566558837891,4.804927825927734,3.5472493171691895,2.7100868225097656,2.3360345363616943,1.3388102054595947,1.2481125593185425,1.2020124197006226,0.9787158966064453,0.9295287728309631,0.7788165211677551,969.0682373046875,50.45418167114258,2.005073070526123
41000,41101,17,3,250,56,1,2381.51806640625,600.5569458007812,152.9720916748047,49.16667175292969,26.80614471435547,15.393366813659668,7.823694705963135,5.849470138549805,4.70969295501709,2.9447243213653564,2.547121286392212,1.9802473783493042,1.925064206123352,1.7384191751480103,1.572727084159851,1.287118673324585,1.2022380828857422,971.74072265625,51.698646545410156,3.3225088119506836
42000,42101,17,3,246,58,0,2590.9541015625,729.6506958007812,132.700439453125,81.86748504638672,41.950321197509766,23.3903865814209,20.736858367919922,13.073873519897461,9.352338790893555,8.955171585083008,3.951819658279419,3.8310720920562744,3.087425708770752,2.8076705932617188,1.5116519927978516,1.2814677953720093,1.1073508262634277,1134.57373046875,45.073631286621094,2.6436214447021484
42000,42101,17,3,246,58,1,2595.769287109375,731.7008056640625,134.62628173828125,83.56256866455078,42.61114501953125,23.901212692260742,21.59125518798828,14.107030868530273,9.527491569519043,9.018887519836426,4.855541229248047,4.459918022155762,3.6512458324432373,3.2316486835479736,2.051462411880493,1.865418791770935,1.7768305540084839,1135.5919189453125,44.94898223876953,3.4055862426757812
43000,43101,17,3,246,56,0,2593.84326171875,680.9168090820312,177.8214111328125,57.581092834472656,29.228607177734375,20.442041397094727,16.581436157226562,11.433499336242676,8.644989967346191,6.353621959686279,4.260653972625732,4.067773342132568,3.1510260105133057,2.812868356704712,2.3183910846710205,1.549917459487915,1.2772469520568848,1192.9305419921875,52.547950744628906,3.3722336292266846
43000,43101,17,3,246,56,1,2588.713134765625,680.413330078125,174.94508361816406,58.79664611816406,31.457895278930664,20.943052291870117,16.67072868347168,12.185354232788086,9.104884147644043,7.3762688636779785,5.92470645904541,4.785205841064453,3.2903709411621094,2.8977415561676025,2.280921697616577,1.9139580726623535,1.788955569267273,1190.3272705078125,52.189109802246094,3.328148603439331
44000,44101,17,3,247,66,0,2506.809326171875,703.182861328125,179.90699768066406,68.6989974975586,29.116817474365234,16.17050552368164,7.641204833984375,7.167830944061279,4.498656749725342,3.80532169342041,2.748769521713257,2.415848970413208,1.9795976877212524,1.5375386476516724,1.4933515787124634,1.2364624738693237,1.111696720123291,1157.1199951171875,49.723907470703125,3.8055057525634766
44000,44101,17,3,247,66,1,2513.815185546875,703.1859741210938,180.51858520507812,67.26216125488281,30.56141471862793,18.17684555053711,9.45919418334961,6.784891128540039,6.155718803405762,4.387676239013672,3.7287819385528564,2.502462148666382,2.2397964000701904,2.162513494491577,1.9333289861679077,1.6047160625457764,1.328620433807373,1162.9871826171875,50.13020324707031,3.631359577178955
45000,45101,17,3,248,65,0,2484.642333984375,716.8829956054688,163.7913055419922,78.9876480102539,35.78504943847656,29.343719482421875,17.149850845336914,12.761991500854492,11.554901123046875,8.789299011230469,7.373131275177002,5.064931392669678,3.545682430267334,2.6843879222869873,2.084831714630127,1.847151517868042,1.4136277437210083,1187.23095703125,49.121646881103516,19.66954231262207
45000,45101,17,3,248,65,1,2479.11572265625,717.1644287109375,164.4615478515625,82.44383239746094,36.364540100097656,31.139034271240234,19.879173278808594,13.572723388671875,11.260555267333984,9.415855407714844,8.460041046142578,6.296505928039551,4.495012283325195,3.359651803970337,3.030784845352173,2.577360153198242,1.7811495065689087,1183.8084716796875,50.11449432373047,20.09493064880371
46000,46101,17,3,245,69,0,2423.578125,540.6654663085938,163.9735870361328,49.544551849365234,28.523515701293945,17.60443687438965,13.581587791442871,7.666430950164795,5.897145748138428,4.1639814376831055,3.2125606536865234,2.697915554046631,2.251364231109619,1.9865939617156982,1.8195120096206665,1.5728839635849,1.2610430717468262,1111.1982421875,46.501075744628906,5.239224433898926
46000,46101,17,3,245,69,1,2435.557373046875,540.088134765625,165.40757751464844,52.21040344238281,29.64871597290039,20.196063995361328,15.298187255859375,10.52967643737793,6.741751670837402,4.899412155151367,4.536022186279297,3.378941535949707,2.676449775695801,2.4370133876800537,2.1239521503448486,1.891828179359436,1.4824656248092651,1113.685546875,47.39833068847656,5.492566108703613
47000,47101,17,3,251,75,0,2888.434326171875,616.718994140625,169.16554260253906,72.51577758789062,40.056915283203125,34.436885833740234,27.7866153717041,22.05333137512207,17.43765640258789,7.430683135986328,4.832592010498047,4.6767354011535645,3.604741096496582,3.020627737045288,2.1767306327819824,2.0066187381744385,1.7586294412612915,1271.03466796875,44.01122283935547,2.953990936279297
47000,47101,17,3,251,75,1,2892.868408203125,617.9462280273438,172.19418334960938,74.68413543701172,40.844261169433594,34.97946548461914,27.21282196044922,24.886493682861328,18.16065216064453,10.092650413513184,6.404685020446777,5.170955181121826,4.298492431640625,3.703408718109131,2.6672446727752686,2.2315492630004883,2.0750648975372314,1271.5579833984375,45.03242111206055,3.022536039352417
48000,48101,17,3,248,77,0,2446.09619140625,570.2103271484375,195.528076171875,68.27335357666016,46.17263412475586,33.866981506347656,17.5472469329834,10.093534469604492,8.797903060913086,5.170358657836914,4.398158550262451,3.8430070877075195,2.7827987670898438,2.157297372817993,2.1009747982025146,1.781727910041809,1.5331971645355225,1108.164306640625,52.09610366821289,3.35402512550354
48000,48101,17,3,248,77,1,2432.99755859375,566.8215942382812,200.2129669189453,72.63285064697266,49.63931655883789,34.764801025390625,18.54876708984375,12.37470531463623,10.011966705322266,7.267491340637207,5.5794525146484375,4.583011150360107,3.4520838260650635,2.954002857208252,2.7953734397888184,2.13789439201355,1.9534682035446167,1103.71533203125,51.86793899536133,3.2638280391693115
49000,49101,17,3,244,82,0,2400.50048828125,636.380126953125,169.48556518554688,81.9525375366211,39.58065414428711,23.170459747314453,12.564510345458984,8.657261848449707,6.300273895263672,4.713877201080322,3.3977930545806885,2.674149513244629,2.320010185241699,2.204045534133911,1.9994882345199585,1.9034805297851562,1.4200797080993652,1099.0767822265625,52.03391647338867,4.1891350746154785
49000,49101,17,3,244,82,1,2400.75048828125,626.3020629882812,173.97410583496094,83.64527130126953,43.5346794128418,24.536304473876953,15.097345352172852,10.375960350036621,7.374123573303223,6.462936878204346,4.7995123863220215,3.855135917663574,3.2740626335144043,2.5543317794799805,2.144896984100342,2.0366451740264893,1.777448058128357,1097.268310546875,52.660823822021484,4.779170036315918
50000,50101,17,3,244,74,0,2869.866943359375,602.58642578125,199.41331481933594,95.9650650024414,53.28140640258789,34.96375274658203,32.65419387817383,19.642879486083984,17.670673370361328,15.855813026428223,13.553112983703613,11.520275115966797,8.057687759399414,6.308033466339111,5.516621112823486,3.2836475372314453,2.5816354751586914,1219.8533935546875,53.84033203125,4.607866287231445
50000,50101,17,3,244,74,1,2877.88037109375,600.5599975585938,202.11544799804688,95.94784545898438,53.89934539794922,35.1235237121582,33.49247741699219,20.826719284057617,19.062339782714844,16.831581115722656,13.501056671142578,11.561756134033203,8.992344856262207,7.796236991882324,6.225160598754883,3.8155314922332764,3.1392478942871094,1223.8795166015625,50.40949249267578,6.442089557647705
51000,51101,17,3,242,84,0,2893.5830078125,580.0352783203125,218.14852905273438,76.83116912841797,55.00497055053711,34.91665267944336,28.522878646850586,17.344356536865234,13.772602081298828,13.106931686401367,9.245895385742188,8.404576301574707,5.889734745025635,4.255417346954346,3.851020097732544,3.3380439281463623,2.734964609146118,1235.1514892578125,79.53653717041016,19.86994171142578
51000,51101,17,3,242,84,1,2893.091064453125,580.5753173828125,220.9735107421875,81.04364013671875,56.27823257446289,38.565269470214844,30.676740646362305,18.709169387817383,15.458011627197266,13.99494457244873,10.276381492614746,9.038512229919434,7.129629611968994,4.271506309509277,4.108386993408203,3.6629436016082764,3.267214775085449,1237.55029296875,78.6419906616211,20.44918441772461
52000,52101,17,3,240,83,0,2922.43603515625,742.7472534179688,203.9734649658203,96.18962097167969,49.151878356933594,44.251216888427734,24.66383934020996,21.397216796875,19.322376251220703,16.71088218688965,9.884660720825195,7.689294815063477,7.338418006896973,5.547738552093506,4.021543025970459,3.7965190410614014,2.769110679626465,1291.7281494140625,65.46806335449219,21.644977569580078
52000,52101,17,3,240,83,1,2932.398193359375,745.1997680664062,201.47471618652344,100.45355224609375,52.77676010131836,48.47572708129883,26.36181640625,22.17998504638672,20.210908889770508,17.88943862915039,11.145901679992676,8.472335815429688,7.376303672790527,6.617445945739746,4.4914631843566895,4.0486602783203125,2.7681682109832764,1297.1773681640625,68.26271057128906,22.93036651611328
53000,53101,17,3,246,90,0,3272.621826171875,616.4005126953125,198.55950927734375,71.99409484863281,48.20534896850586,33.229183197021484,23.04322624206543,19.402597427368164,17.029632568359375,16.83867073059082,8.965046882629395,8.639299392700195,6.639925479888916,5.418127059936523,3.8704445362091064,3.2589385509490967,2.6042399406433105,1382.9432373046875,54.786407470703125,6.587849140167236
53000,53101,17,3,246,90,1,3244.41357421875,615.0157470703125,199.5330352783203,74.97039794921875,50.59394454956055,34.268890380859375,26.934194564819336,21.580820083618164,18.82819175720215,17.863378524780273,9.175551414489746,9.053865432739258,7.3462300300598145,5.005777359008789,4.270756244659424,3.7423129081726074,2.7901132106781006,1374.17529296875,54.43560791015625,5.245190143585205
54000,54101,17,3,244,91,0,3168.62109375,632.6759033203125,201.76734924316406,67.97367095947266,34.435028076171875,18.732919692993164,13.725659370422363,9.052375793457031,7.308274745941162,6.123150825500488,4.882390022277832,4.27611780166626,3.0948824882507324,2.718480110168457,2.2679812908172607,2.1361615657806396,1.822526216506958,1412.878173828125,50.06381607055664,4.5123820304870605
54000,54101,17,3,244,91,1,3171.103271484375,637.0859985351562,199.4119110107422,67.54466247558594,40.6159782409668,22.685678482055664,14.474623680114746,10.396900177001953,8.658841133117676,7.362569808959961,5.487822532653809,5.20932674407959,3.997260570526123,3.4945571422576904,3.1147100925445557,2.4172677993774414,2.21189284324646,1416.6539306640625,52.18288040161133,5.332653045654297
55000,55101,17,3,246,87,0,3512.12158203125,723.15380859375,210.49838256835938,71.71092987060547,40.24945831298828,17.599384307861328,15.381745338439941,9.456514358520508,6.2954607009887695,5.176656246185303,4.102093696594238,3.8082525730133057,3.2820310592651367,2.58723783493042,2.367502212524414,2.1317617893218994,1.8105477094650269,1570.5263671875,57.04418182373047,6.205371379852295
