grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,252,210,0,24279.123046875,190.94876098632812,97.03758239746094,27.82634735107422,13.325908660888672,6.855755805969238,3.9679508209228516,2.717996597290039,2.4216971397399902,2.018000841140747,1.8164235353469849,1.727716088294983,1.3703334331512451,1.2734891176223755,1.0718035697937012,0.9710873961448669,0.7892900705337524,10198.580078125,19.279233932495117,2.4215826988220215
560000,570001,17,3,252,210,1,24259.69921875,188.99349975585938,97.10728454589844,28.609207153320312,13.458480834960938,6.734029769897461,3.9527220726013184,2.9194324016571045,2.2155988216400146,2.0743629932403564,1.477315902709961,1.3707202672958374,1.2882440090179443,1.0618525743484497,1.0152959823608398,0.8211103677749634,0.776130199432373,10190.310546875,19.36647605895996,1.9927822351455688
565000,575001,17,3,253,198,0,24658.4140625,209.83935546875,95.14185333251953,25.88894271850586,12.589250564575195,6.138753414154053,3.9336650371551514,2.960254192352295,2.342952013015747,1.8313661813735962,1.6700865030288696,1.4642983675003052,1.1866426467895508,1.1165090799331665,0.977020263671875,0.9029194116592407,0.8020056486129761,10360.86328125,19.38260269165039,2.0393879413604736
565000,575001,17,3,253,198,1,24655.091796875,208.3616485595703,94.83987426757812,25.677457809448242,12.796988487243652,6.1609578132629395,4.376572608947754,4.083685874938965,2.678713798522949,1.7791602611541748,1.526094675064087,1.4742718935012817,1.3408238887786865,1.2505998611450195,1.0653218030929565,0.9516454339027405,0.8386399745941162,10359.3701171875,19.235855102539062,2.6407358646392822
570000,580001,17,3,253,208,0,24795.525390625,213.7115478515625,98.87223052978516,27.31572151184082,13.101438522338867,6.48581600189209,4.015732288360596,2.297236442565918,2.1005587577819824,2.0750818252563477,1.5541542768478394,1.2990480661392212,1.0452191829681396,0.9502167701721191,0.8922449946403503,0.8712257146835327,0.740671694278717,10410.619140625,19.981380462646484,1.943524956703186
570000,580001,17,3,253,208,1,24798.78515625,212.32322692871094,98.4066390991211,26.955276489257812,12.866959571838379,6.539977550506592,3.941422939300537,2.2263524532318115,1.931984305381775,1.5072587728500366,1.3258026838302612,1.2270148992538452,1.139793038368225,0.9987567663192749,0.8147156834602356,0.7791635394096375,0.6375805735588074,10412.2021484375,19.91925811767578,1.7900210618972778
575000,585001,17,3,255,199,0,25195.4921875,212.57887268066406,95.78015899658203,26.316165924072266,12.993775367736816,6.453722953796387,3.478243350982666,2.4932827949523926,1.6682370901107788,1.364657998085022,1.290834665298462,1.160881757736206,0.9736963510513306,0.9514421224594116,0.8198606371879578,0.7859005331993103,0.669502854347229,10584.328125,19.65695571899414,1.775324821472168
575000,585001,17,3,255,199,1,25195.0859375,211.8931884765625,95.60382080078125,25.81894874572754,13.068245887756348,6.334011077880859,3.430048942565918,2.4380135536193848,1.68513023853302,1.4362027645111084,1.3525577783584595,1.2014869451522827,1.0817625522613525,0.979145884513855,0.796673059463501,0.7327973246574402,0.6380223035812378,10584.1943359375,19.52562713623047,1.887820839881897
580000,590001,17,3,255,202,0,25320.158203125,218.17572021484375,101.7610855102539,25.597240447998047,13.033869743347168,6.066011905670166,2.927379846572876,2.310617446899414,1.7263555526733398,1.5547770261764526,1.1097486019134521,1.0154340267181396,0.8385679125785828,0.7623752951622009,0.6679422855377197,0.626889705657959,0.5132473707199097,10641.5205078125,20.95477867126465,1.6786924600601196
580000,590001,17,3,255,202,1,25321.962890625,217.7172393798828,101.58505249023438,25.497297286987305,12.894603729248047,6.158601760864258,3.007963180541992,2.0863568782806396,1.6591796875,1.5482654571533203,1.1601346731185913,0.928070068359375,0.796215295791626,0.752347469329834,0.7297828793525696,0.66419517993927,0.5780691504478455,10642.3515625,21.05616569519043,1.6673362255096436
585000,595001,17,3,254,205,0,25426.529296875,197.11802673339844,93.41522979736328,28.5417423248291,14.269207000732422,6.365383625030518,4.783679962158203,3.399411201477051,2.2425355911254883,1.954485535621643,1.8747905492782593,1.4720369577407837,1.2214806079864502,1.0829240083694458,1.0168237686157227,0.9176248908042908,0.7285584807395935,10670.9365234375,19.624027252197266,1.973929762840271
585000,595001,17,3,254,205,1,25423.603515625,195.38739013671875,92.99654388427734,27.87723731994629,14.223112106323242,6.158488750457764,4.702505111694336,3.3018088340759277,2.4863667488098145,2.2547552585601807,1.97479248046875,1.3501067161560059,1.1483145952224731,0.9809116125106812,0.883309543132782,0.7981314063072205,0.6890146732330322,10669.7197265625,19.418333053588867,2.0231566429138184
590000,600001,17,3,255,214,0,25630.568359375,190.62136840820312,104.8553466796875,26.59019660949707,13.015357971191406,6.331002235412598,3.5725133419036865,2.174504280090332,1.9117815494537354,1.718564748764038,1.508213996887207,1.3282464742660522,1.1997426748275757,1.0723248720169067,1.014347791671753,0.9250588417053223,0.8328002691268921,10777.9208984375,20.63123893737793,1.9678031206130981
590000,600001,17,3,255,214,1,25624.935546875,191.9546356201172,104.3990249633789,26.636919021606445,12.929566383361816,6.142430305480957,3.7556772232055664,2.195995807647705,1.904112696647644,1.7646409273147583,1.4114012718200684,1.2609963417053223,1.123663067817688,1.062859296798706,0.8236154317855835,0.7972513437271118,0.7896276116371155,10775.9658203125,20.746232986450195,1.9979262351989746
595000,605001,17,3,252,203,0,25747.49609375,198.67088317871094,96.57054901123047,26.925992965698242,11.910354614257812,5.500548839569092,4.047264575958252,2.896172046661377,2.7196145057678223,2.3090577125549316,1.88144850730896,1.634921908378601,1.3119285106658936,1.2614424228668213,1.1091498136520386,0.9588803052902222,0.8010801672935486,10804.0791015625,20.08344268798828,1.9556617736816406
595000,605001,17,3,252,203,1,25757.501953125,200.44107055664062,96.54222106933594,26.438888549804688,11.738018989562988,5.432188034057617,3.941847801208496,2.7966272830963135,2.0066137313842773,1.8083404302597046,1.7510122060775757,1.4531909227371216,1.3335955142974854,1.2464799880981445,1.0074131488800049,0.8746896982192993,0.690942108631134,10807.94921875,20.11411476135254,1.8892595767974854
600000,610001,17,3,250,208,0,25851.39453125,191.23280334472656,96.48059844970703,23.162626266479492,12.354414939880371,5.466276168823242,3.028139591217041,2.316431999206543,2.2221388816833496,1.857056975364685,1.679832100868225,1.3250387907028198,1.1677969694137573,1.0166584253311157,0.9209682941436768,0.7931450605392456,0.7479987144470215,10866.45703125,19.12451171875,1.9809308052062988
600000,610001,17,3,250,208,1,25835.646484375,191.3842315673828,95.82862091064453,22.347637176513672,12.049266815185547,5.322742938995361,2.9840633869171143,2.6039321422576904,2.403327465057373,1.6659387350082397,1.5770130157470703,1.1512852907180786,1.1362546682357788,0.9955152869224548,0.9294741749763489,0.8554701209068298,0.6842198967933655,10859.7646484375,19.014162063598633,2.0112199783325195
605000,615001,17,3,253,208,0,26227.970703125,187.09898376464844,95.48833465576172,26.31088638305664,13.246381759643555,5.52848482131958,3.0902554988861084,2.5828516483306885,1.9235800504684448,1.6648354530334473,1.5170347690582275,1.4207338094711304,1.2068946361541748,1.091797947883606,0.9745602011680603,0.8790376782417297,0.8367335200309753,11008.5546875,19.472881317138672,2.1541993618011475
605000,615001,17,3,253,208,1,26233.154296875,185.769287109375,94.79043579101562,25.7554931640625,13.081801414489746,5.669632911682129,3.229750633239746,2.471045732498169,2.2043709754943848,1.671263575553894,1.3166899681091309,1.204286813735962,1.1656255722045898,1.057374119758606,0.9729788899421692,0.8864131569862366,0.8321625590324402,11011.1162109375,19.214611053466797,2.0849356651306152
610000,620001,17,3,252,196,0,26351.55078125,203.89144897460938,95.25374603271484,25.233430862426758,12.442035675048828,5.771956920623779,4.262442111968994,3.0910255908966064,2.2158966064453125,2.1244022846221924,1.4963752031326294,1.4278062582015991,1.2677459716796875,1.1261630058288574,1.062748670578003,0.9739654064178467,0.7931123375892639,11073.5224609375,19.577922821044922,2.2444875240325928
610000,620001,17,3,252,196,1,26361.771484375,204.6365966796875,95.59082794189453,25.163976669311523,12.557498931884766,5.679405689239502,4.744533061981201,2.8325891494750977,1.9764068126678467,1.7647472620010376,1.5308043956756592,1.3398321866989136,1.1465281248092651,1.0700275897979736,1.0145275592803955,0.8487280607223511,0.7317115068435669,11078.177734375,19.53598403930664,2.5184478759765625
615000,625001,17,3,251,207,0,26422.76171875,213.24009704589844,92.40423583984375,27.289451599121094,12.209806442260742,6.695882320404053,3.7942187786102295,2.809450626373291,2.4787888526916504,2.013667583465576,1.6193690299987793,1.3765449523925781,1.129643201828003,1.1052018404006958,0.9685803055763245,0.8370664715766907,0.7656530737876892,11096.7685546875,19.33229637145996,2.0807530879974365
615000,625001,17,3,251,207,1,26421.21484375,208.58078002929688,91.09693145751953,26.88875389099121,11.952007293701172,6.8099284172058105,3.7785253524780273,3.0744829177856445,2.791933059692383,1.9844664335250854,1.6977554559707642,1.5295188426971436,1.2087889909744263,1.132285237312317,1.0606513023376465,0.904232919216156,0.8034511208534241,11096.212890625,18.823301315307617,2.2825050354003906
620000,630001,17,3,252,207,0,26729.02734375,186.90682983398438,99.54974365234375,24.340097427368164,11.41402816772461,6.366040229797363,3.1189839839935303,2.559596538543701,1.948035717010498,1.822616696357727,1.3572691679000854,1.0088081359863281,0.9202024340629578,0.8379952907562256,0.762237548828125,0.726394534111023,0.6444292664527893,11229.5439453125,19.350069046020508,2.030782461166382
620000,630001,17,3,252,207,1,26746.255859375,187.59950256347656,100.09605407714844,24.871984481811523,11.669413566589355,6.68623685836792,3.2681570053100586,2.5617239475250244,2.3628640174865723,1.933376669883728,1.3686978816986084,1.2016512155532837,1.1100956201553345,0.9668329954147339,0.8705058097839355,0.8427942991256714,0.8032305240631104,11236.6611328125,19.520790100097656,2.0371527671813965
625000,635001,17,3,255,208,0,27113.798828125,202.56483459472656,94.05360412597656,28.042818069458008,12.727736473083496,7.134787082672119,4.308535575866699,3.2808070182800293,2.939967632293701,2.4908597469329834,2.1119637489318848,1.509021520614624,1.3926595449447632,1.2219996452331543,1.1123425960540771,0.8003145456314087,0.7704967856407166,11390.5712890625,19.36028289794922,3.0539333820343018
625000,635001,17,3,255,208,1,27122.2734375,198.95692443847656,92.91763305664062,27.913726806640625,12.67050552368164,7.285806179046631,4.252793312072754,3.317012071609497,3.202404737472534,2.4871039390563965,2.2014641761779785,1.7208189964294434,1.3776086568832397,1.3217406272888184,1.131819486618042,0.9277418851852417,0.8955283761024475,11394.126953125,19.278722763061523,3.230673313140869
630000,640001,17,3,253,208,0,27289.3515625,178.96273803710938,94.62818908691406,24.190053939819336,13.228531837463379,5.691004276275635,3.0194060802459717,2.0413594245910645,1.7118602991104126,1.4556151628494263,1.3057472705841064,1.1115933656692505,1.0163966417312622,0.991135835647583,0.8644442558288574,0.8366697430610657,0.7417869567871094,11458.859375,19.105911254882812,1.9245043992996216
630000,640001,17,3,253,208,1,27304.65234375,178.3925323486328,94.9965591430664,24.379749298095703,13.075060844421387,5.698199272155762,3.097465991973877,2.209073543548584,1.5452650785446167,1.4727420806884766,1.3693267107009888,1.1150341033935547,1.0043998956680298,0.8635799288749695,0.8293589353561401,0.7652001976966858,0.6326398253440857,11465.4140625,19.039695739746094,1.9301271438598633
635000,645001,17,3,249,209,0,27254.2265625,184.30979919433594,94.32554626464844,26.390247344970703,12.223934173583984,6.786558151245117,3.9178683757781982,2.416092872619629,1.7698194980621338,1.5384509563446045,1.3629541397094727,1.3177987337112427,1.1463416814804077,1.0251291990280151,0.9590336680412292,0.8414087891578674,0.7293602824211121,11443.525390625,19.12498664855957,1.715670108795166
635000,645001,17,3,249,209,1,27267.06640625,189.7481689453125,95.86262512207031,27.485315322875977,12.413928985595703,6.539266586303711,3.4559826850891113,2.443168878555298,1.8395284414291382,1.78678560256958,1.6469647884368896,1.383407473564148,1.1584749221801758,1.095083475112915,1.0357040166854858,0.8593820929527283,0.7201612591743469,11448.548828125,19.611501693725586,1.9529169797897339
640000,650001,17,3,252,208,0,27579.6640625,192.2998504638672,99.71094512939453,25.2165470123291,13.53448486328125,6.9376540184021,3.7565388679504395,2.940399408340454,2.1511340141296387,1.8195091485977173,1.674144983291626,1.5600835084915161,1.4933933019638062,1.2316511869430542,1.0161817073822021,0.9363764524459839,0.8949636220932007,11578.8408203125,20.78849220275879,2.2879323959350586
640000,650001,17,3,252,208,1,27580.96875,191.2544403076172,100.16694641113281,25.956201553344727,14.052882194519043,7.219949245452881,3.669802665710449,2.9385602474212646,2.119259834289551,1.854952335357666,1.6648708581924438,1.4515836238861084,1.2624129056930542,1.2259385585784912,0.8790252208709717,0.8063784241676331,0.7500303983688354,11579.505859375,20.82218360900879,2.0501277446746826
645000,655001,17,3,251,214,0,27709.87890625,196.4998321533203,93.15674591064453,26.20634651184082,11.402095794677734,6.97125768661499,3.4950449466705322,2.5771496295928955,2.0943233966827393,2.002718210220337,1.7768051624298096,1.5324509143829346,1.3126633167266846,1.2528283596038818,1.1201821565628052,0.9447181224822998,0.8625176548957825,11636.033203125,18.824909210205078,1.9711275100708008
645000,655001,17,3,251,214,1,27695.6953125,199.36119079589844,94.08490753173828,26.33844757080078,11.467123031616211,6.403446197509766,3.5650267601013184,3.276370048522949,2.6727733612060547,2.0255448818206787,1.7665128707885742,1.5556188821792603,1.4249016046524048,1.2317675352096558,1.0743708610534668,0.9421715140342712,0.7124159336090088,11630.318359375,19.106674194335938,2.1550955772399902
650000,660001,17,3,251,208,0,27989.994140625,187.29217529296875,96.53397369384766,23.238542556762695,13.38212776184082,7.079963684082031,3.5771069526672363,2.6793549060821533,2.0123279094696045,1.564797282218933,1.4270645380020142,1.163476824760437,1.101218581199646,0.9726428985595703,0.8838455677032471,0.7655684947967529,0.6511603593826294,11745.42578125,20.026390075683594,1.8344545364379883
650000,660001,17,3,251,208,1,27980.7890625,188.48333740234375,96.6801528930664,23.797103881835938,13.715282440185547,7.764842987060547,3.3913793563842773,2.7888667583465576,1.8883925676345825,1.5624752044677734,1.316746473312378,1.203228235244751,1.0361626148223877,0.9857224225997925,0.8613954186439514,0.8101444840431213,0.6730912327766418,11741.5185546875,20.302650451660156,1.8563324213027954
655000,665001,17,3,249,211,0,27988.978515625,205.75137329101562,95.0647964477539,26.974641799926758,12.642477989196777,10.875349044799805,6.313988208770752,3.468233346939087,2.3486740589141846,2.1629581451416016,1.6884589195251465,1.487006664276123,1.2987077236175537,1.2835907936096191,1.1786441802978516,1.013142704963684,0.8374570608139038,11768.876953125,20.33712387084961,3.727555751800537
655000,665001,17,3,249,211,1,28004.65625,204.54087829589844,94.58345031738281,26.73995018005371,12.287821769714355,10.106963157653809,6.618741989135742,3.5358598232269287,2.7982020378112793,2.4350569248199463,1.9036750793457031,1.8652894496917725,1.612151026725769,1.3786195516586304,1.1236822605133057,1.068108081817627,0.9868476986885071,11775.4580078125,20.07927703857422,4.564297199249268
660000,670001,17,3,251,208,0,28348.396484375,209.47508239746094,93.0175552368164,25.216873168945312,13.185653686523438,6.360448837280273,3.6395342350006104,2.6205151081085205,2.2617063522338867,2.061953067779541,1.5068162679672241,1.4600703716278076,1.262265920639038,1.1397002935409546,1.0416971445083618,1.0107378959655762,0.8337542414665222,11907.830078125,19.374601364135742,2.190124034881592
660000,670001,17,3,251,208,1,28341.451171875,210.98516845703125,93.57197570800781,25.2757568359375,13.171792984008789,6.460522651672363,3.4603021144866943,2.560527801513672,2.0008270740509033,1.6176905632019043,1.553946852684021,1.2979955673217773,1.1512731313705444,1.087538719177246,0.9588763117790222,0.884325385093689,0.7334259152412415,11904.6357421875,19.35333251953125,2.1981582641601562
665000,675001,17,3,252,215,0,28653.529296875,196.08009338378906,100.88050079345703,24.86481475830078,13.077679634094238,5.837728500366211,3.4032907485961914,2.432826042175293,2.186908721923828,1.9963256120681763,1.5930285453796387,1.337255835533142,1.1581802368164062,1.0551759004592896,0.8491328954696655,0.7042309045791626,0.69581538438797,12049.98828125,20.216611862182617,2.159724235534668
665000,675001,17,3,252,215,1,28651.42578125,195.6956787109375,101.21681213378906,25.140779495239258,13.399276733398438,5.825645923614502,3.5896029472351074,2.4755547046661377,2.2684223651885986,2.028677225112915,1.5140143632888794,1.474687933921814,1.1158368587493896,1.0487158298492432,0.9407473802566528,0.9061298370361328,0.772139310836792,12049.2548828125,20.440032958984375,2.383906602859497
670000,680001,17,3,253,209,0,28851.57421875,198.4006805419922,92.68182373046875,25.978906631469727,12.950790405273438,6.255377292633057,4.2179694175720215,3.3808844089508057,2.3418807983398438,1.9832921028137207,1.594355821609497,1.493139624595642,1.339534878730774,1.2769982814788818,0.9900998473167419,0.954452395439148,0.7824907898902893,12110.3291015625,18.963563919067383,2.274451494216919
670000,680001,17,3,253,209,1,28855.966796875,197.0474395751953,92.4394302368164,25.87135124206543,12.976980209350586,6.608644008636475,4.104349613189697,3.098241090774536,2.446329355239868,2.0105907917022705,1.7545610666275024,1.6456905603408813,1.3605774641036987,1.2287917137145996,1.042572259902954,0.9934554696083069,0.8552358150482178,12112.220703125,18.865137100219727,2.2159011363983154
675000,685001,17,3,252,212,0,29076.408203125,202.0977783203125,94.34707641601562,24.567184448242188,11.439960479736328,5.517088413238525,2.9983301162719727,2.4170236587524414,1.9792702198028564,1.806639552116394,1.4797474145889282,1.3957767486572266,1.1696105003356934,1.1068423986434937,0.9416813254356384,0.8512473106384277,0.7923625707626343,12212.4560546875,19.33728790283203,2.3272697925567627
675000,685001,17,3,252,212,1,29069.69921875,203.33645629882812,94.70767974853516,25.02633285522461,11.929489135742188,5.889235973358154,2.931983709335327,2.271754264831543,2.0302481651306152,1.7976640462875366,1.582033634185791,1.4718945026397705,1.2738226652145386,1.113779067993164,1.020376205444336,0.9821269512176514,0.8248986005783081,12209.56640625,19.415327072143555,2.1238789558410645
680000,690001,17,3,253,205,0,29121.833984375,204.45236206054688,93.87947082519531,27.3892879486084,13.035430908203125,7.593557834625244,5.8309807777404785,4.034041881561279,2.3650357723236084,2.032607078552246,1.8297432661056519,1.6564565896987915,1.4305737018585205,1.1737323999404907,1.0197012424468994,0.9792474508285522,0.817916989326477,12215.3203125,21.383420944213867,3.5202724933624268
680000,690001,17,3,253,205,1,29116.861328125,203.5983428955078,93.7282485961914,27.971111297607422,13.00434684753418,7.033897876739502,4.937814712524414,3.6679248809814453,2.5027036666870117,1.9258238077163696,1.632746696472168,1.4966161251068115,1.3739160299301147,1.2086701393127441,1.0548449754714966,0.9748789072036743,0.8604153990745544,12212.9931640625,21.424972534179688,2.28024959564209
685000,695001,17,3,252,208,0,29447.6875,192.7123565673828,91.34487915039062,25.389549255371094,13.52157211303711,5.603644847869873,3.0271997451782227,2.112375259399414,1.7697235345840454,1.6214481592178345,1.410009741783142,1.2680777311325073,1.0437604188919067,0.957148551940918,0.8102818727493286,0.7068161964416504,0.6902735829353333,12368.7099609375,18.929258346557617,1.8798627853393555
685000,695001,17,3,252,208,1,29459.130859375,191.49940490722656,90.98230743408203,25.323116302490234,13.718605995178223,5.731646537780762,3.3108465671539307,2.524268627166748,2.200967788696289,2.0613832473754883,1.5327872037887573,1.3920886516571045,1.1261353492736816,0.8995377421379089,0.8685805797576904,0.7477524876594543,0.717572033405304,12373.4404296875,18.85306167602539,2.115281820297241
690000,700001,17,3,252,210,0,29634.6875,206.4082794189453,101.38543701171875,26.22032356262207,13.394044876098633,6.5127177238464355,4.592630863189697,3.6205642223358154,3.4195127487182617,2.172396183013916,1.7612718343734741,1.682306170463562,1.4369323253631592,1.1817911863327026,1.1311239004135132,0.9859946370124817,0.8051620721817017,12447.75390625,19.99666404724121,3.7233707904815674
690000,700001,17,3,252,210,1,29640.490234375,201.2847137451172,100.5185317993164,24.659330368041992,12.924297332763672,6.624078273773193,5.087359428405762,4.24609375,3.329094886779785,2.2533581256866455,2.0489063262939453,1.704228401184082,1.3517829179763794,1.237981915473938,1.1525132656097412,1.072352647781372,0.8701284527778625,12450.06640625,19.69720458984375,3.090385913848877
695000,705001,17,3,253,204,0,29727.587890625,203.30575561523438,99.47286987304688,26.32508659362793,13.143853187561035,6.923350811004639,3.7556545734405518,3.2244179248809814,2.574077844619751,2.152637004852295,1.8853894472122192,1.7875745296478271,1.3089919090270996,1.129583716392517,0.9840809106826782,0.9363366365432739,0.691057026386261,12488.8564453125,20.092580795288086,2.6132736206054688
695000,705001,17,3,253,204,1,29714.88671875,203.5912322998047,99.95899963378906,26.450395584106445,13.258363723754883,7.253352642059326,4.00356388092041,2.9440834522247314,2.5577101707458496,2.20993709564209,1.6781303882598877,1.5013145208358765,1.1469444036483765,1.0852736234664917,1.0287925004959106,0.8994882702827454,0.8392937779426575,12483.4111328125,20.29706573486328,2.174316167831421
700000,710001,17,3,254,212,0,30088.140625,196.9785919189453,96.16295623779297,25.72840118408203,12.646646499633789,5.582566738128662,4.575791835784912,3.5198416709899902,2.426861524581909,1.914422631263733,1.5238590240478516,1.2885210514068604,1.034033179283142,0.9598110914230347,0.9192078709602356,0.7918031811714172,0.7029311060905457,12634.7578125,19.518491744995117,2.5553014278411865
700000,710001,17,3,254,212,1,30099.12109375,196.825439453125,95.64865112304688,26.143346786499023,12.839048385620117,5.816154479980469,5.571677207946777,3.5593714714050293,2.33967661857605,1.707640290260315,1.5385795831680298,1.3595465421676636,1.2679823637008667,1.136505365371704,1.0057607889175415,0.9193543195724487,0.7631827592849731,12639.455078125,19.373685836791992,3.028221368789673
705000,715001,17,3,251,206,0,30069.326171875,197.9951629638672,94.87989807128906,26.4829044342041,12.894408226013184,6.776598930358887,6.2721710205078125,4.571645259857178,3.0529794692993164,2.325345277786255,2.1966099739074707,1.816189169883728,1.4283897876739502,1.3386242389678955,1.2234187126159668,1.1278929710388184,1.0692155361175537,12616.4697265625,20.19101333618164,3.495417594909668
705000,715001,17,3,251,206,1,30080.603515625,195.2400665283203,94.78682708740234,26.94435691833496,13.827309608459473,7.228268146514893,5.401154518127441,4.718910217285156,3.206977367401123,2.896925926208496,2.4243781566619873,2.108361005783081,1.6487196683883667,1.3860454559326172,1.3510847091674805,1.2459501028060913,1.011830449104309,12621.4287109375,20.33230209350586,3.1952292919158936
710000,720001,17,3,255,219,0,30384.669921875,186.3137969970703,91.85775756835938,26.400651931762695,11.89809513092041,7.750946044921875,4.207773208618164,2.9960978031158447,2.254298448562622,2.15618634223938,1.6985747814178467,1.3248889446258545,1.2532944679260254,1.170088291168213,1.0424020290374756,0.9008564352989197,0.8350809812545776,12758.3623046875,18.04997444152832,2.0140953063964844
710000,720001,17,3,255,219,1,30380.837890625,185.1202392578125,91.81192779541016,26.754230499267578,12.033673286437988,7.5024189949035645,4.166576385498047,2.664452314376831,2.020650625228882,1.8432252407073975,1.6584281921386719,1.4321670532226562,1.3434779644012451,0.9714023470878601,0.8991038799285889,0.8773916363716125,0.7739036679267883,12757.107421875,18.003992080688477,2.2500977516174316
715000,725001,17,3,253,215,0,30555.8671875,190.87501525878906,101.75462341308594,27.923830032348633,12.174817085266113,5.716037273406982,4.208494186401367,3.5703206062316895,2.9336965084075928,2.5907301902770996,2.1460113525390625,1.6042287349700928,1.5084372758865356,1.3341742753982544,1.2131061553955078,1.126033067703247,1.0039693117141724,12840.296875,19.747005462646484,3.2717208862304688
715000,725001,17,3,253,215,1,30538.076171875,189.14923095703125,100.44390869140625,26.322574615478516,11.686407089233398,5.6592912673950195,3.9367051124572754,3.1192286014556885,2.512906789779663,2.1282339096069336,1.981236457824707,1.641157627105713,1.4427529573440552,1.31613028049469,1.1507794857025146,0.9576848745346069,0.8986548185348511,12832.6396484375,19.64851188659668,2.6206352710723877
720000,730001,17,3,253,220,0,30839.1484375,192.90231323242188,94.56692504882812,26.413856506347656,13.639322280883789,6.086036682128906,3.1755223274230957,2.2185890674591064,1.824462652206421,1.646728515625,1.3907470703125,1.232059359550476,1.006569743156433,0.9283620119094849,0.9167697429656982,0.8066056370735168,0.7566532492637634,12952.744140625,19.23954963684082,1.8297371864318848
720000,730001,17,3,253,220,1,30857.7890625,191.04832458496094,94.26470184326172,25.190359115600586,13.088203430175781,6.230719566345215,3.3483786582946777,2.714188575744629,1.8938241004943848,1.5468283891677856,1.4431850910186768,1.276442050933838,1.007018804550171,0.8510160446166992,0.8358697295188904,0.790490448474884,0.7028024792671204,12960.6767578125,19.019655227661133,1.8852773904800415
725000,735001,17,3,254,215,0,30985.15234375,192.27008056640625,92.0011215209961,26.463396072387695,13.10100269317627,8.578789710998535,6.445502281188965,3.975269079208374,2.757296562194824,2.008481979370117,1.7905880212783813,1.4245623350143433,1.305408239364624,1.1816338300704956,1.101946234703064,0.9547085762023926,0.9478082656860352,13033.8037109375,18.299697875976562,3.8400747776031494
725000,735001,17,3,254,215,1,30976.392578125,195.24392700195312,93.96826934814453,27.741268157958984,13.180240631103516,8.231842994689941,6.389758586883545,3.8204548358917236,2.5786969661712646,1.7446041107177734,1.5248584747314453,1.4058480262756348,1.2218202352523804,1.08853280544281,1.004246473312378,0.901879608631134,0.8316524028778076,13030.1533203125,18.71086883544922,3.292477607727051
730000,740001,17,3,254,231,0,31214.62890625,192.6087646484375,93.14718627929688,27.312149047851562,13.566886901855469,7.136202335357666,4.246315002441406,3.23564076423645,2.304687738418579,1.865584373474121,1.5753662586212158,1.359536051750183,1.2810207605361938,1.0879327058792114,1.0486130714416504,0.9542996287345886,0.7538970112800598,13108.01953125,19.072702407836914,1.8055856227874756
730000,740001,17,3,254,231,1,31216.021484375,190.85728454589844,92.43089294433594,27.84010124206543,13.711113929748535,7.020992279052734,4.5455403327941895,2.908216953277588,2.309755802154541,1.7799395322799683,1.6659740209579468,1.3442245721817017,1.2858712673187256,1.1085686683654785,0.9655861258506775,0.9278475046157837,0.7456443905830383,13109.0234375,19.000699996948242,1.6650463342666626
735000,745001,17,3,252,213,0,31279.900390625,207.966064453125,99.2576904296875,25.2198429107666,13.652188301086426,5.844592571258545,5.376726150512695,3.2622251510620117,2.4106855392456055,1.9643056392669678,1.8356739282608032,1.7817800045013428,1.4257187843322754,1.1467970609664917,1.074979543685913,1.001678466796875,0.8407493829727173,13149.2451171875,19.89570426940918,3.1558494567871094
735000,745001,17,3,252,213,1,31285.1015625,207.68002319335938,98.74138641357422,24.802587509155273,13.400533676147461,5.957759380340576,4.453387260437012,3.0306015014648438,2.312807083129883,2.05915904045105,1.8911855220794678,1.7047215700149536,1.4372843503952026,1.2177762985229492,1.0463707447052002,0.8588813543319702,0.7889998555183411,13151.513671875,19.786575317382812,2.9470999240875244
740000,750001,17,3,249,214,0,31291.201171875,198.95492553710938,90.65962982177734,25.284034729003906,13.051600456237793,7.147246837615967,6.1108269691467285,5.333268165588379,3.36090350151062,2.4450156688690186,2.031186580657959,1.6541427373886108,1.4586127996444702,1.2873934507369995,1.2529997825622559,1.0863877534866333,1.0126187801361084,13132.990234375,20.08976173400879,3.1096670627593994
740000,750001,17,3,249,214,1,31281.28515625,201.1175079345703,90.63716125488281,26.403091430664062,13.967265129089355,7.637485980987549,6.665516376495361,5.500594615936279,3.5619678497314453,2.547722101211548,2.2288079261779785,1.8338429927825928,1.5746175050735474,1.4508007764816284,1.3357055187225342,1.2279059886932373,1.0890541076660156,13128.181640625,20.321500778198242,3.4064366817474365
745000,755001,17,3,249,216,0,31562.06640625,180.38157653808594,97.5831298828125,24.191734313964844,12.881437301635742,7.459959506988525,3.9029994010925293,3.4972496032714844,2.51772403717041,1.8732413053512573,1.6370519399642944,1.327473759651184,1.0716453790664673,1.0200514793395996,0.9831182956695557,0.8830222487449646,0.7521070241928101,13271.794921875,19.368812561035156,1.8233065605163574
