grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,203,0,27137.45703125,115.38270568847656,73.47297668457031,31.989591598510742,10.866477966308594,6.841418266296387,4.064971446990967,3.1848671436309814,1.8160381317138672,1.3574315309524536,1.189998745918274,0.854295015335083,0.806428074836731,0.7466545104980469,0.6445881128311157,0.5839446187019348,0.5084259510040283,11393.646484375,15.4221830368042,1.7094835042953491
560000,570001,17,3,251,203,1,27152.87890625,118.66543579101562,75.14655303955078,32.38371658325195,11.82437515258789,7.264613628387451,4.413247585296631,3.9899377822875977,2.1779143810272217,1.6970651149749756,1.1176033020019531,0.983171284198761,0.8935337066650391,0.8232527375221252,0.764657199382782,0.594260036945343,0.5476893186569214,11400.0283203125,15.776628494262695,1.870086669921875
565000,575001,17,3,252,206,0,27129.470703125,115.21753692626953,71.35256958007812,31.192296981811523,11.44714069366455,8.027441024780273,4.050206184387207,2.5064947605133057,1.9656699895858765,1.4401830434799194,1.185234546661377,1.0990597009658813,0.987750768661499,0.849391758441925,0.7783197164535522,0.5791673064231873,0.5460301637649536,11390.748046875,14.425868034362793,1.7411582469940186
565000,575001,17,3,252,206,1,27121.794921875,115.10896301269531,71.61394500732422,31.03544807434082,11.408621788024902,7.775763511657715,3.9891772270202637,2.4715054035186768,1.7333238124847412,1.4691808223724365,1.3731420040130615,1.2617603540420532,1.0288604497909546,0.7544468641281128,0.6951212882995605,0.6547901630401611,0.5900883674621582,11387.7412109375,14.701987266540527,1.7121058702468872
570000,580001,17,3,250,200,0,27535.1015625,101.030029296875,73.86634826660156,28.466751098632812,12.72811222076416,7.530497074127197,3.2992172241210938,2.687945604324341,2.235339879989624,1.5254912376403809,1.4615182876586914,1.2109909057617188,1.088036298751831,0.8799856305122375,0.8537926077842712,0.7695103883743286,0.7120280265808105,11565.578125,14.153238296508789,1.9088237285614014
570000,580001,17,3,250,200,1,27539.666015625,101.83300018310547,73.78079223632812,28.19023323059082,12.369544982910156,7.4689531326293945,3.087451219558716,2.697211265563965,2.200674295425415,1.5600738525390625,1.29462730884552,1.127938151359558,1.0550838708877563,0.944409191608429,0.9163414835929871,0.7279259562492371,0.6337236166000366,11567.4794921875,13.994193077087402,2.0524849891662598
575000,585001,17,3,252,209,0,27976.865234375,96.13103485107422,75.64441680908203,25.444108963012695,10.38205623626709,6.5322089195251465,3.382387638092041,2.7771151065826416,1.9093557596206665,1.3284391164779663,1.0707775354385376,1.0390433073043823,0.7741286754608154,0.5803746581077576,0.49226829409599304,0.49147170782089233,0.4491964876651764,11754.7021484375,14.588737487792969,1.5995817184448242
575000,585001,17,3,252,209,1,27974.72265625,95.51054382324219,75.59170532226562,25.483867645263672,10.141486167907715,6.459362983703613,3.5310497283935547,2.375898599624634,1.7233484983444214,1.5066652297973633,1.3508074283599854,1.2384284734725952,0.8439795970916748,0.7405864000320435,0.6322160363197327,0.5623374581336975,0.47022581100463867,11754.0537109375,14.69021987915039,1.6666473150253296
580000,590001,17,3,251,201,0,27851.322265625,106.40360260009766,77.65402221679688,28.782304763793945,11.409933090209961,7.234704971313477,4.031030178070068,2.6106269359588623,1.9656518697738647,1.7084527015686035,1.330084204673767,1.3199974298477173,1.1244689226150513,0.9536760449409485,0.832848846912384,0.7394838929176331,0.7070758938789368,11696.1640625,13.861238479614258,2.079460859298706
580000,590001,17,3,251,201,1,27849.06640625,105.60616302490234,77.35843658447266,28.410123825073242,11.534723281860352,7.440352439880371,4.4892354011535645,2.541883945465088,2.3914122581481934,1.440505862236023,1.373425006866455,1.1160924434661865,1.0452133417129517,0.8954987525939941,0.83564293384552,0.734268069267273,0.6238609552383423,11695.3232421875,13.620018005371094,1.854097843170166
585000,595001,17,3,249,206,0,28135.36328125,104.9338150024414,73.65584564208984,27.038043975830078,11.544302940368652,7.93418550491333,4.0228471755981445,2.6759274005889893,1.6318130493164062,1.382371425628662,1.1779992580413818,1.0153260231018066,0.9094827175140381,0.7137088179588318,0.6898119449615479,0.5982112884521484,0.5183966755867004,11816.478515625,15.036389350891113,1.9227540493011475
585000,595001,17,3,249,206,1,28136.890625,103.24516296386719,72.79356384277344,26.575714111328125,11.662330627441406,7.982580661773682,4.090248107910156,2.7233405113220215,1.9748533964157104,1.7091857194900513,1.240034580230713,1.1198341846466064,0.9761475324630737,0.847301185131073,0.8109378814697266,0.7465591430664062,0.5859886407852173,11817.6474609375,14.934721946716309,1.7504072189331055
590000,600001,17,3,254,214,0,28592.35546875,104.70893096923828,76.31655883789062,28.985292434692383,12.136688232421875,7.570803165435791,3.832549810409546,2.775186061859131,2.009868860244751,1.394945740699768,1.1495057344436646,1.029205560684204,0.9170152544975281,0.7624096274375916,0.7042539119720459,0.6176576018333435,0.5561590194702148,12009.2880859375,14.871893882751465,2.238435745239258
590000,600001,17,3,254,214,1,28601.0703125,105.38055419921875,76.34091186523438,28.851764678955078,12.04937744140625,7.614633560180664,3.875379800796509,2.7854743003845215,1.6994469165802002,1.4140602350234985,1.2079763412475586,0.9687762260437012,0.7795394062995911,0.7137489318847656,0.6440616250038147,0.5835092067718506,0.49791601300239563,12012.6083984375,15.062548637390137,2.1278445720672607
595000,605001,17,3,253,201,0,28753.59765625,121.26353454589844,74.85289764404297,31.247920989990234,11.210832595825195,7.550705909729004,4.165787220001221,2.3964128494262695,1.8869954347610474,1.6118284463882446,1.5589799880981445,1.0578222274780273,0.8969805240631104,0.8384689092636108,0.7526602745056152,0.6627853512763977,0.5581709146499634,12074.41015625,14.535449028015137,1.6963022947311401
595000,605001,17,3,253,201,1,28751.7265625,121.2319107055664,74.60421752929688,31.314987182617188,11.350028038024902,7.4669013023376465,4.9159746170043945,2.7220709323883057,1.7357434034347534,1.6748141050338745,1.3554824590682983,1.1866904497146606,1.0540246963500977,0.8134170174598694,0.7262442708015442,0.7097101211547852,0.6000778675079346,12073.705078125,14.75823974609375,1.7115015983581543
600000,610001,17,3,254,205,0,29120.142578125,119.05577850341797,77.05235290527344,26.12726402282715,10.805648803710938,7.114526748657227,3.9150638580322266,2.3277218341827393,2.0416438579559326,1.731798529624939,1.2607489824295044,1.1274327039718628,1.0865514278411865,0.9034054279327393,0.8503261804580688,0.821600079536438,0.6897830963134766,12227.5048828125,13.814374923706055,2.015033721923828
600000,610001,17,3,254,205,1,29123.669921875,118.58311462402344,76.90689849853516,26.1025333404541,11.234807014465332,7.08660364151001,3.861697196960449,2.1180074214935303,1.8126786947250366,1.5717060565948486,1.277908205986023,0.9980286955833435,0.8276412487030029,0.7662009000778198,0.7298848032951355,0.6677037477493286,0.5572575926780701,12228.998046875,13.95473575592041,1.7536416053771973
605000,615001,17,3,252,204,0,29266.767578125,113.43900299072266,74.17529296875,29.54486656188965,12.153965950012207,6.923941612243652,3.6413490772247314,2.498488426208496,1.6690378189086914,1.2466809749603271,1.176464319229126,0.9927440881729126,0.8793403506278992,0.810484766960144,0.6039974689483643,0.5614874958992004,0.46534040570259094,12297.7890625,14.537585258483887,1.8939625024795532
605000,615001,17,3,252,204,1,29267.431640625,112.18196868896484,73.81983184814453,29.334001541137695,12.13621711730957,6.721712589263916,3.1998021602630615,2.2210333347320557,1.4147130250930786,1.308254599571228,1.1148200035095215,1.0089064836502075,0.9246290922164917,0.8390753269195557,0.7555577158927917,0.5722234845161438,0.5165286660194397,12298.0419921875,14.490966796875,1.871971845626831
610000,620001,17,3,250,205,0,29306.44140625,117.5706787109375,78.21968841552734,31.787267684936523,12.637600898742676,7.307385444641113,4.442352294921875,2.8757646083831787,2.04925274848938,1.5383168458938599,1.3582651615142822,1.1970715522766113,1.0322637557983398,0.9634262323379517,0.8956757187843323,0.8376679420471191,0.6605663299560547,12311.5751953125,14.128486633300781,1.6986607313156128
610000,620001,17,3,250,205,1,29301.98828125,116.74237060546875,78.14180755615234,31.723304748535156,12.049742698669434,6.897134304046631,4.290162563323975,2.987868309020996,1.781587839126587,1.622328519821167,1.1662505865097046,1.0353392362594604,0.9994425773620605,0.8806704878807068,0.7989502549171448,0.7723608016967773,0.6255640983581543,12309.71484375,14.093635559082031,1.6921449899673462
615000,625001,17,3,250,215,0,29365.09375,124.94145202636719,75.98031616210938,32.75608444213867,11.32573413848877,8.302067756652832,5.410085678100586,3.102525234222412,2.3471884727478027,1.7327817678451538,1.6965492963790894,1.6134912967681885,1.230999231338501,1.0046581029891968,0.9215633869171143,0.6619164943695068,0.6293527483940125,12327.7392578125,14.321955680847168,2.4689347743988037
615000,625001,17,3,250,215,1,29358.794921875,125.01924896240234,75.79060363769531,33.10134506225586,12.023409843444824,8.10230827331543,5.086631774902344,3.1662919521331787,2.5331571102142334,1.7118579149246216,1.3415600061416626,1.3097831010818481,1.1466468572616577,0.855977475643158,0.741699755191803,0.6297096014022827,0.6125999093055725,12325.2421875,14.306427001953125,2.2069008350372314
620000,630001,17,3,250,212,0,29782.751953125,109.34735107421875,80.62541198730469,31.916669845581055,14.495444297790527,7.8323469161987305,4.204352855682373,2.5992536544799805,1.9487379789352417,1.5336552858352661,1.305275321006775,1.2478349208831787,0.9787452220916748,0.8285771012306213,0.7978488206863403,0.7404677271842957,0.5947478413581848,12508.7685546875,15.280787467956543,1.7129160165786743
620000,630001,17,3,250,212,1,29783.06640625,107.03929138183594,79.95712280273438,31.227596282958984,13.473937034606934,7.556288719177246,3.6042068004608154,2.633091688156128,2.1538000106811523,1.4353387355804443,1.2199302911758423,1.103532314300537,0.9550122618675232,0.8965622186660767,0.8123767971992493,0.6596966981887817,0.5991513729095459,12509.0986328125,15.051182746887207,1.6821515560150146
625000,635001,17,3,253,208,0,30174.841796875,110.96652221679688,74.36890411376953,28.344114303588867,12.860551834106445,7.638501167297363,4.45283842086792,2.841810941696167,2.0982189178466797,1.6380647420883179,1.6169757843017578,1.2746373414993286,1.0083123445510864,0.9791077375411987,0.8663012385368347,0.72928786277771,0.7203179597854614,12675.4345703125,14.549500465393066,1.7892500162124634
625000,635001,17,3,253,208,1,30180.748046875,111.49256896972656,75.87126159667969,29.186159133911133,13.13200855255127,8.078187942504883,4.987206935882568,3.260831117630005,2.3474748134613037,2.034227132797241,1.7411843538284302,1.4561578035354614,1.3281161785125732,1.1182128190994263,0.9434512853622437,0.8710733652114868,0.7426754832267761,12677.728515625,14.987425804138184,2.1586973667144775
630000,640001,17,3,252,210,0,30548.23046875,128.83152770996094,74.69073486328125,28.216320037841797,12.654814720153809,7.432763576507568,3.595759153366089,2.7607970237731934,1.6913999319076538,1.5117770433425903,1.2511072158813477,1.1521397829055786,0.8904625773429871,0.8434640169143677,0.6980087161064148,0.669215977191925,0.5592743754386902,12827.9140625,14.58741569519043,2.1177313327789307
630000,640001,17,3,252,210,1,30535.4609375,127.97235870361328,74.53038024902344,27.916515350341797,12.843598365783691,7.596694469451904,3.381073236465454,2.644623279571533,2.059216260910034,1.8930840492248535,1.3712103366851807,1.245466947555542,1.035691261291504,0.9859479069709778,0.7126158475875854,0.6745734810829163,0.5813516974449158,12822.546875,14.505243301391602,1.9667545557022095
635000,645001,17,3,248,202,0,30342.556640625,93.98870086669922,73.12297821044922,26.100597381591797,13.148078918457031,7.412084579467773,4.122795581817627,2.932241916656494,2.0626745223999023,1.688205599784851,1.4000930786132812,1.2652984857559204,1.0709127187728882,0.9870825409889221,0.8483672738075256,0.7977513074874878,0.7023866176605225,12743.5888671875,14.208837509155273,1.9204338788986206
635000,645001,17,3,248,202,1,30329.828125,95.10336303710938,71.98615264892578,25.713844299316406,13.324234008789062,7.581151485443115,4.341114044189453,2.7669034004211426,2.102962017059326,1.561158299446106,1.5035632848739624,1.2019685506820679,1.1377278566360474,0.8407606482505798,0.8045966625213623,0.7918938398361206,0.612369179725647,12737.181640625,14.054544448852539,1.7760359048843384
640000,650001,17,3,251,211,0,30945.673828125,99.5206069946289,71.33314514160156,23.1623592376709,11.393712997436523,7.033134460449219,3.810487747192383,2.903061628341675,1.9266408681869507,1.4431190490722656,1.177579402923584,1.0538076162338257,0.9308152198791504,0.7953585386276245,0.6494218111038208,0.5666806697845459,0.5537880063056946,13004.8134765625,13.623119354248047,1.925881266593933
640000,650001,17,3,251,211,1,30949.04296875,97.83712005615234,71.4157943725586,22.40522003173828,11.045892715454102,7.009420871734619,3.564692735671997,2.504384994506836,1.7940493822097778,1.3232592344284058,1.0763945579528809,0.9658229947090149,0.843978226184845,0.7144942283630371,0.6300508379936218,0.5652688145637512,0.48999661207199097,13006.1142578125,13.614187240600586,1.775855541229248
645000,655001,17,3,254,207,0,31363.24609375,99.90652465820312,71.1269760131836,26.220417022705078,10.65816593170166,6.3482465744018555,3.501697301864624,2.311436653137207,1.484513521194458,1.1704120635986328,1.039778470993042,0.9720236659049988,0.8619335889816284,0.6896916031837463,0.5855500102043152,0.5394525527954102,0.43622463941574097,13160.7138671875,14.170555114746094,1.733233094215393
645000,655001,17,3,254,207,1,31344.515625,98.94440460205078,70.67122650146484,25.81993293762207,10.821386337280273,6.371574401855469,3.354177713394165,2.0858144760131836,1.413896918296814,1.187720537185669,0.8485065698623657,0.8310458660125732,0.7379726767539978,0.6531631946563721,0.6115111708641052,0.5664462447166443,0.4316953718662262,13152.765625,14.153338432312012,1.868659496307373
650000,660001,17,3,253,217,0,31455.99609375,115.95626068115234,76.81388092041016,28.632278442382812,13.332745552062988,8.112664222717285,3.408747911453247,2.5516841411590576,2.2059366703033447,1.4248145818710327,1.122427225112915,0.9812272191047668,0.8923471570014954,0.7484513521194458,0.6746125817298889,0.5971479415893555,0.5489744544029236,13212.6337890625,14.816035270690918,1.7660812139511108
650000,660001,17,3,253,217,1,31434.69140625,117.26610565185547,78.07823944091797,29.673086166381836,13.545914649963379,8.014730453491211,3.5896482467651367,2.9092321395874023,2.5096852779388428,1.205583095550537,1.1999245882034302,1.1008234024047852,0.9363948106765747,0.792628288269043,0.7119449377059937,0.6092736721038818,0.5562629103660583,13204.4208984375,14.723259925842285,2.0259361267089844
655000,665001,17,3,250,207,0,31532.916015625,117.13029479980469,84.06498718261719,24.388652801513672,11.554020881652832,7.561873912811279,3.7154459953308105,2.866948127746582,1.9336546659469604,1.3682535886764526,1.2441281080245972,1.1520484685897827,0.8616850972175598,0.7724930047988892,0.6660302877426147,0.6123935580253601,0.5236693024635315,13240.314453125,15.012153625488281,1.8135230541229248
655000,665001,17,3,250,207,1,31542.333984375,117.89800262451172,84.42416381835938,24.87076759338379,11.662283897399902,7.371065139770508,3.7662596702575684,2.759528875350952,1.9697905778884888,1.6672273874282837,1.1626356840133667,1.00590181350708,0.9837530255317688,0.8145879507064819,0.6698606014251709,0.6599316596984863,0.4990086555480957,13243.9482421875,15.045948028564453,1.937831163406372
660000,670001,17,3,251,212,0,31936.072265625,98.0623779296875,69.90476989746094,24.076988220214844,11.337431907653809,6.432600021362305,3.670727014541626,2.153531312942505,1.404481053352356,1.0841867923736572,1.0733450651168823,0.9195626974105835,0.8131253719329834,0.690021812915802,0.6547577381134033,0.5872829556465149,0.5181946754455566,13413.3095703125,13.094924926757812,1.769976019859314
660000,670001,17,3,251,212,1,31933.0078125,100.68014526367188,69.91432189941406,24.049278259277344,11.864495277404785,6.445807456970215,3.3944530487060547,2.531883955001831,1.7033445835113525,1.38853120803833,1.3083326816558838,1.09004807472229,0.8258154392242432,0.78034907579422,0.6828992366790771,0.6522610783576965,0.46911531686782837,13411.5625,13.10293197631836,1.7776473760604858
665000,675001,17,3,253,205,0,32034.05859375,95.61799621582031,76.55813598632812,25.14140510559082,10.748613357543945,7.748836994171143,3.8288826942443848,2.956092119216919,2.1796157360076904,1.720342993736267,1.5841041803359985,1.1404417753219604,1.0431171655654907,0.8206540942192078,0.6865658164024353,0.5251335501670837,0.46730324625968933,13452.8544921875,14.009369850158691,1.8178822994232178
665000,675001,17,3,253,205,1,32028.185546875,95.19855499267578,75.91324615478516,24.740530014038086,10.60743522644043,7.570833683013916,3.8183295726776123,2.7905805110931396,2.1849794387817383,1.7226495742797852,1.5223065614700317,1.2415835857391357,1.0073747634887695,0.8067997097969055,0.6704217195510864,0.6054853796958923,0.4530765116214752,13450.35546875,13.740212440490723,1.8584975004196167
670000,680001,17,3,250,210,0,32260.978515625,94.44977569580078,73.696533203125,24.364213943481445,11.003999710083008,7.817680835723877,4.052809238433838,3.3312342166900635,1.8754907846450806,1.5453301668167114,1.3326040506362915,1.2299911975860596,0.9983023405075073,0.9407254457473755,0.8797841668128967,0.6971704959869385,0.6485656499862671,13551.46484375,14.503705978393555,1.8212023973464966
670000,680001,17,3,250,210,1,32265.546875,94.32239532470703,73.68864440917969,24.320436477661133,11.132055282592773,7.300410270690918,3.9199016094207764,3.6898841857910156,1.8906571865081787,1.5539610385894775,1.3487952947616577,1.154056191444397,0.9072291851043701,0.8957980275154114,0.8551849126815796,0.7245692014694214,0.632256031036377,13553.3828125,14.444684982299805,1.7768713235855103
675000,685001,17,3,255,212,0,32875.24609375,109.63911437988281,76.9775619506836,27.582908630371094,11.691579818725586,7.45702600479126,3.503622055053711,2.5703372955322266,1.4609824419021606,1.3182909488677979,1.095979928970337,0.9265804290771484,0.6889095902442932,0.6479626893997192,0.5852312445640564,0.5649338364601135,0.4674091637134552,13809.2685546875,15.602678298950195,1.8316718339920044
675000,685001,17,3,255,212,1,32880.984375,110.56936645507812,77.07720947265625,27.762845993041992,11.596149444580078,7.704415321350098,3.6330714225769043,2.5999457836151123,1.6574945449829102,1.3725894689559937,1.1441724300384521,0.9088414311408997,0.8463922739028931,0.719204843044281,0.6785650849342346,0.5940736532211304,0.49016034603118896,13811.8173828125,15.612245559692383,1.819035291671753
680000,690001,17,3,251,222,0,32682.73046875,109.58952331542969,72.48434448242188,25.449066162109375,11.394712448120117,6.4696221351623535,3.290443181991577,2.1078872680664062,1.3735504150390625,1.1112970113754272,0.9480746984481812,0.8371625542640686,0.7902300953865051,0.6312253475189209,0.5330395698547363,0.5127703547477722,0.4457678496837616,13729.0458984375,13.93812084197998,1.3773298263549805
680000,690001,17,3,251,222,1,32687.91015625,110.81592559814453,72.86017608642578,25.92447853088379,11.407183647155762,6.4577484130859375,3.5335566997528076,2.0824763774871826,1.4942110776901245,1.2973294258117676,1.1451570987701416,0.9785982966423035,0.8487891554832458,0.625657856464386,0.5703905820846558,0.5549160838127136,0.4854530990123749,13731.1435546875,14.11850357055664,1.523481011390686
685000,695001,17,3,252,222,0,33013.7734375,92.83338165283203,72.84522247314453,23.656484603881836,10.87658977508545,6.125887870788574,3.3625667095184326,2.270637035369873,1.3719490766525269,1.243668556213379,0.9771016240119934,0.9186070561408997,0.8243919014930725,0.7307249307632446,0.572274386882782,0.5020527243614197,0.44123104214668274,13861.595703125,13.414519309997559,1.831945538520813
685000,695001,17,3,252,222,1,33012.96875,93.76986694335938,72.64053344726562,24.32346534729004,10.52327823638916,6.0326104164123535,3.320249319076538,2.2653088569641113,1.5068683624267578,1.170851469039917,1.0793973207473755,0.8661683797836304,0.7928573489189148,0.7319562435150146,0.6782914996147156,0.5926361083984375,0.519570529460907,13861.2587890625,13.349156379699707,1.7448209524154663
690000,700001,17,3,253,209,0,33548.515625,104.39225769042969,70.15104675292969,26.670841217041016,11.191130638122559,6.940586090087891,3.427983522415161,2.665154218673706,1.8275632858276367,1.3462636470794678,1.2921817302703857,0.9626410007476807,0.8604276180267334,0.7627087235450745,0.6603554487228394,0.5687012672424316,0.49948549270629883,14094.390625,13.553314208984375,1.5843254327774048
690000,700001,17,3,253,209,1,33561.5703125,104.43767547607422,70.55111694335938,26.15306282043457,11.216950416564941,7.10929536819458,3.5561611652374268,2.8887510299682617,1.69529390335083,1.45435631275177,1.2495193481445312,1.0280946493148804,0.9650755524635315,0.7391153573989868,0.6191295981407166,0.5792792439460754,0.4412430226802826,14100.2080078125,13.667841911315918,1.6915663480758667
695000,705001,17,3,251,209,0,33255.83203125,105.17146301269531,75.8504409790039,27.447595596313477,10.775404930114746,7.456704616546631,3.298797130584717,2.3632209300994873,1.4498679637908936,1.322672724723816,0.9994326829910278,0.8733235001564026,0.8352376222610474,0.7205811142921448,0.5920957326889038,0.57427978515625,0.48136579990386963,13968.685546875,14.75085735321045,1.7044765949249268
695000,705001,17,3,251,209,1,33259.7734375,104.18197631835938,75.34481811523438,27.494495391845703,10.637075424194336,7.4570841789245605,3.469430446624756,2.319786310195923,1.4002363681793213,1.2343993186950684,0.998765230178833,0.7869359254837036,0.7023629546165466,0.6549031138420105,0.5963175296783447,0.5341215133666992,0.478559285402298,13970.4755859375,14.56553840637207,1.598893404006958
700000,710001,17,3,254,207,0,33842.62109375,93.36857604980469,74.96224212646484,27.75806427001953,11.645767211914062,7.038487911224365,3.467539072036743,2.8584067821502686,2.0294418334960938,1.6227989196777344,1.1761268377304077,0.9715722799301147,0.7508997917175293,0.7142130732536316,0.6215255260467529,0.574205219745636,0.44668057560920715,14215.6376953125,14.201326370239258,1.6690837144851685
700000,710001,17,3,254,207,1,33850.44921875,92.56465911865234,74.68036651611328,27.36510467529297,11.929513931274414,6.921802997589111,3.521995782852173,2.815140962600708,2.182527542114258,1.251430630683899,1.1908782720565796,1.0448229312896729,0.7609438896179199,0.728561282157898,0.6194333434104919,0.5514932870864868,0.48399513959884644,14218.4296875,14.052919387817383,1.6566553115844727
705000,715001,17,3,252,212,0,33779.95703125,114.66680908203125,77.74360656738281,28.484312057495117,11.716653823852539,6.9783711433410645,3.5563056468963623,3.043179750442505,1.7552874088287354,1.5294612646102905,1.083530068397522,0.8875377774238586,0.762077808380127,0.7054003477096558,0.6119983196258545,0.5655801892280579,0.458861768245697,14191.6845703125,14.148783683776855,1.813500165939331
705000,715001,17,3,252,212,1,33774.15625,116.01895904541016,78.22095489501953,28.784093856811523,11.385917663574219,6.787986755371094,3.3288426399230957,2.950653553009033,1.7764960527420044,1.5236620903015137,1.040479063987732,0.9980467557907104,0.897040843963623,0.7190444469451904,0.6072280406951904,0.5236666798591614,0.439317524433136,14189.654296875,13.917928695678711,1.604736566543579
710000,720001,17,3,248,202,0,33990.69921875,130.6208953857422,80.21895599365234,33.10267639160156,11.655207633972168,7.283581256866455,3.637359857559204,2.644167900085449,2.2754738330841064,1.7884310483932495,1.4608533382415771,1.1590380668640137,0.9145808219909668,0.813517153263092,0.7961194515228271,0.6492823958396912,0.579149603843689,14268.43359375,15.94029712677002,1.9802796840667725
710000,720001,17,3,248,202,1,33990.7265625,130.5948944091797,80.14335632324219,32.862281799316406,11.451452255249023,7.10230827331543,3.464643955230713,2.2851579189300537,1.7945436239242554,1.2745788097381592,1.1284664869308472,0.9596505761146545,0.863490879535675,0.7587904334068298,0.6724922060966492,0.6224152445793152,0.5237926840782166,14268.4560546875,15.634697914123535,1.7692877054214478
715000,725001,17,3,252,216,0,34265.9140625,111.93501281738281,74.96238708496094,25.147052764892578,11.145630836486816,7.084094524383545,3.928255081176758,2.6387224197387695,2.040106773376465,1.4494516849517822,1.220776915550232,1.1090714931488037,1.0517503023147583,0.7202977538108826,0.6451281905174255,0.5917248129844666,0.5035966634750366,14397.2529296875,13.828207969665527,1.5225907564163208
715000,725001,17,3,252,216,1,34262.62890625,112.39573669433594,74.70401763916016,25.36089324951172,11.203981399536133,6.981833457946777,3.6925418376922607,2.7037410736083984,1.9547832012176514,1.5236880779266357,1.1489529609680176,0.9885891079902649,0.8728676438331604,0.7763551473617554,0.6426661610603333,0.5795922875404358,0.4720132350921631,14395.6337890625,13.965980529785156,1.7665188312530518
720000,730001,17,3,254,218,0,34738.50390625,101.28514862060547,72.94456481933594,24.92588996887207,11.125479698181152,6.709850311279297,3.857053518295288,2.1894314289093018,1.7557235956192017,1.15562903881073,1.058084487915039,0.9429717063903809,0.7993119955062866,0.698298990726471,0.607097864151001,0.5426216125488281,0.4611934721469879,14588.7451171875,13.404979705810547,1.8591333627700806
720000,730001,17,3,254,218,1,34749.640625,100.95233154296875,73.18863677978516,24.56303596496582,10.88071346282959,6.559170246124268,3.8232004642486572,2.008195638656616,1.8377866744995117,1.263668417930603,1.1280298233032227,0.9576881527900696,0.9099287390708923,0.7476725578308105,0.5952297449111938,0.5194529294967651,0.44584357738494873,14593.5126953125,13.397095680236816,1.9524897336959839
725000,735001,17,3,252,210,0,34746.875,102.64484405517578,71.61762237548828,26.18480682373047,11.326562881469727,6.535131454467773,3.5886125564575195,2.401188373565674,1.9080255031585693,1.0362383127212524,0.7732546925544739,0.7396127581596375,0.652656078338623,0.5776494741439819,0.5285236239433289,0.4795285165309906,0.4331240653991699,14599.7236328125,13.351272583007812,1.7891515493392944
725000,735001,17,3,252,210,1,34765.36328125,104.4698486328125,72.0124740600586,27.07953453063965,11.911386489868164,6.980198860168457,3.7703583240509033,2.243590831756592,1.8985486030578613,1.1875931024551392,1.0788601636886597,0.9369326233863831,0.789794921875,0.7689700126647949,0.7405635714530945,0.5484247803688049,0.5152771472930908,14607.3173828125,13.2459077835083,1.97836172580719
730000,740001,17,3,252,213,0,34940.546875,99.05240631103516,69.64723205566406,23.2991886138916,11.363020896911621,6.6183295249938965,3.4143152236938477,2.6058897972106934,1.5537184476852417,1.180466651916504,1.1225520372390747,0.9165476560592651,0.7171101570129395,0.6713118553161621,0.6258998513221741,0.5393802523612976,0.4347410798072815,14678.09375,13.52125358581543,1.5623393058776855
730000,740001,17,3,252,213,1,34940.546875,99.95370483398438,69.9652328491211,23.438079833984375,11.50193977355957,6.2768449783325195,3.0579237937927246,2.4409499168395996,1.7288258075714111,1.2909832000732422,1.1785645484924316,0.9291207194328308,0.844367504119873,0.766740620136261,0.6874035596847534,0.6756500601768494,0.5872746109962463,14678.1962890625,13.566882133483887,1.7881555557250977
735000,745001,17,3,252,212,0,35193.7890625,92.99090576171875,73.54407501220703,21.185327529907227,11.227107048034668,7.474948406219482,3.202942371368408,2.44458270072937,1.5728049278259277,1.3479701280593872,1.1056078672409058,0.8531539440155029,0.8336781859397888,0.7186593413352966,0.638634979724884,0.5774678587913513,0.5136153101921082,14786.201171875,13.199541091918945,1.9817805290222168
735000,745001,17,3,252,212,1,35208.11328125,93.30201721191406,73.7509536743164,21.40900993347168,11.369363784790039,7.546885967254639,3.179250955581665,2.3319404125213623,1.2913881540298462,1.1872416734695435,1.0838894844055176,0.8552216291427612,0.7638975381851196,0.6826115846633911,0.6333563327789307,0.5393118262290955,0.492776483297348,14792.2802734375,13.282479286193848,1.949087381362915
740000,750001,17,3,250,213,0,35487.5234375,107.78239440917969,73.2754898071289,30.31891441345215,10.74715518951416,6.981165409088135,3.0084927082061768,2.6001458168029785,1.6627939939498901,1.3254623413085938,1.1072300672531128,0.8531658053398132,0.7294013500213623,0.6349697709083557,0.5805387496948242,0.5308149456977844,0.5113210678100586,14902.59375,14.057095527648926,2.0115067958831787
740000,750001,17,3,250,213,1,35475.25,109.70687103271484,73.8223648071289,30.980701446533203,11.167943000793457,6.834875106811523,2.9962804317474365,2.578540325164795,1.5345234870910645,1.3321648836135864,1.180850863456726,1.0519778728485107,0.9414466023445129,0.6929559707641602,0.6621246933937073,0.5537794828414917,0.4469934403896332,14897.4248046875,14.231161117553711,2.091686248779297
745000,755001,17,3,250,216,0,35487.52734375,116.19788360595703,72.04125213623047,30.346466064453125,11.186118125915527,7.295037269592285,4.10051965713501,2.5931646823883057,2.105259895324707,1.9134657382965088,1.474950909614563,1.3397669792175293,0.999598503112793,0.7519188523292542,0.7115145325660706,0.6773149967193604,0.6283288598060608,14901.0,14.689765930175781,2.218966245651245
