grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
780000,790001,17,3,248,210,0,10362.5673828125,715.433837890625,356.2731018066406,230.7683563232422,162.8682403564453,124.4952163696289,118.38945770263672,100.8520278930664,91.64043426513672,86.8213882446289,72.97098541259766,66.19526672363281,61.79917907714844,60.829811096191406,54.37085723876953,49.141117095947266,46.014244079589844,4350.32861328125,138.82899475097656,77.18417358398438
780000,790001,17,3,248,210,1,10353.4267578125,702.0732421875,355.6355285644531,222.0919189453125,177.4591064453125,126.708251953125,121.11648559570312,116.10907745361328,96.19139862060547,83.60779571533203,76.506103515625,69.11681365966797,66.69886779785156,65.08341217041016,56.81619644165039,53.88543701171875,47.567317962646484,4343.58935546875,146.30335998535156,77.20745086669922
785000,795001,17,3,250,222,0,9855.18359375,692.5855712890625,340.792724609375,257.3095397949219,187.41213989257812,134.0743408203125,98.72763061523438,96.14925384521484,88.20784759521484,82.70262145996094,73.86323547363281,67.89845275878906,63.365821838378906,57.42533493041992,50.207454681396484,48.85291290283203,46.126670837402344,4134.98828125,172.5330352783203,83.85968017578125
785000,795001,17,3,250,222,1,9828.8798828125,663.1983642578125,362.7862854003906,244.89915466308594,197.23263549804688,129.0889434814453,109.94158172607422,99.9745864868164,91.38819885253906,84.2738265991211,79.493408203125,70.0903091430664,68.17668914794922,58.13762283325195,54.19683837890625,48.28725814819336,46.80780029296875,4125.7265625,163.7195587158203,75.60211944580078
790000,800001,17,3,246,210,0,9452.6064453125,597.6068725585938,350.6237487792969,202.07073974609375,176.45335388183594,134.64053344726562,119.48844909667969,99.67092895507812,93.0018081665039,79.95397186279297,71.41056060791016,67.8665771484375,58.985618591308594,55.4406852722168,50.791500091552734,49.34495162963867,42.663848876953125,3961.353759765625,156.3612060546875,61.454627990722656
790000,800001,17,3,246,210,1,9462.1865234375,586.2308349609375,375.83453369140625,201.36341857910156,169.4977264404297,133.39096069335938,115.62261962890625,93.23773193359375,84.30420684814453,74.90000915527344,67.81721496582031,66.53247833251953,62.733890533447266,52.224891662597656,51.37660217285156,46.157283782958984,44.789283752441406,3972.09814453125,133.44374084472656,63.19380569458008
795000,805001,17,3,246,215,0,10287.88671875,629.9965209960938,321.8172302246094,194.2999725341797,145.430419921875,116.81726837158203,100.01384735107422,86.14710235595703,78.49916076660156,76.60823059082031,62.41230010986328,59.89970397949219,52.72013854980469,51.58256530761719,46.0997314453125,42.51226043701172,40.75374984741211,4328.95703125,125.70353698730469,54.309566497802734
795000,805001,17,3,246,215,1,10257.2626953125,630.5877075195312,336.6423645019531,180.46713256835938,147.51202392578125,112.48094177246094,101.23686981201172,78.53628540039062,77.42398071289062,66.64312744140625,65.92045593261719,61.48952102661133,55.965335845947266,50.92843246459961,48.67928695678711,44.025447845458984,38.73566436767578,4322.5341796875,129.5276336669922,58.64394760131836
800000,810001,17,3,248,214,0,10255.7421875,660.560546875,290.9263610839844,191.6177215576172,153.4378204345703,119.66893768310547,105.28723907470703,89.17371368408203,78.87950897216797,73.82813262939453,70.48947143554688,62.3146858215332,59.6049919128418,49.33493423461914,46.65761184692383,44.26399230957031,39.364620208740234,4320.509765625,128.96844482421875,63.785099029541016
800000,810001,17,3,248,214,1,10264.5107421875,680.62939453125,280.8121643066406,183.46214294433594,152.68431091308594,118.08548736572266,103.03399658203125,92.10617065429688,80.72782135009766,74.16071319580078,66.26565551757812,57.737998962402344,53.56022262573242,51.98923110961914,47.21538543701172,44.93678283691406,39.11600875854492,4323.6484375,131.25753784179688,63.44375228881836
805000,815001,17,3,247,220,0,11078.2109375,698.957763671875,272.2350158691406,234.60528564453125,173.71658325195312,124.35548400878906,118.9148941040039,103.89452362060547,86.3864974975586,74.83610534667969,72.36115264892578,69.71156311035156,63.19428253173828,62.104278564453125,57.17611312866211,55.15603256225586,47.70972442626953,4634.9970703125,172.3945770263672,101.58653259277344
805000,815001,17,3,247,220,1,11123.6376953125,713.6902465820312,279.8842468261719,254.1538848876953,165.32810974121094,129.37303161621094,115.37440490722656,105.45671081542969,84.1724853515625,82.2700424194336,80.24816131591797,70.3170166015625,69.2459945678711,60.93335723876953,57.64586639404297,53.07801818847656,50.902584075927734,4647.60205078125,168.1411895751953,103.3765869140625
810000,820001,17,3,249,219,0,10651.55078125,596.162841796875,308.0415344238281,226.9573974609375,168.06216430664062,137.90231323242188,109.31436157226562,97.26914978027344,91.46427917480469,78.60633087158203,73.03236389160156,65.98751068115234,63.34012985229492,58.84504699707031,53.014739990234375,51.08489227294922,40.90868377685547,4460.0458984375,128.131103515625,66.74118041992188
810000,820001,17,3,249,219,1,10678.7138671875,608.0855712890625,317.9906005859375,227.23471069335938,172.01068115234375,122.80304718017578,113.97587585449219,107.16332244873047,91.81484985351562,83.45494079589844,76.55390930175781,69.94255828857422,62.93873977661133,61.68068313598633,55.51426315307617,52.866825103759766,45.740196228027344,4471.42578125,127.12742614746094,67.57778930664062
815000,825001,17,3,253,225,0,10334.1787109375,717.5499267578125,290.80108642578125,238.912353515625,159.9089813232422,137.4178009033203,120.48360443115234,96.2342300415039,94.2549057006836,82.78246307373047,79.43852996826172,70.59135437011719,64.8054428100586,59.35247802734375,55.505126953125,48.344383239746094,41.14898681640625,4355.93310546875,105.24794006347656,62.75828170776367
815000,825001,17,3,253,225,1,10329.0634765625,744.3748168945312,300.59063720703125,238.20191955566406,167.85789489746094,145.83363342285156,119.07276153564453,97.63880157470703,87.48538970947266,82.84725189208984,76.45384216308594,72.36564636230469,68.741455078125,63.15449523925781,60.03135681152344,52.44828796386719,50.32732391357422,4354.640625,101.92085266113281,70.11795806884766
820000,830001,17,3,249,219,0,10332.9521484375,494.7256774902344,284.7532043457031,203.4528045654297,164.21157836914062,122.64661407470703,95.45448303222656,85.41136169433594,84.3575668334961,81.97990417480469,70.56493377685547,56.91363525390625,52.7386474609375,51.829307556152344,47.39816665649414,43.9477653503418,40.20435333251953,4360.853515625,109.22026824951172,70.18912506103516
820000,830001,17,3,249,219,1,10369.9345703125,487.2027893066406,291.2119140625,211.6916961669922,161.48085021972656,122.50952911376953,97.36714935302734,89.73444366455078,81.50709533691406,69.07386016845703,67.85755920410156,56.182857513427734,54.929954528808594,49.8576545715332,46.318275451660156,43.28834915161133,37.864505767822266,4378.31884765625,109.32047271728516,65.42473602294922
825000,835001,17,3,240,208,0,10498.5205078125,495.06707763671875,285.79730224609375,190.38758850097656,129.5670623779297,117.53350067138672,97.11815643310547,90.18962860107422,76.4541244506836,64.50483703613281,62.93195343017578,57.65612030029297,50.44955825805664,47.023468017578125,44.4480094909668,40.51050567626953,37.07406997680664,4422.89208984375,88.26792907714844,53.28446960449219
825000,835001,17,3,240,208,1,10479.7138671875,494.72296142578125,304.2687683105469,202.7716827392578,136.1589813232422,117.14668273925781,98.83380889892578,87.64070892333984,76.12294006347656,71.43009185791016,66.44649505615234,60.25858688354492,56.66429138183594,52.8424186706543,48.81340789794922,43.693084716796875,42.61750411987305,4421.955078125,92.17290496826172,58.755126953125
830000,840001,17,3,253,225,0,10551.642578125,645.8883056640625,311.9473876953125,225.80661010742188,167.45431518554688,130.5752716064453,115.2938003540039,98.71082305908203,84.1275863647461,81.19723510742188,76.62593078613281,64.94881439208984,63.73817825317383,58.68526077270508,52.457435607910156,48.53963851928711,41.0236701965332,4430.72900390625,147.47506713867188,74.32069396972656
830000,840001,17,3,253,225,1,10535.9609375,627.428955078125,304.4519348144531,207.04486083984375,149.03311157226562,128.96241760253906,114.2878189086914,90.50550079345703,79.45478820800781,73.45431518554688,69.1419906616211,62.131690979003906,55.80385971069336,53.73272705078125,48.38372802734375,46.08405685424805,41.2741584777832,4422.73291015625,120.7629623413086,65.0962905883789
835000,845001,17,3,254,216,0,11293.078125,911.77783203125,368.4968566894531,271.7201843261719,182.92144775390625,137.7017059326172,115.52839660644531,93.50593566894531,90.40090942382812,83.74961853027344,81.27210235595703,69.34008026123047,64.95609283447266,62.46275329589844,55.08824920654297,52.046600341796875,48.80775451660156,4773.0322265625,137.06394958496094,91.43072509765625
835000,845001,17,3,254,216,1,11270.2041015625,920.104736328125,378.70050048828125,253.69700622558594,159.65467834472656,123.17536163330078,110.43831634521484,101.65536499023438,91.66459655761719,80.7651596069336,70.76702117919922,68.57564544677734,64.59211730957031,55.4817008972168,52.49934768676758,46.203125,44.034332275390625,4753.9404296875,131.35000610351562,81.46949768066406
840000,850001,17,3,253,229,0,11260.767578125,460.8075866699219,293.7912292480469,215.1964874267578,148.51199340820312,118.2542953491211,95.5586166381836,93.00414276123047,78.0422592163086,74.24484252929688,69.67100524902344,65.15806579589844,56.7000846862793,53.269989013671875,52.83435821533203,49.01287078857422,42.78572463989258,4738.056640625,147.31411743164062,65.33943176269531
840000,850001,17,3,253,229,1,11248.8994140625,468.4441833496094,291.1708068847656,211.4390411376953,167.33258056640625,121.6655044555664,106.54462432861328,90.72457885742188,79.6485366821289,73.34667205810547,66.71114349365234,63.13194274902344,60.0861930847168,57.21306610107422,48.88683319091797,46.138309478759766,39.782386779785156,4734.70166015625,154.65309143066406,69.8320541381836
845000,855001,17,3,249,219,0,11040.53515625,780.620849609375,482.04827880859375,274.32421875,208.12863159179688,165.34400939941406,137.83380126953125,132.5130157470703,119.98726654052734,90.82081604003906,86.20378112792969,83.26409912109375,71.97657012939453,70.2828598022461,65.40901184082031,56.210906982421875,44.95250701904297,4634.63671875,164.03936767578125,102.4958724975586
845000,855001,17,3,249,219,1,11007.1201171875,804.83740234375,500.5589294433594,279.7597961425781,208.9440155029297,167.44384765625,140.8377227783203,119.83944702148438,112.93238830566406,99.36819458007812,91.7392349243164,88.3084945678711,76.30641174316406,67.80452728271484,61.73369216918945,57.2735481262207,51.85824203491211,4615.54345703125,179.66217041015625,79.89649963378906
850000,860001,17,3,250,217,0,11407.69921875,550.817626953125,325.83856201171875,223.94613647460938,147.38934326171875,107.25802612304688,93.92887115478516,84.9593505859375,74.95053100585938,67.33940887451172,60.26791000366211,57.994483947753906,54.630348205566406,53.07674026489258,46.5648193359375,44.653709411621094,42.547645568847656,4810.08740234375,77.21876525878906,63.15768051147461
850000,860001,17,3,250,217,1,11438.734375,558.2752685546875,323.266357421875,231.44984436035156,138.49505615234375,126.7533187866211,111.16497039794922,80.89313507080078,71.92787170410156,70.33389282226562,67.81864929199219,62.45729064941406,55.897483825683594,52.52418518066406,49.33827209472656,44.32120132446289,41.22930145263672,4824.75830078125,92.39238739013672,74.40725708007812
855000,865001,17,3,247,215,0,11213.0068359375,702.2921752929688,397.2796936035156,231.2059783935547,190.5128936767578,173.01174926757812,126.32894897460938,116.47618865966797,101.57215881347656,83.91722869873047,72.79527282714844,71.84835052490234,65.36653900146484,61.78679656982422,57.270877838134766,53.80168533325195,49.302879333496094,4726.076171875,113.14590454101562,79.75518035888672
855000,865001,17,3,247,215,1,11201.6708984375,715.0282592773438,378.2183837890625,229.28106689453125,174.80010986328125,169.88861083984375,119.14794158935547,100.36543273925781,94.41551208496094,84.89630889892578,78.18991088867188,71.47895812988281,64.16130065917969,63.435462951660156,55.707847595214844,50.8700065612793,48.74618148803711,4718.19873046875,104.37979888916016,73.46829223632812
860000,870001,17,3,252,229,0,12072.490234375,666.6241455078125,334.95074462890625,214.15916442871094,138.37814331054688,114.57246398925781,104.15254211425781,97.25579071044922,90.66835021972656,82.98875427246094,77.79247283935547,69.52645874023438,65.38551330566406,60.06088638305664,57.47288131713867,48.68337631225586,46.325504302978516,5078.89404296875,94.71231842041016,72.4005126953125
860000,870001,17,3,252,229,1,12089.6220703125,665.0595703125,340.10540771484375,213.45262145996094,134.75201416015625,111.87679290771484,98.08361053466797,89.20358276367188,79.04467010498047,74.86182403564453,70.71858978271484,64.24320983886719,61.984989166259766,58.92247009277344,49.42429733276367,46.336334228515625,41.680931091308594,5078.49658203125,94.04467010498047,61.2840461730957
865000,875001,17,3,250,224,0,11430.306640625,742.9928588867188,407.1751403808594,231.09686279296875,162.61953735351562,138.29478454589844,126.68455505371094,105.75701904296875,95.57988739013672,92.81736755371094,77.96365356445312,76.38951873779297,71.53379821777344,66.69503021240234,61.675716400146484,54.51247787475586,50.780616760253906,4821.28759765625,126.54924011230469,69.71162414550781
865000,875001,17,3,250,224,1,11446.6318359375,728.6187133789062,417.498291015625,255.04891967773438,173.10086059570312,131.3054962158203,121.7758560180664,112.35355377197266,100.3095703125,91.65371704101562,79.95059967041016,78.26543426513672,73.3084487915039,66.00142669677734,64.38355255126953,58.501739501953125,54.61980056762695,4826.0107421875,112.818359375,78.05972290039062
870000,880001,17,3,252,218,0,11091.65234375,871.6124877929688,340.42669677734375,231.19151306152344,175.181884765625,151.41946411132812,141.93960571289062,115.26656341552734,106.83804321289062,90.95097351074219,85.18678283691406,76.68567657470703,73.82243347167969,68.59178161621094,61.962242126464844,56.866477966308594,52.054527282714844,4660.8115234375,143.0574951171875,93.97959899902344
870000,880001,17,3,252,218,1,11045.49609375,857.29638671875,324.7352294921875,237.75625610351562,164.13194274902344,156.2296600341797,129.19082641601562,105.12059783935547,101.37088012695312,91.8321304321289,82.46917724609375,78.16558074951172,72.8037109375,66.41960144042969,61.83467102050781,54.12831115722656,51.28362274169922,4637.986328125,144.2544403076172,82.92786407470703
875000,885001,17,3,252,223,0,12297.009765625,540.3268432617188,367.3931579589844,263.6393737792969,183.2080535888672,159.26516723632812,116.33460998535156,94.14586639404297,87.48772430419922,81.58908081054688,79.88223266601562,74.91490173339844,66.87742614746094,60.418819427490234,58.06238555908203,55.83016586303711,42.99124526977539,5186.1083984375,184.071044921875,82.84439086914062
875000,885001,17,3,252,223,1,12270.8974609375,525.3255004882812,363.0398254394531,244.3668975830078,189.15335083007812,144.05068969726562,116.7054214477539,97.4315185546875,86.88931274414062,86.60228729248047,82.17478942871094,72.31465148925781,68.03914642333984,64.53632354736328,62.59231185913086,50.00248336791992,48.99802780151367,5174.521484375,180.11083984375,82.64588165283203
880000,890001,17,3,249,212,0,11595.9833984375,527.23974609375,292.0169372558594,211.65342712402344,130.7454833984375,124.44989776611328,117.38652038574219,99.19820404052734,85.32074737548828,81.38896942138672,78.03209686279297,67.9517822265625,66.23448944091797,60.532264709472656,59.118709564208984,50.380916595458984,41.346702575683594,4885.45166015625,110.31271362304688,70.72081756591797
880000,890001,17,3,249,212,1,11587.12890625,539.7613525390625,284.0178527832031,219.0463104248047,145.86183166503906,130.956298828125,109.20267486572266,100.71647644042969,84.48755645751953,77.2425537109375,65.40377044677734,62.763710021972656,59.05379867553711,55.53596496582031,49.94104766845703,46.667991638183594,45.15293884277344,4878.2236328125,115.15655517578125,69.95475006103516
885000,895001,17,3,248,217,0,12048.81640625,887.4069213867188,419.8924560546875,227.7174835205078,179.0902862548828,155.334228515625,115.16629028320312,105.64167785644531,98.18498229980469,82.86752319335938,79.8025894165039,71.98297882080078,67.72357177734375,55.79047775268555,54.55548858642578,50.56945037841797,42.793357849121094,5041.890625,101.13433837890625,78.42848205566406
885000,895001,17,3,248,217,1,12032.6826171875,907.4121704101562,430.2818603515625,229.86602783203125,164.4614715576172,149.99562072753906,109.00255584716797,102.42031860351562,92.2464370727539,79.87857055664062,74.27709197998047,72.98770141601562,64.79918670654297,60.38085174560547,56.869930267333984,54.08692169189453,48.352684020996094,5030.8115234375,86.95909881591797,71.1187973022461
890000,900001,17,3,246,218,0,11981.6806640625,759.92919921875,349.810546875,200.12001037597656,158.9793243408203,149.1871337890625,119.5128173828125,106.20525360107422,91.9188003540039,84.99319458007812,71.86292266845703,66.68212890625,62.90227508544922,58.354766845703125,52.297489166259766,49.13248825073242,42.27730178833008,5048.615234375,112.93640899658203,68.12044525146484
890000,900001,17,3,246,218,1,11964.8369140625,745.227294921875,347.14935302734375,204.09149169921875,153.74122619628906,140.3501434326172,114.6336441040039,97.00807189941406,94.22154998779297,81.76304626464844,72.48921203613281,67.49295806884766,60.03968811035156,56.87440490722656,53.29630661010742,49.71029281616211,43.34412384033203,5040.26708984375,110.03704833984375,67.32544708251953
895000,905001,17,3,248,223,0,11963.23046875,687.004150390625,379.0480041503906,290.1893005371094,193.01473999023438,146.16885375976562,119.54661560058594,110.60430145263672,93.5238037109375,91.4435043334961,74.7875747680664,68.6056900024414,62.665164947509766,57.57561111450195,54.49968338012695,51.29215621948242,42.139774322509766,4970.8232421875,186.06539916992188,118.85537719726562
895000,905001,17,3,248,223,1,11965.59765625,708.9652099609375,380.89044189453125,293.9620361328125,193.77565002441406,132.8239288330078,108.40132141113281,99.40526580810547,89.70672607421875,85.00491333007812,75.61849212646484,70.19376373291016,64.35298156738281,59.78763198852539,51.5191650390625,46.044898986816406,44.98584747314453,4974.59912109375,151.2901611328125,87.42032623291016
900000,910001,17,3,250,221,0,12301.1669921875,741.4456176757812,353.2931213378906,248.908447265625,167.8385772705078,144.02557373046875,117.17206573486328,89.25968933105469,87.53874969482422,78.90172576904297,72.29288482666016,64.17860412597656,61.92811965942383,59.00814437866211,53.14373779296875,46.837928771972656,44.889617919921875,5157.44873046875,146.91488647460938,64.44184875488281
900000,910001,17,3,250,221,1,12252.2236328125,734.2488403320312,382.80999755859375,246.4818115234375,147.9451446533203,136.10401916503906,124.1246109008789,95.99451446533203,86.66010284423828,82.03333282470703,65.08330535888672,63.563636779785156,59.619747161865234,51.031288146972656,47.07328414916992,45.46738815307617,44.60707092285156,5134.1279296875,138.9043731689453,54.8538703918457
905000,915001,17,3,249,223,0,12276.12890625,813.994384765625,422.8633728027344,214.8142547607422,190.09683227539062,146.44415283203125,125.85283660888672,94.96179962158203,90.32108306884766,89.53424835205078,79.48490142822266,72.86750793457031,63.44300079345703,59.6502685546875,54.40378189086914,49.39665985107422,43.56919479370117,5181.2646484375,133.12396240234375,82.62979125976562
905000,915001,17,3,249,223,1,12279.904296875,813.411376953125,432.6164245605469,211.23712158203125,183.9213409423828,143.76480102539062,120.67387390136719,109.15859985351562,97.49217224121094,86.53221893310547,75.82781982421875,72.85560607910156,67.17195892333984,57.244449615478516,55.413814544677734,51.10391616821289,45.09401321411133,5188.78125,140.4554443359375,70.30110931396484
910000,920001,17,3,250,220,0,12799.7255859375,652.4049072265625,355.96771240234375,263.2689514160156,167.4905242919922,140.75274658203125,117.99361419677734,104.7716293334961,91.2740707397461,86.25584411621094,78.9427490234375,74.21903228759766,69.03754425048828,65.33414459228516,59.75727081298828,52.349220275878906,47.620933532714844,5395.01220703125,140.31813049316406,77.26174926757812
910000,920001,17,3,250,220,1,12767.7646484375,640.1895141601562,344.5199890136719,247.3256072998047,166.1163330078125,137.77516174316406,120.55382537841797,116.09357452392578,97.91798400878906,91.41836547851562,82.30815124511719,77.44983673095703,71.14067840576172,65.94192504882812,59.29216003417969,58.831783294677734,53.025543212890625,5382.54345703125,134.4114227294922,84.73814392089844
915000,925001,17,3,250,218,0,11960.7080078125,589.6401977539062,277.1691589355469,244.3589324951172,170.45480346679688,127.11886596679688,113.28055572509766,103.97676086425781,91.4810562133789,84.22700500488281,77.45449829101562,74.76544952392578,72.01103210449219,68.87439727783203,61.01023483276367,50.264408111572266,48.80029296875,5058.87939453125,174.9477996826172,77.56770324707031
915000,925001,17,3,250,218,1,11980.9130859375,572.703369140625,282.38409423828125,240.1123504638672,166.5676727294922,142.46026611328125,127.45226287841797,99.7755126953125,88.60918426513672,79.89855194091797,76.28368377685547,70.61170196533203,64.8023681640625,57.96714401245117,55.74155807495117,49.79714584350586,44.87430191040039,5071.595703125,153.70523071289062,66.85311889648438
920000,930001,17,3,252,231,0,12603.1513671875,632.6859130859375,322.6900329589844,215.3925323486328,152.1844482421875,139.08377075195312,122.06993865966797,104.13375854492188,89.8413314819336,85.5511245727539,77.47073364257812,71.57218933105469,64.7879409790039,59.16642379760742,56.456199645996094,55.1832160949707,47.7506217956543,5341.84033203125,137.65914916992188,88.33802795410156
920000,930001,17,3,252,231,1,12605.06640625,648.0259399414062,316.81640625,228.58688354492188,167.17555236816406,146.21214294433594,104.0370101928711,101.34425354003906,93.01547241210938,81.554931640625,73.8956069946289,69.3479995727539,67.36859130859375,64.1750717163086,54.24777603149414,50.985137939453125,48.19236373901367,5348.05517578125,141.32786560058594,77.46367645263672
925000,935001,17,3,248,219,0,12425.361328125,579.9966430664062,343.2352600097656,240.2622833251953,156.8401336669922,133.0812225341797,117.95417022705078,85.89497375488281,82.798828125,74.32804870605469,70.37542724609375,66.50115203857422,57.00327682495117,52.256187438964844,50.18667221069336,48.32496643066406,44.24828338623047,5251.927734375,100.83403778076172,62.942813873291016
925000,935001,17,3,248,219,1,12411.0185546875,570.9072875976562,352.0998840332031,235.31927490234375,165.40008544921875,137.24464416503906,118.25951385498047,89.1747817993164,81.72615814208984,74.41472625732422,71.47494506835938,66.22364044189453,65.32408142089844,59.440059661865234,56.31098556518555,52.24771499633789,43.39305114746094,5247.8291015625,99.322265625,72.48373413085938
930000,940001,17,3,246,213,0,11637.8828125,637.8275756835938,401.5721435546875,303.4169616699219,186.0304412841797,140.9204559326172,131.1032257080078,122.0799560546875,103.07461547851562,99.58189392089844,95.99925231933594,73.32158660888672,70.34671783447266,64.75406646728516,59.80031967163086,54.256858825683594,52.8668098449707,4907.33056640625,119.06592559814453,70.58130645751953
930000,940001,17,3,246,213,1,11618.625,649.94140625,404.32659912109375,291.0062561035156,187.39756774902344,144.9622802734375,126.85128021240234,117.86740112304688,108.51439666748047,102.5792465209961,84.56632995605469,77.3399658203125,69.37033081054688,66.45365905761719,63.00525665283203,52.90238571166992,49.45366287231445,4893.89111328125,116.31808471679688,83.26068878173828
935000,945001,17,3,249,216,0,12620.5517578125,967.3308715820312,423.34197998046875,269.8969421386719,243.83209228515625,143.94125366210938,124.11122131347656,104.0888671875,102.37367248535156,90.6640625,82.71110534667969,76.45502471923828,73.68951416015625,64.24610137939453,58.84313201904297,55.654537200927734,51.93377685546875,5319.2578125,107.9079360961914,68.00013732910156
935000,945001,17,3,249,216,1,12605.359375,953.9066162109375,439.3745422363281,280.4961853027344,223.9465789794922,139.1193084716797,125.35846710205078,104.62627410888672,89.0047378540039,85.93364715576172,81.36725616455078,74.66764831542969,67.80086517333984,61.011802673339844,59.16252136230469,52.05886459350586,48.99128341674805,5309.876953125,108.58946228027344,70.7748794555664
940000,950001,17,3,251,225,0,12915.5634765625,817.0623779296875,415.4465637207031,223.26025390625,186.8795623779297,159.9647674560547,124.00933837890625,113.41121673583984,103.18854522705078,74.84074401855469,72.08307647705078,70.04883575439453,65.67230987548828,61.724239349365234,52.800559997558594,51.25153350830078,43.62061309814453,5397.25537109375,137.46595764160156,73.91825103759766
940000,950001,17,3,251,225,1,12914.55859375,820.6258544921875,407.3141174316406,221.43206787109375,194.3934326171875,160.1953125,127.1641616821289,123.4997787475586,107.09940338134766,94.24217987060547,83.1633529663086,72.9993667602539,69.1706314086914,60.64072036743164,59.73442840576172,52.04256057739258,47.592227935791016,5397.5556640625,148.14549255371094,69.52178955078125
945000,955001,17,3,250,219,0,12898.25,671.782470703125,336.8368225097656,208.08865356445312,140.09814453125,138.09213256835938,118.30377960205078,101.06157684326172,89.74211883544922,83.89448547363281,81.34053802490234,71.81058502197266,66.19671630859375,63.666263580322266,60.653221130371094,56.50564193725586,43.30380630493164,5439.97021484375,146.5958709716797,87.26151275634766
945000,955001,17,3,250,219,1,12892.21484375,671.5989990234375,315.8316955566406,197.26539611816406,146.7805633544922,132.8173370361328,112.37549591064453,101.30714416503906,92.36703491210938,81.0910873413086,77.5470199584961,76.44291687011719,67.0050048828125,61.994239807128906,52.22758102416992,47.80241012573242,44.41788864135742,5436.6943359375,153.8473663330078,77.05184173583984
950000,960001,17,3,249,213,0,12484.791015625,649.4342041015625,348.8945617675781,269.76995849609375,196.10617065429688,165.91400146484375,122.71772766113281,102.48516845703125,89.53994750976562,85.70136260986328,79.43611907958984,70.75152587890625,67.57969665527344,60.71601867675781,58.12421798706055,55.18140411376953,49.10902404785156,5249.4482421875,199.8890380859375,69.43700408935547
950000,960001,17,3,249,213,1,12497.7333984375,642.271240234375,349.64764404296875,270.095947265625,196.80479431152344,156.5779571533203,120.8342056274414,98.3947525024414,91.33853149414062,85.44039154052734,80.8227767944336,77.37355041503906,65.86624145507812,60.87470245361328,59.18439865112305,53.42182159423828,49.786869049072266,5249.81494140625,193.0484619140625,77.15362548828125
955000,965001,17,3,245,220,0,13468.443359375,717.1796875,269.1257629394531,195.73377990722656,162.806640625,144.56517028808594,125.2938232421875,102.36067199707031,97.69207763671875,83.07965087890625,76.09774780273438,75.60195922851562,67.6954116821289,66.0159912109375,54.78778839111328,53.3255615234375,51.387351989746094,5697.45361328125,98.17538452148438,70.18536376953125
955000,965001,17,3,245,220,1,13414.615234375,708.7296142578125,285.7679748535156,208.0879364013672,164.9521484375,148.6748046875,121.0929946899414,109.58454132080078,97.90583801269531,79.77645874023438,75.34588623046875,68.91487884521484,65.11573791503906,62.869476318359375,53.4803466796875,52.201255798339844,46.27202224731445,5682.8515625,112.48400115966797,65.87691497802734
960000,970001,17,3,250,218,0,13140.9921875,704.3222045898438,343.32110595703125,256.783447265625,146.5221405029297,130.6060028076172,121.89643096923828,106.62838745117188,97.13399505615234,89.54489135742188,75.60301208496094,68.12726593017578,62.71622848510742,60.69095993041992,57.855712890625,53.90632247924805,47.59677505493164,5524.7646484375,120.78400421142578,69.50936889648438
960000,970001,17,3,250,218,1,13130.984375,724.8611450195312,334.7391052246094,277.40576171875,165.66966247558594,127.22866821289062,110.60464477539062,104.14588165283203,93.91300964355469,92.4359130859375,84.64100646972656,72.7307357788086,70.57183837890625,58.06473922729492,53.58401870727539,51.630409240722656,50.408321380615234,5522.83349609375,120.90984344482422,76.31062316894531
965000,975001,17,3,251,233,0,13101.228515625,575.5789184570312,265.5331115722656,214.19602966308594,147.34420776367188,129.36386108398438,103.76371002197266,97.85269927978516,76.790771484375,67.8359146118164,66.99903106689453,65.52516174316406,62.099021911621094,55.0163688659668,52.79179000854492,50.746307373046875,43.926116943359375,5523.00341796875,98.60929107666016,67.57369232177734
965000,975001,17,3,251,233,1,13107.806640625,574.5716552734375,255.17543029785156,202.0643768310547,148.54478454589844,116.19799041748047,109.1884994506836,89.91038513183594,76.53678894042969,70.86695861816406,66.01148223876953,58.72833251953125,57.94511032104492,55.56583023071289,48.81939697265625,45.89942169189453,43.9724006652832,5527.5712890625,101.353759765625,67.32234954833984
970000,980001,17,3,243,213,0,13243.365234375,840.3746948242188,377.7574768066406,254.8931884765625,183.97238159179688,131.58944702148438,110.01073455810547,95.42089080810547,84.0406265258789,77.68782806396484,68.2960205078125,66.37268829345703,57.58146667480469,52.64287567138672,49.612430572509766,45.903099060058594,43.93866729736328,5567.61865234375,98.41309356689453,61.975341796875
970000,980001,17,3,243,213,1,13242.12109375,825.3182983398438,347.2777404785156,273.56195068359375,183.65504455566406,118.46701049804688,109.88995361328125,90.96695709228516,84.82586669921875,81.19768524169922,70.05673217773438,67.23017120361328,65.31348419189453,56.05426025390625,50.6082878112793,44.17619323730469,43.67696762084961,5573.021484375,105.86207580566406,67.55117797851562
975000,985001,17,3,251,225,0,13479.2392578125,946.9814453125,380.7217102050781,215.26815795898438,183.1761016845703,153.50790405273438,126.55535888671875,111.5116958618164,100.77542877197266,83.22333526611328,80.2109375,71.86621856689453,68.1397705078125,62.426048278808594,56.70892333984375,52.014095306396484,49.539146423339844,5644.0849609375,159.969482421875,95.98423767089844
