grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
460000,470001,17,9,254,196,1,33189.390625,356.49114990234375,177.17869567871094,120.30725860595703,70.2081069946289,54.98109436035156,51.76239013671875,48.75110626220703,38.746273040771484,36.21697235107422,32.344398498535156,30.028921127319336,29.303922653198242,25.780080795288086,24.881196975708008,22.586116790771484,22.055212020874023,24149.560546875,195.7205352783203,76.67098999023438,53.98480224609375,45.28232955932617,32.278099060058594,29.406591415405273,25.814434051513672,24.450950622558594
465000,475001,17,9,252,199,0,33402.6328125,310.1903381347656,133.73458862304688,98.32577514648438,73.20342254638672,60.1754264831543,55.86965560913086,52.86128234863281,39.40550231933594,35.00857162475586,31.03801918029785,29.918380737304688,26.604700088500977,23.047399520874023,21.933462142944336,20.871849060058594,19.36667251586914,24335.98828125,163.5947265625,84.34532165527344,53.49699020385742,51.781620025634766,37.29261016845703,29.3256893157959,23.854167938232422,22.9980525970459
465000,475001,17,9,252,199,1,33406.93359375,307.156005859375,134.83172607421875,100.5067367553711,74.06018829345703,60.77471160888672,55.9493522644043,52.67909622192383,40.98826217651367,34.80010986328125,31.294212341308594,30.947887420654297,26.300004959106445,26.042781829833984,24.257644653320312,22.491840362548828,18.923566818237305,24338.548828125,163.9083251953125,81.22652435302734,54.910797119140625,51.90083312988281,37.5344123840332,27.49560546875,25.87430191040039,25.620038986206055
470000,480001,17,9,253,190,0,33703.046875,316.124267578125,129.4392852783203,98.4298324584961,71.2409896850586,59.66148376464844,51.53642272949219,47.745914459228516,38.51036834716797,33.32926559448242,29.865737915039062,27.34282875061035,25.701251983642578,23.2840633392334,22.029197692871094,21.061092376708984,20.349002838134766,24524.64453125,155.49905395507812,73.69052124023438,52.50243377685547,40.76875305175781,35.23441696166992,28.242759704589844,24.574748992919922,22.230525970458984
470000,480001,17,9,253,190,1,33709.51171875,313.2499084472656,130.62939453125,99.13880157470703,78.19364166259766,62.69011306762695,51.87734603881836,49.76028823852539,43.306365966796875,33.906593322753906,32.59819793701172,30.28362274169922,27.5331974029541,23.386173248291016,21.891624450683594,21.50189971923828,19.347896575927734,24530.595703125,154.5060272216797,74.36190032958984,55.410423278808594,42.66853332519531,37.78847122192383,31.596195220947266,23.76416778564453,21.60762596130371
475000,485001,17,9,255,205,0,33402.234375,308.5557556152344,146.16156005859375,92.49626159667969,71.62008666992188,66.05056762695312,54.4749641418457,51.05847930908203,45.552677154541016,35.05601119995117,32.734004974365234,29.296140670776367,27.372440338134766,26.53608512878418,24.17749786376953,21.267452239990234,19.93375587463379,24321.51953125,168.83200073242188,67.04898834228516,57.82763671875,44.80781936645508,36.354331970214844,30.887332916259766,24.099538803100586,22.206832885742188
475000,485001,17,9,255,205,1,33388.59765625,310.3668212890625,147.10003662109375,94.19851684570312,71.75528717041016,64.69689178466797,57.255943298339844,53.89564895629883,50.365257263183594,34.86136245727539,32.89003372192383,31.26436424255371,29.73147964477539,27.063369750976562,25.822412490844727,22.502527236938477,21.651073455810547,24312.033203125,169.10928344726562,66.29889678955078,60.971290588378906,47.73762130737305,35.2174186706543,32.697425842285156,26.070545196533203,24.075973510742188
480000,490001,17,9,250,203,0,33572.390625,271.9849548339844,159.7292022705078,85.75315856933594,66.3258285522461,53.49160385131836,50.09368133544922,47.41025161743164,39.13637161254883,31.93278694152832,27.894447326660156,25.810504913330078,24.93720245361328,23.561264038085938,21.460201263427734,19.420970916748047,19.221248626708984,24433.662109375,159.2431182861328,65.64544677734375,53.672698974609375,38.058406829833984,30.109895706176758,24.859277725219727,23.030780792236328,21.97821617126465
480000,490001,17,9,250,203,1,33587.125,272.09796142578125,161.77325439453125,87.520751953125,66.80546569824219,51.4884033203125,46.61791229248047,42.8572883605957,37.041839599609375,32.86625671386719,27.062170028686523,26.682954788208008,24.91963005065918,24.260194778442383,22.050846099853516,21.526124954223633,19.400344848632812,24445.361328125,158.99557495117188,65.39891815185547,52.55226516723633,37.5806884765625,28.697307586669922,26.331029891967773,24.505977630615234,22.517427444458008
485000,495001,17,9,252,199,0,33723.7109375,295.3880310058594,120.58129119873047,78.0560073852539,63.269569396972656,51.323028564453125,44.99408721923828,41.868263244628906,37.13526916503906,31.032241821289062,29.596487045288086,26.90441131591797,25.87592887878418,24.663780212402344,23.509920120239258,19.99728012084961,18.571937561035156,24566.0,135.8136749267578,66.80526733398438,48.840999603271484,39.038299560546875,31.31583023071289,25.479455947875977,22.04446029663086,21.120365142822266
485000,495001,17,9,252,199,1,33733.0703125,294.8349609375,116.57256317138672,80.56578063964844,62.847896575927734,53.104347229003906,46.78273010253906,43.32670593261719,39.950782775878906,31.00517463684082,29.956621170043945,27.163249969482422,24.81406593322754,23.739192962646484,23.489423751831055,21.15234375,19.42047882080078,24574.0703125,133.0797882080078,66.77889251708984,49.627830505371094,40.29513168334961,29.155298233032227,26.09649085998535,24.285024642944336,21.501617431640625
490000,500001,17,9,253,199,0,33965.16015625,456.12640380859375,159.06497192382812,101.26216125488281,81.9129638671875,57.1744270324707,50.47153091430664,43.62919616699219,40.92262649536133,35.33877182006836,33.5882453918457,31.771690368652344,28.820486068725586,27.250024795532227,25.091938018798828,23.06989860534668,20.620464324951172,24710.6796875,167.14285278320312,75.4301528930664,50.32832717895508,43.97458267211914,35.20879364013672,32.39303970336914,28.172197341918945,22.5224609375
490000,500001,17,9,253,199,1,33951.98046875,460.01788330078125,156.81809997558594,106.08182525634766,77.42990112304688,54.668521881103516,49.95851135253906,45.87778091430664,44.10871887207031,35.445045471191406,34.670955657958984,29.554468154907227,29.137710571289062,26.819486618041992,23.878002166748047,23.6049747467041,22.29252815246582,24700.208984375,155.75665283203125,73.352783203125,53.26136779785156,43.37249755859375,37.25018310546875,31.464937210083008,26.331396102905273,24.32721519470215
495000,505001,17,9,252,198,0,34006.8515625,363.8292236328125,163.54307556152344,96.09436798095703,72.85303497314453,57.541378021240234,47.78921890258789,42.13283920288086,37.748756408691406,34.25408935546875,31.534011840820312,30.558311462402344,28.593271255493164,25.67409896850586,23.303871154785156,22.617177963256836,21.68361473083496,24737.87109375,155.73440551757812,81.85572814941406,49.36806106567383,40.72338104248047,32.16194152832031,28.076534271240234,27.08140754699707,23.43743133544922
495000,505001,17,9,252,198,1,34003.98828125,367.23779296875,157.8213653564453,95.02005767822266,75.7406005859375,56.2286376953125,42.096195220947266,41.415611267089844,34.37664031982422,33.458473205566406,31.753768920898438,29.70332908630371,28.004838943481445,26.916351318359375,24.52317237854004,23.91109848022461,21.79686737060547,24736.21484375,156.31024169921875,83.07577514648438,45.07086181640625,40.79620361328125,31.145992279052734,28.627683639526367,27.585002899169922,25.23410415649414
500000,510001,17,9,252,197,0,34062.68359375,347.9064025878906,138.40023803710938,94.86650848388672,67.55240631103516,58.83523941040039,46.40531539916992,45.507545471191406,37.11908721923828,32.12076950073242,29.702150344848633,29.013046264648438,26.366064071655273,25.43836212158203,24.614234924316406,22.113798141479492,19.780954360961914,24803.828125,157.8352813720703,74.27262878417969,53.42216873168945,43.80250549316406,33.459774017333984,27.239463806152344,26.560123443603516,24.03036880493164
500000,510001,17,9,252,197,1,34053.19140625,346.97802734375,140.97900390625,97.9510498046875,65.5396499633789,59.04585266113281,49.53459930419922,46.811431884765625,38.535194396972656,30.879446029663086,30.01517105102539,27.597936630249023,26.23027229309082,25.251604080200195,23.518056869506836,21.548908233642578,19.893156051635742,24798.517578125,160.31703186035156,76.9681167602539,53.14167404174805,45.457862854003906,31.542980194091797,27.549951553344727,25.060842514038086,23.5408935546875
505000,515001,17,9,247,195,0,33589.69921875,314.3115234375,141.86044311523438,97.5692367553711,72.5863265991211,56.96791076660156,48.07789993286133,44.84356689453125,41.728271484375,30.447195053100586,28.810630798339844,27.341693878173828,26.687211990356445,25.54498291015625,23.792356491088867,22.094890594482422,20.76076316833496,24450.806640625,142.37112426757812,79.54796600341797,51.028282165527344,45.85835647583008,32.431129455566406,27.140989303588867,24.607152938842773,23.925682067871094
505000,515001,17,9,247,195,1,33589.30859375,311.9972229003906,139.96531677246094,94.42420196533203,70.49981689453125,57.02121353149414,51.427284240722656,42.87731170654297,41.34870529174805,30.819032669067383,28.57427406311035,26.85516929626465,24.484355926513672,23.81110382080078,23.11800193786621,21.714942932128906,20.185958862304688,24450.98046875,140.0418701171875,76.93729400634766,50.8372802734375,42.40657043457031,32.63085174560547,25.176530838012695,23.230628967285156,22.91042137145996
510000,520001,17,9,251,199,0,33827.7421875,386.0801086425781,150.39454650878906,111.7275161743164,73.87812042236328,62.682334899902344,48.36842346191406,44.1424674987793,41.52959442138672,35.294715881347656,32.27052307128906,30.677743911743164,28.132797241210938,27.324661254882812,25.527345657348633,23.983545303344727,21.28823471069336,24644.3828125,212.28297424316406,92.73583221435547,62.097679138183594,42.93467330932617,37.16254425048828,30.412031173706055,27.679529190063477,25.080577850341797
510000,520001,17,9,251,199,1,33846.60546875,385.0430908203125,147.7589874267578,118.08345794677734,72.77365112304688,63.00273132324219,50.56801223754883,47.389060974121094,38.87129211425781,34.4450798034668,29.179330825805664,28.472713470458984,27.2329158782959,24.738794326782227,23.023773193359375,22.27890968322754,20.88726234436035,24656.9765625,210.32908630371094,98.16706085205078,59.64706039428711,42.26643371582031,34.66051483154297,27.308700561523438,26.572553634643555,23.431289672851562
515000,525001,17,9,254,200,0,34222.86328125,356.2806091308594,179.50765991210938,108.95272064208984,77.73047637939453,54.03152847290039,49.435394287109375,44.962013244628906,41.09423065185547,36.83304214477539,29.280492782592773,27.176090240478516,25.970094680786133,24.893268585205078,22.2858829498291,20.702381134033203,20.117782592773438,24945.626953125,246.475830078125,92.31449127197266,49.63682174682617,39.954734802246094,30.403221130371094,26.17807960510254,23.374523162841797,22.17642593383789
515000,525001,17,9,254,200,1,34208.79296875,355.59173583984375,180.9224090576172,113.32666778564453,79.27748107910156,56.86825180053711,51.796539306640625,47.18326187133789,43.897438049316406,30.5050106048584,29.567899703979492,27.41010093688965,25.93375587463379,24.423845291137695,23.253725051879883,21.75579071044922,19.157936096191406,24934.5078125,248.14065551757812,95.16339111328125,52.407859802246094,42.16423797607422,31.898178100585938,26.542804718017578,23.832679748535156,21.910959243774414
520000,530001,17,9,251,190,0,34701.6640625,284.192138671875,118.78787994384766,87.68058776855469,58.35060119628906,56.65034484863281,48.18120574951172,45.98416519165039,38.200042724609375,32.210140228271484,30.44374656677246,27.68755531311035,25.904708862304688,24.932111740112305,22.756290435791016,21.522790908813477,19.568195343017578,25266.39453125,130.62864685058594,65.8630599975586,53.049041748046875,42.8629035949707,34.21197509765625,27.417919158935547,23.805627822875977,21.631074905395508
520000,530001,17,9,251,190,1,34706.046875,282.44476318359375,119.93153381347656,92.23603057861328,53.72126388549805,51.89473342895508,50.835750579833984,44.18687438964844,38.0423583984375,30.311906814575195,28.087995529174805,27.225980758666992,24.56876564025879,23.294540405273438,22.22641372680664,21.775590896606445,18.18295669555664,25270.26171875,129.10086059570312,67.349609375,51.24407196044922,43.05695724487305,30.58479118347168,28.748056411743164,23.302465438842773,22.63629722595215
525000,535001,17,9,252,205,0,34626.02734375,301.4300842285156,133.84034729003906,86.53429412841797,66.96980285644531,65.93932342529297,51.25446701049805,48.10932159423828,43.34510040283203,33.812339782714844,30.53754997253418,29.27730369567871,28.521944046020508,26.69204330444336,24.55001449584961,23.334918975830078,20.513423919677734,25202.33984375,143.82530212402344,77.20404815673828,52.92210388183594,48.24155807495117,34.04288864135742,30.04374885559082,25.478328704833984,24.372495651245117
525000,535001,17,9,252,205,1,34648.1953125,300.798095703125,133.5433349609375,89.29086303710938,70.92994689941406,62.25507354736328,47.879940032958984,44.678653717041016,43.218231201171875,31.84611701965332,29.25475311279297,27.595945358276367,26.595497131347656,24.983049392700195,22.689085006713867,22.421186447143555,19.9608097076416,25219.892578125,142.51480102539062,78.07415771484375,52.56675720214844,43.618492126464844,32.2345085144043,28.054241180419922,26.41415023803711,22.617435455322266
530000,540001,17,9,254,199,0,34722.125,327.0329895019531,133.26895141601562,76.90897369384766,66.05061340332031,55.82513427734375,44.634952545166016,38.85359191894531,37.498870849609375,32.98643112182617,28.347749710083008,27.02042007446289,26.48651123046875,25.643415451049805,23.289920806884766,20.07213020324707,18.51409149169922,25274.2734375,188.595703125,68.08850860595703,55.653316497802734,37.86157989501953,31.815147399902344,27.6805477142334,26.616432189941406,22.89014434814453
530000,540001,17,9,254,199,1,34706.51953125,326.8179626464844,138.48953247070312,77.81474304199219,73.08627319335938,56.615352630615234,44.23710632324219,38.926353454589844,37.460384368896484,33.417236328125,27.892061233520508,26.16046714782715,25.616355895996094,23.88343620300293,22.344818115234375,20.691482543945312,19.43790054321289,25262.759765625,189.82472229003906,73.55506134033203,58.66209411621094,37.59305191040039,32.66426467895508,28.070030212402344,23.754323959350586,22.19275665283203
535000,545001,17,9,249,197,0,34187.51171875,302.1596374511719,135.89019775390625,95.17671203613281,74.41680145263672,57.80458450317383,46.50431823730469,42.7467041015625,36.634910583496094,27.10589599609375,26.088552474975586,24.94654083251953,23.04241943359375,22.061264038085938,21.100934982299805,20.270689010620117,18.422225952148438,24899.12890625,162.81065368652344,69.31873321533203,48.30474853515625,41.37458419799805,28.90387725830078,25.148059844970703,23.053186416625977,21.352745056152344
535000,545001,17,9,249,197,1,34197.26171875,300.9975891113281,132.5220947265625,92.58807373046875,70.88302612304688,57.92387390136719,48.32610321044922,44.118614196777344,36.095848083496094,28.881608963012695,27.134536743164062,26.48158073425293,24.895931243896484,24.605093002319336,22.54949951171875,20.5024356842041,19.50132179260254,24905.54296875,159.37112426757812,66.891357421875,47.1552734375,43.69069290161133,32.75276184082031,25.326797485351562,23.39216423034668,21.180696487426758
540000,550001,17,9,252,207,0,34223.6484375,285.5730285644531,142.2156219482422,92.04073333740234,61.96745681762695,58.253196716308594,49.714229583740234,47.416080474853516,42.47472381591797,32.35894012451172,31.687801361083984,29.66522979736328,27.535324096679688,27.320730209350586,26.150712966918945,24.371232986450195,21.452322006225586,24914.623046875,148.18357849121094,72.6035385131836,50.96212387084961,44.77532958984375,31.649492263793945,30.449016571044922,28.214509963989258,24.27187156677246
540000,550001,17,9,252,207,1,34230.9609375,289.8824157714844,144.22509765625,90.00953674316406,66.89381408691406,63.07066345214844,58.08792495727539,49.04946517944336,44.443294525146484,34.04289627075195,33.03752136230469,29.305034637451172,28.80859375,26.392501831054688,26.033437728881836,24.584577560424805,20.9720401763916,24920.5546875,147.93734741210938,70.07649230957031,56.58914566040039,50.68728256225586,35.141544342041016,31.968828201293945,28.205259323120117,24.2958927154541
545000,555001,17,9,254,209,0,34811.3359375,353.3344421386719,161.51319885253906,96.18257904052734,65.29045104980469,58.16572189331055,50.26025390625,47.91300582885742,37.758182525634766,32.334564208984375,28.297597885131836,27.209535598754883,25.284610748291016,23.695112228393555,22.876482009887695,21.146873474121094,21.081226348876953,25364.833984375,166.02587890625,71.17174530029297,50.260902404785156,42.585052490234375,34.81413650512695,26.601709365844727,25.193714141845703,24.18769645690918
545000,555001,17,9,254,209,1,34821.578125,358.67889404296875,160.8498077392578,98.21958923339844,65.72913360595703,57.46122360229492,48.04294967651367,46.66594696044922,41.329803466796875,33.927398681640625,29.244306564331055,27.29265022277832,25.709213256835938,22.986021041870117,21.813955307006836,20.40337371826172,18.5394344329834,25370.59375,170.23602294921875,73.90174865722656,49.41615295410156,41.22513961791992,36.258121490478516,26.108518600463867,22.945491790771484,19.258638381958008
550000,560001,17,9,254,208,0,35278.62890625,273.4849548339844,128.49949645996094,81.944091796875,63.53669357299805,57.265472412109375,47.55012130737305,43.7791748046875,39.781944274902344,30.409921646118164,28.824565887451172,28.054630279541016,26.0247802734375,23.671340942382812,22.0491943359375,19.590410232543945,19.32468032836914,25685.806640625,144.91424560546875,74.77842712402344,52.380985260009766,38.242069244384766,27.909399032592773,25.849437713623047,24.846416473388672,22.798656463623047
550000,560001,17,9,254,208,1,35306.6015625,274.7281494140625,126.7834243774414,81.69210052490234,59.887996673583984,53.34018325805664,44.79249572753906,42.02226257324219,37.09972381591797,29.098072052001953,27.854780197143555,25.86691665649414,24.494461059570312,22.34783172607422,21.49325942993164,19.958072662353516,18.4892635345459,25707.470703125,141.345458984375,72.2589111328125,47.95549011230469,36.51581954956055,28.864395141601562,25.631019592285156,24.398033142089844,22.240365982055664
555000,565001,17,9,252,208,0,34282.29296875,623.915771484375,136.92884826660156,102.59264373779297,64.207275390625,53.58219528198242,47.92319869995117,46.05867004394531,41.89203643798828,36.150394439697266,27.28809928894043,23.51451301574707,23.194549560546875,22.803443908691406,20.482988357543945,19.14992904663086,19.05649185180664,24977.869140625,186.47900390625,77.13013458251953,53.66413879394531,41.112632751464844,31.858613967895508,24.558862686157227,21.807743072509766,19.847272872924805
555000,565001,17,9,252,208,1,34291.86328125,617.4661865234375,143.0753631591797,105.41629028320312,65.0282974243164,54.830509185791016,45.13179016113281,43.20636749267578,41.84397888183594,30.040807723999023,26.37058448791504,25.15765953063965,23.680601119995117,22.468666076660156,21.46687889099121,20.574674606323242,19.551332473754883,24984.623046875,184.1489715576172,73.57870483398438,51.134422302246094,39.42261505126953,31.741579055786133,24.02481460571289,21.52278709411621,21.437700271606445
560000,570001,17,9,252,198,0,34985.08984375,346.5464782714844,146.97451782226562,84.18315124511719,61.857337951660156,54.27791976928711,45.370872497558594,41.83911895751953,39.652549743652344,33.56889343261719,29.26565933227539,27.44407844543457,25.821880340576172,25.079345703125,22.570255279541016,21.531352996826172,19.151744842529297,25497.140625,182.95770263671875,62.3410530090332,47.56654739379883,42.67899703979492,31.263519287109375,29.938688278198242,23.739450454711914,20.927438735961914
560000,570001,17,9,252,198,1,34989.33984375,350.5767517089844,146.2957763671875,83.20649719238281,61.39568328857422,52.302879333496094,47.12073516845703,45.5312385559082,38.05861282348633,30.63186264038086,29.1944637298584,25.89133644104004,24.240028381347656,22.799386978149414,20.72037124633789,20.219072341918945,18.783607482910156,25499.591796875,184.92481994628906,62.37955856323242,45.35199737548828,40.6976318359375,31.52664566040039,25.195802688598633,22.059001922607422,20.590604782104492
