grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,255,128,0,6151.35888671875,199.65855407714844,90.57435607910156,29.07858657836914,14.115405082702637,6.647897720336914,4.1075544357299805,2.6775765419006348,1.890896201133728,1.4934567213058472,1.3165018558502197,1.1725918054580688,1.0634586811065674,1.0467987060546875,0.8984730243682861,0.8746586441993713,0.8353472352027893,4460.5361328125,89.99640655517578,26.535181045532227,6.333954334259033,2.608022689819336,1.5836626291275024,1.1579716205596924,0.9943690299987793,0.8715466856956482
145000,155001,17,9,255,128,1,6155.3623046875,198.96571350097656,90.10414123535156,28.48765754699707,13.873453140258789,6.56330680847168,4.084274768829346,2.5610299110412598,1.8465381860733032,1.5718809366226196,1.3082048892974854,1.2305209636688232,1.1319957971572876,0.8896119594573975,0.8616354465484619,0.832966148853302,0.7806970477104187,4463.63818359375,89.55563354492188,26.23632049560547,6.271137237548828,2.511298656463623,1.5952507257461548,1.1545497179031372,1.0574651956558228,0.8051033616065979
150000,160001,17,9,253,125,0,6207.77587890625,186.42169189453125,88.05900573730469,26.7952880859375,13.952544212341309,6.250079154968262,4.571742534637451,3.0466272830963135,2.816114902496338,2.088383436203003,1.732438564300537,1.5062717199325562,1.4199405908584595,1.2420403957366943,1.1678334474563599,1.043347716331482,0.9877694249153137,4503.4345703125,92.34101867675781,25.296871185302734,6.095539569854736,3.4705376625061035,2.117380142211914,1.7886567115783691,1.2993450164794922,1.1270159482955933
150000,160001,17,9,253,125,1,6210.53125,186.57691955566406,88.09736633300781,26.896595001220703,14.090065956115723,6.44898796081543,4.823631763458252,3.0573434829711914,2.75234317779541,2.046966791152954,1.7231770753860474,1.540969967842102,1.3676315546035767,1.2694518566131592,1.127027153968811,1.009619116783142,0.9861722588539124,4505.3564453125,92.57343292236328,25.313623428344727,6.358789920806885,3.566122055053711,2.1377246379852295,1.7809375524520874,1.2721498012542725,1.1128437519073486
155000,165001,17,9,255,134,0,6411.06005859375,173.9339141845703,90.2279052734375,25.41901397705078,14.434179306030273,7.255954742431641,4.387644290924072,2.537428379058838,1.9522795677185059,1.6734634637832642,1.4206511974334717,1.102539300918579,0.9791690111160278,0.9649853706359863,0.9306856989860535,0.8955129981040955,0.7379844188690186,4659.7626953125,89.42232513427734,24.38739013671875,7.016559600830078,2.74552845954895,1.4723668098449707,1.2710239887237549,0.9862410426139832,0.9544102549552917
155000,165001,17,9,255,134,1,6418.40380859375,173.89617919921875,89.88966369628906,25.303911209106445,14.30675220489502,7.309390068054199,4.555375099182129,2.569093704223633,2.136105537414551,1.7213469743728638,1.5421569347381592,1.1732228994369507,1.0713562965393066,1.0238163471221924,0.9358665943145752,0.9225289225578308,0.8051571249961853,4665.22900390625,89.2580795288086,24.298107147216797,6.998393535614014,2.7397212982177734,1.6052955389022827,1.2537813186645508,1.0702688694000244,0.8936984539031982
160000,170001,17,9,250,131,0,6581.32470703125,208.42112731933594,91.85681915283203,28.288427352905273,13.281533241271973,7.232799530029297,4.04708194732666,2.3268954753875732,1.9589319229125977,1.4511547088623047,1.243293046951294,1.1441017389297485,0.995129406452179,0.9473868012428284,0.8902567028999329,0.7755755186080933,0.7201727628707886,4792.224609375,98.78057098388672,25.938739776611328,6.20172643661499,2.7530689239501953,1.4713168144226074,1.132662057876587,0.9460031390190125,0.8304203748703003
160000,170001,17,9,250,131,1,6574.83154296875,207.6415557861328,91.38249206542969,27.642953872680664,13.200216293334961,7.095237731933594,3.8028883934020996,2.176710605621338,1.8966896533966064,1.4500242471694946,1.2251774072647095,1.1064237356185913,1.016066312789917,0.9934350848197937,0.8522911667823792,0.7740307450294495,0.6811152696609497,4787.404296875,98.32695007324219,25.86189079284668,6.068943977355957,2.6170921325683594,1.4204061031341553,1.167521595954895,0.9890713691711426,0.7897209525108337
165000,175001,17,9,254,135,0,6770.01611328125,199.08106994628906,97.252685546875,33.05128860473633,14.812750816345215,8.672147750854492,5.30698823928833,3.540384292602539,3.2948217391967773,2.5053040981292725,2.07529616355896,1.8793458938598633,1.8316903114318848,1.685097098350525,1.6162954568862915,1.4414035081863403,1.3559387922286987,4925.44482421875,95.55142211914062,28.901039123535156,7.302653789520264,3.5695338249206543,2.743783473968506,2.0209059715270996,1.71751868724823,1.5083246231079102
165000,175001,17,9,254,135,1,6773.986328125,198.73043823242188,96.88115692138672,32.40726852416992,14.484776496887207,8.540693283081055,5.221951961517334,3.4812355041503906,3.338946580886841,2.556730270385742,2.0923006534576416,1.9791762828826904,1.8734947443008423,1.6759709119796753,1.5744662284851074,1.4810649156570435,1.43886399269104,4928.30859375,95.2007064819336,28.462968826293945,7.142280578613281,3.474010705947876,2.7123024463653564,2.0950124263763428,1.7388519048690796,1.618523120880127
170000,180001,17,9,253,135,0,7016.99169921875,190.80213928222656,95.88111114501953,32.53354263305664,13.705557823181152,7.035451412200928,4.45510721206665,2.553534507751465,2.235422372817993,1.5040748119354248,1.3545513153076172,1.2494239807128906,1.1944665908813477,0.9407245516777039,0.8829275369644165,0.8256555795669556,0.7664517164230347,5099.33642578125,95.68157196044922,26.027660369873047,6.129062175750732,2.8390042781829834,1.5422612428665161,1.2495802640914917,1.1592273712158203,0.8776402473449707
170000,180001,17,9,253,135,1,7016.12744140625,190.57713317871094,95.80497741699219,32.586219787597656,13.908318519592285,7.218785762786865,4.5662689208984375,2.7143313884735107,2.413403034210205,1.6530098915100098,1.5249595642089844,1.2579314708709717,1.0886121988296509,0.9564338326454163,0.8742319345474243,0.7850052118301392,0.7644158005714417,5098.55078125,95.66187286376953,26.225610733032227,6.268253803253174,2.914984703063965,1.7049659490585327,1.3116567134857178,1.1497471332550049,0.9015063643455505
175000,185001,17,9,254,140,0,7274.701171875,188.8824920654297,103.42684936523438,31.523761749267578,15.636638641357422,8.67171573638916,4.5609130859375,3.0185256004333496,2.6372628211975098,2.20377254486084,1.8392682075500488,1.3771315813064575,1.269004464149475,1.1317094564437866,0.9770146608352661,0.952509880065918,0.8152797818183899,5289.50927734375,97.46912384033203,29.756481170654297,7.541719913482666,2.8383119106292725,2.007507801055908,1.5470762252807617,1.113962173461914,1.0950207710266113
175000,185001,17,9,254,140,1,7271.8017578125,190.14683532714844,104.04349517822266,31.531221389770508,15.766812324523926,8.770370483398438,4.690890312194824,2.9377520084381104,2.593611240386963,2.1116669178009033,1.760134220123291,1.4590922594070435,1.3440086841583252,1.233852505683899,1.0497562885284424,0.9433658123016357,0.9290499687194824,5287.2158203125,97.8080825805664,30.066341400146484,7.4519124031066895,2.824897050857544,1.8546394109725952,1.6380316019058228,1.224562644958496,1.1161876916885376
180000,190001,17,9,255,138,0,7425.794921875,190.60951232910156,84.01153564453125,28.17790412902832,13.798069953918457,7.91508674621582,4.657973766326904,2.902635097503662,2.525362730026245,1.9835331439971924,1.6359399557113647,1.271671175956726,1.1477710008621216,1.1097265481948853,1.0518203973770142,0.9319074749946594,0.9146455526351929,5396.41455078125,94.00200653076172,25.76235008239746,6.5122504234313965,2.6315484046936035,1.8109771013259888,1.3846718072891235,1.2189966440200806,0.9843865633010864
180000,190001,17,9,255,138,1,7427.5654296875,189.46363830566406,83.62841796875,28.130748748779297,13.846338272094727,7.977937698364258,4.658729553222656,2.90494441986084,2.3731768131256104,2.0473597049713135,1.748234748840332,1.2949800491333008,1.1060330867767334,1.0858482122421265,0.9644627571105957,0.8821427822113037,0.8183361291885376,5397.83740234375,93.4774169921875,25.698461532592773,6.497300148010254,2.6234688758850098,1.695011019706726,1.4599392414093018,1.2439862489700317,0.8877366781234741
185000,195001,17,9,251,146,0,7625.3349609375,202.50372314453125,112.29141235351562,36.18382263183594,16.312528610229492,9.32562255859375,4.597518444061279,3.256152868270874,2.4002082347869873,2.0566647052764893,1.9106042385101318,1.596737265586853,1.100874423980713,1.088301181793213,0.9805257320404053,0.9204261302947998,0.8670962452888489,5543.04638671875,102.58377075195312,32.09661102294922,7.69968318939209,3.390988826751709,2.0314409732818604,1.6932419538497925,1.1751453876495361,0.906990110874176
185000,195001,17,9,251,146,1,7625.19140625,201.5391387939453,112.1693344116211,36.39848709106445,16.39078712463379,9.389405250549316,4.78729248046875,3.496779680252075,2.3802649974823,2.033040761947632,1.959781527519226,1.647293210029602,1.2428346872329712,1.1243137121200562,1.0797475576400757,0.9522953629493713,0.7788434028625488,5543.09375,102.65242767333984,31.8581485748291,7.767045021057129,3.6188039779663086,2.138014316558838,1.7120296955108643,1.1913495063781738,0.9934563636779785
190000,200001,17,9,253,141,0,7902.7529296875,197.31700134277344,105.33148956298828,28.404491424560547,17.021717071533203,7.297466278076172,5.226498126983643,2.9504709243774414,2.1521191596984863,1.9304293394088745,1.7189555168151855,1.3947913646697998,1.3386955261230469,1.3133876323699951,1.1570299863815308,1.0632786750793457,0.9478387236595154,5765.65966796875,100.06609344482422,27.627466201782227,6.423900604248047,3.305145502090454,1.7886903285980225,1.6174849271774292,1.2443212270736694,0.9995507597923279
190000,200001,17,9,253,141,1,7901.4189453125,196.92449951171875,105.12211608886719,28.429737091064453,16.855567932128906,7.583473205566406,5.338776588439941,2.892359972000122,2.485408067703247,1.9633846282958984,1.5203299522399902,1.4964182376861572,1.2906076908111572,1.1930345296859741,1.0630784034729004,1.0057997703552246,0.9041880369186401,5764.38916015625,99.93069458007812,27.6177978515625,6.553308010101318,3.253756523132324,1.8745038509368896,1.544245719909668,1.2712303400039673,1.1026233434677124
195000,205001,17,9,253,153,0,8100.5029296875,161.34359741210938,91.16778564453125,28.969730377197266,14.742233276367188,6.97247838973999,4.769621849060059,2.748422384262085,2.3875622749328613,1.9116889238357544,1.8647432327270508,1.4640185832977295,1.273555040359497,1.183968424797058,1.14095139503479,1.1076459884643555,0.880533754825592,5894.974609375,84.5604019165039,24.898033142089844,6.344931602478027,3.0540623664855957,1.6910077333450317,1.6384986639022827,1.2545957565307617,1.200156331062317
195000,205001,17,9,253,153,1,8098.7646484375,162.6514129638672,91.86045837402344,29.413135528564453,14.53325080871582,6.837937831878662,4.807125091552734,2.6350278854370117,2.2317121028900146,1.9095790386199951,1.7313685417175293,1.4441256523132324,1.3216439485549927,1.1313060522079468,1.009108543395996,0.9907273054122925,0.9180024266242981,5893.5537109375,85.0390853881836,24.992555618286133,6.310421466827393,2.9221572875976562,1.8145506381988525,1.545501708984375,1.2784994840621948,1.0988904237747192
200000,210001,17,9,252,140,0,8382.69921875,192.69993591308594,92.4457015991211,29.72257423400879,14.747208595275879,8.596918106079102,5.38778829574585,3.7797532081604004,3.3676860332489014,2.564089298248291,2.350745677947998,1.82283353805542,1.6842995882034302,1.595621943473816,1.5067431926727295,1.4445037841796875,1.3673579692840576,6109.439453125,93.974609375,26.756011962890625,7.199606895446777,3.4376981258392334,2.9471142292022705,2.046743154525757,1.6280982494354248,1.4485524892807007
200000,210001,17,9,252,140,1,8386.4716796875,192.04031372070312,91.99068450927734,29.374263763427734,14.334285736083984,8.375303268432617,5.395233631134033,3.9951181411743164,3.298609972000122,2.373474359512329,2.1740691661834717,1.7299234867095947,1.693960428237915,1.614338755607605,1.4172205924987793,1.3581080436706543,1.305058240890503,6112.0673828125,93.41661834716797,26.710369110107422,7.132856369018555,3.4858579635620117,2.8444571495056152,1.9334017038345337,1.5371627807617188,1.432397723197937
205000,215001,17,9,252,156,0,8566.7138671875,204.48851013183594,99.06034851074219,32.82525634765625,15.617094993591309,8.077717781066895,4.660127639770508,2.9299190044403076,2.053663730621338,1.8340153694152832,1.454740285873413,1.400831937789917,1.1077171564102173,1.0390669107437134,0.9670704007148743,0.920902669429779,0.81950843334198,6231.51318359375,101.37998962402344,30.501806259155273,6.6638875007629395,2.8617894649505615,1.5626070499420166,1.5310618877410889,1.0808073282241821,1.0036996603012085
205000,215001,17,9,252,156,1,8575.7734375,205.14523315429688,99.47523498535156,32.89737319946289,15.773015975952148,8.24554443359375,4.605781555175781,2.9437458515167236,2.0519092082977295,1.8652328252792358,1.470639944076538,1.4190231561660767,1.23604416847229,1.0605334043502808,0.9904755353927612,0.9580753445625305,0.8710626363754272,6238.3173828125,101.60706329345703,30.615333557128906,6.836427211761475,2.916382074356079,1.6335961818695068,1.4999711513519287,1.1604501008987427,0.9863181114196777
210000,220001,17,9,249,152,0,8728.3203125,197.1131591796875,94.22335052490234,32.13988494873047,15.562247276306152,7.46303653717041,5.426635265350342,3.3574726581573486,2.774125099182129,1.9661140441894531,1.7590230703353882,1.6243609189987183,1.4249186515808105,1.2779645919799805,1.134692907333374,1.049491047859192,0.9523555636405945,6354.4658203125,91.75359344482422,30.24045753479004,6.478938102722168,3.3934178352355957,1.9596366882324219,1.5958638191223145,1.2942768335342407,1.1435750722885132
210000,220001,17,9,249,152,1,8742.8388671875,196.6375274658203,93.7193374633789,32.136287689208984,15.893206596374512,7.579037666320801,5.514626502990723,3.5652616024017334,2.822223663330078,1.9052784442901611,1.8187274932861328,1.7104147672653198,1.5151293277740479,1.3717683553695679,1.143798828125,1.033568263053894,0.9641527533531189,6365.35546875,91.4115219116211,29.9476261138916,6.467069149017334,3.3696515560150146,2.1100845336914062,1.620562195777893,1.3574697971343994,1.1746093034744263
215000,225001,17,9,256,155,0,9062.5146484375,185.4795684814453,97.5857162475586,34.14664840698242,14.625431060791016,8.764652252197266,5.122279644012451,4.2965826988220215,3.700625419616699,3.1367359161376953,2.5148885250091553,2.4373080730438232,2.2406973838806152,2.0997164249420166,1.9167187213897705,1.5092159509658813,1.4861795902252197,6588.580078125,86.31343078613281,34.146419525146484,7.243556976318359,3.9961307048797607,3.261993169784546,2.503612995147705,2.105430841445923,1.7375553846359253
215000,225001,17,9,256,155,1,9071.0869140625,186.01632690429688,97.08416748046875,34.172218322753906,14.868112564086914,8.847890853881836,5.13875150680542,4.29852294921875,3.6685121059417725,3.0565736293792725,2.799700975418091,2.3354549407958984,2.183870792388916,1.995327115058899,1.8430137634277344,1.6250513792037964,1.4121979475021362,6594.62060546875,86.00048828125,34.26070022583008,7.29801607131958,3.949516534805298,3.2916250228881836,2.4530653953552246,2.150608539581299,1.7924004793167114
220000,230001,17,9,248,154,0,9028.435546875,180.22982788085938,88.8157730102539,31.367952346801758,15.956164360046387,7.51658296585083,4.904146194458008,3.0902843475341797,2.0759146213531494,1.682298183441162,1.593681812286377,1.2940536737442017,1.1774942874908447,1.0949375629425049,0.9813352823257446,0.8939659595489502,0.8316209316253662,6578.68994140625,89.56742858886719,26.420949935913086,6.5390543937683105,3.284654378890991,1.7528572082519531,1.3256018161773682,1.070040225982666,0.9624098539352417
