grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,253,124,1,23680.85546875,372.9159851074219,176.90309143066406,110.56188201904297,89.79703521728516,73.93567657470703,59.65985870361328,58.15840530395508,55.41786193847656,47.707908630371094,40.59455108642578,37.765403747558594,36.9749641418457,34.652320861816406,31.72542381286621,29.39256477355957,27.212766647338867,17246.51953125,197.38401794433594,90.0029296875,68.05746459960938,57.935420989990234,47.00275802612305,37.29631423950195,34.809898376464844,32.54570770263672
155000,165001,17,9,253,129,0,23678.583984375,317.4717102050781,174.24464416503906,109.56989288330078,78.479248046875,65.21973419189453,59.0626335144043,57.75257873535156,50.98931121826172,42.14335632324219,39.107845306396484,37.4801139831543,34.5575065612793,31.83275604248047,30.01848602294922,28.63654327392578,26.285018920898438,17253.375,179.60011291503906,81.28749084472656,58.910179138183594,52.366371154785156,41.9229621887207,36.0763053894043,31.384933471679688,29.966285705566406
155000,165001,17,9,253,129,1,23691.99609375,318.6209411621094,176.3172607421875,109.33490753173828,78.86183166503906,70.06555938720703,65.0106201171875,60.263614654541016,51.618038177490234,47.20591354370117,37.48406219482422,35.16826248168945,33.516109466552734,31.593093872070312,30.913131713867188,27.002111434936523,26.13418960571289,17262.78125,181.83493041992188,84.16009521484375,65.27224731445312,55.98567199707031,44.89436721801758,34.48257827758789,32.66413116455078,28.072227478027344
160000,170001,17,9,251,131,0,24117.66015625,390.9724426269531,202.9739532470703,124.43492126464844,95.45881652832031,63.18307113647461,60.21662521362305,57.334041595458984,49.98164367675781,41.952476501464844,36.707637786865234,36.263423919677734,34.390010833740234,33.43505096435547,31.238969802856445,29.529888153076172,25.50242805480957,17567.19921875,204.4586639404297,95.10698699951172,59.509525299072266,49.79594802856445,38.45621871948242,33.853912353515625,30.55858612060547,29.31357192993164
160000,170001,17,9,251,131,1,24098.462890625,390.9942626953125,201.04249572753906,126.01197052001953,94.43234252929688,66.54788208007812,62.041282653808594,58.81463623046875,52.56460952758789,48.0714111328125,40.64542007446289,37.7584342956543,37.34169006347656,35.100486755371094,31.801170349121094,31.60662841796875,28.952045440673828,17553.490234375,203.42283630371094,93.27960968017578,63.011863708496094,55.26765060424805,44.07779312133789,36.95087432861328,33.28069305419922,32.6662483215332
165000,175001,17,9,252,128,0,24082.802734375,406.690185546875,178.71763610839844,110.15196228027344,79.95726013183594,63.43817901611328,58.877193450927734,52.41584014892578,47.473148345947266,41.93796920776367,38.736427307128906,35.57366943359375,33.841392517089844,31.03343391418457,30.226856231689453,27.875934600830078,26.861207962036133,17527.2265625,201.67913818359375,86.81901550292969,62.32766342163086,52.578399658203125,41.17981719970703,34.91990661621094,33.053260803222656,31.089719772338867
165000,175001,17,9,252,128,1,24079.34765625,405.2878723144531,178.7333984375,111.12937927246094,79.65567779541016,67.62642669677734,60.12366485595703,51.433197021484375,50.50962829589844,47.282936096191406,38.167110443115234,35.626708984375,33.51528549194336,32.83858108520508,31.40448570251465,30.231962203979492,26.926921844482422,17523.14453125,200.2330322265625,88.44053649902344,65.11051940917969,49.03276062011719,43.77253723144531,35.696475982666016,33.147220611572266,29.618633270263672
170000,180001,17,9,252,130,0,25029.958984375,397.8285827636719,175.60589599609375,125.4018783569336,85.83490753173828,74.35070037841797,63.893184661865234,49.24058151245117,48.65779113769531,44.89803695678711,40.34669494628906,38.321685791015625,35.598960876464844,33.797691345214844,31.436973571777344,30.032106399536133,25.973087310791016,18214.86328125,210.72634887695312,89.3043212890625,64.23500061035156,50.170921325683594,43.861106872558594,39.464927673339844,32.410972595214844,30.430601119995117
170000,180001,17,9,252,130,1,25014.755859375,399.3802795410156,177.78575134277344,132.3130340576172,88.18611145019531,72.25325775146484,65.9043960571289,53.389286041259766,47.552703857421875,45.82358169555664,40.787330627441406,37.62721252441406,35.651344299316406,34.46056365966797,31.87030601501465,29.800575256347656,28.425600051879883,18203.123046875,210.442138671875,95.37102508544922,63.800682067871094,53.65203094482422,43.203346252441406,36.30604553222656,32.60851287841797,30.45206069946289
175000,185001,17,9,246,139,0,24756.740234375,358.05804443359375,157.21241760253906,96.23184967041016,77.38288116455078,64.6852035522461,57.911293029785156,53.99278259277344,49.31911849975586,43.110652923583984,32.90500259399414,32.140567779541016,31.210124969482422,29.317941665649414,26.440937042236328,25.53688621520996,23.677227020263672,18030.966796875,173.62742614746094,80.6435546875,55.51487350463867,52.025360107421875,43.414608001708984,32.43378448486328,28.49781036376953,25.612777709960938
175000,185001,17,9,246,139,1,24782.67578125,355.50390625,155.13885498046875,100.73851776123047,79.541015625,62.47160339355469,58.29635238647461,54.455692291259766,50.230838775634766,41.00537872314453,35.28611755371094,32.8291015625,30.499004364013672,29.125972747802734,26.978567123413086,25.92750358581543,24.4415340423584,18047.755859375,174.5013885498047,80.15975952148438,53.73805236816406,50.553627014160156,42.016414642333984,32.834075927734375,28.66817855834961,28.297636032104492
180000,190001,17,9,252,143,0,25450.09765625,416.4261169433594,173.97097778320312,105.96560668945312,81.67855834960938,74.19737243652344,67.16141510009766,63.61675262451172,59.12057876586914,45.632625579833984,43.047752380371094,39.9514045715332,36.13653564453125,34.27461624145508,32.660072326660156,30.06043815612793,28.966318130493164,18529.3203125,188.81166076660156,88.03958892822266,66.91107940673828,61.95458221435547,48.13609313964844,41.49119186401367,37.729705810546875,31.462440490722656
180000,190001,17,9,252,143,1,25431.30078125,411.77392578125,174.7976531982422,105.69132232666016,76.30896759033203,69.36833190917969,61.53187561035156,51.92901611328125,49.99224853515625,42.75659942626953,39.158302307128906,36.18490982055664,34.10136032104492,32.164852142333984,30.284799575805664,29.352642059326172,26.145185470581055,18516.7890625,186.05972290039062,82.80757141113281,62.23578643798828,52.255191802978516,41.387969970703125,38.068878173828125,35.31452178955078,29.65357208251953
185000,195001,17,9,252,137,0,25408.888671875,344.2667236328125,175.51614379882812,120.74847412109375,83.69535827636719,73.37230682373047,59.26580810546875,53.47153091430664,48.4055290222168,41.73359680175781,39.18281555175781,34.876644134521484,33.909767150878906,33.16245651245117,31.072736740112305,28.07190704345703,25.61699867248535,18458.8203125,189.8830108642578,94.04975128173828,62.64845275878906,49.32951736450195,38.52577590942383,34.894691467285156,30.333759307861328,29.126726150512695
185000,195001,17,9,252,137,1,25418.912109375,345.1320495605469,177.09194946289062,117.18743896484375,87.2679443359375,74.82788848876953,61.219913482666016,55.7729606628418,46.420616149902344,45.47688293457031,40.78297424316406,35.02742385864258,33.64690399169922,32.8553352355957,31.162630081176758,29.86614227294922,27.387216567993164,18470.048828125,189.061279296875,96.59458923339844,59.94328689575195,53.850868225097656,42.547691345214844,33.62835693359375,33.10701370239258,29.604816436767578
190000,200001,17,9,253,143,0,25346.03125,381.7197570800781,194.18142700195312,116.69326782226562,86.37451171875,69.29544830322266,57.27796936035156,53.03558349609375,48.622615814208984,41.675437927246094,38.038970947265625,36.081321716308594,35.78396987915039,33.60085678100586,31.4323787689209,29.73786163330078,26.877248764038086,18458.18359375,198.9031524658203,92.96793365478516,65.210693359375,50.55888366699219,42.44979476928711,34.55241394042969,32.69214630126953,32.010040283203125
190000,200001,17,9,253,143,1,25387.67578125,385.82855224609375,195.37884521484375,119.18708038330078,91.9428482055664,67.29019165039062,54.8724250793457,54.42721939086914,53.386871337890625,41.68914794921875,38.27254104614258,36.068302154541016,32.74171829223633,32.28840637207031,29.98301124572754,29.14002799987793,28.16590118408203,18489.5703125,202.94796752929688,96.7231674194336,62.406070709228516,52.4112548828125,41.262271881103516,38.04776382446289,32.83092498779297,29.221588134765625
195000,205001,17,9,254,147,0,26899.095703125,373.9630126953125,191.38442993164062,114.39756774902344,83.19017028808594,64.49571228027344,59.19657516479492,56.482933044433594,52.11485290527344,41.633365631103516,37.002994537353516,36.43597412109375,34.13594436645508,30.959138870239258,30.333463668823242,28.812597274780273,26.611806869506836,19582.19921875,208.7994842529297,87.05353546142578,61.898433685302734,50.698001861572266,43.890567779541016,33.458656311035156,31.565174102783203,30.001638412475586
195000,205001,17,9,254,147,1,26877.0234375,366.8316650390625,195.06393432617188,118.95115661621094,82.03413391113281,65.8543701171875,60.69073486328125,58.90046310424805,55.127689361572266,40.915504455566406,38.149452209472656,35.97941589355469,34.24264907836914,31.519046783447266,30.55918312072754,29.298311233520508,28.057538986206055,19565.591796875,211.12518310546875,90.7730484008789,64.54348754882812,55.53644561767578,43.497657775878906,32.90643310546875,32.696624755859375,30.792348861694336
200000,210001,17,9,250,151,0,26537.525390625,325.7540588378906,178.99049377441406,119.13319396972656,83.45238494873047,72.64347076416016,59.52819061279297,55.490196228027344,50.09217834472656,44.75230407714844,40.97822570800781,38.16389846801758,35.25198745727539,32.903663635253906,29.96190071105957,28.112916946411133,25.812969207763672,19315.607421875,194.11964416503906,92.81131744384766,72.35956573486328,57.46501159667969,44.539337158203125,37.311946868896484,36.08961868286133,29.372806549072266
200000,210001,17,9,250,151,1,26557.669921875,331.7097473144531,176.08778381347656,119.21975708007812,79.54449462890625,71.12140655517578,57.86039352416992,52.376949310302734,51.40056610107422,43.4316520690918,39.662925720214844,37.71547317504883,36.760406494140625,31.708681106567383,30.785717010498047,28.66485023498535,27.64397430419922,19328.83203125,195.39492797851562,92.26557159423828,68.68750762939453,50.50872039794922,48.74028015136719,37.87881088256836,34.304107666015625,28.733964920043945
205000,215001,17,9,251,141,0,26666.8203125,380.33648681640625,146.10154724121094,109.68543243408203,72.2825698852539,68.74497985839844,55.1049690246582,49.485137939453125,47.38816452026367,37.68661880493164,35.48836898803711,33.65396499633789,32.37836456298828,30.925739288330078,27.44126319885254,27.039804458618164,23.743061065673828,19422.845703125,192.13893127441406,82.351806640625,64.5755615234375,47.464630126953125,41.07427978515625,34.45225524902344,29.0883731842041,27.182987213134766
205000,215001,17,9,251,141,1,26630.47265625,382.5601501464844,143.90692138671875,111.04324340820312,79.96395874023438,68.09869384765625,52.90293502807617,49.70134353637695,45.62413787841797,40.9064826965332,37.56795883178711,36.448020935058594,32.43410110473633,31.589584350585938,30.32518196105957,28.513416290283203,27.280500411987305,19395.73046875,188.99072265625,85.8395004272461,67.72901916503906,49.219215393066406,41.15108108520508,34.09110641479492,30.9362850189209,29.413782119750977
210000,220001,17,9,253,155,0,26803.8046875,392.2398681640625,180.736083984375,123.72740173339844,90.09695434570312,64.26824188232422,59.89936828613281,53.673648834228516,49.66957092285156,43.345149993896484,42.20222854614258,34.3914909362793,33.55913162231445,32.532989501953125,30.28399658203125,29.48394012451172,27.367029190063477,19512.767578125,183.50469970703125,86.16049194335938,60.23773193359375,54.411869049072266,43.46076202392578,35.02757263183594,33.862823486328125,31.14934539794922
210000,220001,17,9,253,155,1,26796.828125,390.0550842285156,180.23001098632812,119.92308044433594,87.25714111328125,63.83263397216797,61.30497360229492,57.935916900634766,55.039981842041016,50.70497512817383,41.299705505371094,36.66583251953125,34.83259963989258,32.871482849121094,30.972366333007812,29.1949520111084,27.906818389892578,19507.41015625,185.33071899414062,84.24138641357422,60.07929229736328,55.46436309814453,47.77549362182617,35.858001708984375,35.15119171142578,30.378379821777344
215000,225001,17,9,252,152,0,26584.529296875,363.1417236328125,189.3852081298828,109.09541320800781,79.450439453125,68.43246459960938,59.273712158203125,50.16937255859375,47.365352630615234,46.52114486694336,40.84204864501953,35.43623733520508,34.82020950317383,33.04403305053711,30.45003890991211,28.511608123779297,26.681068420410156,19369.765625,202.9220428466797,90.308349609375,61.413421630859375,55.98693084716797,43.1030158996582,37.17287063598633,33.111244201660156,29.57603645324707
215000,225001,17,9,252,152,1,26573.673828125,362.2281188964844,188.90689086914062,106.71016693115234,79.85531616210938,67.55296325683594,66.8091049194336,50.53241729736328,49.26689910888672,48.59248733520508,39.252899169921875,38.52444076538086,36.52314758300781,34.068607330322266,32.638675689697266,29.876920700073242,27.261812210083008,19362.787109375,200.2313690185547,92.38744354248047,63.838191986083984,58.30235290527344,43.57730484008789,36.170204162597656,34.74217224121094,29.675399780273438
220000,230001,17,9,254,148,0,26817.578125,499.972412109375,202.93795776367188,132.2653045654297,96.66646575927734,71.96797180175781,66.51271057128906,63.57725524902344,57.52119827270508,52.092491149902344,42.422977447509766,39.649139404296875,36.49011993408203,32.01412582397461,31.219209671020508,30.896408081054688,29.05153465270996,19537.291015625,238.82211303710938,101.13519287109375,64.66106414794922,57.35254669189453,53.683929443359375,37.19794464111328,33.68989562988281,31.175514221191406
220000,230001,17,9,254,148,1,26787.5390625,501.05126953125,202.6294403076172,127.2599868774414,98.91165161132812,75.4464340209961,65.49373626708984,64.65214538574219,59.836063385009766,54.691741943359375,45.537940979003906,38.85673141479492,35.94406509399414,35.14533996582031,33.24588394165039,32.49192428588867,29.58123016357422,19515.794921875,232.3643798828125,102.58558654785156,67.68634796142578,60.78942108154297,52.383880615234375,36.30683517456055,33.94770050048828,30.910219192504883
