grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
440000,450001,17,9,252,186,1,9070.005859375,449.16229248046875,157.5314483642578,108.85633087158203,49.91931915283203,42.91173553466797,33.89481735229492,32.142608642578125,24.453702926635742,18.690053939819336,14.12867259979248,12.356441497802734,12.006885528564453,11.568717002868652,10.286288261413574,9.567572593688965,8.425707817077637,6524.3466796875,214.36959838867188,71.44742584228516,36.016483306884766,27.80940055847168,23.83917236328125,13.455986022949219,11.0254487991333,10.482816696166992
445000,455001,17,9,251,196,0,9712.7119140625,487.62432861328125,124.67611694335938,91.15106964111328,46.266876220703125,30.88027572631836,25.985084533691406,24.044721603393555,22.13017463684082,15.685680389404297,13.9051513671875,10.677468299865723,9.669903755187988,9.235032081604004,8.199666023254395,7.735319137573242,7.368914604187012,7055.2431640625,160.3605194091797,54.23174285888672,29.017906188964844,21.695261001586914,12.722752571105957,10.595107078552246,9.913155555725098,8.410595893859863
445000,455001,17,9,251,196,1,9716.80078125,490.0252685546875,123.99884033203125,95.24644470214844,44.906944274902344,30.573871612548828,27.0433292388916,26.072805404663086,23.117996215820312,15.660762786865234,14.068459510803223,10.914565086364746,10.83045768737793,9.679827690124512,9.378262519836426,9.20587158203125,7.508048057556152,7057.1630859375,160.57652282714844,55.3112907409668,29.86992835998535,19.178911209106445,16.435890197753906,11.23082160949707,10.383204460144043,8.709607124328613
450000,460001,17,9,246,187,0,10883.3076171875,556.66162109375,223.52354431152344,94.11393737792969,65.03245544433594,45.60102462768555,37.59294891357422,31.843544006347656,29.988306045532227,26.67222023010254,20.13518524169922,18.043888092041016,17.465120315551758,13.979584693908691,12.469106674194336,11.670352935791016,10.181334495544434,7901.24560546875,282.78570556640625,71.02445220947266,40.639835357666016,30.28369903564453,24.282737731933594,17.315458297729492,15.595561027526855,11.936650276184082
450000,460001,17,9,246,187,1,10889.6162109375,556.8629760742188,224.383056640625,93.31348419189453,60.68687438964844,41.720436096191406,36.77373504638672,29.98259735107422,28.029552459716797,25.398666381835938,19.15355682373047,16.71068000793457,15.362889289855957,12.907490730285645,12.478141784667969,11.141241073608398,9.341378211975098,7906.32666015625,284.12640380859375,70.30874633789062,41.40074157714844,29.531089782714844,22.341989517211914,17.03598976135254,15.300251960754395,11.603927612304688
455000,465001,17,9,254,191,0,10116.853515625,521.1019897460938,215.03759765625,130.35231018066406,57.90810012817383,37.952754974365234,31.971179962158203,24.913774490356445,23.050580978393555,16.813289642333984,14.181048393249512,11.640625953674316,10.840324401855469,9.928787231445312,8.31753921508789,7.629520416259766,6.937773704528809,7342.8642578125,214.2900848388672,57.252288818359375,30.552011489868164,25.237022399902344,17.29813575744629,10.47539234161377,8.970368385314941,7.247371196746826
455000,465001,17,9,254,191,1,10114.265625,518.3456420898438,217.7860107421875,128.5369110107422,60.904930114746094,38.6741828918457,31.03659439086914,24.844242095947266,21.32575035095215,17.63323974609375,14.770849227905273,12.195383071899414,12.005131721496582,10.57391357421875,9.145694732666016,8.805890083312988,7.390833854675293,7341.283203125,218.06033325195312,62.57461166381836,30.264175415039062,24.01508331298828,16.245943069458008,11.553337097167969,10.441716194152832,8.061807632446289
460000,470001,17,9,254,193,0,11128.4326171875,300.3440856933594,133.12974548339844,68.10453033447266,54.66644287109375,39.034217834472656,28.864885330200195,25.145490646362305,20.862520217895508,20.130155563354492,16.286762237548828,14.232598304748535,13.855874061584473,12.591367721557617,12.235414505004883,10.52438735961914,9.989447593688965,8114.96533203125,116.66790008544922,50.670997619628906,31.959285736083984,24.718494415283203,18.745220184326172,14.638962745666504,12.448712348937988,11.455008506774902
460000,470001,17,9,254,193,1,11132.7236328125,299.52069091796875,131.9364013671875,70.78453063964844,53.7209358215332,35.435997009277344,30.781648635864258,28.19913673400879,23.99559211730957,18.664777755737305,16.144046783447266,14.430740356445312,13.818743705749512,12.253631591796875,10.87536334991455,10.711140632629395,8.895633697509766,8117.09130859375,117.47525024414062,48.984588623046875,32.21202850341797,27.92778205871582,20.19966697692871,13.328100204467773,12.25892448425293,10.873848915100098
465000,475001,17,9,254,199,0,11412.291015625,504.7084655761719,226.59197998046875,103.66563415527344,61.66600036621094,49.95072555541992,34.862144470214844,28.250999450683594,27.60308074951172,25.023698806762695,20.213424682617188,17.015880584716797,15.536162376403809,12.32247257232666,12.104434967041016,10.400609016418457,9.389333724975586,8255.3408203125,231.98641967773438,77.88977813720703,41.404197692871094,25.946191787719727,21.311216354370117,17.03546142578125,14.549125671386719,11.07309627532959
465000,475001,17,9,254,199,1,11417.3095703125,505.2613830566406,223.56866455078125,105.31136322021484,64.58525085449219,52.203548431396484,34.02252960205078,27.894426345825195,26.717086791992188,21.24728012084961,19.266746520996094,15.846439361572266,13.764862060546875,13.177515029907227,11.85806941986084,9.641804695129395,9.40772819519043,8257.88671875,230.36769104003906,79.52471923828125,37.41109085083008,25.892492294311523,20.25137710571289,15.798421859741211,12.79285717010498,11.44681167602539
470000,480001,17,9,252,185,0,11504.1728515625,543.4321899414062,136.99571228027344,90.89667510986328,60.7526969909668,41.062110900878906,36.9441032409668,28.72661590576172,24.6224422454834,21.357471466064453,17.72083282470703,15.606926918029785,13.702290534973145,13.224315643310547,12.860001564025879,9.988542556762695,8.811347961425781,8333.6923828125,200.50057983398438,83.4664535522461,37.14278030395508,29.130529403686523,17.790374755859375,16.621919631958008,13.371644973754883,9.277756690979004
470000,480001,17,9,252,185,1,11488.8125,541.4572143554688,139.57432556152344,90.30189514160156,57.865238189697266,39.12112045288086,36.009185791015625,27.524309158325195,23.499055862426758,19.15421485900879,15.242792129516602,14.037066459655762,13.246174812316895,12.12416934967041,11.088674545288086,10.315149307250977,7.582447052001953,8321.236328125,201.85397338867188,82.51420593261719,35.800559997558594,26.750812530517578,15.059959411621094,12.1536226272583,11.969840049743652,9.276955604553223
475000,485001,17,9,251,196,0,12096.275390625,721.3003540039062,212.55825805664062,83.56182098388672,70.04435729980469,53.077880859375,41.387901306152344,36.53514099121094,28.055356979370117,23.78959083557129,20.402664184570312,17.28676414489746,15.166492462158203,14.049543380737305,12.826794624328613,12.071155548095703,10.1947603225708,8751.7392578125,325.310302734375,72.26751708984375,48.37574768066406,29.287155151367188,23.29570198059082,17.145212173461914,16.797365188598633,13.097089767456055
475000,485001,17,9,251,196,1,12094.8359375,721.9183959960938,216.9710235595703,82.93528747558594,72.33190155029297,52.58551788330078,39.88424301147461,35.60951232910156,26.930665969848633,22.31048011779785,19.550140380859375,15.770087242126465,14.544896125793457,14.111577033996582,12.234143257141113,11.637983322143555,9.906052589416504,8749.880859375,322.2691345214844,72.45578002929688,45.21120071411133,28.77774429321289,22.67057991027832,17.700212478637695,14.022403717041016,12.335206031799316
480000,490001,17,9,251,202,0,12520.3623046875,432.7684631347656,177.9345245361328,110.21940612792969,59.125205993652344,49.119789123535156,40.08515167236328,37.573265075683594,29.190261840820312,24.965778350830078,20.034847259521484,17.914165496826172,15.293036460876465,15.11002254486084,13.941971778869629,12.302116394042969,10.169126510620117,9099.2978515625,236.44815063476562,74.5384292602539,47.50688934326172,35.89920425415039,24.27413558959961,15.936346054077148,14.49429988861084,11.3610258102417
480000,490001,17,9,251,202,1,12492.9599609375,432.6878967285156,177.907470703125,112.968505859375,56.12896728515625,45.39255905151367,38.514705657958984,35.55929183959961,26.75662612915039,26.4110107421875,18.959095001220703,16.067461013793945,15.708210945129395,13.805218696594238,13.073790550231934,11.90268611907959,11.112225532531738,9079.4150390625,235.70399475097656,75.74959564208984,44.322608947753906,34.50275421142578,26.287080764770508,15.894752502441406,14.009949684143066,12.420003890991211
485000,495001,17,9,254,195,0,13152.4931640625,346.7605895996094,137.8273468017578,84.13668823242188,63.73309326171875,44.994544982910156,38.739471435546875,33.80581283569336,29.968111038208008,21.23796272277832,20.322420120239258,19.28189468383789,16.732881546020508,14.39894962310791,14.262285232543945,13.276716232299805,11.569392204284668,9575.8642578125,168.39378356933594,65.87262725830078,39.197383880615234,35.2040901184082,24.243833541870117,18.852275848388672,14.878552436828613,12.987773895263672
485000,495001,17,9,254,195,1,13150.9208984375,342.4541931152344,134.98757934570312,81.73336029052734,60.09944152832031,41.81606674194336,38.63283920288086,31.35120391845703,28.913297653198242,21.241336822509766,18.509441375732422,16.72469139099121,15.223917007446289,14.156164169311523,13.383742332458496,12.500450134277344,10.983182907104492,9575.00390625,164.87733459472656,62.321842193603516,41.44167709350586,33.284385681152344,18.638813018798828,16.910320281982422,14.120952606201172,13.911619186401367
490000,500001,17,9,253,201,0,12879.3330078125,408.4104919433594,155.59994506835938,82.67949676513672,63.37755584716797,43.59180450439453,33.514251708984375,30.98556900024414,24.565702438354492,18.83762550354004,17.7832088470459,16.156782150268555,14.337773323059082,13.188844680786133,11.780047416687012,10.051953315734863,9.843523025512695,9381.9755859375,193.6652069091797,68.2323989868164,42.67445755004883,22.761934280395508,18.951879501342773,14.740212440490723,12.694451332092285,11.257620811462402
490000,500001,17,9,253,201,1,12885.115234375,408.24090576171875,159.6339111328125,82.01295471191406,63.5525016784668,46.918025970458984,35.73153305053711,30.240543365478516,25.545637130737305,20.077272415161133,18.149642944335938,15.553695678710938,14.100820541381836,12.7996826171875,12.567444801330566,11.927453994750977,10.17782974243164,9385.6845703125,192.85702514648438,68.13249206542969,44.46943283081055,24.825288772583008,20.523113250732422,14.202383995056152,13.590178489685059,11.239447593688965
495000,505001,17,9,255,199,0,14777.564453125,584.83984375,224.0074005126953,109.1686782836914,84.20105743408203,46.68536376953125,32.95027542114258,28.592485427856445,21.310768127441406,19.662748336791992,17.329933166503906,15.569628715515137,14.433470726013184,13.81638240814209,11.907894134521484,11.678961753845215,10.727246284484863,10747.5302734375,332.4127502441406,93.9933853149414,34.392887115478516,23.4102783203125,18.36593246459961,17.189903259277344,14.142461776733398,13.047356605529785
495000,505001,17,9,255,199,1,14783.5810546875,589.3079223632812,223.83155822753906,110.73711395263672,82.75739288330078,44.16484069824219,32.96028518676758,25.971891403198242,23.3487491607666,20.063373565673828,16.29754638671875,15.10970687866211,13.548359870910645,12.36272144317627,11.539946556091309,10.80882740020752,10.258565902709961,10750.083984375,334.05035400390625,91.23391723632812,38.70293045043945,24.864398956298828,17.55632781982422,14.770788192749023,13.387639999389648,10.77850341796875
500000,510001,17,9,250,200,0,12999.462890625,649.4776000976562,235.99700927734375,104.46586608886719,69.62821197509766,56.09345626831055,38.54774475097656,30.74825668334961,29.425121307373047,24.17807388305664,20.73134994506836,15.714329719543457,15.371049880981445,13.87386703491211,13.27447509765625,11.885607719421387,10.394418716430664,9422.3037109375,320.5461120605469,91.3740005493164,43.22288513183594,34.08916473388672,22.989013671875,20.726577758789062,14.445819854736328,12.418270111083984
500000,510001,17,9,250,200,1,13000.2529296875,654.2079467773438,235.1685791015625,106.6434555053711,70.36336517333984,60.69121551513672,37.023681640625,29.516422271728516,26.286575317382812,22.840652465820312,18.7420654296875,15.498236656188965,14.647488594055176,12.250548362731934,11.384190559387207,10.910317420959473,10.232010841369629,9420.2763671875,313.1881103515625,91.20025634765625,42.52261734008789,34.100921630859375,23.549840927124023,19.495506286621094,14.94064712524414,10.545870780944824
505000,515001,17,9,251,202,0,13940.6875,609.6187744140625,240.21176147460938,103.60721588134766,78.77245330810547,61.321407318115234,40.041778564453125,33.654293060302734,28.060165405273438,23.207313537597656,22.234210968017578,19.041698455810547,18.066179275512695,16.79237937927246,14.358357429504395,11.29475212097168,11.274799346923828,10118.3271484375,323.3977355957031,95.75072479248047,63.56536865234375,31.571609497070312,22.75588607788086,21.06471824645996,17.329967498779297,12.664183616638184
505000,515001,17,9,251,202,1,13937.2451171875,606.9044799804688,242.66114807128906,102.78056335449219,81.22180938720703,63.25441360473633,39.92761993408203,36.88487243652344,29.692033767700195,24.691457748413086,19.14325714111328,18.75655746459961,17.885974884033203,15.582173347473145,13.161701202392578,11.53868579864502,10.084851264953613,10116.8984375,319.18792724609375,89.087890625,65.53509521484375,33.9322509765625,26.516672134399414,20.14671516418457,16.125286102294922,11.9487943649292
510000,520001,17,9,248,203,0,14538.3525390625,265.40582275390625,163.74465942382812,117.52033233642578,61.90174102783203,43.55635452270508,32.02280044555664,29.279644012451172,23.707714080810547,20.741268157958984,18.49236488342285,16.48796272277832,14.851893424987793,14.742910385131836,14.065682411193848,12.121417045593262,10.768474578857422,10611.7470703125,183.63803100585938,81.61233520507812,40.72686004638672,27.90265464782715,20.925451278686523,15.929420471191406,15.322169303894043,12.713858604431152
510000,520001,17,9,248,203,1,14533.3291015625,268.186279296875,165.45578002929688,122.80329132080078,59.42134094238281,41.52939224243164,32.68975067138672,29.831117630004883,26.39630889892578,22.1845645904541,18.959779739379883,15.97481632232666,14.607988357543945,13.918662071228027,12.906317710876465,10.606342315673828,9.938087463378906,10607.7001953125,187.2088623046875,83.20158386230469,41.991573333740234,27.679973602294922,20.464439392089844,17.584320068359375,14.146026611328125,11.280613899230957
515000,525001,17,9,252,199,0,14259.8564453125,653.5420532226562,266.6214904785156,128.28707885742188,125.65208435058594,46.66023635864258,39.86493682861328,29.364500045776367,24.596454620361328,23.266916275024414,18.919157028198242,18.626588821411133,16.68290901184082,15.665103912353516,12.7164945602417,11.441276550292969,11.08933162689209,10368.439453125,247.31980895996094,113.9921875,45.942684173583984,25.361907958984375,23.362695693969727,15.52710247039795,13.961133003234863,11.648538589477539
515000,525001,17,9,252,199,1,14261.2548828125,652.118896484375,267.4230651855469,129.06707763671875,117.37737274169922,48.06064987182617,40.897239685058594,29.49056625366211,25.23181915283203,22.446453094482422,19.008544921875,17.065114974975586,15.314118385314941,14.977669715881348,13.416350364685059,11.21741771697998,9.33578109741211,10370.1123046875,246.92913818359375,108.36903381347656,48.333892822265625,26.30767250061035,21.176612854003906,15.486092567443848,12.522992134094238,11.16702938079834
520000,530001,17,9,250,196,0,15513.568359375,349.9420166015625,153.9928741455078,102.05918884277344,75.62842559814453,42.61030960083008,31.739028930664062,30.291027069091797,25.53565216064453,22.72755241394043,22.511634826660156,18.856660842895508,18.576549530029297,16.443893432617188,15.082626342773438,13.257817268371582,10.925196647644043,11299.009765625,204.72247314453125,79.7384262084961,36.594505310058594,25.3996524810791,24.158113479614258,17.242605209350586,15.827457427978516,13.929144859313965
520000,530001,17,9,250,196,1,15519.376953125,346.12945556640625,150.20306396484375,99.6017837524414,74.54888153076172,42.647003173828125,34.956642150878906,32.01795959472656,28.371370315551758,24.566925048828125,21.959592819213867,19.450572967529297,17.014007568359375,15.775256156921387,14.206433296203613,13.270368576049805,12.77574348449707,11303.298828125,199.91273498535156,77.61573791503906,41.24550247192383,28.80851936340332,23.79722023010254,16.90407943725586,14.749837875366211,13.797986030578613
525000,535001,17,9,249,202,0,15522.4345703125,725.164794921875,217.6207275390625,88.83404541015625,56.598480224609375,43.72248077392578,36.47673416137695,34.1099967956543,30.41770362854004,21.49317741394043,20.112611770629883,18.574907302856445,16.695161819458008,14.292572975158691,13.281408309936523,12.066272735595703,10.662081718444824,11317.291015625,186.1295166015625,62.76567459106445,35.84516525268555,32.273555755615234,20.625728607177734,17.50204086303711,15.231605529785156,11.887497901916504
525000,535001,17,9,249,202,1,15523.8818359375,727.8681030273438,216.60098266601562,90.81419372558594,58.594913482666016,48.4068489074707,42.431888580322266,35.977317810058594,34.06455993652344,27.39268684387207,22.023418426513672,19.912160873413086,16.397945404052734,14.853771209716797,13.731228828430176,12.34750747680664,11.209197998046875,11318.544921875,183.9144744873047,64.57296752929688,39.17404556274414,37.981529235839844,24.601953506469727,18.13247299194336,14.266610145568848,12.143866539001465
530000,540001,17,9,249,203,0,15226.5654296875,389.053466796875,179.73431396484375,85.66738891601562,55.559364318847656,40.99907684326172,31.938573837280273,24.8460693359375,21.838422775268555,18.707942962646484,15.557251930236816,14.50339126586914,14.365874290466309,13.14791202545166,11.551483154296875,10.338336944580078,9.7243070602417,11097.142578125,147.41400146484375,56.90360641479492,31.58390235900879,25.302143096923828,16.083086013793945,14.599010467529297,13.477974891662598,11.17398738861084
530000,540001,17,9,249,203,1,15217.3701171875,389.81768798828125,179.7638397216797,84.92189025878906,53.93631362915039,45.2093505859375,32.28488540649414,28.31865882873535,23.686721801757812,19.857284545898438,17.354955673217773,15.485347747802734,14.390289306640625,13.079115867614746,12.516447067260742,12.149185180664062,9.35193157196045,11092.5205078125,145.07565307617188,53.53282165527344,31.60545539855957,24.485496520996094,17.05117416381836,14.364214897155762,13.015755653381348,11.3350191116333
535000,545001,17,9,252,207,0,16036.689453125,540.7406616210938,177.83436584472656,94.73030853271484,81.50585174560547,51.71851348876953,43.49838638305664,36.007198333740234,31.662321090698242,25.210052490234375,22.783740997314453,20.860546112060547,19.461528778076172,18.8646240234375,17.61598777770996,16.29523277282715,13.756929397583008,11667.736328125,195.93917846679688,89.74019622802734,49.36420822143555,31.75457191467285,26.38213348388672,19.54236602783203,19.340909957885742,15.427539825439453
535000,545001,17,9,252,207,1,16026.3232421875,537.8672485351562,178.67214965820312,94.37427520751953,84.95006561279297,54.57266616821289,46.52033233642578,39.92852020263672,36.94816589355469,24.259675979614258,21.718191146850586,20.45453643798828,20.02358055114746,17.794492721557617,14.597847938537598,14.3671293258667,13.378324508666992,11659.005859375,195.01022338867188,88.30018615722656,52.18341827392578,38.218448638916016,26.580581665039062,19.865015029907227,18.291072845458984,17.546430587768555
540000,550001,17,9,251,200,0,16227.6806640625,505.47119140625,140.97396850585938,118.5215072631836,80.22997283935547,52.54856872558594,49.86133575439453,42.77383041381836,35.47726058959961,31.564550399780273,21.383502960205078,19.47295570373535,17.87312889099121,16.752544403076172,16.00132942199707,14.553046226501465,13.764369010925293,11777.53515625,358.0142822265625,113.57149505615234,49.476097106933594,45.42940139770508,27.490955352783203,20.361125946044922,18.659385681152344,14.166545867919922
540000,550001,17,9,251,200,1,16228.7109375,502.00567626953125,137.69680786132812,117.8912582397461,81.76127624511719,55.67870330810547,53.84103012084961,43.37642288208008,35.962425231933594,30.709075927734375,23.23114585876465,21.137407302856445,18.815027236938477,17.896562576293945,16.0672664642334,15.691834449768066,14.149889945983887,11777.8486328125,358.2326354980469,109.04993438720703,50.96162796020508,48.88432312011719,27.975662231445312,20.39388656616211,16.895965576171875,15.836540222167969
545000,555001,17,9,250,202,0,16188.7861328125,261.3678894042969,131.26307678222656,85.42668151855469,57.023338317871094,38.0106315612793,34.58928298950195,27.583812713623047,26.43245506286621,20.8550968170166,15.91618537902832,15.252827644348145,13.470025062561035,12.529243469238281,11.26413631439209,9.806839942932129,9.063899993896484,11780.796875,139.49307250976562,64.27837371826172,37.732032775878906,26.718488693237305,18.350202560424805,16.1092586517334,12.54712963104248,11.273314476013184
545000,555001,17,9,250,202,1,16204.826171875,265.095703125,131.98915100097656,87.4035873413086,56.37312316894531,39.94322204589844,36.56693649291992,29.244569778442383,25.220687866210938,21.54837417602539,17.076187133789062,14.356545448303223,13.188036918640137,11.49742317199707,10.86876392364502,9.947915077209473,9.432008743286133,11792.3603515625,140.78045654296875,67.63713073730469,36.9478874206543,24.9057674407959,20.478404998779297,14.079720497131348,12.882254600524902,11.01434326171875
550000,560001,17,9,252,205,0,16128.953125,284.1170654296875,161.28684997558594,100.3701171875,57.14996337890625,42.30799865722656,35.8631706237793,34.785945892333984,29.744091033935547,22.843278884887695,19.798110961914062,16.91448402404785,16.184288024902344,14.676679611206055,13.218219757080078,12.988582611083984,11.822657585144043,11732.4404296875,189.63937377929688,71.3587646484375,40.61562728881836,30.794328689575195,23.74256134033203,15.20203971862793,14.180632591247559,13.402944564819336
550000,560001,17,9,252,205,1,16132.6435546875,282.2441711425781,160.59426879882812,98.6611099243164,61.953060150146484,37.374698638916016,33.65565872192383,32.50741958618164,25.045114517211914,21.266159057617188,18.528060913085938,17.468690872192383,15.115483283996582,14.124463081359863,12.708203315734863,12.006856918334961,10.270094871520996,11736.57421875,188.39810180664062,71.72126770019531,35.78852844238281,27.423620223999023,20.526456832885742,16.872314453125,14.340611457824707,12.583364486694336
