grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
750000,760001,17,3,252,219,0,35414.375,94.87523651123047,78.84877014160156,29.447832107543945,10.704970359802246,7.064056873321533,4.0705413818359375,3.537656307220459,2.8309383392333984,2.0811097621917725,1.4979510307312012,1.398363471031189,1.289351224899292,1.0491594076156616,1.034756064414978,0.8697192072868347,0.7842170000076294,14879.3662109375,13.830853462219238,2.306532859802246
750000,760001,17,3,252,219,1,35409.9765625,95.83741760253906,79.12118530273438,29.578075408935547,10.4440279006958,6.952696323394775,3.599595069885254,3.319174289703369,2.554198980331421,2.0702145099639893,1.5542339086532593,1.3497947454452515,1.2533674240112305,0.9715620875358582,0.883205235004425,0.8324252963066101,0.765426516532898,14877.9248046875,13.668733596801758,2.43613862991333
755000,765001,17,3,254,212,0,35845.09765625,122.96031188964844,74.1989517211914,29.24945640563965,12.043827056884766,6.742659568786621,3.7441322803497314,3.45369029045105,2.6009294986724854,2.343379020690918,1.8975871801376343,1.6248295307159424,1.4883607625961304,1.388865351676941,1.205189824104309,1.1375198364257812,1.0011132955551147,15053.3525390625,14.161083221435547,2.219994068145752
755000,765001,17,3,254,212,1,35840.515625,122.55085754394531,74.9857177734375,29.355484008789062,12.429673194885254,6.93326473236084,4.2809529304504395,3.517376661300659,2.751598358154297,2.367595672607422,2.0909152030944824,1.8843146562576294,1.7522852420806885,1.4566431045532227,1.419471025466919,1.3427623510360718,1.1873116493225098,15051.5947265625,14.179156303405762,2.8433730602264404
760000,770001,17,3,250,209,0,35575.44921875,109.20365905761719,71.93315124511719,25.72542381286621,10.103511810302734,6.965864658355713,3.4662859439849854,2.5249152183532715,2.379591226577759,1.7401938438415527,1.6589694023132324,1.5523581504821777,1.291459321975708,1.1356861591339111,1.0923320055007935,0.8797701597213745,0.8557323217391968,14938.5546875,15.114960670471191,2.0472350120544434
760000,770001,17,3,250,209,1,35577.5625,108.74504089355469,72.31450653076172,25.9605712890625,10.5798921585083,7.472985744476318,3.5114197731018066,2.5578975677490234,2.267801523208618,1.8048454523086548,1.5633952617645264,1.3505620956420898,1.212607979774475,1.159833550453186,0.985149085521698,0.9191985130310059,0.8301976919174194,14939.59765625,15.14537525177002,2.032440185546875
765000,775001,17,3,253,220,0,36205.76171875,104.53350067138672,75.68878936767578,26.134368896484375,10.529318809509277,6.9653191566467285,4.019732475280762,3.616678237915039,2.642852544784546,2.1875576972961426,1.8686058521270752,1.8023098707199097,1.5793523788452148,1.4709488153457642,1.2945789098739624,1.247065782546997,1.1424869298934937,15205.732421875,14.027384757995605,2.3935065269470215
765000,775001,17,3,253,220,1,36207.9765625,104.96964263916016,75.64545440673828,26.334882736206055,10.818148612976074,7.146640300750732,4.150825023651123,3.6300017833709717,2.5959088802337646,2.080106496810913,2.024259090423584,1.7392501831054688,1.5472726821899414,1.4670408964157104,1.399681806564331,1.314330816268921,1.1513715982437134,15206.45703125,14.220027923583984,2.311805486679077
770000,780001,17,3,253,227,0,36628.0390625,96.43313598632812,81.08831787109375,24.92661476135254,9.916816711425781,6.896851062774658,3.529658555984497,2.4505343437194824,2.2167177200317383,2.007906913757324,1.7281582355499268,1.5810152292251587,1.5285052061080933,1.4170416593551636,1.1452109813690186,1.0981909036636353,1.0266482830047607,15384.3603515625,13.700366973876953,2.1996307373046875
770000,780001,17,3,253,227,1,36634.71484375,95.6141357421875,81.2187728881836,24.56460952758789,10.200963020324707,7.0164265632629395,3.7057979106903076,2.551928997039795,2.3442530632019043,2.217193841934204,1.8269861936569214,1.7160009145736694,1.5683649778366089,1.5459650754928589,1.2219516038894653,1.213150978088379,1.085323452949524,15387.1826171875,13.656745910644531,2.25883150100708
775000,785001,17,3,252,218,0,36497.85546875,102.21569061279297,68.6384048461914,23.637666702270508,14.017853736877441,5.8741254806518555,3.6198055744171143,2.8325281143188477,2.6526780128479004,2.155158758163452,1.811699628829956,1.7458957433700562,1.499011516571045,1.4538694620132446,1.3215358257293701,1.1299046277999878,0.9566541314125061,15327.591796875,15.038715362548828,2.1293399333953857
775000,785001,17,3,252,218,1,36501.8515625,100.32274627685547,67.99838256835938,22.758359909057617,13.850932121276855,6.202324867248535,3.7427775859832764,2.957381010055542,2.8036041259765625,2.2371695041656494,2.041776418685913,1.829445719718933,1.6463119983673096,1.5403831005096436,1.3885377645492554,1.315500020980835,1.1547783613204956,15329.376953125,14.990384101867676,2.420091390609741
780000,790001,17,3,252,219,0,36841.7578125,110.8414077758789,74.66478729248047,30.515310287475586,11.12946891784668,7.093973636627197,3.7754790782928467,2.935831069946289,2.664910316467285,1.9008841514587402,1.6678566932678223,1.3930469751358032,1.3254672288894653,1.27035391330719,1.153311848640442,1.1163556575775146,1.044541597366333,15467.501953125,14.1282377243042,2.2097115516662598
780000,790001,17,3,252,219,1,36848.1640625,111.24889373779297,74.87299346923828,30.224361419677734,10.994665145874023,7.0470452308654785,3.653930187225342,3.036510467529297,2.669952630996704,2.3243207931518555,1.8061730861663818,1.552466630935669,1.4583855867385864,1.3526177406311035,1.2408843040466309,1.1902214288711548,1.0485999584197998,15470.5791015625,13.963552474975586,2.3624391555786133
785000,795001,17,3,252,214,0,37015.42578125,120.07537078857422,78.3299560546875,28.329923629760742,11.49661636352539,7.582708835601807,4.33104944229126,3.3488478660583496,2.6878738403320312,1.653469443321228,1.4969122409820557,1.4030323028564453,1.304758071899414,1.1832326650619507,1.0664604902267456,0.890911340713501,0.8170202374458313,15556.74609375,15.213415145874023,2.4304046630859375
785000,795001,17,3,252,214,1,37011.21875,120.09984588623047,77.85896301269531,28.230566024780273,11.692769050598145,7.398111343383789,4.192237854003906,3.1724047660827637,3.0145885944366455,2.0021493434906006,1.7988557815551758,1.4669567346572876,1.4007718563079834,1.1513551473617554,1.0307060480117798,0.9043188691139221,0.8595002889633179,15555.0048828125,15.414556503295898,2.5248281955718994
790000,800001,17,3,251,217,0,37138.89453125,126.48686981201172,75.33769989013672,29.367733001708984,11.41520881652832,6.934126853942871,3.9046947956085205,3.4610068798065186,2.911637544631958,2.031362533569336,1.9242204427719116,1.673895239830017,1.6083707809448242,1.4356168508529663,1.353886365890503,1.230356216430664,1.1848697662353516,15601.5029296875,14.530253410339355,2.5378310680389404
790000,800001,17,3,251,217,1,37134.8125,126.91714477539062,75.62512969970703,29.856565475463867,11.474194526672363,6.944000244140625,4.037705898284912,3.0238308906555176,2.8712611198425293,2.192105293273926,1.7810938358306885,1.6079509258270264,1.5106667280197144,1.4252082109451294,1.3781291246414185,1.2470165491104126,1.1413418054580688,15599.322265625,14.70413875579834,2.2631843090057373
795000,805001,17,3,252,212,0,37331.65234375,132.23548889160156,78.99304962158203,33.412593841552734,14.069421768188477,7.371063709259033,4.48199987411499,3.1492574214935303,2.5308215618133545,2.2607734203338623,2.080805778503418,1.8925052881240845,1.8636744022369385,1.6500298976898193,1.4568307399749756,1.3026527166366577,1.262617826461792,15677.99609375,17.043697357177734,2.883761405944824
795000,805001,17,3,252,212,1,37329.1640625,131.9101104736328,78.94405364990234,33.369728088378906,13.938750267028809,7.676909446716309,4.296222686767578,3.6840920448303223,2.555609703063965,2.3678934574127197,2.1077284812927246,1.8484807014465332,1.6771501302719116,1.5427716970443726,1.430416226387024,1.380107045173645,1.2594062089920044,15676.734375,16.95830726623535,2.6965980529785156
800000,810001,17,3,255,223,0,37873.53125,134.22833251953125,74.03795623779297,32.528629302978516,12.135491371154785,7.186765670776367,4.067483901977539,3.307525396347046,2.6675004959106445,2.484724283218384,1.7032809257507324,1.6393080949783325,1.2802973985671997,1.1913814544677734,1.0431190729141235,0.9901914596557617,0.9413912296295166,15919.5498046875,13.85166072845459,2.716987371444702
800000,810001,17,3,255,223,1,37873.33203125,134.4610137939453,74.20443725585938,32.1649284362793,11.829955101013184,7.158500671386719,3.9093143939971924,3.3240106105804443,2.4163694381713867,2.13016676902771,1.8598538637161255,1.5121437311172485,1.4994235038757324,1.180101990699768,1.149829626083374,1.0402286052703857,0.9501890540122986,15919.248046875,13.774542808532715,2.6892995834350586
805000,815001,17,3,251,223,0,37849.7734375,105.92176055908203,73.08794403076172,31.06814193725586,10.560402870178223,7.354386329650879,3.6959142684936523,2.42130446434021,2.1253397464752197,2.014554262161255,1.6084263324737549,1.3600678443908691,1.2194676399230957,1.0926527976989746,1.0693525075912476,0.961941659450531,0.8700897097587585,15898.45703125,13.111763954162598,2.094775676727295
805000,815001,17,3,251,223,1,37854.64453125,106.22369384765625,73.18297576904297,31.07754135131836,10.86837100982666,7.619875431060791,3.866924524307251,3.0255229473114014,2.673340082168579,1.87924063205719,1.5180860757827759,1.4123181104660034,1.3725472688674927,1.1018539667129517,1.0689115524291992,0.8691768050193787,0.806023895740509,15900.375,13.066844940185547,2.3549749851226807
810000,820001,17,3,253,212,0,37945.296875,95.39069366455078,72.02263641357422,24.3984432220459,9.839427947998047,7.280031204223633,6.745090961456299,3.4540722370147705,2.9836585521698,2.5705084800720215,1.8770490884780884,1.7290865182876587,1.5028446912765503,1.336501121520996,1.1311190128326416,1.1032514572143555,0.8663120269775391,15941.75390625,13.572710990905762,3.6474249362945557
810000,820001,17,3,253,212,1,37964.64453125,96.19670104980469,71.70836639404297,24.545000076293945,9.598200798034668,7.213395118713379,7.023603439331055,3.4190011024475098,3.1516621112823486,2.328725814819336,1.7748959064483643,1.7487934827804565,1.5665079355239868,1.4326781034469604,1.1499521732330322,1.0673657655715942,0.9604915380477905,15949.81640625,13.496459007263184,3.79372239112854
815000,825001,17,3,250,215,0,38059.31640625,91.31880187988281,69.79762268066406,22.899625778198242,10.601184844970703,6.615370750427246,5.494551181793213,3.6225826740264893,2.4282519817352295,2.221583127975464,2.0194380283355713,1.7005618810653687,1.6361112594604492,1.5153180360794067,1.2210878133773804,1.099224328994751,1.0191634893417358,15984.2314453125,13.342638969421387,2.9643304347991943
815000,825001,17,3,250,215,1,38062.16796875,90.42781066894531,70.5054702758789,22.354450225830078,10.425683975219727,6.581338405609131,5.578761577606201,3.634596586227417,2.4675211906433105,2.210923194885254,1.8089451789855957,1.5987712144851685,1.4527881145477295,1.3563525676727295,1.262417197227478,1.1102042198181152,1.0464720726013184,15985.396484375,13.293067932128906,3.0440337657928467
820000,830001,17,3,253,219,0,38608.8515625,130.16282653808594,80.32318115234375,30.773500442504883,13.571501731872559,7.633573532104492,4.38897705078125,3.023219108581543,2.3971829414367676,2.382012367248535,1.8003501892089844,1.664280652999878,1.401710033416748,1.365352988243103,1.2584326267242432,1.10751473903656,1.0166882276535034,16224.666015625,15.981719970703125,2.2335891723632812
820000,830001,17,3,253,219,1,38616.58984375,131.20945739746094,80.95331573486328,31.279695510864258,13.95261001586914,7.495183944702148,4.7947916984558105,3.245344638824463,2.1888060569763184,2.1449174880981445,1.8436113595962524,1.779695987701416,1.5207090377807617,1.3384995460510254,1.2427211999893188,1.10610032081604,0.9721367359161377,16228.1416015625,16.28061294555664,2.6175119876861572
825000,835001,17,3,253,221,0,38700.38671875,113.97370147705078,75.48320007324219,28.545557022094727,12.386054992675781,6.819585800170898,3.362856388092041,3.016761064529419,2.447054862976074,1.9382374286651611,1.5263149738311768,1.408459186553955,1.2793816328048706,1.1866528987884521,1.0782814025878906,0.9383712410926819,0.8965027928352356,16252.5126953125,14.47021770477295,2.2282352447509766
825000,835001,17,3,253,221,1,38698.0546875,113.18083190917969,75.20772552490234,28.047367095947266,11.977169036865234,6.854729175567627,3.4384756088256836,3.1331446170806885,2.4639475345611572,1.839936375617981,1.4090120792388916,1.2288835048675537,1.2060115337371826,0.9651373028755188,0.9095118641853333,0.8788984417915344,0.7088464498519897,16251.26171875,14.363651275634766,2.0961055755615234
830000,840001,17,3,248,219,0,38564.4375,96.94646453857422,70.34796142578125,25.850393295288086,10.48578929901123,6.670938968658447,3.474250078201294,2.7467169761657715,2.3773577213287354,1.8864288330078125,1.554845929145813,1.439692497253418,1.2519937753677368,1.0895673036575317,1.0293470621109009,0.8990339040756226,0.8004783391952515,16196.708984375,13.223007202148438,2.268817901611328
830000,840001,17,3,248,219,1,38572.1484375,97.22921752929688,70.39791870117188,25.827024459838867,10.943414688110352,6.876094341278076,3.310960531234741,2.8200440406799316,2.388582944869995,1.9547878503799438,1.6072818040847778,1.484550952911377,1.264522910118103,1.1601533889770508,1.0644148588180542,0.9993851780891418,0.9573159217834473,16199.9375,13.294044494628906,2.3747217655181885
835000,845001,17,3,253,224,0,39074.21875,142.057373046875,78.74809265136719,30.726926803588867,12.559839248657227,7.133037567138672,4.294765949249268,3.6803598403930664,2.4589273929595947,1.9291791915893555,1.749293565750122,1.6584211587905884,1.5076706409454346,1.337046504020691,1.3110052347183228,1.2428163290023804,1.12879478931427,16418.12890625,14.443127632141113,2.504211664199829
835000,845001,17,3,253,224,1,39070.4453125,140.0084686279297,78.35485076904297,30.995004653930664,12.668365478515625,7.212316513061523,4.252446174621582,3.404430389404297,2.4039456844329834,1.907202124595642,1.6370189189910889,1.5954914093017578,1.430069923400879,1.226151704788208,1.0601719617843628,0.9552766680717468,0.9139406681060791,16416.279296875,14.45140552520752,2.238956928253174
840000,850001,17,3,251,209,0,39222.8203125,121.96410369873047,77.86019134521484,30.37670135498047,9.999433517456055,6.393590450286865,4.331873893737793,3.653196096420288,2.2605631351470947,1.9418866634368896,1.7406920194625854,1.5632309913635254,1.297805905342102,1.2254159450531006,1.157697081565857,1.0413249731063843,1.0024133920669556,16476.169921875,13.99199390411377,2.612480401992798
840000,850001,17,3,251,209,1,39226.35546875,125.49781036376953,79.39276885986328,31.572031021118164,10.995744705200195,6.935373306274414,4.78994083404541,3.8287806510925293,2.53381085395813,1.9886435270309448,1.838036060333252,1.765723705291748,1.383712649345398,1.2769919633865356,1.1593351364135742,1.096946120262146,0.9835308194160461,16478.279296875,14.322162628173828,2.9830195903778076
845000,855001,17,3,251,221,0,39622.6640625,94.71100616455078,74.60930633544922,28.718162536621094,11.461957931518555,7.10073184967041,4.596972942352295,3.932443141937256,3.4036314487457275,2.142479181289673,2.040881872177124,1.8783236742019653,1.6437636613845825,1.482676386833191,1.2793378829956055,1.21756112575531,1.1087267398834229,16650.08984375,14.607010841369629,3.013929605484009
845000,855001,17,3,251,221,1,39611.61328125,93.62815856933594,74.52522277832031,28.63837432861328,11.113163948059082,7.013335227966309,4.162980556488037,3.531965494155884,3.06442928314209,2.0991058349609375,2.0127758979797363,1.6951026916503906,1.3747308254241943,1.3114347457885742,1.171120524406433,1.1236262321472168,0.9861925840377808,16645.7265625,14.796987533569336,2.5774338245391846
850000,860001,17,3,250,226,0,39592.0546875,98.3467025756836,74.1231460571289,27.046812057495117,11.007373809814453,6.9884843826293945,3.900047540664673,2.5858492851257324,2.3377091884613037,1.7967331409454346,1.5598673820495605,1.4251656532287598,1.3489223718643188,1.1808667182922363,1.097503662109375,1.0671162605285645,1.013014554977417,16634.396484375,13.39492130279541,2.165079116821289
850000,860001,17,3,250,226,1,39584.3046875,97.6867446899414,74.01414489746094,26.366046905517578,10.729037284851074,6.785826683044434,3.5527045726776123,3.1019527912139893,2.48252010345459,1.751949429512024,1.571811318397522,1.5085636377334595,1.2881370782852173,1.1824616193771362,1.0484731197357178,1.008125901222229,0.9664056301116943,16631.40234375,13.327444076538086,2.34298038482666
855000,865001,17,3,255,224,0,40199.32421875,122.51795196533203,75.51364135742188,31.820226669311523,11.882308006286621,7.48410701751709,4.13019323348999,2.9716451168060303,2.9020652770996094,2.3875133991241455,1.8395785093307495,1.7068430185317993,1.5979913473129272,1.4257466793060303,1.3805958032608032,1.3311409950256348,1.2741371393203735,16877.705078125,13.929590225219727,2.433742046356201
855000,865001,17,3,255,224,1,40197.83203125,122.51789093017578,75.32382202148438,31.637662887573242,11.80320930480957,7.625494003295898,3.901914358139038,2.9889087677001953,2.792717695236206,2.1262388229370117,1.850565791130066,1.6172648668289185,1.5188490152359009,1.3678088188171387,1.2733471393585205,1.2548885345458984,1.1397175788879395,16877.041015625,14.108299255371094,2.559046506881714
860000,870001,17,3,252,211,0,40002.61328125,122.37800598144531,76.41899871826172,29.717023849487305,11.381381034851074,6.874146461486816,5.963537216186523,3.88307523727417,2.8065412044525146,2.2362241744995117,2.0562844276428223,1.8558440208435059,1.739456057548523,1.6295820474624634,1.509242296218872,1.3358772993087769,1.3050111532211304,16796.64453125,14.309391021728516,3.284317970275879
860000,870001,17,3,252,211,1,39987.3125,122.64447784423828,76.09637451171875,29.63602638244629,11.361401557922363,6.533669471740723,6.2771806716918945,3.5884642601013184,2.5676636695861816,2.3369717597961426,2.1113743782043457,1.799739956855774,1.4692988395690918,1.434099555015564,1.403193712234497,1.2001516819000244,1.1618770360946655,16790.09375,14.472491264343262,3.3468494415283203
865000,875001,17,3,254,214,0,40549.44921875,97.51107025146484,72.3028564453125,24.247587203979492,10.673590660095215,5.8676228523254395,3.129257917404175,2.6577746868133545,2.405827522277832,1.9724140167236328,1.7632496356964111,1.629488468170166,1.5374575853347778,1.314769983291626,1.1916570663452148,1.1043528318405151,1.0257394313812256,17031.751953125,13.517900466918945,2.1410300731658936
865000,875001,17,3,254,214,1,40555.46484375,99.96231842041016,73.3033447265625,24.774892807006836,11.751713752746582,5.937089443206787,3.445134401321411,3.072202444076538,2.5569043159484863,1.872352957725525,1.7689764499664307,1.6696884632110596,1.5319095849990845,1.3329553604125977,1.2335869073867798,1.069682240486145,1.0459375381469727,17034.41796875,13.83152961730957,2.2143728733062744
870000,880001,17,3,252,224,0,40529.15234375,123.07219696044922,68.1418228149414,31.44651985168457,10.09116268157959,7.7706475257873535,5.083844184875488,4.016535758972168,3.1398701667785645,2.633362054824829,2.286165475845337,2.1767358779907227,1.6819614171981812,1.5137360095977783,1.4441845417022705,1.3868165016174316,1.3098068237304688,17023.837890625,13.400993347167969,3.3093831539154053
870000,880001,17,3,252,224,1,40518.49609375,123.97476959228516,68.38858795166016,31.200298309326172,9.745138168334961,7.916781902313232,5.120138168334961,3.804326057434082,3.1338629722595215,2.4886868000030518,2.4810078144073486,1.977898120880127,1.7898962497711182,1.637148380279541,1.4975132942199707,1.4305334091186523,1.3690099716186523,17019.8359375,13.37951374053955,3.063136577606201
875000,885001,17,3,253,223,0,40936.91015625,106.96646881103516,78.5819091796875,22.168292999267578,12.42975902557373,7.060593605041504,4.537811756134033,3.1730997562408447,2.8008790016174316,2.386167526245117,2.045006275177002,1.69687020778656,1.5977286100387573,1.4735511541366577,1.3285713195800781,1.208800196647644,1.1907031536102295,17200.80078125,14.78971004486084,2.2017648220062256
875000,885001,17,3,253,223,1,40931.9609375,106.3248291015625,78.11045837402344,21.99233627319336,12.60300350189209,7.169823169708252,4.54060173034668,3.145850419998169,2.8591058254241943,2.3042900562286377,1.9986042976379395,1.575283169746399,1.2463167905807495,1.1900943517684937,1.1795464754104614,1.1117581129074097,0.9299074411392212,17198.828125,14.65501594543457,2.224109411239624
880000,890001,17,3,253,219,0,41088.828125,107.06375122070312,75.21992492675781,28.71323013305664,10.874004364013672,7.542851448059082,5.363495349884033,3.901752471923828,2.930298089981079,2.2167437076568604,2.0280282497406006,1.8327487707138062,1.5189049243927002,1.3222122192382812,1.2690577507019043,1.217631220817566,1.1815295219421387,17262.064453125,14.05443000793457,2.9943478107452393
880000,890001,17,3,253,219,1,41088.98828125,107.20751953125,75.0375747680664,28.30228614807129,10.698934555053711,7.775055408477783,5.048114776611328,3.840441942214966,3.2547898292541504,2.584813356399536,2.0552444458007812,1.6645609140396118,1.5268471240997314,1.4328640699386597,1.2731932401657104,1.1940574645996094,1.0615835189819336,17262.05078125,13.893940925598145,2.998739242553711
885000,895001,17,3,249,222,0,41033.6640625,141.33724975585938,77.23934936523438,31.14463233947754,11.858314514160156,6.620935916900635,3.948667526245117,3.0811567306518555,2.885767698287964,2.430896282196045,1.9886173009872437,1.9510692358016968,1.7484050989151,1.6168875694274902,1.5071895122528076,1.2798839807510376,1.200974702835083,17233.873046875,14.350384712219238,2.233696699142456
885000,895001,17,3,249,222,1,41017.21484375,142.13731384277344,77.33644104003906,30.613508224487305,11.565670013427734,6.528176307678223,4.117010116577148,3.5284149646759033,3.037616014480591,2.3586535453796387,2.0619475841522217,1.9926642179489136,1.9428601264953613,1.484157919883728,1.4398106336593628,1.3375842571258545,1.2143007516860962,17226.28515625,14.295160293579102,2.5536422729492188
890000,900001,17,3,250,211,0,41361.4609375,118.75532531738281,74.74327087402344,31.22539520263672,11.339469909667969,7.139662742614746,3.5853941440582275,3.126434326171875,2.8364391326904297,2.368760108947754,2.2301347255706787,1.8604018688201904,1.6967157125473022,1.5697717666625977,1.384358286857605,1.3338295221328735,1.166589617729187,17377.744140625,14.802786827087402,2.3916170597076416
890000,900001,17,3,250,211,1,41348.1015625,118.12612915039062,74.29380798339844,31.121273040771484,11.357651710510254,6.935406684875488,3.4818732738494873,3.1883559226989746,2.7674758434295654,2.270047426223755,2.1342570781707764,1.779685139656067,1.5831654071807861,1.4398703575134277,1.4021236896514893,1.283460259437561,1.203991413116455,17372.330078125,14.83576774597168,2.3798696994781494
895000,905001,17,3,252,221,0,41608.86328125,97.97711181640625,69.9285659790039,28.017406463623047,10.815657615661621,6.718369483947754,3.2984654903411865,3.1273233890533447,2.60600209236145,1.7538368701934814,1.5852172374725342,1.5260498523712158,1.3442370891571045,1.2994674444198608,1.2565099000930786,1.1925359964370728,1.0287014245986938,17488.890625,12.987428665161133,2.1140358448028564
895000,905001,17,3,252,221,1,41584.8828125,98.23248291015625,70.2259750366211,28.504484176635742,11.2587890625,6.775640487670898,3.6665427684783936,2.8848485946655273,2.4311211109161377,1.913977026939392,1.6916861534118652,1.5010532140731812,1.2819445133209229,1.276457667350769,1.2063875198364258,1.0952333211898804,0.9868683218955994,17478.55859375,13.285058975219727,1.9668636322021484
900000,910001,17,3,252,217,0,41810.0625,90.69528198242188,77.01483154296875,25.839553833007812,11.315872192382812,7.932300090789795,3.9528424739837646,2.3735287189483643,2.189729928970337,1.6681913137435913,1.383577585220337,1.3410838842391968,1.246531367301941,1.1832481622695923,1.122571587562561,1.0477385520935059,1.0236364603042603,17569.86328125,14.481399536132812,1.9227136373519897
900000,910001,17,3,252,217,1,41814.015625,90.64265441894531,77.5047836303711,25.838438034057617,11.723565101623535,7.88613224029541,3.818202018737793,2.5291590690612793,2.4200353622436523,1.8677470684051514,1.4475444555282593,1.2641266584396362,1.2164366245269775,1.1858768463134766,1.0760548114776611,1.0106085538864136,0.9832661151885986,17572.078125,14.465758323669434,2.04545259475708
905000,915001,17,3,253,218,0,42213.9140625,104.0124740600586,76.38825988769531,24.603870391845703,12.192209243774414,9.13612174987793,4.116083145141602,3.095460891723633,2.7966761589050293,2.141376495361328,1.897344708442688,1.6261094808578491,1.481136679649353,1.3318802118301392,1.1586912870407104,1.074120044708252,0.9925949573516846,17730.486328125,13.757834434509277,2.4774045944213867
905000,915001,17,3,253,218,1,42191.46875,102.75177001953125,75.23047637939453,24.329191207885742,11.690427780151367,9.184024810791016,3.998014211654663,2.9323713779449463,2.689678192138672,2.2551162242889404,1.6910749673843384,1.537205696105957,1.4867100715637207,1.445238471031189,1.3370798826217651,1.152891993522644,1.1123205423355103,17720.751953125,13.59591007232666,2.5350825786590576
910000,920001,17,3,253,213,0,42406.44140625,126.6786880493164,73.21029663085938,29.71919822692871,12.393824577331543,6.962789535522461,4.069996356964111,3.396512508392334,2.3561036586761475,1.8114243745803833,1.7017585039138794,1.4263501167297363,1.3199046850204468,1.164625883102417,1.088188648223877,0.9073053598403931,0.8958203792572021,17812.7734375,14.419198989868164,2.1786229610443115
910000,920001,17,3,253,213,1,42406.2265625,127.1985855102539,72.77137756347656,30.129535675048828,12.72807502746582,7.0867695808410645,4.275666236877441,3.2388103008270264,2.789461374282837,1.8878834247589111,1.5970394611358643,1.369166374206543,1.1569634675979614,1.1234898567199707,1.0029032230377197,0.816802978515625,0.7410986423492432,17812.673828125,14.702631950378418,2.1241612434387207
915000,925001,17,3,250,222,0,42196.13671875,95.95005798339844,68.43539428710938,25.133974075317383,10.153099060058594,6.145874977111816,3.0281503200531006,2.4955053329467773,2.258188009262085,1.7934612035751343,1.7466431856155396,1.3246288299560547,1.248401403427124,1.1668981313705444,1.076494812965393,0.9922006130218506,0.9088299870491028,17727.86328125,13.682934761047363,1.8129359483718872
915000,925001,17,3,250,222,1,42189.0390625,95.9941177368164,68.8246078491211,25.1944522857666,10.60848617553711,6.350384712219238,3.3858654499053955,2.4499499797821045,1.7591372728347778,1.7540473937988281,1.5637167692184448,1.3779656887054443,1.2273143529891968,1.1770918369293213,1.071574091911316,1.009881854057312,0.925668478012085,17724.96875,13.85863208770752,1.9277753829956055
920000,930001,17,3,251,221,0,42418.015625,122.42375946044922,78.08716583251953,32.2001838684082,11.614320755004883,6.310286045074463,4.250302791595459,3.250086545944214,2.878333806991577,2.2846295833587646,1.7136398553848267,1.507966160774231,1.3970537185668945,1.227283000946045,1.162156343460083,1.144518494606018,0.9937041997909546,17815.70703125,15.017836570739746,2.517228603363037
920000,930001,17,3,251,221,1,42414.67578125,120.57621002197266,77.31623077392578,31.443265914916992,11.210978507995605,6.257375717163086,4.079817295074463,3.350390911102295,2.9111673831939697,2.3659026622772217,1.8460655212402344,1.5630288124084473,1.409730076789856,1.3657299280166626,1.2442340850830078,1.182787537574768,1.0118623971939087,17814.546875,14.882134437561035,2.6909220218658447
925000,935001,17,3,254,230,0,42851.84765625,112.71768188476562,76.27584075927734,28.099878311157227,9.985588073730469,6.332261085510254,3.675790786743164,2.956544876098633,2.8379547595977783,2.2036430835723877,1.8985669612884521,1.668326735496521,1.6045759916305542,1.4638705253601074,1.2797701358795166,1.2089850902557373,1.1013057231903076,17998.763671875,14.030531883239746,2.575767755508423
925000,935001,17,3,254,230,1,42857.37109375,111.25212097167969,75.72392272949219,28.000547409057617,9.757074356079102,6.260122776031494,3.611933708190918,3.4384758472442627,2.8206980228424072,2.4433908462524414,2.231203317642212,2.0294251441955566,1.746626615524292,1.5030274391174316,1.4873201847076416,1.3464038372039795,1.1875760555267334,18000.9375,13.92891788482666,2.6514129638671875
930000,940001,17,3,253,218,0,43096.1640625,119.92316436767578,85.7148666381836,31.3995304107666,11.72792911529541,7.608487606048584,4.389716625213623,4.01125431060791,2.82869029045105,2.3981661796569824,2.243027448654175,2.0367565155029297,1.7787480354309082,1.5597869157791138,1.3517931699752808,1.1452957391738892,0.9956366419792175,18099.96875,15.429576873779297,3.0906970500946045
930000,940001,17,3,253,218,1,43104.12890625,118.96337890625,85.56236267089844,31.485065460205078,11.621368408203125,8.346572875976562,5.084002494812012,4.595488548278809,2.8528547286987305,2.385317802429199,1.9928851127624512,1.8469419479370117,1.671743392944336,1.2609212398529053,1.233310341835022,1.1345235109329224,0.913988471031189,18103.52734375,15.38164234161377,2.7984981536865234
935000,945001,17,3,252,225,0,43290.4140625,133.16807556152344,79.30686950683594,30.15424919128418,10.494040489196777,7.204804420471191,3.83221697807312,2.7980387210845947,2.4750723838806152,2.1015172004699707,1.8300422430038452,1.7877458333969116,1.4836363792419434,1.4049118757247925,1.340135097503662,1.2923600673675537,1.1560200452804565,18181.390625,14.86363697052002,2.400414228439331
935000,945001,17,3,252,225,1,43283.890625,134.82562255859375,79.26251220703125,30.173828125,10.59496784210205,7.382339000701904,4.150436878204346,3.0216331481933594,2.3685686588287354,2.2215731143951416,2.044090747833252,1.580425500869751,1.5239531993865967,1.390052080154419,1.3250977993011475,1.2622548341751099,1.1114920377731323,18178.603515625,14.9050874710083,2.3864169120788574
