grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,246,147,0,2342.697021484375,124.02851867675781,90.26863098144531,61.60277557373047,42.26780700683594,36.303802490234375,30.74415397644043,26.01671028137207,23.73131561279297,23.201129913330078,21.70600128173828,21.31572723388672,20.748382568359375,19.20954704284668,18.846359252929688,16.584115982055664,15.046039581298828,1698.943603515625,85.98514556884766,49.24995803833008,31.856393814086914,24.82914924621582,21.658761978149414,20.998220443725586,19.230972290039062,17.69780158996582
150000,160001,17,9,246,147,1,2341.083740234375,126.1151123046875,90.69514465332031,60.28977966308594,44.69266128540039,36.4710578918457,33.84329605102539,28.00812339782715,27.633380889892578,24.561859130859375,23.401517868041992,21.060388565063477,18.795211791992188,17.321550369262695,16.684309005737305,14.366493225097656,13.540297508239746,1696.7733154296875,87.9197006225586,49.87379455566406,34.886104583740234,26.8161678314209,22.917984008789062,21.65595054626465,18.351337432861328,15.87033462524414
155000,165001,17,9,253,140,0,2446.7392578125,133.55328369140625,86.83208465576172,53.67517852783203,44.74950408935547,39.86481857299805,32.701393127441406,27.359554290771484,26.723268508911133,24.314098358154297,23.469013214111328,22.028335571289062,20.078529357910156,17.415353775024414,16.805986404418945,15.59796142578125,14.242303848266602,1780.9427490234375,82.39842987060547,48.2593879699707,33.2532958984375,28.22589683532715,24.316991806030273,20.328781127929688,17.821056365966797,15.23127269744873
155000,165001,17,9,253,140,1,2447.645751953125,131.9905242919922,87.18096923828125,55.3905029296875,43.0870246887207,39.42111587524414,33.93950271606445,27.708314895629883,25.473772048950195,24.22861671447754,22.170536041259766,20.79397964477539,20.393142700195312,18.149919509887695,16.867952346801758,14.729598045349121,13.881068229675293,1781.3858642578125,81.16140747070312,47.35596466064453,34.59000015258789,27.293907165527344,21.818269729614258,19.640504837036133,18.56012725830078,14.944470405578613
160000,170001,17,9,240,144,0,2288.99658203125,155.86959838867188,89.83029174804688,62.81012725830078,45.951107025146484,38.03547286987305,33.72843933105469,27.608640670776367,26.194416046142578,25.216455459594727,23.607952117919922,21.653491973876953,21.312192916870117,18.109107971191406,16.627281188964844,15.724721908569336,14.847657203674316,1671.2152099609375,83.2016830444336,51.83338928222656,31.420995712280273,27.08956527709961,25.222293853759766,23.72321891784668,19.929746627807617,17.972700119018555
160000,170001,17,9,240,144,1,2295.799560546875,159.55703735351562,91.00159454345703,63.72990417480469,45.3442268371582,39.235694885253906,32.370567321777344,28.982723236083984,26.594392776489258,25.715322494506836,23.695844650268555,22.801057815551758,20.846010208129883,19.005599975585938,17.92697525024414,15.808178901672363,14.558197975158691,1676.74365234375,82.65103149414062,52.857784271240234,33.35693359375,28.208219528198242,26.2100887298584,21.914974212646484,19.716623306274414,19.251665115356445
165000,175001,17,9,245,145,0,2457.535400390625,147.32241821289062,90.84517669677734,62.27601623535156,38.78199005126953,36.484947204589844,31.109270095825195,27.738525390625,27.050209045410156,24.13981056213379,23.124032974243164,21.47185516357422,19.822975158691406,18.245275497436523,16.82588005065918,15.295716285705566,13.64551830291748,1789.6546630859375,91.37025451660156,46.59857177734375,32.307701110839844,26.004499435424805,25.200756072998047,22.1060733795166,18.799175262451172,17.654844284057617
165000,175001,17,9,245,145,1,2461.841796875,149.32089233398438,90.00749206542969,61.20209884643555,39.85407257080078,37.149993896484375,31.554000854492188,27.906034469604492,25.991790771484375,23.229867935180664,22.301645278930664,20.595853805541992,18.464323043823242,17.49911117553711,15.884563446044922,14.187135696411133,12.820619583129883,1792.4874267578125,89.12986755371094,42.924072265625,33.26664733886719,25.2919921875,23.491561889648438,21.98590087890625,17.74088478088379,16.512243270874023
170000,180001,17,9,243,142,0,2445.2724609375,155.20785522460938,88.00040435791016,57.720218658447266,44.8769416809082,38.53975296020508,33.402740478515625,28.154218673706055,26.846843719482422,24.003185272216797,22.537511825561523,21.17820167541504,19.772050857543945,18.248018264770508,17.10855484008789,16.068592071533203,15.675440788269043,1781.8673095703125,88.1390380859375,51.67757797241211,35.096649169921875,28.866374969482422,21.37755012512207,20.880512237548828,19.023500442504883,17.494461059570312
170000,180001,17,9,243,142,1,2441.0576171875,154.37496948242188,87.73085021972656,57.66090393066406,46.44412612915039,38.39725875854492,32.109222412109375,27.07921600341797,25.577587127685547,23.182703018188477,21.525163650512695,20.800493240356445,19.00904083251953,17.955219268798828,16.30185890197754,15.5560302734375,14.506589889526367,1778.1591796875,86.4523696899414,46.2910041809082,35.57694625854492,26.480852127075195,23.546730041503906,21.07910919189453,19.811643600463867,17.593666076660156
175000,185001,17,9,243,152,0,2430.677490234375,148.13174438476562,77.91242218017578,51.51888656616211,43.17009353637695,36.25572204589844,33.569618225097656,31.50292205810547,27.92864418029785,22.46941375732422,21.85943031311035,21.211118698120117,20.352689743041992,18.2772159576416,17.298110961914062,15.386390686035156,14.730303764343262,1769.9947509765625,78.79299926757812,41.1539421081543,34.449859619140625,26.75096893310547,23.531591415405273,19.165451049804688,17.430877685546875,16.18193817138672
175000,185001,17,9,243,152,1,2424.875,149.31507873535156,79.50702667236328,51.74245834350586,44.015933990478516,37.139461517333984,34.03025436401367,32.36324691772461,26.990468978881836,23.742778778076172,21.785022735595703,20.73640251159668,20.222946166992188,17.65557098388672,16.930652618408203,16.41053009033203,14.510793685913086,1766.65478515625,82.21183013916016,42.606201171875,34.631011962890625,26.29288101196289,22.81479263305664,21.166667938232422,19.056137084960938,15.237154960632324
180000,190001,17,9,244,148,0,2385.337646484375,173.31024169921875,89.22837829589844,57.64213180541992,43.79277801513672,38.25381088256836,34.97266387939453,29.67411231994629,27.090517044067383,25.226572036743164,22.871604919433594,22.35723876953125,21.188451766967773,19.173789978027344,18.525177001953125,16.67878532409668,15.61820125579834,1739.4351806640625,101.50299072265625,48.31855010986328,35.74076843261719,30.753650665283203,24.805011749267578,22.011823654174805,20.684955596923828,17.586090087890625
180000,190001,17,9,244,148,1,2381.66259765625,174.48504638671875,88.2324447631836,57.922889709472656,42.702327728271484,38.99893569946289,33.592430114746094,30.068946838378906,28.102535247802734,25.59200096130371,23.97072982788086,22.775951385498047,20.095308303833008,19.00815773010254,18.657533645629883,16.957763671875,15.70391845703125,1736.0927734375,102.44345092773438,49.19588088989258,34.164737701416016,31.13595199584961,25.027034759521484,22.503345489501953,19.49502944946289,18.170734405517578
185000,195001,17,9,249,157,0,2441.77587890625,188.72154235839844,95.58258819580078,63.21455001831055,52.94816207885742,38.990718841552734,36.60643768310547,32.331687927246094,29.46747589111328,26.012712478637695,25.339218139648438,23.27918243408203,21.325719833374023,19.861555099487305,19.288976669311523,18.029001235961914,17.827640533447266,1783.5078125,97.34001922607422,51.21220016479492,38.18412780761719,31.096065521240234,26.160917282104492,23.588634490966797,21.527151107788086,19.051002502441406
185000,195001,17,9,249,157,1,2441.88525390625,189.6360626220703,97.27008056640625,61.68178939819336,52.52867126464844,39.01633071899414,36.65996551513672,31.810157775878906,28.92975616455078,27.6387996673584,24.210132598876953,22.718788146972656,20.72377586364746,20.375154495239258,19.213504791259766,18.233203887939453,16.486360549926758,1783.47998046875,100.09163665771484,51.437530517578125,38.15000915527344,29.698936462402344,24.24929428100586,23.475446701049805,22.440338134765625,20.22011947631836
190000,200001,17,9,242,158,0,2512.60107421875,132.78321838378906,81.61840057373047,52.26116943359375,46.752384185791016,39.75034713745117,32.137847900390625,29.966157913208008,28.61696434020996,25.81339454650879,21.570772171020508,19.983423233032227,19.56924057006836,19.01890754699707,18.331544876098633,16.617321014404297,15.488384246826172,1827.5078125,86.40685272216797,50.5333251953125,34.0439338684082,27.362266540527344,25.390531539916992,22.847326278686523,19.33312225341797,18.440567016601562
190000,200001,17,9,242,158,1,2518.85400390625,137.90310668945312,85.16175079345703,53.27656555175781,44.55575942993164,39.549705505371094,35.50592803955078,30.772085189819336,29.51801300048828,25.570791244506836,21.707590103149414,19.740686416625977,19.186792373657227,18.718549728393555,16.935239791870117,14.780107498168945,14.237497329711914,1832.48828125,89.90910339355469,47.00052261352539,36.114505767822266,25.585205078125,23.528108596801758,21.274490356445312,18.458066940307617,17.147624969482422
195000,205001,17,9,245,159,0,2519.5859375,166.6701202392578,89.76831817626953,59.43104934692383,44.010887145996094,40.43564987182617,33.14451217651367,29.63723373413086,27.46090316772461,26.06488800048828,23.888696670532227,21.26760482788086,20.95277214050293,19.917306900024414,18.137269973754883,15.96299934387207,14.321672439575195,1833.318359375,85.28398132324219,51.10847091674805,34.945152282714844,29.72613525390625,26.193883895874023,21.514766693115234,19.971155166625977,17.418214797973633
195000,205001,17,9,245,159,1,2524.2587890625,168.72877502441406,91.89361572265625,59.97117233276367,45.35816955566406,39.469085693359375,34.36774826049805,30.107830047607422,28.18709373474121,26.387502670288086,23.243858337402344,22.126829147338867,20.843135833740234,18.962900161743164,17.964738845825195,17.097614288330078,15.054779052734375,1837.9876708984375,87.33765411376953,52.32804870605469,34.0716552734375,32.21622848510742,25.90532112121582,23.36556053161621,19.3808536529541,16.593387603759766
200000,210001,17,9,245,158,0,2606.608642578125,147.53273010253906,82.27729797363281,58.796993255615234,40.772193908691406,32.2740364074707,27.86480140686035,26.755651473999023,25.52433967590332,25.340147018432617,22.465116500854492,22.000228881835938,20.147573471069336,19.198692321777344,17.374067306518555,15.195245742797852,13.781497955322266,1896.1917724609375,86.88246154785156,48.3092041015625,32.75047302246094,26.370479583740234,25.115610122680664,23.53546142578125,20.112577438354492,16.686525344848633
200000,210001,17,9,245,158,1,2620.957763671875,147.0442352294922,82.3493423461914,58.12160110473633,41.5112419128418,32.658756256103516,30.370380401611328,26.24321746826172,25.79954719543457,24.738231658935547,21.81570816040039,20.048234939575195,18.918432235717773,18.305206298828125,16.951990127563477,16.066944122314453,12.571646690368652,1907.13232421875,85.9444351196289,47.54685592651367,31.864383697509766,25.09747314453125,23.42657470703125,22.448871612548828,18.917200088500977,17.314167022705078
205000,215001,17,9,244,146,0,2681.706787109375,168.2244110107422,95.71431732177734,55.368350982666016,44.65727615356445,33.932098388671875,29.67714500427246,27.41319465637207,26.47998046875,23.387882232666016,22.581247329711914,20.935453414916992,18.921239852905273,17.01899528503418,16.818727493286133,15.537399291992188,14.641260147094727,1952.2415771484375,92.03678131103516,46.63927459716797,31.026348114013672,26.516494750976562,23.302785873413086,20.71163558959961,18.836091995239258,16.7571964263916
205000,215001,17,9,244,146,1,2693.517578125,171.01589965820312,98.61084747314453,58.0478630065918,44.475135803222656,35.04985427856445,30.875732421875,28.1539306640625,25.560720443725586,22.91758918762207,21.43779945373535,19.84684181213379,18.097883224487305,17.3636417388916,16.993942260742188,15.322221755981445,13.982361793518066,1961.7391357421875,93.91212463378906,47.978424072265625,32.47966766357422,28.132604598999023,24.765501022338867,21.264041900634766,16.554311752319336,15.550349235534668
210000,220001,17,9,240,165,0,2630.089599609375,158.7848663330078,80.95398712158203,59.90964126586914,48.70996856689453,41.80324172973633,32.81411361694336,29.28366470336914,27.494720458984375,24.7010555267334,23.273237228393555,22.1575870513916,18.448062896728516,17.57562828063965,16.84202003479004,15.885334968566895,15.801131248474121,1915.2841796875,83.91912841796875,54.71017837524414,33.44797134399414,29.52684211730957,24.4325008392334,22.223129272460938,18.149276733398438,16.73429298400879
210000,220001,17,9,240,165,1,2624.804443359375,157.04052734375,82.78153228759766,62.30830383300781,48.92192459106445,44.62228012084961,35.49031448364258,32.774200439453125,26.66375160217285,24.562177658081055,21.77368927001953,19.92633628845215,19.56976318359375,18.69866180419922,18.260515213012695,16.385498046875,15.529829978942871,1910.505615234375,87.36756896972656,54.46058654785156,37.926734924316406,32.837093353271484,24.56311798095703,20.526084899902344,19.266145706176758,17.481046676635742
215000,225001,17,9,241,163,0,2640.09423828125,136.39730834960938,91.81777954101562,58.3011589050293,49.516082763671875,39.12248611450195,33.07740783691406,32.53853988647461,26.5011043548584,24.54410743713379,21.969615936279297,21.505949020385742,19.71407699584961,19.21613883972168,17.612831115722656,15.857802391052246,15.05832576751709,1926.306396484375,90.47762298583984,50.20127868652344,33.49623107910156,29.683414459228516,23.92001724243164,22.399396896362305,19.202428817749023,16.27032470703125
215000,225001,17,9,241,163,1,2649.84375,136.07687377929688,93.80262756347656,60.61105728149414,47.970458984375,39.81740188598633,33.352508544921875,29.991174697875977,26.341447830200195,25.02867317199707,22.937108993530273,22.435577392578125,19.358617782592773,18.388309478759766,16.970966339111328,15.172755241394043,13.838761329650879,1933.28076171875,88.87013244628906,50.688663482666016,30.99797821044922,28.344985961914062,25.82085418701172,20.2548828125,17.50205421447754,16.18639373779297
220000,230001,17,9,241,154,0,2733.362548828125,147.53514099121094,71.06280517578125,55.45318603515625,47.43529510498047,40.59274673461914,32.77477264404297,27.568239212036133,24.573015213012695,22.825759887695312,21.125978469848633,19.402774810791016,18.623769760131836,17.691471099853516,15.14301586151123,14.81875228881836,13.936711311340332,1994.85791015625,81.55582427978516,44.2789306640625,35.794158935546875,25.721694946289062,24.55928611755371,22.06149673461914,18.57659912109375,16.655160903930664
