grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,252,127,0,5801.16162109375,338.37078857421875,153.76882934570312,114.32483673095703,50.77068328857422,47.89604568481445,28.359167098999023,23.156414031982422,20.47540283203125,18.926681518554688,15.867027282714844,12.915313720703125,11.18211555480957,10.817952156066895,8.463456153869629,8.199589729309082,6.873405456542969,4222.0517578125,166.44248962402344,94.54029083251953,47.47695541381836,28.417360305786133,19.173574447631836,13.332725524902344,11.143146514892578,8.557363510131836
145000,155001,17,9,252,127,1,5797.232421875,338.9394226074219,151.29554748535156,114.11402130126953,48.53474044799805,46.29518508911133,29.505416870117188,24.428688049316406,20.534929275512695,20.409053802490234,15.472176551818848,13.709155082702637,11.834234237670898,10.719473838806152,9.840889930725098,8.633365631103516,7.489561080932617,4219.859375,162.98931884765625,95.05194091796875,45.227298736572266,29.29998207092285,20.124975204467773,14.295687675476074,12.377939224243164,10.328714370727539
150000,160001,17,9,253,124,0,6866.5712890625,342.22625732421875,131.4100799560547,79.0886459350586,57.391990661621094,37.91722869873047,34.1744499206543,28.230314254760742,24.97642707824707,17.071449279785156,14.895563125610352,13.167641639709473,12.552338600158691,10.943602561950684,10.436685562133789,9.331995010375977,8.446429252624512,4999.6083984375,155.27719116210938,59.829795837402344,33.64860916137695,23.811054229736328,15.683791160583496,13.384486198425293,11.107972145080566,9.942336082458496
150000,160001,17,9,253,124,1,6857.81884765625,342.0256042480469,132.3075408935547,81.56748962402344,59.95563888549805,38.36757278442383,32.714263916015625,28.456192016601562,25.84023666381836,18.804229736328125,14.59085464477539,13.804289817810059,13.195608139038086,11.082151412963867,10.507046699523926,10.113262176513672,8.342535018920898,4993.5859375,155.7042999267578,61.07744216918945,35.72034454345703,23.96381187438965,16.37982749938965,13.363080978393555,11.51621150970459,9.190994262695312
155000,165001,17,9,253,129,0,7827.71923828125,526.4285278320312,221.2806854248047,107.37178802490234,85.00342559814453,62.038822174072266,58.86203384399414,45.066062927246094,31.670846939086914,30.55301284790039,24.168893814086914,22.2852725982666,20.6867618560791,18.110275268554688,17.187185287475586,14.276976585388184,11.620781898498535,5663.0634765625,249.81553649902344,84.50164031982422,60.14305877685547,42.52667236328125,23.98196792602539,22.347564697265625,17.949819564819336,12.053180694580078
155000,165001,17,9,253,129,1,7825.01416015625,523.9730834960938,221.07632446289062,110.19172668457031,85.7561264038086,60.50828552246094,56.77606964111328,44.24663543701172,30.8538875579834,27.16766929626465,24.756168365478516,22.125444412231445,18.831768035888672,17.904926300048828,16.6347599029541,14.263437271118164,12.023748397827148,5662.51904296875,250.47509765625,86.25545501708984,58.206974029541016,41.97801971435547,24.99624252319336,20.50851821899414,18.09242820739746,14.210326194763184
160000,170001,17,9,251,131,0,8493.892578125,500.51446533203125,201.59588623046875,119.2541732788086,87.5079574584961,50.51092529296875,47.77311706542969,31.873844146728516,28.577341079711914,25.068439483642578,24.28877067565918,19.705459594726562,18.434106826782227,16.00798797607422,15.287345886230469,14.27931022644043,11.627460479736328,6169.24365234375,244.3531951904297,86.92718505859375,44.03986740112305,31.23487091064453,23.877498626708984,17.28909683227539,16.380901336669922,12.110383033752441
160000,170001,17,9,251,131,1,8499.705078125,495.24127197265625,201.96572875976562,119.79185485839844,89.25770568847656,50.67734909057617,45.938533782958984,33.6909065246582,29.996610641479492,25.93427085876465,23.165014266967773,19.85859489440918,17.17428970336914,15.82613468170166,14.768267631530762,14.459636688232422,10.971854209899902,6174.32958984375,244.70555114746094,89.58216094970703,43.74546432495117,31.620521545410156,23.6739501953125,17.67972755432129,15.515670776367188,12.123441696166992
165000,175001,17,9,252,128,0,9846.1669921875,448.1395568847656,214.21487426757812,130.54087829589844,77.54386901855469,43.990570068359375,41.84572982788086,32.916446685791016,30.626941680908203,25.907670974731445,25.588760375976562,20.73173713684082,19.423168182373047,17.297765731811523,15.770834922790527,13.17284107208252,11.763307571411133,7175.89697265625,199.71780395507812,71.08137512207031,42.57553482055664,29.033241271972656,26.36812973022461,21.21982765197754,16.087345123291016,14.056018829345703
165000,175001,17,9,252,128,1,9850.923828125,446.4633483886719,211.54421997070312,129.6808624267578,70.46760559082031,45.4570198059082,40.607521057128906,33.9649658203125,30.6483154296875,24.246822357177734,22.170316696166992,17.724576950073242,16.01447868347168,14.339771270751953,13.082405090332031,12.487518310546875,10.627633094787598,7179.49658203125,198.53334045410156,66.45811462402344,39.53445816040039,25.325077056884766,23.036909103393555,17.5040283203125,16.367555618286133,12.239912033081055
170000,180001,17,9,252,130,0,11274.7333984375,569.4288940429688,239.11521911621094,114.53638458251953,112.99523162841797,83.63553619384766,55.69329071044922,52.693382263183594,35.623634338378906,33.21434020996094,25.588905334472656,24.54132080078125,21.968643188476562,18.830665588378906,17.75749397277832,16.36884117126465,13.752099990844727,8224.2275390625,257.0489196777344,110.50623321533203,58.86986541748047,42.6851921081543,29.648916244506836,22.74898910522461,18.62620735168457,15.939482688903809
170000,180001,17,9,252,130,1,11281.86328125,570.3096313476562,240.59190368652344,114.67939758300781,108.93473815917969,86.44645690917969,58.47856521606445,50.11759567260742,36.769657135009766,30.982847213745117,26.112060546875,22.6210880279541,21.061603546142578,19.881296157836914,17.708595275878906,13.920951843261719,12.81737995147705,8229.724609375,257.01776123046875,106.4679946899414,63.92832946777344,45.36985778808594,29.880443572998047,21.87773323059082,17.70221710205078,14.155167579650879
175000,185001,17,9,246,139,0,12131.9921875,568.41748046875,177.5915985107422,126.81847381591797,94.06439971923828,69.24018859863281,62.792579650878906,56.863739013671875,36.33377456665039,31.82501792907715,27.015090942382812,24.846019744873047,22.701251983642578,22.117856979370117,19.562633514404297,17.437578201293945,15.840985298156738,8841.7470703125,206.85125732421875,95.22382354736328,58.56359100341797,46.95535659790039,27.883373260498047,25.810686111450195,23.281217575073242,18.61894989013672
175000,185001,17,9,246,139,1,12127.58984375,567.6787719726562,172.77838134765625,123.15827941894531,93.72071075439453,57.24802017211914,56.213218688964844,48.32534408569336,36.64095687866211,31.584806442260742,27.377731323242188,26.537118911743164,23.612565994262695,20.870532989501953,19.409210205078125,16.450361251831055,16.445247650146484,8838.705078125,202.82058715820312,95.5546875,53.68236541748047,40.50194549560547,29.402122497558594,25.597835540771484,21.06121253967285,18.591732025146484
180000,190001,17,9,252,143,0,12979.4404296875,499.15802001953125,192.1688995361328,106.42288970947266,76.88668823242188,63.042232513427734,51.21091842651367,42.89160919189453,32.42081069946289,27.62053871154785,25.25693130493164,22.055082321166992,19.1585693359375,18.81943130493164,18.07264518737793,15.680074691772461,13.493477821350098,9457.154296875,252.79092407226562,80.79920959472656,51.44406509399414,35.63790512084961,28.405683517456055,23.96319007873535,18.647232055664062,15.572467803955078
180000,190001,17,9,252,143,1,12989.63671875,502.6721496582031,188.5893096923828,107.79740905761719,79.78013610839844,64.96159362792969,52.65776062011719,42.88612747192383,35.55292892456055,29.86042594909668,26.254987716674805,23.993173599243164,22.591230392456055,19.246410369873047,18.80221939086914,16.8338680267334,14.505112648010254,9465.7578125,250.8448944091797,85.3732681274414,57.757957458496094,36.04136657714844,32.006683349609375,24.43414878845215,20.506439208984375,16.63577651977539
185000,195001,17,9,252,137,0,14229.0791015625,599.5892333984375,200.4434051513672,123.13389587402344,117.912353515625,74.59269714355469,51.1702766418457,46.118350982666016,36.49095916748047,32.968143463134766,28.197771072387695,25.742067337036133,22.870235443115234,20.50341033935547,19.330575942993164,17.801895141601562,15.553670883178711,10336.39453125,276.403076171875,123.01718139648438,59.25849533081055,45.40245819091797,25.964765548706055,24.991003036499023,20.768335342407227,18.222713470458984
185000,195001,17,9,252,137,1,14232.408203125,601.9526977539062,204.3558349609375,121.40241241455078,114.68392944335938,74.17134857177734,52.11781692504883,47.993995666503906,37.051841735839844,35.19108200073242,29.926681518554688,26.5203800201416,23.083227157592773,21.61672019958496,20.65960693359375,16.856138229370117,14.639472961425781,10340.6923828125,281.595458984375,120.12127685546875,63.96600341796875,47.07432556152344,27.750898361206055,26.064655303955078,19.913875579833984,16.179119110107422
190000,200001,17,9,253,143,0,14089.708984375,516.5759887695312,221.01345825195312,171.91915893554688,110.96217346191406,64.15837097167969,57.19268035888672,48.72673416137695,40.82493591308594,33.710227966308594,31.705896377563477,29.71433448791504,26.863502502441406,24.571535110473633,21.867372512817383,17.877277374267578,17.664363861083984,10248.7578125,190.98985290527344,87.08763885498047,56.10197067260742,40.89052963256836,32.39946365356445,29.44658851623535,23.148168563842773,21.28398323059082
190000,200001,17,9,253,143,1,14089.28515625,517.2079467773438,223.71377563476562,174.04803466796875,112.14266967773438,68.38798522949219,59.66389083862305,51.135223388671875,40.91693115234375,35.89139175415039,31.753204345703125,27.54945945739746,25.028409957885742,23.49557113647461,22.351009368896484,21.658279418945312,16.940975189208984,10247.5361328125,190.98446655273438,88.46479797363281,58.954627990722656,43.73080825805664,29.7590389251709,25.37283706665039,23.93012237548828,22.043537139892578
195000,205001,17,9,254,147,0,17046.619140625,466.5674133300781,223.36231994628906,153.18441772460938,113.66230773925781,79.4711685180664,62.64405822753906,54.82198715209961,47.416282653808594,38.04084014892578,34.41813659667969,29.050661087036133,28.445724487304688,25.105342864990234,23.831008911132812,21.011747360229492,18.463598251342773,12399.1455078125,270.389404296875,136.8550567626953,69.71717834472656,48.37611770629883,34.75115203857422,27.783994674682617,25.134483337402344,20.89211082458496
195000,205001,17,9,254,147,1,17022.00390625,459.1833190917969,222.60794067382812,152.00640869140625,116.80348205566406,77.084228515625,62.04845428466797,57.23554992675781,44.723609924316406,39.83952331542969,37.02511215209961,27.137939453125,25.353294372558594,23.243650436401367,21.88292121887207,20.192188262939453,16.27520751953125,12380.9580078125,261.1115417480469,137.07542419433594,66.61570739746094,48.15309524536133,38.741825103759766,24.308073043823242,22.03854751586914,17.170698165893555
200000,210001,17,9,250,151,0,16286.890625,401.013671875,185.8600311279297,117.49906921386719,75.11415100097656,57.86491012573242,51.063724517822266,35.4518928527832,32.60497283935547,27.996234893798828,24.889545440673828,20.455110549926758,19.118154525756836,18.870546340942383,14.64699649810791,13.926124572753906,11.26544189453125,11860.251953125,174.81924438476562,91.62962341308594,47.36402130126953,33.93950271606445,22.30311393737793,20.303279876708984,16.29131317138672,12.539607048034668
200000,210001,17,9,250,151,1,16279.466796875,399.8540954589844,184.86776733398438,116.4654769897461,76.82854461669922,57.31110382080078,48.71751403808594,35.37819290161133,31.423917770385742,29.2036190032959,24.551959991455078,21.85266876220703,19.000818252563477,18.381826400756836,17.33904266357422,13.592161178588867,11.686997413635254,11854.556640625,176.8533935546875,89.66957092285156,45.33659362792969,31.854955673217773,23.9241943359375,19.00342559814453,15.800285339355469,12.588841438293457
205000,215001,17,9,251,141,0,18670.462890625,622.9638061523438,203.84719848632812,107.57411193847656,94.578857421875,84.57382202148438,65.78553009033203,53.70590591430664,45.32280349731445,37.39642333984375,34.8556022644043,30.146825790405273,28.650014877319336,26.23235511779785,23.612089157104492,22.456899642944336,20.249048233032227,13593.62109375,261.5028991699219,93.98225402832031,68.27449798583984,49.08314895629883,32.283756256103516,29.899534225463867,24.158559799194336,23.623098373413086
205000,215001,17,9,251,141,1,18693.81640625,626.9442138671875,197.23236083984375,103.60415649414062,92.124267578125,81.79664611816406,61.183658599853516,50.961734771728516,40.81254959106445,39.204261779785156,32.29241943359375,30.06241798400879,27.91053581237793,24.32120132446289,21.637252807617188,20.854276657104492,16.658336639404297,13610.2509765625,264.2999572753906,85.66670989990234,62.4567756652832,43.56059265136719,32.11127853393555,27.869606018066406,25.665266036987305,20.386985778808594
210000,220001,17,9,253,155,0,18458.54296875,766.3577270507812,249.622802734375,176.3099365234375,110.8174819946289,78.04402160644531,63.26715850830078,57.708465576171875,44.83015060424805,40.931270599365234,33.50031280517578,32.407020568847656,26.826875686645508,24.550273895263672,22.841596603393555,18.8786678314209,16.625532150268555,13423.578125,275.0864562988281,154.67758178710938,77.50439453125,55.1444091796875,40.64027404785156,34.087162017822266,29.07356071472168,19.36692237854004
210000,220001,17,9,253,155,1,18463.169921875,766.043212890625,247.03424072265625,176.66900634765625,113.96454620361328,75.0036392211914,58.58674621582031,50.54770278930664,42.51597213745117,36.398162841796875,31.150157928466797,27.29198455810547,26.605051040649414,22.55160903930664,20.732872009277344,17.706256866455078,17.411876678466797,13427.099609375,274.9906921386719,156.15794372558594,78.72479248046875,50.836177825927734,34.9332389831543,26.912729263305664,26.053272247314453,18.892122268676758
215000,225001,17,9,252,152,0,17229.466796875,392.1964416503906,173.72250366210938,102.90119171142578,70.02898406982422,58.466461181640625,51.31159210205078,42.36103439331055,35.05723190307617,33.47900390625,30.51053237915039,27.75449562072754,25.463306427001953,23.146604537963867,20.44503402709961,19.992069244384766,16.0963191986084,12546.3408203125,178.4092254638672,78.4305648803711,50.56538391113281,40.036521911621094,34.08560562133789,29.978425979614258,24.769681930541992,20.317251205444336
215000,225001,17,9,252,152,1,17215.173828125,393.3807373046875,178.08172607421875,103.37197875976562,75.75520324707031,61.5666389465332,54.289310455322266,47.50172424316406,36.310428619384766,34.830360412597656,31.241291046142578,28.721750259399414,26.943941116333008,25.703453063964844,21.450511932373047,17.91143226623535,16.02631950378418,12536.8408203125,184.05612182617188,81.49420166015625,54.272979736328125,44.68466567993164,36.82999801635742,28.54277992248535,26.806596755981445,23.41097640991211
220000,230001,17,9,254,148,0,17423.0859375,798.71142578125,263.7751159667969,164.34686279296875,106.26123809814453,70.87581634521484,60.22119903564453,49.56882095336914,43.48173904418945,33.914432525634766,27.98999786376953,25.259117126464844,23.209577560424805,21.098529815673828,19.81671142578125,17.443115234375,12.618371963500977,12649.5400390625,277.5082702636719,93.18846130371094,59.389163970947266,40.95322799682617,26.562891006469727,24.42115020751953,20.431142807006836,15.000544548034668
